# Loop @ Start frequency 1400000Hz took 1520.72 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.03 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1868732	1767566	101166	11900	25305166	25995360	29455715951985
1664278	1637824	26454	9545	20560832	21086942	29455738373381
1593052	1565982	27070	3369	7617026	8656840	29455747780019
1642286	1616842	25444	7297	16112626	16561996	29455765731167
1725772	1698272	27500	19406	39978718	40863930	29455807632315
1609118	1581928	27190	5787	12671232	13509764	29455822109581
1401934	1374402	27532	8521	18129874	18769644	29455841838167
517276	490082	27194	2005	5537044	4853848	29455848089455
1509318	1483006	26312	16318	34161524	34482656	29455883957223
1547972	1518680	29292	14294	30063168	30467398	29455915765603
1208070	1182008	26062	5824	12577320	13182132	29455929747609
693810	664514	29296	16278	34056642	33576272	29455964695091
1505830	1480102	25728	17680	36411464	37191584	29456002808775
506460	478016	28444	11094	23580834	23021288	29456027093209
1610106	1550262	59844	18047	37596576	38029722	29456066496571
1493354	1465490	27864	10162	21293424	22148252	29456089499613
1686990	1661454	25536	1420	4278238	4852744	29456095673221
1693338	1666914	26424	16616	34842390	35252936	29456132405307
1252970	1224398	28572	4621	10747814	10820896	29456144602799
920294	892538	27756	6886	15398706	15019328	29456161118055
0	0	0	0	0	0	0
1432300	1401600	30700	19642	40838948	41042568	29456244757365
1072280	1043860	28420	12200	25466434	25797900	29456271493125
1650052	1625052	25000	4100	9263460	10176516	29456282606837
1413732	1387258	26474	8859	19027446	19458070	29456303244317
1126472	1099734	26738	16704	34956902	34861170	29456339524771
1385510	1359682	25828	14153	29807118	30018620	29456370917581
1836900	1745400	91500	3768	9039850	9700280	29456381990897
1347442	1318844	28598	17718	36168058	37109588	29456419703115
1539530	1504608	34922	8756	18375214	19377636	29456439815089
1596102	1571074	25028	1692	4835228	5306422	29456446443555
0	0	0	0	0	0	0
875866	847508	28358	1863	5261410	4929382	29456473613131
477636	451890	25746	12575	26449422	25953230	29456500736655
754208	718330	35878	6574	14649642	14228220	29456516337137
0	0	0	0	0	0	0
555654	530188	25466	5044	11608996	10969370	29456571520097
697534	649656	47878	19716	40935884	40456844	29456613353663
467122	436870	30252	3488	8484000	7768728	29456622501209
1401098	1375820	25278	7537	16584416	16800328	29456640683025
1564568	1534656	29912	18773	39048028	39436542	29456681492161
671990	646244	25746	5320	12019114	11639258	29456694383475
1599616	1573764	25852	1013	3531116	3950948	29456699711093
1480382	1453882	26500	613	2504196	3032036	29456703892247
1403630	1377538	26092	14795	30445964	31319708	29456735938755
1557482	1530634	26848	16000	33628778	33887776	29456771322405
768736	684508	84228	7181	15803132	15455400	29456788091487
0	0	0	0	0	0	0
1459366	1434364	25002	16799	34983186	35383144	29456837791743
715254	685712	29542	11483	24489550	24006536	29456863193445
1295730	1269750	25980	11306	24113348	24232904	29456888799661
1694916	1668738	26178	11083	23668820	24186720	29456914360681
1497300	1411530	85770	2629	6146020	7082694	29456922200971
663372	529996	133376	5847	13218622	12692218	29456936280149
813752	786966	26786	18437	38338500	38015354	29456975629003
1455010	1417892	37118	7324	15757094	16429940	29456993038169
0	0	0	0	0	0	0
1409494	1382106	27388	4813	11127792	11362114	29457033682331
1694242	1662288	31954	19546	40373548	41113228	29457075946741
1447778	1422330	25448	13083	27205182	27938444	29457104796015
766200	741142	25058	9348	20198554	19788744	29457125958269
1218498	1193152	25346	1639	4858298	4829920	29457132232561
1397426	1370486	26940	19708	40918024	41139564	29457174745165
1470354	1444038	26316	13991	29631672	29777946	29457206043857
597502	572098	25404	10895	23138192	22713808	29457229976775
1528298	1495762	32536	10130	21297506	22114872	29457252999389
1722732	1694912	27820	13547	28552568	29142690	29457283471575
0	0	0	0	0	0	0
1537756	1508016	29740	8611	18175520	19086810	29457340188181
935868	910108	25760	13071	27660706	27409016	29457368982029
602922	575738	27184	13121	27747010	27173054	29457397528847
1400098	1372938	27160	13537	28575744	28801132	29457427705831
1611784	1586028	25756	11541	24500876	25021976	29457454015261
604856	578586	26270	9851	21039508	20633206	29457475856179
1542544	1516538	26006	3520	8546096	8908234	29457486141807
701738	670716	31022	3752	8544148	8531680	29457495584865
1758892	1731168	27724	6926	15353710	15936984	29457512897877
1336530	1308904	27626	14751	30462490	31164508	29457544893315
714134	684756	29378	12108	25730668	25256228	29457571534673
1555238	1529320	25918	13409	28321052	28698986	29457601611571
1770484	1744922	25562	6582	14643330	15259842	29457618222675
1610750	1585310	25440	1307	3516726	4552246	29457623546911
1713842	1687052	26790	18269	37500054	38577632	29457662961661
0	0	0	0	0	0	0
1597588	1572130	25458	5367	11764792	12657836	29457691443177
1481434	1454282	27152	14526	30561148	30859082	29457723686773
1747160	1721578	25582	16010	33533380	34094242	29457759164291
1698446	1671346	27100	18218	37533324	38462292	29457798593191
1451668	1422936	28732	9507	19984800	20795894	29457820226313
1492286	1467038	25248	3592	8677180	9008774	29457830592811
1601934	1574956	26978	9429	20430196	20786708	29457852822225
1427722	1397368	30354	2363	6233056	6478714	29457860679973
1538544	1511914	26630	8697	18583476	19258722	29457880998655
1333562	1308334	25228	10765	23013862	23188202	29457905543461
592050	556192	35858	13037	27578902	26990120	29457933915749
1413568	1387686	25882	11186	23880980	24116252	29457959407095
1665688	1637754	27934	2722	6786834	7434600	29457968059139
1628644	1601114	27530	12586	26191306	27126010	29457996075841
1505244	1479314	25930	12562	26138618	26953884	29458023916275
1654320	1628960	25360	18618	38771556	39243840	29458064538961
1736496	1710946	25550	15410	31754758	32887200	29458098226909
584182	534702	49480	9858	21290508	20625518	29458120298415
1569474	1541328	28146	6582	14666852	15060226	29458136731531
1216552	1190070	26482	8846	19213250	19233038	29458157358449
1397824	1371584	26240	3808	9118126	9338852	29458168071629
1644442	1618916	25526	5616	12650172	13207898	29458182562173
0	0	0	0	0	0	0
1577356	1550902	26454	4975	11310458	11853316	29458230332735
689192	661898	27294	18171	37483926	37368186	29458268702209
788864	763298	25566	18263	37707202	37641618	29458307395637
1077030	1049514	27516	13658	28823626	28719248	29458337497511
1461026	1435438	25588	17970	37534642	37727520	29458376693251
1197524	1171624	25900	1899	5242386	5322550	29458383329655
0	0	0	0	0	0	0
803506	776706	26800	14256	30020720	29641916	29458455787095
1762828	1731830	30998	16769	34843718	35626288	29458492590151
1522994	1496640	26354	4276	9870806	10402066	29458504180171
1496476	1469820	26656	10301	22123416	22434464	29458527997453
1499200	1471448	27752	13424	28358766	28681106	29458558051979
769072	742706	26366	2861	7259846	6825372	29458566277757
1779550	1702530	77020	9112	19163948	20328894	29458587418079
1455664	1428358	27306	4151	9413660	10081758	29458598488083
1528076	1496468	31608	17256	36021166	36364408	29458636234253
1506020	1478994	27026	19034	38991104	39899502	29458676927879
1399674	1372834	26840	9903	21314940	21533250	29458699839331
1397648	1371316	26332	1688	4683320	5100338	29458706117261
868292	842842	25450	17109	35687694	35419130	29458742869595
731940	705670	26270	11608	24722688	24274932	29458768520981
1410960	1376266	34694	15962	33431240	33661806	29458803559779
1510568	1482560	28008	3338	8188814	8513156	29458813459353
1641610	1574264	67346	10735	22922996	23437450	29458838224171
1672416	1436848	235568	11482	23692966	24962072	29458863786781
1431526	1406046	25480	13071	27655130	27900074	29458893069675
1485326	1458862	26464	14014	29535550	29839480	29458924287211
1651262	1624552	26710	1443	3892062	4861612	29458930027091
1558044	1530794	27250	11781	24601370	25447680	29458956383651
1582100	1555212	26888	12561	26626586	27029986	29458984789497
1218792	1192856	25936	12849	26548642	27250146	29459012753955
1507794	1448546	59248	16244	34143808	34320254	29459048602637
1034850	1000170	34680	17967	37445392	37294934	29459087279447
1465082	1424278	40804	1604	4098356	4999088	29459093039649
1191246	1164460	26786	39	1587704	1595588	29459096015685
1763982	1737280	26702	6695	14909830	15487580	29459112886353
800004	770084	29920	14374	30031170	29872484	29459143914169
1654460	1628524	25936	13531	28570948	29048294	29459174336371
1499882	1473838	26044	17513	36138724	36859094	29459212171531
756384	731002	25382	7483	15955434	16048286	29459229079831
1574412	1548734	25678	9695	20894666	21291918	29459251745671
1391516	1360680	30836	2080	5081138	5876958	29459258414761
481072	456012	25060	9985	21477424	20775662	29459280570149
593984	567000	26984	14703	30909510	30326660	29459312270813
1508876	1482438	26438	18532	38088610	38899260	29459352065369
895650	849064	46586	17604	37231958	36859020	29459390389843
0	0	0	0	0	0	0
1653772	1627446	26326	15596	32601358	33172252	29459445839523
1716104	1688520	27584	14133	29355474	30307334	29459477107637
890914	865280	25634	19664	40436668	40544520	29459518632085
1646360	1620134	26226	8903	18800286	19783728	29459539275391
1636642	1611326	25316	1905	4736818	5772052	29459545845631
742740	716616	26124	3540	8582580	8148820	29459555367625
799160	772492	26668	19592	40700236	40309250	29459597063651
1409764	1381964	27800	9918	21343634	21570818	29459620014137
1396238	1370740	25498	16158	33823686	34042814	29459655430291
1607330	1569108	38222	856	3113214	3645154	29459660351379
1395280	1369694	25586	3235	7985366	8190910	29459669929231
903770	874132	29638	10553	22731114	22345518	29459693761555
1560666	1512702	47964	3179	7865414	8244372	29459703384315
1256394	1229914	26480	9849	21221074	21280788	29459726061915
1599782	1574642	25140	4083	9680372	10105514	29459737539195
0	0	0	0	0	0	0
1407736	1381596	26140	13894	29317402	29521454	29459809766627
1653400	1626122	27278	16731	34973050	35441592	29459846589961
577526	552774	24752	2542	6599664	5987882	29459853964065
1450128	1421624	28504	11197	23900894	24175988	29459879512453
1041334	1014070	27264	14572	30649562	30512630	29459911403357
1676618	1648994	27624	19725	41041634	41453506	29459954322317
1403378	1377792	25586	6616	14054616	14960724	29459969976941
1433858	1378132	55726	17907	37339736	37579230	29460008947155
0	0	0	0	0	0	0
1497378	1467752	29626	15251	31562542	32329622	29460049580355
805472	764188	41284	9439	20211332	20008608	29460070794237
1450048	1424676	25372	14084	29675068	29945162	29460102116567
699296	672864	26432	13836	29204760	28703242	29460132217621
1172906	1068038	104868	1843	5191180	5185798	29460138779117
1495532	1438264	57268	17724	36580174	37268848	29460177051481
1488668	1459678	28990	7228	15965658	16270860	29460194702461
1489672	1463052	26620	4334	9736362	10483904	29460206125425
0	0	0	0	0	0	0
1426212	1398692	27520	17469	36184446	36689790	29460266567489
1515960	1487398	28562	19381	39830448	40614174	29460308110845
1483488	1455094	28394	13324	27955022	28465148	29460337746151
1361678	1325358	36320	6701	14771042	15088684	29460354076217
1730616	1702458	28158	7389	16289428	16839658	29460372293069
1400662	1372788	27874	1254	4145614	4234940	29460378037021
0	0	0	0	0	0	0
891516	864370	27146	6524	14552590	14265828	29460428549501
1400100	1373800	26300	12838	27183364	27403126	29460457329885
1122164	1095816	26348	5757	13104470	12961328	29460471753765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1853838	1691270	162568	10778	23069598	23741172	29460539128951
1011832	985886	25946	8625	18449474	18587086	29460558786737
604084	578360	25724	16366	34236830	33662340	29460593824725
1405604	1379478	26126	9116	19741400	19963996	29460615168077
1682042	1655036	27006	18541	38585312	39088654	29460655632215
1447902	1421828	26074	17343	36192680	36460318	29460693469755
1798048	1602622	195426	15138	31783918	32400838	29460727251631
0	0	0	0	0	0	0
857218	832674	24544	15577	32267420	32337198	29460800470183
1396714	1368786	27928	9330	20163406	20383572	29460822227565
1755942	1730130	25812	1997	5504480	6076822	29460829684739
1384262	1225270	158992	10751	22589178	23213052	29460853854871
507228	481574	25654	5304	12100786	11440468	29460866659725
1624418	1597936	26482	1683	4427598	5318376	29460872908875
1323232	1294298	28934	5024	11484208	11698950	29460885913591
900576	873198	27378	19052	39621834	39342064	29460926632601
1486120	1460168	25952	1074	3372442	3960530	29460931688085
1529542	1503016	26526	5192	11889210	12239232	29460945303393
1669802	1642878	26924	11046	23597712	24087210	29460970767489
1402810	1377222	25588	16820	35149210	35369392	29461007516161
1135142	1108724	26418	6357	14222104	14175208	29461023074401
1413586	1387934	25652	503	2507716	2747126	29461027192859
1357232	1331914	25318	3001	7501300	7684986	29461036248353
1454372	1427124	27248	4432	10363732	10644012	29461048263435
1523006	1496100	26906	3206	7812682	8271070	29461057795979
638248	610666	27582	5901	13239870	12766506	29461071871073
1526048	1500628	25420	9711	20936962	21284060	29461094530751
1370872	1344668	26204	1660	4621398	5018074	29461100719545
1289110	1262104	27006	5689	12955966	12993068	29461115161621
1547930	1387866	160064	3718	8935480	9309210	29461125842381
830960	801272	29688	19450	40408426	40057386	29461167279063
1217302	1192494	24808	18635	38209812	38812110	29461206903135
852840	825488	27352	1159	3823956	3495468	29461211776577
980518	955648	24870	4807	11120690	10921190	29461224074161
1691294	1662666	28628	19644	40802376	41315196	29461266764625
1419066	1389968	29098	5339	11617840	12422392	29461279998295
765036	739398	25638	18398	38303474	37891842	29461319263905
473140	446288	26852	11625	24541796	24048756	29461344475861
1555284	1528390	26894	13388	28275602	28656522	29461374503761
1621436	1593774	27662	7588	16253394	17127588	29461392575745
530934	501626	29308	9440	19877800	19742804	29461413181095
1760394	1733504	26890	2426	6354466	6937150	29461421492475
1561348	1535314	26034	16390	33718420	34668542	29461456973179
1177786	1151732	26054	10517	22536044	22539428	29461480883397
1398902	1373468	25434	3612	8733948	8948998	29461491212461
1525918	1499426	26492	13997	29417378	29846338	29461522353211
1400348	1373058	27290	16515	34667070	34757784	29461558617361
1008492	982520	25972	14807	31122230	30947614	29461590945251
1014232	988228	26004	17226	35970474	35792628	29461628126701
1418824	1391992	26832	2777	7060908	7303644	29461636803241
1546562	1517572	28990	11518	24180064	24908020	29461662726751
511550	485512	26038	14911	31243992	30659964	29461694679477
1627200	1602302	24898	16246	33998954	34445638	29461730502851
1428620	1403318	25302	18597	38067400	38960534	29461770195963
1399988	1373644	26344	8397	18298842	18520764	29461790091165
881804	849084	32720	11898	25269636	25021140	29461816438845
1695874	1667682	28192	13990	29487102	30001384	29461847818585
1479540	1454152	25388	1573	4153462	4950368	29461853648237
1728456	1699926	28530	17998	37339878	38050058	29461892912835
646108	620404	25704	9025	19570226	19023196	29461913326321
1513566	1488046	25520	5903	13317464	13645904	29461928353665
682454	642546	39908	14058	29607310	29124832	29461958840311
1700562	1672580	27982	12849	27204672	27722756	29461987942185
1495732	1467720	28012	2038	4960768	5897414	29461994595345
1443038	1415258	27780	12576	26661176	26920802	29462022896355
1839348	1678984	160364	11794	24669720	25753314	29462049602533
0	0	0	0	0	0	0
866084	839414	26670	1021	3458334	3234934	29462083714983
1450558	1424542	26016	2521	6556522	6818804	29462091919395
1528856	1503032	25824	10256	21852024	22367916	29462115497461
849356	824004	25352	16647	34812936	34470882	29462151359655
1700192	1672776	27416	3051	7612340	8129048	29462160872433
1202154	1174064	28090	15082	31686508	31692708	29462193958113
1405796	1372102	33694	3606	8723094	8949892	29462204283721
1578164	1552018	26146	1823	5157754	5550618	29462211216075
1330586	1304514	26072	2797	7101292	7250050	29462219844403
750074	725268	24806	17847	36828474	36769858	29462257619595
1520550	1493552	26998	4533	10570788	10913402	29462269907963
1374922	1348220	26702	12314	26006698	26327866	29462297486085
1408872	1381044	27828	6416	14335898	14567666	29462313431925
1470988	1443036	27952	19815	41138270	41427702	29462356241715
1150570	1123008	27562	11925	25312056	25327142	29462382901079
1449692	1424362	25330	5804	13113006	13383124	29462397660123
746426	718968	27458	8314	18261370	17700606	29462416864649
549012	519612	29400	3590	8682448	8054490	29462426293115
1394660	1369146	25514	4213	9925976	10146668	29462437810705
1607624	1458462	149162	19843	41200044	41620392	29462480815305
1479032	1451228	27804	2107	5719672	6020582	29462488210681
1044456	1016578	27878	15466	32056050	32303624	29462521507847
1579266	1551840	27426	10165	21357790	22236942	29462544722505
1728816	1702180	26636	8640	18257624	19335984	29462564905831
1407238	1381696	25542	15929	32943908	33591824	29462599454055
1348824	1323254	25570	14618	30590188	30911120	29462631593357
918626	892120	26506	18585	38677952	38415198	29462671386879
1526300	1500242	26058	5169	11838840	12190322	29462684952385
1546428	1520156	26272	15887	32779100	33645208	29462719474693
1494594	1466200	28394	13960	29354768	29740944	29462750524231
754554	727552	27002	16222	33942446	33522900	29462785417831
1690446	1663952	26494	5256	11798930	12528476	29462799107669
1608642	1583258	25384	2861	6836560	7655924	29462807749815
1574286	1545156	29130	1736	4444640	5372804	29462813965397
967938	687864	280074	747	3015204	2797416	29462818144967
1566696	1541148	25548	9831	20798810	21554794	29462840707577
1117422	1089302	28120	13066	27216426	27576002	29462869238053
1271066	1244846	26220	8173	17849850	17943814	29462888555611
748474	722554	25920	15840	33183200	32753516	29462922684705
1293760	1267794	25966	13440	28380146	28499568	29462952555705
1409078	1369398	39680	10639	22789524	23012736	29462976950835
1649080	1613764	35316	14969	31480754	31912106	29463010276649
1658374	1633164	25210	2874	7182030	7732164	29463019313895
1620336	1595286	25050	7794	16666810	17536074	29463037797643
1793662	1671284	122378	16947	35420264	36013032	29463075208709
1286324	1259124	27200	3675	8783984	8961844	29463085475289
1553040	1526604	26436	2683	6869194	7246518	29463094097909
1400878	1372418	28460	7129	15190178	15986384	29463110885595
1532058	1504996	27062	16178	33863986	34216022	29463146478555
1456076	1431170	24906	19357	39842436	40500598	29463187974255
1398124	1370346	27778	2768	7058722	7271528	29463196628205
1633568	1607810	25758	1728	4818762	5415868	29463203277601
1715666	1688878	26788	16345	34177570	34730852	29463239367391
772450	746926	25524	12397	26305822	25891092	29463266645983
1060660	1034642	26018	19420	40295930	40226790	29463308199843
1247754	1220910	26844	4668	10856398	10908686	29463320500863
1488754	1460528	28226	12509	26583016	26832368	29463348769605
1718166	1690414	27752	12084	25669646	26211544	29463376354797
1491626	1463910	27716	6008	12804054	13834746	29463390848155
1188852	1162288	26564	5989	13421658	13493322	29463405655285
1118880	1092330	26550	12209	25922152	25863612	29463432893057
1402446	1376270	26176	7132	15776440	15992478	29463450268517
1367838	1338288	29550	5529	12556472	12751826	29463464389771
864900	839634	25266	6889	15280822	14969624	29463480732723
1612570	1585768	26802	5480	12464550	12899090	29463495006301
1526414	1500088	26326	11836	24742172	25524450	29463521471951
696422	671242	25180	13609	28318960	28240396	29463550687727
0	0	0	0	0	0	0
1163954	1137452	26502	997	3509782	3485130	29463586228915
0	0	0	0	0	0	0
1512222	1487120	25102	1970	5012654	5778130	29463624962881
1557518	1529194	28324	5897	13300788	13678888	29463640018051
1095880	1070814	25066	8170	17270064	17762908	29463658580325
945874	919920	25954	9614	20735028	20500688	29463680458065
1403408	1376838	26570	19075	39666644	39878324	29463721725377
1200098	1172786	27312	16936	35373478	35398498	29463758495747
1169926	1143284	26642	18810	39127320	39116360	29463798989277
1530040	1504228	25812	9699	20904884	21253954	29463821621177
1664792	1634992	29800	17703	36427008	37397180	29463859909651
1244746	1217380	27366	5571	12116088	12714226	29463873467431
1199000	1170864	28136	12121	25743500	25767984	29463900617505
1514716	1486198	28518	5204	11922006	12249476	29463914251127
1349688	1322912	26776	10653	22742072	22983286	29463938539891
1598844	1573284	25560	4899	11301212	11723324	29463951636901
1726268	1684222	42046	1951	5407542	5956176	29463958968285
1438388	1412786	25602	1533	4105142	4832048	29463964708411
1202886	1175900	26986	875	2832764	3278468	29463968940811
1234200	1208150	26050	16820	34728404	35198718	29464005099881
1537518	1511218	26300	6624	14752620	15111766	29464021587029
1015480	989792	25688	4226	9845650	9792404	29464032644955
655238	626686	28552	17530	36570894	36041738	29464070068363
1681686	1652792	28894	15287	31709670	32583050	29464103656609
1689572	1663494	26078	2017	5453286	6048852	29464110996423
1485336	1458700	26636	9637	20225458	21085536	29464132903965
1603696	1576900	26796	3099	7261704	8127666	29464141966245
999604	974136	25468	3072	7477786	7471258	29464150640175
1603150	1575800	27350	9460	20422758	20848704	29464172863481
1479478	1451840	27638	2320	5668362	6445400	29464180207711
1713340	1685832	27508	13691	28885208	29422202	29464211003371
1284512	1258256	26256	3515	8428104	8641488	29464220912461
