# Loop @ Start frequency 3800000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2375.59 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
367882	353196	14686	412	2617522	1362414	90114009417187
875140	856334	18806	138	1636198	1321484	90114012384401
1179972	1163282	16690	3347	8349972	8048242	90114022381157
1176834	1159554	17280	15016	31760068	31380202	90114055785765
1179636	1164024	15612	6746	15160782	14841838	90114072582441
1178908	1163348	15560	9935	21659736	21219674	90114095877525
718494	703130	15364	8464	18721048	17818054	90114115770955
1177854	1160986	16868	18745	39102644	38838194	90114156505975
1038322	1022454	15868	2732	7014940	6675652	90114165014383
1178904	1161712	17192	1498	4579788	4345964	90114171228933
1183398	1167298	16100	4146	9910926	9647376	90114182779329
1174358	1158786	15572	6096	13972610	13537986	90114198382155
453934	438452	15482	6260	13878688	13144646	90114213179627
1171482	1155916	15566	9117	19999118	19576684	90114234804995
755834	739138	16696	17011	35443210	34947890	90114271459045
1181322	1161586	19736	15172	31747368	31695930	90114304840303
700952	686022	14930	7268	15993010	15408518	90114321989775
1175192	1159434	15758	14094	29765746	29533444	90114353395761
1059158	1040616	18542	5745	13017954	12720782	90114367927615
1194994	1160514	34480	17672	37074696	36710328	90114406653157
1199606	1181498	18108	18355	38570652	38079662	90114446877463
1187952	1170872	17080	16239	34366006	33836100	90114482887515
1176366	1158618	17748	19099	40039664	39544732	90114524559573
1178512	1161812	16700	8278	18297256	17906322	90114544491573
932918	917808	15110	12673	27260660	26448868	90114573141761
204524	177818	26706	17143	36120290	34661920	90114609921077
1176772	1160256	16516	11737	25105338	24821682	90114636659133
1224736	1165882	58854	1406	4519074	4206716	90114642859025
1176140	1160674	15466	15797	33277118	32940660	90114677768173
1175830	1159462	16368	10643	22922212	22633302	90114702321637
1177036	1161960	15076	8558	18589970	18465054	90114722564681
1181854	1161502	20352	4047	9351466	9447312	90114733553435
893494	877260	16234	10882	23596742	22827708	90114758500881
1182938	1163028	19910	12473	26492802	26303146	90114786634107
1176766	1161130	15636	1585	5073564	4517270	90114793341863
1304746	1161018	143728	12540	26782620	26556066	90114821883627
665006	648584	16422	14264	30465620	29363008	90114853469623
393430	377842	15588	7738	17056432	16039970	90114871375907
534174	515386	18788	12733	27217056	26171654	90114899582443
1172060	1156568	15492	14271	30142544	29885596	90114931354081
1176982	1160834	16148	12902	27061136	27151936	90114960044773
1178708	1161634	17074	3628	8655230	8606644	90114970344413
383674	366312	17362	8111	18019210	16776988	90114989215213
1176232	1160400	15832	10266	22361084	21878746	90115013207601
1187102	1168576	18526	14833	31440374	31023640	90115046290201
349458	329320	20138	15157	31618320	30833942	90115078722285
1175522	1159790	15732	5226	12213848	11798890	90115092566263
263874	247814	16060	16531	34665714	33497850	90115127952343
1187092	1165496	21596	13004	27736694	27366300	90115157337333
742496	727024	15472	3731	9263704	8375172	90115167798645
1015458	999818	15640	4131	9971976	9448878	90115179241515
1176274	1160394	15880	3481	8656336	8309510	90115189530263
231980	208730	23250	10587	22857302	21577578	90115213075775
1186870	1170322	16548	4252	10090232	9862114	90115224808555
1175862	1159746	16116	3693	8795520	8733502	90115235235463
1174096	1158336	15760	8638	19026476	18621454	90115255891533
1180402	1162824	17578	2737	7296328	6825256	90115264823765
1329052	1164958	164094	16854	35634368	35207882	90115302242135
777608	760838	16770	5262	11884600	11472216	90115315368573
1279030	1263448	15582	7312	16133000	16074096	90115333235853
989816	974114	15702	5533	12730646	12227586	90115347412543
1180230	1163112	17118	13593	28528704	28537638	90115377576707
1270508	1167610	102898	99	1856564	1639740	90115381160975
198110	182946	15164	14288	29825730	28960858	90115411638343
654738	639144	15594	14109	29987564	29043904	90115442736715
1183014	1163022	19992	12408	26516120	26169148	90115470892757
271644	252564	19080	8027	17725862	16496956	90115489347253
1175798	1160810	14988	9985	21774454	21317710	90115512753235
977094	961398	15696	15678	32531386	32506544	90115546718263
396984	379742	17242	7117	16061478	14801250	90115563633987
1175830	1158992	16838	12293	26306902	25933202	90115591572653
416126	398416	17710	16789	35342712	34164928	90115627788635
775000	759018	15982	10914	23601466	22774088	90115652619321
1178950	1162570	16380	19153	39932698	39654850	90115694184943
1276220	1259004	17216	1515	4805206	4480992	90115700732173
1183542	1168510	15032	11040	23831382	23434988	90115726203307
1180636	1163406	17230	19496	40680964	40343470	90115768532023
1176870	1161736	15134	3415	8395710	8176976	90115778560195
1180598	1162390	18208	9104	20000362	19559554	90115800197765
1063372	1046680	16692	13390	27949814	28013736	90115829676293
1276836	1163882	112954	13186	28312560	27819068	90115859721503
1139914	1115678	24236	14864	31411734	31040112	90115892728355
764366	743678	20688	13823	29270580	28580172	90115923218547
1177966	1162358	15608	9098	19338472	19546034	90115944189995
1292124	1271854	20270	15155	31974400	31773674	90115977923867
477130	458970	18160	13875	29352320	28398240	90116008220655
1182672	1165270	17402	9861	21609278	21076226	90116031486013
585138	569574	15564	7928	17138004	16611730	90116049666307
1173974	1158418	15556	110	1749478	1564912	90116053045155
997932	982688	15244	11900	24773872	24971598	90116079272881
1175634	1158894	16740	9545	20468048	20436116	90116101372425
1183502	1167348	16154	3369	8305360	8093602	90116111316183
1178622	1163518	15104	7297	16548472	15943320	90116129497175
1180552	1163740	16812	19406	40248786	40163106	90116171382773
1193494	1175386	18108	5787	13365102	12938774	90116186395623
1183202	1166886	16316	8521	18631656	18399162	90116206665143
1182120	1166818	15302	2005	5694560	5364028	90116213998001
1310036	1294258	15778	16318	34360444	34116714	90116250133623
1177150	1162202	14948	14294	29820902	29936024	90116281668507
1182078	1164946	17132	5824	13431220	13001686	90116296737303
1219348	1204090	15258	16278	34252892	33947092	90116332666303
1179782	1162696	17086	17680	37010978	36711648	90116371314423
1260110	1167510	92600	11094	23886854	23619934	90116396916547
796572	780166	16406	18047	37352420	37061940	90116435520695
608874	593124	15750	10162	22010816	21104864	90116458596823
1179496	1162402	17094	1420	4614472	4190476	90116464845397
1184852	1158866	25986	16616	34937904	34587040	90116501422463
762898	746584	16314	4621	11001738	10176130	90116513644423
1214816	1199274	15542	6886	15442580	15158376	90116530756197
1179410	1162930	16480	19189	39932542	39727782	90116572324455
976920	960752	16168	19642	40864444	40434704	90116614633645
1179404	1163286	16118	12200	26017376	25748942	90116642285915
643258	626676	16582	4100	10029654	9015184	90116653421685
1181348	1163264	18084	8859	19573024	19070238	90116674633613
209050	169752	39298	16704	34600856	33788608	90116709899041
953862	938310	15552	14153	29976498	29430038	90116741283575
1163642	1130312	33330	3768	8811678	8870862	90116751715303
1181770	1165330	16440	17718	37091802	36789276	90116790445107
1195484	1166604	28880	8756	18648778	18877826	90116810744663
1179018	1162374	16644	1692	4945512	4735106	90116817324125
388456	312116	76340	9481	20443126	19521178	90116838611405
768576	752812	15764	1863	5008722	4664946	90116844845481
1178306	1162812	15494	12575	26749214	26499904	90116873228987
499958	483118	16840	6574	14728174	13819442	90116888910533
665660	649176	16484	19855	41605020	40546150	90116931637881
1175070	1158916	16154	5044	11906248	11433236	90116945171213
1178240	1163098	15142	19716	41311886	40781768	90116988114041
1178262	1163576	14686	3488	8463086	8326056	90116998229965
448154	432210	15944	7537	16932138	15692866	90117016075707
1173332	1158096	15236	18773	39226016	38889560	90117056938561
219624	179528	40096	5320	12520384	11029648	90117070132765
1182268	1165262	17006	1013	3872698	3382454	90117075661361
891680	875930	15750	613	2442032	2288430	90117079448757
1143748	1116588	27160	14795	30828344	30904732	90117111874573
233334	216558	16776	16000	33829620	32404946	90117146391875
1105236	1089344	15892	7181	16329390	15639202	90117164281613
1174060	1159160	14900	4979	11823776	11303964	90117177742361
1178010	1161228	16782	16799	35177376	34946500	90117214554013
1261018	1159450	101568	11483	24743604	24397458	90117241014823
1179718	1163088	16630	11306	24013670	23962658	90117266665281
1183244	1164260	18984	11083	23749886	23519970	90117292052605
1274068	1160860	113208	2629	6809234	6703512	90117300611397
1175390	1158424	16966	5847	13426836	13039486	90117315668587
588088	571790	16298	18437	38455940	37634346	90117355166983
1174936	1159210	15726	7324	16308132	15993772	90117373103681
1176396	1159518	16878	12335	26453536	26017192	90117401186907
1189144	1173910	15234	4813	11443226	10985560	90117414273553
492710	477718	14992	19546	40610262	39755992	90117455850795
1237212	1220440	16772	13083	27573546	27574490	90117485117077
1141252	982142	159110	9348	20468388	20008612	90117507182921
970590	955142	15448	1639	4520948	4420032	90117513130215
587340	570662	16678	19708	41192624	40174026	90117555366627
1188772	1162740	26032	13991	29707898	29341836	90117586717835
1178804	1161090	17714	10895	23651264	23140172	90117612003663
905930	882584	23346	10130	21875892	21337652	90117635252595
1183878	1167798	16080	13547	28885242	28447880	90117665778335
1174784	1157936	16848	17350	36373340	36046140	90117703780929
1097602	1081664	15938	8611	18559780	18490706	90117723895583
1316620	1299994	16626	13071	27803380	27630502	90117753472361
510572	493334	17238	13121	27806638	26923702	90117782246095
544066	527132	16934	13537	28805094	27790378	90117812063335
1172700	1156916	15784	11541	24658830	24425744	90117838369797
427342	409810	17532	9851	21442560	20299956	90117860694245
1174048	1158576	15472	3520	8623720	8385958	90117870946893
1181764	1164528	17236	3752	9146924	8857996	90117881730485
1173952	1158258	15694	6926	15860614	15197088	90117899220541
1178152	1162148	16004	14751	31049054	30851424	90117931902481
1177874	1162080	15794	12108	25492948	25564940	90117959028005
975532	959246	16286	13409	28593550	27965640	90117989053415
667680	651606	16074	6582	14937422	14004086	90118005113427
1179470	1163380	16090	1307	4501748	3965538	90118011249161
1192676	1176740	15936	18269	37929344	37901860	90118050828075
1227566	1168602	58964	6444	14706576	14287886	90118067216835
262714	245486	17228	5367	12326704	11167628	90118080261877
1174760	1158262	16498	14526	30779028	30399978	90118112691655
1186064	1170568	15496	16010	33446652	33377668	90118147778681
1173866	1157492	16374	18218	38029240	37781920	90118187436173
1047810	1031084	16726	9507	20742612	20233294	90118209681947
1192114	1175166	16948	3592	8911806	8547346	90118220240161
1197030	1179778	17252	9429	20630294	20229284	90118242544925
1174614	1158644	15970	2363	6377204	6072526	90118250554415
710886	695326	15560	8697	18869798	18278558	90118270588547
1178448	1163064	15384	10765	23248774	22879684	90118295469925
846780	830198	16582	13037	27802200	27093548	90118324573985
501182	482430	18752	11186	23909940	23044204	90118349442215
801056	786462	14594	2722	7308018	6416112	90118358006035
1072924	1057904	15020	12586	27038284	26416544	90118386583663
657040	641034	16006	12562	26714128	25952154	90118414411555
681170	663856	17314	18618	38820592	38091700	90118454369415
429412	411790	17622	15410	32420348	31423834	90118487673343
939254	915054	24200	9858	21343566	20825602	90118510409003
808264	655074	153190	6582	14621006	14144376	90118526295955
256168	217042	39126	8846	19191912	18119894	90118546211627
1177478	1162010	15468	3808	9249464	8965140	90118557112863
1174406	1158400	16006	5616	12591568	12577542	90118571335695
1177394	1161294	16100	15730	32861224	32809330	90118605830423
1185078	1166282	18796	4975	11432860	11306346	90118618905979
1178426	1158908	19518	18171	37754634	37692908	90118658295029
832676	817690	14986	18263	38119680	37530762	90118697710961
1173942	1158120	15822	13658	29205098	28660940	90118728545983
1176386	1159118	17268	17970	37550884	37287466	90118767730107
1270656	1173192	97464	1899	5220358	5240020	90118774676361
1157564	1126536	31028	19467	40810316	40262572	90118817098895
1075230	1058298	16932	14256	30304460	29759360	90118848934335
1176372	1158862	17510	16769	35259880	34884102	90118885825195
306046	279368	26678	4276	10271896	9028066	90118896856743
213446	176368	37078	10301	22432164	20987180	90118919957965
1173328	1157398	15930	13424	28697724	28192694	90118950293647
462342	445944	16398	2861	7339326	6357942	90118958570561
708122	685530	22592	9112	19869728	19103828	90118979602183
1180164	1164252	15912	4151	9598288	9653900	90118990834133
1175058	1157816	17242	17256	36080806	35859502	90119028542743
781530	765508	16022	19034	39549204	39022918	90119069328895
427408	411196	16212	9903	21638846	20405374	90119091850597
440792	425914	14878	1688	4958046	3987994	90119097705915
1178866	1161658	17208	17109	35659072	35568902	90119134997685
1197594	1180904	16690	11608	24851130	24584140	90119161502227
1234802	1171386	63416	15962	33831530	33330124	90119197023155
916526	901450	15076	3338	8311860	7763686	90119206706787
1175170	1160350	14820	10735	23214000	22815380	90119231551245
1172954	1157378	15576	11482	24602566	24308280	90119257782837
1184720	1168214	16506	13071	27897898	27497218	90119287320343
1185530	1169822	15708	14014	29911808	29384788	90119318872863
1176128	1158926	17202	1443	4496926	4234030	90119325001441
531948	515844	16104	11781	25173364	24265998	90119351163055
1242600	1169090	73510	12561	26738990	26536006	90119379602075
1177804	1162056	15748	12849	27295312	27046568	90119408532481
1056988	1041120	15868	16244	34088966	33715250	90119444133395
546452	530722	15730	17967	37577362	36651214	90119482722547
743640	728904	14736	1604	4680774	4122240	90119488603681
1177450	1161660	15790	39	1556648	1425998	90119491793471
319404	209618	109786	6695	14312962	13880084	90119506881281
603542	588168	15374	14374	30053458	29522950	90119537993205
190442	174210	16232	13531	28659198	27424584	90119567307863
1176864	1161682	15182	17513	39097204	36374822	90119608037975
1176514	1161298	15216	7483	16623918	16314498	90119626305495
1312066	1296488	15578	9695	21145108	20873118	90119649228853
1178574	1162974	15600	2080	6025084	5509726	90119656887295
1176428	1160268	16160	9985	21553610	21338814	90119680072955
1265804	1162784	103020	14703	30722302	30844266	90119712528107
718220	702564	15656	18532	38690242	37952498	90119752392183
1185058	1168864	16194	17604	36592098	36564686	90119790624743
552956	536564	16392	9218	20006846	19159386	90119811640437
1185984	1169726	16258	15596	33140150	32549332	90119846421227
1176248	1161424	14824	14133	29572818	29612150	90119877627227
1186898	1170562	16336	19664	40690284	40685858	90119919959535
576610	561644	14966	8903	19561180	18552996	90119940563093
1157388	1128292	29096	1905	5155808	5142638	90119947331797
999314	984402	14912	3540	9057428	8250118	90119957845675
397754	380468	17286	19592	41076406	39752994	90119999775761
1178226	1160950	17276	9918	21145094	21185150	90120022554045
889588	872782	16806	16158	33676866	33380358	90120057577157
978988	961862	17126	856	3127912	2862294	90120062138515
1183760	1166884	16876	3235	8403076	7826122	90120072189201
449056	432226	16830	10553	22764492	21726040	90120095870321
1184870	1167586	17284	3179	8244708	7714904	90120105756041
773480	757008	16472	9849	21153326	20643122	90120128138481
1013046	997660	15386	4083	9974034	9355942	90120139587947
1174134	1159202	14932	19279	40431346	39902530	90120181648735
1173596	1158384	15212	13894	29474678	29132602	90120212749897
675978	660806	15172	16731	35097690	34310142	90120248978023
1265928	1158764	107164	2542	6844290	6522220	90120257543893
1176472	1159962	16510	11197	24235634	23742234	90120283410267
1178294	1162334	15960	14572	30621236	30493182	90120315665823
668264	652708	15556	19725	41338264	40289086	90120358125463
1314730	1299130	15600	6616	14926028	14718016	90120374831773
1177202	1162062	15140	17907	37247730	37161798	90120413711933
1175680	1157970	17710	2035	5929036	5416400	90120421270361
678670	663552	15118	15251	32344682	31351604	90120454749095
1173866	1158530	15336	9439	20568742	20222294	90120476946103
1176310	1159994	16316	14084	29580596	29514006	90120508158303
1103746	1085724	18022	13836	29249578	28946208	90120538975485
1184596	1169374	15222	1843	5348072	5041460	90120545964281
1178130	1161498	16632	17724	37086712	36796532	90120584691535
1178364	1161792	16572	7228	16040388	15805018	90120602367637
1177290	1159596	17694	4334	10443968	10017256	90120614444441
670356	653934	16422	10220	22020510	21285436	90120637591347
600962	584130	16832	17469	36514034	35711282	90120675161623
1178696	1162032	16664	19381	40228064	40111366	90120717025041
1174754	1159138	15616	13324	28289446	27994326	90120746944863
1207864	1191320	16544	6701	15096368	14878212	90120763705365
1027452	1011688	15764	7389	16100622	15977214	90120781289275
1108718	1092294	16424	1254	4332504	3787464	90120787184525
976562	960492	16070	16146	33510816	33439794	90120822128103
1183660	1157848	25812	6524	14887194	14404782	90120838665041
1189346	1162806	26540	12838	27209400	27035342	90120867520507
1177366	1161418	15948	5757	12976324	12862914	90120882128415
1187392	1167308	20084	16387	34154404	34133230	90120917936143
1180368	1163390	16978	1916	5083694	5182922	90120924665075
848754	831666	17088	10778	23073506	22575424	90120949043275
1184728	1167220	17508	8625	18840854	18607004	90120969522965
1194216	1178098	16118	16366	34656078	34097022	90121005828281
1208590	1165392	43198	9116	19834578	19611892	90121027326493
1189344	1173762	15582	18541	38667024	38443320	90121067636929
776796	757956	18840	17343	36601564	35634602	90121105470095
904604	888460	16144	15138	31833316	31351566	90121138661645
1200604	1185000	15604	18398	38487450	38167980	90121178805321
426954	410518	16436	15577	32869766	31751270	90121212557383
1182342	1165720	16622	9330	20264640	20014066	90121234460623
1178836	1163086	15750	1997	5620876	5343806	90121241717055
203726	168882	34844	10751	22859712	21877102	90121265235715
1179558	1162308	17250	5304	12376606	11958862	90121279247467
1179182	1163310	15872	1683	5019400	4716190	90121285901023
261792	246570	15222	5024	11757208	10480762	90121298387555
1178368	1163322	15046	19052	39946618	39453046	90121339965787
424452	408986	15466	1074	3767446	2744822	90121344621841
1182908	1166944	15964	5192	12293724	11737874	90121358552187
1176386	1158812	17574	11046	23493334	23443266	90121383679467
1200048	1176008	24040	16820	35417616	35011800	90121420750837
1179580	1159828	19752	6357	14520082	14064072	90121436906245
1178076	1162806	15270	503	2635386	2355082	90121441174725
1178054	1161598	16456	3001	7512556	7350290	90121450320623
1077330	1060448	16882	4432	10162128	10112482	90121462031815
1084214	1064754	19460	3206	7713156	7667352	90121471294583
478576	462674	15902	5901	13757926	12452144	90121485984845
1181782	1164262	17520	9711	21198226	20775068	90121508829863
716304	699052	17252	1660	4593826	4206296	90121514594357
525264	509012	16252	5689	13050862	12075206	90121528625201
724326	708374	15952	3718	9143502	8331454	90121538946175
1175896	1160410	15486	19450	40641208	40246382	90121581219407
1180268	1164904	15364	18635	38588422	38620648	90121621443481
535788	424420	111368	1159	4022222	3024694	90121626456965
1203670	1175536	28134	4807	10898618	10988712	90121639014755
331356	314234	17122	19644	41187386	39790234	90121680988103
1272344	1166476	105868	5339	12354834	12122520	90121695068973
1193200	1174372	18828	18398	38013328	38159488	90121734731525
1178806	1162254	16552	11625	24828976	24600312	90121761192907
1015370	997940	17430	13388	28579910	27962050	90121791245253
1042742	1027714	15028	7588	16969866	16390094	90121809710463
1305332	1289058	16274	9440	20473868	20355408	90121831944863
1229234	1210818	18416	2426	6592364	6252948	90121840234703
992498	976402	16096	16390	34550968	33947028	90121876239707
1185442	1162338	23104	10517	22982304	22390694	90121900872467
597172	582006	15166	3612	8588800	7993258	90121910516115
1177206	1161162	16044	13997	29652234	29342660	90121941799903
694274	678598	15676	16515	34758588	33895502	90121977708685
761574	729076	32498	14807	31231262	30547862	90122010157717
1177112	1159918	17194	17226	35958188	35799252	90122047754975
1178758	1162572	16186	2777	7394590	6903422	90122056784543
1179182	1164124	15058	11518	24982668	24387012	90122083400735
1178292	1160634	17658	14911	31422760	31170554	90122116455587
1191032	1175566	15466	16246	34102058	33853420	90122152204055
1009880	993860	16020	18597	38419268	38374546	90122192354601
1178902	1162832	16070	8397	18575356	18143484	90122212565463
1174768	1158792	15976	11898	25387808	25143212	90122239583093
1219092	1204034	15058	13990	29710828	29370620	90122270967173
1168492	1153006	15486	1573	4884134	4486478	90122277474533
1177976	1162992	14984	17998	37760740	37345804	90122316867717
1181204	1162456	18748	9025	19420078	19403154	90122337924757
775320	759838	15482	5903	13708298	12752006	90122352872761
876834	859254	17580	14058	29442326	29164210	90122383646023
487334	471388	15946	12849	27548696	26357026	90122412138307
1187190	1171162	16028	2038	5653162	5434062	90122419444085
957444	940440	17004	12576	26844336	26280786	90122447702141
611938	596424	15514	11794	25370580	24370620	90122474140395
1183320	1168156	15164	13309	28328036	27972586	90122504117583
879608	863770	15838	1021	3442686	3092066	90122508907827
1190406	1165472	24934	2521	6625814	6403808	90122517180555
1027292	1011658	15634	10256	22147180	21709748	90122540811237
1177208	1161150	16058	16647	34994052	34641454	90122577436861
1178226	1161610	16616	3051	7225138	7452338	90122586295827
1178666	1161058	17608	15082	31836286	31517626	90122619775987
901732	885816	15916	3606	8751068	8283924	90122629884997
426552	411296	15256	1823	5349238	4243452	90122636135733
1174118	1158794	15324	2797	7225260	6939630	90122644999263
1189114	1172538	16576	17847	37109326	37053492	90122683751943
1124204	1108116	16088	4533	10598464	10361988	90122695930943
1177588	1161694	15894	12314	26268642	25976194	90122723850107
1175532	1159720	15812	6416	14902624	14182018	90122740383921
1180414	1163956	16458	19815	41245066	40983242	90122783264463
637476	620482	16994	11925	25142266	24658118	90122809499303
1179136	1161794	17342	5804	13013270	12959332	90122824144841
937048	919176	17872	8314	18276774	17736328	90122843842605
1181268	1165156	16112	3590	8902332	8533498	90122854382757
1182526	1164732	17794	4213	9953332	9782532	90122865973921
1174562	1158980	15582	19843	41119602	41030098	90122908731605
1308444	1161542	146902	2107	5891720	5693514	90122916387445
1188680	1171956	16724	15466	32279946	32292204	90122950311373
1177346	1161870	15476	10165	22109364	21679242	90122974065867
675606	659940	15666	8640	19134946	18129252	90122994341957
650718	632520	18198	15929	33593414	32679806	90123029040823
1183626	1167994	15632	14618	30778826	30590112	90123061459475
1187374	1171782	15592	18585	38816978	38528482	90123101918895
1174474	1159424	15050	5169	11783686	11683144	90123115341915
279452	207214	72238	15887	33379534	32225152	90123149456613
322150	305718	16432	13960	29843050	28412680	90123180077041
1177908	1161284	16624	16222	34035540	33792784	90123215756533
1206590	1189696	16894	5256	11782742	11889184	90123229201093
1177588	1160958	16630	2861	7196194	7070704	90123238030023
1178456	1161954	16502	1736	5157086	4820852	90123244828845
974688	959812	14876	747	3361790	2640870	90123249619053
1176528	1160568	15960	9831	21328912	21010034	90123272580725
490560	474088	16472	13066	27539598	26797536	90123301064493
482730	458072	24658	8173	18082040	16999226	90123320084535
1158216	1141386	16830	15840	33162478	33010478	90123354953761
1180588	1163300	17288	13440	28595136	28233034	90123385183867
1110470	1095130	15340	10639	22483520	22559356	90123409233573
1178816	1161264	17552	14969	31119140	31288188	90123441985641
1188800	1166804	21996	2874	7611058	7107708	90123451249583
1192122	1174404	17718	7794	17171410	16951706	90123470068755
1134762	1116430	18332	16947	35593608	35199816	90123507263103
597696	580432	17264	3675	9202842	8118288	90123517517961
1236438	1220974	15464	2683	7016580	6772894	90123526224613
458354	442798	15556	7129	15852444	14888282	90123543000413
1189944	1172084	17860	16178	33935772	33717046	90123578579717
1062460	1046052	16408	19357	40287674	39947504	90123620385877
1183354	1167698	15656	2768	7226406	6891312	90123629250703
1181400	1162108	19292	1728	4883600	4809178	90123635770721
800340	784750	15590	16345	34246136	33660790	90123671273383
379856	362202	17654	12397	26663082	25344584	90123698772681
1191336	1173892	17444	19420	40456532	40202578	90123740873815
429208	413002	16206	4668	10920414	9936952	90123752679587
820170	803980	16190	12509	26779172	26009652	90123780734325
1178544	1161998	16546	12084	25824010	25518674	90123808192475
576892	561256	15636	6008	13749246	12766336	90123822984721
856302	816404	39898	5989	13575116	13006126	90123837872023
1175626	1158694	16932	12209	25863530	25764448	90123865377121
1190408	1168372	22036	7132	15488508	15625524	90123882511761
1235446	1169994	65452	5529	12873376	12465562	90123897074685
1178476	1163082	15394	6889	15446920	15127902	90123914155595
264040	247948	16092	5480	12795178	11399436	90123927681041
1182092	1163366	18726	11836	25204166	25025368	90123954522881
340582	323442	17140	13609	28329806	27729102	90123983649143
595124	578548	16576	13931	29438746	28627830	90124014139435
638266	622928	15338	997	3803628	2806904	90124019046561
1177436	1162414	15022	15083	32094122	31514088	90124052775381
1183974	1166912	17062	1970	5184848	5298260	90124059597943
1178958	1163258	15700	5897	13233438	13144708	90124074462801
1175994	1157200	18794	8170	17922108	17686412	90124094015675
278732	263580	15152	9614	21021378	19678560	90124115786253
899606	884060	15546	19075	39967492	39220800	90124157110783
1178372	1161234	17138	16936	35514082	35221568	90124194261281
487810	471614	16196	18810	38958786	38279786	90124234176383
849018	767084	81934	9699	21222374	20419130	90124256973407
1283316	1179418	103898	17703	36979022	36859998	90124295693423
241394	223692	17702	5571	13108236	11553860	90124309499395
1194094	1159166	34928	12121	26081658	25607980	90124337231877
1182600	1165476	17124	5204	12005100	11761014	90124350874255
480598	463862	16736	10653	22721816	21957994	90124374532095
1177112	1159428	17684	4899	11474654	11146954	90124387638513
1198448	1182896	15552	1951	5493192	5272802	90124394783783
1029204	1014446	14758	1533	4890134	4267526	90124401158485
1218446	1164698	53748	875	3442896	3140538	90124406275663
1179170	1162310	16860	16820	35509852	34990358	90124443430115
390134	317332	72802	6624	14878518	13809038	90124459152915
1177156	1162196	14960	4226	10019666	9800724	90124470805867
1179180	1161542	17638	17530	36612968	36410630	90124509053601
847538	830874	16664	15287	32458858	31592586	90124542815703
