# Loop @ Start frequency 1400000Hz took 1521.77 cycles
# Interval [1520 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
572164	546494	25670	2005	5515488	4907738	28434090800367
637560	612018	25542	16318	34143702	33598626	28434125861517
606500	580160	26340	14294	29866942	29521046	28434156616203
869100	842950	26150	5824	13153194	12843858	28434170918663
556932	529034	27898	16278	34071642	33439724	28434205828277
1219474	1157702	61772	17680	36872188	36905906	28434244200491
913820	887116	26704	11094	23708532	23427752	28434269126621
727238	701744	25494	18047	37501194	37147690	28434307635729
1183958	1156730	27228	10162	21723054	21833884	28434330840309
1273532	1243812	29720	1420	4045590	4438960	28434336439825
1067004	1040070	26934	16616	34737466	34624296	28434372525023
1183212	1157926	25286	4621	10752298	10751552	28434384741175
1125384	1100636	24748	6886	15279754	15221776	28434401427101
1260148	1155856	104292	19189	39889312	39963480	28434442861589
1304816	1160306	144510	19642	40799136	40913986	28434485245931
1268184	1160866	107318	12200	25641042	25994432	28434512435055
1107508	1081486	26022	4100	9730008	9634562	28434523554371
887916	862310	25606	8859	19224772	18932052	28434543952557
631466	497390	134076	16704	34927466	34371558	28434579791855
1277030	1163070	113960	14153	29587810	29908878	28434610937169
1182976	1156866	26110	3768	9044454	9046186	28434621445015
1292076	1265816	26260	17718	36770276	37053008	28434659791841
551572	525950	25622	8756	19029236	18390652	28434679653151
1188998	1164146	24852	1692	4890028	4897920	28434686016517
628564	601000	27564	9481	20475032	19924096	28434707401909
429704	403102	26602	1863	5235768	4482100	28434713353033
1296682	1158436	138246	12575	26669956	26775008	28434742061729
1184430	1159474	24956	6574	14668400	14664406	28434758195401
1214486	1159904	54582	19855	41074580	41259570	28434800765127
1191120	1165272	25848	5044	11651050	11605552	28434813887651
0	0	0	0	0	0	0
1183832	1157294	26538	3488	8165648	8486678	28434865765897
1184956	1157964	26992	7537	16598904	16585324	28434883830921
1188056	1162592	25464	18773	39064112	39061030	28434924363743
1276424	1249190	27234	5320	11866786	12251058	28434937787995
1262088	1159250	102838	1013	3374164	3614494	28434942705615
1141712	1107516	34196	613	2884662	2694944	28434947013175
1189244	1160030	29214	14795	31002896	31105836	28434979486449
290072	260614	29458	16000	33518242	32617040	28435013583003
1184106	1156120	27986	7181	15872602	15873634	28435030926937
1189978	1164002	25976	4979	11476756	11472756	28435043874715
1185870	1158238	27632	16799	35106762	35109716	28435080448301
270226	241520	28706	11483	24375788	23562344	28435105374477
656432	628992	27440	11306	24409662	23595960	28435130720409
1182696	1156452	26244	11083	23684972	23675820	28435155868509
886472	860506	25966	2629	6762496	6469376	28435163798229
1302288	1159670	142618	5847	12978886	13323064	28435178359895
0	0	0	0	0	0	0
1202934	1159116	43818	7324	15906006	16177660	28435235426141
1182712	1156132	26580	12335	26183030	26179200	28435263077665
1185728	1159776	25952	4813	11056838	11136982	28435275600577
626432	597772	28660	19546	40606834	40045090	28435317118941
1183082	1158156	24926	13083	27480228	27674380	28435346063425
1186170	1159258	26912	9348	20172190	20216224	28435367702335
1281462	1161126	120336	1639	4653906	4885360	28435373917549
1187344	1160084	27260	19708	40615068	40929884	28435416001095
1137554	1111320	26234	13991	29407846	29452494	28435446827033
357712	330498	27214	10895	23297826	22473532	28435470763029
1186582	1156000	30582	10130	21772924	21772300	28435494003789
1188154	1161058	27096	13547	28550974	28616498	28435524023035
1191376	1164082	27294	17350	36246358	36223090	28435561741975
1315924	1290172	25752	8611	18729436	18863306	28435582068417
847862	820724	27138	13071	27588784	27321904	28435610786075
837734	809972	27762	13121	27752666	27408106	28435639657763
0	0	0	0	0	0	0
1184140	1156058	28082	11541	24467410	24592006	28435695073711
1186930	1158782	28148	9851	21208996	21214298	28435717750295
623430	595612	27818	3520	8404168	7989052	28435727058729
1315492	1289966	25526	3752	8957774	9145658	28435737612721
1121420	1095166	26254	6926	15358854	15300454	28435754378483
1207378	1160836	46542	14751	30958468	31035560	28435786824207
1089424	969562	119862	12108	25801848	25632242	28435813996055
977138	949588	27550	13409	28101472	28121174	28435843355501
1116724	1091198	25526	6582	14673806	14608738	28435859427029
1064210	1037990	26220	1307	4119582	4005028	28435864896433
1184856	1157730	27126	18269	37827190	38047782	28435904188749
1266186	1157528	108658	6444	14193316	14489638	28435919927997
1181186	1155626	25560	5367	12308668	12256366	28435933698895
909166	881954	27212	14526	30562906	30286670	28435965452607
1068038	1041616	26422	16010	33525382	33413724	28436000331209
1191060	1162104	28956	18218	37945214	37952452	28436039747903
807984	774152	33832	9507	20455944	20147966	28436061292649
517140	491768	25372	3592	8465626	8027936	28436070555749
344532	318594	25938	9429	20277362	19528026	28436091458977
221752	174720	47032	2363	5997920	5273760	28436097970153
1183202	1155546	27656	8697	18958830	18925826	28436118393415
1162792	1133452	29340	10765	23085488	23017510	28436142922841
979740	952492	27248	13037	27582142	27380146	28436171765523
1184362	1157272	27090	11186	24016574	23886402	28436197247985
387188	360896	26292	2722	6951342	6156908	28436204866737
0	0	0	0	0	0	0
1126412	1100394	26018	12562	26632282	26574958	28436260839487
846542	817230	29312	18618	38745006	38409104	28436300711349
1188108	1162116	25992	15410	32332748	32332802	28436334512633
647960	623296	24664	9858	21116098	20690292	28436356556305
1184594	1158366	26228	6582	14683240	14675692	28436372704789
1188450	1159580	28870	8846	19021890	19206780	28436393194523
246146	202448	43698	3808	9178438	8187232	28436402900105
1192162	1166792	25370	5616	12740452	12751528	28436417114009
479420	451698	27722	15730	32923130	32265586	28436450796971
863610	837880	25730	4975	11458574	11140140	28436463399073
1187018	1161642	25376	18171	37847330	37853514	28436502718203
401368	372504	28864	18263	38053584	37253298	28436541454297
651756	625554	26202	13658	28707354	28294556	28436571098407
1194590	1167432	27158	17970	37464942	37459998	28436610038949
729402	703910	25492	1899	5314950	4860440	28436616363727
792670	766220	26450	19467	40263384	40064100	28436657700603
475168	327088	148080	14256	30016440	29313026	28436688472871
1187544	1159832	27712	16769	35039764	35051796	28436724981029
1187272	1160152	27120	4276	9970716	10066672	28436736420583
1318848	1289988	28860	10301	21873854	22255312	28436759894033
1094668	1067890	26778	13424	28370288	28273920	28436789639571
232302	202160	30142	2861	7235110	6281942	28436797393201
1186422	1159152	27270	9112	19746056	19736148	28436818611153
1183486	1158844	24642	4151	9494490	9811732	28436829570089
1193830	1165368	28462	17256	36037332	36032522	28436867086173
1200288	1173478	26810	19034	39576596	39595162	28436908144301
416494	322356	94138	9903	21338284	20569922	28436930180287
1190208	1155922	34286	1688	4889716	4898968	28436936539953
237926	204222	33704	17109	35734980	34783328	28436972793447
1189706	1165046	24660	11608	24724036	24731576	28436998988949
909798	812148	97650	15962	33331048	33158736	28437033510821
273328	246164	27164	3338	8304000	7275826	28437042374289
346726	319760	26966	10735	22746834	22148816	28437065749447
1233618	1157066	76552	11482	24471954	24524020	28437091736169
1073028	1046872	26156	13071	27657328	27540542	28437120747371
1184760	1157170	27590	14014	29533752	29539524	28437151746789
503432	476864	26568	1443	4350270	3715064	28437156881455
1185946	1159368	26578	11781	25069190	25073726	28437183417751
1170858	1141694	29164	12561	26648750	26618104	28437211522483
0	0	0	0	0	0	0
1191120	1163896	27224	16244	33995102	34005776	28437274484233
1192184	1164288	27896	17967	37223476	37452538	28437313180957
441752	415492	26260	1604	4727278	3977394	28437318630477
1214152	1165524	48628	39	1361358	1618664	28437321486873
1237874	1159030	78844	6695	14902366	14954806	28437337912463
1041062	1013364	27698	14374	30192014	30114648	28437369427407
863564	835966	27598	13531	28569020	28252616	28437399145715
814054	787182	26872	17513	36298538	36165748	28437436539847
1272452	1159860	112592	7483	16253574	16567290	28437454346091
1187178	1161756	25422	9695	20750096	20916566	28437476564723
514652	489252	25400	2080	5621322	5000560	28437482982069
1195406	1169286	26120	9985	21246376	21490932	28437505704665
1189184	1160386	28798	14703	30855370	30921318	28437538172215
1134062	1108306	25756	18532	38371502	38528492	28437577958771
1183570	1157954	25616	17604	36721562	36724782	28437616143967
682004	656518	25486	9218	19791478	19451602	28437636898227
1185856	1159746	26110	15596	32698456	32703900	28437671063809
718208	692542	25666	14133	29532618	29311544	28437701595921
272990	245016	27974	19664	40830756	39926070	28437742988409
1190454	1160800	29654	8903	19424142	19321940	28437763883691
853822	752964	100858	1905	5330672	4995970	28437770349023
932532	900020	32512	3540	8454310	8339988	28437780017617
876664	846796	29868	19592	40707062	40397302	28437821881481
1193524	1161318	32206	9918	21354052	21361544	28437844710143
369858	343092	26766	16158	33823550	33011696	28437879184161
1185044	1156156	28888	856	3001908	3222680	28437883651349
1185786	1160050	25736	3235	7977060	7982408	28437893100009
1207920	1158904	49016	10553	22439442	22640560	28437917027969
661732	633530	28202	3179	7866588	7346094	28437925837691
591912	566076	25836	9849	21204214	20617596	28437947915721
1303356	1159470	143886	4083	9680822	9800176	28437959181087
994324	926464	67860	19279	40192954	39878072	28438000647741
1184410	1157150	27260	13894	29301750	29299140	28438031413509
1094356	1067448	26908	16731	34677088	34882080	28438067473237
1189960	1163720	26240	2542	6595530	6600958	28438075544737
695386	669080	26306	11197	23910738	23415082	28438100435939
1456538	1155946	300592	14572	30656226	30927562	28438132828855
1188434	1162210	26224	19725	40960048	40963054	28438175258383
1194582	1169188	25394	6616	14573180	14752348	28438191306457
284392	257060	27332	17907	37346430	36424040	28438229217997
0	0	0	0	0	0	0
1199038	1156524	42514	15251	32020028	32027386	28438269890255
1211200	1172920	38280	9439	20396848	20429382	28438291778233
1009400	981410	27990	14084	29441088	29503360	28438322510211
1189790	1164324	25466	13836	29175536	29187866	28438353156343
1155864	1129358	26506	1843	4906102	5167696	28438359500367
1182634	1156514	26120	17724	36958362	36957228	28438397926891
974654	945542	29112	7228	16004368	15768136	28438415186767
1181130	1152546	28584	4334	10206910	10196300	28438426855569
1187022	1160596	26426	10220	21945710	21952732	28438450268841
1185420	1158304	27116	17469	36463868	36449480	28438488198889
0	0	0	0	0	0	0
1183492	1156192	27300	13324	28160882	28158806	28438558892423
194854	167654	27200	6701	14833510	13923554	28438574201665
1185726	1159582	26144	7389	16312590	16290120	28438591980411
1201796	1158398	43398	1254	3859052	4037148	28438597322429
1193164	1166630	26534	16146	33803822	33810024	28438632599601
1187694	1159734	27960	6524	14573858	14560552	28438648641975
1190990	1164864	26126	12838	27067370	27193932	28438677180995
924474	897220	27254	5757	13195406	12765312	28438691582425
1047174	1019572	27602	16387	34288494	34146426	28438727204797
510872	485170	25702	1916	5363356	4669884	28438733360503
688576	662704	25872	10778	23072184	22570194	28438757402007
1183458	1157270	26188	8625	18626574	18759826	28438777496649
839460	812866	26594	16366	33983274	33895926	28438812604403
904198	874712	29486	9116	19737276	19463266	28438833526995
1184408	1156674	27734	18541	38589054	38593064	28438873600873
394508	367336	27172	17343	35982026	35406760	28438910262669
575484	546814	28670	15138	31782356	31178634	28438942901397
1011254	983968	27286	18398	38304696	38134638	28438982498775
1186116	1157804	28312	15577	32663402	32665950	28439016629495
399882	369450	30432	9330	20186072	19387424	28439037495055
379016	229224	149792	1997	5501216	4700276	28439043660129
1181906	1155992	25914	10751	23009632	23011436	28439068132835
0	0	0	0	0	0	0
562570	534714	27856	1683	4882528	4256176	28439087409367
1270878	1164078	106800	5024	11555104	11646222	28439100527571
1188006	1159842	28164	19052	39623032	39618286	28439141620379
889812	862952	26860	1074	3476776	3364824	28439146272143
1184334	1158770	25564	5192	11897268	11895938	28439159634611
1186284	1160634	25650	11046	23550440	23603504	28439184656321
1185872	1152112	33760	16820	35053172	35150512	28439221175655
935190	909130	26060	6357	14305704	13975544	28439236696807
1335780	1160756	175024	503	2526120	2669640	28439240839317
1223558	1197912	25646	3001	7512264	7551712	28439249855091
1239892	1156226	83666	4432	10373370	10429006	28439261749295
1199240	1157212	42028	3206	7931376	7937692	28439271160569
877172	851084	26088	5901	13322316	13005706	28439285640383
1187422	1161514	25908	9711	20937352	20935714	28439308050447
1182718	1157314	25404	1660	4789392	4833854	28439314303731
1245876	1159476	86400	5689	12974430	12950658	28439328804721
1182814	1156628	26186	3718	9052324	8945588	28439339319607
1193418	1167834	25584	19450	40168572	40419888	28439380961921
1185446	1159620	25826	18635	38778874	38781738	28439421207597
1226480	1198154	28326	1159	3575584	3869494	28439426290625
1187492	1160552	26940	4807	11136296	11127926	28439438895549
976706	948792	27914	19644	40655794	40590792	28439480808355
1182576	1156508	26068	5339	12188736	12188778	28439494460181
475500	449192	26308	18398	38117700	37598210	28439533334829
1187266	1160160	27106	11625	24785962	24763094	28439559588337
1172170	1146054	26116	13388	28166612	28275788	28439589213007
801602	772276	29326	7588	16680586	16304826	28439606976329
1188362	1162722	25640	9440	20489278	20394612	28439628934895
1183904	1157304	26600	2426	6360414	6363284	28439636760367
1187288	1161168	26120	16390	34276358	34294080	28439672503441
1181588	1155920	25668	10517	22581998	22541218	28439696547601
1182780	1156018	26762	3612	8477854	8732952	28439706488663
328326	299450	28876	13997	29263796	28647580	28439736362023
1302140	1157316	144824	16515	34660392	34659430	28439772605533
1255998	1156558	99440	14807	31130572	31195492	28439805273083
571904	545648	26256	17226	35890688	35349788	28439842016785
1186864	1160114	26750	2777	7109798	7113076	28439850593589
1199218	1172282	26936	11518	24504034	24561050	28439876577735
735642	708640	27002	14911	31469740	30884856	28439909063913
815836	790352	25484	16246	33883190	33634066	28439944043855
1187396	1160902	26494	18597	38625704	38711658	28439984137115
1184432	1158968	25464	8397	18309300	18310200	28440003911953
1185206	1158374	26832	11898	25146204	25306928	28440030524553
1184960	1159104	25856	13990	29486182	29491260	28440061476145
1184856	1159432	25424	1573	4773582	4658356	28440067719935
1303380	1156690	146690	17998	37302016	37626532	28440106606181
1267046	1165154	101892	9025	19563298	19644468	28440127717625
1430318	1294976	135342	5903	13318180	13562654	28440142746821
1214236	1163808	50428	14058	29725828	29655924	28440173968449
0	0	0	0	0	0	0
1185820	1157586	28234	2038	5589034	5587926	28440209707791
198818	171258	27560	12576	26390728	25676304	28440236578575
1186168	1159404	26764	11794	25017790	25098784	28440263063721
332046	304122	27924	13309	28064764	27276112	28440291741291
1183654	1149508	34146	1021	3590746	3552652	28440296796917
1026622	993268	33354	2521	6557564	6393368	28440304661841
1180778	1155352	25426	10256	22020382	22018388	28440328143749
1113282	1086554	26728	16647	34820108	34744282	28440364357991
1188968	1163332	25636	3051	7610342	7615866	28440373437637
1183884	1157180	26704	15082	31672074	31674004	28440406580273
1102518	1077250	25268	3606	8627268	8639736	28440416590829
1202670	1176058	26612	1823	5194084	5210476	28440423268895
1220932	1195618	25314	2797	7102902	7140546	28440431873143
951854	821806	130048	17847	37335606	36977672	28440470441757
1195744	1160306	35438	4533	10360628	10585970	28440482279543
735074	708752	26322	12314	26021170	25694374	28440509316651
638684	613104	25580	6416	14343828	13796672	28440524580101
1181896	1156146	25750	19815	41139432	41135512	28440567181017
1228678	1156918	71760	11925	25175420	25404700	28440593865581
1027866	1002586	25280	5804	13132432	12968500	28440608306629
1101766	1073054	28712	8314	18132950	18055978	28440627822397
390206	363432	26774	3590	8689434	7896502	28440637182749
526032	500608	25424	4213	9937160	9278270	28440647926501
1192092	1154346	37746	19843	41198772	41213772	28440690598257
1191292	1166924	24368	2107	5741436	5732960	28440697811361
1190494	1161718	28776	15466	32458284	32448472	28440731740341
970524	943958	26566	10165	21542540	21627626	28440754534169
1300624	1160416	140208	8640	18789070	18907072	28440774904061
190124	162456	27668	15929	33277404	32373642	28440808653335
1182396	1156462	25934	14618	30648882	30744910	28440840765341
1245782	1216134	29648	18585	38372964	38741460	28440880664455
581192	556434	24758	5169	11845600	11244154	28440893371705
1236348	1166628	69720	15887	33289860	33337178	28440928186571
1186190	1158750	27440	13960	29426196	29430242	28440959080163
1207174	1160600	46574	16222	33962404	33977396	28440994530927
1185198	1156722	28476	5256	11947908	12023652	28441007944841
0	0	0	0	0	0	0
224028	191468	32560	1736	4996224	4023124	28441021721593
1181372	1155370	26002	747	3004634	3000926	28441026188875
742528	716572	25956	9831	21177862	20730958	28441048389877
951092	924514	26578	13066	27727574	27408772	28441077350171
1196396	1170240	26156	8173	17864502	17867524	28441096691393
1184164	1158046	26118	15840	33244830	33190018	28441131400835
1183108	1156518	26590	13440	28156126	28389150	28441161025509
1181812	1155744	26068	10639	22498182	22786630	28441184986029
1190158	1164866	25292	14969	31336260	31453812	28441217794163
1188064	1161234	26830	2874	7277654	7262508	28441226540007
469518	442466	27052	7794	16865756	16384038	28441244157291
1088078	1061310	26768	16947	35405636	35314666	28441280931529
1181004	1155532	25472	3675	8860802	8858342	28441291254441
1336382	1158696	177686	2683	6594608	7029112	28441299465725
740538	715264	25274	7129	15772328	15323954	28441316263721
409262	382362	26900	16178	33861590	33091342	28441350816155
1237110	1156656	80454	19357	40223518	40276056	28441392557709
1184392	1157486	26906	2768	7049768	7047036	28441401072957
745422	715516	29906	1728	4962150	4528916	28441407061873
1188012	1162008	26004	16345	34197162	34204388	28441442728221
952862	918564	34298	12397	26013538	26073592	28441469974841
1151966	1119458	32508	19420	40355650	40322678	28441511763663
1028338	1001172	27166	4668	10854876	10690210	28441523927935
1190052	1163932	26120	12509	26544862	26538084	28441551943435
730946	705330	25616	12084	25619910	25238472	28441578574131
1180692	1155304	25388	6008	13650192	13522366	28441593685669
1270414	1158178	112236	5989	13612724	13574190	28441608849295
1338868	1173564	165304	12209	25935314	26083004	28441636403589
933712	906388	27324	7132	15787660	15524728	28441653406241
1194158	1167110	27048	5529	12342370	12579502	28441667228575
1250742	1225306	25436	6889	15152850	15355102	28441683913073
1189326	1161492	27834	5480	12489736	12481846	28441697873543
1180268	1154752	25516	11836	24979416	25179516	28441724314269
658846	632144	26702	13609	28746728	28203850	28441754000575
1196980	1170876	26104	13931	29377208	29393806	28441784856477
1180978	1155790	25188	997	3499136	3501452	28441789816401
1162846	1135210	27636	15083	31674422	31654204	28441822934023
796392	769532	26860	1970	5233064	5063630	28441829243557
1185720	1158422	27298	5897	13312038	13307464	28441844022761
1188196	1161818	26378	8170	17822790	17862502	28441863315081
1183088	1156634	26454	9614	20739870	20737280	28441885517761
1188504	1162644	25860	19075	39649746	39665528	28441926642941
1183776	1157756	26020	16936	35473930	35383560	28441963581881
1169118	1142760	26358	18810	38921286	39115038	28442003958921
1196880	1170338	26542	9699	20764022	20922582	28442026200451
1248606	1221164	27442	17703	36912914	36982160	28442064641949
705560	678948	26612	5571	12470856	12173118	28442078098777
1320388	1162222	158166	12121	25917330	26060294	28442105617327
793606	764296	29310	5204	11923168	11528052	28442118620469
950964	923912	27052	10653	22594322	22584138	28442142445643
703002	677252	25750	4899	11501020	10825920	28442154931563
226064	199638	26426	1951	5190118	4454278	28442160628567
985580	959342	26238	1533	4575228	4378842	28442166470113
1183186	1156324	26862	875	3255700	3258730	28442171189695
1208526	1180430	28096	16820	35098980	35173654	28442207778663
239918	195554	44364	6624	14758272	13814366	28442223057931
1187572	1159646	27926	4226	9960478	9964900	28442234487505
1321904	1159538	162366	17530	36350892	36707660	28442272441557
1185620	1158708	26912	15287	31875144	32086680	28442305783011
1185124	1157938	27186	2017	5276876	5545228	28442312526429
1209374	1175428	33946	9637	20810298	20810184	28442334826553
371232	333514	37718	3099	7707652	6895010	28442343186291
0	0	0	0	0	0	0
625490	599792	25698	9460	20435732	19871834	28442373648395
1105360	1079936	25424	2320	6171800	6072132	28442381206149
1183108	1156860	26248	13691	28886612	28891572	28442411555697
572756	546618	26138	3515	8440684	7927568	28442420855241
