# Loop @ Start frequency 1600000Hz took 1331.05 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1100000Hz took 1940.30 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190568	1166430	24138	5590	12523690	12663752	33537294550191
1184752	1161538	23214	11788	24938302	25053592	33537321072175
966260	941420	24840	4822	10765410	10905342	33537333217569
788118	764140	23978	271	2019704	1624712	33537336433405
542938	518402	24536	2722	6927788	6280162	33537344302195
1469258	1305102	164156	8041	17358888	17845046	33537363528315
1198030	1173550	24480	16519	34552992	34534502	33537399676783
1146122	1110212	35910	16506	34331410	34458616	33537435552595
0	0	0	0	0	0	0
596318	571480	24838	18273	37667008	37435788	33537515156201
1179974	1155894	24080	16904	35288348	35282308	33537552035557
455092	425460	29632	2294	5759490	5342080	33537558648613
1191698	1168822	22876	11597	24343716	24679582	33537584583015
1462762	1438872	23890	7113	15578046	15983092	33537602021951
1181972	1158746	23226	412	2254756	2301196	33537605857129
1192332	1157778	34554	138	1534970	1767382	33537608981435
1185366	1161222	24144	3347	7993688	8173752	33537618568415
800180	775844	24336	15016	31116630	31126156	33537650882965
1192030	1168480	23550	6746	14624152	14977556	33537667096677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183440	1158592	24848	18745	38606858	38966950	33537749501419
1186180	1161436	24744	2732	6534202	6943996	33537757620129
1183588	1159488	24100	1498	4381342	4477302	33537763583441
636876	613606	23270	4146	9794022	9227356	33537774412689
759440	735320	24120	6096	13673054	13246342	33537789243129
544452	518098	26354	6260	13999780	13358232	33537804194041
221108	195278	25830	9117	19367228	18748668	33537824180505
985802	960546	25256	17011	35503732	35301720	33537861068949
1064830	1032626	32204	15172	31822952	31701790	33537894363663
841182	815182	26000	7268	16015018	15671158	33537911617911
1432890	1160150	272740	14094	29684604	29928008	33537943133387
0	0	0	0	0	0	0
1180032	1154760	25272	17672	36428364	36818156	33537995710099
966116	940472	25644	18355	38224152	37968938	33538035297855
0	0	0	0	0	0	0
1185140	1159706	25434	19099	39250290	39676036	33538111348253
390976	308872	82104	8278	17974406	17239932	33538130111899
0	0	0	0	0	0	0
1186282	1160822	25460	17143	35832086	35765822	33538195986715
280602	252598	28004	11737	24832100	24048572	33538221498801
1186794	1162744	24050	1406	4303828	4301030	33538227389027
1189676	1163702	25974	15797	33102612	33076686	33538262079555
0	0	0	0	0	0	0
1184342	1161350	22992	8558	18597040	18593594	33538306299933
0	0	0	0	0	0	0
1184176	1159960	24216	10882	23260342	23241450	33538341979493
1187492	1163708	23784	12473	26253606	26426044	33538369818561
1194770	1169400	25370	1585	4650222	4659402	33538376061739
1185622	1160340	25282	12540	26460834	26558662	33538404106395
1197122	1172300	24822	14264	29769860	30019288	33538435471689
1180272	1155992	24280	7738	16744226	16949582	33538453794635
1188542	1163290	25252	12733	26832942	26958626	33538482214699
766168	688712	77456	14271	29901878	29602318	33538513280121
1194618	1171602	23016	12902	27285958	27292492	33538542168351
569452	545852	23600	3628	8666360	8120096	33538551803049
1186144	1161220	24924	8111	17352654	17712064	33538570741613
1180844	1156694	24150	10266	21633838	22006504	33538593954117
764108	734812	29296	14833	30928660	30723088	33538626045111
1196568	1170854	25714	15157	31461514	31813600	33538659101317
1207868	1160730	47138	5226	11529474	11955420	33538672250499
1278808	1163112	115696	16531	34363428	34633446	33538708291165
597148	571758	25390	13004	27496878	26898724	33538736783311
1193816	1169250	24566	3731	8946258	8950280	33538747321889
1188222	1162714	25508	4131	9328938	9744162	33538758238231
1257716	1234746	22970	3481	8441454	8513858	33538768335619
493782	468162	25620	10587	22618072	21961742	33538791845485
662804	639162	23642	4252	9985906	9461390	33538802892391
1192800	1153416	39384	3693	8873836	8873112	33538813356343
1005514	981646	23868	8638	18753192	18575514	33538833512875
1181164	1156886	24278	2737	6971526	6957230	33538842062503
0	0	0	0	0	0	0
1186294	1159754	26540	5262	12006066	12004546	33538892319187
651414	627248	24166	7312	15905240	15569358	33538909274201
1185608	1161994	23614	5533	12264564	12544302	33538923144315
961370	927604	33766	13593	28424198	28441134	33538952943813
1108638	1085900	22738	99	1691668	1600654	33538956165067
1193086	1167600	25486	14288	30059304	30062732	33538987817213
670686	646722	23964	14109	29560008	29188734	33539018446575
1194868	1170552	24316	12408	26299108	26306102	33539046338555
879852	854978	24874	8027	17162042	17228480	33539064779361
1193108	1168106	25002	9985	21455372	21457128	33539087826495
1197870	1171336	26534	15678	32487398	32851670	33539121910979
1201716	1177556	24160	7117	15550720	15729944	33539139062677
778866	753280	25586	12293	25920410	25659318	33539166169587
936224	908796	27428	16789	35056718	34808606	33539202560663
1245590	1159542	86048	10914	23312246	23367476	33539227517783
1183924	1160648	23276	19153	39749760	39796622	33539268849835
1185088	1159896	25192	1515	4517274	4509292	33539274950961
1189422	1163716	25706	11040	23608386	23564532	33539300157089
924760	899296	25464	19496	40430200	40211032	33539341910139
398758	373742	25016	3415	8309104	7523248	33539351015991
1148700	1116234	32466	9104	19687472	19651610	33539372259773
1194534	1168084	26450	13390	28378480	28268750	33539402231397
1195302	1167776	27526	13186	27864506	27860616	33539431689915
397040	333400	63640	14864	31050778	30428274	33539463535397
215196	191608	23588	13823	28785978	28154672	33539492935289
1271342	1247468	23874	9098	19736152	19760412	33539514351335
840932	812698	28234	15155	31795940	31445136	33539547386619
1128008	1102768	25240	13875	28888850	29171618	33539577801481
1183538	1160120	23418	9861	21202028	21198808	33539600584775
1202444	1177644	24800	7928	17130346	17352100	33539619315547
1183686	1160432	23254	110	1463500	1697062	33539622360755
1188736	1165160	23576	11900	25246686	25284064	33539649195613
1194784	1168966	25818	9545	20336522	20577824	33539671137533
1184312	1160752	23560	3369	8304458	8217552	33539681032925
1183506	1159332	24174	7297	15723076	16071558	33539698346005
0	0	0	0	0	0	0
472306	446846	25460	5787	13063140	12339836	33539754358339
668748	636378	32370	8521	18522866	18004318	33539773948597
284492	258416	26076	2005	5493562	4589844	33539780124325
1182816	1157682	25134	16318	34124614	34111922	33539815830385
1145650	1113572	32078	14294	29686092	30032086	33539847124933
835470	812120	23350	5824	13127734	12777090	33539861508653
664670	639218	25452	16278	34070516	33518458	33539896643587
1194196	1169048	25148	17680	36517554	36846588	33539934752845
343474	318176	25298	11094	23504838	22825600	33539958999907
1238848	1159344	79504	18047	37575420	37627590	33539998220997
0	0	0	0	0	0	0
281552	258498	23054	1420	4143430	3422054	33540026505441
1203526	1176960	26566	16616	34709002	34728640	33540062817133
1192576	1168814	23762	4621	10584154	10729854	33540074992103
1289082	1261092	27990	6886	14840336	15354552	33540091526481
1263836	1175116	88720	19189	39890608	39940856	33540133078889
803274	750998	52276	19642	40763414	40380838	33540175051995
428086	299608	128478	12200	25663470	25121486	33540201550569
1311574	1157564	154010	4100	9695482	9810434	33540212955965
1193954	1162476	31478	8859	19196664	19205320	33540233810143
1300698	1171498	129200	16704	34844400	35000888	33540270352641
1188204	1161444	26760	14153	29786402	29788360	33540301725881
1180574	1158018	22556	3768	9021826	9009394	33540312326191
1126308	1102458	23850	17718	36704478	36856888	33540350555601
1178772	1154192	24580	8756	18988816	18983338	33540371121921
1110984	1087292	23692	1692	4478644	4788408	33540377120081
587620	562296	25324	9481	20449500	19842946	33540398564533
0	0	0	0	0	0	0
1185190	1159884	25306	12575	26477504	26629350	33540433423863
1200264	1175440	24824	6574	14264106	14641764	33540449286881
1190146	1164586	25560	19855	40962250	41192294	33540491858303
1125250	1100766	24484	5044	11229790	11510422	33540504611293
1190380	1164882	25498	19716	40910054	40914964	33540547110149
1177952	1154028	23924	3488	8473296	8446932	33540557169595
1189052	1165298	23754	7537	16235614	16557358	33540575004565
644358	617572	26786	18773	38614624	38484302	33540614671555
1184178	1160278	23900	5320	12122222	12117632	33540628377295
1184812	1160762	24050	1013	3456288	3504348	33540633415855
1187906	1164046	23860	613	2715028	2711952	33540637716919
1250402	1169676	80726	14795	30700146	31134246	33540670065175
1187820	1163836	23984	16000	33487000	33482670	33540705138303
1189836	1165496	24340	7181	15696182	15844060	33540722434169
1064182	1039212	24970	4979	11101284	11315962	33540734996435
1213404	1187484	25920	16799	35151632	35105574	33540771767387
587578	564648	22930	11483	24187228	23850712	33540796941215
743346	717446	25900	11306	24183662	23648936	33540822276893
244280	216790	27490	11083	23320756	22704614	33540846239667
1138004	1114488	23516	2629	6738258	6690078	33540854513275
1189652	1164808	24844	5847	13172268	13178198	33540869272841
696166	670258	25908	18437	38366462	37864216	33540908747063
1199506	1173694	25812	7324	16206000	16141274	33540926550227
741256	716746	24510	12335	26184374	25704186	33540953873729
1182066	1157656	24410	4813	11116912	11102574	33540966572503
1182958	1157988	24970	19546	40587304	40568778	33541008741001
1147470	1111434	36036	13083	27409490	27606190	33541037697303
1179716	1153928	25788	9348	19831276	20170582	33541059107397
1192302	1167512	24790	1639	4763602	4764112	33541065479935
1182246	1156816	25430	19708	40647368	40892360	33541107707539
1188278	1163412	24866	13991	29124654	29463832	33541138419361
1185166	1161372	23794	10895	22939026	23268658	33541162940005
210674	174604	36070	10130	21741752	20764920	33541185301293
720186	695004	25182	13547	28572098	28106742	33541214992605
1204010	1176128	27882	17350	36178678	36196896	33541252780129
1187166	1161016	26150	8611	18703740	18703072	33541273069169
1188852	1165106	23746	13071	27214902	27624592	33541301886585
749568	724834	24734	13121	27679158	27284498	33541330713121
0	0	0	0	0	0	0
256084	221220	34864	11541	24216246	23631588	33541385033157
896538	872742	23796	9851	21207710	20892664	33541407663471
1184714	1160944	23770	3520	8533328	8527404	33541417779557
1183612	1159338	24274	3752	8993710	8982088	33541428354321
1236634	1213142	23492	6926	15336440	15382258	33541445327271
1188370	1163284	25086	14751	30987462	30983586	33541477902707
1187402	1162136	25266	12108	25426748	25700982	33541504915535
1184746	1160924	23822	13409	28209498	28295070	33541534716623
1182524	1158164	24360	6582	14518734	14641254	33541550816253
789226	764600	24626	1307	3935568	3697560	33541555941009
1181532	1157076	24456	18269	38021734	38013520	33541595542983
514642	491058	23584	6444	14124998	13696338	33541610581961
1185200	1160074	25126	5367	12212978	12212880	33541624378401
1181972	1157196	24776	14526	30286476	30527852	33541656244929
892940	869276	23664	16010	33210882	33207426	33541690747609
626656	603070	23586	18218	37919274	37356578	33541729690979
1182388	1159372	23016	9507	20505470	20501022	33541751776565
877802	851806	25996	3592	8485522	8395352	33541761539849
1321954	1297998	23956	9429	20349184	20477648	33541783609871
1181132	1156816	24316	2363	6210146	6206022	33541791400995
1184154	1160404	23750	8697	18665414	18872070	33541811649867
1198200	1174882	23318	10765	22789004	23035824	33541836035721
907082	880130	26952	13037	27265434	27275450	33541864606329
1193352	1168286	25066	11186	23856136	23859172	33541890054405
1192208	1166862	25346	2722	6843718	6930888	33541898487921
958218	926692	31526	12586	26375662	26423418	33541926221019
447228	423384	23844	12562	26605618	25865622	33541953671761
773582	748234	25348	18618	38726258	38314238	33541993569841
461398	435608	25790	15410	32310424	31579228	33542026739361
1187422	1163668	23754	9858	21194428	21196732	33542049519245
1254212	1171452	82760	6582	14648238	14726052	33542065819895
520570	496476	24094	8846	19170612	18506830	33542085910063
1203040	1179360	23680	3808	9094922	9112264	33542096606481
1185558	1161740	23818	5616	12721176	12711916	33542110910849
1191292	1163128	28164	15730	32910464	32945324	33542145422365
1199998	1173854	26144	4975	11364646	11443558	33542158386951
854962	829518	25444	18171	37465246	37490862	33542197105551
348122	320478	27644	18263	37783232	37167594	33542235646431
0	0	0	0	0	0	0
1199992	1172656	27336	17970	37201230	37457732	33542304581725
673246	650382	22864	1899	4879108	4765132	33542310532955
753140	728172	24968	19467	40555834	39980186	33542352240565
0	0	0	0	0	0	0
1195290	1169880	25410	16769	34808216	35033266	33542420220129
222036	189360	32676	4276	10032392	9067316	33542430872819
307400	270570	36830	10301	22096788	21203562	33542453675979
233762	207390	26372	13424	28334912	27382406	33542482642129
1192716	1168750	23966	2861	6991310	7209160	33542491225049
1196744	1164896	31848	9112	19637320	19713010	33542512466837
660138	635194	24944	4151	9979790	9255032	33542523506155
1192556	1166466	26090	17256	35991764	36003088	33542561088289
1289932	1160320	129612	19034	39548086	39652088	33542602331361
510246	482390	27856	9903	21293554	20609792	33542624533495
1219332	1160934	58398	1688	4860002	4889178	33542631010521
551242	526046	25196	17109	35625296	35061676	33542667594139
0	0	0	0	0	0	0
1184654	1159860	24794	15962	33179870	33402590	33542728289023
1001062	977568	23494	3338	8082472	7970378	33542737771365
0	0	0	0	0	0	0
843114	816700	26414	11482	24451992	24106294	33542787365067
1185544	1161680	23864	13071	27621544	27621804	33542816571213
608776	584476	24300	14014	29114394	28931452	33542846692219
1181754	1157830	23924	1443	4447264	4362436	33542852719173
1198482	1174712	23770	11781	25119300	25054492	33542879435685
446308	421632	24676	12561	26621852	25866902	33542906903255
1197524	1166116	31408	12849	26836556	27189312	33542935346245
246454	216138	30316	16244	33967528	33027770	33542969958907
693608	669424	24184	17967	37418552	36921378	33543008469761
1217916	1194278	23638	1604	4692684	4719898	33543014778045
827780	805044	22736	39	1558296	1199980	33543017561863
1189290	1162500	26790	6695	14524270	14875244	33543033673373
1274304	1170128	104176	14374	30157584	30321970	33543065504027
535178	511418	23760	13531	28497178	27894428	33543094934641
605746	581792	23954	17513	36509038	35924476	33543132470935
1188834	1164480	24354	7483	16447744	16447740	33543150505853
1211342	1185752	25590	9695	20883196	20894752	33543172998205
0	0	0	0	0	0	0
615762	590270	25492	9985	21208766	20878978	33543202472351
294830	270922	23908	14703	30887440	29995182	33543234053231
629982	605172	24810	18532	38550762	37988802	33543273632015
1171150	1143470	27680	17604	36694502	36677088	33543311896911
606252	581826	24426	9218	19591074	19340832	33543332493859
242458	217232	25226	15596	32792930	31728092	33543365927761
482284	457970	24314	14133	29400392	29048478	33543396209347
1196846	1170546	26300	19664	40810564	40817596	33543438615579
1192644	1167668	24976	8903	18996176	19291838	33543459203201
1289122	1168488	120634	1905	5238834	5392702	33543466137685
816106	792132	23974	3540	8409254	8190014	33543475762535
1185514	1161174	24340	19592	40668712	40663834	33543518015667
250660	224578	26082	9918	21274204	20380268	33543539938581
915870	891628	24242	16158	33882522	33524630	33543575135507
1188980	1163306	25674	856	3195042	3194510	33543579940583
528318	504622	23696	3235	7953190	7293082	33543588819895
1197604	1172222	25382	10553	22583028	22597848	33543612998961
1184492	1114392	70100	3179	7839680	7836808	33543622429765
0	0	0	0	0	0	0
1186436	1160866	25570	4083	9321276	9646320	33543656157423
1185694	1160720	24974	19279	40008088	40038204	33543697750387
1024000	996070	27930	13894	29276418	29106514	33543728450463
1143156	1113372	29784	16731	34603164	34898736	33543764595289
1180212	1156742	23470	2542	6569054	6556998	33543772742315
1261420	1235424	25996	11197	23851802	23950120	33543798253307
1182192	1157374	24818	14572	30625194	30619742	33543830459841
1063670	1025356	38314	19725	40780468	40807640	33543872702933
1184004	1160326	23678	6616	14714280	14710162	33543888999165
702652	676332	26320	17907	37300278	36809516	33543927409525
1189142	1165032	24110	2035	5555008	5557378	33543934551965
1173970	1144010	29960	15251	31701034	31968744	33543967826533
1182102	1157216	24886	9439	20359902	20354566	33543989766445
1290484	1265262	25222	14084	29587302	29753114	33544021042623
694804	670404	24400	13836	28806730	28660378	33544050952671
767066	743556	23510	1843	5169488	4746422	33544057308849
606472	582142	24330	17724	36923150	36347626	33544095237969
656608	632942	23666	7228	15948290	15407092	33544112263975
531656	508204	23452	4334	10148896	9493796	33544123342943
1185608	1160070	25538	10220	21921084	21919880	33544146848729
0	0	0	0	0	0	0
547404	518360	29044	19381	40074488	39601886	33544225857893
1194532	1167676	26856	13324	28126044	28136292	33544255576773
463128	437886	25242	6701	14511082	14158688	33544270949205
559424	534048	25376	7389	16257180	15629968	33544288171441
1279740	1159900	119840	1254	3663998	4080106	33544293513729
1204382	1175620	28762	16146	33885276	33891494	33544329002063
199526	175806	23720	6524	14282768	13541640	33544343893103
523674	499400	24274	12838	27173864	26493066	33544371989023
1182478	1157368	25110	5757	13011046	12991296	33544386581715
1187220	1160796	26424	16387	33970388	34253686	33544422138133
966928	942922	24006	1916	4916406	5092058	33544428419761
1182208	1157904	24304	10778	22958042	23031644	33544452958917
1269074	1242230	26844	8625	18499680	18814046	33544473137613
457242	432604	24638	16366	34077612	33482610	33544508079477
1144900	1121044	23856	9116	19724236	19669376	33544529346977
1188348	1161324	27024	18541	38577576	38562788	33544569512121
1185268	1160910	24358	17343	36181742	36175008	33544607276721
1182174	1157512	24662	15138	31659556	31752012	33544640517375
1393076	1365434	27642	18398	37947648	38483408	33544680255947
1188194	1144560	43634	15577	32641162	32635590	33544714484783
1188838	1164308	24530	9330	19919616	20143348	33544735991255
682324	658224	24100	1997	5199244	4969714	33544742270667
0	0	0	0	0	0	0
1263570	1239330	24240	5304	12097908	12166110	33544780047693
1222540	1161486	61054	1683	4791526	4882116	33544786460529
0	0	0	0	0	0	0
1195902	1169658	26244	19052	39246610	39593152	33544839607495
228236	197416	30820	1074	3237452	2670856	33544843471853
1191454	1167994	23460	5192	11868918	11874218	33544856930907
639700	615456	24244	11046	23558624	23025834	33544881537013
1287018	1188186	98832	16820	34778252	35220664	33544918000027
636886	613170	23716	6357	14196056	13644470	33544933231769
336760	270314	66446	503	2486476	1636946	33544936461587
1182786	1157054	25732	3001	7185118	7479156	33544945227535
1208996	1163986	45010	4432	10446826	10365936	33544957305689
1187842	1161262	26580	3206	7900354	7891842	33544966792395
1193764	1168774	24990	5901	13260074	13289692	33544981644253
379530	354044	25486	9711	20556040	20094596	33545002977823
1192786	1168552	24234	1660	4450320	4805312	33545009027045
1222992	1170024	52968	5689	12691028	12894464	33545023357161
226378	179758	46620	3718	8769462	7956322	33545032750471
1181624	1157038	24586	19450	40388080	40373974	33545074717341
439766	414082	25684	18635	38760480	38003952	33545114315175
520466	496756	23710	1159	3508218	3132880	33545118741859
1194678	1170356	24322	4807	11092366	11101742	33545131427965
1211174	1187412	23762	19644	40644506	40792852	33545173682161
1186262	1160004	26258	5339	12176928	12159376	33545187443125
993552	966418	27134	18398	37950874	38082748	33545226786081
1309578	1283626	25952	11625	24732862	24854170	33545253227867
1190252	1163854	26398	13388	28238064	28260268	33545283064311
1188292	1164668	23624	7588	16411622	16657740	33545301070213
1189268	1164758	24510	9440	20155208	20363648	33545322821031
1198862	1173116	25746	2426	6339986	6344362	33545330758595
397596	371262	26334	16390	34192012	33472182	33545365747015
595948	571408	24540	10517	22521382	21924156	33545389263205
1272572	1236992	35580	3612	8705056	8790378	33545399639735
619412	593990	25422	13997	29130612	28907686	33545429788299
1196274	1170964	25310	16515	34521534	34519606	33545465904863
1192432	1167114	25318	14807	31001798	31099358	33545498496795
1194634	1167498	27136	17226	35628278	35939466	33545535718667
1198668	1155868	42800	2777	6850848	7055008	33545544166711
1193502	1166456	27046	11518	24535264	24522908	33545570293295
1178386	1154482	23904	14911	31309382	31293278	33545603179969
1020038	996262	23776	16246	33873754	33804438	33545638481281
986424	951796	34628	18597	38351252	38474196	33545678217329
199600	172180	27420	8397	17938710	17288270	33545696754413
1187492	1155962	31530	11898	25281392	25277746	33545723622115
1187824	1162650	25174	13990	29292180	29465674	33545754500187
664422	640986	23436	1573	4220222	4105120	33545759782743
1185156	1160776	24380	17998	37475266	37474824	33545798841179
1278136	1164356	113780	9025	19384828	19620852	33545819901979
1188478	1164546	23932	5903	13257518	13287906	33545834746215
449566	424236	25330	14058	29222968	28859122	33545864817019
1253716	1224306	29410	12849	27177262	27245312	33545893646965
1264150	1182846	81304	2038	5129652	5634086	33545900439335
1192924	1167220	25704	12576	26634610	26638714	33545928665877
1274910	1163372	111538	11794	25010548	25156994	33545955349613
1189016	1164776	24240	13309	28097258	28100474	33545985033533
427158	401668	25490	1021	3516802	2764068	33545989381601
728916	703980	24936	2521	6529764	6070036	33545997039289
1185512	1160588	24924	10256	22002176	21991536	33546020633725
1198674	1175182	23492	16647	34455410	34786522	33546056686569
1193668	1167868	25800	3051	7404528	7588492	33546065683521
1183610	1160574	23036	15082	31621816	31647978	33546098887187
1157522	1131694	25828	3606	8538750	8663386	33546108989055
1223658	1181666	41992	1823	5127618	5163654	33546115747107
978270	954878	23392	2797	7074486	6865606	33546124197699
1285238	1169202	116036	17847	37177418	37272118	33546163058315
1195552	1169976	25576	4533	10544956	10555006	33546175208499
1363048	1173116	189932	12314	26109988	26285876	33546203089805
0	0	0	0	0	0	0
1188746	1162976	25770	19815	41062254	41111100	33546261779049
1471244	1443904	27340	11925	25014712	25622596	33546288663317
909962	884586	25376	5804	13227666	12812314	33546303199915
1189580	1166140	23440	8314	18114072	18112450	33546322913413
544560	521164	23396	3590	8541862	8018718	33546332408277
1126356	1101800	24556	4213	9932916	9845360	33546343866037
1201200	1157816	43384	19843	40956924	41187360	33546386422543
1054614	1029476	25138	2107	5719880	5561994	33546393595877
1225776	1200240	25536	15466	32079374	32450960	33546427298773
1185084	1161420	23664	10165	21819480	21810384	33546450701907
844042	819632	24410	8640	18779138	18417868	33546470724695
1148708	1116888	31820	15929	33345430	33300292	33546505617041
1190492	1165658	24834	14618	30517070	30728454	33546537722615
1185256	1162178	23078	18585	38649368	38648596	33546577955059
1187628	1163732	23896	5169	11533840	11819778	33546591075281
1314416	1164892	149524	15887	32956468	33381860	33546625765899
969112	944242	24870	13960	29405022	29182046	33546656538285
441698	416152	25546	16222	33925996	33179092	33546691304575
1187532	1163768	23764	5256	11999238	11992856	33546704890325
1316584	1197732	118852	2861	6997808	7332132	33546713611325
531840	507566	24274	1736	4587644	4299058	33546719128481
1196500	1161264	35236	747	2976646	2984100	33546723709133
1189458	1165514	23944	9831	21038178	21150264	33546746333957
1196106	1171820	24286	13066	27622220	27621996	33546775550339
1188472	1163492	24980	8173	17840648	17836780	33546794976529
290906	265542	25364	15840	33163230	32264220	33546828836653
1185010	1161050	23960	13440	28368364	28359110	33546858788543
1202954	1179758	23196	10639	22659340	22775484	33546883048277
557984	533102	24882	14969	31415460	30790648	33546915429111
1183404	1159092	24312	2874	7036246	7224866	33546924046445
1183516	1160616	22900	7794	16876730	17065826	33546942504429
505830	345180	160650	16947	35374636	34692470	33546978784453
1077916	1053606	24310	3675	8830894	8722766	33546989090419
1281766	1257916	23850	2683	6882122	6941354	33546997664213
1183916	1157730	26186	7129	15727968	15740892	33547014974253
377386	339072	38314	16178	33842192	33027888	33547049603409
517394	492560	24834	19357	39861744	39525514	33547090381133
401190	375906	25284	2768	7017208	6230864	33547098196853
944882	912932	31950	1728	4987598	4695102	33547104528515
1273794	1249126	24668	16345	34169646	34259204	33547140371093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730498	706802	23696	4668	10819502	10360444	33547221611191
1017438	989492	27946	12509	26503476	26333262	33547249531911
672816	645884	26932	12084	25653874	25140612	33547276257005
1256868	1233254	23614	6008	13507920	13567362	33547291421015
1194056	1169670	24386	5989	13467142	13475130	33547306480053
1194124	1170084	24040	12209	25631298	25905794	33547333703903
1185516	1160812	24704	7132	15460156	15753788	33547350747135
1192260	1156370	35890	5529	12368470	12545168	33547364705787
0	0	0	0	0	0	0
1036102	1011062	25040	5480	12441906	12290620	33547395551369
335968	309832	26136	11836	24794966	24300446	33547421081045
1185408	1160732	24676	13609	28336432	28697452	33547451024231
1187654	1162660	24994	13931	29370356	29344564	33547481994277
648978	625472	23506	997	3117048	2958666	33547486159525
922142	897756	24386	15083	31646342	31381982	33547519126449
1204634	1180240	24394	1970	5034236	5438452	33547525772853
1236902	1163196	73706	5897	13278232	13324312	33547540685019
1098562	1074346	24216	8170	17677824	17732848	33547559860555
1157238	1121702	35536	9614	20708666	20678802	33547582125055
222268	187390	34878	19075	39635562	38665648	33547622381791
1184956	1160272	24684	16936	35354996	35350542	33547659320135
264642	176838	87804	18810	38697984	38178614	33547698681551
744986	719414	25572	9699	20879550	20436138	33547720703675
769944	745534	24410	17703	36884338	36469250	33547758756357
1317552	1160802	156750	5571	12621850	12754158	33547773093855
1190148	1164504	25644	12121	25733812	25728272	33547800428321
1189838	1163582	26256	5204	11589432	11890670	33547813605791
746608	721844	24764	10653	22797886	22351148	33547837548405
1188914	1161838	27076	4899	11290236	11287468	33547850426231
878604	716018	162586	1951	5435344	5073848	33547857138241
1189054	1164788	24266	1533	4322502	4548410	33547863056597
1183248	1159684	23564	875	3182116	3226638	33547867830747
1183124	1157734	25390	16820	35119494	35115444	33547904532347
824046	800222	23824	6624	14402284	14364704	33547920157185
1189306	1163836	25470	4226	10025756	9935446	33547931770329
1191214	1164600	26614	17530	36387076	36549404	33547969747957
1188358	1163258	25100	15287	32006332	32055894	33548003340801
1097510	1072232	25278	2017	5304472	5425056	33548010141929
1186518	1160510	26008	9637	20758832	20755332	33548032484751
484632	320778	163854	3099	7297382	6975498	33548040666779
1181458	1157548	23910	3072	7624960	7619084	33548049871485
954030	930286	23744	9460	20534938	20168728	33548071757929
1187868	1162978	24890	2320	6122114	6121048	33548079465711
273478	246812	26666	13691	28847948	27956302	33548108985111
406084	381732	24352	3515	8602472	7729590	33548118399605
264932	241062	23870	6689	14523700	13936822	33548133586325
0	0	0	0	0	0	0
1191696	1168112	23584	3330	8028314	8145318	33548154344983
1083946	1059524	24422	13527	28230752	28432624	33548184056961
1294816	1270446	24370	4512	10504998	10612402	33548196253699
