# Loop @ Start frequency 1400000Hz took 1521.05 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.28 cycles
# Interval [1638 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
793274	730854	62420	9098	19409360	19314546	28158220280839
348032	320796	27236	15155	31840488	30993516	28158252817393
1084216	1057236	26980	13875	29259406	29159806	28158283507365
523028	497084	25944	9861	21250134	20570622	28158305627915
207052	180040	27012	7928	17576876	16389960	28158323767801
816344	787584	28760	110	1757594	1363274	28158326693121
1125072	1099828	25244	11900	25314278	25252114	28158353479623
1050760	1024280	26480	9545	20693222	20466990	28158375571109
789300	762980	26320	3369	8018392	7853708	28158384737639
489810	464168	25642	7297	16111468	15409822	28158401685953
1184332	1157842	26490	19406	40452516	40322436	28158443676155
532430	421044	111386	5787	13089826	12432626	28158457666183
453742	427066	26676	8521	18554516	17823020	28158477027325
661760	637144	24616	2005	5231230	4999338	28158483267269
1198276	1169878	28398	16318	34196864	34159236	28158519009507
1218372	1154242	64130	14294	29992964	30133664	28158550569395
1186158	1160600	25558	5824	12770950	13170446	28158564903039
1315604	1178090	137514	16278	33889092	34197730	28158600454189
1182960	1154892	28068	17680	36786406	36868050	28158638771257
1187766	1158836	28930	11094	23656916	23703222	28158663963899
1180240	1154478	25762	18047	37484376	37601748	28158702976005
285834	244878	40956	10162	21520936	20938862	28158725129787
479256	445344	33912	1420	4358128	3647390	28158730316835
340712	313942	26770	16616	34755162	33908374	28158765760045
796468	768036	28432	4621	10892124	10366102	28158777805673
1194204	1167800	26404	6886	15299362	15292572	28158794671321
1197548	1170770	26778	19189	39570534	39901962	28158835786247
1183676	1156414	27262	19642	40725788	40795012	28158878052139
1183484	1155284	28200	12200	25675374	25911488	28158905259681
933050	908372	24678	4100	9710752	9460236	28158916251161
801008	773172	27836	8859	18938718	18845178	28158936338977
569870	504968	64902	16704	34921192	34302930	28158972177521
382490	356650	25840	14153	29535392	29015708	28159002443921
1184714	1157866	26848	3768	8758992	9053094	28159012736027
426320	399490	26830	17718	36951138	36189024	28159050461361
587336	560330	27006	8756	19022560	18425098	28159070418223
707256	681016	26240	1692	4897076	4419384	28159076370115
1184136	1158816	25320	9481	20479018	20472750	28159098380801
847662	811070	36592	1863	5128190	4907298	28159104704235
590736	544944	45792	12575	26664706	26066238	28159132307167
1189940	1162286	27654	6574	14754328	14663456	28159148600219
1331102	1158698	172404	19855	41138830	41368394	28159191417035
1183430	1157926	25504	5044	11594870	11598588	28159204543293
1186174	1160248	25926	19716	40824498	40946444	28159246901707
1183356	1157840	25516	3488	8271286	8485042	28159256704807
1184816	1157174	27642	7537	16509522	16584694	28159274746131
692722	664630	28092	18773	38980382	38564562	28159314767675
1187696	1159742	27954	5320	11864740	12155064	28159328168561
994578	968764	25814	1013	3422278	3356808	28159332931417
1190692	1161608	29084	613	2744202	2742568	28159337213521
1182662	1155698	26964	14795	30975410	31098018	28159369719219
765278	739492	25786	16000	33145756	33091096	28159403987515
1073240	1045660	27580	7181	15881224	15762188	28159421289389
625182	594524	30658	4979	11182564	10907660	28159433445245
1192586	1164062	28524	16799	35108812	35117874	28159470094347
1180760	1149250	31510	11483	24325956	24472584	28159495948281
1187136	1160696	26440	11306	24121608	24126102	28159521604481
419472	390606	28866	11083	23681774	22911542	28159546062645
1260794	1158670	102124	2629	6772948	6850772	28159554443915
1191710	1161902	29808	5847	13215388	13211922	28159569198687
1183066	1158268	24798	18437	38495986	38382800	28159609225685
1182172	1156456	25716	7324	15794970	16156154	28159626550697
272132	244198	27934	12335	26183034	25269124	28159653354401
978616	951484	27132	4813	11142438	10930696	28159665822873
1190582	1163434	27148	19546	40604098	40609098	28159707970451
1188886	1161260	27626	13083	27562354	27682246	28159737068491
1278192	1248372	29820	9348	20215614	20300348	28159758909681
985688	960328	25360	1639	4800664	4589276	28159765043079
1198318	1172032	26286	19708	40652436	40939130	28159807241389
875080	847754	27326	13991	29311430	29183512	28159837775983
814292	788100	26192	10895	23304136	22931608	28159862246925
1181790	1155430	26360	10130	21590804	21771666	28159885368275
1183872	1157690	26182	13547	28240456	28603914	28159915140081
1294888	1153750	141138	17350	36188174	36321744	28159952970801
1302560	1167118	135442	8611	18618360	18851646	28159973240291
898378	871524	26854	13071	27656300	27366808	28160002141925
943324	917922	25402	13121	27472234	27512002	28160030904673
1187774	1161980	25794	13537	28650702	28586984	28160061090853
395312	359832	35480	11541	24594532	23801704	28160086428143
1190824	1165358	25466	9851	21043344	21226282	28160109009507
526782	500508	26274	3520	8550772	7893358	28160118435457
963336	901806	61530	3752	9150102	8794394	28160128895897
1180658	1155144	25514	6926	15069910	15359044	28160145495041
789392	737998	51394	14751	31035230	30618948	28160177667537
1003486	977570	25916	12108	25442412	25546844	28160204465423
1060066	1032374	27692	13409	28142756	28212458	28160234015787
1305446	1279918	25528	6582	14704492	14820230	28160250372995
292728	253236	39492	1307	3862752	3239114	28160254876245
686326	661292	25034	18269	38047908	37551472	28160293957583
1185108	1155720	29388	6444	14398332	14400606	28160309888245
584698	557920	26778	5367	12243152	11645098	28160323063669
1198110	1171256	26854	14526	30564748	30577626	28160355172899
1184526	1157516	27010	16010	33186206	33531544	28160389890995
875852	850044	25808	18218	37957366	37638920	28160429071989
798084	771136	26948	9507	20398458	20137538	28160450616103
1184048	1157898	26150	3592	8785554	8768224	28160460934001
1121924	1096084	25840	9429	20344192	20306570	28160482747653
1180140	1154502	25638	2363	6172730	6232096	28160490447863
1186622	1153982	32640	8697	18604538	18912358	28160510586165
442102	414718	27384	10765	23085222	22297732	28160534461371
1189364	1158478	30886	13037	27585892	27590206	28160563584515
1183526	1157582	25944	11186	23643830	23881314	28160588772407
1184160	1158442	25718	2722	6750522	6954852	28160597055041
1184274	1157874	26400	12586	26457076	26682852	28160625044921
608524	581858	26666	12562	26641878	26060240	28160652642955
1180554	1153632	26922	18618	38745480	38743524	28160692916635
1198668	1153270	45398	15410	32059938	32346078	28160726522447
1186304	1159058	27246	9858	21238462	21228432	28160749295921
794918	767862	27056	6582	14562276	14286294	28160765000467
846296	819962	26334	8846	19205592	18865742	28160785399607
1196756	1169914	26842	3808	8913948	9140214	28160795858013
1196642	1157326	39316	5616	12748964	12756304	28160810151813
677920	652034	25886	15730	32981126	32468920	28160844158823
1181340	1155454	25886	4975	11472964	11465878	28160857160091
0	0	0	0	0	0	0
1184348	1155800	28548	18263	38024830	38036404	28160936144521
835290	808996	26294	13658	28738220	28482262	28160966065207
371138	344766	26372	17970	37461430	36644068	28161004244715
355754	329456	26298	1899	5318260	4488594	28161010267307
1184470	1157604	26866	19467	40453746	40452404	28161052253743
1193268	1162114	31154	14256	29738384	30030672	28161083532257
1183030	1156730	26300	16769	34939508	35046556	28161120007727
1186982	1160946	26036	4276	9929384	10066878	28161131471635
314922	287090	27832	10301	22094358	21244288	28161154227313
633430	604564	28866	13424	28067926	27806382	28161183275641
1182882	1157656	25226	2861	7052042	7230840	28161191859005
916920	888640	28280	9112	19437520	19466320	28161212560903
1180570	1154824	25746	4151	9675910	9808588	28161223766447
240518	213422	27096	17256	36027026	35079764	28161260402091
800590	774750	25840	19034	39302910	39198634	28161300851859
1281748	1253070	28678	9903	21319224	21414666	28161323800899
225350	196058	29292	1688	4850480	3927270	28161329236429
1187942	1159700	28242	17109	35728178	35731844	28161366500753
1000564	965702	34862	11608	24535452	24549278	28161392385131
1031760	1006034	25726	15962	33434092	33281704	28161427198087
696396	670434	25962	3338	8030124	7698338	28161436272579
1189188	1159632	29556	10735	22990200	22993080	28161460799177
273532	247828	25704	11482	24487402	23564836	28161485907361
338672	312480	26192	13071	27361214	26806240	28161513954263
1196026	1168020	28006	14014	29552460	29561700	28161545050219
1308316	1174646	133670	1443	4323462	4521852	28161551029619
944786	914792	29994	11781	25094752	24832704	28161577415869
1183550	1158080	25470	12561	26634634	26631022	28161605580459
1183226	1157232	25994	12849	27216180	27207428	28161634331879
1182746	1155246	27500	16244	33911186	34002758	28161669773091
218866	180934	37932	17967	37175552	36478812	28161707526917
783956	756210	27746	1604	4716858	4318290	28161713380001
1183054	1154646	28408	39	1585368	1586664	28161716495023
1192782	1166406	26376	6695	14632036	14918024	28161732666629
1187088	1159490	27598	14374	30116028	30260842	28161764316721
1185768	1160056	25712	13531	28509486	28586376	28161794359167
1181254	1154920	26334	17513	36487676	36538346	28161832376359
1192316	1163552	28764	7483	16203226	16505764	28161850119233
1189788	1163006	26782	9695	20924222	20918986	28161872580571
1200172	1171110	29062	2080	5670750	5687816	28161879798929
1202192	1175714	26478	9985	21480316	21500206	28161902834737
1190666	1162538	28128	14703	30588454	30922908	28161934960939
1303850	1155542	148308	18532	38581012	38694644	28161975193783
514518	487982	26536	17604	36504056	36049068	28162012560167
708104	588348	119756	9218	19979412	19470076	28162033595613
1119248	1093876	25372	15596	32706314	32638354	28162067776487
337224	308696	28528	14133	29783468	28928976	28162098250213
1189584	1161056	28528	19664	40842912	40849614	28162140630267
796020	768258	27762	8903	19266078	18928398	28162161040469
678466	652800	25666	1905	5118304	4814592	28162167184903
681808	637000	44808	3540	8274266	8088680	28162176488193
1181904	1153786	28118	19592	40418696	40702690	28162218435947
1033654	1008822	24832	9918	21235174	21195896	28162241051525
1193120	1166668	26452	16158	33830756	33834938	28162276422721
1185480	1158178	27302	856	3231852	3223684	28162281187023
797844	770574	27270	3235	7984630	7594510	28162290317327
1206114	1163092	43022	10553	22618442	22637110	28162314489413
0	0	0	0	0	0	0
592854	566252	26602	9849	21210752	20617694	28162345899925
1187388	1161262	26126	4083	9419230	9680336	28162356854325
1082136	1053818	28318	19279	39950966	39966438	28162398234747
1189596	1157074	32522	13894	29241966	29311090	28162429013927
544264	518454	25810	16731	34800362	34332804	28162464706313
1185014	1160210	24804	2542	6595492	6595618	28162472835107
1187682	1161434	26248	11197	23908624	23908688	28162498279507
930920	852198	78722	14572	30370594	30406136	28162529928537
1195870	1154240	41630	19725	40508490	40971676	28162572143067
382096	353802	28294	6616	14773578	13946432	28162587645281
1052052	1025292	26760	17907	37157438	37193136	28162626212897
1409170	1383648	25522	2035	5626468	5811088	28162633595907
1185450	1158904	26546	15251	31908368	32012394	28162667049927
214198	172920	41278	9439	20378870	19420024	28162687990549
1195394	1165624	29770	14084	29684774	29695400	28162719217481
734494	707712	26782	13836	29065562	28733596	28162749364307
765436	737636	27800	1843	5204914	4776810	28162755681247
248592	220164	28428	17724	36715832	36023194	28162792998075
1115224	1088410	26814	7228	15978418	15897704	28162810438589
1186138	1160058	26080	4334	10177988	10181322	28162822149407
1277046	1177318	99728	10220	21819998	22057370	28162845594119
251076	222954	28122	17469	36459258	35515398	28162882661907
497406	470062	27344	19381	40269462	39585098	28162923775875
1184428	1158256	26172	13324	28008784	28159440	28162953324669
1182162	1154600	27562	6701	14824688	14911404	28162969678285
1191740	1164216	27524	7389	16094792	16295702	28162987321719
1268394	1154512	113882	1254	4006552	4103220	28162992944405
1182244	1155156	27088	16146	33811492	33799706	28163028285909
603152	576348	26804	6524	14574100	13984380	28163043810663
646810	621886	24924	12838	27196126	26650114	28163072008091
1179816	1154536	25280	5757	13031590	13024496	28163086566993
1182024	1156670	25354	16387	34287102	34281866	28163122384949
1309918	1283160	26758	1916	5344162	5468058	28163129386761
824514	798984	25530	10778	23066612	22707232	28163153625183
305100	272136	32964	8625	18762356	17880498	28163173053577
1177692	1151988	25704	16366	34241422	34235304	28163208819927
676738	649758	26980	9116	19747750	19234716	28163229592767
641600	615712	25888	18541	38594082	38050338	28163269181389
1180500	1154398	26102	17343	36198738	36191448	28163306907947
1191280	1163506	27774	15138	31534412	31794576	28163339980439
1184438	1155154	29284	18398	38179500	38305828	28163379691337
799838	774110	25728	15577	32668970	32279782	28163413516475
593158	568032	25126	9330	20180534	19581100	28163434653543
1187854	1160260	27594	1997	5652774	5507992	28163441842211
1322852	1165840	157012	10751	23016774	23150542	28163466529041
1083366	1055646	27720	5304	12129600	12017080	28163480089423
1182930	1156880	26050	1683	4581248	4876122	28163486200979
662682	637204	25478	5024	11373060	11051644	28163498584641
1181826	1155138	26688	19052	39617476	39612566	28163539731463
736078	708730	27348	1074	3501308	3210794	28163544323627
1316786	1157046	159740	5192	11998228	12027734	28163557986259
945292	917550	27742	11046	23601910	23368224	28163582880573
1073034	1045376	27658	16820	35158750	35040418	28163619460075
1193644	1167106	26538	6357	14248740	14234050	28163635250531
249446	219832	29614	503	2521370	1580102	28163638368275
733524	704900	28624	3001	7531444	7061812	28163646980293
1197058	1170506	26552	4432	10096040	10386488	28163658621699
1188698	1163098	25600	3206	7803652	7926962	28163667961339
1066542	957116	109426	5901	13241710	13194494	28163682617047
1227756	1154174	73582	9711	20664616	20976780	28163704856039
691754	664826	26928	1660	4842514	4338128	28163710737965
473856	448466	25390	5689	12891508	12178598	28163724450023
1188036	1162082	25954	3718	8950950	8950506	28163734936079
1187094	1159438	27656	19450	40338174	40413372	28163776808817
799694	774000	25694	18635	38708160	38396636	28163816663113
1186432	1160090	26342	1159	3828654	3831118	28163822025823
1184126	1158346	25780	4807	11028092	11124360	28163834585451
621218	594584	26634	19644	40660222	40235276	28163876214161
1184010	1157554	26456	5339	12199494	12194446	28163889944897
1019552	993656	25896	18398	38014550	38141870	28163929326081
1185628	1159030	26598	11625	24761348	24761386	28163955619943
983336	956594	26742	13388	28077370	28084726	28163985033459
1183538	1157858	25680	7588	16685570	16685724	28164003249509
816244	679774	136470	9440	20242778	20021944	28164024655993
1187952	1160816	27136	2426	6117504	6366744	28164032309697
1190878	1163942	26936	16390	34416024	34296934	28164068264325
249512	219952	29560	10517	22555504	21615324	28164091416789
1217884	1190848	27036	3612	8733428	8768048	28164101715085
839856	814240	25616	13997	29474930	29159200	28164132386793
253584	225998	27586	16515	34546136	33611176	28164167534217
1190946	1163654	27292	14807	30815826	31131340	28164199897365
1187658	1161542	26116	17226	35607768	35965514	28164237041739
295754	269544	26210	2777	7070766	6177690	28164244755829
1203780	1167504	36276	11518	24265760	24566848	28164270573633
1313368	1161078	152290	14911	31468398	31461196	28164303702919
714892	689114	25778	16246	34141818	33534390	28164338912235
591200	564068	27132	18597	38854184	38111124	28164378706171
1186374	1159538	26836	8397	18019108	18307698	28164398259247
0	0	0	0	0	0	0
1189690	1160538	29152	13990	29592756	29496288	28164456244081
1189500	1163874	25626	1573	4678556	4667290	28164462459851
1183614	1154460	29154	17998	37364122	37506312	28164501355531
1058122	1033142	24980	9025	19286524	19435290	28164522048007
347676	220106	127570	5903	13036524	12478634	28164535779387
479444	450848	28596	14058	29321582	28920410	28164565950913
1183238	1156456	26782	12849	27213418	27207724	28164594694555
1193146	1165404	27742	2038	5401288	5597336	28164601636389
1302844	1276738	26106	12576	26552476	26780330	28164629849847
250656	219876	30780	11794	25096644	24164968	28164655545433
1194854	1167334	27520	13309	28126636	28139980	28164685225427
666898	640804	26094	1021	3205480	3036388	28164689445451
1038976	914196	124780	2521	6822478	6407994	28164697653419
1186070	1158260	27810	10256	21722456	22023862	28164720918373
681508	655750	25758	16647	34770960	34301776	28164756719487
252846	225918	26928	3051	7613232	6682336	28164764932817
279158	250080	29078	15082	31679734	30769960	28164797238869
482842	454970	27872	3606	8726240	8019802	28164806796459
1192518	1155610	36908	1823	5175548	5164504	28164813512067
786936	759708	27228	2797	6859886	6708448	28164821518485
1184098	1156778	27320	17847	37203864	37204702	28164860271275
1188232	1160934	27298	4533	10587756	10589998	28164872393331
1189010	1159502	29508	12314	25918206	26149588	28164899847867
643682	616422	27260	6416	13983456	13802322	28164914822407
1231552	1158486	73066	19815	41231214	41188650	28164957631949
1180014	1154324	25690	11925	25364356	25355852	28164984528245
1184900	1159124	25776	5804	12904148	13117828	28164998965013
652660	627234	25426	8314	17932066	17606540	28165017896617
786522	756352	30170	3590	8694424	8292048	28165027724353
553540	524560	28980	4213	10031530	9314870	28165038839343
1193948	1161700	32248	19843	41197326	41207158	28165081577399
1021664	996144	25520	2107	5739964	5562858	28165088695063
1225804	1165704	60100	15466	32444174	32484624	28165122712915
210346	165130	45216	10165	21841264	20867850	28165145111269
1182036	1154836	27200	8640	18908422	18790314	28165165548801
897726	870058	27668	15929	33020698	33081536	28165199822219
1180902	1154336	26566	14618	30745846	30742822	28165232097193
1186256	1155036	31220	18585	38693270	38687578	28165272324167
1184124	1157718	26406	5169	11753906	11859024	28165285609921
1219142	1161354	57788	15887	32944810	33320312	28165320130731
656910	631428	25482	13960	29367262	28912658	28165350502241
1189916	1164736	25180	16222	33740924	33960046	28165385780927
1187756	1161604	26152	5256	11811186	12026282	28165399136753
1179540	1154068	25472	2861	7246724	7228596	28165407910389
1297340	1155110	142230	1736	4989460	5094994	28165414544119
635252	609878	25374	747	3008810	2456442	28165418536023
1199244	1161160	38084	9831	21029046	21188992	28165441111897
1185706	1158118	27588	13066	27355086	27644152	28165469998045
1186576	1161626	24950	8173	17586668	17859452	28165489118823
489936	463924	26012	15840	33216544	32496416	28165523173937
365856	339306	26550	13440	28390950	27571858	28165552277595
481154	454194	26960	10639	22806188	22086748	28165575912707
426346	398554	27792	14969	31468208	30689816	28165608153675
1183926	1158118	25808	2874	7360518	7265120	28165617045159
518978	492402	26576	7794	17036302	16433676	28165634948035
1196316	1170358	25958	16947	35090438	35417726	28165671583079
1184210	1158166	26044	3675	8837674	8862770	28165681962937
767966	742716	25250	2683	6904556	6471960	28165689982579
1240244	1158472	81772	7129	15773706	15829066	28165707344737
1185632	1156624	29008	16178	33873926	33868552	28165742751857
1186760	1160222	26538	19357	40096856	40226106	28165784382673
686020	658050	27970	2768	6813288	6560336	28165792229879
1180898	1153734	27164	1728	4972182	4968018	28165798730739
452676	427076	25600	16345	34205964	33468946	28165833738147
786480	760656	25824	12397	25999972	25910490	28165860886989
1303672	1161126	142546	19420	40351108	40470564	28165902888675
815700	789556	26144	4668	10856758	10478342	28165914908565
1189536	1154886	34650	12509	26530634	26533862	28165942976183
782230	756168	26062	12084	25692158	25276096	28165969798681
756522	730588	25934	6008	13528612	13098428	28165984444819
458674	429966	28708	5989	13485420	12761496	28165998736847
1190028	1162936	27092	12209	25928728	25935270	28166026202053
1183402	1157642	25760	7132	15781734	15780356	28166043515267
647300	621786	25514	5529	12591024	12032308	28166057108993
1184116	1156820	27296	6889	15297892	15290126	28166073937733
1181758	1154376	27382	5480	12308400	12468874	28166087775267
1195012	1166812	28200	11836	25213936	25193030	28166114536321
1167208	1133968	33240	13609	28737558	28711022	28166144788299
609148	583166	25982	13931	29374804	28796912	28166175119971
1184598	1157224	27374	997	3347022	3505766	28166179999367
384368	356778	27590	15083	31691452	30888336	28166212422881
1222068	1194614	27454	1970	5461824	5488974	28166219454571
1365786	1339736	26050	5897	13325132	13485880	28166234492217
1192560	1156886	35674	8170	17848152	17857842	28166253880765
225512	198622	26890	9614	20625230	19778796	28166275079513
1039954	1014222	25732	19075	39670722	39516844	28166316137663
1183928	1157450	26478	16936	35252828	35387444	28166352921361
290804	262306	28498	18810	39038140	38237884	28166392597937
299660	273726	25934	9699	20615714	20023482	28166413860613
1183056	1154778	28278	17703	36914224	36914830	28166452305659
1199062	1167856	31206	5571	12351642	12675394	28166466203527
1182940	1157320	25620	12121	25818220	25755264	28166493551229
0	0	0	0	0	0	0
1296746	1255404	41342	10653	22827094	22928872	28166531398743
1093228	1068544	24684	4899	11254400	11218502	28166544093153
1184258	1155834	28424	1951	5420768	5422316	28166551046067
0	0	0	0	0	0	0
794946	768684	26262	875	3013010	2870030	28166561026743
456726	299116	157610	16820	35153066	34423234	28166596984185
1202598	1176696	25902	6624	14600054	14777286	28166613133959
312290	286814	25476	4226	9964344	9088604	28166623757553
1191200	1164368	26832	17530	36272776	36577482	28166661574153
349986	324178	25808	15287	31888532	31250400	28166694164731
1324160	1298704	25456	2017	5550690	5692364	28166701386829
1184386	1157662	26724	9637	20593036	20785390	28166723510867
1285970	1154120	131850	3099	7316372	7809638	28166732472423
466080	439544	26536	3072	7486178	6938170	28166740772401
1189256	1161978	27278	9460	20427488	20434058	28166762737429
