# Loop @ Start frequency 2100000Hz took 1013.24 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1010
# Loop @ Target frequency 1200000Hz took 1776.02 cycles
# Interval [1772 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178644	1160468	18176	5044	11855796	11490998	47628420708531
0	0	0	0	0	0	0
1755676	1737534	18142	3488	8906654	8955014	47628474443145
535000	515058	19942	7537	16644462	15834210	47628491976321
1181950	1163986	17964	18773	39565638	38951862	47628533078949
194244	172378	21866	5320	12953820	11058394	47628546581135
1193678	1174530	19148	1013	4464402	3446700	47628552594531
914358	895400	18958	613	2955658	2364394	47628556819169
1185974	1167120	18854	14795	31622346	31002948	47628589982545
1185104	1166478	18626	16000	33916452	33409244	47628625437361
1178644	1160128	18516	7181	16804536	15766976	47628643774751
1175470	1156836	18634	4979	11803546	11362400	47628657115501
1165102	1144202	20900	16799	35769944	34987744	47628694404835
286564	266930	19634	11483	25148800	23476150	47628720194105
838556	820206	18350	11306	24990978	23673784	47628746377895
0	0	0	0	0	0	0
1178850	1160712	18138	2629	7250714	6661788	47628780965909
1177382	1159116	18266	5847	13450904	13095890	47628795948325
0	0	0	0	0	0	0
1178220	1159368	18852	7324	17013024	16051214	47628854864685
1214514	1192780	21734	12335	27089880	26109124	47628883522769
273644	255360	18284	4813	11786382	10138220	47628895943771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
555872	535968	19904	19708	41596566	40194922	47629038980889
0	0	0	0	0	0	0
417228	396126	21102	10895	24072180	22431396	47629095735789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177958	1159820	18138	17350	36504190	36102466	47629188597799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184078	1165410	18668	13121	28369592	27652788	47629269045951
258354	239912	18442	13537	29291396	27558222	47629298951319
0	0	0	0	0	0	0
1172024	1147330	24694	9851	21714726	21100730	47629349214561
1180960	1162264	18696	3520	9242830	8445174	47629359993405
1191514	1166118	25396	3752	9332924	8918774	47629370871879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
501594	482654	18940	13409	29079492	27543120	47629478373125
0	0	0	0	0	0	0
1024824	1006316	18508	1307	4911282	3862468	47629500928187
1191894	1157062	34832	18269	37635500	37955278	47629540110949
1439724	1161264	278460	6444	14922650	14554626	47629556828675
191366	171676	19690	5367	12934492	11150314	47629570308179
1182970	1163864	19106	14526	31195086	30458998	47629603041525
1258770	1161754	97016	16010	33755980	33502948	47629638411011
1175378	1155108	20270	18218	38568568	37835790	47629678509361
636794	607572	29222	9507	21162984	19875104	47629700664539
576988	555928	21060	3592	9400716	7985178	47629710996669
0	0	0	0	0	0	0
1234830	1164856	69974	2363	6768224	6188378	47629741352289
1180454	1160776	19678	8697	19800800	18798028	47629762687755
1181658	1161420	20238	10765	23994292	22938792	47629788218759
987610	969614	17996	13037	28184836	27285112	47629817744445
1189092	1166166	22926	11186	24798808	23785640	47629844091715
1178566	1160270	18296	2722	7671176	6846280	47629853297155
1186140	1163774	22366	12586	27428820	26587134	47629882266485
1175988	1158128	17860	12562	27269668	26522704	47629911066085
0	0	0	0	0	0	0
1183582	1165076	18506	15410	32657482	32227360	47629985747069
724684	704148	20536	9858	21919802	20665320	47630008754035
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
928004	909956	18048	5616	13213144	12384606	47630071092865
1179906	1160880	19026	15730	33343944	32863614	47630105972481
0	0	0	0	0	0	0
408780	388774	20006	18171	38713130	36973878	47630158206919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191940	1172178	19762	17970	37688086	37356510	47630268253251
404456	385396	19060	1899	6061746	4425912	47630275073695
1178892	1158816	20076	19467	40036640	40339408	47630316643819
1176724	1156358	20366	14256	30657886	29912120	47630348833389
1181830	1162868	18962	16769	35634632	34943892	47630386004191
0	0	0	0	0	0	0
988956	970380	18576	10301	22826832	21814344	47630421747049
1176104	1157796	18308	13424	28940856	28249782	47630452227921
912450	894308	18142	2861	7917202	6857900	47630461412241
954760	932122	22638	9112	20672890	19402290	47630483394349
822448	804250	18198	4151	10468826	9352404	47630495039961
1176516	1157590	18926	17256	36845068	35912044	47630533417709
0	0	0	0	0	0	0
899242	880744	18498	9903	22158354	20929938	47630597837911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1069826	1051728	18098	3338	8685190	7971286	47630712757615
1183664	1161916	21748	10735	23665634	22878074	47630737961249
750180	730546	19634	11482	25185550	23938744	47630764251575
772810	753916	18894	13071	28457308	27138368	47630793835959
1182208	1162424	19784	14014	30152180	29434588	47630825531079
1164452	1146098	18354	1443	4727198	4274742	47630831831285
0	0	0	0	0	0	0
1185618	1158140	27478	12561	27275922	26531580	47630887008011
630902	599982	30920	12849	28027982	26553174	47630916021045
0	0	0	0	0	0	0
1183490	1162166	21324	17967	37890110	37340794	47630991637065
0	0	0	0	0	0	0
1176390	1157386	19004	39	1382654	1484384	47631001229855
1273306	1255158	18148	6695	15259260	14887914	47631018116685
598340	578450	19890	14374	30504402	29570690	47631049575471
485986	467410	18576	13531	29357740	27772682	47631079786851
960238	941362	18876	17513	37198508	36210488	47631118308781
0	0	0	0	0	0	0
610564	591068	19496	9695	21794110	20225528	47631159642835
0	0	0	0	0	0	0
867692	846556	21136	9985	21999378	21069092	47631190881685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183082	1163710	19372	9218	20627496	19842194	47631324629999
1177234	1157260	19974	15596	32948816	32592532	47631359111905
1187466	1165518	21948	14133	30377274	29678186	47631391030261
1180810	1159390	21420	19664	41200502	40733926	47631433766891
401666	380396	21270	8903	19837392	18435370	47631454371589
1176106	1156488	19618	1905	6223218	5212336	47631462125989
668694	650148	18546	3540	9196636	7973720	47631472346435
677092	656106	20986	19592	41458368	40085758	47631514836539
1187290	1161252	26038	9918	21796502	21248460	47631538174561
1179092	1157574	21518	16158	34405034	33718110	47631574114057
1181164	1162066	19098	856	3701488	3118466	47631579350071
1176914	1158916	17998	3235	8590880	7871228	47631589471739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179792	1160626	19166	9849	21811574	21102456	47631646268185
418490	398828	19662	4083	10392140	8809364	47631657434769
275758	253288	22470	19279	40656232	39060614	47631698721709
1185730	1165664	20066	13894	29921864	29197814	47631730183445
1159168	1122054	37114	16731	35435296	34844714	47631767132595
0	0	0	0	0	0	0
470640	452094	18546	11197	24514454	23091804	47631801509795
1178280	1158944	19336	14572	31277804	30548784	47631834327209
1176242	1156726	19516	19725	41325936	40849150	47631877182789
7266322	7262582	3740	6616	15455846	20723412	47631900258779
1179680	1159482	20198	17907	37861880	37219588	47631939655739
0	0	0	0	0	0	0
1178264	1158382	19882	15251	31926222	31916074	47631981126025
757896	739228	18668	9439	21217726	19860216	47632003455481
1187464	1158148	29316	14084	30588858	29583262	47632035586811
633114	613368	19746	13836	29548656	28530250	47632066128171
0	0	0	0	0	0	0
369752	349290	20462	17724	36615738	36044690	47632111328481
212332	175528	36804	7228	16706964	14895250	47632128602931
1179286	1160066	19220	4334	11018180	10072218	47632141155761
0	0	0	0	0	0	0
1180150	1160208	19942	17469	37315794	36341648	47632203250135
0	0	0	0	0	0	0
352694	334630	18064	13324	28827696	27224552	47632274750081
1185156	1164728	20428	6701	15255812	14810756	47632291546409
1177856	1159288	18568	7389	16843042	16183928	47632309929015
0	0	0	0	0	0	0
1178324	1159804	18520	16146	33599716	33696216	47632351217161
639374	621172	18202	6524	15091226	13914504	47632367302099
1178438	1159288	19150	12838	28153522	27077698	47632396988905
1070336	1050770	19566	5757	13631346	12808162	47632412044691
206304	180736	25568	16387	35173358	33205290	47632447780351
0	0	0	0	0	0	0
472884	451786	21098	10778	22812050	22254886	47632479218669
1190142	1171746	18396	8625	19428446	18664038	47632500191789
626378	606330	20048	16366	35135934	33582330	47632536309741
0	0	0	0	0	0	0
918692	899124	19568	18541	39326946	38224530	47632598515579
1178750	1159934	18816	17343	36792250	36090158	47632636843331
0	0	0	0	0	0	0
1182642	1162422	20220	18398	39008758	38203082	47632711196635
1180178	1159522	20656	15577	33558048	32568838	47632746289865
0	0	0	0	0	0	0
1052644	1033954	18690	1997	6264840	5270696	47632776450125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1221348	1166470	54878	1683	5554750	4812182	47632821246439
756658	737928	18730	5024	11127916	11032176	47632833485689
648072	628490	19582	19052	40594070	38980068	47632875088721
1174802	1155978	18824	1074	4398958	3546768	47632881017461
1174834	1156490	18344	5192	11812790	11784762	47632894361345
762730	742350	20380	11046	24037532	23079170	47632919517081
1181830	1160480	21350	16820	35988064	35045776	47632957049869
0	0	0	0	0	0	0
1182032	1163302	18730	503	3148598	2415848	47632978093921
1179268	1159740	19528	3001	8348986	7408478	47632987977029
1180940	1162062	18878	4432	10803314	10270416	47633000316649
1179108	1159134	19974	3206	8402180	7815304	47633010252729
1184952	1165056	19896	5901	14024264	13211618	47633025818421
0	0	0	0	0	0	0
713574	549696	163878	1660	5122550	4256932	47633055158845
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178810	1158520	20290	19450	40666000	40303678	47633122741531
436650	414516	22134	18635	39280066	37929072	47633162813051
651906	633244	18662	1159	4786428	3197774	47633168606245
0	0	0	0	0	0	0
1187748	1160602	27146	19644	41331112	40701050	47633225018185
0	0	0	0	0	0	0
1181482	1159838	21644	18398	38953434	38201052	47633278932991
1177338	1156794	20544	11625	25446692	24651190	47633305912595
835308	815586	19722	13388	28918368	27834490	47633336020345
1180790	1160302	20488	7588	17601478	16581310	47633355157699
1180882	1160290	20592	9440	20730334	20285470	47633377423605
1188342	1168170	20172	2426	6791772	6265354	47633385759019
585352	566588	18764	16390	35013006	33590626	47633421719699
0	0	0	0	0	0	0
1215628	1196668	18960	3612	9445764	8662874	47633456793701
1178894	1158236	20658	13997	30313696	29397624	47633488640725
1288530	1158580	129950	16515	35297066	34543734	47633525582051
1066468	1046992	19476	14807	31897516	30903704	47633558907745
961622	942936	18686	17226	36578408	35636128	47633596802609
0	0	0	0	0	0	0
1175138	1157032	18106	11518	25255102	24440558	47633632141841
1182824	1164462	18362	14911	31905490	31228782	47633665585275
1185678	1158510	27168	16246	34611528	33902330	47633701741785
241694	215426	26268	18597	39275306	37661932	47633741617511
522814	503988	18826	8397	19003566	17540500	47633761506475
1186614	1158286	28328	11898	25907030	25209602	47633788960055
1174500	1154120	20380	13990	30104034	29380364	47633820593709
0	0	0	0	0	0	0
1008846	990294	18552	17998	37095694	37230958	47633865413689
1170136	1150224	19912	9025	20316264	19448576	47633887254825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185686	1163312	22374	2038	6459810	5486432	47633969879675
0	0	0	0	0	0	0
1182476	1163962	18514	11794	25611648	24996518	47634025036059
1184672	1165264	19408	13309	28876570	28027232	47634055452021
0	0	0	0	0	0	0
429202	409508	19694	2521	7189288	5699832	47634069398455
1183574	1163614	19960	10256	22980302	21922240	47634093916605
492278	473820	18458	16647	35585704	34008990	47634130349041
1178024	1159412	18612	3051	8439570	7504638	47634140320695
1076446	1057310	19136	15082	32323032	31464244	47634174074839
1175456	1156968	18488	3606	9286104	8613948	47634184889765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
485636	466564	19072	12314	26839650	25338168	47634279261215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818902	799086	19816	11925	25961444	24893610	47634365927797
1183280	1165278	18002	5804	13908430	13015998	47634381374055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1014670	995894	18776	4213	10746752	9669468	47634423473129
1176518	1157742	18776	19843	41809270	41089416	47634466824609
0	0	0	0	0	0	0
826010	804454	21556	15466	32351780	31993946	47634508121775
0	0	0	0	0	0	0
1175964	1156884	19080	8640	19550220	18680510	47634552513405
0	0	0	0	0	0	0
1188114	1163084	25030	14618	31531696	30648468	47634621032971
1184148	1162558	21590	18585	39317754	38578978	47634661888711
0	0	0	0	0	0	0
1178426	1159386	19040	15887	33830548	33183632	47634710940599
1178076	1159240	18836	13960	30050168	29322138	47634742523985
1182656	1163140	19516	16222	34947864	33852064	47634779010269
1177126	1158394	18732	5256	12684274	11913736	47634793226631
1179296	1159494	19802	2861	7927304	7124470	47634802686721
0	0	0	0	0	0	0
1178280	1160392	17888	747	2626334	2898714	47634813319633
1182134	1163172	18962	9831	21691564	21070224	47634836547319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189964	1169624	20340	15840	33993744	33095448	47634921122489
1208402	1168936	39466	13440	28846158	28313120	47634951532669
0	0	0	0	0	0	0
1176676	1157916	18760	14969	32094496	31338640	47635010168481
1178908	1160480	18428	2874	8064522	7151052	47635019766631
762040	742820	19220	7794	17696086	16575990	47635038586741
0	0	0	0	0	0	0
1184918	1161816	23102	3675	9468508	8759996	47635085984105
1184230	1163466	20764	2683	7542732	6775256	47635095065351
911242	892900	18342	7129	16349118	15393290	47635112680261
0	0	0	0	0	0	0
1180618	1161194	19424	19357	40755142	40121144	47635190949009
1207590	1186490	21100	2768	7456768	6967104	47635199967879
0	0	0	0	0	0	0
976286	956838	19448	16345	34098224	33891862	47635242828271
569296	551056	18240	12397	27041074	25586566	47635270793041
1182240	1163698	18542	19420	40945966	40246334	47635313277631
0	0	0	0	0	0	0
194858	174128	20730	12509	27336472	25436594	47635354145959
1180974	1162888	18086	12084	26074906	25573828	47635381757841
618160	600208	17952	6008	14062804	12861480	47635396800885
508038	489994	18044	5989	14286898	12710960	47635411950655
0	0	0	0	0	0	0
1175884	1157894	17990	7132	16574446	15664880	47635457990165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180488	1161150	19338	13609	29475724	28621098	47635563103901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177004	1157522	19482	15083	32343012	31566000	47635634455865
1190466	1169436	21030	1970	6048430	5355510	47635642049271
1187180	1168216	18964	5897	12870630	13208036	47635656461871
777892	759654	18238	8170	18467936	17341290	47635676062439
0	0	0	0	0	0	0
1316794	1159912	156882	19075	40370906	39690802	47635741024809
0	0	0	0	0	0	0
1178080	1157210	20870	18810	39509294	39021830	47635819659479
1179128	1159760	19368	9699	21542502	20801370	47635842740361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181262	1161696	19566	5204	12688038	11817494	47635937531735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
240478	219630	20848	1951	6003870	4371194	47635982144629
0	0	0	0	0	0	0
1176586	1158820	17766	875	3739002	3150828	47635993270649
0	0	0	0	0	0	0
1181500	1161498	20002	6624	15872604	14654764	47636048227085
1184338	1159972	24366	4226	10806390	9859662	47636060571849
539720	521778	17942	17530	37250238	35824670	47636098716899
794976	773236	21740	15287	32739322	31592314	47636132606229
744548	724420	20128	2017	5917142	5001678	47636139623389
485462	466718	18744	9637	20689614	19986010	47636161160161
0	0	0	0	0	0	0
505298	487094	18204	3072	8495118	6874034	47636179919825
1178860	1159998	18862	9460	21075760	20324380	47636202529221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
759904	740890	19014	3515	9101054	8016380	47636250665881
0	0	0	0	0	0	0
1183540	1164392	19148	4036	10166444	9480480	47636279391309
0	0	0	0	0	0	0
1270160	1176494	93666	13527	29364018	28548916	47636319965639
1178808	1160164	18644	4512	11371812	10427892	47636332870169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
798472	779068	19404	6271	14662538	13564662	47636419495135
1199308	1176076	23232	10270	22964924	21965008	47636444019791
276698	252442	24256	16835	35793504	34170772	47636480444871
1188002	1164674	23328	7272	16983388	15955986	47636498972035
1177584	1157248	20336	6381	15180666	14166176	47636515685465
733992	682338	51654	17583	37571632	36125306	47636554355579
1069784	1051182	18602	4192	10223382	9677418	47636566003271
1178792	1159348	19444	14268	30639284	29939286	47636598176021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178686	1158402	20284	2034	6330304	5470510	47636669703329
1257682	1162128	95554	5894	13090338	13281944	47636684412265
1176760	1158296	18464	3835	9651254	9071970	47636695595239
1181874	1162074	19800	6528	15147410	14461650	47636712288245
1292170	1163902	128268	3525	9380702	8566498	47636723316441
264448	245940	18508	2292	6929138	5077202	47636730864661
201448	179608	21840	421	2266052	1270720	47636733687619
1179036	1159262	19774	11282	24902884	23966564	47636760133025
0	0	0	0	0	0	0
1191646	1169594	22052	14497	31217020	30410848	47636799439285
472424	349820	122604	11542	25229532	23785100	47636825495841
1182452	1163200	19252	1225	4927368	3859104	47636831969875
214630	194134	20496	13580	29329320	27599026	47636861867809
953978	934958	19020	371	3170244	1923444	47636866347111
737546	718188	19358	2230	6988166	5424098	47636874428631
0	0	0	0	0	0	0
303020	263692	39328	2057	6109018	4644284	47636889759969
1122994	1103674	19320	18524	39305368	38395102	47636930549621
1182546	1162444	20102	12149	26389978	25703824	47636958476939
0	0	0	0	0	0	0
1177430	1158672	18758	18449	39245562	38303758	47637031889271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174156	1155416	18740	2481	7149796	6360148	47637077539621
633682	614224	19458	14389	30944122	29637384	47637109478869
421258	399238	22020	12949	28005554	26547078	47637138266241
1184560	1164494	20066	8720	19661864	18848616	47637159467365
0	0	0	0	0	0	0
1176548	1158590	17958	15701	33749962	32803928	47637227700809
1191900	1170066	21834	4793	11927004	11001774	47637241182045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198730	1180006	18724	937	4010642	3296484	47637367545911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180126	1161778	18348	445	2711808	2294568	47637448192665
1127530	1107790	19740	15445	33053346	32244438	47637482727791
1181336	1160240	21096	14271	30874904	29947112	47637515139325
293720	267220	26500	9308	20791590	19133502	47637536579561
1183520	1164782	18738	14659	31640568	30725240	47637569759059
809068	788644	20424	10598	23550268	22228220	47637594480435
1178822	1160048	18774	12719	27694716	26840018	47637623707959
1273500	1168838	104662	12527	27291010	26551702	47637652634389
0	0	0	0	0	0	0
1180584	1162226	18358	6682	15521606	14770982	47637677951325
1315158	1157680	157478	1631	5461538	4802286	47637685081841
1178222	1156944	21278	15128	31526582	31660436	47637718140611
326008	307076	18932	9569	21247320	19688316	47637740068209
0	0	0	0	0	0	0
249758	229406	20352	87	2454176	647492	47637767105749
760398	741958	18440	3824	9060082	8631854	47637777280289
0	0	0	0	0	0	0
526972	508350	18622	18153	38526202	37055796	47637828086469
1020866	1000438	20428	15318	33141440	31883644	47637862604121
1183600	1162532	21068	7058	16165740	15526498	47637880306715
441646	422662	18984	3238	8326030	7141774	47637889430671
1175156	1156334	18822	10312	22777824	22031100	47637913738011
