# Loop @ Start frequency 2400000Hz took 885.51 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2600000Hz took 817.21 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1667694	1647238	20456	2294	5962398	6458250	57245586536533
502422	450962	51460	11597	24034860	23898232	57245611267051
0	0	0	0	0	0	0
613784	595954	17830	412	2195744	1639196	57245630944253
2457512	2430862	26650	138	1689350	2934618	57245635283951
1329566	1311230	18336	3347	8031144	8225398	57245644837943
0	0	0	0	0	0	0
1395012	1376372	18640	6746	14427402	15089136	57245693944991
1575140	1556066	19074	9935	21245434	21646462	57245716958969
1660216	1641502	18714	8464	18387260	18789878	57245737199879
1229912	1212364	17548	18745	38842956	38921284	57245777465233
1629462	1612080	17382	2732	6841004	7295708	57245786128701
1821400	1804604	16796	1498	4215904	5020440	57245792358637
1660606	1643556	17050	4146	8811636	10154408	57245803023715
1558072	1540790	17282	6096	13039592	13956152	57245817815079
0	0	0	0	0	0	0
1591060	1573754	17306	9117	19607410	20026934	57245854071773
1501348	1483820	17528	17011	35397612	35725690	57245891163815
1103416	1085458	17958	15172	31737520	31650352	57245924197581
1598400	1579922	18478	7268	15923114	16336848	57245941912453
1513900	1383788	130112	14094	29349834	29904484	57245972969673
0	0	0	0	0	0	0
1407868	1389030	18838	17672	36369934	36952706	57246025579237
836056	816700	19356	18355	37702766	37748662	57246064311121
0	0	0	0	0	0	0
1559150	1538666	20484	19099	39573744	39959132	57246140317589
624040	589832	34208	8278	18033722	17486928	57246159168317
1150742	1130628	20114	12673	26720846	26698494	57246187232839
1489018	1470382	18636	17143	35657532	35976778	57246224570797
1723716	1706048	17668	11737	24773428	25405920	57246251261277
1969432	1951352	18080	1406	4056822	4983632	57246257480999
2942252	2923462	18790	15797	32844914	34739388	57246293461545
729958	712882	17076	10643	22660914	22218302	57246317045033
1692178	1675400	16778	8558	18491990	19010672	57246337423081
1568684	1541298	27386	4047	8912214	9865266	57246348097533
885748	867412	18336	10882	22707188	22852786	57246371884365
1606474	1472140	134334	12473	26323238	26754738	57246400006899
1071668	989704	81964	1585	4453468	4443708	57246405726013
0	0	0	0	0	0	0
1550220	1532072	18148	14264	29907290	30281404	57246464914055
1434172	1417210	16962	7738	16266012	17116060	57246482807919
1552156	1533990	18166	12733	26676582	27219962	57246511229705
0	0	0	0	0	0	0
1408006	1389522	18484	12902	27179618	27415000	57246571407039
0	0	0	0	0	0	0
1347714	1330142	17572	8111	17599988	17772314	57246600862527
1172086	1154258	17828	10266	21909240	21906628	57246624136735
1665898	1645296	20602	14833	31040442	31534546	57246657036273
1609212	1575638	33574	15157	31224660	32125544	57246690063313
1511380	1493346	18034	5226	11461006	12164826	57246703229427
903764	887120	16644	16531	34000960	34166418	57246738327487
1710632	1692230	18402	13004	27386880	27922934	57246767618113
990858	973992	16866	3731	8698134	8656044	57246777500299
1568854	1550068	18786	4131	8947634	10033438	57246788210189
1216982	1196280	20702	3481	8213872	8381572	57246797834251
725020	708296	16724	10587	22558922	22099670	57246821316099
1470988	1453162	17826	4252	9436072	10176094	57246832415977
513756	496880	16876	3693	8345038	8102244	57246841468653
471460	451238	20222	8638	18658980	17948798	57246860792199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439566	1421212	18354	5533	12473324	12709036	57246950269641
1674558	1655986	18572	13593	28565210	29062766	57246980702387
0	0	0	0	0	0	0
1681232	1664502	16730	14288	29871740	30458762	57247014924793
1995778	1843088	152690	14109	29024798	30419746	57247046139103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476744	1458332	18412	9985	21342870	21648848	57247115585489
1407858	1379614	28244	15678	32781898	32965586	57247149968317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1245080	1225394	19686	16789	34956378	35026018	57247230986915
1607872	1591166	16706	10914	23205298	23636674	57247255993489
0	0	0	0	0	0	0
1631152	1614342	16810	1515	4405872	4863020	57247303302433
0	0	0	0	0	0	0
643976	626254	17722	19496	40366636	39836804	57247369698697
0	0	0	0	0	0	0
1571526	1554072	17454	9104	19583214	19981508	57247400154069
1721682	1632154	89528	13390	27771632	28703146	57247429839973
1449498	1431390	18108	13186	27576160	28023582	57247459061525
1219026	1202382	16644	14864	31109212	31148638	57247491582795
0	0	0	0	0	0	0
1077680	1060358	17322	9098	19397516	19474800	57247542857079
1402684	1376824	25860	15155	31684464	31914732	57247576137783
0	0	0	0	0	0	0
1730498	1713882	16616	9861	21042252	21654020	57247629823177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1586688	1569176	17512	11900	25178912	25588176	57247677006997
1366632	1349790	16842	9545	20257840	20657438	57247698824753
690186	672512	17674	3369	8114044	7631204	57247707822233
655668	636734	18934	7297	15969768	15451908	57247724641597
1647978	1630702	17276	19406	40200830	40660954	57247766683601
0	0	0	0	0	0	0
1578880	1559914	18966	8521	18422460	18822804	57247800944221
1525914	1508916	16998	2005	5385574	5738510	57247808049193
589996	572778	17218	16318	33452894	33426390	57247842284993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661794	1645034	16760	16278	33928968	34420162	57247923386183
0	0	0	0	0	0	0
1408098	1385916	22182	11094	23563522	23798106	57247986087977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1799490	1780552	18938	1420	4212706	4841094	57248053838835
482682	460422	22260	16616	33963708	33917466	57248088481745
672966	656176	16790	4621	10623906	10117490	57248099971939
1250288	1229846	20442	6886	15153486	15224956	57248116569135
0	0	0	0	0	0	0
1682470	1639128	43342	19642	40547882	41167732	57248200542639
1242672	1225616	17056	12200	25713914	25843582	57248227710625
959124	941938	17186	4100	9575594	9361150	57248238440977
1371494	1351844	19650	8859	19097776	19295890	57248259103177
0	0	0	0	0	0	0
1431422	1412396	19026	14153	29292244	29940394	57248326430625
786718	769340	17378	3768	8927370	8529478	57248336337833
1372330	1350028	22302	17718	36815642	37013570	57248374719131
1205058	1185762	19296	8756	18891778	18919240	57248395009747
1583320	1566026	17294	1692	4763768	5168762	57248401549923
1692556	1675412	17144	9481	20340684	20856830	57248423776993
1566206	1549116	17090	1863	4774980	5493594	57248430314563
971094	951520	19574	12575	26529912	26326068	57248458009213
0	0	0	0	0	0	0
1669778	1651228	18550	19855	40987542	41581052	57248516983457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1418750	1386296	32454	3488	8351226	8595964	57248581401905
0	0	0	0	0	0	0
1394474	1375744	18730	18773	38721920	39143186	57248639751155
0	0	0	0	0	0	0
2161298	2081012	80286	1013	3411780	4388366	57248659053875
1197390	1180330	17060	613	1867746	2631192	57248662311909
0	0	0	0	0	0	0
1412708	1383916	28792	16000	33375244	33615014	57248728950717
532064	514420	17644	7181	15745842	15096264	57248745421921
1176260	1158712	17548	4979	11332108	11336086	57248758124053
1442556	1422082	20474	16799	34974306	35242038	57248794734055
0	0	0	0	0	0	0
1171434	1153750	17684	11306	23988808	23985384	57248845338533
1437222	1420042	17180	11083	23540850	23805932	57248870510111
597926	581284	16642	2629	6508968	6061720	57248877810771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1621242	1603488	17754	4813	11002368	11450634	57248989645205
1029454	1011266	18188	19546	40053488	40324444	57249030921055
1472770	1455266	17504	13083	27544994	27840556	57249060132177
0	0	0	0	0	0	0
1504682	1486358	18324	1639	4574292	4986198	57249088117821
0	0	0	0	0	0	0
1153658	1136318	17340	13991	28952140	29339186	57249160826273
1397724	1380138	17586	10895	23166974	23389652	57249185584129
704060	684736	19324	10130	21506558	21164952	57249207988285
0	0	0	0	0	0	0
612652	582246	30406	17350	36074642	35513788	57249274900351
911176	893132	18044	8611	18611890	18335758	57249294616699
1077200	1060148	17052	13071	27528846	27421528	57249323416525
0	0	0	0	0	0	0
1614008	1594626	19382	13537	28126384	28892768	57249382618871
632910	615390	17520	11541	24458608	23917914	57249407903535
808592	790220	18372	9851	21079956	20713318	57249429985035
1610792	1589624	21168	3520	8414022	8853212	57249440203157
0	0	0	0	0	0	0
1389836	1372374	17462	6926	15367944	15444246	57249466610021
1451976	1434850	17126	14751	30748028	31156416	57249499003891
1451946	1432710	19236	12108	25590390	25870162	57249526239673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2001850	1984218	17632	1307	3993316	4817950	57249576891159
0	0	0	0	0	0	0
1700464	1682560	17904	6444	13614506	14789202	57249631193321
1457806	1439382	18424	5367	11458344	12392510	57249644302561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1421014	1404374	16640	18218	37246278	38059190	57249749902951
1654654	1637444	17210	9507	20265684	20872224	57249772014433
1432758	1413826	18932	3592	7886454	8818096	57249781526457
0	0	0	0	0	0	0
1442554	1421094	21460	2363	6112568	6370598	57249810823997
758816	739994	18822	8697	18769048	18355034	57249830546107
1394022	1373434	20588	10765	22359580	23126566	57249854493123
0	0	0	0	0	0	0
1391532	1374386	17146	11186	23167422	23965722	57249908538215
1272104	1254352	17752	2722	6821196	6919726	57249916824707
0	0	0	0	0	0	0
1426594	1410086	16508	12562	26503784	26756100	57249972528779
1913006	1768636	144370	18618	38212762	39349562	57250012846871
1443606	1425666	17940	15410	31746010	32468788	57250046229213
0	0	0	0	0	0	0
1707440	1689688	17752	6582	14537216	15072642	57250085094737
1390118	1373266	16852	8846	18333560	19288826	57250105011269
0	0	0	0	0	0	0
1614498	1596338	18160	5616	12609604	13048064	57250129763417
807732	787996	19736	15730	32838532	32470508	57250163606397
1552960	1535510	17450	4975	11325240	11705300	57250176677519
0	0	0	0	0	0	0
1414946	1397656	17290	18263	37386724	38142228	57250254566925
965192	944644	20548	13658	28700052	28483112	57250284424931
1656290	1638844	17446	17970	36951688	37798376	57250323223693
1810224	1785880	24344	1899	4622650	5810552	57250329849553
1428204	1410762	17442	19467	39876286	40564486	57250371347237
1654162	1636026	18136	14256	29716022	30367006	57250402910927
0	0	0	0	0	0	0
1394184	1377624	16560	4276	9927972	10148852	57250451262553
1430546	1410508	20038	10301	21939730	22234518	57250474826767
0	0	0	0	0	0	0
1420402	1401388	19014	2861	7104278	7344840	57250513482311
1646742	1628620	18122	9112	19194718	20072968	57250534516505
1393188	1375096	18092	4151	9146132	9897144	57250545248813
1802202	1664962	137240	17256	35885384	36515744	57250583129585
958408	936198	22210	19034	39244246	39227518	57250623525417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1424948	1407556	17392	17109	34694618	35846452	57250689397511
1447364	1425924	21440	11608	24461594	24865058	57250715499673
688556	669542	19014	15962	33298978	32814070	57250749680573
859602	840522	19080	3338	8052314	7738728	57250758789545
0	0	0	0	0	0	0
1459640	1441000	18640	11482	24336540	24626466	57250809129179
1435326	1418570	16756	13071	27376492	27779434	57250838134643
1733972	1714988	18984	14014	29403252	29964302	57250869465063
1664022	1646978	17044	1443	4266512	4753228	57250875589067
1389890	1372412	17478	11781	24938888	25154362	57250902110701
1651230	1633886	17344	12561	26573010	26974930	57250930527855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1671238	1654044	17194	17967	36751164	37808020	57251033263013
1568270	1549460	18810	1604	4076012	4978936	57251039100033
0	0	0	0	0	0	0
1392746	1375836	16910	6695	14765530	14985638	57251058088335
1402038	1373262	28776	14374	29825528	30352680	57251089509387
0	0	0	0	0	0	0
696830	672058	24772	17513	36312884	35924288	57251156879637
1222242	1202674	19568	7483	16343958	16390188	57251174638929
1563248	1544590	18658	9695	20764674	21154752	57251197159733
1664844	1646724	18120	2080	5537168	6025986	57251204555285
866620	847238	19382	9985	20793334	21039662	57251226408879
0	0	0	0	0	0	0
729248	706102	23146	18532	38239988	37995774	57251298062937
1389974	1372646	17328	17604	36589482	36799768	57251336235355
0	0	0	0	0	0	0
1151014	1131048	19966	15596	31936820	32545324	57251391123987
957344	939824	17520	14133	29647246	29425792	57251421922033
0	0	0	0	0	0	0
1222674	1205070	17604	8903	19182856	19230230	57251484488893
1181660	1153808	27852	1905	5187714	5194594	57251491051813
1685722	1668204	17518	3540	8457092	8967796	57251501387813
1715070	1696540	18530	19592	40136678	41100230	57251543432831
1456166	1435604	20562	9918	20625788	21494778	57251565707747
1465074	1447434	17640	16158	33688532	33982506	57251601058365
0	0	0	0	0	0	0
765204	747824	17380	3235	7947508	7436852	57251615776393
1476236	1459532	16704	10553	22486760	22784508	57251639935235
1462706	1441242	21464	3179	7713086	8022678	57251649303639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1433526	1416374	17152	19279	39931866	40192056	57251724353855
1555888	1539300	16588	13894	28695038	29545530	57251754797999
1191254	1173660	17594	16731	34834586	34861010	57251791016699
1601338	1497230	104108	2542	6460056	6887978	57251799271067
1591656	1573346	18310	11197	23777016	24188154	57251824833195
1514712	1497982	16730	14572	30520756	30860136	57251857062001
1395504	1375564	19940	19725	40753952	41046678	57251899404473
1647982	1631372	16610	6616	14593140	15081924	57251915838801
1589424	1571124	18300	17907	37190258	37605734	57251954811925
984384	967846	16538	2035	5407504	5255596	57251961396815
0	0	0	0	0	0	0
1731960	1712548	19412	9439	20254378	20810890	57252016891989
1721442	1703556	17886	14084	29544554	30091794	57252048351235
1466110	1448268	17842	13836	28433320	29340872	57252078443653
1458716	1440402	18314	1843	4864696	5346862	57252084960191
1491170	1473350	17820	17724	36559916	37141002	57252123204363
1697568	1676194	21374	7228	15828762	16355618	57252140924617
1657076	1640342	16734	4334	9641036	10526542	57252152416033
935146	912992	22154	10220	21115652	21576778	57252174659891
780646	751480	29166	17469	36315396	35920786	57252211949095
1700992	1681690	19302	19381	40140870	40665394	57252253985113
1392374	1375360	17014	13324	27272958	28241442	57252282846265
1391890	1374690	17200	6701	14587312	14996046	57252299021675
1462930	1442932	19998	7389	16152754	16442840	57252316832551
1668976	1652102	16874	1254	3452228	4381986	57252322146561
1393310	1375354	17956	16146	33667436	33887474	57252357400609
945810	929282	16528	6524	14369098	14195704	57252372909027
1460650	1443148	17502	12838	27057038	27338508	57252401619647
0	0	0	0	0	0	0
1639808	1621610	18198	16387	33687394	34615016	57252451180409
1851854	1830412	21442	1916	4603028	5886350	57252457828401
1419636	1403126	16510	10778	22935182	23176908	57252482381977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489494	1470206	19288	18541	37946638	38776448	57252598472917
652616	634002	18614	17343	35672328	35541162	57252634991751
0	0	0	0	0	0	0
1095650	1077338	18312	18398	38180294	38093736	57252707598217
1658152	1546266	111886	15577	32533090	33013732	57252741982443
1268242	1251440	16802	9330	19972420	20130068	57252763416361
0	0	0	0	0	0	0
1746086	1726422	19664	10751	22874210	23449200	57252794839969
1583758	1508996	74762	5304	11357226	12393572	57252807973537
1680850	1663704	17146	1683	4713586	5248526	57252814558573
580974	563420	17554	5024	11151618	10834322	57252826484593
0	0	0	0	0	0	0
1664188	1646708	17480	1074	3525856	4015952	57252872581437
1667192	1649044	18148	5192	11756238	12252496	57252886198355
1124002	1106794	17208	11046	23473262	23419272	57252910988941
1283268	1266014	17254	16820	35013032	35125468	57252947477913
1681970	1664014	17956	6357	14087402	14597170	57252963440523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1555552	1534172	21380	4432	10150742	10620894	57252987357921
0	0	0	0	0	0	0
1412952	1382366	30586	5901	12754292	13416260	57253010753087
1673708	1654094	19614	9711	20785494	21297390	57253033405707
2009650	1979894	29756	1660	4304546	5531990	57253039913593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1524748	1507018	17730	19450	39818826	40626212	57253105412167
1710048	1690472	19576	18635	38151720	39182432	57253145467161
2592886	2534912	57974	1159	3009212	5112882	57253151261967
1538612	1520838	17774	4807	10991360	11355114	57253163985577
1462836	1442380	20456	19644	40269418	40953430	57253205911473
1316238	1299188	17050	5339	12055694	12195488	57253219476767
692322	672284	20038	18398	38172774	37689840	57253258534511
949186	930932	18254	11625	24624696	24400678	57253284301205
1403456	1383116	20340	13388	28159384	28385966	57253314057261
1372940	1349808	23132	7588	16259324	16751744	57253331882565
1049622	1031612	18010	9440	20259334	20132740	57253353385081
1513670	1425076	88594	2426	6231560	6569548	57253361323289
1392392	1373744	18648	16390	34164106	34373688	57253397073515
1517556	1499090	18466	10517	22408762	22753256	57253421192479
1723538	1707196	16342	3612	8135370	9148552	57253431244407
0	0	0	0	0	0	0
969750	952612	17138	16515	34406654	34202360	57253497194033
1405506	1388250	17256	14807	30990788	31221932	57253529783593
574164	557324	16840	17226	35482238	35228090	57253566035923
1512534	1494644	17890	2777	6568484	7268342	57253574310231
1654654	1531402	123252	11518	24321660	24893942	57253600480167
0	0	0	0	0	0	0
519442	501976	17466	16246	33740454	33213020	57253667958401
1711722	1693568	18154	18597	38570866	39107208	57253708434363
0	0	0	0	0	0	0
1539552	1521878	17674	11898	24650144	25537570	57253754167855
1632092	1614354	17738	13990	28883046	29814212	57253784876151
1936632	1832010	104622	1573	4047078	5287720	57253791052647
973702	955948	17754	17998	36867670	37171034	57253829087387
0	0	0	0	0	0	0
883390	866528	16862	5903	13196550	12891610	57253863784815
0	0	0	0	0	0	0
1012266	994168	18098	12849	26595700	26912990	57253922829199
0	0	0	0	0	0	0
1662294	1633908	28386	12576	26118456	27017124	57253958140993
1667396	1540522	126874	11794	24972008	25457190	57253984973877
808152	788294	19858	13309	27409372	27631966	57254013384391
1829996	1812794	17202	1021	3420540	4074314	57254018828213
0	0	0	0	0	0	0
1219438	1201814	17624	10256	21429156	21935148	57254049173411
0	0	0	0	0	0	0
1606726	1589002	17724	3051	7112604	7911806	57254094664323
1394776	1377568	17208	15082	31004250	31761354	57254127256143
1640684	1623830	16854	3606	8602250	9054750	57254137691973
1724368	1707406	16962	1823	4603238	5572950	57254144215583
0	0	0	0	0	0	0
1420000	1400788	19212	17847	37050148	37315090	57254191562853
1590594	1572488	18106	4533	10049092	10857430	57254203395333
620314	601300	19014	12314	26004384	25450628	57254230212829
1395992	1376510	19482	6416	14213340	14430610	57254246014419
1619362	1599084	20278	19815	41020876	41450572	57254288847439
0	0	0	0	0	0	0
1537586	1385870	151716	5804	12979654	13347352	57254330133313
1404106	1385920	18186	8314	18011304	18234436	57254349741695
1514648	1496310	18338	3590	8555208	8897546	57254360008133
1685286	1667546	17740	4213	9715578	10312886	57254371602679
0	0	0	0	0	0	0
890278	873196	17082	2107	5135544	5305732	57254419941287
1289100	1269940	19160	15466	32308286	32422764	57254453731859
1057270	1037188	20082	10165	21100630	21588436	57254476085847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
633964	616760	17204	14618	30620750	30072560	57254562161859
841944	823628	18316	18585	38544202	38214114	57254601741509
0	0	0	0	0	0	0
1420644	1404124	16520	15887	32710882	33396840	57254649679887
1412278	1395740	16538	13960	29297446	29534388	57254680587241
1411756	1392978	18778	16222	33823604	34057416	57254716016457
775684	758980	16704	5256	11846148	11489274	57254728832239
1111896	1095334	16562	2861	7100982	7037116	57254737238431
0	0	0	0	0	0	0
2323946	2305464	18482	747	2870276	4019948	57254748842377
1513604	1492586	21018	9831	20974336	21377362	57254771525873
0	0	0	0	0	0	0
1591692	1573408	18284	8173	17742080	18139934	57254819993571
1097070	1077516	19554	15840	32516898	32979588	57254853800667
1417018	1399290	17728	13440	28254024	28497786	57254883664357
0	0	0	0	0	0	0
1447920	1429642	18278	14969	31192414	31587698	57254940608831
1711562	1693022	18540	2874	6640088	7662152	57254949156381
1713768	1696770	16998	7794	16960626	17503796	57254968026475
1568106	1548772	19334	16947	34773924	35663860	57255004564505
1426538	1397588	28950	3675	8236018	8979548	57255014422833
1677584	1660600	16984	2683	6387250	7244630	57255022681831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654688	1634096	20592	19357	40088372	40571196	57255116090199
1531536	1513874	17662	2768	6917184	7269974	57255124732993
1599654	1582488	17166	1728	4832768	5257324	57255131359081
0	0	0	0	0	0	0
807290	772156	35134	12397	26186142	25803330	57255194368199
1366976	1348282	18694	19420	40225084	40412034	57255236153583
0	0	0	0	0	0	0
1427810	1408474	19336	12509	26399798	26647964	57255276544043
1604330	1586022	18308	12084	25161184	25973460	57255303502347
899726	882588	17138	6008	12862562	13117304	57255317457627
0	0	0	0	0	0	0
1403306	1373934	29372	12209	25792520	26024040	57255359242893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1473820	1456726	17094	6889	15105304	15453266	57255407353025
0	0	0	0	0	0	0
1748718	1730780	17938	11836	25058616	25623256	57255448395639
0	0	0	0	0	0	0
774822	757010	17812	13931	29240026	28838104	57255508223223
2216850	2197878	18972	997	3376696	4419360	57255514009779
1716534	1659664	56870	15083	31471422	32085036	57255547390635
0	0	0	0	0	0	0
632916	601128	31788	5897	13169994	12629898	57255567970857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527134	1508828	18306	19075	39530882	39879694	57255650482453
1403146	1383158	19988	16936	34695446	35477160	57255686774173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402372	1383748	18624	17703	36773058	37010236	57255787136591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1244694	1224380	20314	5204	11722936	11858294	57255841472469
1421806	1396034	25772	10653	22681974	22929516	57255865769425
1404012	1374456	29556	4899	11171656	11404160	57255878541533
1616948	1600338	16610	1951	5220970	5722408	57255885572407
1551542	1533872	17670	1533	4442136	4818412	57255891758937
2461798	2445008	16790	875	3126016	4413456	57255897543159
1554582	1537496	17086	16820	35014692	35397182	57255934305615
0	0	0	0	0	0	0
1654026	1633146	20880	4226	9298212	10308620	57255961888885
0	0	0	0	0	0	0
863356	846198	17158	15287	31949700	31639458	57256032011645
981816	964288	17528	2017	5413110	5217864	57256038600053
681482	653374	28108	9637	20650890	20157126	57256060125553
1392680	1373680	19000	3099	7575058	7792886	57256069286679
1423296	1406158	17138	3072	7518468	7769638	57256078421219
571150	536922	34228	9460	20205074	19695582	57256099390919
1570158	1553054	17104	2320	6015902	6412524	57256107169873
1480308	1463508	16800	13691	28330128	29063646	57256137173761
1423980	1406240	17740	3515	8290410	8656106	57256147081375
0	0	0	0	0	0	0
1443298	1425988	17310	4036	9403758	9717546	57256174544473
1645896	1531616	114280	3330	8035696	8506786	57256184418985
1499556	1480712	18844	13527	28368196	28758142	57256214480421
0	0	0	0	0	0	0
867178	848378	18800	19272	39809726	39613742	57256267415617
1435668	1410810	24858	12431	26237312	26499184	57256295281853
1441348	1424246	17102	6271	13920986	14184528	57256310837453
971620	951254	20366	10270	21925842	21712486	57256333927501
1620608	1595812	24796	16835	35043532	35492970	57256370784215
0	0	0	0	0	0	0
1483690	1464324	19366	6381	13980682	14448998	57256404257031
832826	799650	33176	17583	36101120	36199258	57256441383843
1456278	1438560	17718	4192	9090424	10041760	57256452123227
1590770	1561230	29540	14268	29920968	30329190	57256483827509
1519994	1503040	16954	2526	6429660	6773552	57256491970633
0	0	0	0	0	0	0
1518290	1501594	16696	6343	13950956	14406850	57256549000473
1398472	1375280	23192	2034	5454880	5666980	57256556046595
1512366	1495754	16612	5894	13132424	13502444	57256570884383
1409516	1392134	17382	3835	8684944	9281396	57256581171433
1625580	1605224	20356	6528	14260758	14884498	57256597251385
0	0	0	0	0	0	0
1040706	1022910	17796	2292	5336302	5826576	57256613672395
219062	199698	19364	421	2216256	1262850	57256616304721
943966	927304	16662	11282	23943652	23712742	57256641385441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
882792	864832	17960	11542	24460002	24169216	57256704709767
1259520	1242726	16794	1225	3841958	3912526	57256710004455
1161066	1142064	19002	13580	28545114	28522254	57256739903737
0	0	0	0	0	0	0
1709280	1690460	18820	2230	5837434	6371696	57256750913879
1416080	1399696	16384	2381	5519344	6383800	57256758042641
1419636	1402448	17188	2057	5490660	5735902	57256765146117
1572542	1543480	29062	18524	38424066	38821898	57256805332741
1531470	1514654	16816	12149	25673648	26031022	57256832731389
1451298	1434398	16900	14944	31166780	31541198	57256865543017
0	0	0	0	0	0	0
1324234	1306002	18232	4539	10453486	10604362	57256917205519
1143694	1125068	18626	10192	21761842	21730908	57256940304817
0	0	0	0	0	0	0
1009772	992278	17494	14389	29724738	29989456	57256979472569
655352	637914	17438	12949	27276714	26756198	57257007597959
1589004	1571942	17062	8720	18818784	19231206	57257028201397
990262	972610	17652	14840	30504178	30872886	57257059888399
1655148	1635916	19232	15701	32834304	33259190	57257094571031
1641844	1624142	17702	4793	10578236	11430594	57257106983623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628428	1610114	18314	18423	38040546	38676914	57257194883513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1493554	1475440	18114	12350	26156212	26395564	57257258342153
1126232	1106442	19790	5523	12426802	12376276	57257272088687
1429356	1412388	16968	15045	31468398	31722192	57257305179585
1179904	1162868	17036	445	1799528	2272788	57257308352125
1006286	987900	18386	15445	31110934	32098918	57257340664203
719942	701428	18514	14271	29978404	29463428	57257371555627
0	0	0	0	0	0	0
1393732	1374830	18902	14659	30494128	30914512	57257425523013
1034828	1017366	17462	10598	22587066	22433354	57257449337935
669018	650780	18238	12719	26817244	26309924	57257477017899
