# Loop @ Start frequency 1800000Hz took 1186.85 cycles
# Interval [1175 ; 1198]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2400000Hz took 888.91 cycles
# Interval [884 ; 894]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1477660	1455354	22306	7738	16515630	17220960	40207266752805
1391650	1364720	26930	12733	26556872	27126468	40207294920603
1479218	1455116	24102	14271	29453524	30289412	40207326071911
1335246	1310416	24830	12902	27245472	27406492	40207354871707
1485718	1462516	23202	3628	8699474	9010774	40207365276107
1486966	1464452	22514	8111	17535568	17981018	40207384517207
1184518	1161620	22898	10266	21561990	21983706	40207407486529
1562592	1540270	22322	14833	31112924	31496522	40207440380385
1412498	1388366	24132	15157	31760568	31995260	40207473814049
1532832	1509338	23494	5226	11910732	12252134	40207487476233
1406352	1382110	24242	16531	34504440	34736822	40207523605455
1677882	1653252	24630	13004	27450692	27953088	40207552952747
1539428	1514738	24690	3731	8909430	9273926	40207563620219
1253618	1228218	25400	4131	9601264	9783882	40207574694327
1479162	1457004	22158	3481	8519662	8710138	40207584911777
1438676	1416870	21806	10587	22177936	22879516	40207608747121
1418580	1396544	22036	4252	9885046	10191138	40207620268939
1533356	1511722	21634	3693	8629310	9189178	40207630649627
1550532	1527072	23460	8638	18538804	19095040	40207650956641
1585960	1374400	211560	2737	6526580	7328374	40207659288019
1687510	1665800	21710	16854	35297166	35664016	40207696491271
1838100	1794334	43766	5262	11426472	12631084	40207709977743
1555764	1532206	23558	7312	16067298	16448636	40207727819277
864654	842074	22580	5533	11993146	12198624	40207740896053
606720	541720	65000	13593	28116840	28061790	40207769837899
858950	821664	37286	99	1639372	1324440	40207772554109
1503150	1480142	23008	14288	30024416	30346504	40207804300023
1448544	1426370	22174	14109	29129996	29934178	40207835097243
1426388	1401596	24792	12408	26231054	26529744	40207862972829
1662296	1637730	24566	8027	17276952	17984020	40207882130605
1139656	1117518	22138	9985	20881238	21378582	40207904369761
1716080	1693802	22278	15678	32265540	33339410	40207938573915
1500416	1438744	61672	7117	15549522	16003628	40207955842157
561726	538710	23016	12293	25966624	25415018	40207982589189
552184	529130	23054	16789	34803230	34400138	40208018163433
1669068	1645320	23748	10914	23272444	23765652	40208043324101
1601352	1577372	23980	19153	39272926	40175728	40208084416021
1419606	1396474	23132	1515	4132010	4716526	40208090190225
1052770	1030614	22156	11040	23534040	23401866	40208114995249
1429004	1401212	27792	19496	40564548	40695976	40208157207107
615060	587964	27096	3415	8272800	7713080	40208166313069
1634748	1610912	23836	9104	19668170	20111692	40208187834591
1418026	1393946	24080	13390	28226124	28465396	40208217697649
1623540	1600370	23170	13186	27410696	28264076	40208246950979
1399650	1377280	22370	14864	31180062	31402062	40208279748811
965854	943930	21924	13823	28625614	28880490	40208309558749
1556262	1531704	24558	9098	19263328	20020502	40208330596995
1465396	1441068	24328	15155	31761546	32043254	40208364041877
0	0	0	0	0	0	0
1539010	1478310	60700	9861	21168056	21528884	40208417789053
783534	761332	22202	7928	17086166	16907756	40208435877477
1178936	1157106	21830	110	1069572	1666664	40208438344845
1497330	1473440	23890	11900	25029724	25565234	40208465095005
1647906	1623574	24332	9545	20776396	21006726	40208487737425
0	0	0	0	0	0	0
868766	844898	23868	7297	16024532	15731698	40208514706067
905698	882344	23354	19406	40270098	39986658	40208556100637
1611508	1545016	66492	5787	13022160	13454358	40208570952349
1105472	1080604	24868	8521	18497296	18422654	40208590775073
590156	567138	23018	2005	5453166	4868040	40208597036819
1924688	1697562	227126	16318	34083214	34831802	40208633263021
1112816	1089124	23692	14294	29916064	29968690	40208664510889
1471436	1448812	22624	5824	13020062	13389046	40208679229427
1219734	1194622	25112	16278	33999306	34044392	40208714667405
617632	595556	22076	17680	36803414	36246092	40208752307027
1393788	1370186	23602	11094	23639736	23850064	40208777558997
486150	462176	23974	18047	37581540	36847926	40208815845019
1431648	1394044	37604	10162	21406986	22023742	40208838902369
1615070	1513222	101848	1420	4307640	4726990	40208845043725
0	0	0	0	0	0	0
555580	503368	52212	4621	10437488	10066386	40208892743851
1415166	1379648	35518	6886	15213700	15455034	40208909591349
1561156	1539624	21532	19189	39838052	40207056	40208951208997
983924	958992	24932	19642	40207940	40536362	40208992619403
796268	772066	24202	12200	25843412	25464244	40209019477589
1449206	1426814	22392	4100	9776264	9916546	40209030922425
1406696	1383270	23426	8859	19081664	19394154	40209051629759
1396068	1371530	24538	16704	34716598	35072960	40209087960799
683056	656016	27040	14153	29645346	29256828	40209118507565
1574770	1552226	22544	3768	9031560	9379650	40209129343169
983096	918876	64220	17718	36452480	36694960	40209166997235
1618860	1595600	23260	8756	18375480	19398974	40209187210819
1839248	1724744	114504	1692	4848270	5490930	40209194117189
1400388	1378572	21816	9481	20261402	20630876	40209215998147
1249198	1225236	23962	1863	5170432	5244836	40209222636877
1677028	1651808	25220	12575	25969260	27096198	40209250502477
1693806	1629648	64158	6574	14150356	15110058	40209266569169
1157260	1134400	22860	19855	40672962	41136078	40209308618251
1434384	1411016	23368	5044	11534050	11791370	40209321805275
1402248	1373624	28624	19716	40814798	41102304	40209364240773
1076160	1053930	22230	3488	8422932	8320150	40209373958629
806816	783326	23490	7537	16115570	16150224	40209391099189
1647318	1518110	129208	18773	38993786	39468344	40209431959353
1418486	1396966	21520	5320	11509838	12327254	40209445106427
0	0	0	0	0	0	0
1798648	1768182	30466	613	2636090	3292412	40209454862507
1483630	1434500	49130	14795	30398088	31340884	40209486963199
696804	673052	23752	16000	33463876	32972232	40209521342095
1293268	1270692	22576	7181	15216304	15922272	40209538070447
1442590	1418844	23746	4979	11405534	11668250	40209551137709
1272340	1247600	24740	16799	35042382	35138042	40209587671155
915540	890814	24726	11483	24410884	24149970	40209613216143
1671026	1647794	23232	11306	24056374	24550470	40209639161449
1699104	1643512	55592	11083	23147314	24134216	40209664226595
1393070	1370978	22092	2629	6144944	6918806	40209671983239
0	0	0	0	0	0	0
807752	737398	70354	18437	38316542	37949562	40209726155447
1331650	1306754	24896	7324	16097190	16247372	40209743803213
1391142	1368730	22412	12335	25567324	26329188	40209770980531
1684562	1660002	24560	4813	10923668	11579832	40209783807811
857700	832984	24716	19546	40004362	40217026	40209824888645
1624090	1601136	22954	13083	27619380	28063928	40209854350769
1588592	1564772	23820	9348	19613922	20552690	40209875775093
545456	522224	23232	1639	4863648	4093128	40209881401907
1531180	1509642	21538	19708	40861918	41215204	40209924013333
1146216	1122670	23546	13991	29428052	29397522	40209954806095
1721692	1700270	21422	10895	22699320	23780248	40209979445413
1604760	1580578	24182	10130	21703730	22133848	40210002972279
563872	540552	23320	13547	28548186	27929906	40210032303165
890602	865378	25224	17350	36147022	35857508	40210069563567
1308122	1284672	23450	8611	18666444	18797856	40210089756961
1713846	1690744	23102	13071	27583308	28123330	40210119272425
1627972	1525104	102868	13121	27032046	28141898	40210148150943
914002	774150	139852	13537	27816484	28255230	40210177100145
1587668	1563906	23762	11541	23996996	24939760	40210202903621
1161954	1014966	146988	9851	20624098	21131234	40210224907739
1475324	1452620	22704	3520	8487238	8787514	40210235089039
1625678	1603242	22436	3752	8730166	9402126	40210245663257
1396844	1373618	23226	6926	15216188	15516692	40210262494337
1491420	1469272	22148	14751	30771638	31260206	40210294978605
968158	945970	22188	12108	25668386	25455570	40210321833121
1466212	1443856	22356	13409	27701088	28553672	40210351218961
1618108	1594354	23754	6582	14612892	15051478	40210367668787
0	0	0	0	0	0	0
1187964	1165788	22176	18269	37979536	37995184	40210412690249
1519920	1497084	22836	6444	14329536	14674430	40210428758089
1479424	1456284	23140	5367	12183908	12481974	40210442639489
1579694	1555542	24152	14526	30103470	30898900	40210474541449
1699244	1674970	24274	16010	32979616	33987230	40210509438769
1303450	1281300	22150	18218	37479452	38010994	40210548440655
1621238	1598166	23072	9507	19950656	20904260	40210570250279
1450886	1404960	45926	3592	8650188	8904420	40210580569879
1416398	1393908	22490	9429	20438050	20543624	40210602643189
1546614	1522958	23656	2363	5988596	6541900	40210610397299
1553800	1522318	31482	8697	18838132	19214858	40210631012351
0	0	0	0	0	0	0
1466444	1432282	34162	13037	27519410	27813010	40210684094613
1546800	1523216	23584	11186	23722408	24187222	40210709582721
1618150	1595294	22856	2722	6843898	7330410	40210718264009
709734	686608	23126	12586	26618464	26149158	40210745811377
1732278	1709088	23190	12562	26571720	27123398	40210774333677
1562350	1539204	23146	18618	38039028	39065540	40210814157439
468862	441924	26938	15410	32142014	31561302	40210846987303
1621046	1579956	41090	9858	20837022	21604818	40210869663719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397784	1372718	25066	3808	9085092	9282620	40210916978123
1604776	1581532	23244	5616	12619770	13109406	40210931420985
1365120	1338860	26260	15730	32504410	33098900	40210965509043
1148534	1119140	29394	4975	11396278	11366120	40210978272319
1395432	1371004	24428	18171	37790776	38006924	40211017676943
1502068	1476848	25220	18263	37971994	38295214	40211057369269
761920	738462	23458	13658	28589266	28345392	40211086938885
1499624	1474196	25428	17970	37397202	37711890	40211126054295
851782	827470	24312	1899	4773788	4918862	40211131898371
637904	608644	29260	19467	40377256	39840964	40211173132205
1425198	1401788	23410	14256	29961276	30206488	40211204737227
1665052	1642156	22896	16769	34882458	35470172	40211241502831
1328814	1304178	24636	4276	9542194	10155690	40211252592449
1455604	1432162	23442	10301	21400088	22325748	40211275667043
806604	782198	24406	13424	28123602	27922696	40211304815847
1714762	1692094	22668	2861	7166580	7704504	40211313915913
1548678	1395838	152840	9112	19022382	20042210	40211334705709
1565472	1543482	21990	4151	9766496	10137258	40211346256411
1326128	1301068	25060	17256	35957490	36107452	40211383758749
0	0	0	0	0	0	0
742190	718630	23560	9903	20831392	20816446	40211447022269
1528008	1506026	21982	1688	4869534	5216674	40211453638067
1537106	1514292	22814	17109	35660926	36024066	40211491054861
649824	626630	23194	11608	24251494	24133800	40211516175343
1454646	1432280	22366	15962	33365420	33645934	40211551213875
1561960	1540150	21810	3338	7675092	8506494	40211560669169
1421082	1398560	22522	10735	22467154	23160164	40211584776123
1738992	1715372	23620	11482	24274196	24972376	40211611007775
1571962	1549750	22212	13071	26788868	27981270	40211639586569
1661448	1637518	23930	14014	29483374	29959182	40211670949797
813028	788958	24070	1443	4372394	3975752	40211676353327
0	0	0	0	0	0	0
794134	769742	24392	12561	26565326	26183942	40211730702003
1119404	1095158	24246	12849	27268786	27086044	40211759309027
1507808	1484756	23052	16244	33669630	34269154	40211794705197
1540926	1515974	24952	17967	37378970	37743116	40211833843965
1665924	1643460	22464	1604	4652076	5142588	40211840380923
878006	855550	22456	39	1524104	1224562	40211843004991
1723172	1694414	28758	6695	14841244	15385510	40211859788015
1217666	1193408	24258	14374	30271606	30234588	40211891496227
1605110	1582620	22490	13531	28517624	28936264	40211921837485
481316	459522	21794	17513	36469636	35775824	40211959007415
915414	893774	21640	7483	16011746	16148978	40211976153327
1623336	1600926	22410	9695	20840152	21282816	40211998835087
1626422	1602660	23762	2080	5171514	6056804	40212005852085
1559554	1537586	21968	9985	21414504	21797506	40212029045027
1399434	1373080	26354	14703	30673124	31079146	40212061336709
1544760	1520060	24700	18532	38457762	38876682	40212101557711
597508	574184	23324	17604	36656520	36075066	40212139030187
821128	797180	23948	9218	19891684	19535106	40212159961621
1776512	1607890	168622	15596	32635718	33236630	40212194592695
1621292	1596042	25250	14133	29754696	30156388	40212226187233
738980	711770	27210	19664	40279936	40334336	40212267424615
1617162	1593198	23964	8903	19252578	19692082	40212288512643
1565062	1538300	26762	1905	4644470	5644468	40212294940483
1300696	1250674	50022	3540	8308758	8649200	40212304768039
1540778	1519386	21392	19592	40288502	40992448	40212346815811
656962	634688	22274	9918	21284150	20761242	40212368975761
1544556	1521462	23094	16158	33766140	34132630	40212404505055
0	0	0	0	0	0	0
1647608	1625388	22220	3235	7918086	8391226	40212418880027
1598952	1560556	38396	10553	22566010	22977494	40212443263197
0	0	0	0	0	0	0
1421966	1399920	22046	9849	20541356	21388368	40212474581939
850438	828296	22142	4083	9219958	9284614	40212484870307
701538	677714	23824	19279	39428172	39529550	40212525219079
1732946	1697486	35460	13894	28809324	29787666	40212555980279
999362	973446	25916	16731	34912854	34730434	40212592110407
1414624	1379880	34744	2542	6163518	6766138	40212599907609
0	0	0	0	0	0	0
1783854	1761176	22678	14572	30072888	31195258	40212657162377
1761040	1626860	134180	19725	40928398	41479520	40212700071225
1333494	1310216	23278	6616	14482348	14833260	40212716105535
1704592	1679840	24752	17907	36680538	37786864	40212754708365
1465764	1443390	22374	2035	5387136	5803566	40212761779469
813496	790734	22762	15251	31947416	31584018	40212794758937
1573714	1549800	23914	9439	20323570	20719990	40212816875019
1424586	1401798	22788	14084	29075702	29859586	40212847593597
0	0	0	0	0	0	0
610452	588554	21898	1843	5127356	4564314	40212883553217
1299158	1276424	22734	17724	36657032	37015724	40212921727607
1760126	1676172	83954	7228	15903268	16484438	40212939608417
1400620	1378016	22604	4334	9961456	10338090	40212951188819
1394428	1373070	21358	10220	21890610	22104282	40212974692423
0	0	0	0	0	0	0
1393298	1370752	22546	19381	40164908	40422630	40213054362721
1427624	1404768	22856	13324	28100784	28343250	40213084112773
1696594	1673980	22614	6701	14907640	15367308	40213100935639
0	0	0	0	0	0	0
1231686	1209536	22150	1254	3951696	4006806	40213123604537
1326540	1303196	23344	16146	33739660	33885568	40213158889121
1541994	1519960	22034	6524	14497412	14862548	40213175146455
1589936	1565056	24880	12838	26677592	27533446	40213203632177
1499350	1477132	22218	5757	12536984	13282936	40213217887455
1575530	1552368	23162	16387	33958012	34618852	40213253639343
1696524	1672894	23630	1916	4681678	5804208	40213260236327
1179044	1155534	23510	10778	22463340	23003780	40213284096663
1618016	1595152	22864	8625	18696176	19137080	40213304629411
1354170	1332076	22094	16366	33621086	34352878	40213339823281
1334358	1312510	21848	9116	19802896	19836484	40213361179293
1461324	1438106	23218	18541	38527350	38810592	40213401385995
745736	586654	159082	17343	36145814	35700962	40213438496075
1652694	1628124	24570	15138	31487580	32196926	40213471854825
1410604	1385906	24698	18398	37822134	38473128	40213511306357
1626452	1602248	24204	15577	32597390	33047758	40213545748001
1609674	1584348	25326	9330	19912896	20537988	40213567488989
1097362	1075512	21850	1997	4953392	5368954	40213573758675
1343848	1320680	23168	10751	22549802	23113594	40213597870937
1527618	1505384	22234	5304	12052276	12404374	40213611668643
1222066	1200212	21854	1683	4811726	4856446	40213617921015
1564828	1542624	22204	5024	11497260	11880826	40213631201687
867598	843898	23700	19052	39540212	39240800	40213671828139
1460472	1436814	23658	1074	3601350	3877178	40213677108973
0	0	0	0	0	0	0
852056	829760	22296	11046	23535642	23211528	40213714408241
1596752	1574298	22454	16820	35081174	35504830	40213751308643
0	0	0	0	0	0	0
1926478	1904206	22272	503	2451370	3200510	40213770734223
971456	947938	23518	3001	6644924	7242000	40213778569139
1403368	1379494	23874	4432	10307760	10536114	40213790498957
1554294	1519454	34840	3206	7854288	8233536	40213800125777
1409616	1382846	26770	5901	13141372	13479782	40213814895015
1547962	1522380	25582	9711	20817566	21241426	40213837479145
1663214	1641036	22178	1660	4765222	5250826	40213844126339
1511366	1488606	22760	5689	12660000	13158242	40213858516411
824376	800088	24288	3718	8477946	8527494	40213868037327
1030072	1008026	22046	19450	39686732	40197424	40213908972705
1718264	1693596	24668	18635	38418658	39256146	40213949328559
0	0	0	0	0	0	0
1494758	1472972	21786	4807	11026894	11377672	40213967492957
1607548	1585720	21828	19644	40743704	41164350	40214010063391
951066	927540	23526	5339	11478304	11895610	40214022710819
1114634	1091768	22866	18398	38245696	38178564	40214062290049
1477532	1453450	24082	11625	24731140	24996560	40214088720723
758374	735774	22600	13388	28049628	27802630	40214117747339
1004326	980748	23578	7588	16620606	16450572	40214135591201
1632016	1609824	22192	9440	20325118	20780128	40214157766677
912624	890544	22080	2426	5907324	6033668	40214164805223
1629706	1564288	65418	16390	34225084	34678510	40214200878027
1430752	1406560	24192	10517	22493380	22737756	40214225020891
1398938	1375060	23878	3612	8670582	8895600	40214235309029
1450810	1428280	22530	13997	29234092	29713228	40214266212619
1567556	1543008	24548	16515	34476756	34866460	40214302475115
1275702	1239528	36174	14807	31058674	31157128	40214335032947
0	0	0	0	0	0	0
1404130	1379502	24628	2777	6996214	7226490	40214380787041
1713354	1689554	23800	11518	24433638	25018230	40214407152029
1755672	1731114	24558	14911	31268276	31846478	40214440394097
865558	842230	23328	16246	33893976	33624910	40214475375709
1491210	1467434	23776	18597	38007484	38952142	40214515093053
1501670	1477082	24588	8397	17812448	18564182	40214534625405
1725614	1701064	24550	11898	25247602	25790292	40214561817073
1487322	1464798	22524	13990	28753492	29734792	40214592276573
1705462	1678114	27348	1573	4588094	5118432	40214598792627
1399436	1376426	23010	17998	37575658	37668666	40214637986311
1399958	1373692	26266	9025	19085922	19718762	40214658690681
0	0	0	0	0	0	0
1623776	1600116	23660	14058	29568104	30008682	40214704498111
665348	640704	24644	12849	26631566	26632112	40214732013493
1618482	1588528	29954	2038	5520286	5962724	40214739370547
1356174	1333324	22850	12576	26594962	26775554	40214767540023
666982	641486	25496	11794	25035072	24523476	40214793460595
1727924	1571696	156228	13309	28064444	28613998	40214823471319
1394996	1372766	22230	1021	3345274	3705026	40214828430345
1583814	1561550	22264	2521	6486164	6894000	40214836723139
1007318	984306	23012	10256	21955396	21787478	40214859970439
0	0	0	0	0	0	0
1728338	1704306	24032	3051	7561822	8099220	40214905837109
1620914	1597404	23510	15082	31608764	32052838	40214939285399
1669680	1634678	35002	3606	8480592	9150786	40214949654139
1459510	1436712	22798	1823	4885748	5374428	40214956217851
1395704	1373306	22398	2797	7033564	7257554	40214964866027
872814	849916	22898	17847	37143676	36839772	40215003100829
1218132	1194272	23860	4533	10521762	10553342	40215015060013
1480582	1457256	23326	12314	25630930	26376298	40215042390301
1053546	1030168	23378	6416	14279198	14152660	40215057953117
1051016	1026020	24996	19815	41083904	40949216	40215100306225
1606510	1581150	25360	11925	25296182	25723520	40215127431553
1613008	1585592	27416	5804	12624836	13494532	40215141887913
1632450	1610286	22164	8314	17734544	18528410	40215161473189
1461778	1439496	22282	3590	8146960	8917978	40215171300457
1489910	1466258	23652	4213	9945494	10185084	40215182954483
1610270	1585164	25106	19843	40715080	41564896	40215225498509
1666836	1642046	24790	2107	5059054	6156650	40215232442999
0	0	0	0	0	0	0
1616386	1593714	22672	10165	21773480	22213692	40215289910125
1785986	1763846	22140	8640	18239278	19335404	40215310153527
1392248	1368656	23592	15929	33095328	33517968	40215344859539
1160602	1138400	22202	14618	30481084	30665768	40215376719661
1498982	1378760	120222	18585	38615886	38937680	40215417053721
1564274	1542870	21404	5169	11786594	12174768	40215430622869
1508788	1484458	24330	15887	32792652	33549810	40215465143083
1671648	1646922	24726	13960	29307012	29859010	40215496339741
1550860	1527280	23580	16222	33634050	34262898	40215531748679
1509428	1383384	126044	5256	11778210	12289848	40215545255159
1462660	1378936	83724	2861	6588014	7453450	40215553524299
1468296	1444780	23516	1736	4928368	5208920	40215560139909
1761404	1738156	23248	747	2542994	3523628	40215564662957
1685816	1660198	25618	9831	20359948	21616394	40215586927185
1508744	1486714	22030	13066	27104912	27908710	40215615759905
1678598	1655544	23054	8173	17790122	18293370	40215635447593
1431224	1393646	37578	15840	33126408	33378516	40215670223959
1854052	1720206	133846	13440	28322046	29001192	40215700618561
919402	897064	22338	10639	22723388	22464590	40215724479649
1683774	1660568	23206	14969	31387862	31890126	40215757769789
982638	960890	21748	2874	6793450	6999320	40215765764611
1647074	1624840	22234	7794	17034520	17504404	40215784664899
1328656	1306468	22188	16947	35241160	35490566	40215821454179
1402392	1371844	30548	3675	8794740	9021562	40215831869807
1617974	1595086	22888	2683	6817120	7252742	40215840523335
1168138	1144006	24132	7129	15552956	15696160	40215857463419
1262416	1236216	26200	16178	33425126	33886784	40215892369397
813820	790466	23354	19357	40170094	39795444	40215933576439
1546060	1522738	23322	2768	6451894	7361396	40215941792641
1391408	1369880	21528	1728	4907368	5116464	40215948309895
1507352	1399390	107962	16345	34027734	34465026	40215984067565
842268	761038	81230	12397	26250314	25906598	40216011378309
1635780	1611630	24150	19420	39816642	40747442	40216053049503
1740130	1618412	121718	4668	10389430	11343902	40216065397693
1581912	1554362	27550	12509	26267042	26869208	40216093465277
1712396	1689286	23110	12084	25524992	26148244	40216120921549
1602416	1577880	24536	6008	13066590	13886624	40216135809465
1562484	1538118	24366	5989	12941460	13809464	40216150531409
1457048	1428870	28178	12209	25422298	26144126	40216177629761
1392058	1369146	22912	7132	15682530	15924076	40216194922621
1458476	1436370	22106	5529	12381946	12785766	40216208980965
1157504	1135262	22242	6889	15116698	15215566	40216225473857
616060	593158	22902	5480	11801134	11847518	40216238110323
564126	540084	24042	11836	24727444	24503770	40216263620175
1491058	1467688	23370	13609	28661406	28979438	40216293990859
0	0	0	0	0	0	0
1723782	1701582	22200	997	3438868	3987048	40216329423271
1678334	1655416	22918	15083	30897354	32111556	40216362217589
678630	653164	25466	1970	4840480	4888184	40216367955809
891540	869248	22292	5897	13240634	12953314	40216382306629
1663454	1640504	22950	8170	17819912	18271092	40216402012353
0	0	0	0	0	0	0
1518094	1493608	24486	19075	39594600	39936558	40216464450549
1478166	1455158	23008	16936	35321454	35618476	40216501472341
1489708	1465566	24142	18810	39004328	39377218	40216542185537
1219634	1190896	28738	9699	20807576	20885730	40216564431269
1316956	1292914	24042	17703	36851500	36991802	40216602822347
1559066	1536856	22210	5571	12590056	12973396	40216617190307
1767934	1744974	22960	12121	25144294	26277692	40216644320955
974142	949238	24904	5204	11171686	11650198	40216656689057
921460	899252	22208	10653	22749328	22495558	40216680578161
801726	780148	21578	4899	11243866	10868448	40216692842369
1477252	1454540	22712	1951	4829132	5648120	40216699367863
787546	764292	23254	1533	4330906	4123142	40216704704075
1538780	1514366	24414	875	3191540	3556078	40216709653319
1415140	1391840	23300	16820	34968652	35324440	40216746255339
0	0	0	0	0	0	0
1306248	1283822	22426	4226	9987164	10027210	40216772954241
1308568	1285342	23226	17530	36515362	36642862	40216810996293
1170964	1144750	26214	15287	32026196	32018418	40216844412409
1322874	1299964	22910	2017	5480570	5625880	40216851438253
1411750	1387102	24648	9637	20718436	20953282	40216873786951
1565152	1542786	22366	3099	7663100	8031482	40216883234311
1228196	1206190	22006	3072	7596962	7638988	40216892277241
1536118	1512636	23482	9460	20373104	20725350	40216914409021
1405302	1382996	22306	2320	5855148	6313632	40216921892117
1729836	1708274	21562	13691	28634264	29379086	40216952474427
934042	912928	21114	3515	7825854	8231654	40216961452527
1547056	1523004	24052	6689	14824376	15193934	40216978043419
987014	964210	22804	4036	9000404	9326406	40216988249299
1555594	1531824	23770	3330	8077122	8484746	40216998103837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
