# Loop @ Start frequency 2800000Hz took 759.41 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2600000Hz took 817.97 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
182698	165638	17060	3693	9966916	7766052	1125562908194237
1262074	1241594	20480	3638	9925204	8731516	1125562919585485
467704	448994	18710	2737	8300022	6138548	1125562928557035
1176212	1159190	17022	1854	6260314	5077552	1125562936197503
818488	801584	16904	262	3175804	1535310	1125562940395693
1229806	1210818	18988	2312	5993410	6048464	1125562947826979
1185726	1167874	17852	533	3578722	2448990	1125562952794867
1176236	1157486	18750	3593	9626576	8555354	1125562963801317
1175088	1157148	17940	99	2725964	1570586	1125562967906109
1179124	1160298	18826	4288	9936808	9948346	1125562979226071
1173884	1155790	18094	4109	10904928	9584916	1125562991508733
908014	890498	17516	2408	7166380	5918684	1125562999786819
1173450	1154796	18654	3027	8835820	7421494	1125563010000165
941336	921594	19742	4985	12382692	11109024	1125563023527935
608388	590574	17814	678	3866444	2157480	1125563028206951
761174	743398	17776	2117	6927354	5187994	1125563036099667
1177632	1159938	17694	2293	6966990	5958448	1125563044448093
1202296	1184358	17938	1789	6280410	4973714	1125563052134709
1178234	1160318	17916	914	4597986	3199778	1125563058114599
1300328	1282476	17852	4153	10886234	9801470	1125563070504581
1247664	1160688	86976	1515	5657324	4471334	1125563077613859
1174262	1157398	16864	1040	4646110	3448770	1125563083638391
1179310	1160362	18948	4496	11327892	10365236	1125563096349351
1178530	1161058	17472	3415	9500702	8203158	1125563107236485
1260314	1158654	101660	4104	10553838	9662166	1125563119254177
269614	252370	17244	3390	9359438	7244484	1125563129087399
0	0	0	0	0	0	0
1385256	1369340	15916	4864	12395856	11306390	1125563152682677
937346	922192	15154	3823	10314336	8765068	1125563164126739
1177954	1162854	15100	4098	11034362	9555138	1125563176531293
1173100	1156880	16220	155	2783552	1663656	1125563180680391
1175818	1158310	17508	3875	8982130	9124598	1125563191031125
1182616	1164586	18030	4861	11920212	11098556	1125563204337867
4416032	4413946	2086	2928	8657816	10466356	1125563217619191
366664	347804	18860	110	2870044	788788	1125563221059779
1284490	1261950	22540	1900	5159616	5280948	1125563227707543
437526	419618	17908	4545	11601038	9720502	1125563239950471
459482	441800	17682	3369	9336492	7392128	1125563249950349
1173956	1156302	17654	2297	7132924	5961462	1125563258460779
0	0	0	0	0	0	0
1175982	1159082	16900	787	3809850	2943840	1125563275842657
1189470	1171966	17504	3521	9789786	8426316	1125563287026071
1251234	1166074	85160	2005	6543940	5455020	1125563295025789
244582	210012	34570	1318	5348614	3074636	1125563300823067
366800	344570	22230	4294	11414426	9151706	1125563312808791
1220572	1157130	63442	824	4370990	3061652	1125563318604927
1016012	998874	17138	1278	5227476	3766432	1125563325052327
1176904	1159830	17074	2680	8143732	6730874	1125563334577135
1173568	1155580	17988	1094	4973366	3555168	1125563340927771
1175394	1156812	18582	3047	8712252	7463384	1125563351019513
688990	671776	17214	162	2872932	1206606	1125563354785071
1283636	1157450	126186	1420	4210782	4317876	1125563360483659
1174248	1156956	17292	1616	5851632	4599888	1125563367714243
1148616	1128774	19842	4621	12005844	10584612	1125563381072507
1324280	1306664	17616	1886	6323170	5291182	1125563388924107
760504	741490	19014	4189	10878160	9332194	1125563400766225
861468	844264	17204	4642	11857658	10338980	1125563413689095
1175390	1157402	17988	2200	7116648	5773744	1125563422184975
655372	636422	18950	4100	10668882	9048878	1125563433712873
0	0	0	0	0	0	0
268120	248300	19820	1704	6225026	3869140	1125563451875441
601822	581594	20228	4153	10569822	9101724	1125563463251059
678634	594036	84598	3768	10317832	8408082	1125563474451793
1178986	1158986	20000	2718	8297394	6808388	1125563484132077
1175468	1157410	18058	3756	10182870	8881108	1125563495694469
616774	598960	17814	1692	5928340	4198050	1125563502443731
1177350	1158282	19068	4481	11758904	10332702	1125563515584231
582012	564716	17296	1863	6252764	4501242	1125563522622833
1174696	1157738	16958	2575	7545386	6518754	1125563531547417
8206356	8203844	2512	1574	5669146	11548284	1125563545627035
1174720	1156610	18110	4855	12141854	11079448	1125563559147655
604336	586554	17782	44	2530170	886662	1125563562486813
1173980	1156624	17356	4716	10811020	10800706	1125563574676375
1008546	989666	18880	3488	9485828	8178754	1125563585374881
723112	704614	18498	2537	7617316	5990924	1125563593919375
1176142	1156088	20054	3773	9817200	8916248	1125563605116303
1171222	1152946	18276	320	3292642	2006624	1125563609785369
1197086	1158966	38120	1013	4857022	3417318	1125563616043181
1176016	1156754	19262	613	3624670	2596244	1125563621048091
1181312	1162328	18984	4795	12315872	10966328	1125563634749279
1181882	1162434	19448	1000	4641298	3375508	1125563640775773
1174734	1157020	17714	2181	7114694	5730458	1125563649268561
1281722	1161332	120390	4979	12450848	11433192	1125563663205467
1114688	1096128	18560	1799	6167464	4906512	1125563670692353
461388	443024	18364	1483	5474668	3621288	1125563676833015
630204	610388	19816	1306	5216820	3436300	1125563682883801
0	0	0	0	0	0	0
1176670	1158860	17810	2629	7775126	6629976	1125563698406131
735918	717568	18350	847	4224242	2623312	1125563703573333
1322824	1303544	19280	3437	9537838	8395460	1125563714638173
1226292	1199378	26914	2324	7413396	6067422	1125563723481593
0	0	0	0	0	0	0
1016312	998438	17874	4813	12221450	10836468	1125563745541447
1174816	1156562	18254	4546	11763602	10460514	1125563758683817
0	0	0	0	0	0	0
451316	433690	17626	4348	11186980	9341194	1125563780458017
1175432	1158944	16488	1639	5843838	4635200	1125563787670089
826388	808752	17636	4708	12125686	10426728	1125563800814973
569496	552252	17244	3991	10391594	8733686	1125563811968097
483672	465822	17850	895	4626984	2467556	1125563817282227
210504	191762	18742	130	2723296	664718	1125563820421033
826426	807766	18660	3547	8540966	8114356	1125563829996867
1179870	1162040	17830	2350	7249402	6073610	1125563838630271
351218	333614	17604	3611	9789894	7766724	1125563848975499
1133082	1114292	18790	3071	8596668	7468652	1125563858909323
1232238	1158604	73634	3121	9116576	7667404	1125563869462387
1197590	1167286	30304	3537	9957424	8470036	1125563880821671
0	0	0	0	0	0	0
412312	393738	18574	4851	12282092	10312082	1125563900694219
1178482	1160740	17742	3520	9351480	8412526	1125563911428335
370934	351182	19752	3752	10175506	8069070	1125563922178693
288690	268448	20242	1926	6336016	4321626	1125563929006271
1172928	1156506	16422	4751	12120732	10855812	1125563942492423
344304	329056	15248	2108	6858514	4742368	1125563949887719
984706	968424	16282	3409	9514866	7984544	1125563960580071
1290762	1272950	17812	1582	6034562	4637152	1125563968098161
552368	535342	17026	1307	5318698	3360668	1125563974173709
1026278	1009428	16850	3269	9283822	7758630	1125563984687559
1173650	1156512	17138	1444	5394992	4255958	1125563991460899
1175380	1158318	17062	367	3464570	2103554	1125563996304563
459636	441812	17824	4526	11814916	9705264	1125564008786751
1300968	1158410	142558	1010	4650538	3515064	1125564014942017
1282878	1159070	123808	3218	9069034	7914168	1125564025497859
1291936	1159106	132830	4507	11644788	10499574	1125564038638817
571590	553618	17972	3592	9949602	7949386	1125564049364405
706932	642180	64752	4429	11610324	9758950	1125564061885613
829028	811402	17626	2363	6999266	5749404	1125564069917669
885924	868442	17482	3697	9895176	8477148	1125564080902487
333420	316644	16776	765	3874076	2058742	1125564085313951
0	0	0	0	0	0	0
1172134	1155210	16924	1186	4700334	3738318	1125564101952535
1409600	1169384	240216	2722	7989750	7047174	1125564111555935
260164	242900	17264	2586	7977980	5629888	1125564119998415
1202964	1166448	36516	2562	7736390	6520994	1125564129141159
1176934	1159372	17562	3618	9691314	8606244	1125564140213039
353940	336582	17358	410	3308978	1368250	1125564144080015
623010	605624	17386	4858	11085608	10532754	1125564155992999
212486	178588	33898	1582	5693518	3571698	1125564162102429
1177024	1158488	18536	3846	10310798	9062456	1125564173794879
197970	181078	16892	3808	10508650	8007118	1125564184705739
1064998	1048176	16822	616	3876158	2490914	1125564189850721
1175140	1157858	17282	730	3828786	2828974	1125564195058819
1174626	1156338	18288	4975	12560566	11318230	1125564208998183
1175026	1157146	17880	3171	9104782	7710452	1125564219482513
253860	235774	18086	3263	8998860	6974026	1125564228939269
1217714	1158662	59052	3658	9726078	8726946	1125564240087057
1215224	1196830	18394	2970	8716438	7350208	1125564250222479
1170940	1153494	17446	1899	6450456	5161954	1125564258048161
1183132	1158456	24676	4467	11508068	10309708	1125564270944259
1174584	1156948	17636	4256	11285764	9883778	1125564283608573
677296	660164	17132	1769	5912232	4409590	1125564290402267
436086	417402	18684	4276	11161868	9181400	1125564302206967
564326	546132	18194	301	3381344	1359552	1125564306357177
1052712	1027928	24784	3424	8324520	8094626	1125564315941487
1174962	1157224	17738	2861	8433862	7090442	1125564325753613
615378	597664	17714	4112	11051134	9033016	1125564337623981
4006430	4004440	1990	4151	11102428	12501660	1125564352936923
1178386	1158556	19830	2256	7259414	5884568	1125564361578827
1172414	1154636	17778	4034	10815694	9437980	1125564373770735
293926	272416	21510	4903	12621364	10293302	1125564386890163
291524	265344	26180	1688	5858190	3861996	1125564393243693
1186588	1166060	20528	2109	6944416	5599096	1125564401578691
1176068	1158566	17502	1608	5897116	4588448	1125564408856109
1224324	1158642	65682	962	4659844	3341286	1125564414944333
1173092	1155112	17980	3338	9105408	8043432	1125564425427037
287728	270798	16930	735	4166892	1951748	1125564430085619
1180498	1163414	17084	1482	5908542	4337954	1125564437378349
1173612	1156292	17320	3071	8396734	7509904	1125564447153399
0	0	0	0	0	0	0
957138	940292	16846	1443	5261602	4036672	1125564465448747
215882	177042	38840	1781	6030068	3971808	1125564471899457
1314306	1294754	19552	2561	7696234	6631000	1125564481113799
380468	362598	17870	2849	8110796	6272180	1125564489809909
450322	432472	17850	1244	5231050	3132902	1125564495695707
1175192	1157286	17906	2967	8612108	7307678	1125564505686513
1356220	1335604	20616	1604	5868782	4761510	1125564513115513
1174476	1156966	17510	39	2695684	1446356	1125564517189727
1173392	1156338	17054	1695	4671436	4756650	1125564523238579
830696	813040	17656	4374	11386046	9773170	1125564535659787
1179808	1161368	18440	3531	9762478	8438584	1125564546806819
1176104	1158962	17142	2513	7682284	6395224	1125564555869047
210168	191526	18642	2483	7563574	5369572	1125564563847037
1181640	1164514	17126	4695	12223800	10766860	1125564577456401
1176784	1156888	19896	2080	6710122	5530694	1125564585547467
237986	204526	33460	4985	12835572	10405978	1125564598824601
1175504	1158562	16942	4703	12241698	10775732	1125564612446007
520218	502280	17938	3532	9526926	7777198	1125564622696643
1176934	1156658	20276	2604	7809722	6579252	1125564631887299
1179658	1158872	20786	4218	10960288	9813588	1125564644231933
261500	244532	16968	596	3738154	1647560	1125564648439751
1215304	1162018	53286	4133	9637742	9675370	1125564659497459
1174030	1156838	17192	4664	11833250	10695474	1125564672708083
1182938	1164158	18780	3903	10448478	9183438	1125564684542881
843016	825980	17036	1905	6532248	4847188	1125564692122905
1279896	1156778	123118	3540	9545162	8553694	1125564703151739
1270258	1250908	19350	4592	11706114	10647884	1125564716331973
701458	684222	17236	4918	12651034	10731490	1125564729893067
1176542	1157198	19344	1158	4866432	3685630	1125564736140123
322928	303600	19328	856	4219472	2228278	1125564740886469
308998	275842	33156	3235	9161342	6973716	1125564750560437
0	0	0	0	0	0	0
1174420	1157000	17420	3179	7730076	7729354	1125564764221789
1180526	1162792	17734	4849	12547676	11072478	1125564778153673
1295748	1162438	133310	4083	10573174	9643152	1125564790214823
1174348	1156920	17428	4279	11455838	9927514	1125564803049401
1423380	1403054	20326	3894	10039070	9406222	1125564814716347
1306260	1287844	18416	1731	5916960	4962906	1125564822143153
1340874	1164566	176308	2542	7979352	6618858	1125564831667691
190854	173172	17682	1197	4833262	2778378	1125564836895653
718822	701006	17816	4572	11699424	10055914	1125564849517551
5678536	5676788	1748	4725	12216194	15324996	1125564867617027
750368	732400	17968	1616	5768880	4175866	1125564874344873
968746	949638	19108	2907	8233128	6975930	1125564883755185
797550	740014	57536	2035	6693562	5063640	1125564891449937
0	0	0	0	0	0	0
1050148	1032282	17866	4439	10253428	10122888	1125564906928443
721874	702940	18934	4084	10674050	9085106	1125564918528017
1032844	1012974	19870	3836	10196540	8899090	1125564929960935
1174224	1157012	17212	1843	6421576	5055166	1125564937760265
1301900	1162232	139668	2724	8260722	6943594	1125564947527843
1172076	1155210	16866	2228	6947190	5821744	1125564955851951
0	0	0	0	0	0	0
1177992	1158618	19374	220	3115980	1811450	1125564972555739
768968	752116	16852	2469	6094188	5899754	1125564979622677
0	0	0	0	0	0	0
1173334	1157340	15994	3324	9240958	8014242	1125565002856777
1087852	1069680	18172	1701	6206048	4671656	1125565010343227
1275610	1160346	115264	2389	7397492	6236070	1125565019211027
1171178	1153602	17576	1254	5349778	3873692	1125565025936549
1177616	1160564	17052	1146	5056614	3662810	1125565032374909
722828	702006	20822	1524	5242444	3965786	1125565038548085
934390	916112	18278	2838	8327130	6804508	1125565048013577
1287070	1162592	124478	757	3791572	2998982	1125565053296217
1176110	1156576	19534	1387	5482364	4143884	1125565060159201
571364	554474	16890	1916	6259366	4596842	1125565067194415
637364	617976	19388	778	3996514	2386880	1125565072032391
1208228	1190260	17968	3625	9732814	8653500	1125565083177149
866652	847614	19038	1366	5211570	3793504	1125565089459507
1191480	1171462	20018	4116	10972784	9616926	1125565101828239
1172006	1153274	18732	3541	9938448	8448206	1125565113142721
1174854	1156930	17924	2343	7463466	6055088	1125565121985481
1297090	1171804	125286	138	2779112	1766626	1125565126265675
1181666	1162268	19398	3398	8174888	8172790	1125565135830185
1174422	1156588	17834	577	3592046	2526956	1125565140800911
396700	378878	17822	4330	11078970	9251216	1125565152481107
1177188	1159002	18186	1997	6437402	5364472	1125565160299509
0	0	0	0	0	0	0
378838	293046	85792	304	3101424	1185330	1125565169509127
1111712	1094890	16822	1683	4744828	4671822	1125565175569939
434364	416140	18224	24	2751830	680778	1125565178960571
0	0	0	0	0	0	0
234652	198892	35760	1074	4669762	2581080	1125565194980721
346602	329462	17140	192	2792198	924526	1125565198324617
1295304	1156900	138404	1046	3317758	3582002	1125565203145331
1176206	1158710	17496	1820	6222544	5011022	1125565210748177
1298514	1280162	18352	1357	5211986	4206172	1125565217462433
0	0	0	0	0	0	0
1311396	1166138	145258	3001	7259944	7506686	1125565230221225
1023720	1005740	17980	4432	11698884	10082726	1125565243151437
446668	428832	17836	3206	9091822	7051706	1125565252894317
1173178	1154986	18192	901	4234294	3169238	1125565258506739
597858	579802	18056	4711	12124456	10214036	1125565271433351
521648	504034	17614	1660	5940184	4036922	1125565278099089
1175934	1157906	18028	689	4074214	2748544	1125565283553335
1177822	1159068	18754	3718	9613302	8807798	1125565294549137
938070	918014	20056	4450	11622040	10031770	1125565307313281
634338	616112	18226	3635	10135478	8097424	1125565318287459
481858	462256	19602	1159	4777714	2994542	1125565323754965
997816	980620	17196	4807	12421984	10805590	1125565337378827
1176880	1159740	17140	4644	12126516	10659622	1125565350885747
935512	917210	18302	339	3262598	1806840	1125565355288353
1176126	1158628	17498	3398	8169692	8169094	1125565364838887
1083674	1065232	18442	1625	6016078	4528372	1125565372142417
3921910	3919976	1934	3388	9332466	10891620	1125565385600551
1186406	1167690	18716	2588	8032286	6556932	1125565395022965
878364	859202	19162	4440	11651830	9951462	1125565407756813
985566	967390	18176	2426	7497360	6035234	1125565416443965
1030548	1013294	17254	1390	5396386	4005360	1125565423074865
769222	752372	16850	517	3942852	1998456	1125565427991527
1174290	1155086	19204	3612	10250580	8592228	1125565439620503
0	0	0	0	0	0	0
1177694	1158490	19204	1515	5241412	4403164	1125565457873773
295998	254554	41444	4807	12338008	10103600	1125565470711969
1174316	1156676	17640	2226	7110610	5819912	1125565479250237
1177378	1158822	18556	2777	7971688	6924298	1125565488603213
1172692	1154880	17812	1518	5634666	4402020	1125565495614479
1175312	1156546	18766	4911	12445070	11194584	1125565509438999
1175512	1156932	18580	1246	4836442	3860652	1125565515655127
1043252	1022808	20444	3597	9876794	8438546	1125565526778797
1206146	1186554	19592	3397	9454782	8194816	1125565537643627
1316994	1288816	28178	1898	6355706	5333344	1125565545520725
1174392	1155438	18954	3990	10509870	9349498	1125565557417721
958986	941718	17268	1573	5380876	4300038	1125565563962241
0	0	0	0	0	0	0
724176	706806	17370	4025	10509556	8969366	1125565585491281
1172458	1154494	17964	903	4397648	3171838	1125565591265521
1174394	1155140	19254	4058	10849242	9484674	1125565603493349
0	0	0	0	0	0	0
1178552	1158620	19932	2038	6743852	5451862	1125565621693377
1173876	1154690	19186	2576	7967444	6519958	1125565631038633
1293962	1160322	133640	1794	6163822	5077248	1125565638700683
940812	920104	20708	3309	8925106	7753836	1125565648771319
0	0	0	0	0	0	0
1179788	1155374	24414	2521	7743372	6416290	1125565663990295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
957918	940358	17560	82	2644656	1316142	1125565688324253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178930	1159278	19652	2797	8430226	6967378	1125565714101079
0	0	0	0	0	0	0
707722	688516	19206	4533	11493132	9968572	1125565739635657
1243238	1160584	82654	2314	7054082	6065706	1125565748137109
1179138	1160750	18388	1416	5367160	4205552	1125565754886967
1249370	1232550	16820	4815	12360906	11073816	1125565768701065
1245636	1226748	18888	1925	6426282	5288964	1125565776577305
1297832	1156948	140884	804	4058792	3100086	1125565782137453
1152730	1135194	17536	3314	9306110	7974602	1125565792800225
346830	329804	17026	3590	9897036	7720780	1125565803248255
302734	283558	19176	4213	11175002	8922244	1125565814930081
1175734	1158266	17468	4843	12352892	11055650	1125565828662987
1177640	1160308	17332	2107	6690874	5586230	1125565836734811
0	0	0	0	0	0	0
19894	1980	17914	165	1759116	547798	1125565843313069
0	0	0	0	0	0	0
512568	485704	26864	929	4577076	2565106	1125565858513603
761086	741548	19538	4618	11987446	10191742	1125565871466031
420862	401506	19356	3585	10002504	7787646	1125565882093699
1174578	1157438	17140	169	2867108	1706678	1125565886339379
1155780	1136644	19136	887	2847432	3123360	1125565890616565
0	0	0	0	0	0	0
1182256	1164076	18180	1222	5186964	3820188	1125565909200877
1182788	1163946	18842	256	2924008	1889808	1125565913511413
1040374	1022888	17486	2861	7094842	6959340	1125565921850909
338292	187802	150490	1736	6177400	4004242	1125565928570773
0	0	0	0	0	0	0
1177394	1159068	18326	4831	12505110	11033278	1125565947085763
1176176	1158422	17754	3066	8708056	7503056	1125565957174477
643372	623962	19410	3173	8870146	7183968	1125565966891547
453984	405000	48984	840	4096600	2327742	1125565971646133
1174196	1156976	17220	3440	9449790	8250968	1125565982474297
524322	496986	27336	639	3727786	1997260	1125565986930387
1179878	1162018	17860	4969	12880966	11312976	1125566001195789
648122	631100	17022	2874	8382042	6589718	1125566010430003
688676	669994	18682	2794	8333598	6471250	1125566019656461
0	0	0	0	0	0	0
1183324	1164056	19268	3675	9867600	8728476	1125566038528959
377236	316650	60586	2683	8306040	5937272	1125566047416823
780960	761734	19226	2129	6886718	5233766	1125566055288465
0	0	0	0	0	0	0
1181698	1163162	18536	4357	11632524	10088964	1125566074625061
771966	754332	17634	2768	8160770	6502634	1125566083761269
1155278	1120194	35084	1728	6085604	4808076	1125566091206531
1204212	1158896	45316	1345	5247790	4088580	1125566097861433
881412	862366	19046	2397	7255780	5873862	1125566106202555
754018	736094	17924	4420	11605944	9787048	1125566118767069
668804	651430	17374	4668	11889248	10199528	1125566131529735
0	0	0	0	0	0	0
690834	673144	17690	2084	6829386	5053780	1125566148119625
951498	925344	26154	1008	4795416	3162630	1125566154070279
1175292	1157032	18260	989	4516178	3347934	1125566159966033
0	0	0	0	0	0	0
183902	166072	17830	2132	7191916	4642488	1125566177242517
351872	332972	18900	529	3367602	1604562	1125566181166453
1074888	969488	105400	1889	5247506	5047480	1125566187693381
979484	956486	22998	480	3560124	2138046	1125566192435987
0	0	0	0	0	0	0
1173896	1156730	17166	3609	10016290	8586286	1125566211610231
329026	311424	17602	3931	10774144	8384100	1125566222917281
623358	604916	18442	997	4773052	2811334	1125566228517545
553320	535584	17736	83	2672826	912898	1125566231947519
885706	866462	19244	1970	5396476	5019888	1125566238433837
1257222	1155508	101714	897	4316416	3245440	1125566244211275
4392550	4390706	1844	3170	8785006	10926586	1125566257596563
495332	476742	18590	4614	11537436	9916218	1125566269833199
1176600	1157194	19406	4075	10702110	9525106	1125566281916423
954964	935800	19164	1936	6248852	5023864	1125566289324699
1292704	1156994	135710	3810	10472796	9107270	1125566301294385
1173606	1155450	18156	4699	11693124	10764642	1125566314365173
424946	406566	18380	2703	7426458	6028234	1125566322424451
1179874	1158832	21042	571	3792680	2516904	1125566327601313
1175150	1156602	18548	2121	7001812	5615288	1125566335982537
1174086	1156344	17742	204	3082290	1775328	1125566340443471
21230	1978	19252	653	2737666	1524504	1125566343406553
1174724	1156616	18108	4899	10013534	11167148	1125566354799937
536642	518976	17666	1951	6382760	4631950	1125566361923841
890508	872032	18476	1533	5555688	4150680	1125566368573635
1179334	1160494	18840	875	4538890	3124210	1125566374496415
607664	587092	20572	1820	6263764	4442162	1125566381572693
238952	206164	32788	1624	5984542	3684214	1125566387999925
1300976	1278572	22404	4226	11310910	9946974	1125566400815877
640994	623422	17572	2530	7895730	5894568	1125566409555843
1221122	1159234	61888	287	3217040	1989048	1125566414197895
699656	681240	18416	2017	7014410	4927220	1125566422116391
431854	414148	17706	4637	12141766	9899614	1125566434894469
1089632	1072366	17266	3099	8727816	7481860	1125566444916201
1190586	1162608	27978	3072	8900024	7528884	1125566455211053
1083088	1065334	17754	4460	11543716	10197184	1125566468041473
1176734	1156958	19776	2320	7056926	6010446	1125566476479027
1171906	1154772	17134	3691	10067254	8748050	1125566487922137
520990	437820	83170	3515	9398522	7749516	1125566498045125
913656	896042	17614	1689	5847362	4485076	1125566505009777
