# Loop @ Start frequency 1400000Hz took 1519.23 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.26 cycles
# Interval [758 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193276	1167764	25512	2718	6434472	6958742	1121652309079635
1559274	1534416	24858	3756	9020396	9399796	1121652319857567
1580530	1554784	25746	1692	4426370	5293680	1121652326062801
1652134	1622662	29472	4481	10386874	10943892	1121652338304311
1655116	1630562	24554	1863	5103330	5710828	1121652345261207
729936	704022	25914	2575	6060524	6216114	1121652352249961
1320530	1294246	26284	1574	4668134	4799160	1121652358436531
1335968	1310816	25152	4855	11235404	11380016	1121652371205867
1183770	1158288	25482	44	1273456	1601250	1121652373861687
1648232	1622226	26006	4716	10788134	11410492	1121652386496037
468364	442980	25384	3488	8005866	7774086	1121652395168045
1544078	1518408	25670	2537	6154712	6946654	1121652403065701
1402466	1376666	25800	3773	9207534	9277314	1121652413874057
613452	588134	25318	320	2150762	1583174	1121652416836951
1564518	1538542	25976	1013	3532758	3920512	1121652422132021
1398078	1370408	27670	613	2527154	2952496	1121652426255567
1053312	1027866	25446	4795	11105222	10973690	1121652438612655
1555524	1529898	25626	1000	3150374	3884552	1121652443516821
879380	852970	26410	2181	5872320	5572908	1121652450466661
1641208	1613668	27540	4979	11471838	11936720	1121652463778439
1643262	1618212	25050	1799	5112458	5571536	1121652470732441
1462120	1436652	25468	1483	4398632	4771518	1121652476791237
935792	911008	24784	1306	3959868	3883504	1121652481884837
1784944	1668804	116140	1083	3671850	4278954	1121652487539973
1591930	1564862	27068	2629	6060928	7181300	1121652495390869
1592184	1564712	27472	847	3203532	3615718	1121652500385055
1264750	1238194	26556	3437	7891372	8467146	1121652509739547
681314	643644	37670	2324	6160810	5660942	1121652516780121
1435448	1408894	26554	2335	6216494	6434874	1121652524630127
1588732	1559780	28952	4813	11008394	11553566	1121652537425351
1708976	1682884	26092	4546	10556530	11131344	1121652549889481
1683512	1656562	26950	3083	6944652	8176982	1121652558715985
1076330	1050452	25878	4348	10218150	10108208	1121652570208663
1701430	1675938	25492	1639	4336974	5310154	1121652576445751
740516	710668	29848	4708	10226538	10487118	1121652587610787
8239482	8234464	5018	3991	9494514	16550800	1121652605543653
1419980	1393932	26048	895	3294230	3537838	1121652610456031
1183798	1158684	25114	130	1641312	1772172	1121652613479811
1395652	1368396	27256	3547	8657438	8819114	1121652623731565
816162	788266	27896	2350	5686116	5846778	1121652630432111
509320	482768	26552	3611	8747512	8069380	1121652639887157
1554010	1509254	44756	3071	7307888	8025756	1121652648947815
1553478	1526782	26696	3121	7689532	8125018	1121652658389195
1207596	1181990	25606	3537	8455590	8612004	1121652668251181
1334336	1190020	144316	1541	4584156	4745174	1121652674367925
1515328	1489396	25932	4851	11010880	11547384	1121652687092773
1140694	1114232	26462	3520	8554038	8511166	1121652696986085
1435632	1410098	25534	3752	9014476	9268486	1121652707634935
1468002	1441262	26740	1926	5324272	5650180	1121652714625259
1396300	1371706	24594	4751	10799384	11234246	1121652727019505
1473640	1440550	33090	2108	5739250	6020024	1121652734430761
1659834	1633256	26578	3409	8333862	8811558	1121652744622827
1399418	1371190	28228	1582	4565356	4914650	1121652750786407
1508782	1475908	32874	1307	4108438	4452930	1121652756601693
1545550	1519446	26104	3269	8058972	8419110	1121652766404403
1241354	1214988	26366	1444	4400022	4463844	1121652772244133
710614	685740	24874	367	2242368	1774490	1121652775395433
1460510	1433930	26580	4526	10620176	10843282	1121652787697247
1179948	1153584	26364	1010	3503554	3529300	1121652792578637
1411570	1385598	25972	3218	7961778	8188218	1121652802150201
1592272	1565986	26286	4507	10089780	10935468	1121652814030797
1561996	1535100	26896	3592	8059956	9075114	1121652823854419
0	0	0	0	0	0	0
878180	853042	25138	2363	6242280	5932880	1121652842654425
821692	793382	28310	3697	8799764	8550710	1121652852473863
1608932	1578914	30018	765	3043756	3474778	1121652857325131
1573378	1547712	25666	3037	7591026	7977344	1121652866687489
944846	918760	26086	1186	3886178	3651610	1121652871716869
870320	843104	27216	2722	6742424	6644574	1121652879528311
1356320	1328462	27858	2586	6679114	6858590	1121652887762321
1465944	1438738	27206	2562	6629622	6918238	1121652896055823
832012	805990	26022	3618	8757998	8396874	1121652905847773
288230	261186	27044	410	2325784	1436614	1121652908659975
1041744	999010	42734	4858	11237366	11094492	1121652921137383
0	0	0	0	0	0	0
1667512	1640034	27478	3846	9200750	9688752	1121652938363097
1554178	1528854	25324	3808	8613710	9498862	1121652948729655
1619598	1584566	35032	616	2245548	3180658	1121652952793051
225214	200634	24580	730	2450060	2014464	1121652955666631
1546546	1518072	28474	4975	11292648	11825186	1121652968703851
1468534	1372206	96328	3171	7855632	8147388	1121652978225757
1252750	1225898	26852	3263	8034824	8109162	1121652987711899
1664802	1639372	25430	3658	8832790	9309288	1121652998407933
1404568	1374632	29936	2970	7052046	7675556	1121653007063637
1435902	1410718	25184	1899	5304596	5562998	1121653014002835
1653380	1628078	25302	4467	10541610	10916440	1121653026400151
1750868	1724200	26668	4256	9541992	10593322	1121653037891665
770718	744576	26142	1769	4852784	4639882	1121653043713495
1166516	1140648	25868	4276	10060580	10049344	1121653055139173
572500	545828	26672	301	2109024	1504522	1121653058019163
1478698	1453466	25232	3424	8353072	8655368	1121653068053231
1582652	1423768	158884	2861	7232772	7633146	1121653077071105
1570632	1544908	25724	4112	9358782	10129728	1121653088199033
709126	680420	28706	4151	9804676	9339846	1121653098911471
1649380	1622706	26674	2256	6021906	6492138	1121653106781649
705022	679742	25280	4034	9041900	9101460	1121653116727245
1195754	1168874	26880	4903	11327974	11332600	1121653129449807
1152998	1122900	30098	1688	4885678	4858434	1121653135687017
1523404	1496636	26768	2109	5726896	6070642	1121653143135387
1625496	1594324	31172	1608	4735760	5171264	1121653149695487
1737302	1621010	116292	962	3430580	3992116	1121653155061215
1583504	1558128	25376	3338	8000634	8588594	1121653164843373
914262	805592	108670	735	2993696	2714010	1121653168950029
684092	657980	26112	1482	4473704	3977260	1121653174305821
1595086	1566656	28430	3071	7207208	8067222	1121653183306755
1517436	1490712	26724	4014	9346138	9873698	1121653194368995
730996	704158	26838	1443	4399488	3947542	1121653199698541
924362	899102	25260	1781	5074642	4816406	1121653205895871
0	0	0	0	0	0	0
1571122	1544460	26662	2849	7209302	7599694	1121653222638525
1085950	1059390	26560	1244	4007776	3908688	1121653227931227
1399348	1373970	25378	2967	7476612	7661428	1121653237008611
1762344	1689190	73154	1604	4225934	5305516	1121653243195573
1248006	1161000	87006	39	1489560	1655824	1121653246131177
1466120	1438282	27838	1695	4937736	5187054	1121653252733279
903556	877966	25590	4374	10264968	9979746	1121653264100575
1564726	1534714	30012	3531	8129692	8957026	1121653273997699
1466768	1439680	27088	2513	6533248	6823830	1121653282199681
1199030	1172868	26162	2483	6465920	6495126	1121653290063915
1723824	1697618	26206	4695	10902456	11444356	1121653302892601
1476598	1450582	26016	2080	5667826	5965868	1121653310235331
1471320	1445426	25894	4985	11058502	11770430	1121653322963951
1677406	1651582	25824	4703	10850474	11414198	1121653335689951
760940	732278	28662	3532	8089658	8154420	1121653344739325
1741526	1653986	87540	2604	6714626	7278992	1121653353393885
1557130	1526674	30456	4218	9737856	10324508	1121653364887377
1064232	1038434	25798	596	2552424	2586952	1121653368702477
1431048	1403928	27120	4133	9373252	10026850	1121653379705187
1605424	1577780	27644	4664	10842898	11264234	1121653392351493
1651298	1625950	25348	3903	8717966	9787568	1121653402919261
1575638	1548696	26942	1905	5196112	5714206	1121653409889595
1064196	1037918	26278	3540	8589038	8473830	1121653419742075
1408108	1379634	28474	4592	10691106	10920694	1121653432039865
1159260	1036694	122566	4918	11397736	11323928	1121653444798911
1664216	1638970	25246	1158	3462688	4315584	1121653450123875
1534158	1448986	85172	856	3219128	3576526	1121653455075771
1500624	1474518	26106	3235	7807214	8301192	1121653464582115
1641306	1615234	26072	553	2637196	3081096	1121653469058745
1705590	1676812	28778	3179	7871544	8393720	1121653478835001
1403994	1376774	27220	4849	10745470	11432782	1121653491183339
1332094	1303988	28106	4083	9555842	9827046	1121653502269331
1575234	1549874	25360	4279	10065196	10462154	1121653514108367
1630778	1603320	27458	3894	9302346	9748080	1121653525239791
1527774	1502516	25258	1731	4896688	5319186	1121653531862757
1002668	975552	27116	2542	6189960	6416668	1121653539253605
1445796	1420252	25544	1197	4032746	4168930	1121653544930695
1586602	1560154	26448	4572	10531828	11059942	1121653557247451
1752938	1726872	26066	4725	10738922	11533736	1121653569937663
1600418	1569174	31244	1616	4383146	5161888	1121653576123107
595144	569020	26124	2907	7080864	6739448	1121653583997785
1601092	1575102	25990	2035	5586868	6001910	1121653591387663
1257844	1230840	27004	251	1426682	2088564	1121653594270361
1646590	1534554	112036	4439	10389560	10852610	1121653606505035
886176	859964	26212	4084	9688124	9388842	1121653617278501
1677620	1646832	30788	3836	9179186	9679402	1121653628333873
1058944	1031900	27044	1843	4839792	5076442	1121653634431105
1095638	1068950	26688	2724	6968672	6878002	1121653642693751
1672886	1642500	30386	2228	5977872	6467140	1121653650542999
1202216	1175614	26602	4334	10186526	10204512	1121653662130199
885118	859952	25166	220	1951538	1653172	1121653665165131
653602	626732	26870	2469	6398326	5921458	1121653672415501
734882	710196	24686	4381	9739548	9825824	1121653683088705
1511900	1485740	26160	3324	8165222	8489620	1121653692963689
1568714	1539394	29320	1701	4869444	5301536	1121653699600439
1367978	1340604	27374	2389	5785036	6476464	1121653706951669
1517914	1492628	25286	1254	4055970	4355798	1121653712723577
1221878	1196588	25290	1146	3583630	3850144	1121653717727421
937420	912220	25200	1524	4561620	4315174	1121653723424941
1621484	1594946	26538	2838	7181650	7626684	1121653732426947
462868	436282	26586	757	2472396	2306260	1121653735560325
1502768	1475042	27726	1387	4282946	4607148	1121653741544139
1479944	1454462	25482	1916	5266092	5642216	1121653748489315
5737790	5733722	4068	778	3093740	7629912	1121653757519083
606114	580580	25534	3625	8763658	8186304	1121653767087357
1476664	1443088	33576	1366	4083878	4539010	1121653772845827
1498468	1450932	47536	4116	9744596	10059246	1121653784287589
1596166	1510630	85536	3541	8587072	9006494	1121653794669191
1072966	1046134	26832	2343	6208128	6094284	1121653802147915
980036	920142	59894	138	1782406	1585160	1121653805108959
1470738	1443528	27210	3398	8167246	8597572	1121653814945561
1267442	1241746	25696	577	2679290	2751324	1121653819090243
1722904	1601884	121020	4330	9415852	10712650	1121653830427617
1445732	1420612	25120	1997	5356266	5769158	1121653837428401
892134	670472	221662	751	3017918	2723174	1121653841536719
1192712	1164384	28328	304	1693430	2131434	1121653844621323
1400344	1373780	26564	1683	4889382	5101556	1121653851108941
1184006	1158218	25788	24	1179548	1560588	1121653853670595
1401678	1376238	25440	4052	9475260	9835584	1121653864746115
1496264	1469302	26962	1074	3583836	3979476	1121653870024707
613706	587512	26194	192	1735032	1326388	1121653872576059
1519110	1493468	25642	1046	3643696	3945702	1121653877937487
1486306	1457240	29066	1820	5168572	5457324	1121653884794623
593646	499220	94426	1357	3737552	3636952	1121653889323891
1398778	1372104	26674	503	2626142	2734366	1121653893546995
953230	927780	25450	3001	7455182	7285890	1121653902153373
1409962	1383048	26914	4432	10369704	10603074	1121653914132027
1504680	1455092	49588	3206	7921534	8247012	1121653923756651
1162400	1137058	25342	901	3186822	3294394	1121653928304327
1486800	1460086	26714	4711	10253084	11238918	1121653940242689
1457438	1424884	32554	1660	4972948	5106296	1121653946871267
1390066	1363682	26384	689	2540090	3120254	1121653950999855
1368520	1343188	25332	3718	8305072	9133640	1121653960872281
1742048	1715290	26758	4450	10008746	10976890	1121653972821655
1695124	1669310	25814	3635	8793092	9295470	1121653983508661
1488888	1463656	25232	1159	3712882	4135632	1121653988908405
0	0	0	0	0	0	0
853046	828498	24548	4644	10802152	10470640	1121654013278383
648074	622504	25570	339	2184472	1655910	1121654016309327
573602	547502	26100	3398	8153690	7698658	1121654025234855
1623466	1595846	27620	1625	4758052	5203194	1121654031814635
988480	962036	26444	3388	8284052	8094290	1121654041285533
1743480	1716056	27424	2588	6684992	7249204	1121654049912537
1096514	1071034	25480	4440	10242452	10305788	1121654061453445
1606954	1581572	25382	2426	6362968	6789336	1121654069621845
1574778	1548890	25888	1390	3760326	4684882	1121654075155615
1667912	1641644	26268	517	2540714	3030968	1121654079562741
1407142	1379810	27332	3612	8249566	8962288	1121654089417873
1508096	1483470	24626	3997	9499882	9831712	1121654100624715
1017530	990170	27360	1515	4553300	4383984	1121654106394181
1167830	1140948	26882	4807	11149584	11140466	1121654118910365
1750312	1724058	26254	2226	5956122	6532166	1121654126814775
1606316	1579484	26832	2777	6460706	7490030	1121654135080695
592478	564754	27724	1518	4543426	3958628	1121654140414799
1240044	1108970	131074	4911	10902742	11391178	1121654152756255
1151390	1122946	28444	1246	3631444	3973730	1121654157737635
1802416	1776920	25496	3597	8748226	9325026	1121654168486531
1570338	1545102	25236	3397	7633218	8694680	1121654177888383
1653306	1625274	28032	1898	5183376	5778808	1121654184923307
994082	967826	26256	3990	9234096	9327938	1121654195349987
1396312	1370224	26088	1573	4659270	4872666	1121654201604163
443780	417062	26718	2998	7503162	6770790	1121654209749565
1762568	1604066	158502	4025	9582046	10142790	1121654221292311
737262	712056	25206	903	3168744	2872616	1121654225396921
756610	728292	28318	4058	9270042	9200944	1121654235622181
1708124	1680354	27770	2849	7206490	7737424	1121654244735635
736134	709026	27108	2038	5673266	5141350	1121654251343667
1507576	1471714	35862	2576	6149244	6989450	1121654259199033
645942	620892	25050	1794	4870062	4564204	1121654264913361
1498250	1472544	25706	3309	8124780	8445714	1121654274735537
850102	824600	25502	1021	3531570	3230250	1121654279315383
1191358	1163484	27874	2521	5987144	6562772	1121654286692623
366708	334936	31772	256	2038190	1214652	1121654289295859
1097302	1070976	26326	1647	4820990	4722034	1121654295412493
1500866	1417886	82980	3051	7244022	7931788	1121654304355949
1307448	1160440	147008	82	1679342	1800976	1121654307540521
1147758	1121348	26410	3606	8733994	8690030	1121654317620747
762784	736286	26498	1823	5289778	4738346	1121654323871695
1720434	1560354	160080	2797	7100976	7643822	1121654332891325
889492	863212	26280	2847	6767114	6918300	1121654340746277
880372	849236	31136	4533	10059970	10276122	1121654351885093
1432346	1376582	55764	2314	6141116	6390046	1121654359657045
1638970	1613908	25062	1416	4263402	4802234	1121654365779611
0	0	0	0	0	0	0
1462880	1379972	82908	1925	5364152	5646254	1121654389675345
756052	730470	25582	804	3175158	2693242	1121654393804471
1400534	1374628	25906	3314	7779650	8358656	1121654403182893
1307386	1274092	33294	3590	8697362	8817158	1121654413385651
1463462	1437392	26070	4213	9473758	10220608	1121654424521601
1313908	1288000	25908	4843	11197676	11337706	1121654437231979
1571264	1544258	27006	2107	5721674	6115686	1121654444723263
1538434	1512178	26256	466	2014068	2800640	1121654448474431
1184794	1157906	26888	165	1653162	1845784	1121654451510745
1120110	1094702	25408	3640	8766874	8730888	1121654461595951
1720906	1694272	26634	929	3365462	3908962	1121654466880795
1655034	1629094	25940	4618	10182254	11221302	1121654478916813
1420362	1394846	25516	3585	8290310	8929034	1121654488826047
1184092	1157988	26104	169	1270842	1852404	1121654491479685
1555310	1517968	37342	887	3147330	3659828	1121654496380967
1119210	1094354	24856	3960	9428196	9368474	1121654507126787
1594680	1559352	35328	1222	3602452	4505608	1121654512522185
534238	509488	24750	256	1416996	1376350	1121654514671735
1306330	1280404	25926	2861	7279066	7364152	1121654523455789
1439784	1413884	25900	1736	4979276	5241908	1121654530073127
451004	394736	56268	747	2295990	2275592	1121654533022301
0	0	0	0	0	0	0
1565934	1538984	26950	3066	7646306	8027752	1121654554989055
969216	943710	25506	3173	7865622	7644092	1121654564022295
1618688	1593254	25434	840	3094062	3628050	1121654568937753
1614486	1588476	26010	3440	8390822	8825436	1121654579141505
1698240	1670762	27478	639	2251194	3311606	1121654583289151
1213852	1187556	26296	4969	10931352	11482310	1121654595632681
1491518	1466198	25320	2874	6616088	7568566	1121654603938295
1620392	1592856	27536	2794	7133730	7537610	1121654612895113
1426326	1400340	25986	1947	5409326	5650346	1121654619928977
1282256	1257062	25194	3675	8418052	8960486	1121654629830839
1562440	1535486	26954	2683	6877378	7257732	1121654638468933
812500	784574	27926	2129	5669428	5401274	1121654645149019
1668158	1643618	24540	1178	3165302	4358136	1121654650180635
1517794	1492272	25522	4357	10237142	10561660	1121654662134163
944148	914688	29460	2768	7057142	6811294	1121654670334421
1646290	1620238	26052	1728	4747108	5433180	1121654676926489
1396194	1370292	25902	1345	3791008	4421602	1121654682312373
887510	861962	25548	2397	6313142	6012476	1121654689711677
1608516	1581404	27112	4420	10146062	10779512	1121654701664549
1629526	1601814	27712	4668	10846934	11294626	1121654714339437
1479912	1452848	27064	2509	6533782	6828208	1121654722551809
1480196	1448968	31228	2084	5467208	5978066	1121654729697987
1708070	1672558	35512	1008	3512790	4054034	1121654735117831
1538020	1512758	25262	989	3491778	3844782	1121654740345799
722572	688692	33880	2209	6059350	5516032	1121654747326285
1461822	1434002	27820	2132	5772896	6055614	1121654754759419
1401618	1374170	27448	529	2517932	2795678	1121654758877203
1607570	1565864	41706	1889	5142102	5715258	1121654765825109
1642462	1610542	31920	480	2243996	2931502	1121654769909989
1286138	1132912	153226	1836	4657836	5288232	1121654776055585
996078	971656	24422	3609	8199704	8544524	1121654785453497
1590506	1563892	26614	3931	9441372	9782056	1121654796683829
1747058	1520838	226220	997	3018856	4071388	1121654801648355
738140	712252	25888	83	1766420	1233788	1121654804351431
1494494	1451008	43486	1970	5539418	5771262	1121654811583767
0	0	0	0	0	0	0
1685106	1656538	28568	3170	7480488	8354700	1121654825890231
1826276	1674958	151318	4614	10272254	11383386	1121654838187275
827422	802042	25380	4075	8949256	9305764	1121654848162331
906202	880314	25888	1936	5378156	5107962	1121654854645031
1403884	1377050	26834	3810	9135396	9362616	1121654865382633
1587462	1552474	34988	4699	10907618	11314374	1121654878076171
894378	869144	25234	2703	6912630	6630460	1121654886084969
