# Loop @ Start frequency 1800000Hz took 1181.97 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2900000Hz took 734.12 cycles
# Interval [732 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1413366	1388346	25020	5262	11822270	12205752	40668039811845
1571996	1549512	22484	7312	15936036	16465074	40668057512255
978166	955472	22694	5533	12511802	12316506	40668071194417
1731396	1700764	30632	13593	28629796	29184700	40668101747423
693226	671956	21270	99	1656584	1159806	40668104289211
1562730	1539534	23196	14288	30020316	30406344	40668136064495
1538082	1450922	87160	14109	29668796	30023784	40668167463577
1648732	1627166	21566	12408	26273514	26738024	40668195577985
1498702	1466324	32378	8027	17120788	17821236	40668214389817
1712706	1687426	25280	9985	21420892	21949016	40668237715657
1696382	1618374	78008	15678	32430696	33325292	40668272035073
851948	829056	22892	7117	15679526	15354822	40668288758483
1402882	1378952	23930	12293	26028144	26257456	40668316385195
1055642	1033420	22222	16789	35023054	34901478	40668352655661
1059410	1035440	23970	10914	23270140	23154970	40668377177255
1561544	1537980	23564	19153	39751978	40136684	40668418683029
1084690	1061422	23268	1515	4475608	4384480	40668424436063
1470542	1446296	24246	11040	23523332	23819182	40668449621795
1639286	1489560	149726	19496	40222968	40903814	40668491676245
968114	944682	23432	3415	8282122	8065478	40668501118957
1704310	1680136	24174	9104	19455558	20181922	40668522471001
1401142	1378910	22232	13390	27511470	28450674	40668551575583
844588	821212	23376	13186	27717782	27488900	40668580330831
1409534	1385488	24046	14864	31168344	31406026	40668613101497
1643530	1609320	34210	13823	29168230	29557342	40668644105273
1528222	1495182	33040	9098	19228090	19992682	40668665053747
1407566	1385606	21960	15155	31769182	31986256	40668698422835
1547352	1494806	52546	13875	28788382	29566022	40668728950427
1294700	1178282	116418	9861	20722424	21284722	40668751159565
1343342	1320320	23022	7928	16710774	17466400	40668769406095
788740	766640	22100	110	1666356	1281690	40668772053469
1509688	1485896	23792	11900	25245004	25577808	40668799000221
1747010	1607516	139494	9545	20531500	21104796	40668821471315
1712326	1687626	24700	3369	8046348	8723002	40668831422601
1433354	1412092	21262	7297	15465246	16295774	40668848513437
1666552	1643506	23046	19406	40065538	40745376	40668890438331
1682984	1658682	24302	5787	13019188	13525254	40668905332627
980998	957370	23628	8521	18498948	18295950	40668925004509
1397896	1374244	23652	2005	5452834	5675284	40668932047355
1607708	1583746	23962	16318	34083382	34510396	40668967930851
1515080	1490986	24094	14294	29441536	30383440	40668999080031
695500	592702	102798	5824	12534962	12611542	40669012502325
1639802	1614418	25384	16278	34000246	34463786	40669048334317
1570544	1534280	36264	17680	36811816	37198232	40669086908763
479640	456514	23126	11094	23635082	22936066	40669111215675
1461392	1435960	25432	18047	37537660	37823538	40669150407111
1619424	1595334	24090	10162	21590092	22212414	40669173808983
508068	482044	26024	1420	4289674	3615608	40669178799533
1530666	1481482	49184	16616	34673502	35029958	40669215199881
1066990	1044026	22964	4621	10685234	10577092	40669227160085
1518622	1399310	119312	6886	15217032	15559500	40669244087641
1542180	1514744	27436	19189	39828868	40187320	40669285650833
1594268	1568412	25856	19642	40181072	41148458	40669327618567
1466478	1442398	24080	12200	25509614	26138606	40669354786579
1737780	1715922	21858	4100	9641424	10205946	40669366361765
1567714	1534844	32870	8859	18729906	19553782	40669386851543
1160290	1134036	26254	16704	34851366	34836960	40669423059859
1702320	1680320	22000	14153	29751514	30277718	40669454705631
1474324	1441674	32650	3768	8985832	9276932	40669465361543
1402076	1379118	22958	17718	36895284	37111356	40669503850999
1436048	1412386	23662	8756	18982886	19215956	40669524462771
1592252	1560992	31260	1692	4835608	5244876	40669531082927
1277534	1254164	23370	9481	20433536	20507374	40669552986059
1721650	1698964	22686	1863	4718206	5716320	40669559618129
1400916	1378596	22320	12575	26113456	26818370	40669587325191
1253214	1228860	24354	6574	14390250	14670030	40669603161403
1397952	1375740	22212	19855	41152956	41376632	40669645903743
988044	966036	22008	5044	11535570	11344408	40669658619719
1650338	1625986	24352	19716	40873876	41350790	40669701335661
1685010	1662102	22908	3488	8031270	8929986	40669711244315
1097492	1073900	23592	7537	16421196	16440736	40669728954635
1490922	1468010	22912	18773	38989966	39305888	40669769627751
827490	802900	24590	5320	12056030	11736008	40669782704183
1846802	1677076	169726	1013	3467184	4141456	40669788213497
1714730	1691004	23726	613	2178484	3208808	40669792299379
1394264	1369370	24894	14795	30836612	31252038	40669824722659
1403728	1377192	26536	16000	33443874	33670222	40669859765857
1691870	1669260	22610	7181	15810540	16320904	40669877459809
869772	847752	22020	4979	11364174	11146876	40669889886481
1686768	1661830	24938	16799	34687032	35554300	40669926452369
697066	669194	27872	11483	23866236	23930584	40669951208467
1590344	1560694	29650	11306	24065058	24471288	40669977055547
776330	754242	22088	11083	23397072	23210030	40670001421353
1710024	1685160	24864	2629	6747302	7279924	40670010070949
1730518	1704250	26268	5847	12911278	13692240	40670024905349
1511280	1451048	60232	18437	38311104	38652898	40670064919791
1720676	1697910	22766	7324	16098620	16635450	40670082931021
1615458	1593208	22250	12335	25928962	26552668	40670110667593
1507526	1485986	21540	4813	11077716	11402508	40670123445529
1450564	1425930	24634	19546	40529926	40824244	40670165618269
1494656	1471142	23514	13083	27613176	27929660	40670194918141
1687438	1664190	23248	9348	20138856	20652114	40670216936723
1616530	1593816	22714	1639	4360758	5163368	40670223105769
1531486	1508976	22510	19708	40302896	41215802	40670265132395
1420326	1396928	23398	13991	29389668	29669650	40670296134981
1625326	1586874	38452	10895	23273538	23682382	40670321225795
1686190	1661760	24430	10130	21703246	22215296	40670344808489
961172	938056	23116	13547	28173856	28322184	40670374139195
1546718	1522948	23770	17350	35784112	36515298	40670411662471
537126	512410	24716	8611	18616164	18026546	40670431008685
1831642	1808956	22686	13071	27582850	28242062	40670460614991
594652	570904	23748	13121	27039942	27105912	40670488441747
1658454	1635116	23338	13537	28517244	29002038	40670518809379
1345098	1321516	23582	11541	23984822	24695904	40670544337777
578196	553074	25122	9851	21282074	20547710	40670566390715
1606156	1583718	22438	3520	8483554	8914126	40670576672599
1261020	1236934	24086	3752	8906146	9033468	40670587031389
1681566	1658734	22832	6926	15302224	15802408	40670604207807
1367480	1344454	23026	14751	30943834	31137704	40670636711425
1421078	1397496	23582	12108	25244780	25904028	40670663572831
1580582	1558136	22446	13409	28260542	28666704	40670693606105
1529216	1506092	23124	6582	14478706	14980272	40670709806637
1541820	1519188	22632	1307	4056256	4424142	40670715597141
793426	769794	23632	18269	37975476	37599660	40670754558489
851910	827720	24190	6444	13880460	14009150	40670769482809
1242030	1218530	23500	5367	12191872	12247732	40670783108871
1693880	1670932	22948	14526	30503742	31012508	40670815498431
1450156	1426580	23576	16010	32991378	33737960	40670850132411
1430630	1408024	22606	18218	37979996	38134490	40670889734555
1212120	1187338	24782	9507	20389098	20494296	40670911527933
1535582	1511564	24018	3592	8632008	8988728	40670921887341
1476692	1454212	22480	9429	20336216	20603692	40670943892251
1107536	1085354	22182	2363	5714934	6107154	40670950907017
1470122	1443790	26332	8697	18973938	19133258	40670971543433
1547472	1519870	27602	10765	23007144	23345826	40670996290611
870720	846768	23952	13037	27453720	27212654	40671024807653
1265740	1241272	24468	11186	23363126	23905942	40671049632413
1201238	1178216	23022	2722	6876162	6913328	40671057901899
1558502	1534418	24084	12586	26616428	26998810	40671086268921
957088	920712	36376	12562	26072920	26348808	40671113491297
944318	920078	24240	18618	38491896	38470608	40671153120197
1430780	1407590	23190	15410	32261278	32517742	40671187004361
1641310	1616256	25054	9858	21158200	21624846	40671209996751
1278834	1255848	22986	6582	14616594	14710614	40671226084127
1576934	1445064	131870	8846	18778692	19538430	40671246632089
1261294	1238122	23172	3808	8844938	9146872	40671256930387
1489866	1467602	22264	5616	12070332	12991608	40671270682807
1600586	1462016	138570	15730	32785240	33328700	40671305265245
1417172	1393488	23684	4975	11465190	11641900	40671318339753
953620	932176	21444	18171	37790224	37563526	40671357275911
1510712	1488334	22378	18263	37975800	38310248	40671396954667
1520158	1496666	23492	13658	28764878	29104752	40671427431861
1438226	1416106	22120	17970	37391634	37653336	40671466453625
1313764	1188148	125616	1899	5087822	5380188	40671473047133
1180308	1157548	22760	19467	39961398	40382442	40671514381373
1152136	1129296	22840	14256	29953760	29932210	40671545678915
1545428	1515330	30098	16769	34979656	35349704	40671582395939
1196614	1174374	22240	4276	9786124	10016124	40671593571053
1616956	1594186	22770	10301	22044842	22487918	40671617425177
1634528	1612408	22120	13424	27750610	28749946	40671647002521
1730258	1707840	22418	2861	6739122	7721228	40671655664181
1724124	1700342	23782	9112	19145324	20216590	40671676725863
757298	733870	23428	4151	9759290	9327316	40671687438991
1404736	1381640	23096	17256	35964272	36191944	40671725000105
1410480	1383890	26590	19034	39497006	39747074	40671766099539
1672664	1642662	30002	9903	21251072	21746680	40671789215523
698250	672540	25710	1688	4817596	4342220	40671794923099
1586512	1559248	27264	17109	35663084	36072292	40671832365031
1251820	1228652	23168	11608	24550802	24734526	40671858360121
1386938	1362032	24906	15962	33391524	33580448	40671893330961
1076618	1055380	21238	3338	8126910	8028444	40671902726543
1609908	1587850	22058	10735	22915532	23347452	40671927447651
1572368	1513494	58874	11482	24042284	24804004	40671953253909
1497420	1474078	23342	13071	27605240	27912444	40671982548759
873212	849748	23464	14014	29479430	29169928	40672013094323
1205624	1182314	23310	1443	4338696	4360880	40672018830635
739544	717138	22406	11781	25006858	24569408	40672044772353
1657638	1635584	22054	12561	26562664	27047694	40672073188223
1499652	1457386	42266	12849	27172146	27464566	40672102052031
1595948	1567086	28862	16244	33929870	34351508	40672137770027
852396	829876	22520	17967	37375496	37054162	40672176190205
1693076	1669042	24034	1604	4649702	5169334	40672182724875
1178074	1156024	22050	39	998778	1524364	40672185097789
1802616	1769558	33058	6695	14747536	15461218	40672201840209
1336080	1311966	24114	14374	30200866	30353500	40672233569449
762624	738618	24006	13531	28641630	28092320	40672263165739
1481450	1459346	22104	17513	36060720	36776598	40672300900237
1649970	1623052	26918	7483	16032320	16883210	40672318774625
1509356	1486770	22586	9695	20234934	21168074	40672340715855
991150	967746	23404	2080	5228694	5420506	40672347131609
1441926	1405966	35960	9985	21454332	21680284	40672370220185
1497276	1473894	23382	14703	30775480	31172014	40672402685285
1520214	1478640	41574	18532	38507128	38852402	40672442907933
1162712	1134172	28540	17604	36651466	36639318	40672480914111
1392468	1232208	160260	9218	19880338	20097564	40672502379709
1138624	1115452	23172	15596	32119354	32598986	40672535829547
1133264	1109070	24194	14133	29713196	29666688	40672566867963
903878	880318	23560	19664	40781860	40500856	40672608746237
1659876	1635840	24036	8903	19260054	19735280	40672629862075
1568298	1547228	21070	1905	5261608	5646018	40672636884441
1624532	1602472	22060	3540	8541004	8971982	40672647242571
1539554	1513820	25734	19592	40701288	40999424	40672689675305
484066	458896	25170	9918	20761576	20588274	40672711113635
1626466	1596274	30192	16158	33551116	34210108	40672746483769
1585630	1490886	94744	856	3133434	3565640	40672751394871
1401420	1379512	21908	3235	7922104	8144012	40672760910561
1526878	1503778	23100	10553	22650228	22901642	40672785279857
1524610	1491876	32734	3179	7380654	8150286	40672794377521
999776	975576	24200	9849	20680670	20966168	40672816250509
1752968	1650148	102820	4083	9614036	10188124	40672827809639
628168	604440	23728	19279	39916630	39454988	40672868546499
1225220	1201976	23244	13894	29231490	29281544	40672899195299
1503350	1480678	22672	16731	34836644	35234140	40672935727159
1335050	1312154	22896	2542	6630186	6688244	40672943884779
1411570	1388754	22816	11197	23839052	24074526	40672969327125
798678	775276	23402	14572	30710190	30215456	40673001027979
1402546	1377836	24710	19725	40900630	41120878	40673043523477
508744	484012	24732	6616	14642702	14022130	40673058867563
1646310	1622582	23728	17907	37126396	37729010	40673097832805
1312890	1288464	24426	2035	5515824	5651414	40673104853359
1632886	1611424	21462	15251	31945260	32403990	40673138627089
1267362	1243694	23668	9439	20298318	20412414	40673160385413
1534992	1512462	22530	14084	29610146	29971688	40673191722747
1419464	1379466	39998	13836	29114552	29359758	40673222449007
892260	867650	24610	1843	4753776	4846370	40673228287733
617616	595790	21826	17724	37033714	36333718	40673266130753
1798246	1775920	22326	7228	15742244	16521498	40673283863311
1397282	1373442	23840	4334	10027202	10333822	40673295480231
1727478	1704988	22490	10220	21936800	22435818	40673319336219
958158	934598	23560	17469	35854380	36162828	40673356340601
1411668	1388618	23050	19381	40275058	40442140	40673398219851
1354934	1330994	23940	13324	28092304	28272214	40673427858845
1481744	1459032	22712	6701	14368186	15155882	40673443901525
910438	888376	22062	7389	16219964	15955692	40673461224091
1498474	1476228	22246	1254	3956674	4280044	40673466872053
1698164	1672672	25492	16146	33513642	34256276	40673502275477
1672480	1647970	24510	6524	14102228	14989406	40673518241669
1201886	1179642	22244	12838	27083024	27145932	40673546718871
1573224	1549098	24126	5757	12958654	13355802	40673561446093
1586820	1562288	24532	16387	33626506	34628902	40673596851411
1405722	1382560	23162	1916	5165736	5505272	40673603618271
849394	826634	22760	10778	22947964	22673184	40673627607709
819746	794238	25508	8625	18696362	18338072	40673647315891
1029678	1007784	21894	16366	34194060	34034938	40673682731583
1633648	1546930	86718	9116	19674154	20133680	40673704235361
942732	919590	23142	18541	37933836	38293206	40673743304151
1433086	1409272	23814	17343	36262726	36391080	40673781192185
601744	569964	31780	15138	31720678	31146532	40673813706605
1332478	1308644	23834	18398	38237114	38396734	40673853469023
1797012	1773108	23904	15577	32623206	33219010	40673888081311
983050	959284	23766	9330	19652610	19910700	40673908909185
1408204	1382922	25282	1997	5442826	5670910	40673915952233
1469596	1446606	22990	10751	22945218	23239850	40673940559445
993378	971624	21754	5304	11990448	11869642	40673953735133
1839460	1705794	133666	1683	4916842	5473440	40673960683155
1619408	1596618	22790	5024	11492258	11935584	40673973988987
1473356	1444372	28984	19052	39144244	39845658	40674014798627
1565282	1541088	24194	1074	3590012	3982220	40674020184503
1772872	1749062	23810	5192	11754002	12424292	40674033903967
1737170	1713594	23576	11046	23538488	24097554	40674059372093
1613124	1589892	23232	16820	34502178	35520384	40674095679733
1319294	1296094	23200	6357	13608472	14301304	40674110799787
1497962	1475956	22006	503	2454936	2772056	40674114948431
1400760	1378610	22150	3001	7445704	7671888	40674123987141
1727108	1699352	27756	4432	10308298	10860250	40674136215381
1979146	1804972	174174	3206	7384204	8659718	40674145771401
802606	735694	66912	5901	13040170	12873448	40674159806729
1629818	1605818	24000	9711	20865338	21320778	40674182493739
771102	692802	78300	1660	4770032	4359910	40674188226961
1325412	1300580	24832	5689	12820550	12972804	40674202565195
1738366	1714146	24220	3718	8888172	9442446	40674213384047
975590	952434	23156	19450	40287034	40188572	40674254838983
1020662	998778	21884	18635	38753376	38559506	40674294809707
1844084	1683358	160726	1159	3807256	4432024	40674300657063
1525536	1503780	21756	4807	10579788	11407922	40674312956475
1522840	1497730	25110	19644	40269438	41078428	40674354941429
1449996	1427612	22384	5339	11932800	12396236	40674368516499
1405390	1381770	23620	18398	38235056	38467790	40674408349553
1404572	1381890	22682	11625	24721700	24921482	40674434668521
1563628	1540058	23570	13388	28226844	28606848	40674464655353
1767128	1668940	98188	7588	16049160	17211444	40674482668659
1739686	1713872	25814	9440	20331342	20887182	40674504935087
452952	423518	29434	2426	5564980	5573184	40674511146263
1238274	1174260	64014	16390	34284332	34287142	40674546861345
1202996	1179892	23104	10517	22460346	22505452	40674570717845
1162304	1139494	22810	3612	8666630	8654122	40674580743063
974400	943980	30420	13997	28811554	29236000	40674610724961
1653320	1623582	29738	16515	33909630	34952638	40674646483583
1396910	1374444	22466	14807	30642832	31277768	40674678714943
629944	602440	27504	17226	35903188	35350750	40674715443635
1416126	1393824	22302	2777	7009142	7242924	40674724061783
1521252	1383738	137514	11518	24485452	24825608	40674750260677
1402334	1378694	23640	14911	31276172	31492142	40674783131553
1697026	1672992	24034	16246	33795510	34457250	40674818815923
1537504	1451932	85572	18597	38160892	38999858	40674858710097
866072	842234	23838	8397	18261408	17928894	40674878032475
0	0	0	0	0	0	0
789358	766500	22858	13990	29424124	29035538	40674934891351
1552802	1529416	23386	1573	4424522	4966794	40674941060737
1061670	1038750	22920	17998	37261182	37325956	40674979575271
1479024	1456442	22582	9025	18940150	19797656	40675000186507
1099262	1076142	23120	5903	13253392	13173308	40675014730641
1204240	1175266	28974	14058	29481536	29587748	40675045645339
1486072	1449812	36260	12849	27139272	27451450	40675074462945
1643704	1620330	23374	2038	5521572	5988606	40675081820539
1188462	1165684	22778	12576	26565332	26609418	40675109767051
1618354	1594684	23670	11794	25031084	25473478	40675136608747
1214702	1190994	23708	13309	27565486	28101438	40675165580917
1665036	1643216	21820	1021	3488692	3975638	40675170927135
1579230	1557472	21758	2521	5957048	6887962	40675178655323
931860	909788	22072	10256	21955558	21713026	40675201737721
1566610	1543650	22960	16647	34467202	35134912	40675237964175
1499910	1477234	22676	3051	7052882	7875066	40675246709405
1433364	1408196	25168	15082	31429914	31866022	40675279768605
405582	383460	22122	3606	8611240	7886930	40675288978761
1350450	1328206	22244	1823	5090310	5265226	40675295611609
1424682	1398316	26366	2797	7042642	7289844	40675304271065
1426234	1402464	23770	17847	37121410	37388586	40675343010995
1576772	1553912	22860	4533	10499342	10910294	40675355279467
1420070	1397770	22300	12314	26054562	26323460	40675382946499
1563422	1541180	22242	6416	14277616	14664012	40675398979731
1605094	1582336	22758	19815	41090494	41502096	40675441867057
865090	842934	22156	11925	25372460	24983908	40675468296889
1596898	1572530	24368	5804	13048742	13472312	40675483134543
1604224	1577532	26692	8314	17990732	18501096	40675502921707
812776	789914	22862	3590	8621660	8260464	40675512548165
1484204	1443416	40788	4213	9871162	10178350	40675524095555
593686	568942	24744	19843	41131080	40548366	40675566012681
1498672	1474142	24530	2107	5656290	5981886	40675573359607
1759620	1736072	23548	15466	32391182	32964890	40675607702271
1599584	1574914	24670	10165	21227372	22197704	40675630722063
1593796	1571676	22120	8640	18726634	19141394	40675651238105
1396330	1375030	21300	15929	33221100	33522302	40675686048381
1605368	1580500	24868	14618	30629284	31109430	40675718475179
1415066	1391666	23400	18585	38071962	38852494	40675758154537
1644200	1620148	24052	5169	11791052	12250044	40675771781543
1503276	1478396	24880	15887	32659644	33550680	40675806136399
1191646	1165408	26238	13960	29286416	29379242	40675836806521
1517616	1494998	22618	16222	33886286	34228564	40675872408169
1396678	1373276	23402	5256	11964336	12177230	40675885961151
1710268	1688458	21810	2861	6728344	7700916	40675894592671
559310	454512	104798	1736	4179826	4298842	40675899523685
1788268	1675368	112900	747	2934664	3549902	40675904438611
1422584	1398810	23774	9831	20583284	21351104	40675926636749
1408292	1383858	24434	13066	27490556	27808178	40675955728253
1711860	1687330	24530	8173	17719300	18325386	40675975351625
1470928	1441712	29216	15840	33266958	33416820	40676010282391
1505554	1385768	119786	13440	28428354	28652764	40676040408827
702590	678812	23778	10639	22646246	22249384	40676063949665
987622	963706	23916	14969	31381108	31194504	40676096510437
1634610	1612842	21768	2874	7190254	7651212	40676105527341
1388520	1363018	25502	7794	16653526	17244222	40676123761081
1041888	1018568	23320	16947	35354850	35203642	40676160350181
980724	952368	28356	3675	8505874	8598660	40676170028969
1526908	1498322	28586	2683	6952118	7172412	40676178700461
1501920	1479676	22244	7129	15568800	16028226	40676195965921
605776	570346	35430	16178	33757704	33230618	40676230521547
1396482	1374186	22296	19357	40155856	40379124	40676272265925
1436718	1413838	22880	2768	6991266	7241382	40676280886091
1466842	1444658	22184	1728	4909262	5191256	40676287454127
1425420	1403078	22342	16345	33972852	34387512	40676323044451
1593386	1569430	23956	12397	26183872	26656202	40676351014201
1475878	1440930	34948	19420	39886144	40585332	40676392568373
1643128	1618484	24644	4668	10125664	11248084	40676404529477
1585176	1562132	23044	12509	25786618	26872630	40676432093331
1179658	1156656	23002	12084	25085660	25615762	40676458551607
783392	761144	22248	6008	13457964	13067902	40676472985207
1649130	1382994	266136	5989	13422410	13893514	40676488248829
1621262	1597114	24148	12209	25868120	26306568	40676515930733
1412836	1390034	22802	7132	15712654	15947438	40676533248217
521706	489144	32562	5529	12526948	11867000	40676546488955
1792362	1768762	23600	6889	15221884	15840160	40676563695501
1633264	1609724	23540	5480	12005078	12871554	40676577526253
1403728	1379330	24398	11836	25177638	25344164	40676604300529
1672834	1650086	22748	13609	28225278	29160684	40676634391419
1443712	1407378	36334	13931	29134448	29573846	40676665162001
1851470	1703248	148222	997	2965760	4114020	40676670171761
1459534	1435726	23808	15083	31423726	31893876	40676703247535
1402558	1377088	25470	1970	5394964	5618318	40676710237909
961158	938274	22884	5897	12817564	13024944	40676724209017
1684484	1660744	23740	8170	17782580	18293464	40676743868165
1200014	1167174	32840	9614	20767038	20696540	40676766027515
1258876	1232150	26726	19075	39591652	39677390	40676807070065
1498250	1471324	26926	16936	35316586	35639750	40676844077169
1690458	1665746	24712	18810	39065412	39578288	40676885025031
736882	712540	24342	9699	20269394	20404148	40676906223291
1584350	1461226	123124	17703	36850760	37259240	40676944850439
1627800	1604106	23694	5571	12593342	13038530	40676959263801
1454288	1431548	22740	12121	25109854	25963428	40676986020089
1087706	1065076	22630	5204	11859244	11763442	40676999159405
1381464	1355554	25910	10653	22279816	22954700	40677023012915
1389918	1357916	32002	4899	11242230	11455516	40677035837301
1470332	1446392	23940	1951	4871776	5645156	40677042371671
1403714	1381826	21888	1533	4581416	4737926	40677048548985
930046	890138	39908	875	3053288	2949028	40677052725307
