# Loop @ Start frequency 3800000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.76 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171732	1155724	16008	9117	20608054	19574612	92060997726593
1177310	1162094	15216	17011	36727434	35368496	92061035809891
1157898	1141030	16868	15172	34608326	31670180	92061071754167
1172026	1156016	16010	7268	17259562	15877008	92061090364171
1175564	1159160	16404	14094	30933528	29532312	92061122651465
945786	925946	19840	5745	14206806	12604232	92061137983545
1176668	1160464	16204	17672	38123174	36690960	92061177462131
633774	617738	16036	18355	39167804	37512594	92061217442903
1173658	1156992	16666	16239	35222780	33821008	92061254018521
1171738	1155234	16504	19099	40742334	39540356	92061296112249
357044	341328	15716	8278	19320216	17086536	92061315969401
1170640	1154996	15644	12673	27879844	26687234	92061345198771
993396	897992	95404	17143	36700656	35450658	92061383071253
1171752	1155784	15968	11737	25972238	24817240	92061410395411
1173722	1155074	18648	1406	5481370	4157526	92061417231291
1316630	1293562	23068	15797	34070964	33080766	92061452799919
1174134	1158650	15484	10643	23732470	22631018	92061477887215
1171094	1155420	15674	8558	19771214	18457814	92061499010015
1274414	1159574	114840	4047	10727150	9538798	92061511195231
1173554	1156704	16850	10882	24634342	23108096	92061537184191
851992	835552	16440	12473	27431308	25970044	92061565648381
558084	542546	15538	1585	5771022	3898654	92061572158441
1055628	1040758	14870	12540	27802502	26309332	92061601197725
1175432	1156348	19084	14264	31233898	29874948	92061633787291
1173228	1157850	15378	7738	18139822	16819602	92061653280915
792334	777434	14900	12733	28261722	26429662	92061682515819
1172278	1156336	15942	14271	31090330	29884874	92061714959533
1174420	1157720	16700	12902	28545482	27148932	92061744863405
984926	968398	16528	3628	9757906	8412786	92061755789847
1173010	1155538	17472	8111	18668256	17565050	92061775811745
1193718	1166742	26976	10266	23231708	21897208	92061800418281
1170870	1155818	15052	14833	32155130	31011474	92061833925171
1173176	1155872	17304	15157	32860138	31658316	92061868139185
1172676	1157746	14930	5226	12828266	11795644	92061882320585
1173060	1155832	17228	16531	35787716	34406394	92061919462681
1174698	1156448	18250	13004	28680100	27353158	92061949498059
822110	805032	17078	3731	9855916	8454312	92061960357397
1175282	1159162	16120	4131	11041198	9668398	92061972754491
291268	274378	16890	3481	9675874	7424062	92061982902377
1175370	1158806	16564	10587	23701022	22521598	92062007962255
1175590	1158030	17560	4252	10969720	9850030	92062020288415
1173304	1157810	15494	3693	9955288	8733818	92062031598051
512524	497134	15390	8638	19977806	17960012	92062052269027
761526	746556	14970	2737	7848138	6405142	92062061058015
1175298	1159276	16022	16854	36140824	35052148	92062098553483
1182590	1157190	25400	5262	13000876	11876364	92062112916659
1189308	1157354	31954	7312	17031444	15984256	92062131321253
1015400	999786	15614	5533	13606288	12251098	92062146123227
1178122	1161232	16890	13593	29683668	28534794	92062177165691
1183152	1165570	17582	99	2505028	1552152	92062181034675
1176892	1157644	19248	14288	29921746	29923256	92062212314213
1194308	1157594	36714	14109	30516218	29583668	92062244205381
1173334	1155842	17492	12408	27211396	26161246	92062272770167
191438	167524	23914	8027	18539614	16415440	92062291682093
1177036	1158666	18370	9985	22615958	21317436	92062315655513
1121232	1105652	15580	15678	33775830	32647510	92062350733457
842898	827976	14922	7117	16751814	15247272	92062368508975
1173388	1156612	16776	12293	27030630	25934036	92062396893227
1195686	1172956	22730	16789	36046320	34945908	92062434319245
1178938	1160634	18304	10914	24403496	23180506	92062460082299
994264	978632	15632	19153	41040020	39470228	92062502297285
1175620	1158288	17332	1515	5731116	4379780	92062509384601
1174688	1157302	17386	11040	24809580	23426280	92062535549433
0	0	0	0	0	0	0
1175248	1158628	16620	3415	9495088	8176726	92062588563577
794860	779374	15486	9104	20745502	19174158	92062610285013
402478	386552	15926	13390	29522498	27354034	92062640390415
1175060	1158568	16492	13186	28956482	27720494	92062670702745
1171354	1156082	15272	14864	32515822	31069288	92062704570771
757772	740504	17268	13823	30274062	28576866	92062735782811
1173114	1156854	16260	9098	20945524	19541154	92062758082135
254690	237366	17324	15155	33180148	30738484	92062791697397
1175994	1158428	17566	13875	30420396	29096182	92062823474481
1169468	1152228	17240	9861	22483358	21062566	92062847307789
1172486	1156920	15566	7928	18649390	17199560	92062867310597
269152	253296	15856	110	2842672	660360	92062870603269
1172572	1156692	15880	11900	25034344	25142702	92062896990473
525024	509032	15992	9545	21629332	19785262	92062919328733
1172674	1157878	14796	3369	9536376	8082318	92062930218315
516162	500256	15906	7297	16898558	15280270	92062947813651
1176140	1160350	15790	19406	41369006	40158478	92062990539321
1086026	1069416	16610	5787	14182886	12829458	92063005989077
1231604	1215650	15954	8521	19627432	18445110	92063027028491
1173746	1157170	16576	2005	6681876	5355460	92063035064549
789210	773248	15962	16318	34999270	33595062	92063071033751
1173368	1157310	16058	14294	31308062	29932200	92063103695657
1170964	1155598	15366	5824	14278314	12989790	92063119325103
1177626	1161802	15824	16278	34728202	33904584	92063155411481
517800	501616	16184	17680	38029708	36048028	92063194139341
1173790	1157992	15798	11094	24816906	23533190	92063220311155
1281000	1160772	120228	18047	38559046	37546460	92063260332065
442860	424592	18268	10162	23146080	20937076	92063284101685
340154	324738	15416	1420	5642290	3354602	92063290264935
1023432	1005772	17660	16616	34466734	34426258	92063325935935
1177726	1159406	18320	4621	11869814	10591190	92063339164145
1171000	1156120	14880	6886	16315352	15114752	92063356831249
730064	712604	17460	19189	41010254	39279712	92063398751993
1095002	1077840	17162	19642	41743422	40548894	92063441770579
959532	944562	14970	12200	27222642	25530378	92063470132911
690542	661534	29008	4100	10588000	9062656	92063481591819
1172902	1157342	15560	8859	20196488	19061654	92063503142027
1179586	1164530	15056	16704	36146566	34758036	92063540648397
714404	699540	14864	14153	30729686	29190958	92063572272971
483524	467318	16206	3768	10157160	8193924	92063583094005
1063220	1047108	16112	17718	37969110	36671216	92063622307389
1183578	1165264	18314	8756	20191732	18869908	92063643863571
1172196	1155996	16200	1692	5877544	4726748	92063651094125
1272286	1255324	16962	9481	21750864	20405882	92063674298051
1027086	1011570	15516	1863	6206954	4923758	92063681712815
944738	926988	17750	12575	27526054	26265272	92063710364213
1172050	1156512	15538	6574	15590650	14491642	92063727307405
739810	723806	16004	19855	42302838	40620000	92063770530831
1171120	1155700	15420	5044	12697872	11430096	92063784580017
388350	370390	17960	19716	44270124	39991562	92063829418879
1174282	1158872	15410	3488	9501326	8321166	92063840274759
1181264	1163214	18050	7537	17870476	16427042	92063859507551
1166592	1147054	19538	18773	39978572	38884034	92063900832551
1173320	1158042	15278	5320	13253538	11984656	92063915443193
1177974	1157958	20016	1013	4480166	3375670	92063921281783
1188790	1166196	22594	613	3971692	2586388	92063926622563
992622	976804	15818	14795	32336194	30754922	92063960132141
1000750	985228	15522	16000	34450564	33171718	92063995763971
230894	203208	27686	7181	17082358	14763206	92064013257977
1176822	1157366	19456	4979	12641902	11306416	92064027257791
693782	677174	16608	16799	36266632	34462236	92064064398471
651750	636198	15552	11483	25791166	23789114	92064091022215
605760	590358	15402	11306	25133098	23388858	92064116942021
477792	460812	16980	11083	24835946	22814828	92064142439849
1293654	1154526	139128	2629	7743482	6727000	92064151657657
430736	414052	16684	5847	14382146	12296406	92064166650639
264386	245180	19206	18437	39654368	37309734	92064206749955
487294	470802	16492	7324	17061016	15305986	92064224478719
1008786	981710	27076	12335	27206702	25849628	92064252873965
1172952	1158048	14904	4813	12112894	10969734	92064266344049
1109274	1092860	16414	19546	41750008	40376196	92064309384017
427898	312152	115746	13083	28935644	26764182	92064338928439
546560	530692	15868	9348	21232454	19413458	92064360890895
385298	369170	16128	1639	5705798	3833776	92064367167581
642104	626804	15300	19708	42171810	40229718	92064410162059
489468	472048	17420	13991	30669184	28644444	92064441501169
483162	467498	15664	10895	24299652	22443574	92064466464693
291790	271490	20300	10130	22951744	20724038	92064489889135
1035706	1019418	16288	13547	29765402	28300924	92064520870769
1172960	1157462	15498	17350	37143944	36043282	92064559371733
1173620	1155900	17720	8611	19850462	18567288	92064580576245
1091324	1074500	16824	13071	28653946	27405200	92064610501689
1176620	1159204	17416	13121	28801680	27589202	92064640660741
1171656	1155680	15976	13537	29746760	28416104	92064671759565
436254	419748	16506	11541	25757118	23687758	92064698133955
852884	837444	15440	9851	22149164	20725502	92064721316385
1290664	1160890	129774	3520	9818368	8501678	92064732606071
1172832	1157586	15246	3752	10176720	8848720	92064744136155
1175462	1157536	17926	6926	16459348	15198048	92064761950631
1172412	1156948	15464	14751	32088992	30843598	92064795391341
339052	321404	17648	12108	26743740	24723492	92064822653765
1171050	1155028	16022	13409	29198190	28159342	92064853203499
448982	432092	16890	6582	15974174	13783554	92064869807327
689702	674132	15570	1307	5424906	3480682	92064876102501
870242	853860	16382	18269	39275268	37580646	92064916428223
0	0	0	0	0	0	0
937468	921728	15740	5367	13392008	11843202	92064947619197
1175048	1157964	17084	14526	31507686	30397614	92064980482531
559250	543020	16230	16010	34687726	32749218	92065015910431
347210	331522	15688	18218	38968346	36954658	92065055406091
1195626	1179620	16006	9507	21494140	20381030	92065078276331
1173702	1157468	16234	3592	9607818	8528744	92065089238293
1172502	1156856	15646	9429	21365646	20200376	92065111956931
1193276	1167360	25916	2363	7421036	6090632	92065120751647
1099332	1084128	15204	8697	19916192	18664018	92065141947525
641642	625950	15692	10765	24297632	22342678	92065167067631
1187380	1157654	29726	13037	28455494	27431946	92065196891127
1172980	1156848	16132	11186	24891800	23714982	92065223140541
1090178	1074952	15226	2722	7855022	6706602	92065232265675
1250482	1158374	92108	12586	27984888	26592934	92065261681721
1173272	1156778	16494	12562	27686380	26468210	92065290722261
913430	895412	18018	18618	40025326	38320310	92065331842131
1097132	1080272	16860	15410	33336278	32088048	92065366455561
1170696	1155676	15020	9858	22453264	21057296	92065390260919
214186	198212	15974	6582	15910848	13548830	92065406566275
1172986	1156294	16692	8846	20144700	19036854	92065428064915
1172396	1156602	15794	3808	10368510	8958708	92065439786241
1171790	1156174	15616	5616	13685212	12574310	92065454823505
1179272	1163072	16200	15730	33897920	32810292	92065490090693
733210	717114	16096	4975	12596138	10854858	92065503600559
1017650	988752	28898	18171	39135620	37530204	92065543934655
1215364	1167026	48338	18263	39123272	37912616	92065584454051
1175848	1160286	15562	13658	30007748	28663402	92065615818315
1173102	1156828	16274	17970	38328760	37285220	92065655501253
1176152	1158710	17442	1899	6591738	5144502	92065663450215
612548	596988	15560	19467	41324598	39717644	92065705568305
1176562	1155626	20936	14256	31002888	29859822	92065737928035
1173556	1157212	16344	16769	35994366	34882240	92065775276737
1176442	1160418	16024	4276	11137720	9899970	92065787771559
1172628	1155584	17044	10301	23306478	21945828	92065812431525
1190116	1174698	15418	13424	29516352	28209928	92065843318791
829394	813474	15920	2861	10315348	6722612	92065854643975
1183080	1166820	16260	9112	20953922	19578272	92065876961487
1309680	1294258	15422	4151	10739216	9783496	92065889193961
866052	850364	15688	17256	37091318	35549756	92065927332053
1177996	1159452	18544	19034	40698812	39417836	92065969389653
332724	316220	16504	9903	22282876	20310208	92065992186221
1180450	1164922	15528	1688	5904096	4727396	92065999451873
1170978	1155152	15826	17109	36928852	35558942	92066037732111
911378	894258	17120	11608	25930120	24298884	92066064754281
1171672	1156128	15544	15962	34575256	33267072	92066100682293
752768	737342	15426	3338	9287798	7599754	92066110903311
226272	203204	23068	10735	24298294	21867358	92066135610593
1174972	1158332	16640	11482	25550460	24309914	92066162517129
1174224	1158140	16084	13071	28880356	27488112	92066192752125
1174362	1157546	16816	14014	30726896	29374606	92066224834003
1200050	1182990	17060	1443	5520626	4256358	92066231737651
1179386	1161144	18242	11781	26299666	24912092	92066259396763
1174722	1158478	16244	12561	27637420	26468460	92066288389859
178110	162306	15804	12849	28305748	26047540	92066317055035
1273450	1158318	115132	16244	35242708	33933188	92066353752103
1172834	1155356	17478	17967	38597508	37277848	92066393703161
443672	428446	15226	1604	5842184	3823178	92066400169951
1171512	1156898	14614	39	1323704	1420016	92066402845777
803428	786742	16686	6695	15926486	14363766	92066419759529
627336	610260	17076	14374	31293206	29546788	92066451861181
1170974	1155626	15348	13531	29583774	28403398	92066482796603
1022268	1007340	14928	17513	37411714	36219264	92066521411565
1174792	1149356	25436	7483	17552704	16311544	92066540319953
1172014	1156298	15716	9695	22068346	20732120	92066563740995
347946	331430	16516	2080	6633464	4679658	92066570902831
302906	287490	15416	9985	22719404	20443880	92066594115627
520410	504478	15932	14703	32056220	30096994	92066626872871
778124	760618	17506	18532	39847750	38012090	92066667682271
1174870	1156890	17980	17604	37942340	36553394	92066706980695
699712	684280	15432	9218	21137136	19306296	92066729001393
1174624	1157284	17340	15596	33738106	32538272	92066764094005
1183800	1168236	15564	14133	30610182	29619720	92066796068921
710146	694266	15880	19664	42112664	40211828	92066839072915
1173162	1157922	15240	8903	20209050	19150154	92066860635789
233414	199826	33588	1905	6216156	4215640	92066867265975
1296898	1158374	138524	3540	9871630	8547798	92066878615371
349416	334306	15110	19592	41876674	39704058	92066921021571
435052	418784	16268	9918	22629670	20442156	92066944267029
1172356	1155852	16504	16158	35038296	33658836	92066980658049
1173624	1157804	15820	856	4256208	3056406	92066986269255
1038052	1022854	15198	3235	9140246	7681782	92066996627615
990590	974918	15672	10553	24021094	22266672	92067021819961
1172126	1155722	16404	3179	9124296	7700974	92067032297407
1172014	1156534	15480	9849	22355206	21044384	92067056005097
1173720	1158758	14962	4083	10620250	9509558	92067067978731
1174406	1157830	16576	19279	41029680	39903008	92067110363081
237982	204840	33142	13894	30166372	28196824	92067140948419
1197170	1160070	37100	16731	36037706	34830910	92067178367271
1173808	1157580	16228	2542	7765956	6428784	92067187487849
1173496	1157738	15758	11197	24979174	23739312	92067213821333
432370	415590	16780	14572	31541360	29746824	92067245975961
487250	470552	16698	19725	41911228	40108500	92067288554519
1169878	1155074	14804	6616	15825532	14571906	92067305730975
901234	883356	17878	17907	38100872	36886320	92067344914053
1171142	1155780	15362	2035	6580936	5412452	92067352849879
0	0	0	0	0	0	0
1181534	1165076	16458	9439	21567136	20230888	92067409545843
576854	560678	16176	14084	30813556	28916290	92067441116891
1171668	1156812	14856	13836	30268378	29013220	92067472737493
1172322	1157266	15056	1843	6497768	5029512	92067480588053
1176826	1160196	16630	17724	37842352	36795284	92067519788259
1164020	1146250	17770	7228	17048584	15790098	92067538181331
724286	707346	16940	4334	11589392	9562800	92067550675481
636998	621928	15070	10220	23193318	21249274	92067574685995
1172164	1156652	15512	17469	37483898	36281734	92067613522841
595510	579660	15850	19381	41493146	39528878	92067655791851
1170868	1155462	15406	13324	29425942	27990056	92067686568991
1177216	1158456	18760	6701	15742448	14752734	92067703669181
203234	188484	14750	7389	17281318	15152580	92067721335055
989236	973820	15416	1254	5199930	3668298	92067727705001
1176486	1158750	17736	16146	34768150	33639032	92067763829971
1169926	1154550	15376	6524	15508348	14388970	92067780689311
1173508	1157328	16180	12838	28249352	27021488	92067810292671
984870	968740	16130	5757	13805440	12669318	92067825263891
659814	643904	15910	16387	35434058	33604990	92067861538563
1230064	1161758	68306	1916	6507410	5233088	92067869456719
1292778	1158794	133984	10778	24199484	23019622	92067895129245
911772	895972	15800	8625	20021962	18332988	92067916244053
710548	693106	17442	16366	35307550	33618236	92067952442589
1182310	1165204	17106	9116	20882110	19585342	92067974688139
1178496	1161662	16834	18541	39822228	38429994	92068015870005
568608	552028	16580	17343	37268312	35426172	92068053887825
433488	416282	17206	15138	32746574	30880456	92068087248427
413152	395774	17378	18398	39489394	37379052	92068127331797
628088	611892	16196	15577	33913768	31952780	92068162054457
1172580	1156036	16544	9330	21338908	20004500	92068184746749
1177262	1160398	16864	1997	6731826	5343748	92068192835403
963698	945012	18686	10751	24051396	22637400	92068218033617
574358	553706	20652	5304	13253790	11352464	92068232042163
1175942	1160048	15894	1683	6107394	4712466	92068239505675
488182	472632	15550	5024	12761404	10707298	92068252935811
833746	811794	21952	19052	40605588	39108996	92068294559067
1184576	1158612	25964	1074	6755644	3504042	92068302679841
1175464	1160138	15326	5192	13088150	11730166	92068317124629
1054416	1039254	15162	11046	24593780	23318480	92068342953337
542848	525670	17178	16820	36305544	34353030	92068379985487
1183564	1165936	17628	6357	15452626	14069212	92068396802085
328728	219424	109304	503	3774398	1505986	92068401089201
1177864	1162488	15376	3001	7346290	7351170	92068409794289
1176254	1159360	16894	4432	11553762	10209998	92068422704547
877270	861138	16132	3206	8797378	7460640	92068432559509
1220784	1156094	64690	5901	14212648	13193162	92068448172907
1172244	1156648	15596	9711	21956582	20765656	92068471482171
1174336	1158022	16314	1660	5901726	4665466	92068478738203
464874	447788	17086	5689	13950260	12014082	92068493334619
1172586	1157032	15554	3718	9834450	8778486	92068504522251
756530	740514	16016	19450	41574300	39827768	92068547033851
1171656	1156066	15590	18635	39970754	38611902	92068588356641
1188114	1167756	20358	1159	4877974	3681174	92068594603073
1039718	1023722	15996	4807	12083130	10824370	92068607906547
1171456	1155258	16198	19644	41947928	40630228	92068651205967
1173220	1156190	17030	5339	13121874	12021300	92068665681631
363656	345976	17680	18398	39603842	37329792	92068705829697
368980	352264	16716	11625	25831786	23790592	92068732210841
1036672	1019682	16990	13388	29490576	27987658	92068762918291
1172350	1156442	15908	7588	17689162	16518858	92068781963811
1170806	1154516	16290	9440	21421172	20222532	92068804736093
1175832	1158656	17176	2426	7376538	6197878	92068813469053
1173966	1158410	15556	16390	35237456	34125066	92068850060887
1158534	1137664	20870	10517	23830598	22367426	92068875231245
1172210	1157384	14826	3612	9883290	8566544	92068886466841
281524	261608	19916	13997	30492598	28449898	92068917421939
1176100	1158538	17562	16515	35555606	34376406	92068954334201
1171642	1155502	16140	14807	32247578	30957004	92068987933481
297386	264804	32582	17226	36934120	34920306	92069025344931
767336	751518	15818	2777	8172502	6491850	92069034464805
344706	328080	16626	11518	25582218	23550570	92069060571979
1177848	1153870	23978	14911	32198586	31173632	92069094128849
1171118	1155386	15732	16246	35363598	33835112	92069130843867
1174530	1157188	17342	18597	39610928	38538088	92069171812925
1175812	1156962	18850	8397	19210402	18140672	92069192380035
1174792	1156758	18034	11898	26258976	25149996	92069219994815
1204210	1188044	16166	13990	30398232	29355544	92069251777957
1057062	1040312	16750	1573	5750938	4373984	92069258766765
1172268	1155438	16830	17998	38708062	37339082	92069298827667
1172092	1155748	16344	9025	20718680	19393074	92069320903313
330024	313516	16508	5903	14339238	12307008	92069335757141
1171810	1155138	16672	14058	30787508	29459380	92069367896675
1172036	1157192	14844	12849	28551168	27039548	92069397800669
255474	240278	15196	2038	6795328	4501842	92069405032039
827624	811746	15878	12576	27713918	26151604	92069433753945
1203990	1186584	17406	11794	26385060	24962954	92069461524107
1174314	1157948	16366	13309	29414044	27962924	92069492292177
1175272	1159056	16216	1021	4466538	3388274	92069498115089
1179280	1162016	17264	2521	7430024	6393046	92069506905029
782910	768052	14858	10256	23168472	21464886	92069531040459
972220	956106	16114	16647	35944214	34436362	92069568137481
1188434	1172412	16022	3051	8691644	7461724	92069578197677
1175162	1156638	18524	15082	32679012	31510258	92069612232091
1171104	1155800	15304	3606	9722674	8554336	92069623305961
1190936	1174908	16028	1823	6065102	5007476	92069630741697
585320	569988	15332	2797	8332504	6350816	92069639840009
1173608	1157246	16362	17847	38336362	37038734	92069679529991
487728	470924	16804	4533	11579692	9724356	92069691778013
582196	566736	15460	12314	27345492	25381684	92069719886249
1171176	1155592	15584	6416	15511374	14174628	92069736749105
1200760	1183202	17558	19815	42379798	41002516	92069780510369
1123640	1107000	16640	11925	26568684	25144646	92069808383001
1224156	1156394	67762	5804	14301504	13002802	92069824089415
1179360	1161632	17728	8314	19284688	17977460	92069844734437
1176540	1161098	15442	3590	9408316	8526392	92069855499561
1176288	1161404	14884	4213	13187072	9773658	92069870043155
1175928	1158448	17480	19843	42416464	41032668	92069913816489
286558	269770	16788	2107	6973126	4672504	92069921257011
868890	852376	16514	15466	32278722	31972038	92069954585131
1173106	1155412	17694	10165	22838572	21674170	92069978777153
596650	579736	16914	8640	19834204	18047178	92069999388509
1183740	1165736	18004	15929	34637804	33212826	92070035391341
428218	412728	15490	14618	31988980	29835404	92070067989521
1175452	1156996	18456	18585	39896538	38516744	92070109242461
1180286	1163216	17070	5169	12809770	11690814	92070123413197
1259014	1158802	100212	15887	34042406	33205066	92070158895617
1209506	1193526	15980	13960	30550942	29299832	92070190839885
822168	806746	15422	16222	34792748	33437340	92070226638211
1174742	1157318	17424	5256	13203160	11858190	92070241196683
1178526	1155410	23116	2861	8248266	7072118	92070250804411
276362	259708	16654	1736	5895340	3919410	92070257160197
1176974	1162346	14628	747	4148768	2841974	92070262666777
433906	418948	14958	9831	22129242	20267492	92070285409965
1178674	1155986	22688	13066	28681032	27480678	92070315450051
1176954	1160230	16724	8173	19118870	17694408	92070335926179
400606	384318	16288	15840	34498036	32252290	92070371005527
1171888	1156842	15046	13440	29438818	28222690	92070401796571
1172220	1155180	17040	10639	25491094	22621828	92070428640689
421034	404132	16902	14969	32682566	30530974	92070461925255
577758	562374	15384	2874	8392640	6496868	92070471075881
1194658	1173738	20920	7794	18197522	16953654	92070490648661
1175154	1160312	14842	16947	36273962	35239392	92070528278841
863108	847598	15510	3675	10121788	8383874	92070539444731
341516	326230	15286	2683	8184108	5878434	92070548151029
1172046	1155680	16366	7129	16929824	15603632	92070566433449
1173342	1157886	15456	16178	34787000	33703520	92070602574473
1053844	1038890	14954	19357	41519898	39939046	92070645328623
544816	529378	15438	2768	7971620	6251802	92070654025531
177954	162526	15428	1728	6236410	3807724	92070660620593
1130496	1114560	15936	16345	35483604	33991786	92070697414845
1172412	1155630	16782	12397	27340778	26136502	92070726108535
1170080	1154940	15140	19420	41514822	40184786	92070768973881
1170744	1155136	15608	4668	12078792	10677728	92070782404429
964460	948824	15636	12509	27832454	26153012	92070811381925
1172296	1155616	16680	12084	26937114	25510258	92070839671553
549806	534306	15500	6008	14303220	12735988	92070854704929
1176930	1160562	16368	5989	14801266	13326658	92070870863911
1172096	1156660	15436	12209	26793814	25761862	92070899012891
1171058	1155082	15976	7132	16853354	15606364	92070917217665
1211008	1161906	49102	5529	13883542	12438978	92070932493535
1177506	1160390	17116	6889	16412250	15126512	92070950263865
1174560	1156786	17774	5480	13689340	12306372	92070965308785
1171878	1157010	14868	11836	26098508	25015678	92070992759911
1172422	1155900	16522	13609	29513544	28561762	92071023626205
681076	666028	15048	13931	30116540	28713182	92071054604599
1055914	1041142	14772	997	4620424	3221574	92071060461389
1169726	1154186	15540	15083	32744004	31506414	92071094554971
1173112	1157592	15520	1970	6457368	5284816	92071102366281
1174888	1158768	16120	5897	14262634	13142748	92071117983901
1174508	1158702	15806	8170	20810574	17685676	92071140149371
1173904	1156946	16958	9614	21481562	20573088	92071162984607
1173482	1158540	14942	19075	40707466	39494330	92071205045825
1185402	1167392	18010	16936	36619366	35228618	92071243031469
1298336	1158816	139520	18810	40101678	39088400	92071284612045
1175612	1157294	18318	9699	22126844	20745568	92071308095161
181276	162606	18670	17703	37681612	35756850	92071346138511
413132	391134	21998	5571	13631768	11725666	92071360364263
192318	172184	20134	12121	26905788	24603972	92071387643221
739190	723638	15552	5204	12896944	11318848	92071401460011
827778	811188	16590	10653	24065844	22305828	92071426534365
1169550	1154708	14842	4899	12689766	11138322	92071440574051
1171182	1155368	15814	1951	6433968	5243830	92071448359605
1110006	1094534	15472	1533	5610500	4351576	92071455260371
1252842	1164248	88594	875	3097366	3175210	92071459791189
699440	683062	16378	16820	38450072	34510872	92071499121463
1033960	1017810	16150	6624	15891176	14450868	92071516225841
495630	480738	14892	4226	11113650	9121658	92071528015435
1203020	1186458	16562	17530	37512132	36434204	92071566910503
1195780	1179044	16736	15287	35297216	31940900	92071603586993
244682	229158	15524	2017	8795256	4450604	92071612807819
1172336	1156798	15538	9637	21807258	20616634	92071635971291
611650	595452	16198	3099	8434086	6980186	92071645198533
1173994	1158896	15098	3072	8587844	7490134	92071655140815
