# Loop @ Start frequency 2500000Hz took 850.66 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1200000Hz took 1773.99 cycles
# Interval [1769 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177448	1159580	17868	1904	5583348	5182800	1124605071874561
801536	778306	23230	2294	6266080	5589730	1124605079300561
1184012	1165664	18348	1597	4914788	4574774	1124605085758999
326766	309366	17400	2113	5724218	4749904	1124605092169709
364866	347162	17704	412	2545084	1385190	1124605095437781
1175328	1159238	16090	138	1327402	1649678	1124605098304221
449972	433506	16466	3347	8487436	7342414	1124605107600773
1175054	1158508	16546	16	1603630	1405836	1124605110743885
1021236	1004606	16630	1746	4702286	4710588	1124605116828011
196616	180276	16340	4935	11596244	10264538	1124605128979249
1180148	1161872	18276	3464	8654362	8306608	1124605139172751
1184974	1165160	19814	3745	9391864	8872028	1124605150109469
1177052	1160598	16454	2732	7178692	6839068	1124605158823505
1191886	1173344	18542	1498	4716520	4384642	1124605165090271
716168	699476	16692	4146	9927956	9206354	1124605176092475
1178706	1159858	18848	1096	3899408	3567956	1124605181528961
1178854	1162094	16760	1260	4069170	3895486	1124605187143065
624942	607424	17518	4117	9889442	9055762	1124605198017105
1180350	1162736	17614	2011	5989100	5399488	1124605205546431
1243722	1172878	70844	172	2195886	1789106	1124605209361799
478166	461904	16262	2268	5763320	5210844	1124605215962171
1136726	1117572	19154	4094	9955636	9523140	1124605227412655
1184068	1159648	24420	745	3188092	2872500	1124605232151931
376002	357836	18166	2672	7245738	5918644	1124605240133835
540534	523702	16832	3355	8419926	7448728	1124605249454291
1180142	1161154	18988	1239	4163626	3855706	1124605255161849
1183992	1167686	16306	4099	9917768	9580028	1124605266621601
1186168	1166226	19942	3278	8279000	7940108	1124605276445699
1182626	1164890	17736	2673	7253444	6725414	1124605285240091
1178844	1162650	16194	2143	6061832	5662348	1124605292840281
1301786	1168380	133406	1737	5130338	4972220	1124605299631139
1175458	1155918	19540	1406	4395362	4189280	1124605305762889
1185326	1166666	18660	797	3362204	2992840	1124605310682755
509818	490610	19208	643	2784804	2004832	1124605314349201
1190554	1161780	28774	3558	9001148	8516786	1124605324911811
1112466	1092774	19692	4047	9982600	9415990	1124605336377641
1190450	1166368	24082	882	3669254	3163522	1124605341607585
913462	895660	17802	2473	6604438	6067882	1124605349502469
1174832	1157782	17050	1585	5208440	4546152	1124605356249791
1178516	1161888	16628	2540	6886372	6456160	1124605364673369
194802	178198	16604	4264	10530672	8921798	1124605375757605
1179044	1161972	17072	2738	7532340	6852552	1124605384827775
671394	654386	17008	2733	6823370	6334650	1124605392682049
1181928	1160022	21906	4271	10213832	9921598	1124605404436521
819956	706704	113252	2902	7555858	6821648	1124605413170449
1181282	1164570	16712	3628	8965594	8633360	1124605423675715
1177140	1160326	16814	3111	8167404	7597642	1124605433385485
994660	977800	16860	266	2583438	1727618	1124605437328989
840360	749180	91180	4833	11082328	10735750	1124605449626669
1186038	1163466	22572	157	1758798	1709744	1124605452950371
1189028	1171200	17828	226	1630800	1850324	1124605456141299
1177332	1158674	18658	1531	4598544	4449180	1124605462287561
1186114	1167372	18742	3004	7528500	7403212	1124605471372289
0	0	0	0	0	0	0
196088	179208	16880	4131	9900838	8671984	1124605492347971
1257896	1156950	100946	3481	8802284	8417708	1124605502767739
989380	972054	17326	587	2865824	2359700	1124605506983169
1181064	1160732	20332	4252	10196052	9883258	1124605518718771
1179018	1161910	17108	3693	9288142	8763332	1124605529544619
1130118	1112896	17222	3638	8974536	8602852	1124605540013639
1257624	1161448	96176	2737	7047294	6929628	1124605548677109
1209138	1193024	16114	1854	5487758	5114580	1124605555732545
437356	421034	16322	262	2501670	1158012	1124605559030755
1014356	995486	18870	2312	6004530	5835310	1124605566409851
1177178	1157634	19544	533	2714720	2451646	1124605570662609
458184	439748	18436	3593	8734626	7852876	1124605580227531
420512	401966	18546	99	2054518	828406	1124605583073841
1204726	1185404	19322	4288	9644318	9989690	1124605594293995
1179478	1159690	19788	4109	9931808	9606708	1124605605776641
1312722	1162310	150412	2408	6528750	6341380	1124605613987831
920322	902958	17364	3027	7824098	7170772	1124605623103255
314874	285002	29872	4985	11709506	10482910	1124605635487691
0	0	0	0	0	0	0
730494	713338	17156	2117	6222992	5162478	1124605647499221
1188876	1170544	18332	2293	6302128	5972216	1124605655355535
1125790	1108840	16950	1789	5274230	4902090	1124605662114425
1178550	1161860	16690	914	3801848	3204458	1124605667453149
1196218	1176322	19896	4153	9929170	9699714	1124605678944689
292178	275344	16834	1515	5085028	3519058	1124605684680601
1177064	1159338	17726	1040	3747040	3455262	1124605689963449
1175276	1158518	16758	4496	10401020	10368776	1124605701899615
1176174	1158782	17392	3415	8184270	8204342	1124605711618429
1180346	1163710	16636	4104	9431830	9586824	1124605722596515
1051124	1033062	18062	3390	8040976	8028606	1124605732047221
1197942	1180888	17054	3186	8382912	7767988	1124605741987935
519940	502660	17280	4864	11425046	10446352	1124605754291835
1186780	1169538	17242	3823	9439920	9030598	1124605765278585
882110	864160	17950	4098	9929050	9274854	1124605776449845
474596	456718	17878	155	1985564	981744	1124605779270349
1222024	1161790	60234	3875	9136786	9169382	1124605789987799
1106286	1087236	19050	4861	11539498	11038006	1124605803003955
1185034	1166600	18434	2928	7878556	7249758	1124605812438611
873946	855878	18068	110	1899700	1303248	1124605815581515
1184566	1166534	18032	1900	5191886	5192804	1124605822334071
1185102	1164654	20448	4545	10796560	10484224	1124605834686531
936702	909734	26968	3369	8156276	7871224	1124605844149939
1309260	1175848	133412	2297	6302052	6102088	1124605852120451
1182468	1164816	17652	4406	10350182	10191860	1124605864011531
4916432	4914018	2414	787	3619288	6687180	1124605872905491
221212	202856	18356	3521	8903768	7471802	1124605882388241
1178904	1160286	18618	2005	5915074	5398382	1124605889853889
1359102	1204650	154452	1318	4455158	4203560	1124605896040075
1182102	1161474	20628	4294	10448254	9980498	1124605908040941
486490	465982	20508	824	3098724	2358662	1124605911997275
1313442	1161938	151504	1278	4218910	4079032	1124605917900217
1177118	1159176	17942	2680	7193636	6745582	1124605926641749
352918	196952	155966	1094	3910466	2738320	1124605931265479
421166	404944	16222	3047	7734438	6712284	1124605939779655
0	0	0	0	0	0	0
942042	918948	23094	1420	4226788	3979364	1124605948450475
527544	510614	16930	1616	5037856	3956870	1124605954375949
1181370	1160164	21206	4621	10775992	10621870	1124605966691691
1177570	1160620	16950	1886	5437566	5146874	1124605973665811
0	0	0	0	0	0	0
1096330	961872	134458	4642	11036930	10577880	1124605997758401
1195394	1174374	21020	2200	5906854	5794066	1124606005219499
419886	401688	18198	4100	10032056	8829756	1124606016041901
1179112	1160802	18310	3859	9401214	9106214	1124606026993071
965604	947594	18010	1704	5166438	4583118	1124606033495521
896356	876170	20186	4153	10178194	9413822	1124606044946171
1245046	1225194	19852	3768	9126060	8990580	1124606055688781
423282	404110	19172	2718	7349902	6068534	1124606063836945
1175248	1156868	18380	3756	9086596	8901220	1124606074468835
1179494	1160148	19346	1692	5148442	4772352	1124606081167061
1173992	1157742	16250	4481	10771862	10345352	1124606093483339
760848	744022	16826	1863	5036616	4683406	1124606099658155
1176912	1158386	18526	2575	6917800	6527058	1124606108118161
1186748	1169226	17522	1574	4846458	4533116	1124606114509905
1178878	1161584	17294	4855	11230922	11086476	1124606127277961
608442	570622	37820	44	2136810	893724	1124606130381471
1068642	1051488	17154	4716	10813336	10696836	1124606142621609
1183624	1167198	16426	3488	8912536	8358228	1124606153076499
587012	570496	16516	2537	6558266	5858646	1124606160581849
1146580	1119864	26716	3773	9253234	8890206	1124606171339309
339678	321628	18050	320	2602576	1177214	1124606174640405
1173994	1157774	16220	1013	3412230	3397924	1124606179586679
1066304	1048664	17640	613	2693310	2490012	1124606183714969
388410	370886	17524	4795	11485110	10176706	1124606195954961
1182950	1164850	18100	1000	3927206	3381052	1124606201423477
518366	501560	16806	2181	6113620	5077028	1124606208420835
769744	751584	18160	4979	11804274	10926040	1124606221354099
1243560	1224220	19340	1799	5267790	5039456	1124606228223859
231732	212108	19624	1483	4653846	3395316	1124606233467979
1149322	1132002	17320	1306	4419852	3959616	1124606239405559
615726	599402	16324	1083	3419122	2978396	1124606243817889
257166	239106	18060	2629	7141374	5712314	1124606251575291
1172384	1156176	16208	847	3343460	3064182	1124606256456475
1177482	1160698	16784	3437	8600340	8248434	1124606266593521
1178546	1161590	16956	2324	6482268	6024730	1124606274612509
857470	839916	17554	2335	6352360	5725098	1124606282181365
498398	477586	20812	4813	11142962	10322192	1124606294182181
885672	869484	16188	4546	10941112	10174584	1124606306367379
1187506	1168356	19150	3083	8162978	7551698	1124606316077145
1175794	1157904	17890	4348	10029610	10073908	1124606327641339
917646	900532	17114	1639	4966324	4392440	1124606333889171
9290364	9287944	2420	4708	11375342	18903032	1124606354913791
227166	209176	17990	3991	9961950	8407486	1124606365460565
1183452	1162184	21268	895	3579754	3183436	1124606370600771
1178458	1159286	19172	130	1810748	1647392	1124606373959775
420962	401496	19466	3547	8365268	7724396	1124606383116191
1179854	1161350	18504	2350	6179212	6088320	1124606390847021
451074	431510	19564	3611	9233590	7882396	1124606400902169
1174870	1158072	16798	3071	7500510	7524918	1124606409947781
1146852	1124732	22120	3121	7905732	7585896	1124606419359719
942418	922266	20152	3537	8832762	8214300	1124606429501219
1174798	1157874	16924	1541	4951656	4458108	1124606435991525
1058204	1041810	16394	4851	11615992	10957394	1124606449024845
1175634	1158856	16778	3520	8969252	8413620	1124606459528199
973894	831996	141898	3752	8748164	8675146	1124606469618369
612520	595694	16826	1926	5368080	4661766	1124606475962955
1176236	1158692	17544	4751	11234860	10876350	1124606488732575
1181484	1165106	16378	2108	5575396	5596316	1124606495847761
192506	175458	17048	3409	8371600	7211724	1124606504770715
910094	892710	17384	1582	5130380	4271252	1124606511170245
1174386	1157664	16722	1307	4312170	3986690	1124606517016481
498076	481182	16894	3269	8608688	7233440	1124606526482125
776338	760000	16338	1444	4855308	3862834	1124606532472321
557816	540330	17486	367	2507694	1489174	1124606535895765
1109474	1091566	17908	4526	10434324	10358754	1124606547799339
1178288	1161830	16458	1010	3754296	3456152	1124606553090129
1183026	1163918	19108	3218	8151620	7817266	1124606562782801
857138	834818	22320	4507	10558456	10068498	1124606574556809
1204444	1166254	38190	3592	8967592	8586912	1124606585086071
1178678	1161906	16772	4429	10324904	10234942	1124606596948181
1196796	1171670	25126	2363	6037820	6119878	1124606604542251
1190824	1172710	18114	3697	9230798	8781648	1124606615322211
269598	253450	16148	765	2958902	1997484	1124606618908929
285640	268848	16792	3037	7917740	6557534	1124606627470941
1180240	1162608	17632	1186	3894632	3749234	1124606632911491
515252	496762	18490	2722	6849002	6156032	1124606640634425
481758	464120	17638	2586	7165662	5851730	1124606648640855
1177724	1160134	17590	2562	6937550	6500128	1124606657114769
794744	776338	18406	3618	8752806	8228432	1124606667021739
1238788	1159196	79592	410	2499196	2255820	1124606671117729
1076728	1060096	16632	4858	11845992	10990066	1124606684399601
1156200	1135778	20422	1582	4826254	4518388	1124606690741015
1176536	1159458	17078	3846	9604438	9067136	1124606701881239
1177702	1161406	16296	3808	9437678	8991648	1124606712856341
341022	322708	18314	616	2785962	1770520	1124606716341615
1228576	1173828	54748	730	3641978	2886274	1124606721571129
1130008	1111704	18304	4975	11488484	11277224	1124606734554481
1181676	1163710	17966	3171	8095074	7721980	1124606744190069
1177328	1160426	16902	3263	8077318	7900512	1124606753803641
212760	193690	19070	3658	8746068	7725450	1124606763121005
261182	231758	29424	2970	7888876	6398510	1124606771629389
1097370	1070856	26514	1899	5488590	5092842	1124606778581481
1078544	1060700	17844	4467	10670740	10211332	1124606790688609
736596	718454	18142	4256	10358818	9446912	1124606802142535
1181626	1163746	17880	1769	5540174	4917808	1124606809223539
1184914	1168670	16244	4276	10080022	9933704	1124606820846725
459160	318852	140308	301	2003650	1258722	1124606823668939
1177068	1159804	17264	3424	8230556	8222386	1124606833442795
1179414	1163220	16194	2861	7717842	7102496	1124606842705041
374386	325110	49276	4112	9601972	8796546	1124606853039973
1186594	1168458	18136	4151	10063328	9685836	1124606864648091
612192	594452	17740	2256	6285408	5323580	1124606871905611
223280	204112	19168	4034	9498870	8489266	1124606881986631
919424	903028	16396	4903	11514522	10922924	1124606894778675
1083334	1064324	19010	1688	4640814	4655884	1124606900860539
1178014	1161798	16216	2109	5946226	5593648	1124606908343141
1176880	1158630	18250	1608	5311720	4591142	1124606915189955
1179540	1160664	18876	962	3605694	3300874	1124606920334585
1175736	1159206	16530	3338	8061914	8050180	1124606929930741
907724	889412	18312	735	2679316	2574914	1124606933876675
397072	378626	18446	1482	4771984	3558296	1124606939403975
1174260	1157946	16314	3071	7820674	7513786	1124606948767089
0	0	0	0	0	0	0
1181078	1164366	16712	1443	4431026	4264828	1124606965345819
1091308	1074084	17224	1781	5324510	4851422	1124606972119969
1182732	1158262	24470	2561	7225068	6502816	1124606980885325
1141714	1121514	20200	2849	7581140	7036196	1124606989968225
1176230	1159544	16686	1244	4339254	3862410	1124606995842695
1180804	1162524	18280	2967	7678506	7311300	1124607005061211
1285832	1268634	17198	1604	4786340	4690602	1124607011492207
973950	957904	16046	39	1780688	1249050	1124607014614309
396756	379558	17198	1695	4771654	3984822	1124607020141069
1181144	1162576	18568	4374	10511798	10127652	1124607032191371
1187406	1163658	23748	3531	8744284	8446674	1124607042481551
235556	218060	17496	2513	6619958	5458556	1124607049695635
1175460	1158754	16706	2483	6798464	6341240	1124607058033505
904098	885658	18440	4695	11203872	10490892	1124607070500011
0	0	0	0	0	0	0
1177088	1159464	17624	4985	11943176	11344540	1124607090432855
1176086	1158600	17486	4703	11344118	10778772	1124607103311755
1194908	1177738	17170	3532	8316522	8456020	1124607113182481
686624	670310	16314	2604	7180362	6092672	1124607121408151
312064	281198	30866	4218	10104490	8944906	1124607132199485
664354	642262	22092	596	3150418	2053510	1124607136371761
1243178	1170168	73010	4133	10510052	9706286	1124607148482485
1174072	1156804	17268	4664	11022356	10699956	1124607161037299
1182760	1165964	16796	3903	9384764	9185872	1124607171963889
1287936	1161530	126406	1905	5702444	5296048	1124607179313045
738718	686604	52114	3540	8624668	8016006	1124607189035731
297424	277554	19870	4592	10804606	9679528	1124607200496439
573408	555078	18330	4918	11428676	10618572	1124607212868359
1178990	1161098	17892	1158	6492658	3703540	1124607220909885
435934	417262	18672	856	3154736	2355500	1124607224870789
1178262	1158998	19264	3235	8087814	7857390	1124607234507071
986060	968022	18038	553	2581862	2301992	1124607238444831
700500	684088	16412	3179	7915646	7267518	1124607247431101
1177612	1160980	16632	4849	11340930	11073298	1124607260314081
1179140	1160838	18302	4083	9935434	9542470	1124607271787509
1185394	1166402	18992	4279	9905636	9940676	1124607283237685
1178776	1162048	16728	3894	9456226	9163496	1124607294230991
1211914	1163746	48168	1731	4769616	4874778	1124607300572049
484500	350390	134110	2542	7119742	5766640	1124607308536571
807354	788706	18648	1197	4296188	3398698	1124607313999401
373542	354620	18922	4572	11000594	9716280	1124607325731501
464326	445160	19166	4725	11523040	10111644	1124607338076195
1177356	1161226	16130	1616	5184362	4606286	1124607344797159
948166	930804	17362	2907	7576604	6958930	1124607353679931
1185494	1158004	27490	2035	6007710	5454414	1124607361239205
1176178	1159460	16718	251	1942258	1875606	1124607364715861
1167596	1148520	19076	4439	10069818	10258652	1124607376313179
1174418	1156446	17972	4084	10155134	9541596	1124607388001921
1195214	1177928	17286	3836	9047374	9069446	1124607398602629
1180306	1162310	17996	1843	5533068	5063422	1124607405675689
1179446	1159870	19576	2724	7230138	6829620	1124607414450739
496384	479196	17188	2228	5688506	5150360	1124607420993615
745720	728556	17164	4334	10388100	9610580	1124607432486845
675128	658434	16694	220	2275104	1311704	1124607435796241
466854	450520	16334	2469	6318230	5602126	1124607442937959
1181516	1162884	18632	4381	10590174	10141308	1124607455068499
1176054	1158070	17984	3324	7868408	8022244	1124607464470961
0	0	0	0	0	0	0
901606	882018	19588	2389	6413678	5878464	1124607478432515
636458	608914	27544	1254	4293720	3354374	1124607483733343
1185396	1167440	17956	1146	4053934	3690098	1124607489344235
1178646	1159662	18984	1524	4560334	4435084	1124607495461461
797340	778938	18402	2838	7430314	6683192	1124607504066085
761036	743018	18018	757	3241164	2484176	1124607508439725
2770580	2768458	2122	1387	4610230	5754582	1124607516191245
1180864	1163802	17062	1916	5803252	5222962	1124607523545345
1174876	1155032	19844	778	3512058	2932314	1124607528597321
1179394	1162036	17358	3625	8646556	8627532	1124607538781741
1306996	1288542	18454	1366	4242300	4237526	1124607544689291
1176180	1159614	16566	4116	9941560	9605602	1124607556166401
1112334	1094900	17434	3541	8830328	8392102	1124607566468501
1185422	1166742	18680	2343	6335370	6069198	1124607574349501
1178972	1162858	16114	138	1875940	1652676	1124607577763041
388310	371006	17304	3398	7800050	7381148	1124607586310315
1183608	1167036	16572	577	2815826	2535724	1124607590667555
1187912	1170840	17072	4330	10626252	10045276	1124607602841775
883702	866716	16986	1997	5419044	5075420	1124607609503525
1176076	1159332	16744	751	3257316	2875284	1124607614303867
1188540	1160254	28286	304	2399134	1993874	1124607618250305
0	0	0	0	0	0	0
692184	676112	16072	24	1398974	938394	1124607626685879
0	0	0	0	0	0	0
1180376	1161808	18568	1074	3605178	3526926	1124607642867955
232760	216594	16166	192	2423334	815318	1124607645882305
1186598	1169684	16914	1046	3476516	3475836	1124607650904129
1178668	1162142	16526	1820	5036056	5016752	1124607657478115
1180034	1161512	18522	1357	4465052	4092006	1124607663489445
603134	586574	16560	503	2514906	1807410	1124607666970521
1180078	1162500	17578	3001	8170040	7379878	1124607676679409
1291008	1161458	129550	4432	10708428	10352054	1124607689038221
1199208	1182344	16864	3206	8208482	7807840	1124607698804331
1268540	1171070	97470	901	3806964	3268006	1124607704237645
1187300	1168436	18864	4711	16312880	10818116	1124607722096371
1189474	1167400	22074	1660	5119722	4719198	1124607728778485
455538	436350	19188	689	3059016	2041790	1124607732662549
336958	318260	18698	3718	9293086	7981450	1124607742663865
352468	333408	19060	4450	10866278	9461752	1124607754253201
1189462	1169940	19522	3635	9050702	8657406	1124607764852095
299098	281226	17872	1159	3692162	2813976	1124607769201711
679260	660640	18620	4807	11182812	10492088	1124607781423761
0	0	0	0	0	0	0
797626	776940	20686	339	2319614	1684384	1124607796892129
1191132	1169862	21270	3398	8212280	8216724	1124607806667581
1214246	1191362	22884	1625	5140772	4674304	1124607813392629
1182164	1162174	19990	3388	8516596	8166894	1124607823470455
470592	448884	21708	2588	6702300	5855320	1124607831034791
1177656	1160608	17048	4440	10674334	10267910	1124607843257719
951566	934958	16608	2426	6774824	6000918	1124607851343549
1173612	1156942	16670	1390	4613250	4150398	1124607857489541
619532	603178	16354	517	2785656	1851182	1124607861259429
1180730	1163526	17204	3612	9371740	8604732	1124607872170561
557324	540632	16692	3997	9468498	8748684	1124607882555091
1179608	1162904	16704	1515	4889388	4407224	1124607888983311
1176334	1159062	17272	4807	11529962	10988448	1124607902047961
376400	360100	16300	2226	6097244	5024540	1124607908879945
1174914	1158786	16128	2777	7225276	6926398	1124607917638401
1201692	1182620	19072	1518	4656284	4435518	1124607923861105
1174812	1157314	17498	4911	11701958	11193430	1124607937096125
1176910	1160122	16788	1246	3986644	3866362	1124607942618205
730050	712610	17440	3597	8898146	8121004	1124607952605251
1186224	1158968	27256	3397	8391566	8178838	1124607962541369
1108614	1091346	17268	1898	5247868	5102150	1124607969257711
1177652	1159904	17748	3990	9681222	9355810	1124607980474675
1177824	1161662	16162	1573	4522470	4521280	1124607986532785
1069338	1052336	17002	2998	7421082	7261924	1124607995382215
1154488	1135368	19120	4025	10065490	9405808	1124608006967259
0	0	0	0	0	0	0
1271796	1160674	111122	4058	9767576	9585314	1124608023636461
1196500	1159442	37058	2849	7359054	7092282	1124608032559209
1194082	1175034	19048	2038	5315408	5479344	1124608039476711
1186934	1168838	18096	2576	6650792	6547598	1124608047691545
1318724	1166450	152274	1794	5367492	5120772	1124608054755261
1182354	1164090	18264	3309	8269846	8010100	1124608064578849
1183160	1161848	21312	1021	3753816	3433324	1124608069887551
1316362	1162796	153566	2521	6791436	6566796	1124608078366609
1178038	1159798	18240	256	2527792	1887372	1124608082432279
1180372	1163282	17090	1647	5255312	4671778	1124608089226545
1178162	1161360	16802	3051	7436988	7477600	1124608098200265
554250	537060	17190	82	1956614	915412	1124608101070335
1173068	1156868	16200	3606	8595266	8583626	1124608111197059
1182542	1158558	23984	1823	5195498	5026446	1124608117934499
1175426	1157502	17924	2797	7109240	6970778	1124608126577321
571132	553148	17984	2847	7102050	6462492	1124608134610979
1185944	1168586	17358	4533	11111016	10448498	1124608147267681
1063526	1045544	17982	2314	5969050	5889972	1124608154659191
1182184	1165216	16968	1416	4644702	4212598	1124608160845781
898266	880284	17982	4815	11025628	10726278	1124608173127781
274510	257518	16992	1925	5790580	4322152	1124608179551989
1191884	1175038	16846	804	3291734	2998226	1124608184401329
1176912	1160642	16270	3314	8425232	8003972	1124608194362299
1190460	1172984	17476	3590	8960870	8567676	1124608204871761
1177408	1159846	17562	4213	10031102	9801434	1124608216438631
1205892	1184984	20908	4843	11217310	11100646	1124608229221083
1180656	1161864	18792	2107	6131490	5603676	1124608236903821
1181964	1163782	18182	466	2587020	2322852	1124608241043075
1175234	1157128	18106	165	1991510	1714454	1124608244580329
518110	497680	20430	3640	8382208	8007584	1124608253851125
1185486	1164190	21296	929	3814594	3252092	1124608259222501
1176940	1160620	16320	4618	10728300	10621620	1124608271497731
1175542	1159476	16066	3585	8634438	8543424	1124608281674269
290350	271506	18844	169	2381366	827346	1124608284711061
1181946	1164686	17260	887	3155272	3152656	1124608289406609
855184	838502	16682	3960	9661056	8972048	1124608300287751
847708	831138	16570	1222	4456018	3488270	1124608305950241
452512	434142	18370	256	6729244	1161916	1124608313490951
1129938	1113060	16878	2861	7101296	7049188	1124608322086355
1180942	1164280	16662	1736	5497708	4851520	1124608329123285
1192428	1171308	21120	747	3191532	2884500	1124608333866711
1304664	1162990	141674	4831	11507556	11164930	1124608347036861
1316656	1165650	151006	3066	7569096	7645642	1124608356280801
1174128	1157926	16202	3173	8087082	7717880	1124608365900185
1178086	1161812	16274	840	3411614	3054774	1124608370848115
1172860	1155902	16958	3440	8854940	8251050	1124608381234819
1251834	1234498	17336	639	2718664	2726312	1124608385563769
1179878	1161258	18620	4969	11957280	11316098	1124608399067799
1192196	1171370	20826	2874	7325962	7149332	1124608407956021
1176872	1157096	19776	2794	7393174	6972922	1124608416896655
489906	469114	20792	1947	5758854	4594174	1124608423515649
1183358	1165062	18296	3675	8742338	8742632	1124608433819025
1182912	1164852	18060	2683	7177638	6746550	1124608442550421
658522	642248	16274	2129	5761994	5114518	1124608449329961
1176936	1159564	17372	1178	4098830	3730916	1124608454964345
1178434	1160316	18118	4357	10249926	10090502	1124608466751721
1176192	1159464	16728	2768	6918698	6910914	1124608475205415
1187876	1170566	17310	1728	5459494	4840816	1124608482211065
1180248	1164096	16152	1345	4683668	4069126	1124608488433395
181260	165062	16198	2397	6413916	5172638	1124608495386335
1060690	1043372	17318	4420	10612504	10098502	1124608507423675
485182	468472	16710	4668	10747242	10018618	1124608519024085
1177332	1160004	17328	2509	6750056	6393066	1124608527310179
329492	311912	17580	2084	5823578	4695180	1124608533822299
1260858	1172552	88306	1008	3698066	3477362	1124608539139609
297846	276054	21792	989	3694654	2474344	1124608543490569
1182564	1164956	17608	2209	6177666	5798274	1124608551219209
1209714	1182410	27304	2132	6049868	5670578	1124608558838341
689182	673040	16142	529	3088492	1944322	1124608562973745
1186682	1168858	17824	1889	5866070	5161538	1124608570385201
483526	466828	16698	480	2737490	1641798	1124608573964021
271398	254582	16816	1836	5082626	4163862	1124608579677845
233144	215458	17686	3609	8757012	7649348	1124608589033505
1185056	1167010	18046	3931	9612240	9244166	1124608600189331
1186806	1170188	16618	997	3754154	3377798	1124608605489061
335980	319890	16090	83	2005060	700132	1124608608196231
398328	382008	16320	1970	5323604	4536110	1124608614276531
1174400	1157220	17180	897	3597638	3166394	1124608619406539
1188114	1168406	19708	3170	7573580	7726964	1124608628536209
1177866	1160508	17358	4614	10837082	10602788	1124608640909819
1176464	1159000	17464	4075	9735890	9524520	1124608652180369
866646	848980	17666	1936	5651798	4936128	1124608659058499
1253112	1163554	89558	3810	9467678	9071608	1124608670138849
242256	224982	17274	4699	10884576	9836776	1124608681623911
1179728	1160386	19342	2703	7366098	6783520	1124608690535351
1185526	1168072	17454	571	2811420	2524924	1124608694891121
1173368	1156328	17040	2121	6129552	5613474	1124608702552855
391806	375060	16746	204	2182150	997818	1124608705485275
1188542	1171248	17294	653	2684218	2691628	1124608709726015
