# Loop @ Start frequency 900000Hz took 2374.42 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1400000Hz took 1525.40 cycles
# Interval [1514 ; 1537]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1203854	1168592	35262	587	2836146	2854304	1120077399420277
1192286	1157876	34410	4252	9987028	10172294	1120077410930539
1197566	1161984	35582	3693	8809452	9057404	1120077421269659
1198740	1157060	41680	3638	8682844	8950300	1120077431482913
1187692	1152600	35092	2737	6933964	7136558	1120077439935693
1194188	1157918	36270	1854	5362734	5376224	1120077446832145
1194706	1160754	33952	262	2064240	2191496	1120077450422631
1194778	1159098	35680	2312	6437386	6305796	1120077458384641
1187276	1154036	33240	533	2447688	2729116	1120077462351197
1196104	1160592	35512	3593	8858554	8881766	1120077472735847
531640	496010	35630	99	1857850	1204440	1120077475457383
1195028	1160628	34400	4288	10250264	10246326	1120077487232709
1188760	1154698	34062	4109	9574156	9881308	1120077498326321
1191074	1156522	34552	2408	6499084	6504830	1120077506346657
1188018	1153888	34130	3027	7748508	7724990	1120077515613493
1159876	1113738	46138	4985	11579608	11605698	1120077528683201
1198450	1162720	35730	678	3026480	3028662	1120077533237743
870396	834622	35774	2117	5706644	5579514	1120077540145729
1256736	1157136	99600	2293	5938578	6318044	1120077547679937
1310822	1182668	128154	1789	5022988	5365822	1120077554344023
3112102	3106004	6098	914	3528158	5453658	1120077561314325
1056628	1018166	38462	4153	9970804	9839646	1120077572671669
1194652	1158750	35902	1515	4701160	4700598	1120077578897653
968298	932990	35308	1040	3573138	3524092	1120077583769293
518096	475388	42708	4496	10651152	9985236	1120077595268971
724330	688684	35646	3415	8202226	8029382	1120077604527165
837486	803428	34058	4104	9881542	9530778	1120077615576241
1206374	1165676	40698	3390	8571272	8595742	1120077625684579
1198170	1163860	34310	3186	8044606	8048028	1120077635258713
1194196	1160096	34100	4864	11329078	11399424	1120077648112677
663550	628818	34732	3823	9097520	8785812	1120077658209893
695086	655466	39620	4098	9871880	9376824	1120077669107291
1189610	1154424	35186	155	1670852	1973256	1120077672297931
1191330	1154734	36596	3875	9225764	9419588	1120077683045491
1202168	1165790	36378	4861	11405494	11400942	1120077695984191
859644	824814	34830	2928	7519128	7192138	1120077704703601
1214218	1161336	52882	110	1880008	1911164	1120077708128191
3130910	3124864	6046	1900	5180958	7407612	1120077716790905
0	0	0	0	0	0	0
1200298	1161294	39004	3369	8496640	8415348	1120077739092001
1194154	1158834	35320	2297	6265062	6265332	1120077746881857
1190738	1155136	35602	4406	10488726	10479008	1120077758892351
907526	873418	34108	787	3244238	2957082	1120077763375083
1011268	976338	34930	3521	8705504	8529862	1120077773422823
1200340	1165404	34936	2005	5671894	5688388	1120077780625817
1200276	1165524	34752	1318	4156790	4331224	1120077786313739
1198186	1163244	34942	4294	10290326	10285266	1120077798133489
266450	232220	34230	824	2990688	2391926	1120077801741687
1203904	1154566	49338	1278	3994576	4235936	1120077807271069
1190896	1157470	33426	2680	7026720	7028044	1120077815820097
1203166	1163436	39730	1094	3846836	3867188	1120077821200291
1060098	1024950	35148	3047	7571856	7628644	1120077830163125
1192274	1134514	57760	162	1718820	1993344	1120077833409559
223582	186492	37090	1420	4356418	3539862	1120077838320617
1068816	1033670	35146	1616	4901448	4785318	1120077844621813
1191866	1158560	33306	4621	10908358	10919708	1120077857052721
1330486	1294406	36080	1886	5545992	5579308	1120077864259229
681550	645378	36172	4189	9900890	9536066	1120077875172231
1195358	1161290	34068	4642	10950522	10954750	1120077887648025
1339894	1165406	174488	2200	6068010	6215326	1120077895386429
714028	679758	34270	4100	9865688	9390618	1120077906296473
326636	189916	136720	3859	9459014	8530066	1120077916412983
1281864	1235114	46750	1704	5076626	5172522	1120077923102127
632386	599030	33356	4153	9967762	9414794	1120077934032577
1199596	1163050	36546	3768	9199114	9214102	1120077944767837
393360	357508	35852	2718	6769800	6330240	1120077952261441
1193448	1159244	34204	3756	9194190	9200274	1120077962979431
1265276	1166346	98930	1692	5141212	5123644	1120077969717201
1198784	1163896	34888	4481	10628836	10636086	1120077981874629
1194196	1158462	35734	1863	5171716	5395462	1120077988576037
201858	166808	35050	2575	6603548	5837098	1120077995711591
1192126	1156546	35580	1574	4811604	4817148	1120078002045841
1194258	1157272	36986	4855	11369828	11379484	1120078014949859
1191922	1156994	34928	44	1435124	1766082	1120078017907527
1199950	1164068	35882	4716	10963274	11108322	1120078030409465
324660	269888	54772	3488	8401480	7777398	1120078039466043
1209294	1175666	33628	2537	6735014	6757014	1120078047740641
1195940	1161554	34386	3773	8964460	9219410	1120078058231207
1208674	1173824	34850	320	2419252	2333958	1120078062189959
1190690	1148196	42494	1013	3626478	3691162	1120078067337917
1202246	1167548	34698	613	2907750	2904068	1120078071777389
1201854	1166316	35538	4795	11252730	11267880	1120078084562957
923272	888686	34586	1000	3669698	3408446	1120078089486349
757508	721656	35852	2181	6021406	5595264	1120078096596491
1209822	1156542	53280	4979	11647852	11666400	1120078109784703
1199236	1164930	34306	1799	5270150	5273704	1120078116584037
1232750	1199500	33250	1483	4439540	4698468	1120078122587563
1190534	1156386	34148	1306	4172548	4291588	1120078128281281
798018	763546	34472	1083	3604772	3440254	1120078133014801
846140	811478	34662	2629	6919632	6579238	1120078141110763
682670	648470	34200	847	3352230	2852016	1120078145475333
1243234	1208976	34258	3437	8541518	8592056	1120078155589799
583084	548854	34230	2324	6128570	5704836	1120078162631579
405810	370910	34900	2335	6179266	5561178	1120078169546245
342172	307654	34518	4813	11287284	10442182	1120078181506449
1194350	1159572	34778	4546	10749634	10761950	1120078193780573
471676	435596	36080	3083	7826838	7112622	1120078202409917
1191640	1154190	37450	4348	10378074	10388786	1120078214309693
1190374	1156228	34146	1639	4955556	4951856	1120078220786429
1192072	1156882	35190	4708	10971614	11085016	1120078233280087
1192288	1154960	37328	3991	9695296	9650120	1120078244498103
2877976	2873886	4090	895	3467460	5155696	1120078251173789
1154384	1113792	40592	130	1921864	1892214	1120078254580157
1187560	1152050	35510	3547	8769660	8770310	1120078264867325
906694	873270	33424	2350	6366182	6081192	1120078272470295
3617448	3610856	6592	3611	8955610	11373736	1120078285373011
1191864	1157244	34620	3071	7891358	7808886	1120078294785379
1194706	1161008	33698	3121	7783292	7920484	1120078304094129
408998	375176	33822	3537	8527396	7957868	1120078313366283
1222226	1185950	36276	1541	4500022	4803320	1120078319419413
524018	490444	33574	4851	11448942	10701210	1120078331723245
822138	786698	35440	3520	8554994	8339626	1120078341431201
265170	184082	81088	3752	9165398	8246202	1120078351192185
1189616	1154176	35440	1926	5508914	5515944	1120078358220589
1303796	1268176	35620	4751	11047912	11282966	1120078370902731
1064534	1030422	34112	2108	5882414	5755072	1120078378179317
986776	952936	33840	3409	8175086	8280106	1120078387671559
803914	769188	34726	1582	4824382	4443726	1120078393630629
1341428	1304056	37372	1307	4036980	4431504	1120078399340051
936680	901250	35430	3269	8188378	7950476	1120078408795223
710884	676202	34682	1444	4547242	4075114	1120078414383417
1193644	1158498	35146	367	2399246	2411338	1120078418306139
1290516	1155662	134854	4526	10729924	10827818	1120078430657023
1190394	1157322	33072	1010	3716166	3686634	1120078435892857
1206358	1157948	48410	3218	7932702	8117144	1120078445366651
841068	804436	36632	4507	10681056	10331958	1120078457219251
1262512	1162228	100284	3592	8859896	8922642	1120078467672713
527110	227416	299694	4429	10530870	9862782	1120078479061217
1204956	1170436	34520	2363	6414116	6407026	1120078487010961
1193196	1158424	34772	3697	9057830	9064588	1120078497593131
674646	640558	34088	765	3066590	2680648	1120078501664523
1197018	1162538	34480	3037	7751078	7746902	1120078510942859
1187788	1153656	34132	1186	3826680	4035864	1120078516287509
449808	415950	33858	2722	7125142	6387648	1120078524193511
1293454	1258944	34510	2586	6841206	6949218	1120078532659099
1063056	1028394	34662	2562	6751976	6673828	1120078540804629
1194036	1158560	35476	3618	8894760	8903716	1120078551223601
1037994	999176	38818	410	2299714	2332696	1120078554891497
1315650	1280722	34928	4858	11488152	11508322	1120078568025065
1199950	1164870	35080	1582	4830102	4840390	1120078574391285
704050	667960	36090	3846	9321206	8880556	1120078584747263
1139724	1105382	34342	3808	9312456	9232230	1120078595530857
1189254	1153642	35612	616	2903222	2898246	1120078599954349
1143428	1110144	33284	730	3020988	3077614	1120078604454509
1190806	1157122	33684	4975	11409850	11639834	1120078617385847
1200262	1166622	33640	3171	8002626	8018182	1120078626919257
1187546	1153484	34062	3263	8109100	8190394	1120078636546351
7337464	7331394	6070	3658	9163416	15128264	1120078653378269
1191284	1155884	35400	2970	7607530	7607732	1120078662507977
1208758	1173220	35538	1899	5739474	5762838	1120078669787353
1189418	1153718	35700	4467	10526414	10599780	1120078681833913
1191518	1156178	35340	4256	9947688	10179910	1120078693304013
555946	521652	34294	1769	4952064	4570258	1120078699142293
209418	175200	34218	4276	10214810	9239146	1120078709897761
661660	628412	33248	301	2257822	1739972	1120078713151927
838232	803872	34360	3424	8594732	8158916	1120078722916393
1293968	1156392	137576	2861	7383506	7491294	1120078731924085
1195954	1159458	36496	4112	9566892	9895830	1120078743021977
1225424	1190668	34756	4151	9669614	10005428	1120078754247331
1144410	1109588	34822	2256	6189854	6143838	1120078761912265
1190664	1151824	38840	4034	9559690	9734466	1120078772998519
1245946	1153386	92560	4903	11470194	11529270	1120078786045711
1235778	1156538	79240	1688	5046394	5087920	1120078792663441
687494	653566	33928	2109	5561946	5403298	1120078799243041
1118140	988258	129882	1608	4616082	4809850	1120078805307753
1188010	1154796	33214	962	3453410	3588734	1120078810279517
1192176	1157502	34674	3338	8502216	8356060	1120078820305697
579768	546764	33004	735	3066980	2538836	1120078824283191
1190490	1154918	35572	1482	4631574	4640492	1120078830435825
1118068	1084726	33342	3071	7621500	7755518	1120078839505371
1191116	1157848	33268	4014	9684978	9693736	1120078850712351
1192576	1159404	33172	1443	4416082	4564916	1120078856651777
996444	963176	33268	1781	4906800	5047456	1120078862885537
1101392	1068116	33276	2561	6778626	6698614	1120078871096437
1197872	1161086	36786	2849	7357450	7371592	1120078879982913
1197370	1163418	33952	1244	4030898	4160220	1120078885546393
1191376	1156566	34810	2967	7230880	7602086	1120078894298247
1195350	1161416	33934	1604	4540392	4879656	1120078900364173
1198408	1163150	35258	39	1432274	1754070	1120078903325173
1201494	1167424	34070	1695	4805092	5067622	1120078909662277
1205610	1169424	36186	4374	10382184	10430104	1120078921580317
1190404	1157222	33182	3531	8723636	8727680	1120078931824925
1040706	1006276	34430	2513	6484212	6541538	1120078939681281
613504	579304	34200	2483	6678610	6055730	1120078947303945
815962	780340	35622	4695	11056262	10682682	1120078959506385
403044	368114	34930	2080	5513496	5039466	1120078965753409
488296	455074	33222	4985	11630286	10933608	1120078978202461
1197370	1161956	35414	4703	11079496	11091174	1120078990809477
1192106	1157354	34752	3532	8723030	8733814	1120079001056129
1264780	1156998	107782	2604	6767342	6947008	1120079009418843
508984	473380	35604	4218	9989376	9419864	1120079020248825
1191444	1157334	34110	596	2983942	2870904	1120079024755339
1187762	1153452	34310	4133	9604674	9940580	1120079035877505
1191204	1156498	34706	4664	10851834	10996582	1120079048256965
569978	536178	33800	3903	9478104	8861978	1120079058635601
401516	366796	34720	1905	5481262	4697476	1120079064849037
1188800	1153166	35634	3540	8748730	8746444	1120079075116321
1194560	1157120	37440	4592	10850736	10853300	1120079087491921
1191788	1154824	36964	4918	11344170	11503028	1120079100359069
1198358	1162560	35798	1158	3985618	4010946	1120079105873533
926938	890622	36316	856	3346558	3116116	1120079110482179
1249842	1215838	34004	3235	7858072	8220088	1120079119920945
1187572	1151834	35738	553	2767882	2769142	1120079124214697
859616	824270	35346	3179	7679038	7694240	1120079133084693
1194608	1156922	37686	4849	11354954	11368528	1120079145965563
656282	621908	34374	4083	9826456	9298198	1120079156785145
1194338	1159366	34972	4279	10217816	10226818	1120079168529041
1194350	1158074	36276	3894	9423348	9467074	1120079179477017
1191808	1156892	34916	1731	5097348	5127896	1120079186096493
1191752	1157254	34498	2542	6692626	6748854	1120079194316317
1191560	1156234	35326	1197	4087566	4074042	1120079199926029
675886	640166	35720	4572	10807684	10295188	1120079211748353
1202728	1163794	38934	4725	11107380	11128898	1120079224389111
1193170	1160010	33160	1616	4915176	4913508	1120079230827411
1203748	1168988	34760	2907	7273586	7504926	1120079239635913
476380	440210	36170	2035	5813792	5022678	1120079246256585
739576	706274	33302	251	2176988	1726926	1120079249503709
1104978	1069856	35122	4439	10536224	10458248	1120079261474991
1191680	1157694	33986	4084	9829648	9835854	1120079272825681
1191988	1156478	35510	3836	9081806	9406896	1120079283429851
1202952	1168168	34784	1843	5346402	5364764	1120079290308765
1235460	1161984	73476	2724	7032996	7186246	1120079298907309
1190598	1154292	36306	2228	6082970	6122718	1120079306512319
1238904	1184446	54458	4334	10485550	10383612	1120079318566567
391204	356532	34672	220	2104730	1315474	1120079321392857
969180	929462	39718	2469	6684788	6383394	1120079329376657
1200904	1154286	46618	4381	10424880	10438104	1120079341332407
392888	358440	34448	3324	8209274	7515478	1120079350264333
788158	753762	34396	1701	5090676	4689242	1120079356473505
1241676	1156044	85632	2389	6449664	6505008	1120079364494929
1195562	1160122	35440	1254	4182984	4187780	1120079370204843
1193572	1158840	34732	1146	3972136	3971852	1120079375700773
1196296	1158974	37322	1524	4681104	4719734	1120079381907389
1197930	1163410	34520	2838	7348554	7350468	1120079390789023
1058316	1024258	34058	757	3106310	3049404	1120079395283299
1191088	1156648	34440	1387	4436586	4443484	1120079401242111
375396	341652	33744	1916	5412742	4682990	1120079407360351
387652	352642	35010	778	2944396	2418924	1120079411022599
1201538	1167018	34520	3625	8912464	8928608	1120079421468373
1294546	1259078	35468	1366	4398224	4502044	1120079427491319
1137982	1103342	34640	4116	9889318	9843498	1120079438848703
530136	495410	34726	3541	8505326	8111424	1120079448214731
1197812	1163492	34320	2343	6045404	6357386	1120079455788373
1214860	1178636	36224	138	1865542	1967260	1120079459199473
1301354	1158302	143052	3398	8154822	8573572	1120079468985857
1276822	1235980	40842	577	2816210	2906630	1120079473409235
1193346	1156926	36420	4330	10211670	10330218	1120079485145681
1199362	1165372	33990	1997	5418488	5668402	1120079492093719
912530	873996	38534	751	3166738	2891054	1120079496510757
6166712	6161138	5574	304	2273908	7255948	1120079505354913
453770	420140	33630	1683	5126592	4293428	1120079511265865
1022630	989070	33560	24	1706186	1546452	1120079514324773
1291884	1160182	131702	4052	9525792	9871390	1120079525472285
1293276	1162618	130658	1074	3819362	3917284	1120079530915231
459694	424196	35498	192	2039974	1319120	1120079533745681
1189654	1156356	33298	1046	3822126	3757600	1120079539087637
878276	844368	33908	1820	5141796	4992594	1120079545438129
1186058	1152030	34028	1357	4087490	4374604	1120079551041885
1111136	1075684	35452	503	2684640	2595056	1120079555166897
1198240	1160556	37684	3001	7437390	7676280	1120079564131903
1129704	1094904	34800	4432	10243510	10468270	1120079575841425
1214126	1180206	33920	3206	8075626	8103174	1120079585479709
1154310	1118034	36276	901	3462536	3433168	1120079590427911
1132766	1099712	33054	4711	11092470	11043432	1120079602984167
1190474	1153918	36556	1660	4987760	4987012	1120079609493879
1213494	1177984	35510	689	3052944	3067742	1120079614090877
1195726	1160650	35076	3718	9095862	9106304	1120079624719051
1307538	1272766	34772	4450	10440646	10695578	1120079636798721
852452	817590	34862	3635	8796010	8621570	1120079646777533
525822	490094	35728	1159	3678574	3326184	1120079651312877
1191748	1157676	34072	4807	11278224	11282006	1120079664114753
1166446	1126856	39590	4644	10651694	10931028	1120079676269291
451090	300342	150748	339	2196644	1604902	1120079679247965
1199412	1164216	35196	3398	8289796	8472024	1120079689068199
1234494	1153094	81400	1625	4914266	4961450	1120079695547277
1189036	1154584	34452	3388	8190636	8442142	1120079705299717
1308204	1176992	131212	2588	6572134	6960864	1120079713510739
1195008	1160836	34172	4440	10484796	10551788	1120079725521503
1163154	1127546	35608	2426	6508122	6490216	1120079733523559
1186350	1145048	41302	1390	4237772	4443906	1120079739278751
1133662	1099688	33974	517	2696450	2644426	1120079743440049
1191424	1156834	34590	3612	8909760	8892832	1120079753871687
446632	411544	35088	3997	9523312	8917072	1120079764176887
1193356	1158034	35322	1515	4712310	4714106	1120079770413569
749140	714664	34476	4807	11285794	10849274	1120079782779127
1318252	1283204	35048	2226	6250864	6245426	1120079790678289
1190014	1156876	33138	2777	6998300	7243396	1120079799197957
1197196	1163450	33746	1518	4387382	4708082	1120079805113077
772650	736598	36052	4911	11492148	11071184	1120079817708491
1191136	1157114	34022	1246	4149156	4159164	1120079823378857
1067814	988854	78960	3597	8626636	8739040	1120079833403521
208232	172538	35694	3397	8187382	7479338	1120079842129873
1191130	1157146	33984	1898	5512636	5472376	1120079849168671
404422	370726	33696	3990	9700120	8861126	1120079859603899
975036	941262	33774	1573	4507342	4596386	1120079865416449
920266	865466	54800	2998	7660902	7391494	1120079874327649
258126	210764	47362	4025	9421204	8785258	1120079884337361
246698	203518	43180	903	3538824	2597050	1120079888453873
1018838	985350	33488	4058	9791338	9621978	1120079899593933
1197386	1163478	33908	2849	7358756	7372358	1120079908480413
227430	172570	54860	2038	5680654	4788262	1120079914718485
1188556	1153726	34830	2576	6816144	6817658	1120079923053539
1198136	1163652	34484	1794	4943854	5261884	1120079929526999
1192064	1158050	34014	3309	8249944	8286464	1120079939298957
1260876	1152662	108214	1021	3529572	3778906	1120079944419649
1326102	1292502	33600	2521	12135978	6844130	1120079958212863
261812	215260	46552	256	2202936	1272464	1120079961008487
970698	935148	35550	1647	4953334	4742926	1120079967263393
1189410	1155480	33930	3051	7760914	7768040	1120079976544023
569996	534338	35658	82	1545902	1219222	1120079978990503
718320	684132	34188	3606	8871808	8407418	1120079988910773
493454	458400	35054	1823	5302410	4614668	1120079995037841
418620	382478	36142	2797	6973748	6487540	1120080002761033
1471022	1305356	165666	2847	7352596	7640192	1120080011915317
1327172	1293008	34164	4533	10731012	10869128	1120080024309453
1220916	1185032	35884	2314	6314222	6347482	1120080032175077
1191224	1157242	33982	1416	4176344	4497994	1120080037873367
1195396	1157510	37886	4815	11158746	11300102	1120080050567405
1060098	1023886	36212	1925	5447182	5396028	1120080057406081
1166586	1130950	35636	804	2967122	3251948	1120080061870453
1204768	1170110	34658	3314	8292380	8309336	1120080071702573
391230	357570	33660	3590	8589412	8046902	1120080081013005
1194652	1157590	37062	4213	9782298	10095266	1120080092320333
615986	581506	34480	4843	11453182	10798586	1120080104719591
681910	646390	35520	2107	5871744	5370888	1120080111603403
1322618	1289026	33592	466	2589706	2731218	1120080115846081
1201282	1160590	40692	165	2103684	2007616	1120080119486737
396446	362246	34200	3640	8951932	8152726	1120080129165819
1215230	1179306	35924	929	3629306	3549648	1120080134340613
810900	775220	35680	4618	10636256	10521810	1120080146118167
1211928	1176470	35458	3585	8841640	8858398	1120080156507173
1187434	1150624	36810	169	2095566	2012246	1120080160120589
1219042	1157620	61422	887	3435254	3469212	1120080165110137
720502	684592	35910	3960	9586226	9116276	1120080175747499
594720	560640	34080	1222	4103000	3514868	1120080180775743
960382	926782	33600	256	1898826	1957852	1120080183965337
1192848	1157298	35550	2861	7092736	7391154	1120080192589751
660816	617556	43260	1736	4970542	4620144	1120080198551691
942996	909304	33692	747	3026124	2943454	1120080202849891
1199930	1163904	36026	4831	11328548	11336744	1120080215708625
1168538	1122872	45666	3066	7661750	7777018	1120080224869245
1138454	1104302	34152	3173	7731564	7973836	1120080234069037
987858	953222	34636	840	3029140	3143448	1120080238424445
1189004	1153822	35182	3440	8545450	8553672	1120080248489565
1204962	1170246	34716	639	2820124	2975536	1120080252845389
424066	388474	35592	4969	11600556	10838630	1120080265200431
1021990	988088	33902	2874	7407810	7246892	1120080273960333
936650	900808	35842	2794	7251982	7002168	1120080282484845
1120548	1086538	34010	1947	5565754	5500218	1120080289500793
921350	887070	34280	3675	9011290	8747230	1120080299763471
1198086	1163406	34680	2683	6767704	7041326	1120080308060069
1191384	1157776	33608	2129	5929410	5923478	1120080315517319
1196980	1163566	33414	1178	3880002	4030198	1120080320924941
1192598	1157132	35466	4357	10170490	10381488	1120080332618413
1207082	1172220	34862	2768	6991946	7228868	1120080341146843
872758	838060	34698	1728	4807474	4802210	1120080347158473
1192584	1158882	33702	1345	4353484	4359024	1120080353034305
1193578	1159142	34436	2397	6250822	6462512	1120080360809205
1192730	1157082	35648	4420	10501522	10509302	1120080372834237
1188620	1154356	34264	4668	10850850	11001478	1120080385204073
1191816	1156936	34880	2509	6633910	6693710	1120080393360857
1214682	1180916	33766	2084	5524164	5858642	1120080400429997
1192374	1156836	35538	1008	3698392	3704228	1120080405651691
1224478	1187336	37142	989	3492810	3680058	1120080410699773
1202424	1167694	34730	2209	6078210	6098254	1120080418311557
331726	296366	35360	2132	5874766	5095576	1120080424848789
219762	175348	44414	529	2722168	1754496	1120080428120829
558706	524778	33928	1889	5443026	4812688	1120080434457813
1193110	1157620	35490	480	2631944	2641936	1120080438614137
0	0	0	0	0	0	0
1191910	1157052	34858	3609	8879296	8887878	1120080455898813
536028	502030	33998	3931	9617984	8872650	1120080466388865
1192834	1156882	35952	997	3671598	3681594	1120080471583617
1194442	1158788	35654	83	1754730	1838282	1120080474863145
966930	932522	34408	1970	5364240	5392380	1120080481525607
1191254	1157490	33764	897	3462366	3459592	1120080486509845
1193446	1157402	36044	3170	7883566	8068042	1120080495918043
1197988	1163674	34314	4614	10819152	10902180	1120080508270549
210070	176764	33306	4075	9819156	8845498	1120080518630485
1142094	1108130	33964	1936	5555080	5511454	1120080525658517
325940	273546	52394	3810	9280990	8423686	1120080535596247
