# Loop @ Start frequency 2300000Hz took 924.79 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1400000Hz took 1519.83 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183146	1162688	20458	12540	27007042	26470806	53409382040999
1198282	1170122	28160	14264	30540810	29938102	53409414097893
1181614	1156524	25090	7738	17315468	16870178	53409432911041
1178410	1159562	18848	12733	27411036	26852622	53409461811645
1300746	1157892	142854	14271	30322890	30051330	53409493745717
778316	760984	17332	12902	27666226	26791880	53409522501041
1178960	1161140	17820	3628	9101378	8643040	53409533091623
1178150	1160648	17502	8111	18209796	17609226	53409552790659
1281892	1161106	120786	10266	22247094	22023226	53409576630183
661910	643934	17976	14833	31368244	30535242	53409608971953
1174338	1156002	18336	15157	32082276	31696286	53409642538117
512946	494316	18630	5226	12534398	11174110	53409655896629
834334	815502	18832	16531	34986830	34103942	53409692037725
1179962	1160974	18988	13004	27851940	27399354	53409721387159
656410	638564	17846	3731	9187022	8327086	53409731541509
1195866	1176092	19774	4131	10111354	9666186	53409743158877
1288410	1162070	126340	3481	8769970	8459992	53409753529319
250912	219948	30964	10587	23353876	21634872	53409777445651
711514	690962	20552	4252	10378034	9424978	53409788846157
1201548	1170460	31088	3693	9367438	8797098	53409799726085
287128	186906	100222	8638	18981494	17771246	53409819305509
1179398	1161664	17734	2737	7474552	6862288	53409828269703
796214	776754	19460	16854	35525970	34712582	53409864902233
1176882	1158446	18436	5262	12532206	11910398	53409878922779
434982	417070	17912	7312	16696186	15267008	53409896364779
631438	613764	17674	5533	13090110	11906524	53409910397097
661606	643994	17612	13593	29102902	28056146	53409940473079
1012334	994632	17702	99	2071454	1419884	53409943867737
311956	292860	19096	14288	29967144	29096740	53409974463111
1130518	1112138	18380	14109	30099468	29556426	53410006003423
1173570	1156006	17564	12408	26699012	26200140	53410034192251
1175678	1157448	18230	8027	18147632	17438248	53410053826241
1177784	1159190	18594	9985	21976836	21355676	53410077292157
1179208	1161808	17400	15678	33246644	32743688	53410112029299
1182740	1165088	17652	7117	16291112	15624960	53410129818711
268140	198632	69508	12293	26531954	25063796	53410156929851
394460	376928	17532	16789	35551012	34181704	53410193185931
1174478	1156142	18336	10914	23744714	23209576	53410218415729
1176008	1157848	18160	19153	40103152	39691142	53410260004939
1173472	1156428	17044	1515	4752620	4411030	53410266248333
1185346	1167932	17414	11040	24009396	23630558	53410291754007
1034246	1015628	18618	19496	40757316	40235882	53410333856561
1198768	1167764	31004	3415	8800458	8238248	53410344167011
1184146	1163462	20684	9104	19900524	19603298	53410365578197
722818	705076	17742	13390	28838954	27712130	53410395450697
1174982	1155928	19054	13186	28367024	27754800	53410425302573
1252464	1162396	90068	14864	31569844	31189122	53410458435813
894172	873964	20208	13823	29662210	28748242	53410489303259
1180118	1161098	19020	9098	19906174	19584742	53410510703069
1177564	1158078	19486	15155	32153502	31697420	53410544346205
963122	945302	17820	13875	29567396	28921422	53410575187571
284364	262550	21814	9861	21445126	20215408	53410597228599
1176596	1157102	19494	7928	17752084	17241348	53410616468713
1191492	1159506	31986	110	2236568	1618920	53410620207549
1131224	1113220	18004	11900	25213010	25155892	53410646863091
1178616	1157964	20652	9545	20969704	20476820	53410669322293
785638	768060	17578	3369	8573042	7732572	53410678991251
805122	787304	17818	7297	16372302	15608842	53410696480603
1179946	1159636	20310	19406	40621664	40200824	53410738593103
539328	522068	17260	5787	13611944	12321872	53410753056351
583866	565268	18598	8521	18903456	17835456	53410772854725
1178104	1161198	16906	2005	5950774	5397202	53410780294931
1182208	1156198	26010	16318	34463130	34026054	53410816250743
1175584	1156758	18826	14294	30599238	29972732	53410848335845
1186086	1168526	17560	5824	13666270	13042452	53410863498253
1180420	1161192	19228	16278	34638842	33943958	53410899628279
1180222	1157936	22286	17680	37358426	36748344	53410938477805
262530	225904	36626	11094	24188764	22660236	53410963239883
374326	354966	19360	18047	38019342	36676634	53411001965377
1178246	1160874	17372	10162	22338082	21715178	53411025799099
1176836	1159438	17398	1420	4954672	4229302	53411032241687
663660	643544	20116	16616	35131076	34103996	53411068348177
1177376	1159396	17980	4621	11237216	10629942	53411081073797
1177082	1157972	19110	6886	15451884	15157626	53411098013373
1206834	1188836	17998	19189	40050594	39793810	53411139594805
575392	556538	18854	19642	41321210	40068118	53411181803053
1181974	1163058	18916	12200	26133336	25791604	53411209429413
1120742	1101162	19580	4100	9945128	9529018	53411220806097
938358	921414	16944	8859	19701692	18865688	53411241757527
1181048	1161230	19818	16704	35120366	34796958	53411278369913
1175880	1156936	18944	14153	30060198	29689624	53411309916517
743418	725692	17726	3768	9314840	8488360	53411320299977
1190288	1170008	20280	17718	37514582	36834424	53411359316539
883666	864570	19096	8756	19217958	18605016	53411379729743
231908	207262	24646	1692	5384562	3824762	53411385657921
1177298	1156746	20552	9481	20764652	20348034	53411407911169
549850	531862	17988	1863	5825986	4488284	53411414601687
1179102	1161444	17658	12575	27107204	26536796	53411443198703
1177848	1159992	17856	6574	14898468	14534688	53411459587281
1186000	1166430	19570	19855	41577132	41104704	53411502661103
298836	273518	25318	5044	12069128	10595868	53411515339863
1175840	1158262	17578	19716	41452720	40815438	53411558278517
265752	246886	18866	3488	8776994	7450052	53411567632359
679110	653714	25396	7537	16892012	15961892	53411585515561
1175268	1157168	18100	18773	39595756	38928952	53411626603389
599514	581422	18092	5320	12505786	11447218	53411640019525
1198808	1181224	17584	1013	3946984	3437346	53411645480783
1177154	1159390	17764	613	3003848	2612436	53411649973127
394092	370918	23174	14795	31859662	30191812	53411682541797
1175632	1156666	18966	16000	34018812	33384288	53411718047037
1028236	1007672	20564	7181	16181072	15601448	53411735575513
1181894	1158998	22896	4979	11970732	11347952	53411749039069
216124	195958	20166	16799	35310576	34023526	53411784877009
1177904	1159264	18640	11483	25003336	24351280	53411811368571
1176984	1158570	18414	11306	24366858	23997590	53411837223351
1185776	1167264	18512	11083	24041564	23560902	53411862762023
1200222	1167132	33090	2629	7190034	6667204	53411871462413
1180480	1162438	18042	5847	13515260	13083448	53411886468577
1186934	1166840	20094	18437	38900628	38268676	53411926866705
1197958	1179560	18398	7324	16673548	16053690	53411945047551
784344	765504	18840	12335	26734448	25662578	53411972877737
455362	438208	17154	4813	11456090	10290710	53411985100671
1195882	1178048	17834	19546	40971390	40495300	53412027578817
1186644	1162158	24486	13083	28264862	27562970	53412057341383
665594	647522	18072	9348	20584742	19570826	53412078902153
859182	841732	17450	1639	5245498	4346130	53412085317693
1174458	1156364	18094	19708	41155240	40799678	53412127958609
1175276	1156104	19172	13991	29830292	29364806	53412159281213
953418	934672	18746	10895	23741414	22953958	53412184287137
604544	586740	17804	10130	22162074	21072208	53412207364049
1026372	1005308	21064	13547	28870400	28329384	53412237571665
278366	260908	17458	17350	36540256	35187618	53412274701359
674418	656454	17964	8611	19306466	18104858	53412294993253
845378	825714	19664	13071	27967196	27197174	53412324115993
543568	526412	17156	13121	28055866	27002690	53412353037957
1176834	1158928	17906	13537	28892182	28461170	53412383418989
701800	684148	17652	11541	24892320	23993520	53412409323973
1176122	1158862	17260	9851	21483948	21086952	53412432295889
232104	206500	25604	3520	8952586	7481026	53412441791811
1182474	1162686	19788	3752	9430810	8895678	53412452716073
1180650	1161974	18676	6926	15635710	15240842	53412469844113
766426	749234	17192	14751	31507542	30479240	53412502435619
1110010	1090916	19094	12108	26153994	25533856	53412530010997
1181216	1161892	19324	13409	28700414	28212698	53412560211963
1179794	1161592	18202	6582	14977384	14556872	53412576680417
208128	172766	35362	1307	4527178	3031438	53412581726689
1169976	1152182	17794	18269	38358044	37917180	53412621566265
1180704	1163034	17670	6444	14868510	14277160	53412637926865
1180106	1162512	17594	5367	12759808	12126780	53412652184151
1075296	1057082	18214	14526	30870856	30339068	53412684441051
1175428	1157376	18052	16010	34051324	33403718	53412719978905
1194188	1174318	19870	18218	38226580	37839260	53412759715361
1177494	1159246	18248	9507	20880834	20400178	53412782084531
217716	185836	31880	3592	9001792	7616004	53412791618645
1183926	1166406	17520	9429	20568600	20250902	53412813682665
0	0	0	0	0	0	0
1223276	1166350	56926	8697	19347448	18827388	53412842679809
1183496	1165004	18492	10765	23574824	22922774	53412867747831
362080	343174	18906	13037	28069886	26644164	53412896492145
687168	669314	17854	11186	24427382	23267966	53412921917047
1174942	1157188	17754	2722	7216944	6828092	53412930624763
1103542	1084546	18996	12586	27233600	26483790	53412959273143
693554	673392	20162	12562	27185656	26025932	53412987462939
1178266	1159538	18728	18618	39342760	38622962	53413028295329
1185978	1166338	19640	15410	32557094	32216966	53413062348749
1049370	1030264	19106	9858	21675344	21120716	53413085384305
1172062	1154486	17576	6582	14998106	14545380	53413101866531
358112	339208	18904	8846	19521460	18259552	53413122062445
1181142	1161740	19402	3808	9510116	9009364	53413133069367
1179556	1160902	18654	5616	13286504	12621116	53413147845677
1178096	1159038	19058	15730	33179068	32847406	53413182521969
1189632	1163816	25816	4975	11997526	11348064	53413196019391
1177230	1159276	17954	18171	37978214	37727108	53413235608629
1098830	1081672	17158	18263	38306244	37832998	53413275323951
1256286	1158184	98102	13658	29215706	28780818	53413306107131
1177878	1153780	24098	17970	37704840	37330232	53413345306431
1174376	1156108	18268	1899	5520618	5182114	53413352312897
1179102	1161214	17888	19467	40698642	40321018	53413394501255
681306	663826	17480	14256	30556740	29402282	53413426049197
1202380	1182844	19536	16769	35508540	34952550	53413463078019
1177444	1159818	17626	4276	10374706	9937162	53413474940961
256104	236456	19648	10301	22469272	21065990	53413497977433
1186506	1166970	19536	13424	28799858	28245960	53413528283617
1179046	1159986	19060	2861	7392548	7111726	53413537166097
276966	259196	17770	9112	20084874	18709296	53413557837851
823032	804090	18942	4151	10362468	9335952	53413569337831
1178508	1159528	18980	17256	36633692	35899986	53413607460985
1058264	1038866	19398	19034	40127928	39335358	53413648958417
1184686	1166892	17794	9903	21572746	21199648	53413672026645
1175806	1158578	17228	1688	5202704	4764518	53413678725749
1026502	1009484	17018	17109	36257110	35452442	53413716320149
1185112	1164054	21058	11608	25234094	24610690	53413743050531
1177032	1158696	18336	15962	33613858	33308622	53413778152171
1122908	1102020	20888	3338	8465058	8010678	53413788051959
1180094	1160040	20054	10735	23282692	22862534	53413812830953
1174532	1156752	17780	11482	24778550	24347534	53413839095219
453102	429428	23674	13071	28178918	26804070	53413868037517
1180404	1161298	19106	14014	30002016	29419316	53413899536599
1176308	1158074	18234	1443	4711728	4270678	53413905734437
412968	391670	21298	11781	25377206	24184336	53413931834911
1181580	1162310	19270	12561	27137370	26517628	53413960483259
263366	228126	35240	12849	27481864	26171254	53413988538829
1181646	1160622	21024	16244	33999910	33879060	53414024030881
1180278	1161748	18530	17967	37791740	37334114	53414063329139
1187348	1169286	18062	1604	5144340	4603116	53414069972167
1187324	1169800	17524	39	1895050	1473326	53414073376151
1199046	1180932	18114	6695	14507448	14798312	53414089393757
1174900	1157114	17786	14374	30605140	30131636	53414121485351
1176016	1156646	19370	13531	28992934	28446442	53414151964199
854864	836802	18062	17513	36678880	36090810	53414189846773
1179418	1160616	18802	7483	16919170	16353778	53414208263165
1319986	1301234	18752	9695	21021744	20922424	53414230915539
345082	325696	19386	2080	6365476	4715026	53414237936597
1177026	1158906	18120	9985	22041686	21359370	53414261472377
1176742	1159534	17208	14703	31140044	30790656	53414294099811
528744	509944	18800	18532	39043100	37800948	53414333989503
1182528	1164056	18472	17604	37221852	36605874	53414372708953
1190420	1171356	19064	9218	20265260	19835388	53414394476709
1175002	1156494	18508	15596	32932750	32574744	53414428895023
451050	432640	18410	14133	30313394	28924672	53414459970813
481278	461100	20178	19664	41169420	40017280	53414501938709
1140156	1115346	24810	8903	19909216	19155172	53414523305411
1185202	1166972	18230	1905	5930728	5205140	53414530732401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180080	1163116	16964	9918	21792318	21225114	53414607010671
1005488	985616	19872	16158	34180548	33531428	53414642507797
1174746	1156488	18258	856	3503128	3095934	53414647497017
587668	569768	17900	3235	8228284	7266912	53414656623885
481814	463572	18242	10553	23173424	21796614	53414680589791
1179272	1161792	17480	3179	8702024	7746108	53414690783229
619576	602608	16968	9849	21514832	20526494	53414713229305
1179358	1161908	17450	4083	10083966	9554962	53414724803005
1182598	1164200	18398	19279	40561218	39948908	53414766857933
1179118	1159868	19250	13894	29786924	29176784	53414798134185
1178248	1158524	19724	16731	35292976	34852312	53414834922961
1188466	1170306	18160	2542	7038692	6482296	53414843461211
435592	417844	17748	11197	24406230	23037162	53414868614119
1183794	1163412	20382	14572	31235398	30536014	53414901344091
600138	582522	17616	19725	41168570	40258328	53414943424097
1177414	1159770	17644	6616	15233470	14619242	53414960145233
1199288	1170504	28784	17907	37555342	37225994	53414999210779
1173686	1154422	19264	2035	5938614	5453064	53415006635143
695298	677584	17714	15251	32320474	31405950	53415039962451
1215600	1157552	58048	9439	20836382	20307236	53415062334611
1177422	1159156	18266	14084	29894488	29553508	53415093718167
1190764	1173184	17580	13836	29616754	29071758	53415124837251
528132	510296	17836	1843	5758834	4422446	53415131436571
1175410	1156802	18608	17724	37504624	36831206	53415170427551
1066014	1048296	17718	7228	16174474	15729768	53415187980033
296570	276458	20112	4334	10605652	9176282	53415199198463
1175528	1158186	17342	10220	22194304	21825346	53415222879249
891112	871322	19790	17469	36799848	36038078	53415260880553
1272714	1158302	114412	19381	40641992	40243232	53415303107811
215600	197774	17826	13324	28442306	27071674	53415332076471
939710	920208	19502	6701	15120302	14550412	53415348454425
1177934	1159458	18476	7389	16801296	16165478	53415366744529
294696	270518	24178	1254	4272840	3011414	53415371623253
1171594	1154562	17032	16146	34129696	33670930	53415407235851
1182624	1165204	17420	6524	14971766	14438794	53415423700769
1175260	1156300	18960	12838	27623530	27060704	53415452809169
1178744	1156590	22154	5757	13520224	12901630	53415467818553
299186	279286	19900	16387	34619856	33280942	53415503048699
471104	451648	19456	1916	5738032	4512340	53415509568593
1182208	1165138	17070	10778	23513064	22947924	53415534575497
1206492	1187254	19238	8625	19292896	18664830	53415555385571
1175980	1156488	19492	16366	34717822	34116046	53415591590791
628024	609936	18088	9116	20238626	19068352	53415612768673
1175802	1155806	19996	18541	38892230	38466264	53415653148123
1181266	1162628	18638	17343	36420328	36075000	53415691061299
1180472	1162700	17772	15138	32289340	31665200	53415724842263
1163700	1142540	21160	18398	38652288	38167822	53415764969125
1113552	1096366	17186	15577	33034614	32476370	53415799428763
1176970	1157368	19602	9330	20631544	20045094	53415821548011
299724	282124	17600	1997	5981614	4502806	53415828140663
1177344	1157604	19740	10751	23456758	22888754	53415853086091
1175516	1157470	18046	5304	12744624	11992640	53415867316173
1177872	1159254	18618	1683	5276040	4752920	53415874080451
1176630	1158816	17814	5024	11781690	11436142	53415887355121
1177398	1160068	17330	19052	40129602	39490736	53415928973549
1176686	1157306	19380	1074	4135906	3533484	53415934596823
449492	429866	19626	5192	12394064	11042704	53415947751465
1178658	1158606	20052	11046	24023848	23479670	53415973264457
1178476	1158428	20048	16820	35477452	35027094	53416010231985
1185110	1166886	18224	6357	14524718	14108238	53416026252497
1155352	1126050	29302	503	2893826	2369700	53416030612721
837476	820334	17142	3001	8015534	7048854	53416039776753
1186374	1168904	17470	4432	10745736	10258974	53416052019551
1176066	1159168	16898	3206	8480394	7796176	53416061993169
296892	272552	24340	5901	13745874	12314012	53416076353871
1119330	1101000	18330	9711	21409158	20750062	53416099194125
890790	872286	18504	1660	5006166	4419008	53416105401545
883704	864562	19142	5689	13445862	12471146	53416120042357
1178366	1158818	19548	3718	9464482	8823180	53416131000933
1180134	1160682	19452	19450	40738304	40288586	53416173230371
1177342	1157586	19756	18635	39066120	38656576	53416213785273
838642	818936	19706	1159	4207394	3366210	53416219142517
1179256	1161840	17416	4807	11517640	11001974	53416232151025
720858	702380	18478	19644	41284362	40217188	53416274466285
1178044	1159590	18454	5339	12482444	12064940	53416288437379
1177782	1159606	18176	18398	38702602	38183510	53416328628753
1180186	1162970	17216	11625	24961264	24639480	53416355080971
319716	300476	19240	13388	28885356	27303980	53416384596283
1173684	1154836	18848	7588	16957404	16557980	53416403038091
337798	319788	18010	9440	20797422	19426838	53416424484039
1181318	1163668	17650	2426	6571966	6242840	53416432547497
0	0	0	0	0	0	0
581112	563810	17302	10517	22893532	21823606	53416492476793
1179562	1159230	20332	3612	9165830	8612974	53416503133189
1175038	1155834	19204	13997	29700806	29377794	53416534320405
564138	544438	19700	16515	34873560	33802072	53416570069229
1310424	1292602	17822	14807	31471774	31136062	53416603167243
852648	834794	17854	17226	36480174	35513686	53416640811179
1183758	1164700	19058	2777	7509886	6946168	53416649816205
1180606	1161050	19556	11518	25121798	24430394	53416676434857
1176950	1158668	18282	14911	31575636	31207658	53416709498951
1176086	1157994	18092	16246	34511280	33876656	53416745497805
1189996	1165908	24088	18597	39048858	38591630	53416786047391
1171900	1154310	17590	8397	18462170	18173262	53416805997153
898596	879502	19094	11898	25556130	24904178	53416832771607
1178334	1158524	19810	13990	29974626	29367064	53416864235091
1173258	1155682	17576	1573	4953394	4527382	53416870671971
1192516	1173472	19044	17998	37959964	37397614	53416910134923
1272910	1164640	108270	9025	19999512	19532892	53416931719171
1194626	1170152	24474	5903	13726720	13210280	53416946950757
1177172	1158650	18522	14058	30131834	29501232	53416978571031
308388	289502	18886	12849	27497860	26215022	53417006688031
1178570	1161422	17148	2038	5892554	5462784	53417014070149
0	0	0	0	0	0	0
1043566	1015970	27596	11794	25550884	24839758	53417069524691
1179636	1159020	20616	13309	28481844	28007086	53417099496573
1178834	1160652	18182	1021	3752632	3430886	53417104739725
1176034	1158494	17540	2521	6841794	6425572	53417113068851
278610	260466	18144	10256	22250676	20999658	53417135909251
473494	453330	20164	16647	35414988	33976890	53417172115831
1174458	1156290	18168	3051	8161928	7485290	53417181774759
1175970	1157192	18778	15082	32067096	31550376	53417215327971
205882	178718	27164	3606	8963126	7626706	53417224807785
434536	415864	18672	1823	5401746	4289858	53417230954393
526396	508528	17868	2797	7495446	6328544	53417239288179
1174426	1154560	19866	17847	37515878	37076812	53417278289927
348974	329806	19168	4533	10837568	9623612	53417289788367
694492	676618	17874	12314	26481532	25530554	53417317275663
1176550	1159616	16934	6416	14632044	14216324	53417333395613
668592	651036	17556	19815	41470136	40507352	53417375845305
1180474	1159406	21068	11925	25596812	25239552	53417402939017
1174726	1157096	17630	5804	13328244	12992388	53417417753121
1177174	1156134	21040	8314	18343290	18014658	53417437585431
961612	942876	18736	3590	8869142	8349962	53417447727773
1074118	1055146	18972	4213	10324070	9708858	53417459438213
947338	926294	21044	19843	41474310	40841132	53417502171053
1183022	1165782	17240	2107	6125878	5605594	53417509790691
1175082	1156116	18966	15466	32961026	32318946	53417544238487
1176690	1156916	19774	10165	22100162	21720646	53417567827921
1188568	1170198	18370	8640	19329914	18679654	53417588663619
666644	648518	18126	15929	33691722	32733508	53417623333423
275334	253630	21704	14618	31145816	29721502	53417655065871
820002	799714	20288	18585	38983086	38199076	53417695180213
1177226	1160076	17150	5169	12081742	11724352	53417708749313
1172586	1154796	17790	15887	33514640	33156546	53417743746437
1206078	1159250	46828	13960	29714842	29334548	53417774979659
1185978	1168716	17262	16222	34160628	33838512	53417810637263
1178818	1158924	19894	5256	12447100	11899218	53417824573989
1217466	1200502	16964	2861	7800112	7148294	53417833902603
997932	980912	17020	1736	5409328	4683126	53417840629013
804686	787618	17068	747	3459406	2506268	53417845203737
1176582	1158312	18270	9831	21890152	21046124	53417868581397
1176554	1158860	17694	13066	28023056	27517168	53417898093153
1196598	1179436	17162	8173	18236902	17754564	53417917847079
697348	679492	17856	15840	33749092	32589850	53417952609531
231490	196390	35100	13440	28840402	27319904	53417981993431
1207744	1187238	20506	10639	23062176	22694006	53418006579493
1175388	1157828	17560	14969	31915308	31321518	53418039980853
1180298	1162510	17788	2874	7710818	7141618	53418049187705
432906	413532	19374	7794	17328814	16230010	53418067260193
414588	396634	17954	16947	35936266	34518086	53418103921579
1273792	1162748	111044	3675	9268996	8834632	53418114780699
1180556	1162486	18070	2683	7478946	6756636	53418123751367
1249254	1158314	90940	7129	15926330	15715508	53418141237943
1195536	1158200	37336	16178	34105336	33759620	53418176849951
0	0	0	0	0	0	0
1183856	1164684	19172	2768	7473674	6928700	53418227803851
1181626	1162938	18688	1728	5142130	4845790	53418234443601
1180788	1162614	18174	16345	34721874	34080082	53418270656439
655660	637774	17886	12397	26676024	25658294	53418298299103
1179226	1161922	17304	19420	40664408	40227138	53418340454345
282208	260216	21992	4668	11094078	9826076	53418352141205
1172320	1154562	17758	12509	27026720	26400452	53418380651133
619554	601338	18216	12084	26099146	24995938	53418407680129
624378	606530	17848	6008	13751064	12847762	53418422366825
1183218	1165598	17620	5989	13907682	13369468	53418437769593
737638	720036	17602	12209	26328168	25365122	53418465145743
1182322	1163938	18384	7132	16311228	15655726	53418482950309
1177858	1158140	19718	5529	12977832	12445640	53418497417743
1195044	1175206	19838	6889	15644506	15181844	53418514568751
1178142	1158432	19710	5480	12919292	12347162	53418528977771
690260	672656	17604	11836	25610300	24571826	53418555589665
1178326	1160414	17912	13609	29106252	28605882	53418586185521
1172404	1155330	17074	13931	29893708	29243278	53418617563349
1173594	1156556	17038	997	3880138	3377102	53418622928509
318846	282264	36582	15083	32020080	30692904	53418655577465
1311118	1160930	150188	1970	5820130	5458760	53418663019719
1175174	1157868	17306	5897	13654962	13177354	53418678159613
774302	755812	18490	8170	18315786	17322932	53418697560597
1186742	1168872	17870	9614	21090068	20623790	53418720148853
1181534	1163528	18006	19075	40176138	39540746	53418761817345
437402	417812	19590	16936	35636078	34517834	53418798208853
1178192	1157818	20374	18810	39420882	39007224	53418839119351
1219490	1200918	18572	9699	21531086	20826630	53418862180481
1067928	1049898	18030	17703	37328906	36682618	53418900888619
1177724	1159722	18002	5571	12879246	12529744	53418915256303
1178016	1156578	21438	12121	25908378	25627974	53418942654353
956004	938680	17324	5204	12192258	11573800	53418956114285
757474	739598	17876	10653	23095034	22276346	53418980277539
1177116	1160022	17094	4899	11863806	11184612	53418993629093
225976	208312	17664	1951	5903958	4336366	53419000069879
816018	797056	18962	1533	5132830	4091202	53419006335873
1178430	1159034	19396	875	3719964	3136236	53419011544231
1177476	1159104	18372	16820	35424722	35025620	53419048456989
1176008	1158244	17764	6624	15033284	14632308	53419064977389
973234	955174	18060	4226	10440530	9634832	53419076702513
1175394	1155342	20052	17530	36977010	36443726	53419115166393
488594	469048	19546	15287	32569292	31270742	53419148535343
1175946	1157212	18734	2017	5902394	5419648	53419155924617
1191814	1168410	23404	9637	21139242	20677950	53419178572309
