# Loop @ Start frequency 3000000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.23 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1209672	1193748	15924	1597	4988156	4575872	1126065971364909
1173848	1157820	16028	2113	6241422	5572040	1126065979025071
887430	872122	15308	412	2592524	1883802	1126065982762611
1104844	1087904	16940	138	2030174	1569030	1126065986160107
690774	672754	18020	3347	8060430	7570866	1126065995167931
1175804	1158900	16904	16	1434570	1393756	1126065998036995
1187862	1171056	16806	1746	4793042	4865230	1126066004274979
190554	173186	17368	4935	11660752	10245212	1126066016385563
1199978	1161368	38610	3464	8593362	8313508	1126066026438839
820946	804344	16602	3745	9463314	8509752	1126066036971715
1174034	1158606	15428	2732	7203458	6810568	1126066045594739
1174290	1157690	16600	1498	4736312	4343968	1126066051753059
1176486	1158362	18124	4146	10037216	9653490	1126066063223171
1186978	1167726	19252	1096	4086350	3564606	1126066068753663
1203362	1186764	16598	1260	4102472	3907968	1126066074315941
949862	909752	40110	4117	10025014	9369496	1126066085546365
882412	864790	17622	2011	5663588	5088558	1126066092348835
1179794	1164622	15172	172	1812288	1697680	1126066095596111
958186	939014	19172	2268	5915496	5680434	1126066102730531
1185238	1160736	24502	4094	10090462	9558436	1126066114261543
1172624	1156162	16462	745	3285194	2847512	1126066118978849
918086	901688	16398	2672	6932278	6447502	1126066127086267
950608	933328	17280	3355	8323974	7845366	1126066136616711
1176838	1158202	18636	1239	4211078	3840270	1126066142260939
1173018	1157616	15402	4099	9969454	9556602	1126066153658895
1278358	1159572	118786	3278	8391280	8006278	1126066163574175
1174018	1156082	17936	2673	7037534	6693512	1126066172031755
620270	595936	24334	2143	6160550	5078770	1126066179057935
740906	725786	15120	1737	5337860	4387334	1126066185382523
1176010	1160564	15446	1406	4595520	4160530	1126066191399587
1192024	1161458	30566	797	3505442	2958614	1126066196341561
1177150	1160174	16976	643	3191460	2647634	1126066200966795
662844	646312	16532	3558	8954430	7964292	1126066210840413
1176126	1159142	16984	4047	9924026	9456218	1126066222197615
1261998	1243048	18950	882	3751870	3211434	1126066227469435
849294	829660	19634	2473	6545600	5979370	1126066235120677
1033846	1017086	16760	1585	4576152	4392052	1126066240987173
1177444	1158860	18584	2540	6895190	6442372	1126066249318721
1177254	1158596	18658	4264	10231544	9890126	1126066260984423
1198012	1168770	29242	2738	7513904	6859042	1126066269953111
1134750	1117224	17526	2733	7210826	6786346	1126066278555787
1237550	1220112	17438	4271	10381000	9969058	1126066290434515
1173892	1157508	16384	2902	7602176	7163434	1126066299472769
701244	683956	17288	3628	8715960	8143370	1126066309146039
1183496	1163024	20472	3111	7913366	7590972	1126066318500241
1077938	1060970	16968	266	2331546	1793888	1126066322170625
810706	794268	16438	4833	10833212	10662656	1126066334071303
937750	913470	24280	157	2263078	1436712	1126066337528355
985626	969094	16532	226	1817798	1623618	1126066340588155
1185972	1158120	27852	1531	4719388	4434320	1126066346754489
1179444	1161736	17708	3004	7674614	7375046	1126066355865889
932292	915672	16620	3731	9052624	8578862	1126066366106661
1247694	1160638	87056	4131	9951166	9694090	1126066377561847
1174920	1157966	16954	3481	8826680	8310186	1126066387809111
880746	843370	37376	587	2774384	2240818	1126066391720927
1180280	1160158	20122	4252	10309254	9869502	1126066403466383
1270990	1252926	18064	3693	8855186	8842530	1126066413848971
279294	250754	28540	3638	8634264	7740326	1126066423019099
1060028	1044012	16016	2737	7175296	6706888	1126066431499785
796166	779124	17042	1854	5561202	4676248	1126066438101971
946592	928308	18284	262	2361210	1656552	1126066441666397
789130	771694	17436	2312	5989366	5598056	1126066448700875
1178186	1160780	17406	533	2966436	2428660	1126066453101885
5627272	5624220	3052	3593	8805398	12998336	1126066467790881
1176706	1158996	17710	99	2062800	1560676	1126066471286285
1174620	1156826	17794	4288	9947020	9935448	1126066482664091
991788	966950	24838	4109	9648064	9396046	1126066493561197
677294	660460	16834	2408	6930024	5679446	1126066501424599
1079874	1061712	18162	3027	7960082	7319526	1126066510721137
881492	864650	16842	4985	11690684	11040074	1126066523550535
1198168	1159244	38924	678	3146422	2726924	1126066528143205
1176106	1158666	17440	2117	6076158	5583460	1126066535641087
409048	388556	20492	2293	6388494	5167444	1126066542684081
347278	329836	17442	1789	5268136	4114084	1126066548556235
1178032	1160992	17040	914	3835008	3191154	1126066553830961
940970	923730	17240	4153	9921750	9432590	1126066564949807
1177196	1158844	18352	1515	4954230	4393412	1126066571338001
1144990	1116576	28414	1040	3744328	3410078	1126066576483755
844508	826870	17638	4496	10899946	10025470	1126066588489159
476420	384526	91894	3415	8788830	7481894	1126066598013045
1178182	1157794	20388	4104	9691076	9570542	1126066609138725
567480	550120	17360	3390	8730202	7533112	1126066618691917
629048	611962	17086	3186	8141218	7190220	1126066627719449
669438	650894	18544	4864	11549842	10582836	1126066640195715
1193372	1162028	31344	3823	9365022	9024268	1126066651011565
1179666	1162956	16710	4098	10161462	9561912	1126066662609805
353558	335258	18300	155	2163248	852932	1126066665383655
1189276	1172534	16742	3875	9121652	9124008	1126066675951289
1174888	1159528	15360	4861	11077882	11082420	1126066688460673
1234792	1203462	31330	2928	7593802	7263932	1126066697538629
0	0	0	0	0	0	0
1174870	1157892	16978	1900	5196348	5183628	1126066707626641
1175152	1157844	17308	4545	10939854	10450198	1126066719998825
777898	755542	22356	3369	8587982	7701850	1126066729621505
1176924	1158278	18646	2297	6355856	5956374	1126066737410455
227358	211298	16060	4406	10560454	9223292	1126066748454715
317736	300944	16792	787	3067452	2065044	1126066752089033
315650	299264	16386	3521	8600844	7531144	1126066761250895
568594	550142	18452	2005	5802606	4752080	1126066767867921
1307090	1285124	21966	1318	4483770	4129312	1126066773916097
1177804	1160426	17378	4294	10075756	9950044	1126066785426997
905086	887120	17966	824	3581848	2738056	1126066790170205
447512	429820	17692	1278	4322516	3187474	1126066795196637
1175802	1158510	17292	2680	7429598	6721490	1126066804058811
1180830	1162390	18440	1094	3995486	3554956	1126066809491823
1191238	1155908	35330	3047	7882536	7471524	1126066818822165
1178978	1161858	17120	162	2363220	1689610	1126066822621863
822254	805008	17246	1420	4214954	3846614	1126066827915109
200780	179054	21726	1616	4827104	3618100	1126066833199581
1172434	1156492	15942	4621	10874336	10600292	1126066845503037
1338668	1181474	157194	1886	5762748	5283024	1126066852849331
1174976	1157942	17034	4189	10359984	9737436	1126066864641569
1176820	1159322	17498	4642	10934800	10646556	1126066877009305
182370	165146	17224	2200	6108496	4766676	1126066883556809
1176340	1158194	18146	4100	10094578	9561128	1126066895084681
1264656	1164428	100228	3859	9510356	9166892	1126066906116929
1181462	1161782	19680	1704	5298450	4775146	1126066912853643
920434	901156	19278	4153	10087670	9412738	1126066924118571
1262574	1161246	101328	3768	9172710	8983934	1126066934810627
888228	870008	18220	2718	7408880	6508772	1126066943364199
997326	981922	15404	3756	9289020	8682120	1126066953907097
1221998	1187264	34734	1692	5175494	4779602	1126066960549849
1177058	1158482	18576	4481	10667542	10324290	1126066972656823
7630148	7627580	2568	1863	5250720	11540688	1126066985793837
664674	645768	18906	2575	6947616	6000152	1126066993662271
1244198	1166934	77264	1574	4510576	4577966	1126066999673755
1218908	1201572	17336	4855	11696956	11113764	1126067012846353
1175726	1158664	17062	44	1710924	1451828	1126067015989137
1231256	1156238	75018	4716	10708576	10848156	1126067028186591
1178038	1159366	18672	3488	8956410	8338498	1126067038577275
1179092	1160356	18736	2537	6931998	6445092	1126067046952297
400344	382614	17730	3773	9252420	8130800	1126067056861435
1284380	1156160	128220	320	2247594	2113790	1126067060649469
215540	198410	17130	1013	3623180	2427010	1126067064744587
738730	720336	18394	613	2856066	2152074	1126067068595757
1173564	1158992	14572	4795	11022540	10949032	1126067081052395
1175570	1155250	20320	1000	4020986	3348504	1126067086494355
1176988	1160004	16984	2181	6125008	5723312	1126067094057837
704084	687122	16962	4979	11876098	10846318	1126067106894797
227192	181950	45242	1799	5301114	4009468	1126067112679871
1093588	1075714	17874	1483	4655994	4246782	1126067118686251
1281412	1160520	120892	1306	4075904	4078152	1126067124299981
1174582	1155672	18910	1083	4250288	3528148	1126067129981121
586536	569934	16602	2629	6968932	6029546	1126067137793025
1186080	1169664	16416	847	3353174	3066364	1126067142588557
1178560	1159998	18562	3437	8708688	8240528	1126067152736819
1173856	1157934	15922	2324	6342210	5998268	1126067160498063
1344128	1328858	15270	2335	6323486	6187670	1126067168414295
1176012	1157760	18252	4813	11620780	10977546	1126067181460197
822554	806412	16142	4546	10497288	10100440	1126067193036629
1173248	1156650	16598	3083	7949974	7525014	1126067202419231
1195606	1175774	19832	4348	10639942	10081486	1126067214515515
1171012	1149954	21058	1639	5031202	4634734	1126067220980871
678424	660476	17948	4708	11206828	10279662	1126067233122181
1174632	1157120	17512	3991	9934094	9340812	1126067244488305
1176336	1159336	17000	895	3544172	3151532	1126067249469987
839274	729674	109600	130	2044806	1271254	1126067252610771
1026584	940798	85786	3547	8569486	8292664	1126067262452135
1175346	1158970	16376	2350	6451962	6060084	1126067270340835
527722	509646	18076	3611	9011958	7934558	1126067280137147
955172	937782	17390	3071	7541784	7281608	1126067288892515
538958	521786	17172	3121	7954158	6965046	1126067297642247
336678	188126	148552	3537	9039120	7596998	1126067307275875
1174422	1157954	16468	1541	5252900	4429478	1126067313957551
735592	718732	16860	4851	11524838	10622268	1126067326474665
1173676	1156280	17396	3520	8679960	8398690	1126067336590661
1173834	1156768	17066	3752	9447768	8862120	1126067347472747
569788	553562	16226	1926	5698390	4607060	1126067353998637
1182240	1165238	17002	4751	11484254	10869266	1126067366922983
1175444	1159088	16356	2108	5969232	5575918	1126067374324161
811906	788684	23222	3409	8599600	7815556	1126067383992541
1172930	1155232	17698	1582	4860884	4522926	1126067390283515
1174660	1156144	18516	1307	4524974	3973508	1126067396241177
1177012	1159484	17528	3269	8376050	7899382	1126067406051465
1179522	1161114	18408	1444	4713500	4252370	1126067412201947
701934	684592	17342	367	2589602	1620088	1126067415750305
570322	553514	16808	4526	10417860	9806890	1126067426996609
1181026	1161374	19652	1010	3918642	3386700	1126067432353263
801260	783364	17896	3218	8356028	7421762	1126067441771445
1080852	1063906	16946	4507	10600344	10279588	1126067453708957
748876	730614	18262	3592	9175348	8117662	1126067463888887
1016438	998388	18050	4429	10690972	10059082	1126067475852355
1176470	1158610	17860	2363	6760754	6088338	1126067484046315
788730	770322	18408	3697	8981304	8367038	1126067494072515
1182538	1159764	22774	765	3360796	2897908	1126067498872305
876796	861828	14968	3037	8104802	7135824	1126067508110341
1175458	1160108	15350	1186	4079330	3721682	1126067513610979
1176394	1157914	18480	2722	7031124	6792388	1126067522063979
739986	722270	17716	2586	6614150	6097198	1126067529673503
658742	641010	17732	2562	6807664	5968546	1126067537396187
1038830	966710	72120	3618	9182582	8458960	1126067547874209
1039220	1021850	17370	410	2260974	2043746	1126067551430537
1179134	1159992	19142	4858	11398112	11080016	1126067564264405
1174430	1157266	17164	1582	4874070	4522772	1126067570569627
661834	645078	16756	3846	9668032	8539002	1126067581160951
1173586	1156838	16748	3808	9241378	8974982	1126067591832611
1180446	1157364	23082	616	2891778	2598242	1126067596161471
232242	191494	40748	730	3284230	1876982	1126067599935207
1175276	1158392	16884	4975	11691038	11298530	1126067613056021
1174952	1159174	15778	3171	8232942	7689848	1126067622709617
1180864	1160462	20402	3263	8289028	7882054	1126067632425447
1062088	1045884	16204	3658	9117760	8551492	1126067642854725
695464	677802	17662	2970	7664546	6821994	1126067651546047
888930	870436	18494	1899	5613922	4872830	1126067658305487
1166364	1142206	24158	4467	10572708	10285876	1126067670300801
1177420	1159744	17676	4256	10208654	9874722	1126067681943777
1176258	1158950	17308	1769	5033982	4899352	1126067688410561
601250	583424	17826	4276	10168108	9337420	1126067699441461
396158	378410	17748	301	2586468	1183472	1126067702680355
6045100	6043242	1858	3424	8332796	13078638	1126067717315237
1174886	1158214	16672	2861	7145532	7081690	1126067725892919
1174346	1156186	18160	4112	10104596	9582664	1126067737428249
779604	755854	23750	4151	10259242	9267866	1126067748723443
1237506	1191712	45794	2256	6255378	5938478	1126067756473281
1095340	1072798	22542	4034	9810396	9348536	1126067767639045
1173916	1158196	15720	4903	11575818	11165186	1126067780645401
1188056	1161120	26936	1688	4893264	4737524	1126067786971475
1173638	1157050	16588	2109	6008408	5576770	1126067794399155
1174388	1157094	17294	1608	4961086	4576196	1126067800795861
1175640	1159990	15650	962	3880098	3284688	1126067806109063
1175642	1158288	17354	3338	8281210	8037022	1126067815822967
353024	333440	19584	735	3345940	2007698	1126067819778299
1218560	1193758	24802	1482	4545974	4368150	1126067825799819
1175156	1154974	20182	3071	7784862	7501566	1126067835016339
201144	183036	18108	4014	10002450	8415206	1126067845476235
297778	254072	43706	1443	4854820	3367878	1126067850884853
881710	857522	24188	1781	5400630	4628474	1126067857424735
1174576	1157444	17132	2561	7027474	6482348	1126067865883531
258168	224902	33266	2849	7282918	6140792	1126067873681057
923100	904576	18524	1244	4219810	3596492	1126067879079961
1185120	1167384	17736	2967	7423878	7304972	1126067887945901
1178520	1162146	16374	1604	5151298	4558226	1126067894529259
1175514	1158450	17064	39	1989986	1442020	1126067897956231
1172774	1156506	16268	1695	4556076	4748378	1126067903941447
1178228	1160212	18016	4374	10636564	10110826	1126067916012797
674658	657706	16952	3531	8807214	7921106	1126067925751135
1176110	1157494	18616	2513	6867010	6386838	1126067934050543
971350	954400	16950	2483	6753856	6122126	1126067942031741
1070564	1053242	17322	4695	11037676	10645796	1126067954396823
1082116	1064794	17322	2080	6066458	5415958	1126067961802339
289656	266918	22738	4985	11911170	10444938	1126067974259795
397624	379078	18546	4703	11044518	9988646	1126067985957657
1413308	1158158	255150	3532	8952912	8663232	1126067996581261
961686	943530	18156	2604	7208522	6355572	1126068005011549
216486	200412	16074	4218	10355898	8836902	1126068015840181
1174048	1156778	17270	596	3104564	2537656	1126068020363709
1314194	1163170	151024	4133	9764260	9753034	1126068031691751
1174678	1158340	16338	4664	10950332	10675096	1126068044062151
951934	935992	15942	3903	9436488	8930218	1126068054695345
1183418	1157058	26360	1905	5495654	5168904	1126068061618755
1181658	1163052	18606	3540	8844872	8435310	1126068071890927
1121944	1106110	15834	4592	10902770	10478128	1126068084161115
714388	696250	18138	4918	11642562	10722280	1126068096763569
1174514	1158116	16398	1158	4197216	3676030	1126068102391671
1188900	1152994	35906	856	3464042	3086438	1126068107305997
1180906	1161794	19112	3235	8074048	7835754	1126068116817951
992964	976022	16942	553	3032726	2284206	1126068121099975
883250	866238	17012	3179	8230156	7426194	1126068130470195
846700	830202	16498	4849	11336010	10729626	1126068142913425
1141826	1116722	25104	4083	10078164	9480154	1126068154378471
1183572	1163886	19686	4279	10428918	9914784	1126068166240219
209522	192892	16630	3894	9679854	8183706	1126068176386091
1172222	1155906	16316	1731	5435530	4823750	1126068183254779
450244	432234	18010	2542	6789516	5721042	1126068190750721
1183300	1163170	20130	1197	4011302	3765456	1126068196201723
1173318	1158624	14694	4572	11058406	10501884	1126068208689521
1173914	1158798	15116	4725	11292502	10797394	1126068221402031
1172508	1157720	14788	1616	4976602	4577966	1126068227796585
1217096	1158214	58882	2907	7426302	7203060	1126068236685221
1036194	1018940	17254	2035	5842182	5295450	1126068243820267
1106374	1089466	16908	251	2073080	1794074	1126068247256423
1174486	1158150	16336	4439	10264516	10255712	1126068258952437
971376	954454	16922	4084	9848958	9324808	1126068270029251
1175162	1158152	17010	3836	9340588	9031668	1126068280800839
1166778	1149304	17474	1843	5317524	5029068	1126068287530517
1029798	1013212	16586	2724	7426874	6662432	1126068296243483
625718	608336	17382	2228	5869670	5266912	1126068302995315
1180804	1162700	18104	4334	10262140	10032476	1126068314694333
1175182	1158258	16924	220	2051282	1798968	1126068318176711
1200886	1184366	16520	2469	6175892	6324878	1126068325810323
1193304	1175010	18294	4381	14938820	10139488	1126068342198525
911198	893174	18024	3324	8489772	7731336	1126068351844447
989248	970942	18306	1701	4995884	4575476	1126068358086459
381934	365218	16716	2389	6750012	5344858	1126068365475075
1073230	1056258	16972	1254	4221106	3767044	1126068371026327
1173744	1157878	15866	1146	4143618	3650836	1126068376600811
1183738	1164708	19030	1524	4604114	4417904	1126068382644721
1352166	1157270	194896	2838	7477706	7215670	1126068391731003
1174420	1156700	17720	757	3266374	2861944	1126068396417197
1180554	1161570	18984	1387	4503412	4126802	1126068402353431
1082890	1065150	17740	1916	5790418	5100010	1126068409487687
1088618	1071996	16622	778	3336204	2829604	1126068414169405
1176192	1158722	17470	3625	8838870	8611008	1126068424440877
1179688	1159412	20276	1366	4442480	4096776	1126068430324349
979546	964670	14876	4116	9833438	9397354	1126068441393995
1172150	1156312	15838	3541	8689678	8427376	1126068451500535
250168	231526	18642	2343	6515982	5107976	1126068458512587
1003564	986112	17452	138	1944806	1465498	1126068461721995
287260	270676	16584	3398	8160226	7268028	1126068470425577
696340	678700	17640	577	3181226	2039720	1126068474576641
1176854	1160024	16830	4330	10253580	10020738	1126068486389099
1174642	1157534	17108	1997	5866708	5352904	1126068493690835
325584	291692	33892	751	3182358	2011506	1126068497455709
769924	754064	15860	304	2566300	1550010	1126068501049921
1175980	1157470	18510	1683	4568776	4714852	1126068507039937
1178906	1161848	17058	24	1567822	1399958	1126068510030847
1196480	1167152	29328	4052	9386684	9490788	1126068520860445
917604	899936	17668	1074	4105536	3250772	1126068526139547
981774	965114	16660	192	2468080	1550886	1126068529845663
1176344	1159188	17156	1046	3462882	3453474	1126068534742195
1179076	1159720	19356	1820	5308880	5013808	1126068541486861
1174522	1157084	17438	1357	4653048	4073436	1126068547570305
1185044	1160580	24464	503	2589088	2377118	1126068551600801
1178720	1161596	17124	3001	7654332	7365298	1126068560690381
1047080	1029230	17850	4432	10464182	10096744	1126068572458651
981232	964792	16440	3206	8213796	7577508	1126068581916745
1176946	1159202	17744	901	3573890	3164772	1126068586924403
1175006	1157824	17182	4711	11200000	10781234	1126068599556391
1173940	1157246	16694	1660	5230160	4678188	1126068606217265
573586	557204	16382	689	3220866	2136540	1126068610268863
1185512	1168488	17024	3718	9099602	8805968	1126068620810715
1176882	1160392	16490	4450	10667738	10249618	1126068632909871
671324	654628	16696	3635	9205932	8114766	1126068643032237
389728	366654	23074	1159	3945804	2879734	1126068647612587
759544	744058	15486	4807	11603510	10546194	1126068660220331
1275154	1161152	114002	4644	11029766	10736434	1126068672769831
1171998	1156692	15306	339	2629838	2022544	1126068676816677
970392	955624	14768	3398	8434564	7941940	1126068686466989
779900	764028	15872	1625	4887782	4202284	1126068692384443
212214	178166	34048	3388	8791646	7164814	1126068701636691
1174730	1156892	17838	2588	7009284	6523382	1126068710065151
1172368	1157320	15048	4440	10589752	10225088	1126068722072677
395338	380236	15102	2426	6508760	5419824	1126068729221597
1132176	1115566	16610	1390	4730274	4085260	1126068735328377
218854	179872	38982	517	2653070	1425112	1126068738445029
1174268	1158144	16124	3612	8576360	8571658	1126068748444389
564350	549118	15232	3997	9603486	8731054	1126068758860391
1281570	1158266	123304	1515	4849706	4484266	1126068765237555
317044	299048	17996	4807	11189076	10103796	1126068776989041
641740	623116	18624	2226	6194518	5278760	1126068784081681
963982	945030	18952	2777	7240052	6702060	1126068792541875
945238	871978	73260	1518	4893158	4169472	1126068798641061
1033862	1016096	17766	4911	17064812	11040900	1126068816995579
1180190	1158004	22186	1246	4452462	3845866	1126068822883839
1182666	1161188	21478	3597	8909374	8562154	1126068833232263
1175136	1158444	16692	3397	8416006	8154446	1126068843080665
813586	797376	16210	1898	5433362	4793680	1126068849585049
195672	179174	16498	3990	9640098	8360442	1126068859677071
1424630	1298532	126098	1573	5000266	4756930	1126068866357961
405800	385600	20200	2998	7872134	6586014	1126068874897061
464960	315492	149468	4025	10015028	8687490	1126068885632037
1170708	1155884	14824	903	3407766	3148942	1126068890455741
1175784	1158274	17510	4058	10103090	9467496	1126068902052837
1179532	1160152	19380	2849	7730932	7062096	1126068911220489
687240	671242	15998	2038	5675626	4948038	1126068917840183
1175990	1158100	17890	2576	7150508	6513480	1126068926422827
1054774	1037068	17706	1794	5392460	4827712	1126068933129609
742908	726010	16898	3309	8340974	7546712	1126068942469661
1291332	1274998	16334	1021	3515514	3518028	1126068947536057
718706	701294	17412	2521	6820398	5946460	1126068955331369
723802	664066	59736	256	2226514	1420686	1126068958538423
1186190	1168934	17256	1647	4458914	4665274	1126068964444779
1179768	1163244	16524	3051	7455122	7453630	1126068973340167
1175232	1158484	16748	82	1742608	1513204	1126068976503597
1176546	1159150	17396	3606	8557884	8578182	1126068986490983
1177004	1158670	18334	1823	5536006	5011704	1126068993465369
1176360	1159080	17280	2797	7412258	6956050	1126069002310659
1292094	1158600	133494	2847	7418916	7170448	1126069011278329
1172092	1156860	15232	4533	10684674	10423960	1126069023392097
695612	679910	15702	2314	6385358	5497308	1126069030717587
1175360	1159616	15744	1416	4338530	4179760	1126069036477295
1174238	1156036	18202	4815	11611638	10981176	1126069049512045
823630	805380	18250	1925	5442226	4847272	1126069056023507
1196702	1157986	38716	804	3251158	2990326	1126069060728567
1176690	1157660	19030	3314	8456816	7989298	1126069070652471
859150	842048	17102	3590	8931314	8228254	1126069080698859
546310	528854	17456	4213	10387964	9157708	1126069091889905
1245916	1160232	85684	4843	11543798	11117636	1126069104935457
1171656	1156560	15096	2107	5829100	5570020	1126069112192997
1172940	1157000	15940	466	2722858	2277796	1126069116334257
1176750	1158820	17930	165	1726406	1678668	1126069119482047
1107548	1090926	16622	3640	8488076	8576962	1126069129322879
518586	449750	68836	929	3837868	2562302	1126069133935879
384492	300580	83912	4618	11140938	9805364	1126069145717697
1178142	1160238	17904	3585	8802842	8533598	1126069155955259
1178862	1160858	18004	169	2003314	1702080	1126069159393951
332312	313984	18328	887	2994160	2291196	1126069162977357
1179516	1162870	16646	3960	9555340	9284622	1126069173968515
1272276	1254314	17962	1222	4188042	3902204	1126069179685243
1174974	1159636	15338	256	1851244	1859704	1126069182967757
829184	811274	17910	2861	6863312	6741726	1126069190906055
1174876	1156554	18322	1736	5204294	4832536	1126069197541685
1174918	1157654	17264	747	3090600	2853390	1126069202063715
1236722	1165104	71618	4831	11287610	11084790	1126069214845395
1174480	1158106	16374	3066	7692464	7493808	1126069223969073
933188	909284	23904	3173	8153132	7464302	1126069233311717
1221930	1164606	57324	840	3683160	3087228	1126069238472431
1130142	1111390	18752	3440	8642732	8194926	1126069248506555
335360	318950	16410	639	2926386	1798688	1126069252029717
385188	368470	16718	4969	11191510	10507514	1126069263863477
592048	576592	15456	2874	7635518	6512166	1126069272346165
1186432	1168206	18226	2794	7244232	6946236	1126069281026487
1040978	1026362	14616	1947	5541720	5108466	1126069287854963
1174606	1159196	15410	3675	9203728	8697536	1126069298478531
1310810	1293932	16878	2683	6875560	6848990	1126069306914687
493898	478850	15048	2129	6079626	4924182	1126069313775685
1178958	1159110	19848	1178	4288440	3707964	1126069319488715
1256750	1157034	99716	4357	10223550	10144140	1126069331214535
1316264	1164000	152264	2768	7346880	7037644	1126069340133969
1180996	1160754	20242	1728	5091604	4821878	1126069346662681
1174192	1157656	16536	1345	4416694	4052510	1126069352509817
1190012	1160500	29512	2397	6962844	6169654	1126069360923577
1344122	1185766	158356	4420	10730970	10368782	1126069373255477
1289866	1161450	128416	4668	11218324	10799146	1126069386009127
308526	275330	33196	2509	6890406	5499454	1126069393453831
1178532	1156800	21732	2084	5998652	5531486	1126069400887821
654252	636068	18184	1008	3826802	2856012	1126069405625489
1175480	1157900	17580	989	3963666	3338736	1126069411020673
459396	441314	18082	2209	6359516	5063424	1126069418096521
510646	493160	17486	2132	6117970	4960146	1126069424981747
532792	516292	16500	529	2720622	1775520	1126069428491825
3812942	3810714	2228	1889	5163910	7793752	1126069437765951
1192376	1175854	16522	480	2444910	2337306	1126069441659345
1173838	1156336	17502	1836	5107772	5035094	1126069448206775
577702	559180	18522	3609	9130966	7984698	1126069458176563
572820	553320	19500	3931	9682066	8624594	1126069468691601
1199214	1165626	33588	997	4004958	3382658	1126069474155975
1088860	1069688	19172	83	2034284	1445378	1126069477539583
428216	411112	17104	1970	5314478	4557968	1126069483542901
1179828	1161488	18340	897	3417496	3164148	1126069488400465
480632	461902	18730	3170	8025244	7010258	1126069497179191
1177124	1158754	18370	4614	11252526	10593794	1126069509869619
1180692	1160882	19810	4075	9844368	9518996	1126069521155077
1174432	1156282	18150	1936	5652628	5236432	1126069528242761
219650	200584	19066	3810	9192334	8029850	1126069537915887
265224	247416	17808	4699	11232594	9852190	1126069549673385
