# Loop @ Start frequency 2600000Hz took 818.95 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1500000Hz took 1419.73 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174350	1153250	21100	2902	7528064	7172434	1124909740495365
531690	515172	16518	3628	9002648	7980540	1124909750326613
1180436	1159448	20988	3111	7583748	7594684	1124909759387309
1136836	1115478	21358	266	2250504	1860342	1124909763077667
822280	804338	17942	4833	11855818	10684326	1124909776053139
1440808	1420506	20302	157	2115802	1960002	1124909779919651
293392	272600	20792	226	2499044	949824	1124909783022197
1178734	1160052	18682	1531	4204522	4443568	1124909788713527
1253994	1236262	17732	3004	7910302	7464634	1124909798186715
855944	806912	49032	3731	9017098	8521838	1124909808368557
0	0	0	0	0	0	0
1300138	1281530	18608	3481	8704012	8466604	1124909829940605
1193306	1173526	19780	587	2978390	2570920	1124909834421747
711224	692074	19150	4252	10256954	9417510	1124909845699549
1176612	1160184	16428	3693	9046576	8765696	1124909856232743
1173050	1156408	16642	3638	9024648	8640604	1124909866727103
976514	959026	17488	2737	7160414	6644590	1124909875160541
1282098	1158736	123362	1854	5499446	5182864	1124909882244043
0	0	0	0	0	0	0
1177656	1160780	16876	2312	5996996	5993040	1124909892841527
1175330	1158968	16362	533	2438714	2432870	1124909896753165
1184322	1164622	19700	3593	9144078	8562222	1124909907378195
1180186	1161870	18316	99	2149388	1582562	1124909911022027
1178824	1160834	17990	4288	9802792	9958472	1124909922312587
1177380	1159546	17834	4109	10030982	9599158	1124909933829047
907298	888772	18526	2408	6634812	5926988	1124909941680925
506418	487946	18472	3027	7762314	6764250	1124909950257927
1176668	1160366	16302	4985	11676806	11349592	1124909963419991
1176774	1160914	15860	678	3174434	2728552	1124909968068069
930222	912836	17386	2117	5924082	5358576	1124909975219459
0	0	0	0	0	0	0
1187938	1168664	19274	1789	5309004	4956564	1124909990023041
1182104	1162604	19500	914	3791852	3203042	1124909995293291
1196702	1176600	20102	4153	9978222	9705918	1124910006783835
1188640	1156962	31678	1515	4795600	4421150	1124910013077699
1178422	1158206	20216	1040	3740454	3462006	1124910018305435
1181584	1161280	20304	4496	10751494	10377130	1124910030546481
0	0	0	0	0	0	0
1176460	1159624	16836	4104	10006026	9588860	1124910051519121
1173290	1157622	15668	3390	8752642	8144962	1124910061741863
1317156	1164214	152942	3186	7935800	7883924	1124910071291695
1173464	1157744	15720	4864	11571550	11098554	1124910084337867
1209350	1181300	28050	3823	9283364	9046052	1124910095127693
883118	866184	16934	4098	10224160	9274766	1124910106535341
1176888	1159906	16982	155	2013388	1679334	1124910110023101
1174314	1157894	16420	3875	8835796	9117008	1124910120330427
264902	247960	16942	4861	11658520	10177770	1124910132550943
288282	271942	16340	2928	7845096	6335754	1124910140980259
579744	561770	17974	110	1984344	991592	1124910143841707
0	0	0	0	0	0	0
1185052	1166170	18882	4545	10984148	10467296	1124910161908867
0	0	0	0	0	0	0
1174770	1157218	17552	2297	6034744	5972052	1124910179158573
495428	476890	18538	4406	10568742	9511202	1124910190539111
958912	939802	19110	787	3582110	2736338	1124910195390605
0	0	0	0	0	0	0
843586	826000	17586	2005	5759506	5056864	1124910212543035
353060	335568	17492	1318	4145340	3181562	1124910217338451
425104	398780	26324	4294	10261188	9204714	1124910228326387
1245550	1228080	17470	824	3575882	3084854	1124910233444843
1175542	1159042	16500	1278	4323680	3925558	1124910239240769
487966	471118	16848	2680	7128308	6039386	1124910247159117
898540	880778	17762	1094	3897436	3278094	1124910252257685
332478	312346	20132	3047	14611144	6618624	1124910267497477
403344	385912	17432	162	2218928	919606	1124910270416339
630616	609610	21006	1420	4212170	3662746	1124910275555549
816726	792186	24540	1616	4884482	4243710	1124910281553623
641964	612742	29222	4621	10664388	10075570	1124910293156781
293776	277356	16420	1886	5604822	4258210	1124910299356531
219594	203128	16466	4189	10143008	8793208	1124910310020287
626018	609838	16180	4642	10994864	10101998	1124910321938591
515494	498140	17354	2200	6144316	5107402	1124910328896021
656844	641054	15790	4100	10005750	9048612	1124910339855287
186840	169956	16884	3859	9622518	8096724	1124910349961243
1299668	1280610	19058	1704	5227092	4900840	1124910356784007
457420	441614	15806	4153	10293960	8956664	1124910367831675
1194796	1174396	20400	3768	9137502	8922010	1124910378460869
926250	905358	20892	2718	7225504	6553486	1124910386908375
822832	807010	15822	3756	9039280	8527744	1124910397066885
1185232	1161982	23250	1692	5072918	4760902	1124910403621331
1181842	1162784	19058	4481	10743476	10348040	1124910415855845
1174014	1155854	18160	1863	5271690	5104056	1124910422609973
0	0	0	0	0	0	0
1178012	1159680	18332	1574	5034866	4528892	1124910437525869
796386	778674	17712	4855	11472504	10714526	1124910450104109
0	0	0	0	0	0	0
1177252	1158968	18284	4716	10833868	10818494	1124910465696743
765810	749306	16504	3488	8496402	7939566	1124910475255235
1175312	1158950	16362	2537	6823070	6440868	1124910483560685
354238	337980	16258	3773	9263714	8097106	1124910493475531
0	0	0	0	0	0	0
1368450	1295692	72758	1013	3455622	3603970	1124910502011669
1175704	1158356	17348	613	2896630	2594324	1124910506380915
1175834	1159614	16220	4795	11077072	10957290	1124910518930927
562752	545846	16906	1000	3279158	2755372	1124910523069837
415048	398758	16290	2181	6018128	4969366	1124910529800087
1209414	1176798	32616	4979	11919400	11359932	1124910543226349
0	0	0	0	0	0	0
807072	790614	16458	1483	4470696	3966276	1124910555765887
1058852	1041856	16996	1306	4263548	3862648	1124910561385615
781896	763378	18518	1083	3539292	3140668	1124910566008635
1186542	1168420	18122	2629	6856618	6635522	1124910574349215
1199280	1157164	42116	847	3674514	3085808	1124910579520045
1176704	1158800	17904	3437	8717234	8254046	1124910589723349
349200	331506	17694	2324	6581776	5201836	1124910596963805
1177906	1157786	20120	2335	6704868	6052268	1124910605154445
1176312	1156942	19370	4813	11598160	11009146	1124910618242765
1257080	1172792	84288	4546	10867614	10555396	1124910630677331
1175674	1158890	16784	3083	7889610	7533926	1124910640039859
1277922	1212336	65586	4348	10532562	10165548	1124910652147995
1178196	1161352	16844	1639	5230244	4648512	1124910658854247
1405994	1171764	234230	4708	11286638	11014340	1124910671843927
430966	412960	18006	3991	9526808	8605632	1124910682098815
962110	931474	30636	895	3386148	2946600	1124910686743939
924094	907504	16590	130	1691050	1376394	1124910689655887
689354	671674	17680	3547	8983668	7975090	1124910699625201
1178690	1159664	19026	2350	6469068	6081128	1124910707582501
0	0	0	0	0	0	0
429276	376990	52286	3071	7765252	6775096	1124910725956923
1175094	1157424	17670	3121	7915380	7621304	1124910735356663
518084	498352	19732	3537	9054596	7795242	1124910745243579
985302	967066	18236	1541	5108366	4273630	1124910751652755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184436	1163910	20526	3752	9500590	8893770	1124910784947623
1185056	1163726	21330	1926	5804850	5240354	1124910792246071
675602	650422	25180	4751	11135274	10371690	1124910804354519
653136	636848	16288	2108	5585964	5060386	1124910810890039
1018262	1002522	15740	3409	8297594	8028030	1124910820503061
1308144	1291090	17054	1582	4551098	4664124	1124910826658923
0	0	0	0	0	0	0
1215022	1172770	42252	3269	8437888	7945136	1124910841923667
716092	698990	17102	1444	4680450	3797224	1124910847616683
625370	609098	16272	367	2514560	1550762	1124910851053949
593260	576794	16466	4526	10429412	9837676	1124910862373727
1178916	1162792	16124	1010	3890788	3389536	1124910867739389
1175714	1157924	17790	3218	7928108	7805720	1124910877140107
1174762	1157088	17674	4507	10584440	10380448	1124910889203175
1269060	1164918	104142	3592	8855492	8656448	1124910899641381
0	0	0	0	0	0	0
1176234	1158656	17578	2363	6441622	6105986	1124910919796397
1192696	1174134	18562	3697	9070462	8790872	1124910930368789
503964	472988	30976	765	2894836	2226282	1124910934073921
1180696	1164250	16446	3037	7808546	7447488	1124910943360583
1176012	1157558	18454	1186	3761196	3740418	1124910948599831
1179080	1161394	17686	2722	7354972	6814918	1124910957430835
451824	435300	16524	2586	6850500	5819808	1124910965029525
1181294	1164990	16304	2562	6649018	6496762	1124910973156927
1178798	1159898	18900	3618	9361202	8610432	1124910984000371
891702	875828	15874	410	2390890	1903150	1124910987579245
552022	535150	16872	4858	11853998	10462400	1124911000283447
1223096	1203430	19666	1582	5039040	4579644	1124911006842507
1175242	1157658	17584	3846	9686442	9060384	1124911018000565
9137964	9135878	2086	3808	9148826	16945878	1124911036583181
925640	907604	18036	616	2752898	2361900	1124911040570911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176074	1157344	18730	3171	8192338	7720804	1124911068295111
0	0	0	0	0	0	0
461276	442436	18840	3658	8841356	7981880	1124911087974117
1204296	1183270	21026	2970	7351730	7348438	1124911096839113
601248	582654	18594	1899	5740348	4603548	1124911103490001
1002850	985334	17516	4467	10758104	10140224	1124911115559521
0	0	0	0	0	0	0
1172576	1155572	17004	1769	5096692	4905270	1124911134165003
1182036	1165398	16638	4276	10108862	9926150	1124911145752397
1332086	1272308	59778	301	2602766	2125400	1124911149984407
1291598	1157226	134372	3424	8773312	8344170	1124911160345957
0	0	0	0	0	0	0
1004332	986644	17688	4112	10089038	9431960	1124911180470533
1074084	1056966	17118	4151	10249200	9580408	1124911192102191
396362	379550	16812	2256	6268806	5111850	1124911199076267
1172158	1155804	16354	4034	9456426	9431504	1124911210001995
1218400	1159084	59316	4903	11464598	11216410	1124911222982173
1188248	1161566	26682	1688	5091792	4757074	1124911229559967
1191294	1173578	17716	2109	5890862	5603116	1124911236938931
0	0	0	0	0	0	0
1182126	1164556	17570	962	3790124	3303590	1124911248585303
1175382	1158444	16938	3338	8653300	8043202	1124911258710881
1172638	1156340	16298	735	3213312	2834386	1124911263394067
1069566	1052696	16870	1482	4528462	4225486	1124911269292939
1142488	1125490	16998	3071	7993088	7480210	1124911278731803
1186508	1168602	17906	4014	9585726	9406370	1124911289801855
481430	462426	19004	1443	4602472	3570106	1124911295194741
1181630	1163120	18510	1781	5241538	4947444	1124911301930875
1178834	1160910	17924	2561	6602308	6503756	1124911310020023
498806	479874	18932	2849	7323940	6400766	1124911318151941
1253668	1232966	20702	1244	4269544	3944748	1124911323982767
1191016	1170436	20580	2967	7682172	7329328	1124911333164035
1176728	1159072	17656	1604	5208632	4579218	1124911339861707
1175984	1157074	18910	39	1945320	1457028	1124911343292947
1182800	1163438	19362	1695	4800586	4776252	1124911349589707
1313050	1165098	147952	4374	10410432	10268916	1124911361621863
1176130	1156956	19174	3531	8877862	8441944	1124911371984863
1264674	1247458	17216	2513	6859456	6494896	1124911380417215
1088152	1071214	16938	2483	7001070	6246022	1124911388802653
1148784	1131716	17068	4695	11237014	10730492	1124911401485165
0	0	0	0	0	0	0
1100670	1082438	18232	4985	11828512	11273506	1124911422279035
1175024	1156820	18204	4703	10826048	10784298	1124911434589301
1179090	1159382	19708	3532	8776160	8445824	1124911444853251
1177828	1158556	19272	2604	6997850	6589822	1124911453337955
848148	827620	20528	4218	10299622	9479218	1124911464794167
1180282	1161952	18330	596	3053400	2574852	1124911469336295
545268	527598	17670	4133	10124486	9021878	1124911480323181
530962	511988	18974	4664	11375882	10061580	1124911492538795
1180128	1161766	18362	3903	9583500	9190454	1124911503611881
1174398	1156970	17428	1905	5632664	5186458	1124911510727971
626728	610824	15904	3540	8742662	7897782	1124911520394197
1169410	1151846	17564	4592	11112980	10544916	1124911532972827
957250	881990	75260	4918	11519640	10985404	1124911545746543
1295566	1278876	16690	1158	4040332	3802970	1124911551378829
494530	478002	16528	856	3211170	2397504	1124911555385751
0	0	0	0	0	0	0
489692	471876	17816	553	3089474	1800830	1124911568832923
665134	646326	18808	3179	8545324	7227044	1124911578352321
774460	756370	18090	4849	11618678	10676410	1124911591055519
1176440	1157242	19198	4083	10156544	9545484	1124911602697419
911118	891440	19678	4279	10428082	9673130	1124911614346011
1188692	1160708	27984	3894	9503698	9181520	1124911625347387
1286200	1269310	16890	1731	4929720	4939706	1124911631864821
0	0	0	0	0	0	0
1182020	1165908	16112	1197	4106144	3767648	1124911645906579
1242204	1225548	16656	4572	11006840	10579504	1124911658452651
1171562	1155776	15786	4725	11221802	10813792	1124911671143903
1281974	1264424	17550	1616	5013990	4706022	1124911677744375
1176006	1157394	18612	2907	7978448	7193976	1124911687208365
469552	451978	17574	2035	5947474	4746178	1124911693939845
1130342	1107408	22934	251	2034390	1837404	1124911697414619
1345898	1186692	159206	4439	11050172	10430856	1124911710120071
317574	297746	19828	4084	10106528	8689636	1124911720853637
821058	802540	18518	3836	9481160	8697872	1124911731465045
0	0	0	0	0	0	0
894564	873594	20970	2724	7241064	6546814	1124911747260407
0	0	0	0	0	0	0
1187778	1167836	19942	4334	10375112	10060738	1124911767045381
0	0	0	0	0	0	0
1173956	1157244	16712	2469	6313358	6304216	1124911778013471
1178604	1159574	19030	4381	10543434	10133214	1124911790034045
5783556	5781174	2382	3324	8465936	12624516	1124911804581013
1177688	1158504	19184	1701	5138292	4783644	1124911811205101
0	0	0	0	0	0	0
1183138	1165374	17764	1254	3906462	3894858	1124911823958421
1177444	1156372	21072	1146	4037136	3674056	1124911829482711
1178502	1160038	18464	1524	5019486	4430864	1124911835989715
589154	570078	19076	2838	7334404	6468664	1124911844222301
1175670	1157466	18204	757	3557426	2893034	1124911849264783
0	0	0	0	0	0	0
1175110	1157424	17686	1916	5544312	5210500	1124911862390101
1181506	1163758	17748	778	3233402	2941620	1124911867114499
831350	812520	18830	3625	8707914	8284330	1124911876970221
1452872	1160266	292606	1366	4371940	4388204	1124911883103607
1179714	1157936	21778	4116	9985818	9606916	1124911894572351
1190972	1166578	24394	3541	8793686	8464158	1124911904853535
535852	519826	16026	2343	5958690	5413096	1124911911644365
1184414	1167646	16768	138	2174506	1651702	1124911915300931
463872	446072	17800	3398	8171528	7451694	1124911924238267
237078	219858	17220	577	2867528	1582798	1124911927639491
1278508	1162222	116286	4330	9930858	10130568	1124911939144817
1172248	1155644	16604	1997	5824506	5358040	1124911946444511
1174410	1158116	16294	751	3434822	2869092	1124911951350621
1178586	1162182	16404	304	2185236	1978498	1124911955016789
1179110	1161406	17704	1683	4517856	4762558	1124911961011367
577856	559656	18200	24	1944406	828908	1124911963842109
1207026	1176304	30722	4052	9494550	9518434	1124911974853197
1309888	1291914	17974	1074	4109738	3662282	1124911980582027
1174088	1156468	17620	192	2332978	1761696	1124911984398135
1178760	1159762	18998	1046	3334074	3473548	1124911989220789
1176530	1156804	19726	1820	5663066	5023622	1124911996374503
1177110	1156424	20686	1357	4614746	4094858	1124912002475045
0	0	0	0	0	0	0
1180682	1162144	18538	3001	7777772	7385594	1124912016196501
412612	394594	18018	4432	10730572	9480634	1124912027648235
1125996	1110070	15926	3206	8399108	7729826	1124912037471575
1186572	1159608	26964	901	3435050	3183406	1124912042390085
1177152	1158930	18222	4711	11037610	10793238	1124912054902573
1181076	1164588	16488	1660	5254134	4692300	1124912061634439
724200	707944	16256	689	3102430	2293860	1124912065757555
1181186	1164658	16528	3718	9183998	8808934	1124912076420429
510736	494834	15902	4450	10509570	9601738	1124912087737927
0	0	0	0	0	0	0
1179148	1161518	17630	1159	4065994	3689836	1124912102868229
1180794	1163030	17764	4807	11207616	10986580	1124912115553791
1177158	1159720	17438	4644	11045370	10657282	1124912128074013
1292628	1163154	129474	339	2359476	2162398	1124912132021447
1220188	1157366	62822	3398	8596122	8208064	1124912142134933
1182068	1163004	19064	1625	4885768	4623842	1124912148500801
762512	746140	16372	3388	8465000	7729298	1124912158025149
386926	307304	79622	2588	6845648	5756410	1124912165555525
1171586	1155728	15858	4440	10890730	10244128	1124912177914081
695014	678628	16386	2426	6709454	5737866	1124912185615435
1178352	1158472	19880	1390	4374934	4152700	1124912191466733
435158	418672	16486	517	2933792	1660582	1124912195131499
583634	563682	19952	3612	8482312	8000012	1124912204503925
1192994	1172376	20618	3997	9744258	9379694	1124912215739173
1175140	1157990	17150	1515	4986200	4397888	1124912222197281
1173734	1155954	17780	4807	11209424	10980266	1124912234877795
1176302	1159412	16890	2226	6253698	5820176	1124912242604311
1187114	1168082	19032	2777	7070352	6933880	1124912251157141
922914	905698	17216	1518	4951868	4161984	1124912257348931
764962	746470	18492	4911	11322366	10791182	1124912269748885
4123554	4121532	2022	1246	4394332	6817718	1124912278575395
786772	769030	17742	3597	9037258	8183644	1124912288708525
953568	931774	21794	3397	8390376	7950092	1124912298361255
607934	590480	17454	1898	5553034	4607382	1124912304831551
1258556	1240488	18068	3990	9370672	9442830	1124912315770119
188418	170882	17536	1573	5008588	3537318	1124912321275927
786624	769692	16932	2998	7748330	6985586	1124912330126095
1177764	1158692	19072	4025	10048476	9418712	1124912341657031
1192066	1168614	23452	903	3487694	3189908	1124912346633281
0	0	0	0	0	0	0
1257794	1241994	15800	2849	7122102	7149184	1124912366254877
1182852	1166736	16116	2038	5515424	5451594	1124912373249847
1176582	1160006	16576	2576	7062704	6524350	1124912381793527
526814	404476	122338	1794	5200446	4306954	1124912387817719
1228640	1160696	67944	3309	8348188	8038186	1124912397691475
630370	612910	17460	1021	3818676	2863106	1124912402437149
1179220	1161164	18056	2521	6634492	6413420	1124912410547957
1193474	1177090	16384	256	2219026	1898090	1124912414258147
1175928	1156560	19368	1647	5353080	4661158	1124912421084567
1174364	1155796	18568	3051	7588538	7469624	1124912430144947
0	0	0	0	0	0	0
1183958	1162616	21342	3606	8409004	8600574	1124912443626557
1192680	1155892	36788	1823	5481524	5041916	1124912450609207
1275876	1257216	18660	2797	7225742	7073488	1124912459420357
0	0	0	0	0	0	0
1180332	1161390	18942	4533	10504448	10449804	1124912480400631
966720	949778	16942	2314	6288762	5798010	1124912487964877
1046414	1029216	17198	1416	4746814	4070964	1124912494054487
0	0	0	0	0	0	0
1172518	1156508	16010	1925	5839922	5217882	1124912514156435
1186872	1168340	18532	804	3320808	2986438	1124912518960773
790692	773088	17604	3314	8013862	7610618	1124912528062533
1187182	1158036	29146	3590	8915820	8560466	1124912538462919
883440	867406	16034	4213	10185648	9502266	1124912549829125
0	0	0	0	0	0	0
227300	208876	18424	2107	5704472	4633518	1124912568722813
337394	320096	17298	466	2766522	1461386	1124912572122863
1179602	1162868	16734	165	1701674	1701048	1124912575301081
828072	810058	18014	3640	8740484	8300712	1124912585171479
602650	586168	16482	929	3794120	2654556	1124912589869981
0	0	0	0	0	0	0
390340	374110	16230	3585	8931444	7752594	1124912612211507
1188386	1170252	18134	169	1663738	1718192	1124912615359565
1224260	1207158	17102	887	3081232	3189670	1124912619967399
1193832	1163832	30000	3960	9740972	9304796	1124912631198885
1301054	1159164	141890	1222	4067462	3938562	1124912636868155
496888	477200	19688	256	2237812	1212394	1124912639911995
0	0	0	0	0	0	0
1213516	1194084	19432	1736	5111022	4889284	1124912655138477
1303238	1253098	50140	747	3419374	3001770	1124912660176199
591340	573680	17660	4831	17323398	10456368	1124912678400143
1182020	1160876	21144	3066	7588048	7518192	1124912687478767
906288	889574	16714	3173	8103098	7460094	1124912696796801
1176142	1159658	16484	840	3483364	3048546	1124912701752641
1190760	1174188	16572	3440	8730236	8262202	1124912711971183
439612	421516	18096	639	2732690	1910394	1124912715440029
1175134	1158854	16280	4969	12045594	11304816	1124912728957445
786838	769082	17756	2874	7151144	6726842	1124912737193059
0	0	0	0	0	0	0
647472	631126	16346	1947	5763452	4732922	1124912752131575
265492	247114	18378	3675	9168904	7807310	1124912761863521
1176186	1158006	18180	2683	6952728	6735246	1124912770288181
0	0	0	0	0	0	0
1174492	1158206	16286	1178	4031234	3723282	1124912783398373
1177054	1158350	18704	4357	10203054	10083550	1124912795074847
1141878	1125342	16536	2768	7113652	6873134	1124912803627601
1278108	1163656	114452	1728	5282774	4927152	1124912810485805
809068	792254	16814	1345	4689416	3690814	1124912816280721
1179450	1162296	17154	2397	6742926	6166514	1124912824499023
1191106	1161782	29324	4420	10441784	10223680	1124912836428613
1195866	1157094	38772	4668	10991562	10722804	1124912848913247
903710	886788	16922	2509	6943036	6112234	1124912857057041
467160	449460	17700	2084	5760886	4826846	1124912863582431
1191548	1173746	17802	1008	4001772	3400270	1124912869086783
661936	506322	155614	989	3543204	2831370	1124912873589151
1141686	1124840	16846	2209	5947686	5755322	1124912880974835
0	0	0	0	0	0	0
529912	513374	16538	529	2685700	1779316	1124912892110965
417498	270298	147200	1889	5176932	4405686	1124912898002491
749922	734278	15644	480	2611994	1904400	1124912901660907
463356	445678	17678	1836	5832830	4330770	1124912908254255
0	0	0	0	0	0	0
1178406	1160268	18138	3931	9336878	9232420	1124912928309187
1174650	1158706	15944	997	3719880	3361082	1124912933501383
1176150	1158066	18084	83	1688692	1533260	1124912936662871
1175326	1156902	18424	1970	5076976	5325102	1124912943212075
1178298	1160282	18016	897	3628376	3176220	1124912948333031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204444	1188288	16156	4075	10095428	9559774	1124912980978321
1187362	1170980	16382	1936	5752302	5252120	1124912988215669
1215370	1197228	18142	3810	9303992	9026070	1124912999031629
1184530	1167712	16818	4699	11354756	10773468	1124913011866683
1174504	1158042	16462	2703	7261090	6772044	1124913020598567
786444	664204	122240	571	2854774	2119948	1124913024536481
1158782	1125584	33198	2121	6100126	5591982	1124913032092791
346442	323422	23020	204	2158670	946128	1124913034894405
301180	285408	15772	653	2678738	1799370	1124913038171139
642672	625044	17628	4899	11643392	10632850	1124913050754551
303818	286302	17516	1951	5910128	4397406	1124913057265601
1325826	1308810	17016	1533	4773370	4583556	1124913063665583
0	0	0	0	0	0	0
1176318	1157830	18488	1820	5525762	5020818	1124913075606081
1176246	1156744	19502	1624	5188454	4627792	1124913082279991
1177078	1159222	17856	4226	10264628	9833336	1124913094030711
452992	298082	154910	2530	6981852	5716792	1124913101774551
0	0	0	0	0	0	0
726744	705712	21032	2017	5426086	4964588	1124913111202241
202826	183448	19378	4637	10931384	9680474	1124913122650101
0	0	0	0	0	0	0
852970	823802	29168	3072	8094622	7189430	1124913140632157
1105940	1088450	17490	4460	10664498	10217350	1124913152698999
304564	286378	18186	2320	6190092	5136362	1124913159491531
0	0	0	0	0	0	0
1245708	1227072	18636	3515	8743860	8467558	1124913180408579
1174080	1157612	16468	1689	5049200	4743748	1124913186928881
1183140	1165174	17966	4036	9407404	9446380	1124913197815893
0	0	0	0	0	0	0
195368	173692	21676	3527	8956880	7456640	1124913216766039
1176560	1156158	20402	4512	10953644	10403116	1124913229205165
231028	212128	18900	4272	10345328	8978736	1124913240095535
618702	601016	17686	2431	6772264	5684998	1124913247795157
1184622	1168104	16518	1271	4214864	3929778	1124913253502927
952704	936496	16208	270	2252238	1687586	1124913257004995
0	0	0	0	0	0	0
1161530	1123230	38300	2272	6010024	5898496	1124913270291725
838238	821596	16642	1381	4628640	3792066	1124913276054387
1174952	1158228	16724	2583	7193504	6533122	1124913284719035
1174188	1157676	16512	4192	10233662	9750950	1124913296424189
