# Loop @ Start frequency 3400000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 888.47 cycles
# Interval [884 ; 893]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
740214	723014	17200	3078	7998210	7081110	1127136354585571
668210	651190	17020	1572	5107148	3996854	1127136360659563
1196362	1177588	18774	1286	4675210	3953464	1127136366747665
1185384	1168032	17352	4158	10458780	9685686	1127136378608589
1184870	1166504	18366	156	2099920	1686774	1127136382110029
1227664	1204522	23142	590	2542732	2593326	1127136386096823
1176504	1157060	19444	1788	5711528	4937842	1127136393201591
338316	314068	24248	4822	11639152	10168240	1127136405395321
1176326	1157806	18520	271	2651082	1903404	1127136409439289
293596	268026	25570	2722	7541598	5922824	1127136417490503
906000	771270	134730	3041	7911830	7172686	1127136426524825
949468	924104	25364	1519	5047050	4172090	1127136432738279
858780	837470	21310	1506	4968066	4056148	1127136438781547
1027046	1009588	17458	4306	10782288	9824826	1127136450807707
556052	539192	16860	3273	8698660	7287066	1127136460278641
616682	596346	20336	1904	5824914	4614448	1127136466973209
1177008	1159380	17628	2294	6613844	5950736	1127136474981493
1181830	1162062	19768	1597	4972388	4560416	1127136481352255
1229454	1162004	67450	2113	6273472	5640580	1127136489071835
1307830	1274752	33078	412	2962030	2316900	1127136493558165
1171882	1155558	16324	138	2397610	1633754	1127136497344199
1179732	1160406	19326	3347	7951224	8059778	1127136506691977
1088282	1069878	18404	16	2189892	1306394	1127136510186503
424124	407160	16964	1746	4857222	4100802	1127136515684253
1182954	1165408	17546	4935	12160606	11238334	1127136529244999
927614	910366	17248	3464	9326770	8040052	1127136539715597
1179226	1162452	16774	3745	9325628	8854142	1127136550437103
1179290	1162274	17016	2732	7816204	6828186	1127136559653109
1179496	1160138	19358	1498	5304554	4361448	1127136566353251
1175882	1159532	16350	4146	10349570	9656194	1127136578099533
1420802	1368948	51854	1096	4113704	3799234	1127136583850439
1176450	1158410	18040	1260	4524290	3881380	1127136589768047
396498	373126	23372	4117	10458480	8815868	1127136600839989
976496	959308	17188	2011	5890398	5184374	1127136607923943
1179804	1162508	17296	172	2199204	1708664	1127136611519225
248632	231564	17068	2268	5881400	4970080	1127136617865989
1176014	1158350	17664	4094	10132600	9547798	1127136629391303
330924	312428	18496	745	3571790	2005464	1127136633510189
1176296	1158248	18048	2672	7485812	6705440	1127136642389493
209996	192110	17886	3355	8607740	7109466	1127136651427121
1179978	1161472	18506	1239	4363314	3843314	1127136657187065
1277774	1163072	114702	4099	10494972	9661082	1127136669176747
1190812	1173042	17770	3278	8805776	7932346	1127136679389719
1185328	1168200	17128	2673	7218452	6715720	1127136688010161
906738	890076	16662	2143	6244242	5377916	1127136695377521
1174482	1158040	16442	1737	5602988	4834090	1127136702371215
1008736	991952	16784	1406	4810650	4009068	1127136708411413
953648	927648	26000	797	3672672	2732896	1127136713258321
189942	171394	18548	643	3492274	1660916	1127136717156561
1166568	1146064	20504	3558	8477846	8467990	1127136727017123
1175882	1156178	19704	4047	10160712	9455002	1127136738570331
1177338	1161640	15698	882	3811702	3125722	1127136743775761
1045474	1027850	17624	2473	7136048	6176442	1127136752173831
1032918	1015680	17238	1585	5063808	4387796	1127136758487207
662012	644306	17706	2540	6922038	5931122	1127136766288279
1175712	1157420	18292	4264	10757986	9888892	1127136778441841
1178710	1161446	17264	2738	7473896	6839216	1127136787314801
1174806	1157900	16906	2733	7688326	6826314	1127136796394839
603642	586484	17158	4271	10893242	9329886	1127136808111575
1177396	1160348	17048	2902	14042092	7170452	1127136823547229
1174354	1157010	17344	3628	9129978	8615146	1127136834068081
1174094	1157392	16702	3111	8590796	7581292	1127136844049745
1175488	1159158	16330	266	2772448	1896556	1127136848215121
0	0	0	0	0	0	0
451040	433538	17502	157	2188186	949840	1127136862960531
1182924	1164516	18408	226	1656396	1819144	1127136866016401
195150	171038	24112	1531	5208634	3442184	1127136871636587
618994	602094	16900	3004	7922084	6811682	1127136880394359
1396664	1160412	236252	3731	9241726	9043546	1127136891251949
1178950	1159692	19258	4131	10316728	9626662	1127136902964133
1176312	1157466	18846	3481	8890174	8323270	1127136913247455
1192352	1173580	18772	587	3512784	2550744	1127136918169441
584652	567776	16876	4252	10785584	9273922	1127136929755647
1177266	1159994	17272	3693	9168506	8748894	1127136940318159
1178176	1161444	16732	3638	9300144	8641774	1127136951016999
1185084	1167952	17132	2737	7490694	6844430	1127136959909841
0	0	0	0	0	0	0
1175714	1157446	18268	262	2778650	1884606	1127136971422399
1181548	1159068	22480	2312	5919808	5998688	1127136978740185
591236	574286	16950	533	3099420	1843080	1127136982647829
525926	509008	16918	3593	8468612	7904596	1127136991858441
1122332	1105260	17072	99	2151668	1506210	1127136995348833
685564	667872	17692	4288	9939598	9445746	1127137006189989
1182870	1161174	21696	4109	10577950	9585626	1127137018167201
735322	717004	18318	2408	6698716	5736096	1127137025817613
223782	206198	17584	3027	8092324	6463780	1127137034349991
0	0	0	0	0	0	0
1177554	1159570	17984	678	3125158	2717754	1127137051337645
1176608	1159910	16698	2117	6412430	5595078	1127137059142627
1176956	1159040	17916	2293	6376360	5947234	1127137066912889
1187776	1158086	29690	1789	5830974	4950302	1127137074147665
1178364	1159992	18372	914	3959792	3195488	1127137079502237
1200752	1167938	32814	4153	10360930	9691278	1127137091280509
1173166	1156164	17002	1515	5098814	4387374	1127137097768869
1176260	1159452	16808	1040	4314994	3441188	1127137103475919
992778	974190	18588	4496	11355920	10171038	1127137116040375
1178068	1161622	16446	3415	8868080	8192972	1127137126303573
1173752	1157444	16308	4104	10411860	9565962	1127137138109173
213116	178418	34698	3390	9040312	7182040	1127137147578469
1175766	1157502	18264	3186	8206304	7732400	1127137157177029
656846	640224	16622	4864	11730500	10570632	1127137169779989
1183040	1165308	17732	3823	9810876	9013228	1127137180990105
1216348	1197876	18472	4098	10236532	9597224	1127137192659333
1177866	1159268	18598	155	2603282	1673684	1127137196656857
580972	564574	16398	3875	9045404	8517174	1127137206499865
0	0	0	0	0	0	0
1180530	1162328	18202	2928	7935094	7221242	1127137228929273
601350	583014	18336	110	2001194	1005828	1127137231748039
1176002	1158148	17854	1900	5162478	5160018	1127137238302641
1198506	1165152	33354	4545	11328150	10474564	1127137251049057
1174686	1156514	18172	3369	8672610	8096974	1127137261113163
1184514	1166514	18000	2297	6685510	5963486	1127137269198899
410846	389044	21802	4406	10866812	9408096	1127137280693189
1259522	1242934	16588	787	3580740	3019410	1127137285749839
321062	302918	18144	3521	9087918	7549016	1127137295375273
1174234	1157900	16334	2005	5884192	5368760	1127137302650389
1175330	1157958	17372	1318	4631078	3997034	1127137308673431
582330	565330	17000	4294	10728278	9356004	1127137320200363
953028	927234	25794	824	3627078	2786596	1127137324996999
1174730	1158356	16374	1278	4704406	3917066	1127137331092683
1182648	1162410	20238	2680	7566648	6728052	1127137340058497
1023010	1006026	16984	1094	4085102	3396718	1127137345382831
1178680	1157176	21504	3047	8387146	7457916	1127137355164411
197362	181128	16234	162	2328904	706000	1127137357907095
1096190	1078272	17918	1420	4210492	4121950	1127137363429881
712012	695676	16336	1616	5641434	4128786	1127137369999643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
408884	389656	19228	4189	10787492	8975230	1127137399362305
1178350	1159016	19334	4642	11384744	10648794	1127137412141691
1186824	1170408	16416	2200	6451248	5759550	1127137419995961
1292906	1158792	134114	4100	10217452	9666214	1127137431712083
191566	175156	16410	3859	10109162	8094888	1127137442228637
660932	644230	16702	1704	5523102	4258578	1127137448627979
1177096	1159716	17380	4153	10216478	9668552	1127137460238077
1180666	1160194	20472	3768	9356706	8902220	1127137471029551
850950	833050	17900	2718	7263256	6470994	1127137479359755
1174342	1157820	16522	3756	9410752	8870368	1127137490161089
1178374	1161604	16770	1692	5223700	4746594	1127137496779037
1174354	1153684	20670	4481	11193380	10321136	1127137509362961
205404	186416	18988	1863	5784772	4115724	1127137515569961
1177952	1159356	18596	2575	7318072	6513414	1127137524282437
1188134	1171516	16618	1574	5183928	4525288	1127137530874557
817944	797816	20128	4855	11677350	10712330	1127137543586289
439284	421014	18270	44	2232980	713190	1127137546475571
1175150	1158824	16326	4716	10798388	10793420	1127137558665343
1177922	1161206	16716	3488	8784572	8339164	1127137568844083
1143314	1126114	17200	2537	6908746	6403828	1127137577113389
1175620	1158170	17450	3773	9801776	8907698	1127137588307589
806386	789160	17226	320	2965156	1631582	1127137592300343
1178956	1161216	17740	1013	3389388	3390594	1127137597088877
1202882	1179636	23246	613	3138564	2614194	1127137601646743
817220	800546	16674	4795	11832680	10592606	1127137614512989
875318	857620	17698	1000	4060446	3060510	1127137619665073
1172692	1156156	16536	2181	6276048	5719522	1127137627330377
1175728	1159222	16506	4979	11964064	11318530	1127137640687333
1176038	1160156	15882	1799	5425850	4958768	1127137647505569
1177288	1160242	17046	1483	4909448	4328072	1127137653808765
1368460	1164072	204388	1306	4566404	4164784	1127137659959905
1175576	1157344	18232	1083	4438842	3530578	1127137665790949
1181210	1164732	16478	2629	7368380	6625470	1127137674556551
963832	941408	22424	847	3666220	2842364	1127137679403121
1174288	1157734	16554	3437	8963384	8233864	1127137689757495
887008	870766	16242	2324	6731250	5720720	1127137697592137
1176492	1159896	16596	2335	6702184	6030946	1127137705687583
1254224	1236922	17302	4813	11438998	11064680	1127137718597203
939530	916444	23086	4546	11153352	10217172	1127137730906429
1172946	1156222	16724	3083	8362956	7525102	1127137740659743
820428	803582	16846	4348	10630596	9701234	1127137752327167
195230	178402	16828	1639	5050862	3658414	1127137757793907
927110	909176	17934	4708	11514628	10527956	1127137770451693
1197230	1167968	29262	3991	9856014	9368090	1127137781721705
1296210	1163014	133196	895	3804362	3258204	1127137787036695
302026	283962	18064	130	2259566	746898	1127137789814483
1174844	1155906	18938	3547	11687646	8465754	1127137802893183
907592	889412	18180	2350	6960490	5793160	1127137810977841
1104020	1084064	19956	3611	9282118	8510816	1127137821580241
804558	776050	28508	3071	8268268	7131902	1127137830868679
0	0	0	0	0	0	0
1179082	1161748	17334	3537	9309276	8438360	1127137851427065
1181894	1163606	18288	1541	5246690	4449126	1127137858071823
1178060	1157864	20196	4851	11726186	11065902	1127137871191885
245736	227616	18120	3520	9129036	7471254	1127137880783465
1169254	1149498	19756	3752	9607894	8857176	1127137891776927
1175854	1157954	17900	1926	5684140	5212908	1127137898853499
952908	928146	24762	4751	11647500	10640312	1127137911670397
349592	330116	19476	2108	6286010	4750916	1127137918523041
0	0	0	0	0	0	0
1174460	1157906	16554	1582	5190366	4523996	1127137935165799
1318954	1301772	17182	1307	4603754	4117574	1127137941306255
1174168	1156178	17990	3269	8534160	7897282	1127137951231375
1175530	1158378	17152	1444	5214964	4247990	1127137957838683
702270	684896	17374	367	2666152	1622038	1127137961423409
878130	860642	17488	4526	10415046	10114232	1127137972933201
1177280	1159604	17676	1010	4394610	3382410	1127137978722291
1177438	1158572	18866	3218	8543966	7798136	1127137988660365
1175332	1158508	16824	4507	11082440	10375086	1127138001134183
743608	725436	18172	3592	9514036	8111730	1127138011608349
663302	646404	16898	4429	10992010	9706322	1127138023479953
1283004	1159654	123350	2363	6974206	6193528	1127138031953485
405676	389464	16212	3697	9480138	7973300	1127138042044093
1175488	1158444	17044	765	3385586	2878582	1127138046809859
1176178	1160952	15226	3037	8141546	7422244	1127138056332497
0	0	0	0	0	0	0
1190030	1164342	25688	2722	7468340	6818822	1127138070960319
1172550	1155748	16802	2586	7473446	6529366	1127138079822797
1188484	1160958	27526	2562	7559390	6502218	1127138088787003
923686	906084	17602	3618	9212606	8344572	1127138099139749
290790	274166	16624	410	2735292	1296530	1127138102382839
793304	771268	22036	4858	11079182	10693618	1127138114475269
953550	929374	24176	1582	5227882	4303500	1127138120873485
1174882	1158290	16592	3846	9914144	9052582	1127138132178695
1173148	1155676	17472	3808	9708904	8977164	1127138143276885
915580	897908	17672	616	3332476	2331776	1127138147741309
1177284	1160826	16458	730	3606048	2823232	1127138152740969
8469012	8467074	1938	4975	11692096	18604034	1127138173118611
1178864	1158360	20504	3171	8512386	7706550	1127138183026313
764124	747432	16692	3263	8703068	7474774	1127138192709509
1270844	1252738	18106	3658	9711252	8772666	1127138203908119
1154598	1135174	19424	2970	7940898	7279174	1127138213219817
943404	918964	24440	1899	5638880	4926144	1127138220018549
1175140	1157908	17232	4467	10982410	10293994	1127138232392199
1181030	1160056	20974	4256	10548574	9878024	1127138244342001
1176916	1160328	16588	1769	5470718	4904040	1127138251209841
1177536	1158274	19262	4276	10642508	9914972	1127138263246399
1183054	1157442	25612	301	2707638	1970350	1127138267353847
0	0	0	0	0	0	0
1175096	1158422	16674	2861	7776304	7081640	1127138286007761
1174694	1155864	18830	4112	10110154	9584660	1127138297509277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1045674	890834	154840	4034	10092708	9298658	1127138328466003
1177530	1155420	22110	4903	11635766	11172080	1127138341495761
1231354	1214214	17140	1688	5821500	4792664	1127138348765547
392540	373728	18812	2109	6139984	4795800	1127138355514657
909578	892610	16968	1608	5378556	4310658	1127138362019655
1177616	1160194	17422	962	4158498	3290784	1127138367571641
1181734	1163434	18300	3338	8793734	8043652	1127138377763709
814344	797702	16642	735	3255408	2469220	1127138382050269
508544	491472	17072	1482	5020964	3657504	1127138387796437
1092206	1075554	16652	3071	8238772	7420732	1127138397344027
1179144	1157974	21170	4014	10053478	9393048	1127138408792873
1232244	1212768	19476	1443	4986560	4302900	1127138415227933
825260	807580	17680	1781	5856110	4572714	1127138422126873
1174854	1157788	17066	2561	7462344	6481140	1127138430980397
1181204	1163930	17274	2849	7484540	7064308	1127138439862723
1173376	1156958	16418	1244	4511792	3846806	1127138445764849
904530	885736	18794	2967	8147942	7023346	1127138455033903
1177010	1157112	19898	1604	5493276	4569428	1127138461920349
293022	276584	16438	39	2103098	556000	1127138464532321
285832	268108	17724	1695	4772112	3861722	1127138469807093
1175722	1159144	16578	4374	11126904	10109824	1127138482326891
1060668	1043534	17134	3531	9481794	8308612	1127138493089743
787432	770168	17264	2513	6978614	5999232	1127138501072445
1173844	1157364	16480	2483	7053226	6324320	1127138509516789
1180976	1164118	16858	4695	11635754	10755712	1127138522549849
319744	293084	26660	2080	6410552	4665670	1127138529496561
1176232	1159844	16388	4985	12313296	11330516	1127138543202809
1249946	1155838	94108	4703	11601914	10827998	1127138556258453
849060	832552	16508	3532	8945420	8087068	1127138566261601
565950	548356	17594	2604	7550660	5959170	1127138574598399
768050	752062	15988	4218	10677100	9390014	1127138586260415
771316	752912	18404	596	3166954	2152478	1127138590419669
327648	310436	17212	4133	10526768	8779816	1127138601493897
519116	503852	15264	4664	11131804	10030518	1127138613361133
1295342	1160624	134718	3903	10131946	9273416	1127138624993307
759516	741830	17686	1905	6001584	4742870	1127138631959563
1175690	1157898	17792	3540	9355632	8446626	1127138642707641
1175740	1156362	19378	4592	11526128	10544370	1127138655625599
1176630	1158172	18458	4918	11953436	11197828	1127138668972359
1176578	1160286	16292	1158	4216922	3678024	1127138674582305
675164	659404	15760	856	3688982	2572542	1127138679162825
831702	813746	17956	3235	8730990	7487144	1127138688941281
1245244	1157800	87444	553	3408686	2536540	1127138693810825
1181266	1163672	17594	3179	8358642	7724692	1127138703566717
0	0	0	0	0	0	0
1175376	1158002	17374	4083	10209808	9526504	1127138728398653
1177178	1159794	17384	4279	10628148	9919978	1127138740424375
1174398	1156240	18158	3894	9756048	9134206	1127138751575515
1179830	1159338	20492	1731	5787026	4826604	1127138758758879
1187780	1168734	19046	2542	7185512	6456582	1127138767348771
1182372	1165534	16838	1197	4587456	3762262	1127138773335345
1158418	1141064	17354	4572	11178976	10486760	1127138785889269
1066632	1048538	18094	4725	11348702	10700950	1127138798521389
821864	804130	17734	1616	5296946	4237978	1127138804856583
1064632	1046956	17676	2907	8121740	7062588	1127138814259269
1176772	1160478	16294	2035	5984548	5431796	1127138821641329
1177472	1160248	17224	251	2492958	1863204	1127138825528043
493578	476204	17374	4439	10250042	9564816	1127138836488055
1181326	1162312	19014	4084	10197762	9534040	1127138848083705
423580	405368	18212	3836	9486620	8281294	1127138858209869
509726	491460	18266	1843	5654078	4381652	1127138864589973
1176852	1159954	16898	2724	7574378	6809200	1127138873557045
856954	839498	17456	2228	6724208	5497596	1127138881355083
1177344	1160172	17172	4334	10980064	10031266	1127138893729357
1174742	1157642	17100	220	2314608	1800436	1127138897434747
365844	347392	18452	2469	6138548	5489848	1127138904155809
1174876	1158200	16676	4381	11003100	10126134	1127138916550721
705384	688040	17344	3324	8506782	7538200	1127138925979189
1187284	1161696	25588	1701	5645906	4777492	1127138933029029
1176312	1159768	16544	2389	7004272	6139072	1127138941426001
401980	385564	16416	1254	4591474	3095008	1127138946635613
1179466	1162858	16608	1146	4545896	3655652	1127138952577071
1053204	1036412	16792	1524	5184018	4286320	1127138959030723
599326	582738	16588	2838	7544742	6460014	1127138967390789
0	0	0	0	0	0	0
1177284	1160016	17268	1387	4878016	4135472	1127138977822669
412218	394860	17358	1916	5898236	4429404	1127138984349573
1179808	1163348	16460	778	3644182	2921330	1127138989393119
950964	931206	19758	3625	9225584	8385810	1127138999786187
949264	927522	21742	1366	4552704	3866230	1127139005504429
1177802	1157926	19876	4116	10095904	9594930	1127139016994879
1177672	1159182	18490	3541	9293350	8444410	1127139027682683
363044	345472	17572	2343	6865542	5234136	1127139035127973
945986	926982	19004	138	2408526	1407754	1127139038698899
489152	471872	17280	3398	8163208	7469966	1127139047567989
1174058	1156336	17722	577	3254220	2513200	1127139052212855
415996	396256	19740	4330	10675912	9264294	1127139063520709
1172158	1157472	14686	1997	6318196	5350368	1127139071226729
1175332	1159638	15694	751	3641454	2850764	1127139076247859
928450	912510	15940	304	2671276	1712102	1127139080054935
1192376	1174526	17850	1683	4754394	4743742	1127139086222947
586816	568940	17876	24	2489632	820302	1127139089519353
1176166	1159572	16594	4052	9308760	9464490	1127139100220625
1279310	1262508	16802	1074	4079930	3612294	1127139105799693
1174786	1157856	16930	192	2540302	1743180	1127139109731169
1190606	1173364	17242	1046	3289890	3467996	1127139114428961
1176652	1160314	16338	1820	5821518	5000794	1127139121646941
1175230	1157396	17834	1357	5144920	4074672	1127139128183457
1023116	1006752	16364	503	2858208	2213794	1127139132281351
688424	665424	23000	3001	8237910	6875072	1127139141428569
586764	570140	16624	4432	10948748	9635292	1127139153180829
414798	396118	18680	3206	8700860	7012368	1127139162512785
577420	558900	18520	901	3710388	2564492	1127139167017349
1177664	1159344	18320	4711	11414286	10784098	1127139179825509
1177198	1160150	17048	1660	5388362	4681822	1127139186607011
920474	902978	17496	689	3163928	2487062	1127139190908239
1211822	1163994	47828	3718	9432844	8833430	1127139201769495
1176694	1160068	16626	4450	11257654	10261984	1127139214420253
747262	729034	18228	3635	9075008	8206198	1127139224462787
643058	625502	17556	1159	4481754	3147018	1127139229804495
1177336	1159298	18038	4807	11428394	10976934	1127139242626691
1200000	1161736	38264	4644	11492440	10672090	1127139255535293
786348	767972	18376	339	2723240	1648812	1127139259261597
440196	412406	27790	3398	7993140	7421860	1127139267911389
0	0	0	0	0	0	0
1177860	1161518	16342	3388	8885202	8142938	1127139284438883
614486	597948	16538	2588	7307776	5975014	1127139292577471
1179866	1163412	16454	4440	10773278	10246346	1127139304746783
1178222	1161386	16836	2426	6915808	6214972	1127139313057067
1176864	1160220	16644	1390	5288630	4142028	1127139319739641
771070	753802	17268	517	3042378	1991188	1127139323769841
235168	208374	26794	3612	9332944	7643610	1127139333553829
1177750	1161264	16486	3997	9892808	9356298	1127139344840343
1186506	1169258	17248	1515	5201148	4402128	1127139351445049
193008	174820	18188	4807	11434352	9990666	1127139363303441
7645140	7643072	2068	2226	6448630	12282016	1127139377613537
1177164	1159476	17688	2777	7543948	6914912	1127139386551429
1185234	1166664	18570	1518	5232198	4407404	1127139393185457
1241086	1223410	17676	4911	11594196	11247654	1127139406237203
683376	663732	19644	1246	4338610	3360828	1127139411479453
1209648	1191430	18218	3597	9188068	8589328	1127139422093633
1176124	1159444	16680	3397	8655870	8154212	1127139432142069
246952	227678	19274	1898	6080856	4228350	1127139438686815
1176264	1158122	18142	3990	9990764	9341040	1127139450070069
996268	979072	17196	1573	5199368	4327258	1127139456482041
867676	850162	17514	2998	8121272	7048040	1127139465687349
731676	714706	16970	4025	10135612	8966868	1127139476771257
1052496	1036232	16264	903	4043628	3043944	1127139482084053
1064274	1045478	18796	4058	10323134	9368970	1127139493687731
1127066	1109830	17236	2849	7809428	7010170	1127139502840477
1180538	1163710	16828	2038	6172354	5442192	1127139510409889
1287138	1157738	129400	2576	6996614	6628256	1127139518914401
539178	519502	19676	1794	5654144	4312414	1127139525324403
692662	668730	23932	3309	8878480	7496368	1127139535112263
687562	669332	18230	1021	3982776	2914454	1127139539998665
1161242	1144014	17228	2521	7436068	6396836	1127139548812279
474782	457646	17136	256	2625972	1172420	1127139552129765
812696	794038	18658	1647	4665254	4292302	1127139557823665
943944	922396	21548	3051	8203130	7230402	1127139567186857
842474	825456	17018	82	2365128	1191094	1127139570611349
1174404	1157600	16804	3606	8574768	8571864	1127139580577201
1291718	1160216	131502	1823	5688694	5122540	1127139587774471
1175076	1157700	17376	2797	7339936	6953734	1127139596505737
1179164	1161088	18076	2847	7784838	7057400	1127139605685789
1179806	1161974	17832	4533	11005948	10430124	1127139618088281
898960	881668	17292	2314	6431614	5699568	1127139625635399
1185160	1162088	23072	1416	4860206	4202556	1127139631897561
1175336	1158642	16694	4815	11574462	10991158	1127139644863639
1173764	1155376	18388	1925	6082290	5208320	1127139652336001
1175298	1158058	17240	804	3773116	2968204	1127139657505507
1177956	1159810	18146	3314	8528484	7991534	1127139667428083
1237760	1155658	82102	3590	9003556	8602806	1127139677885823
677232	658956	18276	4213	10513826	9289292	1127139689293201
1191962	1172404	19558	4843	11938392	11062376	1127139702639825
1232016	1214334	17682	2107	6599690	5631778	1127139710687811
1173160	1157526	15634	466	3114342	2289802	1127139715190951
927074	909250	17824	165	2571036	1442836	1127139718904811
1256714	1238776	17938	3640	8648626	8725924	1127139729026389
492554	476210	16344	929	4144694	2535672	1127139733880187
1173154	1156222	16932	4618	11225370	10594466	1127139746494683
529614	513182	16432	3585	9310132	7885016	1127139756551059
439828	422816	17012	169	2430296	962128	1127139759637305
1179464	1160448	19016	887	2957704	3138324	1127139763990877
1254526	1239704	14822	3960	10051868	9348210	1127139775513735
401194	386382	14812	1222	4488254	3017928	1127139780608323
615968	600932	15036	256	2547448	1300580	1127139783977069
1172520	1156586	15934	2861	7073694	7066642	1127139792427565
805616	789062	16554	1736	5533254	4449970	1127139798974769
259364	188178	71186	747	3569022	1938480	1127139803020481
1174900	1158240	16660	4831	11762298	11021904	1127139816173917
885510	867858	17652	3066	8436346	7202550	1127139825712427
1176584	1159790	16794	3173	8589818	7707892	1127139835695449
1088916	1071048	17868	840	3692728	2954126	1127139840693737
1176164	1159620	16544	3440	8838916	8241966	1127139850924909
1174728	1157472	17256	639	3349816	2637190	1127139855665429
1181248	1163286	17962	4969	12298996	11303902	1127139869361853
1014922	997558	17364	2874	7895870	6948798	1127139878489463
305530	278160	27370	2794	7662252	6078128	1127139886673969
1177684	1160462	17222	1947	6133728	5257466	1127139894202097
243038	224466	18572	3675	9482024	7781800	1127139904143357
891250	873998	17252	2683	7401674	6441748	1127139912653379
1006982	992236	14746	2129	6547956	5437444	1127139920413069
1179424	1163080	16344	1178	4268924	3711840	1127139926069589
396488	377764	18724	4357	10685930	9296838	1127139937368579
493604	475812	17792	2768	7867344	6215210	1127139945945585
239520	222406	17114	1728	5482100	3880658	1127139951883499
1172258	1155164	17094	1345	4660194	4047680	1127139957932189
1176578	1159510	17068	2397	7020972	6156480	1127139966346483
684336	666854	17482	4420	11173702	9708500	1127139978426089
1178380	1159512	18868	4668	11175302	10703192	1127139991000057
600646	582736	17910	2509	7001534	5803216	1127139998818241
1181776	1161454	20322	2084	6198762	5536116	1127140006415319
565282	547722	17560	1008	4275356	2765686	1127140011476783
1176230	1159700	16530	989	4128306	3340106	1127140016997695
853472	836364	17108	2209	6388060	5444448	1127140024456753
338618	322280	16338	2132	6416336	4775622	1127140031415973
1182184	1161620	20564	529	3175210	2425538	1127140035989497
214242	196178	18064	1889	5881784	4177836	1127140042301491
1173242	1156098	17144	480	2863416	2318256	1127140046558479
1176778	1158364	18414	1836	6050214	5034330	1127140054001961
731228	711536	19692	3609	9452640	8137608	1127140064402317
1073400	1056256	17144	3931	9916624	9120578	1127140075612397
1174782	1155978	18804	997	4090052	3353122	1127140081093775
1174316	1157808	16508	83	2318514	1524332	1127140084803281
1177950	1161400	16550	1970	5316896	5303420	1127140091514877
1177726	1160280	17446	897	3741568	3157220	1127140096650585
842246	825290	16956	3170	13485152	7368298	1127140111194999
0	0	0	0	0	0	0
1173386	1152410	20976	4075	10186530	9509004	1127140135213965
1187096	1168838	18258	1936	6181534	5243778	1127140142799575
1173342	1156624	16718	3810	9734694	8966076	1127140153923765
451992	434508	17484	4699	11392518	10035692	1127140165984317
1274058	1177288	96770	2703	7313696	6865492	1127140174788323
1184630	1164818	19812	571	3335000	2512410	1127140179524867
1255634	1239046	16588	2121	6236864	5682050	1127140187233815
928842	911608	17234	204	2635510	1521718	1127140191014971
214094	197590	16504	653	2673054	1708256	1127140194118199
1045580	1027242	18338	4899	11921646	11033428	1127140207301615
1173480	1156848	16632	1951	5955334	5260438	1127140214647429
1173248	1156422	16826	1533	5268406	4424654	1127140221305163
917000	897622	19378	875	3818510	2852066	1127140226256871
