# Loop @ Start frequency 2200000Hz took 968.28 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1100000Hz took 1939.20 cycles
# Interval [1933 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1257476	1237370	20106	2473	6476852	6453284	1123761290292987
1318004	1162780	155224	1585	5625890	4721068	1123761297641441
408364	387840	20524	2540	6148708	5722296	1123761304599717
1109832	1088524	21308	4264	10711488	9870580	1123761316825121
554168	532848	21320	2738	6685226	6263816	1123761324467409
432604	413608	18996	2733	7519578	6133408	1123761332821783
1130452	1108938	21514	4271	10606844	9906530	1123761344961515
398110	377782	20328	2902	6863596	6436112	1123761352625111
1185196	1163540	21656	3628	8675596	8676230	1123761362890139
1220054	1198858	21196	3111	7477936	7676196	1123761371992911
1192074	1168822	23252	266	1958624	1959310	1123761375594939
972692	951362	21330	4833	11122868	10873830	1123761388093423
1191172	1169900	21272	157	1586576	1738652	1123761391293903
1183896	1159140	24756	226	1677436	1885120	1123761394558675
1188666	1168088	20578	1531	4398676	4490028	1123761400549293
1180778	1159092	21686	3004	7421234	7430254	1123761409553355
500536	480308	20228	3731	8794984	8195954	1123761419251001
1179422	1159392	20030	4131	9686584	9675198	1123761430519831
1186706	1163274	23432	3481	8105988	8383810	1123761440215077
1185568	1164934	20634	587	3296598	2593766	1123761445099855
452610	431338	21272	4252	10666218	9190264	1123761456620819
1182288	1162078	20210	3693	9581806	8801706	1123761467786449
568846	548576	20270	3638	8945478	8079120	1123761477714915
1020806	999884	20922	2737	7807132	6729868	1123761486944801
1171862	1148848	23014	1854	4911594	5114614	1123761493431811
1274314	1252438	21876	262	1580160	2031544	1123761496690235
433598	411984	21614	2312	5857514	5297140	1123761503383495
442494	422910	19584	533	2903962	1741770	1123761507132311
1197620	1162732	34888	3593	9390540	8617040	1123761518121395
1176262	1157296	18966	99	2211658	1608082	1123761521919991
1234640	1212590	22050	4288	9630160	10043778	1123761533208299
423288	403506	19782	4109	9529464	8874262	1123761543562863
1199300	1172010	27290	2408	6240910	6250260	1123761551404815
1180154	1160262	19892	3027	7314376	7468814	1123761560303623
954238	931618	22620	4985	11367410	11158378	1123761573027613
1424714	1401574	23140	678	2774732	3014084	1123761577630015
244300	220856	23444	2117	5654898	4711750	1123761583931573
1177862	1155958	21904	2293	6024442	6013394	1123761591549059
1182094	1160796	21298	1789	4615764	4994260	1123761597749241
1202468	1176242	26226	914	3177598	3263830	1123761602541591
1277744	1255766	21978	4153	10362714	9818612	1123761614584773
1182760	1162954	19806	1515	4453188	4447690	1123761620625761
1188992	1169398	19594	1040	4151100	3502054	1123761626367961
779610	756470	23140	4496	11506052	10006354	1123761639056431
325932	292316	33616	3415	8772290	7391032	1123761648556685
1294894	1166120	128774	4104	9645982	9737798	1123761659901561
1211094	1191188	19906	3390	9042732	8225542	1123761670577689
1193470	1160878	32592	3186	8748948	7799362	1123761680923987
1169640	1140470	29170	4864	11015852	11131696	1123761693512053
1179180	1158822	20358	3823	9824038	9058588	1123761704919551
288200	262320	25880	4098	10132440	8718004	1123761715744459
327304	307074	20230	155	2582084	871700	1123761719063521
1199654	1178114	21540	3875	8802932	9183458	1123761729469831
1184534	1164506	20028	4861	10833274	11141936	1123761741890591
999396	979700	19696	2928	7855934	7111614	1123761751157361
818058	796024	22034	110	1643950	1271962	1123761754022037
466172	441412	24760	1900	5222294	4501652	1123761760134089
1277628	1167496	110132	4545	10123744	10601748	1123761771941493
1185096	1164706	20390	3369	8997784	8157670	1123761782560853
313840	290208	23632	2297	5637742	5141862	1123761788915547
3681040	3677922	3118	4406	9881802	12727868	1123761802880677
1212862	1167366	45496	787	3529960	3020874	1123761808026409
630544	573210	57334	3521	9181156	7905686	1123761818262035
968740	948348	20392	2005	5365530	5228754	1123761824998177
388974	336106	52868	1318	3690412	3259218	1123761829480365
488934	468350	20584	4294	10844696	9315184	1123761841216231
650210	629814	20396	824	3632768	2532358	1123761845901471
312628	281432	31196	1278	4745728	3102258	1123761851369881
1184636	1164838	19798	2680	7508880	6779218	1123761860465801
1182078	1162100	19978	1094	3324828	3603770	1123761865375187
1186294	1166282	20012	3047	7530208	7530032	1123761874495351
1041970	1021594	20376	162	1753160	1605072	1123761877693005
476904	450706	26198	1420	4260764	3550668	1123761882833881
1168114	1146342	21772	1616	4668082	4649100	1123761889074987
638984	619282	19702	4621	10664960	10115344	1123761900781859
522950	501692	21258	1886	5858414	4527870	1123761907565779
584088	564770	19318	4189	9802172	9197114	1123761918354795
208622	187914	20708	4642	11434966	9727490	1123761930401263
1063276	1042364	20912	2200	6840812	5696614	1123761938709827
1093764	1073826	19938	4100	10509222	9527824	1123761950714245
1185036	1163218	21818	3859	9159496	9152342	1123761961461453
278306	256682	21624	1704	5673450	3924834	1123761967816659
1183410	1161154	22256	4153	9727742	9723744	1123761979139667
1179300	1159562	19738	3768	9589062	8950454	1123761990311487
1184590	1164104	20486	2718	7491294	6854634	1123761999390729
555424	534880	20544	3756	8637234	8301738	1123762008985485
814154	792332	21822	1692	4803316	4432474	1123762015006115
771612	631456	140156	4481	10381774	9967446	1123762026561507
627570	521172	106398	1863	5500370	4588698	1123762033091415
1261592	1170030	91562	2575	6218580	6644814	1123762040975387
258510	195986	62524	1574	4497734	3641260	1123762046134253
1177380	1157382	19998	4855	11746472	11120054	1123762059461067
1185056	1162744	22312	44	1539126	1507308	1123762062586693
416896	395434	21462	4716	10862246	10082334	1123762074268449
470126	449564	20562	3488	8397008	7681650	1123762083537601
1036488	1014338	22150	2537	6494482	6344872	1123762091469921
486620	465406	21214	3773	9220422	8267180	1123762101579935
754862	675856	79006	320	2074024	1644408	1123762104812281
1306716	1162510	144206	1013	3449154	3567608	1123762109970005
1178270	1158404	19866	613	3492654	2639262	1123762115049521
1185276	1164210	21066	4795	11646796	11010016	1123762128284419
952464	929730	22734	1000	3678736	3185684	1123762133317557
1187676	1167022	20654	2181	5781666	5783710	1123762140688751
996334	971826	24508	4979	11013600	11191902	1123762153101267
1181026	1161054	19972	1799	5902856	5013316	1123762160587935
656066	634200	21866	1483	5236422	3855582	1123762166884933
426952	406914	20038	1306	4031842	3273244	1123762171747791
1185250	1163502	21748	1083	4691044	3585984	1123762178038015
1303200	1164094	139106	2629	6320192	6796438	1123762186075935
1191910	1164358	27552	847	7182558	3119892	1123762194862601
510140	489240	20900	3437	8968092	7617684	1123762204742721
1270230	1165250	104980	2324	6067120	6150888	1123762212482711
1180984	1160440	20544	2335	6862776	6084456	1123762220929413
1313398	1293170	20228	4813	11953038	11173520	1123762234599765
1278046	1162834	115212	4546	10115936	10604578	1123762246396303
1043984	1022878	21106	3083	8257324	7444938	1123762256100179
867876	845878	21998	4348	10125990	9797924	1123762267501987
632632	613340	19292	1639	5647390	4149058	1123762274184641
1232894	1213202	19692	4708	10746452	10882380	1123762286566845
1183842	1162326	21516	3991	10237296	9400380	1123762298389693
809282	788154	21128	895	3776298	2833422	1123762303377075
353972	332566	21406	130	2637920	851998	1123762306771751
743700	722988	20712	3547	8156002	8074862	1123762316073405
1241546	1162390	79156	2350	6913734	6174480	1123762324641237
1310726	1159742	150984	3611	8642402	8766460	1123762334998315
1292290	1272318	19972	3071	7520626	7666722	1123762344213791
1189384	1165556	23828	3121	7675456	7665604	1123762353482791
1194362	1172956	21406	3537	8378486	8502046	1123762363457729
1196798	1175414	21384	1541	4141336	4512642	1123762369198135
707744	687802	19942	4851	11801540	10644118	1123762382110933
1194356	1174440	19916	3520	8109192	8468652	1123762391823521
565156	545452	19704	3752	8523554	8303116	1123762401336209
846938	825056	21882	1926	4915408	4932296	1123762407501955
1255892	1234680	21212	4751	10676768	10992172	1123762419836855
849736	830116	19620	2108	6441344	5299066	1123762427538601
769230	749130	20100	3409	9078612	7825586	1123762437788011
1180670	1161024	19646	1582	4585868	4578098	1123762443963441
1093588	1073682	19906	1307	4343116	3942198	1123762449812259
1177028	1156348	20680	3269	8634584	7967504	1123762460047693
282506	261266	21240	1444	4146770	3405104	1123762464901077
627824	607458	20366	367	2600732	1596110	1123762468532401
1195578	1174766	20812	4526	10492922	10496792	1123762480624065
1197578	1175216	22362	1010	4271614	3452320	1123762486495987
1184934	1164212	20722	3218	7868182	7859844	1123762495951299
1185584	1165658	19926	4507	10814936	10437198	1123762508359841
1110060	1090218	19842	3592	9248582	8528792	1123762519122255
1184662	1163242	21420	4429	10528402	10276228	1123762531236779
994922	967272	27650	2363	6020194	5955106	1123762538654969
702210	683232	18978	3697	9615360	8329684	1123762549376179
416014	396068	19946	765	2580240	2180572	1123762552775929
613334	593392	19942	3037	8238892	6920406	1123762562031209
797608	777178	20430	1186	3582188	3403256	1123762566819445
216714	196332	20382	2722	7508354	5893858	1123762574946463
762828	741628	21200	2586	6869266	6169564	1123762582982521
1188892	1166394	22498	2562	6542500	6547222	1123762591116517
1299270	1270678	28592	3618	9201708	8768896	1123762602020849
1206498	1161282	45216	410	3047942	2261150	1123762606709987
1177294	1157340	19954	4858	11740590	11127136	1123762620030721
1257522	1201806	55716	1582	4188792	4671776	1123762625900889
1181718	1157820	23898	3846	8735642	9108270	1123762636238979
1184944	1163266	21678	3808	8683936	9033356	1123762646510161
1307874	1161996	145878	616	2656962	2777368	1123762650879085
306202	275288	30914	730	3484834	1999574	1123762655073369
1197626	1177102	20524	4975	12274964	11382544	1123762668946653
1247458	1226640	20818	3171	7321822	7826180	1123762677918463
1192730	1162054	30676	3263	7592306	7952708	1123762687115611
919416	899544	19872	3658	8501210	8468666	1123762696938281
1186944	1165608	21336	2970	7363050	7361288	1123762705891729
1246334	1224330	22004	1899	4907742	5277220	1123762712455077
510626	489798	20828	4467	11216806	9679366	1123762724585263
1180626	1159294	21332	4256	10670708	9927286	1123762736839183
7313716	7311178	2538	1769	4893102	11085828	1123762749448215
1292726	1173234	119492	4276	10497064	10078738	1123762761639071
1176322	1153520	22802	301	2872068	2016700	1123762766090675
1185878	1165934	19944	3424	8265838	8267624	1123762775966095
218906	196802	22104	2861	7180682	6173814	1123762783775095
1276564	1164888	111676	4112	9400578	9733732	1123762794860645
689624	551178	138446	4151	9405784	9225618	1123762805359635
1187442	1165326	22116	2256	6647836	5932694	1123762813597453
1184266	1163574	20692	4034	9211784	9485746	1123762824396135
1211922	1192276	19646	4903	11973064	11251994	1123762837983733
1306442	1285984	20458	1688	4914732	4916802	1123762844614139
1181508	1159320	22188	2109	5327418	5637838	1123762851525161
1190812	1169264	21548	1608	4334650	4641798	1123762857452401
1234332	1162884	71448	962	3980588	3392346	1123762863069915
982580	909244	73336	3338	8104788	7893154	1123762872560133
346402	325180	21222	735	2540578	2050778	1123762875849875
1192304	1167210	25094	1482	3984528	4390738	1123762881447747
1184996	1162428	22568	3071	7936494	7560626	1123762890972371
196780	175580	21200	4014	9854264	8458352	1123762901426053
1303580	1164412	139168	1443	5035614	4423082	1123762908168813
1182640	1162360	20280	1781	5498060	4978766	1123762915251855
731538	710906	20632	2561	7262916	6088368	1123762923648663
1201232	1178672	22560	2849	8037854	7132996	1123762933290241
541324	520952	20372	1244	3646796	3262480	1123762937880325
1190198	1169314	20884	2967	7131394	7373154	1123762946621121
1185778	1165382	20396	1604	5359196	4627738	1123762953568677
1318550	1167960	150590	39	1415106	1630498	1123762956705395
1180416	1159880	20536	1695	4816166	4805308	1123762963105223
1235348	1169354	65994	4374	10178504	10217664	1123762974922071
1109586	1089964	19622	3531	9282054	8405180	1123762985716215
413216	392746	20470	2513	9512388	5674018	1123762996051779
317910	297140	20770	2483	7049174	5518622	1123763003828445
633432	606086	27346	4695	11474776	10262276	1123763016345867
1459530	1437226	22304	2080	5586124	5856656	1123763023793859
855536	830220	25316	4985	11836994	11059858	1123763036909801
594920	574578	20342	4703	11449638	10234486	1123763049357075
685212	662728	22484	3532	9289274	7983342	1123763059735299
675246	655264	19982	2604	7405160	6125572	1123763068225281
1311248	1273300	37948	4218	10488170	9980858	1123763080429165
1187344	1166938	20406	596	3748252	2614288	1123763085767201
398326	378574	19752	4133	10423050	8902458	1123763097000121
496466	375810	120656	4664	11388734	10058848	1123763109288191
203134	183566	19568	3903	8844116	8242360	1123763118738761
1181264	1161596	19668	1905	6081564	5225872	1123763126404859
1182518	1161078	21440	3540	9230722	8498348	1123763137220049
941938	921672	20266	4592	10652066	10359592	1123763149217321
1182444	1163340	19104	4918	11945004	11251872	1123763162747773
512102	482900	29202	1158	3365116	3065748	1123763167029361
1213512	1193512	20000	856	3131886	3159686	1123763171776733
1185230	1164794	20436	3235	8641002	7889568	1123763182012427
1274366	1253876	20490	553	2295048	2614620	1123763186005477
679942	661054	18888	3179	8673472	7272920	1123763195773015
342108	321310	20798	4849	11118342	10273712	1123763207653065
645018	624468	20550	4083	9587306	9044926	1123763218287915
1187872	1164364	23508	4279	9989216	9983378	1123763229868715
832822	812542	20280	3894	9252406	8853546	1123763240365521
1179628	1159676	19952	1731	5723270	4874216	1123763247670271
1181956	1161226	20730	2542	6101356	6499292	1123763255356561
847510	825514	21996	1197	4956748	3478940	1123763261564031
1182048	1160672	21376	4572	10563694	10560318	1123763273712529
956794	928262	28532	4725	11198508	10640450	1123763286331143
807492	782342	25150	1616	4669490	4291978	1123763292211841
1051706	1029806	21900	2907	8357204	7099132	1123763302023933
1183490	1161378	22112	2035	6311554	5488146	1123763309927659
1234452	1162606	71846	251	2655698	1970238	1123763314226595
1252244	1160054	92190	4439	10861186	10363906	1123763326742325
1185784	1166562	19222	4084	9498764	9587298	1123763337829739
544242	523656	20586	3836	9538090	8453224	1123763348340133
1160430	1136394	24036	1843	6106152	5080542	1123763356010293
1191928	1168268	23660	2724	7647728	6874676	1123763365261693
732132	711122	21010	2228	7039948	5425902	1123763373437863
728576	706122	22454	4334	10663228	9631396	1123763385232187
935708	915034	20674	220	2141240	1610124	1123763388713317
1184168	1163594	20574	2469	5994880	6360008	1123763396295711
1199000	1177592	21408	4381	10826872	10194884	1123763408724441
1067456	1047470	19986	3324	7813212	7954206	1123763418006801
1291078	1268886	22192	1701	4825864	4927748	1123763424548409
1188598	1168244	20354	2389	6197884	6201874	1123763432337855
1192252	1162924	29328	1254	4285326	3933762	1123763438219485
365750	343046	22704	1146	3558286	2890950	1123763442544921
1192456	1172878	19578	1524	4487522	4490664	1123763448627601
1192122	1172298	19824	2838	7051906	7101764	1123763457275201
1180532	1160624	19908	757	3654166	2928902	1123763462511557
1194010	1172488	21522	1387	5053982	4201514	1123763469162987
1195090	1165802	29288	1916	4988750	5261224	1123763475750019
1197998	1178250	19748	778	2601108	2988610	1123763480006933
1188840	1167656	21184	3625	8223902	8672796	1123763489829693
1185682	1163556	22126	1366	4837136	4156252	1123763496262449
1195844	1175892	19952	4116	9541884	9661200	1123763507402533
897640	877446	20194	3541	8495934	8213484	1123763517198277
258638	237278	21360	2343	5743014	5179508	1123763523601195
453942	434752	19190	138	2364790	964146	1123763526822471
781894	761696	20198	3398	7878018	7819134	1123763535884387
1453338	1301380	151958	577	2574552	2840688	1123763540321775
395396	374624	20772	4330	10572582	9290204	1123763551693725
953002	932254	20748	1997	5954532	5182258	1123763559003295
1198350	1178144	20206	751	3554892	2934468	1123763564158615
1180438	1160716	19722	304	1766566	2023124	1123763567508675
1184508	1162916	21592	1683	4422408	4783996	1123763573518711
5426840	5423494	3346	24	1464272	5708944	1123763580813019
1188336	1165424	22912	4052	9583668	9525936	1123763591988409
1196386	1172784	23602	1074	4199632	3578374	1123763597794401
1178008	1158388	19620	192	1620022	1796252	1123763601006013
612872	590978	21894	1046	3408096	2939490	1123763605428809
509974	488682	21292	1820	5064684	4384498	1123763611405859
1187748	1163022	24726	1357	3827594	4134946	1123763616825583
781794	762250	19544	503	2605474	2022818	1123763620615659
1128988	1100504	28484	3001	8348818	7364988	1123763630496761
228026	189910	38116	4432	10320738	9326640	1123763641447707
1195178	1168660	26518	3206	8524796	7841064	1123763651570815
914532	894816	19716	901	3329822	2950304	1123763656218133
1183870	1162886	20984	4711	11282526	10839162	1123763669087351
945358	925170	20188	1660	4749590	4499174	1123763675184775
825788	801160	24628	689	3651802	2437976	1123763680065173
1179700	1160396	19304	3718	9755920	8849800	1123763691425017
1186084	1165972	20112	4450	10249086	10320628	1123763703261299
875950	855942	20008	3635	8357640	8380366	1123763712897115
1188084	1168184	19900	1159	4619172	3740922	1123763719107159
1105698	1084736	20962	4807	10707736	10954126	1123763731324693
211268	191314	19954	4644	11616550	9733510	1123763743556201
637470	610146	27324	339	2098362	1550260	1123763746694335
254906	233024	21882	3398	8217486	7284076	1123763755569707
1183324	1164206	19118	1625	4298516	4666870	1123763761454117
688286	667974	20312	3388	8203052	7699124	1123763770746997
949250	928316	20934	2588	7471736	6358194	1123763779569893
905156	884490	20666	4440	11075576	10024188	1123763791953717
1179202	1159226	19976	2426	7454918	6264428	1123763800997663
1203056	1182494	20562	1390	4624114	4216814	1123763807227481
234504	213006	21498	517	3234766	1503090	1123763811098881
1192522	1171280	21242	3612	8647250	8650810	1123763821340827
1191498	1170050	21448	3997	10448266	9422936	1123763833383747
1031152	1009724	21428	1515	5332748	4295534	1123763840149355
321668	302248	19420	4807	11041884	10169706	1123763851915735
377784	350662	27122	2226	6146436	5063878	1123763858863795
1180254	1160214	20040	2777	8074706	6968494	1123763868522231
1180844	1160518	20326	1518	5335126	4451022	1123763875440779
1188844	1166100	22744	4911	11160004	11243964	1123763888190667
1185204	1163834	21370	1246	4350790	3911324	1123763894128973
493254	449244	44010	3597	8325352	7920734	1123763903350975
1025648	1005706	19942	3397	8317236	8054274	1123763913143271
952110	930748	21362	1898	5215850	4982760	1123763919713667
1188482	1166746	21736	3990	9400528	9402330	1123763930709943
792626	770226	22400	1573	5264046	4173016	1123763937170067
1111984	1091334	20650	2998	7962748	7342204	1123763946647373
1201178	1179598	21580	4025	9470654	9485454	1123763957720467
287054	265414	21640	903	3796156	2330050	1123763962214365
1188632	1167874	20758	4058	9804568	9542108	1123763973609795
1200722	1178834	21888	2849	7403672	7133670	1123763982615791
1199564	1168584	30980	2038	5069556	5509206	1123763989288605
662606	640428	22178	2576	6618390	6049754	1123763996971619
1334770	1183230	151540	1794	5675012	5156514	1123764004383711
530116	510072	20044	3309	10770586	7382328	1123764016086961
1181816	1160702	21114	1021	3462446	3457422	1123764021140667
426212	405590	20622	2521	6811402	5701602	1123764028780939
636542	606060	30482	256	2624832	1383854	1123764032445285
1188200	1168362	19838	1647	4717188	4720312	1123764038752895
1179910	1159738	20172	3051	7246334	7519464	1123764047582499
983670	964018	19652	82	2470244	1401250	1123764051438235
227670	190336	37334	3606	8245622	7673650	1123764060314187
1421716	1399524	22192	1823	4689692	5303176	1123764066828165
1089942	1069894	20048	2797	7692794	6918192	1123764076014311
1073314	1051740	21574	2847	7115624	7002154	1123764084611645
1199866	1175146	24720	4533	11199428	10501200	1123764097414081
1298962	1160740	138222	2314	6048198	6160854	1123764105165161
1186560	1164770	21790	1416	4260866	4252292	1123764111014715
1192246	1171648	20598	4815	11848972	11056590	1123764124458285
1191934	1171100	20834	1925	5988750	5276144	1123764132041911
524232	503886	20346	804	2685994	2382186	1123764135664183
720804	701058	19746	3314	7698366	7584398	1123764144486699
287472	240890	46582	3590	8609404	7706472	1123764153785249
327770	173170	154600	4213	9593582	8987438	1123764164119499
1181714	1161472	20242	4843	16951494	11101846	1123764182655343
930392	905990	24402	2107	6108284	5378250	1123764190095947
689272	667282	21990	466	3172142	1855040	1123764194370769
1183552	1162870	20682	165	2449454	1747048	1123764198407001
565030	545052	19978	3640	8549582	8093432	1123764207924409
1258020	1238152	19868	929	3278150	3351094	1123764212869397
1334248	1312898	21350	4618	11395620	10803858	1123764226001503
1181330	1158208	23122	3585	9331876	8584744	1123764236926535
1047864	1020254	27610	169	2330896	1620034	1123764240707031
822352	801188	21164	887	3216658	2846706	1123764245149445
683202	662902	20300	3960	9966186	8837064	1123764256202259
1195688	1176042	19646	1222	4671742	3872784	1123764262472645
1219326	1198736	20590	256	1962858	1969492	1123764266058289
1238718	1164770	73948	2861	7117616	7195900	1123764274825587
1186756	1161660	25096	1736	4786224	4892414	1123764281201609
1190202	1166528	23674	747	3584882	2918036	1123764286381013
1157114	1128238	28876	4831	11969770	11053646	1123764299909783
491472	472220	19252	3066	8421808	6858442	1123764309232089
1185530	1165640	19890	3173	7517510	7766392	1123764318338085
668670	648942	19728	840	2655536	2583058	1123764322065161
681676	661302	20374	3440	7914210	7795146	1123764331072139
1182216	1161730	20486	639	2778254	2695836	1123764335434671
813410	792686	20724	4969	11378420	11001514	1123764348029765
766058	745904	20154	2874	7257740	6748960	1123764356466321
1179418	1159766	19652	2794	6665668	7017754	1123764364713641
1001442	981650	19792	1947	6298928	5130480	1123764372417615
628920	608882	20038	3675	9486560	8213492	1123764382937009
977844	958062	19782	2683	6805552	6594356	1123764391123855
1293258	1159666	133592	2129	6613390	5785166	1123764399433223
1189152	1167370	21782	1178	4440616	3779744	1123764405465027
1306280	1176610	129670	4357	9814226	10253552	1123764416988107
1291878	1260610	31268	2768	7625336	7061320	1123764426307615
1252626	1233642	18984	1728	4887316	4950540	1123764432850307
1188278	1167772	20506	1345	4736694	4112068	1123764439177933
1099198	1078610	20588	2397	6884522	6126656	1123764447564791
750648	731362	19286	4420	11166944	9828326	1123764459884099
1032464	1013076	19388	4668	10406884	10602322	1123764471733859
1336454	1186330	150124	2509	6194824	6603586	1123764479685795
248718	226870	21848	2084	6219300	4655494	1123764486556009
1191226	1169164	22062	1008	3435880	3440856	1123764491586431
1406132	1378684	27448	989	4104884	3622232	1123764497499361
593778	573540	20238	2209	5844756	5245082	1123764504340935
331514	310720	20794	2132	5447384	4829840	1123764510522613
289614	269306	20308	529	2493372	1582298	1123764513708685
353838	334236	19602	1889	5206768	4367062	1123764519678859
1220990	1200342	20648	480	5439764	2414622	1123764526741933
1188616	1165782	22834	1836	5606332	5095396	1123764533939521
720754	701834	18920	3609	8517246	8172668	1123764543585591
726328	706748	19580	3931	9525664	8823068	1123764554239095
761486	741630	19856	997	4109390	3015716	1123764559514215
1020548	963454	57094	83	1923890	1419124	1123764562861281
441910	421770	20140	1970	5234796	4616820	1123764568940561
1112800	1093256	19544	897	2867450	3140368	1123764573323455
1178204	1157246	20958	3170	8710418	7753800	1123764583614755
1186866	1167078	19788	4614	10513488	10648538	1123764595717315
1187206	1156044	31162	4075	9305968	9570488	1123764606619561
1190366	1171178	19188	1936	5296596	5296330	1123764613510687
948308	926782	21526	3810	8788976	8802894	1123764623650539
919578	899646	19932	4699	14171914	10552202	1123764639145711
359766	203664	156102	2703	6568584	6000018	1123764646477831
