# Loop @ Start frequency 3800000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.83 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197272	1179626	17646	3464	8581448	8313608	1128358497275809
1102778	1084640	18138	3745	9138720	8782070	1128358507755243
848530	831534	16996	2732	7305052	6497216	1128358516146887
0	0	0	0	0	0	0
1262836	1163264	99572	4146	9962940	9728058	1128358534029067
1244752	1226298	18454	1096	3704828	3622276	1128358539216945
315726	279036	36690	1260	4242810	3023796	1128358544013909
595948	579316	16632	4117	10101726	9015074	1128358554950021
1177106	1160702	16404	2011	5997580	5387628	1128358562367127
0	0	0	0	0	0	0
1174982	1157832	17150	2268	5914576	5907172	1128358573420921
362944	345300	17644	4094	9818248	8726048	1128358583840809
296522	279330	17192	745	2984868	1971432	1128358587360341
1177782	1159096	18686	2672	6503322	6705556	1128358595279561
1263210	1161250	101960	3355	8398114	8161050	1128358605178915
235082	204482	30600	1239	4098556	2898224	1128358609750759
462618	445318	17300	4099	9868480	8845266	1128358620320203
1305508	1165620	139888	3278	8346206	8046096	1128358630210911
1177730	1161060	16670	2673	7247484	6695660	1128358638863067
911418	896304	15114	2143	6064886	5369064	1128358646068661
1175606	1158652	16954	1737	5565752	4822292	1128358653036841
1211652	1196232	15420	1406	4701392	4199836	1128358659180805
1173850	1158598	15252	797	3474030	2943718	1128358664055007
597400	581594	15806	643	2838834	2055878	1128358667718505
1179752	1163206	16546	3558	9161826	8467626	1128358678286897
1161354	1144314	17040	4047	9864874	9441234	1128358689554431
799212	781860	17352	882	3371338	2747500	1128358693962231
369538	349976	19562	2473	6744326	5501212	1128358701314521
1137090	1119902	17188	1585	5011456	4492544	1128358707702001
1279996	1260030	19966	2540	6712384	6545896	1128358715932841
1173918	1157586	16332	4264	10338852	9886338	1128358727684559
274666	260138	14528	2738	7372482	5922822	1128358735559263
1272052	1256748	15304	2733	7406562	6910938	1128358744464587
698108	681158	16950	4271	10179106	9412432	1128358755568665
1175022	1157358	17664	2902	7523646	7163860	1128358764505511
1189292	1169112	20180	3628	8992604	8629510	1128358774927593
333838	273970	59868	3111	7766432	6740182	1128358783270167
1176314	1160032	16282	266	2578050	1894040	1128358787262631
0	0	0	0	0	0	0
704880	690242	14638	157	2019240	1195276	1128358802216951
865118	850026	15092	226	1801608	1489218	1128358805111155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180426	1158514	21912	4131	10146834	9626818	1128358842282339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
711840	693218	18622	3693	9019080	8283254	1128358878489439
395958	379098	16860	3638	9318392	7857484	1128358888441487
4643514	4640440	3074	2737	7055622	10301782	1128358900379013
0	0	0	0	0	0	0
1178750	1162504	16246	262	2513242	1888538	1128358911446141
1175226	1158422	16804	2312	6740890	5985426	1128358919600543
0	0	0	0	0	0	0
928160	911324	16836	3593	8900126	8300008	1128358933989345
1029470	1011348	18122	99	2195186	1412782	1128358937452627
0	0	0	0	0	0	0
1176790	1157866	18924	4109	9826400	9579374	1128358960047791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1233462	1160028	73434	2293	6432838	6008570	1128359008982071
1173112	1156066	17046	1789	5385906	4936522	1128359015785699
1320062	1160138	159924	914	3432634	3332756	1128359020776579
1340104	1167904	172200	4153	10336606	9818402	1128359032680567
674652	656832	17820	1515	4595518	3889068	1128359038189059
1174444	1158554	15890	1040	3456716	3451612	1128359043058801
1335734	1170478	165256	4496	10537462	10512222	1128359055174019
1080284	1063696	16588	3415	8478272	8095588	1128359064970491
1323814	1306646	17168	4104	9850822	9716444	1128359076387927
1186888	1169434	17454	3390	8466026	8151298	1128359086278927
899154	882360	16794	3186	8194980	7455604	1128359095611111
563576	546024	17552	4864	11520364	10476172	1128359107933437
1299974	1281356	18618	3823	9479940	9131284	1128359118951767
1176076	1158220	17856	4098	10104286	9556182	1128359130473793
423774	406590	17184	155	2229346	918992	1128359133365463
1324664	1240122	84542	3875	9117098	9259984	1128359144046145
284686	258228	26458	4861	11475636	10180092	1128359156034041
563654	548470	15184	2928	7586440	6593182	1128359164410991
1192508	1176804	15704	110	2173788	1585416	1128359168003805
1175330	1159012	16318	1900	4908850	5160912	1128359174330701
1298516	1160104	138412	4545	10990052	10572804	1128359186857765
8615166	8612862	2304	3369	8605048	15538850	1128359204316335
1011678	993270	18408	2297	6478742	5790746	1128359212044751
1176084	1159048	17036	4406	10469680	10173480	1128359223929083
306626	282038	24588	787	3249348	2066846	1128359227723591
542588	523742	18846	3521	9034360	7768110	1128359237539459
509194	491914	17280	2005	5641042	4704710	1128359243928005
0	0	0	0	0	0	0
622748	607534	15214	4294	10215622	9396016	1128359260941321
0	0	0	0	0	0	0
646226	630530	15696	1278	4227880	3374376	1128359270966747
0	0	0	0	0	0	0
1321684	1158054	163630	1094	3985510	3682494	1128359284960105
0	0	0	0	0	0	0
1262760	1248216	14544	162	1819286	1760156	1128359297485091
493126	467438	25688	1420	4040132	3524350	1128359302245499
1185672	1164384	21288	1616	4934314	4601740	1128359308604017
1202754	1156720	46034	4621	10995466	10630180	1128359321040991
948584	932064	16520	1886	5421240	4905848	1128359327652797
1172876	1156134	16742	4189	10050278	9736376	1128359339114967
715110	695896	19214	4642	10976530	10184762	1128359351049147
402636	385438	17198	2200	6086612	4987428	1128359357780593
717026	699942	17084	4100	10249464	9102624	1128359368984787
481694	465124	16570	3859	9222788	8372974	1128359378927369
1172650	1157434	15216	1704	5455950	4755852	1128359385786271
894364	877480	16884	4153	9998072	9373526	1128359396905903
1176612	1160816	15796	3768	9198618	8885898	1128359407512085
437348	420880	16468	2718	7315764	6046074	1128359415494773
1224752	1167052	57700	3756	9152000	8910176	1128359426098085
1176948	1161332	15616	1692	4973924	4734222	1128359432476225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
896810	880266	16544	2575	6798508	6231342	1128359459696007
360942	342848	18094	1574	4952820	3692964	1128359465250087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194376	1177590	16786	4716	10831508	10811816	1128359492901193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
777256	759922	17334	320	2490938	1603266	1128359524963955
1019928	1003330	16598	1013	3274420	3232030	1128359529500591
1187052	1169030	18022	613	3153210	2599410	1128359534079665
1177358	1160038	17320	4795	11188590	10952852	1128359546683889
1255372	1237704	17668	1000	3843626	3440822	1128359552021835
1180638	1163280	17358	2181	6256600	5727708	1128359559697077
0	0	0	0	0	0	0
712262	694780	17482	1799	5337204	4496052	1128359578640549
982176	964992	17184	1483	4947368	4132944	1128359584808425
1174528	1157276	17252	1306	4177298	3970972	1128359590398737
1177598	1160092	17506	1083	3835358	3528910	1128359595649739
843726	737188	106538	2629	7093942	6288176	1128359603825835
1174698	1158140	16558	847	3231842	3054330	1128359608470769
0	0	0	0	0	0	0
243248	227440	15808	2324	6565630	5065172	1128359625635045
923340	907530	15810	2335	6130064	5764834	1128359632915111
0	0	0	0	0	0	0
485098	468276	16822	4546	10725272	9749148	1128359656614659
1136588	1108720	27868	3083	8249664	7475888	1128359666228197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1050404	1033558	16846	4708	11234084	10651342	1128359696681797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176378	1157806	18572	3547	8461396	8455354	1128359725617547
405458	388898	16560	2350	6787216	5291422	1128359733048437
1180006	1160744	19262	3611	9110104	8576914	1128359743569039
0	0	0	0	0	0	0
1183492	1164346	19146	3121	7936806	7610366	1128359761152367
0	0	0	0	0	0	0
752124	734744	17380	1541	5082460	4020604	1128359776546901
0	0	0	0	0	0	0
1111824	1090384	21440	3520	8681824	8337566	1128359798928421
1162464	1142198	20266	3752	9380180	8851994	1128359809716979
632094	615718	16376	1926	5651340	4668704	1128359816238543
0	0	0	0	0	0	0
1260120	1159960	100160	2108	5983606	5665288	1128359836642437
1178806	1160760	18046	3409	8588548	8181172	1128359846651037
0	0	0	0	0	0	0
1185410	1167610	17800	1307	4286652	3984906	1128359858635555
1178616	1161672	16944	3269	8317992	7901840	1128359868372679
591192	572486	18706	1444	4718992	3665428	1128359873921213
1213982	1161466	52516	367	2728248	2132808	1128359878101979
1178452	1156012	22440	4526	11027140	10415522	1128359890546339
0	0	0	0	0	0	0
934292	916146	18146	3218	8351462	7556074	1128359907044051
0	0	0	0	0	0	0
230782	204870	25912	3592	8861334	7600314	1128359928032371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832642	814258	18384	765	3231778	2547796	1128359963279985
0	0	0	0	0	0	0
1182970	1165102	17868	1186	4163124	3740538	1128359977540203
473926	455470	18456	2722	7487244	6103420	1128359985739103
871984	854452	17532	2586	6839710	6229198	1128359993689093
1175146	1158594	16552	2562	6997660	6483448	1128360002100191
0	0	0	0	0	0	0
290198	272316	17882	410	2403530	1294676	1128360015387137
1176902	1158228	18674	4858	11078396	11077354	1128360027903783
1271044	1165522	105522	1582	4822300	4621104	1128360034235863
1053784	1006118	47666	3846	9154756	8931578	1128360044682515
215920	197828	18092	3808	9058172	8016538	1128360054196567
0	0	0	0	0	0	0
355442	339156	16286	730	2657458	1999416	1128360060920035
1021208	997702	23506	4975	11569828	11157748	1128360073753607
1114830	1097562	17268	3171	8129224	7630130	1128360083225263
812834	792484	20350	3263	8364700	7526860	1128360092641185
563582	546150	17432	3658	8723632	8064794	1128360102165871
0	0	0	0	0	0	0
862844	844628	18216	1899	5646884	4849686	1128360117925009
1181078	1161056	20022	4467	10576918	10300500	1128360129921157
1280114	1159726	120388	4256	10418290	9976446	1128360141858111
1171658	1155374	16284	1769	5111632	4895658	1128360148379611
1177264	1160598	16666	4276	10283758	9914030	1128360160079127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
336378	317686	18692	2861	7624252	6243556	1128360186740029
0	0	0	0	0	0	0
1177978	1159926	18052	4151	10124676	9664510	1128360209111455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175094	1158544	16550	1688	5017520	4736816	1128360246218285
1151148	1132896	18252	2109	5977936	5553952	1128360253588301
978010	961128	16882	1608	5080812	4378116	1128360259885113
1179414	1162080	17334	962	3764118	3289082	1128360265068507
1173668	1156184	17484	3338	8261986	8034924	1128360274746661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178062	1160458	17604	4014	9862462	9451682	1128360306608815
1172812	1157476	15336	1443	4693526	4232832	1128360312713369
910514	893654	16860	1781	5341800	4645432	1128360319195055
930022	910670	19352	2561	7052158	6225188	1128360327404481
1183716	1160116	23600	2849	7262190	7057200	1128360336078113
1176798	1160162	16636	1244	3993526	3836702	1128360341475151
345868	330612	15256	2967	7868522	6453564	1128360349916133
1179338	1161184	18154	1604	5090722	4561078	1128360356415575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1279240	1161814	117426	4695	11353036	10853438	1128360416209131
1264832	1194058	70774	2080	5678580	5611292	1128360423390707
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179202	1162862	16340	2604	6692284	6572550	1128360466444713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181040	1164766	16274	4133	9938622	9632086	1128360493280251
1178388	1162954	15434	4664	11124606	10679434	1128360505813465
1174720	1158100	16620	3903	9205878	9153520	1128360516421845
1258462	1161540	96922	1905	5676900	5253220	1128360523595525
0	0	0	0	0	0	0
1181324	1161780	19544	4592	11007302	10549024	1128360546126241
0	0	0	0	0	0	0
1276024	1159840	116184	1158	4033476	3777166	1128360564456781
517400	500814	16586	856	3699512	2413712	1128360568912141
1175244	1158580	16664	3235	8226396	7830544	1128360578555893
1181786	1163172	18614	553	2690418	2474232	1128360582666421
1180324	1162994	17330	3179	7895714	7725058	1128360591980867
0	0	0	0	0	0	0
304506	288038	16468	4083	9824216	8654790	1128360615210763
0	0	0	0	0	0	0
1180358	1158210	22148	3894	9754282	9140812	1128360637856567
1180916	1160172	20744	1731	5379164	4829350	1128360644655085
1176838	1159148	17690	2542	6834506	6447076	1128360652904915
886396	869942	16454	1197	4074124	3465324	1128360658108433
443012	425712	17300	4572	11049846	9772860	1128360669838997
367914	338958	28956	4725	11207898	10002174	1128360681653751
875240	857392	17848	1616	5011208	4293382	1128360687779079
6951686	6949834	1852	2907	7337956	12938288	1128360702305341
756942	740632	16310	2035	6087378	5012314	1128360709388591
724062	553634	170428	251	2364634	1410446	1128360712715683
1177502	1158386	19116	4439	10068836	10239408	1128360724201073
249074	229954	19120	4084	9985264	8601764	1128360734674539
700482	682576	17906	3836	9440794	8557156	1128360745055867
669046	651946	17100	1843	5387358	4540326	1128360751354379
1173290	1158426	14864	2724	7044328	6809228	1128360759810467
801894	785140	16754	2228	6353200	5430072	1128360767195099
1174816	1158148	16668	4334	10556560	10027270	1128360779165961
1288674	1160780	127894	220	2268110	1918110	1128360782963775
0	0	0	0	0	0	0
1176240	1160252	15988	4381	10615182	10123418	1128360803453211
1185490	1164062	21428	3324	8467396	8018334	1128360813344339
1113854	1096064	17790	1701	5304296	4701056	1128360820000685
1175146	1158538	16608	2389	6534880	6137456	1128360827951911
1174174	1157634	16540	1254	4226574	3867692	1128360833590893
1277782	1157572	120210	1146	3773366	3741678	1128360838880321
0	0	0	0	0	0	0
851866	833276	18590	2838	7620064	6712778	1128360854156435
1200174	1180842	19332	757	3409912	2899540	1128360859004701
821574	805186	16388	1387	4849710	3781684	1128360864918059
776468	759826	16642	1916	5659888	4794302	1128360871596905
966144	948864	17280	778	3369574	2707170	1128360876170515
1175536	1158830	16706	3625	9059128	8610330	1128360886643853
1301506	1158544	142962	1366	4379852	4219140	1128360892563783
587836	571052	16784	4116	10275884	9004310	1128360903666029
1159874	1144492	15382	3541	9086176	8427410	1128360914149879
199224	181438	17786	2343	6227604	5058706	1128360920803275
1109466	1092892	16574	138	2096222	1569562	1128360924249499
385506	230242	155264	3398	7976528	7366570	1128360932849463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
653474	634344	19130	1997	5783610	4833150	1128360954113285
0	0	0	0	0	0	0
1268566	1160184	108382	304	2246574	2062642	1128360962418327
0	0	0	0	0	0	0
641004	623842	17162	24	1700426	873940	1128360971604689
0	0	0	0	0	0	0
1178972	1161846	17126	1074	3519838	3512836	1128360987564505
374380	357934	16446	192	2268806	942544	1128360990445921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1051188	1033668	17520	1357	4528380	3949992	1128361006752585
546082	528524	17558	503	2775734	1738116	1128361010315451
1268892	1158690	110202	3001	7382248	7471970	1128361019204181
1182070	1165034	17036	4432	10596578	10234280	1128361031221145
1176966	1160248	16718	3206	8080754	7761222	1128361040705991
773128	758010	15118	901	3588120	2749056	1128361045294107
748576	733328	15248	4711	11142516	10346238	1128361057411469
1287964	1272754	15210	1660	4760272	4781394	1128361063686797
532000	516980	15020	689	3096648	2082750	1128361067542825
1148812	1127368	21444	3718	9842748	8770458	1128361078773661
1174884	1156316	18568	4450	10886982	10259314	1128361091073631
1182140	1163496	18644	3635	8908266	8637248	1128361101406825
1175792	1159326	16466	1159	3881954	3683692	1128361106702417
1177686	1160778	16908	4807	11225890	10976814	1128361119344219
1171552	1155552	16000	4644	11085602	10632946	1128361131841875
1171234	1156600	14634	339	2253254	2021996	1128361135493553
902180	880940	21240	3398	8783426	7871034	1128361145406525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178930	1161426	17504	2588	6933544	6540088	1128361170269071
1177280	1159820	17460	4440	10536338	10242378	1128361182221351
337870	319136	18734	2426	6810732	5374396	1128361189607853
270072	253506	16566	1390	4381912	3234356	1128361194498051
388788	371758	17030	517	2401270	1607724	1128361197526715
1250674	1163038	87636	3612	9118992	8659482	1128361208134411
444018	427398	16620	3997	10009958	8609922	1128361218815695
1136502	1120190	16312	1515	4727022	4339622	1128361224906135
771636	753550	18086	4807	11367714	10559366	1128361237279295
402756	385038	17718	2226	6167638	5043726	1128361244088327
6493878	6492020	1858	2777	7077074	12233368	1128361257897423
372396	355446	16950	1518	4814648	3593824	1128361263325841
648846	487124	161722	4911	11539392	10658940	1128361275752211
514228	481808	32420	1246	4016484	3191310	1128361280521529
1179536	1159226	20310	3597	8927350	8558870	1128361290866767
1180090	1162612	17478	3397	8627264	8158812	1128361300915245
1182370	1161864	20506	1898	5383512	5162960	1128361307723483
0	0	0	0	0	0	0
1175158	1160548	14610	1573	4781428	4493962	1128361324078013
1257562	1159784	97778	2998	7930880	7426992	1128361333494461
393892	375258	18634	4025	9661908	8629446	1128361343788703
1178218	1161194	17024	903	3607234	3168946	1128361348815003
812486	794190	18296	4058	9789236	9113350	1128361359655191
1180414	1162590	17824	2849	7326756	7063822	1128361368401051
741600	722936	18664	2038	6054934	5002104	1128361375436183
1174548	1158052	16496	2576	7080790	6510220	1128361383928953
0	0	0	0	0	0	0
1178902	1162532	16370	3309	8352094	7968730	1128361400387191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179004	1161830	17174	256	2198144	1875852	1128361417049241
0	0	0	0	0	0	0
1174924	1158222	16702	3051	7801188	7462876	1128361433469073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169330	1148088	21242	1823	5594338	4999756	1128361453825313
1184972	1167850	17122	2797	7182592	6965044	1128361462430925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
806194	787678	18516	2314	6525144	5619082	1128361490529899
1321392	1166190	155202	1416	4591916	4337720	1128361496681069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
184718	167138	17580	804	3443858	1978480	1128361520498217
619942	602602	17340	3314	8736706	7434082	1128361530093347
1171984	1154622	17362	3590	9140148	8536644	1128361540643301
1041268	1025008	16260	4213	10217042	9653200	1128361552140377
0	0	0	0	0	0	0
441008	423030	17978	2107	5835186	4840566	1128361570724139
0	0	0	0	0	0	0
1174860	1158436	16424	165	1521140	1690806	1128361577309883
983530	966774	16756	3640	8671162	8448694	1128361587202499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176698	1159514	17184	3585	8997392	8520050	1128361615021355
1185368	1169360	16008	169	2145822	1696408	1128361618586001
362288	344732	17556	887	3157254	2322086	1128361622348979
1178518	1161642	16876	3960	9971684	9284778	1128361633737151
1178440	1159636	18804	1222	4230724	3806982	1128361639385009
1204600	1158326	46274	256	2371078	1901120	1128361643199137
1273782	1161994	111788	2861	7833552	7181426	1128361652544283
1180188	1159668	20520	1736	5163828	4837924	1128361659126645
1177306	1160824	16482	747	3183338	2856820	1128361663725711
1178884	1161224	17660	4831	11284140	11027044	1128361676427205
0	0	0	0	0	0	0
874870	857506	17364	3173	8179368	7405618	1128361695145023
209396	171734	37662	840	3228916	2074244	1128361698821529
272316	253748	18568	3440	8962428	7339450	1128361708294341
652498	636242	16256	639	2924820	2117096	1128361712110507
0	0	0	0	0	0	0
453914	439364	14550	2874	7637178	6374460	1128361733733637
1193110	1176362	16748	2794	7389360	6955056	1128361742544787
1177106	1161186	15920	1947	5527602	5244044	1128361749476723
1174080	1158338	15742	3675	9097690	8695778	1128361759975607
1177512	1162728	14784	2683	7252334	6716986	1128361768632985
1173386	1158860	14526	2129	6120884	5603640	1128361776154821
270442	255478	14964	1178	3989570	2798006	1128361780641823
0	0	0	0	0	0	0
1194326	1179012	15314	2768	7292566	6904040	1128361800987553
412886	321118	91768	1728	5152296	4041710	1128361806784087
743954	728792	15162	1345	4295856	3606650	1128361812051095
1279530	1257910	21620	2397	6451738	6246416	1128361820008715
1177280	1158628	18652	4420	10496124	10201474	1128361831920397
887636	869030	18606	4668	11350872	10408708	1128361844396657
1015332	998704	16628	2509	6951958	6219132	1128361852602289
5742078	5739892	2186	2084	5712200	10094756	1128361864294985
1178826	1160318	18508	1008	3832836	3379394	1128361869547663
1178878	1162518	16360	989	3889150	3341622	1128361874853659
451172	432796	18376	2209	6108532	5055206	1128361881651897
1177858	1161380	16478	2132	6226608	5626174	1128361889294511
1225422	1161662	63760	529	2773796	2471160	1128361893532059
968132	951670	16462	1889	5368036	4932146	1128361900106717
587042	570676	16366	480	2916922	1732476	1128361903849607
863708	847494	16214	1836	5036956	4720044	1128361909988221
1183408	1166710	16698	3609	9321718	8585494	1128361920731855
1175114	1158474	16640	3931	9503836	9221814	1128361931649445
747392	730988	16404	997	3957246	2926916	1128361936591693
1077082	1060224	16858	83	1774416	1427848	1128361939681381
1185074	1167160	17914	1970	5313758	5313286	1128361946419299
1075060	1058578	16482	897	3492340	3054920	1128361951225231
1177810	1160492	17318	3170	8138446	7705176	1128361960779951
348002	207028	140974	4614	10545526	9762502	1128361971912049
827358	810360	16998	4075	9836972	9162074	1128361982815287
674428	615978	58450	1936	5316964	4731618	1128361989044327
1172380	1156488	15892	3810	9107356	8977568	1128361999566113
1122306	1105950	16356	4699	11354998	10692634	1128362012269923
0	0	0	0	0	0	0
512010	495584	16426	571	3008770	1842234	1128362024785647
466078	447924	18154	2121	5515608	4905102	1128362031005663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
684446	667720	16726	4899	10961770	10668078	1128362049951893
1181920	1165134	16786	1951	5831060	5270050	1128362057203315
0	0	0	0	0	0	0
1182520	1165464	17056	875	3528556	3117076	1128362067493833
1175736	1158412	17324	1820	5429490	5000594	1128362074336997
0	0	0	0	0	0	0
1194372	1177788	16584	4226	10147142	9830900	1128362091577489
1176748	1158556	18192	2530	7132916	6409390	1128362100127821
1177390	1159788	17602	287	2275398	1936214	1128362103818439
1178344	1160952	17392	2017	6128126	5397568	1128362111363313
0	0	0	0	0	0	0
910066	892760	17306	3099	7837702	7292544	1128362132558875
441698	424182	17516	3072	7892830	6770428	1128362141132443
1173192	1158452	14740	4460	10810086	10280856	1128362153353709
0	0	0	0	0	0	0
429094	319010	110084	3691	8888698	7984228	1128362170357511
0	0	0	0	0	0	0
1131086	1114742	16344	1689	5348662	4681446	1128362186673475
1174806	1156084	18722	4036	10035098	9431494	1128362198121145
1182672	1162388	20284	3330	8233258	8028090	1128362207774935
438654	419958	18696	3527	8776554	7677486	1128362217228823
1172462	1156020	16442	4512	10792508	10384630	1128362229432565
842808	824182	18626	4272	10513580	9570988	1128362241026789
1186558	1168504	18054	2431	6885156	6236904	1128362249340489
8266026	8263890	2136	1271	4054808	10994486	1128362261899889
0	0	0	0	0	0	0
792552	775204	17348	1835	5811972	4647856	1128362272530281
1176234	1158060	18174	2272	6379462	5905638	1128362280323931
892654	875836	16818	1381	4587252	3840426	1128362286044311
1120954	1104742	16212	2583	7044534	6472150	1128362294448525
0	0	0	0	0	0	0
340670	322560	18110	4268	10241328	9062398	1128362316718089
1189706	1165528	24178	2526	7023202	6426750	1128362325168923
0	0	0	0	0	0	0
418070	402958	15112	1343	4360444	3276542	1128362341665167
1313948	1161276	152672	2034	5656858	5553970	1128362348863007
1175280	1159954	15326	894	3576554	3135258	1128362353844291
0	0	0	0	0	0	0
285144	268396	16748	1528	4860372	3525866	1128362370046163
340878	323634	17244	3525	8875390	7575174	1128362379503831
0	0	0	0	0	0	0
1338378	1168708	169670	421	2625176	2365516	1128362391579235
1182346	1165152	17194	1282	4719496	3931662	1128362397719165
1185378	1166006	19372	1609	4811502	4589476	1128362403954119
1173254	1158462	14792	4497	10981462	10352910	1128362416347791
1174572	1158240	16332	1542	4919312	4430404	1128362422669069
859282	844516	14766	1225	4083318	3483058	1128362427837729
1180006	1164576	15430	3580	8982682	8512402	1128362438230365
0	0	0	0	0	0	0
1056092	1036678	19414	2230	6652062	5701110	1128362450336511
0	0	0	0	0	0	0
348042	329222	18820	2057	5710950	4647486	1128362464818315
709356	692874	16482	3524	8509640	7943460	1128362474275591
1175226	1158648	16578	2149	6107176	5657714	1128362481799379
448640	430530	18110	4944	11484298	10521444	1128362493970699
905500	887848	17652	3449	8754936	7987974	1128362503869385
239240	222180	17060	4539	10945358	9490108	1128362515281021
1173386	1158858	14528	192	1887666	1729846	1128362518569143
