# Loop @ Start frequency 1500000Hz took 1424.29 cycles
# Interval [1411 ; 1437]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1400000Hz took 1521.61 cycles
# Interval [1517 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191040	1165056	25984	4833	11289008	11168526	1121832436296411
1185610	1160782	24828	157	1826736	1810838	1121832439638929
470864	394296	76568	226	1822216	1234722	1121832442262173
1176048	1152188	23860	1531	4634350	4550058	1121832448403343
1187674	1160404	27270	3004	7506354	7507142	1121832457432881
1242112	1213552	28560	3731	8796578	9015424	1121832467801229
1184362	1158458	25904	4131	9531752	9758422	1121832478847353
366210	341840	24370	3481	8222520	7639994	1121832487765189
546410	522192	24218	587	2669958	2032570	1121832491311291
1180588	1155868	24720	4252	9837130	10003780	1121832502659447
570222	546064	24158	3693	8829158	8269452	1121832512395019
349454	324366	25088	3638	8777528	7937202	1121832521852133
1066992	1041720	25272	2737	6970972	6852402	1121832530219623
569996	543108	26888	1854	5202386	4590684	1121832536322553
904618	878518	26100	262	2025306	1740366	1121832539583189
1267098	1240634	26464	2312	6119686	6201456	1121832547299589
802800	778586	24214	533	2571592	2181302	1121832551005291
854784	828952	25832	3593	8428112	8351302	1121832560619173
1257666	1233604	24062	99	1443452	1767188	1121832563656041
1183862	1158312	25550	4288	9903184	10072538	1121832575074109
1182488	1157840	24648	4109	9727544	9735516	1121832586314717
768628	721492	47136	2408	6063358	5895342	1121832593476817
1183584	1159198	24386	3027	7378860	7549288	1121832602369629
550138	525956	24182	4985	11114108	10831784	1121832614364117
1192272	1167132	25140	678	2571668	2859838	1121832618458193
1267398	1157046	110352	2117	5732496	5812138	1121832625793293
592810	568352	24458	2293	6124972	5490908	1121832632840669
472618	447466	25152	1789	5074384	4361842	1121832638718407
1193528	1167666	25862	914	3328398	3333992	1121832643575309
853956	829464	24492	4153	9642736	9470386	1121832654401637
1179116	1153046	26070	1515	4525028	4521840	1121832660442721
405234	379210	26024	1040	3582512	2797748	1121832664764793
1227200	1158770	68430	4496	10488848	10530330	1121832676810671
1201316	1176106	25210	3415	8047698	8344356	1121832686390757
1186402	1160816	25586	4104	9403824	9705466	1121832697311757
602958	576818	26140	3390	8151356	7699488	1121832706396205
585606	559458	26148	3186	7874720	7268944	1121832715186807
1191548	1165046	26502	4864	11242396	11237292	1121832727950641
693468	669142	24326	3823	9107124	8651812	1121832738082529
1175852	1151684	24168	4098	9692404	9682774	1121832749280865
1200972	1176864	24108	155	1670106	1827088	1121832752481883
1327130	1166556	160574	3875	8949766	9390146	1121832763093937
1176576	1152282	24294	4861	11210736	11214136	1121832775811239
954556	928446	26110	2928	7073920	7121968	1121832784169219
752536	717788	34748	110	1715544	1284968	1121832786967171
1187232	1156000	31232	1900	5412860	5304342	1121832793897863
990052	965026	25026	4545	10452428	10391808	1121832805670543
1107108	1082544	24564	3369	8235480	8157972	1121832815343577
752034	727306	24728	2297	6230362	5658700	1121832822656401
1219962	1167442	52520	4406	10308130	10343706	1121832834520277
804188	779364	24824	787	2918756	2689342	1121832838578463
2260504	2256326	4178	3521	8550154	9615728	1121832849724669
246120	210794	35326	2005	5502926	4568152	1121832855804253
1269126	1157722	111404	1318	4128946	4217184	1121832861533163
1324220	1297980	26240	4294	10096146	10223696	1121832873284251
432468	406320	26148	824	3148160	2391448	1121832877194453
361830	336258	25572	1278	3757148	3229388	1121832881643779
827816	802744	25072	2680	6856302	6500138	1121832889657711
1217724	1157884	59840	1094	3687436	3718544	1121832894893579
1323968	1164666	159302	3047	7743026	7734610	1121832904289767
1184678	1157902	26776	162	1829788	1821256	1121832907634377
854804	830544	24260	1420	3991698	4005644	1121832912810519
1057708	1033326	24382	1616	4726262	4600918	1121832918925323
662788	636510	26278	4621	10747094	10220550	1121832930666363
1182438	1158230	24208	1886	5360402	5265990	1121832937547893
1186700	1158920	27780	4189	9553356	9898748	1121832948618161
974978	949192	25786	4642	10783782	10570042	1121832960712327
1181312	1156454	24858	2200	5896464	5892164	1121832968132565
963930	939332	24598	4100	9576640	9476578	1121832979003127
1185192	1160712	24480	3859	9084188	9215710	1121832989602333
1186964	1161014	25950	1704	4941878	4906262	1121832996062001
3738604	3734876	3728	4153	9583446	12356788	1121833009713577
1186820	1162560	24260	3768	9033442	9034716	1121833020263681
626638	598220	28418	2718	6928980	6373798	1121833028149459
851474	826684	24790	3756	9013542	8675610	1121833038344217
1184782	1157878	26904	1692	4882784	4881388	1121833044741457
586710	484500	102210	4481	10465296	9860150	1121833056123329
1206666	1182150	24516	1863	4976788	5245270	1121833062637257
1186204	1158984	27220	2575	6656476	6649666	1121833070828703
1184398	1159348	25050	1574	4749522	4649950	1121833077092865
1186720	1160750	25970	4855	11168924	11213258	1121833089779053
1184048	1160794	23254	44	1445004	1584918	1121833092738369
1192302	1166284	26018	4716	10675588	10936286	1121833104936537
247770	210318	37452	3488	8479676	7540470	1121833113993945
1257174	1162310	94864	2537	6566440	6643328	1121833122147285
800720	771544	29176	3773	9118304	8658328	1121833132396757
654744	630850	23894	320	2137696	1607366	1121833135528745
1183196	1158900	24296	1013	3522896	3521724	1121833140565137
817772	791190	26582	613	2728208	2356942	1121833144445713
977352	952634	24718	4795	11090594	10879370	1121833156851165
1199256	1173924	25332	1000	3498498	3511790	1121833161879071
1191152	1156570	34582	2181	5868432	5863710	1121833169268869
771436	746934	24502	4979	11098586	11045092	1121833181469033
924478	900318	24160	1799	4799994	4839508	1121833187524051
1188182	1163946	24236	1483	4462750	4466262	1121833193505765
1310508	1156994	153514	1306	3862132	4234690	1121833199008023
1186978	1161514	25464	1083	3602114	3669248	1121833204126453
707096	682560	24536	2629	6752660	6276824	1121833211916509
1245876	1220332	25544	847	2980938	3251708	1121833216473271
710010	686340	23670	3437	8367572	7895488	1121833225889311
1191876	1167186	24690	2324	6140002	6151860	1121833233551121
1181898	1157620	24278	2335	6139512	6163760	1121833241203047
1181408	1157374	24034	4813	11130234	11124328	1121833253844499
1179226	1154634	24592	4546	10240350	10582654	1121833265594217
1190758	1165218	25540	3083	7394044	7668548	1121833274507699
1193818	1167860	25958	4348	9960370	10202406	1121833285996665
1262654	1236804	25850	1639	4794408	4853412	1121833292383433
1186862	1161230	25632	4708	10717014	10915526	1121833304617593
1213006	1169434	43572	3991	9429750	9506978	1121833315601637
1180758	1155632	25126	895	3284242	3282586	1121833320397373
1310416	1282284	28132	130	1561942	1881304	1121833323604919
646402	621690	24712	3547	8475500	8053250	1121833333056913
1185016	1156338	28678	2350	5923518	6196916	1121833340495431
1085080	1059922	25158	3611	8358554	8617900	1121833350275463
1137686	1108230	29456	3071	7638286	7590362	1121833359382029
1183218	1158762	24456	3121	7544468	7742260	1121833368439425
1146550	1118230	28320	3537	8554716	8533500	1121833378476683
1190106	1165018	25088	1541	4582148	4583978	1121833384584245
1183256	1158590	24666	4851	11077456	11198004	1121833397181257
1182896	1158326	24570	3520	8519558	8540676	1121833407214771
539982	515868	24114	3752	8908904	8361458	1121833416993809
378454	352930	25524	1926	5369586	4562256	1121833423072197
1186160	1161372	24788	4751	11007430	11006770	1121833435595841
1177662	1153580	24082	2108	5388642	5706652	1121833442493361
1188088	1161994	26094	3409	8318490	8318148	1121833452351663
1180798	1155998	24800	1582	4586710	4656428	1121833458450331
772432	613526	158906	1307	3960172	3697954	1121833463519927
1184856	1158368	26488	3269	14769656	8035756	1121833479804199
650066	623614	26452	1444	4443612	3851044	1121833485227365
622570	589746	32824	367	2250122	1668184	1121833488429871
374438	350328	24110	4526	10550804	9737230	1121833499693653
1181282	1152698	28584	1010	3513126	3513534	1121833504718445
1180860	1156244	24616	3218	7905768	7929246	1121833514141985
1202202	1175900	26302	4507	10466358	10528436	1121833526141193
590770	566480	24290	3592	8676978	8086700	1121833535739651
1183234	1158242	24992	4429	10356794	10353334	1121833547610077
1183578	1158350	25228	2363	6228594	6221472	1121833555352389
782096	755356	26740	3697	8593866	8492268	1121833565058779
1189096	1163732	25364	765	3041056	3037000	1121833569619771
1194206	1167868	26338	3037	7452842	7579676	1121833578596777
654288	630514	23774	1186	3868122	3338410	1121833583468853
1183216	1158426	24790	2722	6938728	6940312	1121833591921711
1181166	1155312	25854	2586	6775456	6664910	1121833600209611
682050	654940	27110	2562	6539336	6118494	1121833607762451
1224068	1198126	25942	3618	8737448	8773002	1121833618054353
539690	508160	31530	410	2316920	1670692	1121833621241983
1189862	1165088	24774	4858	11212304	11218044	1121833633974045
1200556	1155728	44828	1582	4407012	4677406	1121833639912673
384682	359544	25138	3846	9284904	8388942	1121833649912745
1183836	1158740	25096	3808	8814484	9111950	1121833660241791
1182872	1158390	24482	616	2832738	2727046	1121833664588781
934732	910770	23962	730	2654314	2706594	1121833668512625
1182400	1157474	24926	4975	11445828	11444140	1121833681476241
1223258	1169968	53290	3171	7719640	7877662	1121833690749009
1186402	1161990	24412	3263	7782864	8025136	1121833700048045
1189648	1162608	27040	3658	8911774	8817822	1121833710479269
683022	552026	130996	2970	7151968	6934072	1121833718650543
687970	661978	25992	1899	5433114	4798606	1121833725107433
503658	478880	24778	4467	10463698	9770586	1121833736405041
1184814	1158966	25848	4256	10007524	10008776	1121833747932137
494820	470442	24378	1769	4805284	4345158	1121833753562043
1031932	1006012	25920	4276	10051950	9897302	1121833764977083
488356	464194	24162	301	2114574	1407828	1121833767909503
1183388	1157564	25824	3424	8352886	8342570	1121833777776433
262126	237304	24822	2861	6907724	6296664	1121833785277109
603540	578332	25208	4112	9561982	9145586	1121833795772433
666670	642300	24370	4151	9803990	9281076	1121833806573537
1255478	1230980	24498	2256	6005272	6077482	1121833814174271
906770	881212	25558	4034	9568810	9286446	1121833824979453
497572	472590	24982	4903	11314028	10625550	1121833837122213
881600	856676	24924	1688	4959656	4578836	1121833843294143
298098	272328	25770	2109	5441972	4850856	1121833849364631
1181968	1157868	24100	1608	4433956	4714210	1121833855310463
1179744	1154958	24786	962	3101930	3441488	1121833859921699
1314444	1156032	158412	3338	8174428	8303480	1121833869740845
529290	505254	24036	735	2975068	2310944	1121833873575645
1192538	1167602	24936	1482	4466542	4468092	1121833879564791
1177828	1150396	27432	3071	7644498	7631722	1121833888718031
785740	760166	25574	4014	9528114	9126622	1121833899367873
985590	960698	24892	1443	4380468	4184080	1121833905063681
1059334	1034888	24446	1781	5061852	4938494	1121833911515357
1182782	1158706	24076	2561	6616704	6616702	1121833919644725
626254	601392	24862	2849	7110758	6636824	1121833927712151
1298476	1158110	140366	1244	4041668	4098564	1121833933382385
1191370	1164928	26442	2967	7441336	7438764	1121833942345191
1179090	1155376	23714	1604	4700268	4697988	1121833948554885
1072482	1048514	23968	39	1573230	1462154	1121833951536269
1183698	1159314	24384	1695	4885920	4884518	1121833957935409
572842	547876	24966	4374	10240824	9632848	1121833969078463
608472	584106	24366	3531	8577238	7990160	1121833978593971
555438	528302	27136	2513	6522214	5893978	1121833986006905
1310174	1155976	154198	2483	6462056	6588022	1121833994109597
1245374	1219918	25456	4695	10893626	10946602	1121834006578693
825040	800104	24936	2080	5604772	5296552	1121834013344277
826818	686002	140816	4985	11276296	11115310	1121834025778031
927462	901866	25596	4703	10830828	10646170	1121834037866537
1181714	1155960	25754	3532	8564502	8557508	1121834047942709
757916	732752	25164	2604	6643858	6277996	1121834055674833
1186334	1160526	25808	4218	9932932	9934316	1121834067125219
1216932	1164738	52194	596	2399976	2721128	1121834071071779
1287054	1170994	116060	4133	9768642	9871184	1121834082457805
1182872	1158420	24452	4664	10825082	10822466	1121834094801485
1200874	1175526	25348	3903	8992334	9318140	1121834105325417
1183966	1158402	25564	1905	5310990	5307260	1121834112150513
433962	408916	25046	3540	8373634	7825538	1121834121288407
1187880	1160550	27330	4592	10553178	10694120	1121834133360259
882242	855768	26474	4918	11192908	11030754	1121834145766453
1180894	1155428	25466	1158	3815844	3810730	1121834151093121
817464	792006	25458	856	3204384	2845768	1121834155445659
776626	750356	26270	3235	7970320	7557448	1121834164522757
0	0	0	0	0	0	0
1122024	1096806	25218	3179	7855794	7792470	1121834177178011
1163044	1114864	48180	4849	11201774	11179272	1121834189872983
876288	755500	120788	4083	9664854	9354800	1121834200744081
1179686	1156266	23420	4279	9773094	10050708	1121834212027417
1190140	1155244	34896	3894	9246130	9289474	1121834222793791
0	0	0	0	0	0	0
1074966	941646	133320	2542	6577834	6469438	1121834237236517
1185584	1158522	27062	1197	3591048	3897052	1121834242343071
1182754	1155892	26862	4572	10645534	10637592	1121834254502191
1190808	1164340	26468	4725	10866966	10953478	1121834266898119
475172	449476	25696	1616	4731258	4024356	1121834272434465
1181788	1157460	24328	2907	7310388	7306452	1121834281262961
396124	370772	25352	2035	5537182	4779100	1121834287527303
1103416	1077338	26078	251	1699320	1917514	1121834290660573
1029334	1004302	25032	4439	10108734	10220750	1121834302134413
311276	216788	94488	4084	9671514	8792104	1121834312448247
1185250	1161024	24226	3836	9166842	9169808	1121834323136173
1175024	1150820	24204	1843	5202066	5181900	1121834329843891
6751410	6747924	3486	2724	7056132	12512394	1121834343982183
1438692	1300420	138272	2228	5957162	6206588	1121834351709345
1187558	1157764	29794	4334	10100396	10167594	1121834363328119
1276958	1155584	121374	220	1952742	2028436	1121834366887505
196746	172678	24068	2469	6414510	5447506	1121834373829273
1181454	1155028	26426	4381	10260764	10256498	1121834385601889
368508	342046	26462	3324	8015296	7329124	1121834394316863
1270408	1152556	117852	1701	4671410	4985486	1121834400590717
1238810	1176132	62678	2389	5973030	6328796	1121834408159051
1216314	1187780	28534	1254	3956612	4036238	1121834413662555
1082772	1057742	25030	1146	3844816	3688436	1121834418920971
1181718	1158178	23540	1524	4298446	4541904	1121834424731837
1190730	1166544	24186	2838	7176348	7179056	1121834433428791
1201256	1158652	42604	757	3144888	3026718	1121834438105293
1187204	1163728	23476	1387	4025628	4273916	1121834443649143
353088	318494	34594	1916	5330264	4495528	1121834449663009
1180692	1155782	24910	778	3050200	3049336	1121834454224579
543914	519538	24376	3625	8552430	8105266	1121834463651773
1180480	1157020	23460	1366	4113540	4224350	1121834469276271
1183964	1158118	25846	4116	9723582	9728336	1121834480513639
1180648	1156158	24490	3541	8577044	8573832	1121834490606229
412566	388486	24080	2343	6186562	5410788	1121834497540161
1257940	1207778	50162	138	1774568	1846676	1121834500903497
1187144	1162310	24834	3398	7965646	8296240	1121834510386631
1180314	1155584	24730	577	2660190	2645892	1121834514565749
1184714	1159482	25232	4330	10093820	10157728	1121834526180087
483240	459064	24176	1997	5511032	4788282	1121834532504557
1192438	1166558	25880	751	2844850	3006350	1121834536877699
646526	621650	24876	304	2202870	1571358	1121834540057789
1181144	1155910	25234	1683	4863720	4859752	1121834546432355
1010002	985610	24392	24	1545934	1370126	1121834549341173
1127942	1102778	25164	4052	9599830	9543912	1121834560399053
1187904	1163558	24346	1074	3645894	3647318	1121834565568919
1182754	1157694	25060	192	1891048	1879500	1121834568973761
1187062	1161298	25764	1046	3574532	3598726	1121834574066013
1207636	1157722	49914	1820	5129378	5159822	1121834580732585
1196640	1170320	26320	1357	4220848	4222930	1121834586479521
1180104	1155150	24954	503	2283856	2499254	1121834590278957
518296	493700	24596	3001	7375650	6833318	1121834598503097
1183612	1158852	24760	4432	10487912	10359726	1121834610510297
1184890	1159202	25688	3206	8035726	7907982	1121834620065513
1186970	1157942	29028	901	3274202	3299520	1121834624857549
1189010	1163338	25672	4711	10917864	10922546	1121834637295525
1186202	1160848	25354	1660	4814984	4818576	1121834643626645
1247132	1222836	24296	689	2875652	2936902	1121834648079543
597226	572322	24904	3718	8833404	8344588	1121834657839591
936418	910396	26022	4450	10396490	10147980	1121834669502641
1184516	1158566	25950	3635	8775334	8764914	1121834679792647
549688	525514	24174	1159	3814914	3179842	1121834684487797
562200	537266	24934	4807	11114266	10487802	1121834696500231
917458	851842	65616	4644	10791746	10517092	1121834708545393
1002674	978396	24278	339	1875852	1991076	1121834711762625
603162	578192	24970	3398	8009654	7712016	1121834720704999
778814	754432	24382	1625	4749212	4341702	1121834726584651
308152	283892	24260	3388	8274582	7397150	1121834735517867
424940	400164	24776	2588	6370948	5913526	1121834742644625
1274168	1161622	112546	4440	10375684	10466402	1121834754629773
493438	467078	26360	2426	6350700	5656208	1121834761808971
1182150	1156832	25318	1390	4279904	4273952	1121834767601633
825528	801498	24030	517	2539232	2170588	1121834771296949
602116	578124	23992	3612	8428562	8143246	1121834780657497
1182744	1157704	25040	3997	9412482	9488458	1121834791588037
1190672	1162048	28624	1515	4432444	4533422	1121834797541957
1186432	1161928	24504	4807	10946916	11112326	1121834810005573
993958	969342	24616	2226	5803436	5757926	1121834817133051
1187656	1161572	26084	2777	7058710	7060278	1121834825710683
1189576	1162498	27078	1518	4447258	4537192	1121834831678599
1182666	1158342	24324	4911	11323646	11315522	1121834844515589
1180782	1156330	24452	1246	3985642	3984798	1121834850017673
1217724	1190884	26840	3597	8433350	8723182	1121834859998491
1188192	1158172	30020	3397	8289786	8293772	1121834869806863
566972	540054	26918	1898	5290622	4674564	1121834875995643
1190212	1164170	26042	3990	9562838	9481618	1121834887078849
1198374	1173506	24868	1573	4435222	4656478	1121834893042893
1096676	1007186	89490	2998	7427558	7410412	1121834901897145
1184710	1158934	25776	4025	9277298	9547858	1121834912689059
1141214	1113642	27572	903	3299402	3258432	1121834917465549
1262110	1160418	101692	4058	9610474	9689894	1121834928668333
1190762	1164468	26294	2849	7206054	7200416	1121834937400949
1322916	1295948	26968	2038	5579236	5710502	1121834944633105
1182938	1157812	25126	2576	6590886	6647286	1121834952743041
1185130	1159316	25814	1794	5104362	5085172	1121834959363201
848388	823646	24742	3309	7854160	7788806	1121834968396309
1203914	1156238	47676	1021	3536932	3558238	1121834973471825
1189662	1163496	26166	2521	6493026	6543724	1121834981545545
841850	817030	24820	256	2101002	1665652	1121834984817681
577622	552028	25594	1647	4794896	4183148	1121834990519417
1307456	1283170	24286	3051	7602166	7722454	1121834999765213
1305624	1281520	24104	82	1708886	1781144	1121835003109333
1072526	1047420	25106	3606	8392454	8596380	1121835012904153
1036582	1010352	26230	1823	4868966	4993986	1121835019140205
1183018	1158294	24724	2797	7101154	7094056	1121835027754565
1193366	1164892	28474	2847	7188160	7198898	1121835036466785
0	0	0	0	0	0	0
1164658	1135176	29482	2314	6115106	6105504	1121835055941943
1195934	1169566	26368	1416	4331138	4340064	1121835061799157
475284	449498	25786	4815	11131330	10418688	1121835073736431
355314	330160	25154	1925	5345850	4517568	1121835079768389
942922	917024	25898	804	3104504	2862282	1121835084146025
1184262	1157618	26644	3314	8125074	8124558	1121835093785309
1179710	1156170	23540	3590	8677828	8669950	1121835103972651
1202390	1176138	26252	4213	10030148	9940344	1121835115535197
1187012	1162678	24334	4843	10926776	11185882	1121835127979777
546824	523094	23730	2107	5655174	5072528	1121835134511509
293934	262940	30994	466	2428962	1539544	1121835137570627
892318	866704	25614	165	4861522	1533718	1121835143654939
1185790	1158478	27312	3640	8779464	8777468	1121835153950345
1194628	1168420	26208	929	3469792	3364102	1121835158945137
1008798	982988	25810	4618	10786502	10605592	1121835171071243
887782	854034	33748	3585	8672980	8374898	1121835180962161
595596	569764	25832	169	1852228	1265478	1121835183739905
1179814	1155622	24192	887	3280260	3264672	1121835188530099
1181130	1154876	26254	3960	9324858	9413068	1121835199371319
835726	811314	24412	1222	3946066	3590898	1121835204483841
1046552	1021792	24760	256	2008542	1870030	1121835207874683
864154	797222	66932	2861	7225404	6898782	1121835216294229
811736	786308	25428	1736	4689196	4595540	1121835222125743
573814	549130	24684	747	2992470	2378758	1121835226021789
1179702	1155588	24114	4831	11155646	11154254	1121835238687577
1179374	1154898	24476	3066	7632808	7623070	1121835247835193
1178640	1154480	24160	3173	7848092	7836894	1121835257192419
1080990	1056774	24216	840	3195394	3073222	1121835261812683
1185210	1159656	25554	3440	8376116	8376020	1121835271704857
558734	534404	24330	639	2779826	2149440	1121835275374321
299116	274804	24312	4969	11432932	10548352	1121835287436599
1182844	1158692	24152	2874	7242488	7242674	1121835296192265
1249944	1158664	91280	2794	6758978	7149956	1121835304531339
1196788	1171684	25104	1947	5404320	5403058	1121835311474161
270080	244626	25454	3675	8843038	7930216	1121835320917351
1192118	1167780	24338	2683	6869010	6876604	1121835329309319
1185316	1159566	25750	2129	5753546	5754068	1121835336578473
699442	633074	66368	1178	3638438	3365978	1121835341252549
1182172	1158818	23354	4357	9922544	10219882	1121835352687185
1191050	1161032	30018	2768	6779464	7038690	1121835360993993
1198806	1172332	26474	1728	5036464	5013622	1121835367559681
1184804	1155370	29434	1345	3882902	4186868	1121835372957691
393704	368300	25404	2397	6150610	5499152	1121835379832491
1130538	1104986	25552	4420	10339748	10281930	1121835391633231
398338	374002	24336	4668	10846690	10046202	1121835403208953
1199292	1173718	25574	2509	6223820	6534096	1121835410961857
1192720	1167416	25304	2084	5364098	5673470	1121835417849253
1186830	1161714	25116	1008	3402732	3515006	1121835422769333
1192716	1166444	26272	989	3476616	3483702	1121835427769179
219330	192984	26346	2209	5909274	4948000	1121835434227709
631772	607724	24048	2132	5462630	5207760	1121835440652153
470540	444434	26106	529	2562442	1840386	1121835444020823
396874	371772	25102	1889	5275396	4487130	1121835450023151
416534	391934	24600	480	2458848	1689798	1121835453228749
665540	639566	25974	1836	5170970	4650000	1121835459395761
250406	225206	25200	3609	8726706	7780424	1121835468702549
549564	524862	24702	3931	9482046	8723248	1121835479075583
1191720	1164790	26930	997	3495614	3505366	1121835484093371
1209524	1185374	24150	83	1531478	1687476	1121835487165483
848866	823030	25836	1970	5334156	5106018	1121835493678801
1189892	1164680	25212	897	3291742	3295806	1121835498489813
1180204	1154492	25712	3170	7729076	7833076	1121835507746001
1096202	1068504	27698	4614	10638640	10639408	1121835519811445
1195664	1169494	26170	4075	9779934	9657306	1121835531117317
5372202	5368720	3482	1936	5079948	9556904	1121835541899773
1180492	1156100	24392	3810	9125584	9111940	1121835552536001
1184088	1158274	25814	4699	10698318	10893876	1121835564753463
1210518	1166460	44058	2703	6929786	6927254	1121835573223841
