# Loop @ Start frequency 2800000Hz took 758.68 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1000000Hz took 2137.65 cycles
# Interval [2133 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
245336	213256	32080	9117	20152980	18663578	67014993202949
1183498	1164652	18846	17011	35810706	35385768	67015030608853
949874	929052	20822	15172	31834278	31473776	67015063814953
1191660	1175850	15810	7268	15751088	15908484	67015081170617
1191624	1175848	15776	14094	29912068	29559354	67015112686229
1189660	1161624	28036	5745	12899684	12858616	67015127204245
414024	397172	16852	17672	37230972	35937438	67015165262309
997372	980288	17084	18355	38394744	37887294	67015205067345
1176524	1159992	16532	16239	34357524	33834314	67015241014225
905476	888656	16820	19099	39557280	39290686	67015281888837
0	0	0	0	0	0	0
1180706	1163878	16828	12673	26934130	26705730	67015330323701
1182474	1165918	16556	17143	35930106	35649100	67015367855181
1186954	1167794	19160	11737	24873866	24841594	67015394329429
1174846	1158452	16394	1406	4110762	4166118	67015400043289
920888	904384	16504	15797	32976884	32694958	67015434355053
1176550	1160334	16216	10643	22919110	22641756	67015458872521
1180012	1163846	16166	8558	18853080	18476260	67015479317817
1188464	1171022	17442	4047	9428890	9461770	67015490348189
0	0	0	0	0	0	0
382034	365494	16540	12473	26593530	25507332	67015542821309
872606	856764	15842	1585	4866042	4223544	67015548971885
1187056	1164208	22848	12540	26791688	26446620	67015577362093
1177790	1160222	17568	14264	30207064	29885400	67015609158595
228980	212578	16402	7738	17327816	15884606	67015627127613
1024474	1005634	18840	12733	27051978	26669714	67015655616889
1177030	1160344	16686	14271	30268534	29897350	67015687475209
934324	915966	18358	12902	27460964	26916570	67015716284281
647488	630488	17000	3628	8612540	8083238	67015725957353
1176054	1158336	17718	8111	17631222	17577018	67015745177773
1179138	1162958	16180	10266	22186106	21889774	67015768954653
1173342	1157030	16312	14833	31497434	31019696	67015802036609
791522	776030	15492	15157	31703054	31285950	67015834942501
1037576	1021402	16174	5226	12263408	11669150	67015848656453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178068	1161620	16448	3731	9301332	8820094	67015924836353
1186030	1170210	15820	4131	9980554	9628990	67015936416241
1023274	1007890	15384	3481	8248982	8165634	67015946207405
1186102	1168730	17372	10587	22787514	22539936	67015970594045
287434	269902	17532	4252	10112774	8971316	67015981413269
0	0	0	0	0	0	0
1177338	1161936	15402	8638	18988298	18633524	67016012568917
1179504	1163538	15966	2737	7004220	6833572	67016021173041
1081208	1065304	15904	16854	35326940	34969230	67016057994461
1175572	1158204	17368	5262	12341600	11879238	67016071924705
1286694	1269788	16906	7312	16140490	16090622	67016089763693
1305526	1164290	141236	5533	12551646	12550590	67016104034401
824716	807204	17512	13593	29135408	28190880	67016134407325
1119352	1103702	15650	99	1782356	1496814	67016137737985
0	0	0	0	0	0	0
178928	163496	15432	14109	30016756	28577618	67016199947049
0	0	0	0	0	0	0
291182	192230	98952	8027	17936190	16526506	67016246448937
1193182	1176914	16268	9985	21993658	21343716	67016270054737
1178356	1160538	17818	15678	33186136	32714064	67016304831657
1178010	1161986	16024	7117	15523754	15592008	67016321947153
1217130	1164386	52744	12293	26008806	25982770	67016349586081
1185088	1166858	18230	16789	35178080	34943456	67016386361773
1176396	1159916	16480	10914	23276256	23183778	67016411234873
580248	563528	16720	19153	40062180	39066768	67016452290381
1070472	1053770	16702	1515	4812668	4280540	67016458586549
1174446	1156868	17578	11040	23728758	23433832	67016483920329
1189622	1164882	24740	19496	40663448	40361454	67016526185193
1147972	1114804	33168	3415	8674276	8157026	67016536419453
0	0	0	0	0	0	0
857126	837004	20122	13390	28306806	27817554	67016586314205
1179120	1160532	18588	13186	27913524	27729936	67016615825973
1181012	1164312	16700	14864	31312544	31087914	67016648731589
207524	186604	20920	13823	29030760	28032564	67016678383889
1180770	1160850	19920	9098	20155182	19560094	67016700142969
800360	781174	19186	15155	32048716	31289712	67016733404301
1180776	1163668	17108	13875	29357436	29111042	67016764354433
1175728	1157850	17878	9861	21737316	21081674	67016787691205
911692	895164	16528	7928	17372092	16948910	67016806385049
1173818	1156918	16900	110	1503010	1573784	67016809479141
1178704	1162798	15906	11900	25010504	25159152	67016836081813
1175184	1158528	16656	9545	20386500	20445382	67016858056137
798302	781672	16630	3369	8718362	7716952	67016867985153
1178744	1161728	17016	7297	16538400	15952588	67016886115477
1179362	1162140	17222	19406	40403358	40171534	67016928109745
1183068	1165368	17700	5787	12943764	12936946	67016942649349
579134	561594	17540	8521	18456754	17803954	67016962403229
376622	359582	17040	2005	5242442	4565696	67016968444657
1184662	1167478	17184	16318	34462794	33999678	67017004512449
824132	807852	16280	14294	30609936	29590940	67017036369673
810924	794572	16352	5824	13231316	12639750	67017050834345
1200070	1161078	38992	16278	34266198	33936600	67017086713209
1129554	1114124	15430	17680	37317790	36670154	67017125606393
521980	506408	15572	11094	24034648	22890538	67017150574609
1179034	1159862	19172	18047	37698754	37454430	67017189883609
950750	934614	16136	10162	21963838	21453796	67017213210873
1197496	1167242	30254	1420	4630364	4218046	67017219451581
1180894	1164312	16582	16616	34929054	34593228	67017255974713
1219184	1202374	16810	4621	10587828	10641514	67017268194889
1179994	1163894	16100	6886	15713118	15131856	67017285499549
1079600	992784	86816	19189	40172340	39638470	67017327164821
1186224	1164756	21468	19642	41016848	40649726	67017369783121
0	0	0	0	0	0	0
542812	526470	16342	4100	9972920	8923550	67017407731405
255146	238176	16970	8859	19640290	18152270	67017428039577
1177302	1160142	17160	16704	35198978	34765330	67017464827441
1262936	1245588	17348	14153	29481680	29748004	67017495984833
1069154	1052526	16628	3768	9145334	8784436	67017506612973
216880	201050	15830	17718	37032272	35831966	67017544284401
394068	378202	15866	8756	19102632	18087040	67017564193409
766486	751100	15386	1692	5245886	4331990	67017570619825
1179356	1161734	17622	9481	20634612	20324292	67017592854505
1181450	1160700	20750	1863	5419274	5087734	67017599868529
1175854	1159742	16112	12575	26780350	26504964	67017628236749
1189632	1173876	15756	6574	14494280	14518196	67017644332357
1182070	1164874	17196	19855	41060882	41072890	67017686998481
361314	343806	17508	5044	11910402	10628220	67017699683589
1181390	1164828	16562	19716	41223778	40792724	67017742503345
1083318	1067888	15430	3488	8651018	8238672	67017752677193
359400	343300	16100	7537	16923294	15614378	67017770389141
1175230	1158786	16444	18773	39289042	38900334	67017811274641
323778	307628	16150	5320	12138502	11144212	67017824149113
620604	604696	15908	1013	3835576	2826216	67017829017869
0	0	0	0	0	0	0
1177896	1161984	15912	14795	31262804	30949124	67017866498873
1183950	1166838	17112	16000	33610794	33363786	67017901754685
1194524	1177870	16654	7181	16273372	15735772	67017919635085
1155786	1135266	20520	4979	11332406	11292962	67017932536245
1194626	1171708	22918	16799	35364346	34975984	67017969516789
783174	765396	17778	11483	24585866	23928696	67017995299157
1178984	1162904	16080	11306	24338214	23970200	67018021228761
1173622	1157556	16066	11083	23423838	23518748	67018046239205
1179060	1163658	15402	2629	7105368	6617194	67018054936545
1175986	1159176	16810	5847	13505722	13049034	67018070031361
259310	241524	17786	18437	38470806	37312752	67018109174385
648796	632790	16006	7324	16301616	15475682	67018126535725
1178506	1160782	17724	12335	26367470	26028860	67018154503221
650048	633570	16478	4813	10933396	10455102	67018166510689
1191514	1163970	27544	19546	40791512	40464340	67018208917791
448170	298230	149940	13083	27764198	26794470	67018237544241
659932	643506	16426	9348	20316496	19535620	67018258933833
0	0	0	0	0	0	0
1179204	1162020	17184	19708	41164608	40775262	67018307840693
1179430	1161676	17754	13991	29597446	29340604	67018339030705
1153064	1133058	20006	10895	23434208	23123226	67018364030141
526390	509794	16596	10130	21775230	20966806	67018386745285
785228	769022	16206	13547	28697720	28061118	67018416639857
1285110	1268422	16688	17350	36419222	36168160	67018454765481
628312	602562	25750	8611	18865784	18033598	67018474670509
1181678	1163182	18496	13071	28025198	27503786	67018504305633
1219050	1172126	46924	13121	27529018	27640462	67018533474757
1079562	1063360	16202	13537	28896626	28332954	67018563863073
0	0	0	0	0	0	0
1183606	1163894	19712	9851	21019830	21065936	67018612752725
1181718	1166266	15452	3520	8949574	8400580	67018623296721
1180182	1163662	16520	3752	8781770	8863750	67018633671101
484962	466504	18458	6926	15847258	14516878	67018650415753
1183158	1163668	19490	14751	31249630	30865556	67018683269693
735918	718804	17114	12108	26003906	25130674	67018710422265
1181216	1163518	17698	13409	28756352	28184770	67018740781321
1328686	1288448	40238	6582	14771490	14675620	67018757294657
525624	509044	16580	1307	4545376	3319934	67018762777525
1291328	1199090	92238	18269	38275160	38009070	67018802758929
1182194	1163814	18380	6444	14749346	14250608	67018819103669
1179050	1161328	17722	5367	12205382	12092438	67018832898473
308662	275664	32998	14526	30833838	29540390	67018864451765
1185746	1169436	16310	16010	33599534	33386040	67018899744601
1041468	1025396	16072	18218	37845464	37656440	67018939044021
559128	542908	16220	9507	20429320	19753108	67018960445489
1174856	1158344	16512	3592	8513516	8538104	67018970555161
641218	623316	17902	9429	20506086	19679540	67018992123313
1179980	1162316	17664	2363	6639480	6086694	67019000356021
1215612	1162390	53222	8697	18971404	18789208	67019020965489
956874	940886	15988	10765	23219054	22666612	67019045552549
1179108	1162690	16418	13037	27974372	27433256	67019075118569
1177272	1161538	15734	11186	23958456	23728272	67019100666533
1178120	1160450	17670	2722	6904564	6801712	67019109169305
550956	533962	16994	12586	26754248	25901640	67019136885933
464380	446598	17782	12562	26718024	25767892	67019164481145
0	0	0	0	0	0	0
1261568	1164366	97202	15410	32511896	32260700	67019239217733
1173300	1156278	17022	9858	21657852	21069860	67019262461285
1204342	1171220	33122	6582	14603770	14546718	67019278694181
580958	564870	16088	8846	19347574	18457034	67019299034633
1182458	1165506	16952	3808	9491198	8978558	67019310122057
0	0	0	0	0	0	0
552314	536256	16058	15730	33207558	32192202	67019358301533
1184074	1167964	16110	4975	11758050	11313798	67019371667209
1190902	1172326	18576	18171	37973266	37712662	67019411243713
1192264	1175712	16552	18263	38226164	37897266	67019451074741
317542	286932	30610	13658	28941906	27813290	67019480747789
0	0	0	0	0	0	0
1109530	1093478	16052	1899	5394890	5088028	67019526837425
1017996	1002126	15870	19467	40555864	40130736	67019568825581
1179970	1163478	16492	14256	30206758	29872322	67019600625281
268970	247742	21228	16769	35150278	33987464	67019636464013
470138	454276	15862	4276	10416058	9209448	67019647773081
1187356	1168400	18956	10301	22359840	21969072	67019671732137
1182392	1163240	19152	13424	28151376	28209958	67019701478913
1174704	1157298	17406	2861	7165192	7076558	67019710231169
802052	784796	17256	9112	19861892	19205476	67019731306353
1308076	1164152	143924	4151	10086084	9791066	67019743114277
500034	482482	17552	17256	35937206	35191088	67019779963929
1023550	1005098	18452	19034	39659010	39271592	67019821057113
673176	657240	15936	9903	21605660	20658264	67019843748581
555118	538790	16328	1688	5132150	4112268	67019849848481
1187796	1169264	18532	17109	36057664	35586416	67019887506869
936696	919810	16886	11608	24951936	24332984	67019913809557
1112072	1096078	15994	15962	33504592	33215732	67019948838649
1179176	1161750	17426	3338	8401812	8035094	67019958831665
1187066	1170336	16730	10735	23180426	22837646	67019983609361
1248888	1168336	80552	11482	24738592	24392698	67020010008993
1184072	1168502	15570	13071	27706384	27505322	67020039311953
925704	859110	66594	14014	29801476	29134012	67020070451345
1172328	1156468	15860	1443	4657692	4238132	67020076701913
441264	424712	16552	11781	25227124	24185834	67020102782645
507868	491800	16068	12561	26966720	25809410	67020130671005
1177260	1159824	17436	12849	27596152	27054694	67020159866149
491246	474514	16732	16244	33926758	33158760	67020194695877
892084	874534	17550	17967	37684724	37008684	67020233684425
232064	209892	22172	1604	5112352	3620564	67020239442325
0	0	0	0	0	0	0
1176408	1160936	15472	6695	14386744	14746710	67020258312549
632638	615632	17006	14374	30235274	29560722	67020289610533
1187216	1168626	18590	13531	28664192	28428606	67020319874857
499852	484546	15306	17513	36607100	35705898	67020357395193
923490	906698	16792	7483	16496090	16070290	67020375228721
1187532	1170902	16630	9695	21049496	20758180	67020397878561
1018778	1001612	17166	2080	5781602	5359812	67020405091733
0	0	0	0	0	0	0
194236	164492	29744	14703	30564868	29780630	67020459234777
1141104	1125414	15690	18532	38745076	38385592	67020499533325
377606	359746	17860	17604	36582458	35765046	67020536905541
1178770	1163194	15576	9218	20428246	19793732	67020558926545
0	0	0	0	0	0	0
1177468	1158354	19114	14133	29675956	29622268	67020624796725
743864	715552	28312	19664	41126368	40251940	67020667080753
1182030	1164356	17674	8903	19415682	19167586	67020688090801
0	0	0	0	0	0	0
865768	849792	15976	3540	8790688	8125358	67020705194393
414598	397374	17224	19592	40767874	39778502	67020746788881
1195254	1177326	17928	9918	21670602	21210948	67020770067329
246986	217644	29342	16158	33958610	32742334	67020804686801
1254716	1165904	88812	856	3584948	3146078	67020809938509
833586	817296	16290	3235	8066610	7482428	67020819251301
1183494	1165864	17630	10553	22793982	22468862	67020843641025
1177470	1160104	17366	3179	8208342	7715214	67020853438921
0	0	0	0	0	0	0
1243870	1220116	23754	4083	9826802	9589582	67020887063041
1015886	998952	16934	19279	39902410	39757772	67020928394741
1184704	1158972	25732	13894	29662244	29154774	67020959781321
1030010	1014610	15400	16731	35088330	34672014	67020996312309
838824	823590	15234	2542	6673296	6102806	67021004255061
1282494	1266018	16476	11197	24197962	23855334	67021030148565
1216096	1195306	20790	14572	30564972	30540008	67021062343901
1188650	1162660	25990	19725	41217046	40817598	67021105172125
1207286	1175874	31412	6616	15015366	14618602	67021121808629
1304650	1229250	75400	17907	37577858	37297830	67021161103685
0	0	0	0	0	0	0
1178418	1161700	16718	15251	32233806	31858880	67021202341113
854920	838946	15974	9439	20232212	19912826	67021223849441
1101410	1083974	17436	14084	29978510	29449530	67021255341705
1176764	1161108	15656	13836	29413936	29027876	67021286344789
998036	982024	16012	1843	5558784	4864126	67021293322001
0	0	0	0	0	0	0
762330	746318	16012	7228	16100108	15397828	67021349655849
1138402	1119564	18838	4334	10361774	9986544	67021361567825
183064	166356	16708	10220	22220048	20803612	67021384384321
1177778	1161136	16642	17469	36622070	36295948	67021422606729
773868	757992	15876	19381	39981000	39716452	67021463780493
557646	540346	17300	13324	28325114	27385930	67021493074041
1187084	1171680	15404	6701	15249572	14769512	67021509923345
1320952	1165670	155282	7389	16516948	16278922	67021528173085
1175342	1160188	15154	1254	4097310	3863520	67021533857405
1187680	1171298	16382	16146	33529760	33659570	67021568987469
1287468	1160772	126696	6524	15014704	14515794	67021585701141
1189122	1171502	17620	12838	27185230	27044610	67021614488593
1060694	1044348	16346	5757	12939732	12755452	67021628908009
1177062	1160254	16808	16387	34662206	34130872	67021665160113
670618	653732	16886	1916	5230218	4681712	67021671473593
1191482	1173830	17652	10778	23214878	22928624	67021696290289
958612	942474	16138	8625	18880650	18388762	67021716571255
1180258	1162132	18126	16366	34155578	34092696	67021752326593
1177012	1161256	15756	9116	19544492	19588554	67021773471205
532722	516714	16008	18541	38814258	37793968	67021813230581
0	0	0	0	0	0	0
402254	386162	16092	15138	32151562	30856984	67021884161565
1197414	1179518	17896	18398	38635866	38174370	67021924406433
0	0	0	0	0	0	0
1176874	1158950	17924	9330	20453102	20016870	67021980949441
1192756	1176438	16318	1997	5621540	5366922	67021988175257
1199958	1181454	18504	10751	23393046	22882392	67022013182269
513022	496544	16478	5304	12225862	11300364	67022026333237
0	0	0	0	0	0	0
1178086	1162214	15872	5024	11525222	11407136	67022045782145
1177586	1160890	16696	19052	39768218	39460962	67022087141305
1200362	1171214	29148	1074	3409698	3531894	67022092164061
1185844	1168184	17660	5192	11972564	11750808	67022105735421
1192520	1174244	18276	11046	23697164	23463740	67022131037901
1003150	987140	16010	16820	35053546	34823370	67022167508241
1177252	1160524	16728	6357	14606116	14072108	67022183704217
460618	445060	15558	503	2793986	1647226	67022187371521
1104408	1087360	17048	3001	7391016	7306664	67022196279281
563726	547824	15902	4432	10428306	9606626	67022207694497
458082	442698	15384	3206	8033654	7049412	67022216598785
815120	797502	17618	5901	13182474	12797302	67022231023715
1042402	1025068	17334	9711	21220226	20643824	67022253944813
630350	615174	15176	1660	5101946	4130218	67022260090685
1180196	1164016	16180	5689	13213264	12738822	67022274894421
238524	205964	32560	3718	9330292	7854136	67022284876681
1177926	1161006	16920	19450	40738606	40257364	67022327207765
215128	198670	16458	18635	38653004	37664764	67022366488665
1176836	1161148	15688	1159	3948592	3674476	67022372036301
1072768	1056400	16368	4807	11041452	10866364	67022384564129
1188162	1168926	19236	19644	41118330	40659890	67022427293181
1182430	1166392	16038	5339	12572440	12040976	67022441459339
1177156	1157140	20016	18398	38485420	38152920	67022481533761
1197882	1170354	27528	11625	24898014	24627012	67022508042289
603534	587598	15936	13388	28699922	27559404	67022537757689
416086	398118	17968	7588	16762730	15772510	67022555348081
1206156	1187020	19136	9440	20510168	20266268	67022577475993
0	0	0	0	0	0	0
1180080	1163176	16904	16390	34573812	34139186	67022621443577
703910	686768	17142	10517	22511402	21917874	67022645071205
1178990	1162552	16438	3612	8982670	8582334	67022655646233
1176954	1161224	15730	13997	29523362	29350396	67022686759929
622318	604422	17896	16515	34207870	33832952	67022722003045
1184842	1168432	16410	14807	31610018	30977432	67022755211293
333186	316378	16808	17226	35976714	34964056	67022791933345
1181168	1162952	18216	2777	6841556	6915454	67022800367269
1178960	1161974	16986	11518	24870448	24394246	67022826838849
1177520	1160608	16912	14911	31542164	31179192	67022859971153
1179184	1161304	17880	16246	34126640	33851482	67022895688529
0	0	0	0	0	0	0
971414	955924	15490	8397	18294458	17946058	67022955596289
308314	286332	21982	11898	25462038	24284386	67022981778953
1177416	1161212	16204	13990	29944868	29337004	67023013313829
1187782	1169626	18156	1573	4886882	4513206	67023019800141
1179836	1163842	15994	17998	37361132	37355214	67023058753873
1071672	1055414	16258	9025	19567820	19304352	67023079805573
798498	781748	16750	5903	13548886	12784316	67023094566265
986140	970860	15280	14058	29925464	29283790	67023125909657
1179356	1161944	17412	12849	27409140	27058062	67023154910665
549804	534148	15656	2038	5621152	4806610	67023161493041
1176564	1159246	17318	12576	26812728	26509178	67023189895601
1183492	1163194	20298	11794	25286728	24950674	67023216780309
1180660	1163998	16662	13309	28039068	27977454	67023246413249
921148	905064	16084	1021	3783752	3142966	67023251545681
1171706	1154938	16768	2521	7081834	6393690	67023260212165
1174076	1157546	16530	10256	22407480	21865250	67023284206369
1187752	1170076	17676	16647	34880544	34661866	67023320685737
1192368	1176342	16026	3051	7725844	7476978	67023330016293
1177288	1160704	16584	15082	32034172	31521424	67023363638969
862202	845830	16372	3606	8915742	8254292	67023373827793
1175870	1159756	16114	1823	5647654	5002418	67023381063405
1190890	1174672	16218	2797	7382282	6963906	67023390048321
0	0	0	0	0	0	0
292630	277292	15338	4533	10818922	9538628	67023440569645
1176656	1161176	15480	12314	26331600	25987736	67023468499497
909640	894314	15326	6416	14715340	13922126	67023484584357
925704	908598	17106	19815	41449940	40738592	67023527382073
229394	209208	20186	11925	25529666	24259328	67023553551549
955000	934614	20386	5804	13595200	12742650	67023568513041
1177254	1161190	16064	8314	18461314	17988978	67023588591129
1182650	1165102	17548	3590	8844106	8544962	67023599038457
1178844	1161970	16874	4213	10254772	9784794	67023610884569
1177526	1158378	19148	19843	41618826	41042626	67023654092901
1306560	1160916	145644	2107	5936396	5699968	67023661747865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173040	1156562	16478	8640	19205692	18632854	67023739961745
1178770	1161464	17306	15929	33122942	33215746	67023774677185
857308	838812	18496	14618	30746492	30272450	67023806691481
1176250	1160128	16122	18585	38884470	38530394	67023847166085
1177924	1161984	15940	5169	11857276	11695786	67023860613665
1181524	1161284	20240	15887	33623164	33135386	67023895841289
1178190	1162236	15954	13960	29749052	29278410	67023927181391
1183230	1167280	15950	16222	33698246	33807804	67023962474169
1179470	1162034	17436	5256	12023598	11870422	67023976102277
1260594	1237626	22968	2861	7614590	7162340	67023985389361
1177804	1160434	17370	1736	5268556	4830034	67023992248509
1147686	1129780	17906	747	3397254	2821330	67023997212341
1185616	1170094	15522	9831	21114168	21028050	67024019924145
0	0	0	0	0	0	0
1331762	1312116	19646	8173	18039114	17857748	67024069341877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
937684	919938	17746	10639	23009080	22394858	67024158793049
654228	638402	15826	14969	31872040	30771656	67024191731353
972016	955492	16524	2874	7574952	6899488	67024200691097
0	0	0	0	0	0	0
1186928	1169472	17456	16947	35846428	35263852	67024255781573
0	0	0	0	0	0	0
1176966	1160254	16712	2683	7018146	6722250	67024273931473
1062916	1047028	15888	7129	15957316	15500088	67024291363257
1184926	1167934	16992	16178	34012610	33720156	67024326973005
1179412	1163108	16304	19357	40496512	40071992	67024369061153
1184410	1167358	17052	2768	7113910	6898954	67024377772069
1182472	1165936	16536	1728	5312880	4818236	67024384680081
658016	641532	16484	16345	33943528	33527130	67024419693357
1192654	1165502	27152	12397	26378038	26166658	67024447675777
1137356	1118806	18550	19420	40425896	40157840	67024489652137
993548	977138	16410	4668	11172272	10509548	67024502230221
0	0	0	0	0	0	0
1180120	1162686	17434	12084	25978656	25527536	67024558208329
1182918	1166114	16804	6008	13604742	13379486	67024573409021
1180412	1164508	15904	5989	13575640	13338472	67024588578425
1042352	1026250	16102	12209	26076720	25645250	67024616120117
707866	690582	17284	7132	15993766	15151484	67024633233505
1199610	1169716	29894	5529	12977578	12436990	67024647823145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191072	1174008	17064	11836	25166392	25043216	67024705416149
0	0	0	0	0	0	0
463608	447372	16236	13931	29462708	28505322	67024765990221
1177706	1162314	15392	997	3721530	3351056	67024771302269
722586	704656	17930	15083	31790550	31069140	67024804226885
0	0	0	0	0	0	0
1184422	1167768	16654	5897	13536134	13158570	67024826858533
1154518	1138614	15904	8170	18063246	17674678	67024846490465
1177914	1162138	15776	9614	21103058	20589970	67024869195713
1177026	1160896	16130	19075	39778054	39507228	67024910562481
1249788	1165416	84372	16936	35795364	35301074	67024948028969
1179254	1163340	15914	18810	39221306	38979940	67024988842101
1178556	1161316	17240	9699	20674636	20756818	67025011109237
1246028	1168496	77532	17703	37154804	36831688	67025049922401
1183580	1167648	15932	5571	12800704	12504650	67025064319821
1193052	1174982	18070	12121	25890184	25614358	67025091835057
1177970	1162048	15922	5204	11691110	11765202	67025105115885
579022	559016	20006	10653	23105606	22063398	67025129212761
1172448	1157138	15310	4899	11312580	11150530	67025142112097
0	0	0	0	0	0	0
1179540	1162278	17262	1533	4274736	4425468	67025155153085
0	0	0	0	0	0	0
1187502	1170456	17046	16820	35462594	35007944	67025196444737
535180	518744	16436	6624	14650516	13963598	67025212050257
1183606	1166602	17004	4226	10074462	9815560	67025223720589
996902	980652	16250	17530	36612434	36235326	67025261741601
777592	760690	16902	15287	32153272	31530522	67025295086049
1184258	1167374	16884	2017	5942262	5398452	67025302626613
288836	267924	20912	9637	20996008	19750150	67025324335049
832226	815212	17014	3099	7953362	7209866	67025333540337
806372	789886	16486	3072	7492768	7131248	67025342252413
1182206	1163826	18380	9460	20516166	20282710	67025364372085
370604	353268	17336	2320	6120732	5191004	67025371286425
1180778	1164370	16408	13691	29043270	28742778	67025401922377
882460	867394	15066	3515	8589184	8091314	67025411805965
1321406	1296934	24472	6689	14832474	14878510	67025428372801
1211854	1164378	47476	4036	9730530	9464740	67025439735133
0	0	0	0	0	0	0
1182768	1166712	16056	13527	28787820	28416920	67025480157753
750670	734810	15860	4512	10993402	9954112	67025492315545
1178220	1161076	17144	19272	40132900	39902104	67025534056761
1277194	1261260	15934	12431	26709774	26319444	67025562457505
853110	835604	17506	6271	14093786	13574868	67025577829289
1176498	1158850	17648	10270	22264834	21895692	67025601684497
477804	459844	17960	16835	35317064	34328098	67025637893549
1179232	1162522	16710	7272	16420672	15903548	67025655906793
404622	387448	17174	6381	14294898	13346300	67025671020089
506758	489844	16914	17583	36881806	35851678	67025708819949
1124848	1107548	17300	4192	10095448	9688878	67025720451909
684416	669016	15400	14268	30529712	29401242	67025752087257
1182696	1165880	16816	2526	6702336	6415278	67025760383469
860098	841870	18228	19175	39962902	39390070	67025801638525
