# Loop @ Start frequency 3800000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.42 cycles
# Interval [1181 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187312	1169084	18228	320	2735004	2013094	1128322309947629
1179218	1159732	19486	1013	3609830	3389516	1128322315003491
1176260	1160380	15880	613	2727568	2574804	1128322319174401
674228	657248	16980	4795	11511378	10437736	1128322331620381
442284	423868	18416	1000	3755782	2627404	1128322336086389
1179860	1162594	17266	2181	6174466	5728040	1128322343707911
201690	180786	20904	4979	11966970	10345056	1128322356143619
493062	475876	17186	1799	5402988	4276318	1128322362306963
1141464	1115530	25934	1483	4781324	4293194	1128322368497303
1173486	1157430	16056	1306	4484870	3970520	1128322374423171
1181784	1162934	18850	1083	3959180	3519806	1128322379819459
740620	612046	128574	2629	7092140	6172550	1128322387908219
1174608	1159266	15342	847	3281814	3041390	1128322392620161
1179382	1160692	18690	3437	8659318	8226350	1128322402714861
1177022	1157958	19064	2324	6568322	5997730	1128322410716443
839376	823524	15852	2335	6400480	5680752	1128322418212745
857448	840710	16738	4813	11316298	10655132	1128322430642725
204506	181276	23230	4546	11047998	9468730	1128322442151683
842854	826486	16368	3083	8128896	7181856	1128322451379955
1179484	1159656	19828	4348	10560816	10052240	1128322463380505
1172908	1156994	15914	1639	5030402	4623750	1128322469843879
1310168	1160200	149968	4708	11359614	10898806	1128322482769181
490000	472464	17536	3991	9766252	8656150	1128322493292901
889516	866798	22718	895	3718568	2867778	1128322498172395
753554	722332	31222	130	2217096	1197870	1128322501410401
1274698	1255366	19332	3547	8467646	8554058	1128322511423445
1074742	1056744	17998	2350	6139372	5960372	1128322518905449
213840	193172	20668	3611	8954482	7619994	1128322528340477
761992	639528	122464	3071	7983132	7076682	1128322537350459
989276	973930	15346	3121	11057898	7405086	1128322549657663
1177456	1159398	18058	3537	9075622	8424172	1128322560167881
1177532	1159620	17912	1541	4849202	4445164	1128322566461889
1178274	1160282	17992	4851	11341976	11063978	1128322579248523
1174670	1156712	17958	3520	8495650	8399208	1128322589190849
635566	618916	16650	3752	8985220	8325346	1128322599083671
839974	823986	15988	1926	5818516	4878260	1128322606009913
799600	783298	16302	4751	11203624	10473406	1128322618269423
1176998	1161844	15154	2108	5950038	5566850	1128322625652779
1173886	1156882	17004	3409	8591378	8163538	1128322635673609
1322336	1306064	16272	1582	4831926	4660252	1128322642083981
1173974	1157930	16044	1307	4537564	3961094	1128322648051595
521646	506314	15332	3269	7879674	7231630	1128322656709203
590788	575518	15270	1444	4555406	3652550	1128322662112305
937178	922426	14752	367	2334762	1842726	1128322665640655
1252568	1237702	14866	4526	10421366	10493800	1128322677569963
1175316	1156930	18386	1010	3839306	3368510	1128322682840781
283694	265572	18122	3218	8359646	6904344	1128322691751079
1177672	1161200	16472	4507	11016052	10376084	1128322704212975
1183600	1161014	22586	3592	8931254	8552664	1128322714594823
1176634	1159326	17308	4429	10528866	10218954	1128322726567779
747332	732164	15168	2363	6307206	5658310	1128322733890269
1178514	1161040	17474	3697	9126846	8745434	1128322744451399
1144178	1129102	15076	765	3339926	2847434	1128322749191023
1184478	1156268	28210	3037	8010792	7444928	1128322758663383
1176802	1159844	16958	1186	4341314	3734928	1128322764449661
1179456	1159914	19542	2722	7451404	6809498	1128322773348229
275234	257646	17588	2586	6930978	5632696	1128322780825951
934468	916396	18072	2562	6789174	6243436	1128322788817141
1182532	1164024	18508	3618	9184710	8604606	1128322799451113
992728	976210	16518	410	2971942	1997172	1128322803683283
582420	564008	18412	4858	11626190	10483204	1128322816158881
1173810	1156824	16986	1582	4999192	4522340	1128322822598235
1187578	1169282	18296	3846	9660314	9064706	1128322833713911
210690	181134	29556	3808	9161288	8014578	1128322843352939
517046	500636	16410	616	2879994	1934114	1128322847021259
1185484	1167404	18080	730	3093856	2831452	1128322851567681
1255726	1238026	17700	4975	11916774	11391162	1128322865007813
1172694	1155762	16932	3171	8052184	7699370	1128322874500691
583874	567252	16622	3263	8420462	7295100	1128322883771835
1189416	1158286	31130	3658	9082534	8690544	1128322894311293
451206	433498	17708	2970	7921926	6576298	1128322902950975
623138	600790	22348	1899	5544446	4605944	1128322909384879
1091916	1073798	18118	4467	10785674	10215062	1128322921533543
4261082	4259138	1944	4256	10540416	12958752	1128322936602661
1016772	998732	18040	1769	5343488	4740500	1128322943230261
479280	462168	17112	4276	10342896	9216604	1128322954326699
640804	543540	97264	301	2363918	1428864	1128322957598181
1175070	1159284	15786	3424	8215350	8206792	1128322967256361
652106	634692	17414	2861	7326974	6558244	1128322975507339
1176084	1158634	17450	4112	10175106	9586166	1128322987125141
397578	381934	15644	4151	10044102	8872446	1128322997822519
1174174	1156948	17226	2256	6432732	5858710	1128323005685071
496168	479436	16732	4034	9445478	8736632	1128323015882981
512194	467268	44926	4903	11282378	10490148	1128323027932915
1173052	1157296	15756	1688	5110440	4722282	1128323034471733
649956	634346	15610	2109	6050996	5041064	1128323041428553
1127910	990104	137806	1608	4992492	4518432	1128323047804481
1274186	1205602	68584	962	3463842	3370306	1128323052798731
1280770	1264126	16644	3338	8573102	8142508	1128323062919365
498602	481482	17120	735	3334486	2153652	1128323067019143
1228462	1160780	67682	1482	4419568	4376900	1128323072934955
1246670	1163342	83328	3071	7796634	7573208	1128323082245099
1177586	1160240	17346	4014	9834818	9390884	1128323093523939
1175532	1158584	16948	1443	4552062	4249982	1128323099517849
1177036	1159970	17066	1781	5399708	4923848	1128323106361299
493706	473658	20048	2561	6869562	5801716	1128323113991899
1172492	1157262	15230	2849	7673552	7042706	1128323123102495
1176756	1159010	17746	1244	4523294	3836864	1128323129058835
333054	261826	71228	2967	7721208	6452158	1128323137381051
944156	927684	16472	1604	4862880	4336478	1128323143460135
1067572	1051146	16426	39	1890880	1334796	1128323146685525
750948	734602	16346	1695	4757118	4325970	1128323152460855
1178246	1161098	17148	4374	10317744	10110768	1128323164224051
1175580	1158806	16774	3531	8764522	8422330	1128323174431321
1180544	1160830	19714	2513	6424638	6392218	1128323182304195
777118	759162	17956	2483	6666596	5929438	1128323190014743
1171628	1156880	14748	4695	11140904	10747340	1128323202595045
1173764	1158248	15516	2080	5632364	5505484	1128323209657113
1172678	1156580	16098	4985	11704440	11315676	1128323222789921
1172506	1157072	15434	4703	11337390	10751064	1128323235555641
308674	289386	19288	3532	8654556	7544962	1128323244775731
6518614	6516808	1806	2604	7112370	11900494	1128323258663609
254276	236674	17602	4218	10405992	8876618	1128323269591299
1174508	1157908	16600	596	2987608	2552278	1128323274021489
1279040	1261788	17252	4133	10149292	9729802	1128323285717945
480796	463446	17350	4664	11098742	9994444	1128323297565593
1116248	1098782	17466	3903	9749832	9107700	1128323308698951
1092414	1073694	18720	1905	5644556	5076080	1128323315705089
1176514	1159060	17454	3540	8862396	8442294	1128323326011071
1181330	1162142	19188	4592	11040058	10550226	1128323338499803
701876	682116	19760	4918	11662904	10722470	1128323351132261
1170774	1155580	15194	1158	4357994	3674240	1128323356928971
729296	713402	15894	856	3740640	2614762	1128323361655481
713904	697936	15968	3235	8268874	7357948	1128323370894021
541808	527182	14626	553	2791516	1821114	1128323374483905
1032686	1017492	15194	3179	7724640	7580690	1128323383496705
1175696	1157732	17964	4849	11427680	11055066	1128323396355635
397862	382124	15738	4083	9791436	8736432	1128323406801701
970456	951334	19122	4279	10402264	9701446	1128323418430215
1076230	1057530	18700	3894	9558996	9037910	1128323429322021
1243264	1161068	82196	1731	5325526	4893620	1128323436162981
1315600	1172708	142892	2542	7038082	6584168	1128323444783275
870560	854104	16456	1197	4372248	3450020	1128323450294169
600374	583730	16644	4572	10939524	9928982	1128323462101899
1178576	1163850	14726	4725	11097824	10814764	1128323474645913
492946	456726	36220	1616	4731202	3898376	1128323480126219
1021688	1006866	14822	2907	7616784	7008174	1128323489020883
358474	342204	16270	2035	5678786	4602490	1128323495313619
801626	786574	15052	251	2439674	1479474	1128323498814751
937868	922608	15260	4439	10238102	9987552	1128323510246893
512036	496658	15378	4084	9903254	8852678	1128323520919015
1187026	1167176	19850	3836	9401434	9044016	1128323531764019
847906	830096	17810	1843	5671194	4719790	1128323538550861
1299134	1271176	27958	2724	7244112	6932044	1128323547362019
693352	676284	17068	2228	6116912	5335806	1128323554444189
1187466	1168630	18836	4334	10346974	10041510	1128323566246219
1176828	1159324	17504	220	2206450	1801794	1128323569897519
663208	646632	16576	2469	6356076	5812522	1128323577183845
1171318	1156666	14652	4381	10417230	10119132	1128323589043761
1176082	1157190	18892	3324	8300288	7996558	1128323598776435
1177118	1161246	15872	1701	5218162	4751900	1128323605427459
342590	324824	17766	2389	6470974	5293116	1128323612496955
571958	553138	18820	1254	4029402	3263884	1128323617366299
832266	815330	16936	1146	3992130	3309038	1128323622462591
1314826	1160226	154600	1524	4665834	4548680	1128323628711091
1181326	1162356	18970	2838	7662416	7043428	1128323637821521
420834	403470	17364	757	3113792	2119742	1128323641623011
1089006	1070998	18008	1387	4711800	4047000	1128323647691119
285918	269294	16624	1916	5591272	4302528	1128323653835979
299326	279252	20074	778	3360214	2041216	1128323657763353
465322	448236	17086	3625	8838120	7900226	1128323667333275
305580	168646	136934	1366	4171214	3222478	1128323672081533
1179990	1161102	18888	4116	10236740	9597064	1128323683765835
1330888	1169180	161708	3541	8900992	8597136	1128323694264645
1187634	1170522	17112	2343	6284606	6046790	1128323701993339
734088	716406	17682	138	1965672	1195006	1128323704959739
803332	782136	21196	3398	8182294	7784142	1128323714212955
292136	275442	16694	577	2828592	1631312	1128323717601729
860106	841226	18880	4330	10024726	9705206	1128323728753595
1177040	1158688	18352	1997	5892262	5355966	1128323736090503
1173954	1156936	17018	751	3459748	2861842	1128323740991391
1176860	1159320	17540	304	2230362	1970580	1128323744666245
669454	654338	15116	1683	4577756	4242434	1128323750180659
679048	663914	15134	24	1984912	900446	1128323753100255
1183126	1163088	20038	4052	9458290	9460618	1128323763996361
8277466	8270814	6652	1074	4059044	10610938	1128323776600673
1174210	1156616	17594	192	2166906	1742928	1128323780209329
1068776	1052400	16376	1046	3477622	3345946	1128323785023811
1280704	1159462	121242	1820	5320696	5105042	1128323791893715
1263306	1160000	103306	1357	4589688	4161662	1128323798014279
1180528	1158306	22222	503	3027776	2372418	1128323802489459
1010416	992966	17450	3001	7626556	7197358	1128323811393293
1177074	1157766	19308	4432	10591914	10226788	1128323823433831
459934	443504	16430	3206	8083712	7056182	1128323832244625
1235396	1207182	28214	901	3751546	3222580	1128323837500081
1185196	1167652	17544	4711	11420890	10792656	1128323850421765
1173410	1156920	16490	1660	4730630	4678910	1128323856593939
913094	896770	16324	689	3107330	2475182	1128323860881583
1313124	1159118	154006	3718	9007264	8935078	1128323871469561
199438	178702	20736	4450	10713854	9288710	1128323882649779
481204	462076	19128	3635	8981382	7937128	1128323892379449
1173772	1158292	15480	1159	4256898	3664372	1128323898075853
1290984	1170902	120082	4807	11574110	11077166	1128323911196979
1177294	1159328	17966	4644	10878442	10638096	1128323923513185
1182542	1167430	15112	339	2273896	2033626	1128323927226419
1177264	1159224	18040	3398	8394902	8157902	1128323937075181
1264238	1158956	105282	1625	4809886	4699728	1128323943416073
384188	367308	16880	3388	8626724	7347816	1128323952693981
1172502	1156118	16384	2588	6814416	6533438	1128323960948239
1179942	1162964	16978	4440	10904394	10245354	1128323973299575
1174074	1157426	16648	2426	6469206	6211850	1128323981215639
532886	393826	139060	1390	4243428	3497766	1128323986264423
1182342	1162078	20264	517	2821618	2400536	1128323990535871
719206	702230	16976	3612	9088094	8128850	1128324000610531
490036	475142	14894	3997	9721326	8656752	1128324011077281
1176592	1160802	15790	1515	4875964	4379104	1128324017385769
1177170	1159074	18096	4807	11309132	10964162	1128324030132391
398486	381046	17440	2226	6229978	5035318	1128324037027639
1172942	1156468	16474	2777	7566958	6910810	1128324046034021
1173090	1156494	16596	1518	4627924	4393472	1128324052102113
1186642	1169426	17216	4911	11557186	11194776	1128324065113579
730194	714402	15792	1246	4104594	3393716	1128324070212973
1258960	1165954	93006	3597	9118922	8624896	1128324080847661
829110	812534	16576	3397	8491066	7794782	1128324090423851
316224	279894	36330	1898	5489126	4296758	1128324096496915
1184294	1163664	20630	3990	9760026	9349098	1128324107708901
1175656	1159046	16610	1573	4780540	4507478	1128324113932213
1175510	1158444	17066	2998	7983536	7356080	1128324123358001
1178724	1159702	19022	4025	10042022	9413294	1128324134851135
1177248	1158224	19024	903	3447758	3168806	1128324139743605
778432	761838	16594	4058	9771270	9080054	1128324150560731
1175544	1156032	19512	2849	7679048	7059794	1128324159683765
1176480	1159766	16714	2038	6041720	5439120	1128324167168653
1173666	1156548	17118	2576	7098840	6511584	1128324175715781
383876	365446	18430	1794	5234476	4157266	1128324181601935
1173650	1156616	17034	3309	8510870	7976532	1128324191553619
612636	544352	68284	1021	3780504	2842476	1128324196214589
674768	657342	17426	2521	6583434	5902896	1128324203740645
1290226	1156826	133400	256	2340544	1988744	1128324207640063
1180970	1163388	17582	1647	4878050	4661904	1128324213966741
1185316	1167208	18108	3051	7948100	7472536	1128324223367045
1180196	1163952	16244	82	2097034	1532816	1128324226915885
583896	565282	18614	3606	8578400	7980330	1128324236345519
1175652	1159096	16556	1823	5476892	5005350	1128324243265219
1225712	1161980	63732	2797	7445524	7006010	1128324252211229
1174646	1158706	15940	2847	7673566	7054248	1128324261327993
1177490	1160522	16968	4533	10641092	10415320	1128324273406743
1171760	1156452	15308	2314	6580544	5972746	1128324281414923
1179538	1160710	18828	1416	4678042	4187016	1128324287528775
1176200	1158306	17894	4815	11461336	10992942	1128324300433355
1139714	1116938	22776	1925	5593360	5174924	1128324307434815
1176482	1158188	18294	804	3294684	2968966	1128324312173531
1172846	1156526	16320	3314	8632166	7985946	1128324322245791
1139506	1121566	17940	3590	8971748	8505394	1128324332624419
1305520	1161590	143930	4213	10114724	9915884	1128324344312219
1176508	1160588	15920	4843	11194522	11034980	1128324356939111
321554	305838	15716	2107	5979106	4707686	1128324363496099
535444	520752	14692	466	2744138	1644984	1128324367031961
1134818	975592	159226	165	1681892	1637524	1128324370105295
195282	178612	16670	3640	9082448	7647214	1128324379639811
1022478	1005490	16988	929	3529024	3069458	1128324384458983
6786614	6783852	2762	4618	11069538	16207846	1128324402583023
1173562	1156892	16670	3585	9002268	8528968	1128324413025849
1195306	1176958	18348	169	1949446	1719502	1128324416437595
1178400	1160482	17918	887	2905408	3137728	1128324420788609
1238308	1160988	77320	3960	9564516	9344106	1128324431858449
1218498	1202038	16460	1222	4113062	3847922	1128324437456603
1430890	1294872	136018	256	2436418	2128984	1128324441590951
701270	636094	65176	2861	7121110	6608718	1128324449681275
818342	795792	22550	1736	5445284	4474970	1128324456212315
1174324	1156964	17360	747	3185156	2853902	1128324460838251
1178584	1161926	16658	4831	11300190	11025228	1128324473584393
1296412	1212784	83628	3066	7738444	7615902	1128324482886181
1077834	1061342	16492	3173	8185646	7607714	1128324492417419
1283208	1242242	40966	840	3451796	3135338	1128324497408853
1173890	1156854	17036	3440	8649146	8243540	1128324507499461
1175216	1158652	16564	639	2866204	2638748	1128324511808745
302404	284698	17706	4969	11759104	10425956	1128324524137853
1191912	1172546	19366	2874	7316562	7125782	1128324532913279
1186708	1170046	16662	2794	7262642	6958680	1128324541630025
1179298	1161486	17812	1947	5872442	5257470	1128324548948419
938448	921434	17014	3675	8934158	8461576	1128324559077499
1170850	1156098	14752	2683	7116398	6709414	1128324567621833
805588	788930	16658	2129	5799608	5239148	1128324574482539
1178516	1160162	18354	1178	3971540	3708006	1128324579889535
212744	175568	37176	4357	10300112	9111324	1128324590669689
1185194	1158318	26876	2768	7382554	6906364	1128324599504033
1177340	1160050	17290	1728	5133712	4823204	1128324606082165
1176906	1158266	18640	1345	4309520	4051668	1128324611835699
935698	917504	18194	2397	6805904	5914104	1128324619844395
280170	196466	83704	4420	10257146	9307348	1128324630648685
1099300	1084212	15088	4668	11117582	10608652	1128324643121721
746578	730652	15926	2509	6646726	5937878	1128324650770915
1195266	1168344	26922	2084	5915196	5536868	1128324658137561
940804	925752	15052	1008	3780552	3128938	1128324663115061
623224	606164	17060	989	3603658	2774304	1128324667597441
1291938	1157208	134730	2209	6050710	5884668	1128324675196119
703020	686010	17010	2132	6133472	5140602	1128324682293251
595100	578326	16774	529	2801886	1837506	1128324685957319
316478	299784	16694	1889	5618582	4279220	1128324692160635
200374	171648	28726	480	2736028	1346376	1128324695364485
463504	445786	17718	1836	5037114	4321552	1128324701137581
1176506	1159962	16544	3609	9075924	8578678	1128324711660519
1172388	1156074	16314	3931	9906082	9219714	1128324723006171
616052	595810	20242	997	3569536	2783788	1128324727447833
1181198	1166624	14574	83	1790180	1519162	1128324730674951
1157660	1139526	18134	1970	5235100	5269730	1128324737323339
1185434	1157526	27908	897	3404156	3151588	1128324742173079
1176640	1158198	18442	3170	8044580	7702288	1128324751662345
1179368	1158878	20490	4614	10699916	10596048	1128324763808965
1173356	1156956	16400	4075	9887358	9508480	1128324775136889
324932	261120	63812	1936	5821434	4382574	1128324781554389
1174216	1159502	14714	3810	9450706	8977944	1128324792445475
