# Loop @ Start frequency 2800000Hz took 758.99 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1300000Hz took 1645.88 cycles
# Interval [1633 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
738146	722512	15634	4668	11068754	10267586	1125452018363527
1175746	1159238	16508	2509	6868652	6375966	1125452026741067
1178272	1158146	20126	2084	6181914	5528958	1125452034435547
0	0	0	0	0	0	0
953030	936310	16720	989	3620078	3113890	1125452043628205
727452	710432	17020	2209	6122090	5327242	1125452050812583
1174576	1158352	16224	2132	6234098	5619868	1125452058555653
1204814	1187108	17706	529	2673016	2444552	1125452062767869
379364	362848	16516	1889	5648588	4339736	1125452069130347
633400	617730	15670	480	2625356	1776330	1125452072730379
0	0	0	0	0	0	0
1176814	1159850	16964	3609	8879338	8576834	1125452089387659
934328	918682	15646	3931	9864982	8978874	1125452100521109
1195312	1177146	18166	997	3993082	3371632	1125452106044167
1178910	1160216	18694	83	1954368	1538662	1125452109523731
1187546	1161804	25742	1970	5264836	5322444	1125452116322281
1308568	1156672	151896	897	3140158	3296248	1125452121117287
276572	258760	17812	3170	8265600	6813100	1125452130011213
423600	406410	17190	4614	10974350	9845650	1125452141756161
1179304	1162776	16528	4075	9916656	9523620	1125452153199635
1076420	1058988	17432	1936	5788508	5132570	1125452160404721
1185170	1166048	19122	3810	9270178	8987052	1125452171195367
1165588	1149680	15908	4699	10955788	10745560	1125452183657707
1180080	1162616	17464	2703	7312510	6767142	1125452192484263
1063610	1044982	18628	571	2847132	2400496	1125452196741747
226194	208950	17244	2121	6163824	4661912	1125452203478281
965956	944116	21840	204	2105376	1569158	1125452206896007
494254	476120	18134	653	2482326	1995356	1125452210220267
1183212	1166098	17114	4899	11378982	11175578	1125452223129143
1180152	1162862	17290	1951	5396072	5277182	1125452230056057
1177722	1162106	15616	1533	4990222	4438252	1125452236571457
1030922	1014924	15998	875	3385050	2961460	1125452241322617
1208934	1190428	18506	1820	5356606	5033442	1125452248222553
868534	851612	16922	1624	5200220	4298976	1125452254626107
1181128	1163256	17872	4226	10326506	9813592	1125452266468627
1176264	1158542	17722	2530	6982542	6417298	1125452274961813
219150	202306	16844	287	2278342	986886	1125452277810657
