# Loop @ Start frequency 1600000Hz took 1330.85 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1851658	1695656	156002	12902	27270296	27948518	35202052882185
1642258	1618572	23686	3628	8025934	9190578	35202062738695
754308	729236	25072	8111	17421376	17275090	35202081102597
1651428	1575048	76380	10266	22001702	22476466	35202104943535
1555282	1530268	25014	14833	30753954	31519558	35202137441141
1600744	1576784	23960	15157	31394444	32209524	35202170624337
1555508	1530404	25104	5226	11891500	12312230	35202184258977
1411444	1386238	25206	16531	34208640	34768492	35202220066645
1679488	1653714	25774	13004	27712880	27980194	35202249650427
1373362	1348252	25110	3731	8298110	9128200	35202259510281
1543464	1517348	26116	4131	9796548	10100652	35202271038265
1261670	1129964	131706	3481	7964338	8522738	35202280452357
1081582	1056174	25408	10587	22202054	22548218	35202303924131
1486340	1449926	36414	4252	9978706	10283946	35202315576807
1243650	1218210	25440	3693	8861682	8923996	35202325869983
1576770	1552582	24188	8638	18741986	19146598	35202346376931
1424470	1398612	25858	2737	6951446	7192152	35202354940589
1027924	1004220	23704	16854	35183144	35029024	35202391339797
661878	636782	25096	5262	11992982	11479656	35202404181599
478508	442668	35840	7312	16116502	15395988	35202420964121
1715654	1540102	175552	5533	12535070	13074832	35202435403161
1598390	1573610	24780	13593	28596838	29077940	35202465785653
1187496	1162074	25422	99	1077388	1678140	35202468238693
1577496	1549706	27790	14288	29990004	30445936	35202499994513
1373314	1342224	31090	14109	29586912	29885300	35202531146007
1441058	1415814	25244	12408	26282514	26550828	35202559057557
1642368	1542078	100290	8027	17322748	17989306	35202578210725
1552446	1528700	23746	9985	21447628	21817206	35202601398639
1582828	1556018	26810	15678	32897104	33233488	35202636066761
1626214	1602462	23752	7117	15804750	16153452	35202653689975
1024938	1000234	24704	12293	25851972	25903952	35202680754535
683942	660476	23466	16789	34670998	34554718	35202716297185
1452352	1427034	25318	10914	23303662	23573606	35202741241435
1736792	1710422	26370	19153	39775608	40336142	35202782941529
0	0	0	0	0	0	0
1097882	1071712	26170	11040	23652500	23472164	35202814040411
834162	810306	23856	19496	40461656	40118576	35202855528329
1437252	1411962	25290	3415	8307776	8561326	35202865461345
1478204	1446774	31430	9104	19678682	19979614	35202886806117
1398690	1373560	25130	13390	27676854	28473320	35202916070393
1400056	1373136	26920	13186	27695630	28066442	35202945357509
1402964	1378856	24108	14864	31053690	31424250	35202978002183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1615176	1376068	239108	15155	31181724	32218438	35203061789685
1566364	1540894	25470	13875	29237850	29610654	35203092782637
990886	964778	26108	9861	20919150	21010816	35203114880995
1404362	1377688	26674	7928	17326890	17553448	35203133800301
837546	807622	29924	110	1688950	1350768	35203136515485
1403792	1375746	28046	11900	25409926	25504452	35203163517025
1386242	1362064	24178	9545	20536636	20770642	35203185627763
642216	616986	25230	3369	8215656	7672666	35203194673725
1488248	1462514	25734	7297	16071786	16382840	35203212421641
1668502	1634466	34036	19406	40281146	40773056	35203254559529
1643942	1619166	24776	5787	13056778	13516152	35203269448825
1139318	1114968	24350	8521	18034208	18474130	35203288810077
1647542	1614440	33102	2005	5128560	5956770	35203295774217
1406376	1381264	25112	16318	34104626	34335346	35203331472793
1440844	1413338	27506	14294	30113720	30321942	35203363215021
1466286	1423234	43052	5824	13117454	13408706	35203377986355
1710126	1684876	25250	16278	33563710	34559736	35203413451853
0	0	0	0	0	0	0
1495574	1472624	22950	11094	23009756	23977542	35203476722811
1471146	1446106	25040	18047	37484398	37866416	35203515866069
0	0	0	0	0	0	0
1472936	1448648	24288	1420	4142470	4607638	35203545215625
1697228	1651338	45890	16616	34755148	35277304	35203581855661
1533360	1509614	23746	4621	10710598	11068384	35203594287727
1452756	1428890	23866	6886	15136272	15517092	35203611064979
1718406	1693510	24896	19189	39850834	40389390	35203652822293
1791698	1762698	29000	19642	40355228	41368604	35203695157241
1455276	1429044	26232	12200	25272402	26154216	35203722072583
903178	877488	25690	4100	9675500	9397674	35203732842417
1127712	1103894	23818	8859	19188586	19140626	35203753346775
931628	907128	24500	16704	34804238	34633750	35203789270391
0	0	0	0	0	0	0
1473156	1449468	23688	3768	9004752	9303180	35203830905637
1729068	1704828	24240	17718	36855862	37457672	35203869679229
774206	749920	24286	8756	19009012	18580776	35203889650213
1008830	985384	23446	1692	4894052	4688046	35203895740767
833940	808962	24978	9481	20434678	20089810	35203917197693
1194124	1170284	23840	1863	5208090	5214420	35203923787827
1731306	1706022	25284	12575	26621412	27174940	35203952328823
1506428	1480194	26234	6574	14428712	14949104	35203968451797
1070850	1046664	24186	19855	40710418	41073624	35204010421897
1471546	1447152	24394	5044	11555214	11852852	35204023636489
931106	897770	33336	19716	40846342	40656400	35204065601653
1649854	1625450	24404	3488	8448618	8920138	35204075888353
1419572	1396046	23526	7537	16056834	16787800	35204093551929
971328	947442	23886	18773	38804276	38812002	35204133515409
1685130	1659770	25360	5320	12109308	12619244	35204147497063
1382434	1316898	65536	1013	2991072	3702784	35204152058351
677638	653414	24224	613	2301872	2196412	35204155229511
1183476	1159356	24120	14795	31140248	31068060	35204187765089
1598946	1576274	22672	16000	33474280	33893124	35204223026307
668006	644076	23930	7181	15835254	15325464	35204239717197
1452304	1426736	25568	4979	11563590	11703300	35204252921443
1728132	1695042	33090	16799	34891432	35620908	35204289728951
811670	787814	23856	11483	23819382	24072354	35204314548297
1632848	1609092	23756	11306	24085236	24543022	35204340455245
1571920	1544520	27400	11083	23540980	24030312	35204365756169
1286696	1262060	24636	2629	6725420	6838046	35204373956849
1494648	1469818	24830	5847	13172114	13482028	35204388820661
1117600	1089580	28020	18437	38351002	38285976	35204428477303
1548134	1524334	23800	7324	16188208	16502254	35204446401743
1491510	1466920	24590	12335	25611196	26454702	35204473692849
1497482	1471674	25808	4813	10774724	11418384	35204486152751
779886	755082	24804	19546	40484280	40166388	35204527604789
1552372	1527628	24744	13083	27641196	28011716	35204556987099
1702446	1677156	25290	9348	20175284	20691376	35204579052973
1706024	1682544	23480	1639	4285748	5284944	35204585232477
1405534	1374584	30950	19708	40438782	41115636	35204627265717
1520674	1495068	25606	13991	29587930	29795754	35204658562581
1289754	1263916	25838	10895	23264434	23378620	35204683305443
1407220	1382476	24744	10130	21459338	21960440	35204706360703
1641410	1614440	26970	13547	28636874	29029980	35204736826663
764990	739984	25006	17350	35809850	35763472	35204773589969
1547420	1522774	24646	8611	18766576	19063304	35204794092237
1606178	1579478	26700	13071	27200618	28039960	35204823090807
0	0	0	0	0	0	0
1496694	1470094	26600	13537	28549580	28865554	35204882284827
1458846	1429220	29626	11541	24147088	24835810	35204908078783
1307562	1281982	25580	9851	21179454	21303722	35204930757285
0	0	0	0	0	0	0
1277618	1249916	27702	3752	8873278	9074042	35204951349165
1732016	1596146	135870	6926	15324216	15876968	35204968593449
1601844	1573942	27902	14751	30357928	31397876	35205000741045
1636314	1610490	25824	12108	25686382	26145908	35205028251327
1296982	1252566	44416	13409	27629936	28409762	35205057365745
1507694	1475938	31756	6582	14659114	14966058	35205073720347
1470752	1445366	25386	1307	4086344	4379268	35205079465241
1270122	1242154	27968	18269	38008880	38101448	35205118932351
1440618	1416966	23652	6444	14363310	14622612	35205134924745
1083948	1059214	24734	5367	12267584	12111888	35205148463977
1492228	1464900	27328	14526	30532010	30843146	35205180675957
1467238	1441328	25910	16010	33497726	33785052	35205215828711
1167488	1106154	61334	18218	37922590	37897256	35205255106635
1714144	1688642	25502	9507	20485992	21022062	35205277495151
1230832	1199848	30984	3592	8049420	8708588	35205286963721
1428456	1403872	24584	9429	20333258	20580182	35205308913219
1370314	1346580	23734	2363	6199406	6390800	35205316671023
1400154	1375296	24858	8697	18879048	19101204	35205337138715
471686	445376	26310	10765	22957642	22295732	35205360756029
1613678	1589678	24000	13037	27197512	27979752	35205389755811
679846	655434	24412	11186	23942264	23346482	35205414565763
1908798	1739008	169790	2722	6922346	7655468	35205423584661
946664	922070	24594	12586	26543120	26411686	35205451262247
1048872	1023986	24886	12562	26679382	26466486	35205479178239
1688392	1663482	24910	18618	38251424	39225226	35205519305485
999930	974188	25742	15410	31563612	32117614	35205552056707
882088	857816	24272	9858	20674880	20891220	35205573840697
1668554	1626674	41880	6582	14649730	15127744	35205590347101
673172	648760	24412	8846	19151310	18658600	35205610359539
1419112	1394676	24436	3808	9083026	9327642	35205621049379
1621984	1596044	25940	5616	12699542	13146918	35205635558157
715512	691026	24486	15730	32512012	32467252	35205668973389
0	0	0	0	0	0	0
1626468	1601886	24582	18171	37391582	38260018	35205720907995
1150952	1127008	23944	18263	37404910	37970738	35205759652085
1657766	1561216	96550	13658	28784622	29267232	35205790282769
1628162	1604406	23756	17970	37299204	37862434	35205829398755
1585056	1561526	23530	1899	5299744	5677436	35205836471633
952572	927888	24684	19467	39964508	40180512	35205877576769
0	0	0	0	0	0	0
499720	472954	26766	16769	35004638	34331058	35205944539407
1751056	1726210	24846	4276	9600130	10595710	35205956078663
828398	803018	25380	10301	21370480	21724924	35205978469857
722590	695356	27234	13424	28321134	27868612	35206007701799
1710292	1686874	23418	2861	7195886	7726126	35206016795413
1407330	1383696	23634	9112	19121886	19924892	35206037512333
1227826	1203136	24690	4151	9718304	9822366	35206048646739
955842	928696	27146	17256	35992176	35769438	35206085782445
1646450	1622556	23894	19034	39535172	40006982	35206127152709
0	0	0	0	0	0	0
713756	590786	122970	1688	4849652	4384242	35206155565809
1521034	1496014	25020	17109	35854024	36032024	35206193128767
647152	561756	85396	11608	24316452	24156076	35206218280679
1550798	1527094	23704	15962	33411074	33767934	35206253430087
1725672	1700958	24714	3338	7582528	8694118	35206262926911
1709136	1685022	24114	10735	22394298	23473982	35206287218159
1585944	1562406	23538	11482	24432414	24842890	35206313424703
1196642	1172832	23810	13071	27626430	27631852	35206342435225
1515010	1489838	25172	14014	29621136	29847306	35206373759307
1840640	1757994	82646	1443	4197100	5020514	35206379984937
1453494	1430064	23430	11781	25035114	25309656	35206406665573
1558580	1527346	31234	12561	26606192	26985270	35206435018453
1672020	1645256	26764	12849	26982948	27663712	35206463861669
0	0	0	0	0	0	0
428666	403726	24940	17967	36782484	36656816	35206536205709
1400874	1375034	25840	1604	4573238	4904094	35206542367857
1186422	1161542	24880	39	1568674	1558086	35206545311383
1703180	1678910	24270	6695	14856040	15387290	35206562058027
1204446	1180752	23694	14374	29507266	30245956	35206592961025
1510294	1486176	24118	13531	28676680	28865704	35206623336657
1739586	1713424	26162	17513	36493166	37058778	35206661757641
1443304	1418220	25084	7483	15966348	16702650	35206679355207
1727020	1678774	48246	9695	20732658	21412262	35206702002743
1684956	1658842	26114	2080	5055512	6138992	35206708938629
1489020	1465780	23240	9985	20874974	21753326	35206731490523
681602	651240	30362	14703	30948782	30382188	35206763308841
1099098	1075088	24010	18532	38089814	38455364	35206802686061
1508406	1446296	62110	17604	36762762	37009476	35206841145029
1640978	1616830	24148	9218	19913890	20371174	35206862887437
1523080	1460280	62800	15596	32482764	33013310	35206897081289
1368622	1344818	23804	14133	29318698	29933102	35206927956565
1463254	1440028	23226	19664	40797434	41084214	35206970408831
688122	664398	23724	8903	19280070	18787258	35206990565571
1038510	1015144	23366	1905	5283886	5146090	35206997075919
1451756	1427522	24234	3540	8587604	8825918	35207007303045
0	0	0	0	0	0	0
1395534	1371860	23674	9918	21308092	21526380	35207072550283
1518568	1494190	24378	16158	33682626	34132826	35207107939049
1238474	1203044	35430	856	3159238	3243946	35207112528983
1525066	1501560	23506	3235	7855738	8299034	35207122097453
1540100	1516706	23394	10553	22206256	22940360	35207146032329
1490132	1440804	49328	3179	7838712	8141174	35207155552301
1692100	1648134	43966	9849	21177808	21684100	35207178610063
710910	648680	62230	4083	9026042	9170000	35207188534793
1400436	1376572	23864	19279	39674952	40252890	35207229797969
1726544	1686568	39976	13894	29255668	29808174	35207260967877
1604124	1578760	25364	16731	34827616	35359690	35207297587123
1373676	1350176	23500	2542	6553440	6751836	35207305702663
0	0	0	0	0	0	0
1311520	1286176	25344	14572	30207232	30747966	35207362418033
1680018	1655366	24652	19725	40984170	41428492	35207405270185
654912	608322	46590	6616	14285510	14179936	35207420398949
1467648	1440048	27600	17907	37282442	37574540	35207459337387
1652222	1623446	28776	2035	5546728	6017038	35207466723865
883192	860102	23090	15251	31315048	31678426	35207499110579
1570784	1435724	135060	9439	20454850	20743202	35207521324003
1515890	1490520	25370	14084	29645412	29977566	35207552672879
1733104	1694572	38532	13836	29156268	29703702	35207583749881
0	0	0	0	0	0	0
1447898	1423728	24170	17724	36919710	37190878	35207628878261
1247278	1222518	24760	7228	15927646	15997718	35207646241525
787328	655884	131444	4334	10138590	9747828	35207657355481
938110	914500	23610	10220	21908586	21671220	35207680390093
1609566	1583976	25590	17469	36408090	36842082	35207718595229
0	0	0	0	0	0	0
1416136	1381102	35034	13324	27761538	28357340	35207789137289
1719168	1674874	44294	6701	14955794	15415234	35207806000177
1401368	1377578	23790	7389	16182940	16472736	35207823776201
1341204	1316630	24574	1254	3772916	4142456	35207829078013
943420	918468	24952	16146	33758798	33528834	35207863967997
1405804	1378654	27150	6524	14514726	14745624	35207880080227
1407702	1381208	26494	12838	27145850	27378312	35207908821821
943804	918700	25104	5757	12996480	12753036	35207922949873
1747698	1724108	23590	16387	34244024	34816032	35207959129521
1575568	1551382	24186	1916	4778012	5709678	35207965671261
1512228	1487560	24668	10778	22686174	23360868	35207990057781
1590488	1566572	23916	8625	18728754	19132510	35208010567871
1583230	1558600	24630	16366	34181066	34613120	35208046520303
1302814	1278748	24066	9116	19244126	19828506	35208067255737
745124	719840	25284	18541	38642136	38121394	35208106831693
1502194	1476362	25832	17343	36154524	36480694	35208144676523
1460184	1436896	23288	15138	31753328	32034000	35208178078213
1634822	1609526	25296	18398	38279720	38722508	35208218180545
1066514	1042368	24146	15577	32020712	32513084	35208251455931
1104022	1078360	25662	9330	20127644	20057052	35208272875303
1700918	1535124	165794	1997	5476372	5988198	35208280240137
0	0	0	0	0	0	0
1660240	1634486	25754	5304	12083718	12560650	35208318905183
1772268	1638994	133274	1683	4652068	5430860	35208325517127
1408568	1382614	25954	5024	11197912	11748228	35208338311377
1353738	1328774	24964	19052	39185196	39750458	35208379038161
0	0	0	0	0	0	0
1621120	1594956	26164	5192	11856038	12298030	35208398023423
1406608	1382442	24166	11046	23134544	23793858	35208422756721
1541374	1497498	43876	16820	35108886	35475158	35208459595181
1658446	1633586	24860	6357	14203968	14666276	35208475646169
1410830	1383948	26882	503	2085992	2709390	35208479330487
1405074	1380998	24076	3001	7480780	7699976	35208488404663
1726036	1612026	114010	4432	10353130	10888006	35208500671579
1406970	1384352	22618	3206	7878018	8117392	35208510144353
1668720	1641538	27182	5901	13269594	13764230	35208525270027
1593284	1568600	24684	9711	20331184	21309560	35208547382353
1652592	1628882	23710	1660	4803588	5266872	35208554025665
960378	935972	24406	5689	12849572	12632558	35208568027345
1595138	1570560	24578	3718	8910816	9324264	35208578724001
1566214	1540190	26024	19450	40208186	40768462	35208620686751
1673164	1646194	26970	18635	38753386	39246216	35208661301383
763502	739964	23538	1159	3104746	3381770	35208665357663
1404506	1380382	24124	4807	11008326	11310828	35208677958625
1054144	1028712	25432	19644	40657602	40636558	35208719861921
749840	727114	22726	5339	12150586	11720880	35208732951493
1402316	1377298	25018	18398	38288086	38490630	35208772829677
559578	515674	43904	11625	24715544	24102098	35208798292721
1631174	1606760	24414	13388	28248014	28702728	35208828360041
1724156	1700622	23534	7588	16613018	17193256	35208846884909
1189808	1166082	23726	9440	20021964	20370912	35208868284425
596884	574076	22808	2426	5720008	5741150	35208874789437
1801784	1777804	23980	16390	34246684	34875044	35208911026017
1498430	1472856	25574	10517	22209912	22827370	35208934922503
1402660	1376796	25864	3612	8320208	8926748	35208944832613
1141716	1106044	35672	13997	29296386	29435490	35208975459397
1703422	1499788	203634	16515	34469938	35026136	35209011820829
1454022	1430300	23722	14807	30620578	31361808	35209044083181
1513270	1488954	24316	17226	35479884	36257888	35209081264151
1444780	1412406	32374	2777	6594100	7292218	35209089491609
902258	877454	24804	11518	24130884	24231240	35209114712847
1731842	1590102	141740	14911	31453862	31991496	35209148086199
0	0	0	0	0	0	0
1527198	1376828	150370	18597	38736286	39014088	35209224338997
1577370	1553630	23740	8397	18410358	18670942	35209244514943
1653952	1629390	24562	11898	24870772	25743246	35209271227313
1422730	1399056	23674	13990	29457296	29696200	35209302295889
1713230	1689536	23694	1573	4315228	5153604	35209308512293
1754900	1731086	23814	17998	36828468	38045506	35209347283663
1488396	1451916	36480	9025	18894896	19836116	35209367855053
1374338	1349328	25010	5903	13285748	13473258	35209382702877
1364406	1212192	152214	14058	29637136	29774032	35209413892679
1436458	1411536	24922	12849	26770136	27428246	35209442290459
0	0	0	0	0	0	0
1128500	1102536	25964	12576	26741040	26576864	35209476540297
0	0	0	0	0	0	0
1282600	1256526	26074	13309	28086004	28194296	35209532821933
1400946	1356380	44566	1021	3027300	3736676	35209537438259
1551428	1524904	26524	2521	6510322	6887912	35209545688665
1490588	1465788	24800	10256	21794654	22296152	35209569161581
1707444	1544790	162654	16647	34831006	35294126	35209605888207
1692324	1447864	244460	3051	7596758	8087534	35209615369017
1517930	1490734	27196	15082	31641508	31974368	35209648716307
1274300	1250436	23864	3606	8504168	8785826	35209658682593
1565888	1426608	139280	1823	4369600	5504756	35209664806183
1511696	1487802	23894	2797	7086156	7424370	35209673592043
1564886	1540594	24292	17847	37169350	37552684	35209712514807
1039344	1016412	22932	4533	10545062	10408352	35209724287161
1650228	1625090	25138	12314	26102218	26571258	35209752227811
1066848	1042038	24810	6416	14239890	14192800	35209767722321
1404816	1380632	24184	19815	41102872	41328932	35209810417915
1570808	1541224	29584	11925	25185200	25715504	35209837361697
1677780	1653216	24564	5804	12601250	13579132	35209851828599
1591394	1565790	25604	8314	17710288	18512382	35209871318063
1529782	1505034	24748	3590	8660280	9003548	35209881696311
1488980	1465094	23886	4213	9898590	10207726	35209893271453
1762784	1686560	76224	19843	40982544	41743020	35209936204927
1487932	1463744	24188	2107	5326844	5995492	35209943207985
0	0	0	0	0	0	0
1016538	991018	25520	10165	21910960	21639118	35209999380141
1124196	1094460	29736	8640	18745334	18697332	35210019437653
1703454	1597320	106134	15929	33329574	33855508	35210054658657
1634870	1611180	23690	14618	30720010	31169644	35210087201813
1432236	1405686	26550	18585	38471320	38895814	35210127292813
823366	798022	25344	5169	11818068	11455654	35210140121863
546948	520666	26282	15887	33256314	32614338	35210174113147
644242	616642	27600	13960	29093426	28858372	35210204038225
1613066	1589542	23524	16222	33913058	34350716	35210239756809
736490	711144	25346	5256	11738748	11542868	35210252420127
1722826	1698920	23906	2861	7201438	7747576	35210261532369
1683304	1660014	23290	1736	4374936	5448966	35210267778807
1427456	1403886	23570	747	2547412	3214690	35210271940889
0	0	0	0	0	0	0
1644500	1620362	24138	13066	27604212	28068556	35210323253563
1760534	1736734	23800	8173	17816972	18398740	35210343019423
654288	628678	25610	15840	32509722	32628352	35210376370961
1569894	1545798	24096	13440	28351212	28742244	35210406480311
1101188	1077292	23896	10639	22111544	22672862	35210429881425
624380	598394	25986	14969	30945222	30855714	35210461642333
1549936	1522740	27196	2874	6847124	7592058	35210470227819
0	0	0	0	0	0	0
1484404	1428136	56268	16947	35364944	35675416	35210525439897
1574820	1473174	101646	3675	8919260	9218858	35210536122237
0	0	0	0	0	0	0
1235368	1211388	23980	7129	15725258	15786234	35210561986511
1439832	1375062	64770	16178	33385966	34089706	35210597038729
1474590	1449736	24854	19357	40034088	40481620	35210638735109
835262	810530	24732	2768	6804360	6677842	35210646563679
1635008	1611962	23046	1728	4787020	5394696	35210653173465
1448528	1422740	25788	16345	33801190	34432786	35210688610707
791172	766714	24458	12397	25805596	25877920	35210715395121
1254590	1228716	25874	19420	40356608	40387514	35210757194183
1472180	1447020	25160	4668	10272952	11119732	35210769127733
1404906	1380202	24704	12509	26501242	26717062	35210797222209
0	0	0	0	0	0	0
1740984	1716644	24340	6008	13391884	14055358	35210839817977
1689000	1451366	237634	5989	12819042	13961436	35210854513837
1645226	1619292	25934	12209	25899218	26361222	35210882245845
663096	638990	24106	7132	15460602	15220396	35210898557619
1636810	1609748	27062	5529	12530602	12992954	35210912913177
608010	576490	31520	6889	15312494	14680044	35210929022273
629352	605252	24100	5480	12429618	11883656	35210942269479
1764214	1740118	24096	11836	25142308	25730434	35210969364191
1458004	1433818	24186	13609	28689146	28970668	35210999699697
1063082	1039852	23230	13931	29338278	29220242	35211030288505
1802252	1721962	80290	997	3463498	4090748	35211035741709
1079996	1055406	24590	15083	31257722	31539186	35211068267169
647682	623102	24580	1970	5413700	4882686	35211074516775
1691524	1665468	26056	5897	13269964	13784244	35211089666485
856250	832706	23544	8170	17320558	17489028	35211108031109
515858	486094	29764	9614	20814818	20037518	35211129552521
1527148	1502158	24990	19075	39288154	39968724	35211170555481
1665832	1638898	26934	16936	35151096	35832436	35211207559931
1483934	1456150	27784	18810	39035946	39397906	35211248267653
1481990	1456656	25334	9699	20868522	21173704	35211270807553
1039602	1014658	24944	17703	36877208	36739102	35211308912835
1515094	1491030	24064	5571	12712832	12951164	35211323328267
921410	898516	22894	12121	25234910	25456720	35211349672363
1487208	1462734	24474	5204	11489782	12189428	35211362838011
1451056	1415564	35492	10653	22784742	23050666	35211387261669
1604284	1580708	23576	4899	11356748	11696374	35211400410817
1436332	1412646	23686	1951	5390228	5636608	35211407424821
1406028	1378342	27686	1533	4645798	4766706	35211413664445
1080052	1055904	24148	875	3228006	3124998	35211418160411
1142652	1117640	25012	16820	34527188	35077566	35211454018769
1297916	1272290	25626	6624	14640424	14840690	35211470147933
1407190	1383644	23546	4226	9920286	10153100	35211481663077
1498670	1473526	25144	17530	36535322	36851840	35211519884293
1461128	1433878	27250	15287	32047284	32329278	35211553584461
1791498	1766116	25382	2017	5508566	6118584	35211561072745
1599624	1575804	23820	9637	20358294	21209850	35211583218717
1638592	1615520	23072	3099	7292118	8130630	35211592337639
1423100	1398774	24326	3072	7021112	7860930	35211600970063
1596902	1525734	71168	9460	20342342	20809852	35211623097645
880938	856392	24546	2320	5574792	5828968	35211629741651
1520958	1498084	22874	13691	28854610	29196654	35211660305407
0	0	0	0	0	0	0
804916	712744	92172	6689	14968756	14474868	35211685853217
947586	923746	23840	4036	9546834	9312420	35211696539773
