# Loop @ Start frequency 3100000Hz took 712.71 cycles
# Interval [705 ; 721]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.42 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
263834	244842	18992	7268	16357116	14970856	75710437330693
629726	612976	16750	14094	29766960	28987786	75710467952371
394950	377244	17706	5745	13299284	12055736	75710481877469
1180130	1163718	16412	17672	37210168	36695340	75710520496369
1173242	1156914	16328	18355	40346316	38054796	75710562241131
1175066	1158030	17036	16239	34143604	33827992	75710597784693
458624	441048	17576	19099	40278424	38831478	75710638747929
1173006	1155726	17280	8278	18156780	17899798	75710658302155
1131364	1116214	15150	12673	27363956	26648368	75710687022281
1173986	1157670	16316	17143	36122868	35632292	75710724544587
1172392	1157336	15056	11737	25158372	24816466	75710751100793
1171340	1156260	15080	1406	4384812	4154386	75710756881701
1172990	1156562	16428	15797	33169214	32937040	75710791449063
1172454	1156162	16292	10643	22932038	22629484	75710815778367
1175954	1160016	15938	8558	18621408	18464104	75710835799677
635820	620186	15634	4047	9614880	8900658	75710846275451
352384	335462	16922	10882	23456522	22317744	75710870309825
1117492	1101186	16306	12473	26880744	26234468	75710898532721
695100	679294	15806	1585	4954054	4035276	75710904406277
1178574	1158756	19818	12540	26859026	26430488	75710932671523
1176456	1158614	17842	14264	30448588	29875980	75710964521159
514066	497630	16436	7738	17329268	16160406	75710982588627
956272	940836	15436	12733	27414632	26593526	75711011184625
789840	774216	15624	14271	30434264	29502542	75711042633921
1176000	1160220	15780	12902	27568876	27150114	75711071605875
1172928	1158366	14562	3628	8895190	8599958	75711081898705
1171968	1156896	15072	8111	18169526	17566946	75711101469607
1274412	1158102	116310	10266	22439370	21978216	75711125407857
1250246	1165742	84504	14833	31394812	31086374	75711158277411
897948	880626	17322	15157	32300696	31382534	75711191700851
1016180	1000846	15334	5226	12218172	11639860	75711205163003
536948	519920	17028	16531	35076724	33770270	75711241001453
1177902	1160426	17476	13004	27650438	27357402	75711270054195
358308	342044	16264	3731	9136882	7990704	75711279774537
1173938	1158628	15310	4131	10157172	9607796	75711291330089
1008050	992258	15792	3481	8645226	8141322	75711301208099
1140892	1121710	19182	10587	22986458	22484992	75711325562773
887100	871734	15366	4252	10150250	9563092	75711336824871
290268	272644	17624	3693	9080438	7846648	75711346419953
1172994	1158078	14916	8638	19071178	18619256	75711366888519
582590	565776	16814	2737	7004206	6228778	75711374700073
1172544	1156316	16228	16854	35592432	35051956	75711411689705
1183240	1167820	15420	5262	12522188	11878976	75711425620317
435544	419570	15974	7312	16328046	15229850	75711442608493
1170150	1154296	15854	5533	13046628	12405758	75711457048975
899158	883816	15342	13593	28876854	28255840	75711487049749
1174384	1159056	15328	99	1956132	1542644	75711490406933
975214	959128	16086	14288	30120866	29724804	75711521727525
560110	543466	16644	14109	29870190	28949086	75711552382167
1174468	1156372	18096	12408	26493136	26160804	75711580274297
1177256	1160716	16540	8027	17754578	17406912	75711599430945
1173512	1157416	16096	9985	21489152	21313668	75711622319029
1204528	1158710	45818	15678	33072198	32732436	75711656819777
1234136	1216292	17844	7117	16244748	15637820	75711674523253
1174984	1159526	15458	12293	26136396	25931962	75711702059879
1197160	1181176	15984	16789	35155634	34945354	75711738637761
732972	718060	14912	10914	23654518	22732190	75711763251373
797862	781556	16306	19153	40187924	39274228	75711804461939
1267002	1158772	108230	1515	4735398	4467114	75711810689041
1177130	1160022	17108	11040	23832740	23428618	75711835922931
1114342	1097924	16418	19496	40781514	40276528	75711878047843
1120858	975142	145716	3415	8490640	8121662	75711887884277
950690	934642	16048	9104	19873814	19329052	75711908937941
284960	263884	21076	13390	28518628	27235518	75711937965985
1173046	1157572	15474	13186	27959524	27715966	75711967329827
1173106	1157200	15906	14864	31170504	31071648	75711999897649
294742	273590	21152	13823	29668868	28116172	75712030097009
1176386	1159592	16794	9098	19961746	19545988	75712051462483
1045492	1030238	15254	15155	31808602	31525836	75712084541257
1165068	1149132	15936	13875	29409932	29085930	75712115340673
864638	848528	16110	9861	21517446	20757356	75712137950065
825344	809976	15368	7928	17636252	16853352	75712156642621
1071788	1055366	16422	110	2035658	1463418	75712159977049
229410	203596	25814	11900	25145186	24199398	75712185580439
1090290	1073758	16532	9545	20707322	20350502	75712207603173
1173322	1157700	15622	3369	8784532	8081868	75712217786145
1184994	1159582	25412	7297	16365804	15950102	75712235563655
1177634	1159174	18460	19406	40436448	40161362	75712277401955
1175364	1159980	15384	5787	13230094	12920048	75712292031597
565052	548398	16654	8521	18849624	17781172	75712311671113
495820	480444	15376	2005	6007036	4677184	75712318397825
211818	195396	16422	16318	34462978	33018688	75712353297525
905438	889872	15566	14294	30542602	29664888	75712384970921
1176218	1160942	15276	5824	13428886	12994484	75712399803593
1179874	1160142	19732	16278	34403498	33907326	75712435614953
545800	530664	15136	17680	37334634	36076276	75712473720589
1173200	1156792	16408	11094	24048706	23530682	75712499169767
1170394	1154668	15726	18047	37741894	37436250	75712538306663
1175590	1160438	15152	10162	21772754	21670636	75712561479663
1180232	1154866	25366	1420	4563802	4190920	75712567448255
1182322	1165908	16414	16616	35028738	34585922	75712603884063
1266630	1248422	18208	4621	11032520	10680702	75712616414295
1173556	1158096	15460	6886	15708362	15117730	75712633521095
1064868	1029080	35788	19189	39949702	39612786	75712674760069
1174026	1155404	18622	19642	40958474	40627894	75712717136877
1172648	1156414	16234	12200	26283194	25743856	75712744817329
1171004	1155522	15482	4100	9890140	9542504	75712756103561
1183114	1158878	24236	8859	19625918	19072524	75712777137503
518942	502270	16672	16704	35012156	34097632	75712812893031
1170046	1154516	15530	14153	30075828	29646158	75712844365895
876948	860160	16788	3768	9288278	8582906	75712854758715
1172990	1156802	16188	17718	37380424	36779534	75712893536435
1171506	1155786	15720	8756	19156176	18855394	75712914088831
1173444	1156286	17158	1692	5208320	4730682	75712920698715
807258	790046	17212	9481	20721094	19940562	75712942454347
252240	236926	15314	1863	5728102	4148830	75712948659171
1101598	1086452	15146	12575	27031356	26423230	75712977016405
1177478	1159488	17990	6574	14721938	14497434	75712993140171
527038	508858	18180	19855	41659472	40406714	75713035551391
1185234	1158662	26572	5044	11968676	11445612	75713048929485
797830	781746	16084	19716	41183576	40399502	75713091135727
1174060	1159156	14904	3488	8593554	8320936	75713101127879
1172386	1156892	15494	7537	16703100	16417734	75713119228047
1022196	1007476	14720	18773	39238074	38739420	75713159713561
1190676	1173184	17492	5320	12637410	12001046	75713173765921
1124450	1108900	15550	1013	3612738	3322442	75713178727657
1172008	1156634	15374	613	3130252	2568968	75713183255189
586696	571198	15498	14795	31163184	30347326	75713215229611
1173014	1157982	15032	16000	33767394	33343474	75713250395673
605386	590572	14814	7181	15876386	15141900	75713267101893
1172192	1156260	15932	4979	11655826	11302106	75713280154601
1302622	1282352	20270	16799	35126516	35072530	75713316808747
1174734	1157212	17522	11483	24686036	24311190	75713342894635
1175090	1158120	16970	11306	24571472	23958174	75713368866839
1174498	1157046	17452	11083	23953018	23511384	75713394222021
1147724	1123398	24326	2629	6946132	6579734	75713402541165
219382	202798	16584	5847	13462808	12084640	75713416448715
1141988	1124316	17672	18437	38353398	38189260	75713456168997
489830	473782	16048	7324	16524432	15307928	75713473408711
1188146	1172690	15456	12335	26571316	26028968	75713501392791
655452	640732	14720	4813	11560760	10452302	75713513834015
672428	655604	16824	19546	40926242	39934742	75713555660661
215438	168638	46800	13083	28106178	26552954	75713584207427
1264508	1161122	103386	9348	20391882	20133824	75713606088333
1172980	1157604	15376	1639	5135732	4625288	75713612622761
998822	982818	16004	19708	41234314	40585550	75713655080265
1310904	1157812	153092	13991	29412510	29464808	75713686028089
1170272	989788	180484	10895	23709740	23135522	75713711133263
1174798	1157764	17034	10130	21954972	21605514	75713734487631
1174126	1158092	16034	13547	28863738	28440244	75713764750715
1171344	1155952	15392	17350	36291144	36041900	75713802437613
1170462	1154964	15498	8611	18946800	18562934	75713822778563
1175808	1157572	18236	13071	27915468	27488096	75713852097715
1171640	1154854	16786	13121	28115468	27583130	75713881609281
647534	632158	15376	13537	28703116	27891872	75713911184935
889658	872464	17194	11541	24853232	24143008	75713937154861
1221334	1161128	60206	9851	21718984	21093860	75713960320375
1173192	1157938	15254	3520	8620262	8387704	75713970338155
1228020	1161206	66814	3752	9342678	8903198	75713981132871
1175882	1159364	16518	6926	15639196	15198276	75713998174629
877110	860070	17040	14751	30846988	30550082	75714030123591
1174560	1159420	15140	12108	26071866	25560544	75714057596813
825884	809282	16602	13409	28538852	27814874	75714087185927
1201458	1158528	42930	6582	14923128	14535984	75714103537367
279856	240934	38922	1307	4156176	3064622	75714108197701
813028	794578	18450	18269	38296518	37524710	75714147532571
1177348	1160096	17252	6444	14825452	14235952	75714163760757
1172516	1156954	15562	5367	12527366	12077570	75714177685847
1018712	1002650	16062	14526	31136470	30242832	75714210065773
1181254	1165846	15408	16010	33891886	33374520	75714245364057
1174934	1158090	16844	18218	38342352	37782176	75714285105373
886878	870564	16314	9507	20864792	20071092	75714307081179
1175152	1159140	16012	3592	9086678	8529058	75714317567373
1173330	1157358	15972	9429	20588510	20202378	75714339553373
1174836	1157790	17046	2363	6620676	6072632	75714347572785
1246090	1228562	17528	8697	19179868	18810628	75714368225891
1110336	1094898	15438	10765	23670902	22811440	75714393231921
1178006	1161968	16038	13037	27789276	27422336	75714422423391
321860	305904	15956	11186	23902830	22867656	75714446873015
1172248	1157218	15030	2722	7043520	6787618	75714455313373
1175134	1157674	17460	12586	26904532	26517854	75714483618035
1046186	1029766	16420	12562	26926814	26339968	75714511814847
716270	701452	14818	18618	38890950	38122550	75714551650601
1175496	1157838	17658	15410	32676916	32166414	75714585727577
1237328	1160574	76754	9858	21578034	21124208	75714608767231
1171700	1156672	15028	6582	14782470	14507302	75714624945481
1299468	1284068	15400	8846	19647494	19162458	75714646117071
375240	360246	14994	3808	9163852	8162388	75714655880765
1177708	1161644	16064	5616	12838220	12580196	75714670125129
1172740	1156368	16372	15730	33227412	32806908	75714704749881
589322	574020	15302	4975	11422386	10710152	75714716986341
1174118	1157170	16948	18171	37979088	37686152	75714756364851
956524	940612	15912	18263	38290126	37653660	75714795838957
1174078	1157598	16480	13658	29244874	28661534	75714826486271
1259412	1242144	17268	17970	37803514	37370836	75714865773289
664364	649612	14752	1899	5498816	4633624	75714872160165
667098	581752	85346	19467	40746580	39772574	75714913798597
1175072	1159708	15364	14256	30304358	29857162	75714945506293
1173450	1157778	15672	16769	35124730	34881456	75714982028397
1175308	1157948	17360	4276	10208030	9897466	75714993636163
1174294	1158314	15980	10301	22571620	21945892	75715017606951
1010616	995856	14760	13424	28737010	28029352	75715047579053
1182518	1166404	16114	2861	7384496	7076494	75715056370875
1177506	1159908	17598	9112	20166400	19571460	75715077939683
1172712	1156036	16676	4151	10029870	9646264	75715089370793
947112	931662	15450	17256	36332682	35629824	75715126874917
1037698	1022380	15318	19034	39981428	39276778	75715168119195
959142	943630	15512	9903	21634972	20938860	75715190938423
992708	976550	16158	1688	5250684	4539070	75715197405969
1174002	1159202	14800	17109	36209684	35562420	75715235014963
737136	720670	16466	11608	25189392	24124082	75715261165877
1174638	1158484	16154	15962	33733776	33269684	75715296299121
895170	876350	18820	3338	8484810	7742322	75715305905549
217360	201314	16046	10735	23376706	21862626	75715329727567
1175302	1159276	16026	11482	24635284	24310504	75715355763317
427982	410250	17732	13071	27995940	26741296	75715384411745
1122936	1106998	15938	14014	29796204	29321968	75715415558451
1171132	1156318	14814	1443	4900474	4228354	75715421854613
961530	857218	104312	11781	25012072	24695274	75715448056807
1174680	1158230	16450	12561	27034820	26468144	75715476491725
1181796	1164254	17542	12849	27610560	27049764	75715505508597
1176914	1156324	20590	16244	33911244	33835380	75715540821469
1244572	1159382	85190	17967	37636158	37349088	75715579926801
465500	448392	17108	1604	5119056	3847302	75715585739669
626986	609330	17656	39	1975858	876470	75715588567127
1170280	1154832	15448	6695	15767796	14730648	75715605730317
1183286	1166128	17158	14374	30120992	30102676	75715637261069
878520	859082	19438	13531	28988398	28111134	75715667352027
1185776	1156306	29470	17513	36782456	36381940	75715705545015
1174750	1158344	16406	7483	16667396	16312110	75715723611823
1296682	1157742	138940	9695	21337840	20858518	75715746471591
889292	872122	17170	2080	5860296	5221226	75715753446167
1293712	1160070	133642	9985	21684414	21435892	75715776648371
1177610	1157982	19628	14703	31174738	30754340	75715809228033
994198	976682	17516	18532	38709662	38229080	75715849156295
1172098	1156330	15768	17604	36951084	36551748	75715887503903
1229738	1155926	73812	9218	20260304	19838084	75715909219351
1301260	1157080	144180	15596	33047258	32663756	75715943794591
391562	374188	17374	14133	29991222	28828874	75715974406667
632614	617530	15084	19664	41161114	40130502	75716016425381
1174638	1159252	15386	8903	19768994	19150926	75716037597139
884652	867402	17250	1905	5455344	4865224	75716044161217
1173132	1155878	17254	3540	8842352	8429460	75716054401607
1174678	1159798	14880	19592	41085848	40529218	75716096886811
1174750	1157864	16886	9918	21497670	21181720	75716119784721
859466	842928	16538	16158	34128512	33346338	75716155001273
1176198	1160766	15432	856	3673596	3060082	75716160075823
960286	944500	15786	3235	7931844	7601644	75716169191833
384188	369284	14904	10553	22963112	21661726	75716192767579
545788	530564	15224	3179	8100842	7075058	75716201639093
1176400	1159846	16554	9849	21493548	21043940	75716224533521
1174594	1158604	15990	4083	9807344	9511604	75716235739637
1173726	1155024	18702	19279	40423930	39902364	75716277562419
1174260	1158768	15492	13894	29173514	29133704	75716308134737
1172848	1156578	16270	16731	35378988	34805186	75716344911027
1200978	1183332	17646	2542	6921662	6456128	75716353259081
1190994	1173866	17128	11197	24144024	23756620	75716378818915
1182440	1166484	15956	14572	30807788	30496742	75716411034117
1170210	1154564	15646	19725	41343416	40790864	75716453771537
1174876	1159386	15490	6616	15094670	14578186	75716470272085
999380	984404	14976	17907	37631016	36983892	75716509130241
1176150	1157348	18802	2035	5694346	5416850	75716516224963
1173256	1157116	16140	15251	32364894	31845714	75716549987805
817756	799818	17938	9439	20824292	19870630	75716571858125
1171312	1155268	16044	14084	29952644	29510038	75716603213453
1183622	1156738	26884	13836	29626394	29026910	75716634247503
276830	185948	90882	1843	5353480	4143930	75716640102671
1114670	1089704	24966	17724	37492344	36733726	75716678934197
1176942	1160928	16014	7228	16196518	15804918	75716696532335
1236924	1157620	79304	4334	12118832	10075802	75716710112229
1176536	1160030	16506	10220	22046108	21787044	75716733559625
1186248	1158614	27634	17469	36970666	36294290	75716771941071
289632	272192	17440	19381	40454268	39223104	75716812912121
1172654	1157622	15032	13324	28293226	27991922	75716842602915
1172546	1157544	15002	6701	14944926	14744578	75716858944645
311224	284042	27182	7389	16396142	15259082	75716875877211
1310838	1293602	17236	1254	4114360	3988766	75716881530787
1188132	1169538	18594	16146	33970932	33650218	75716916913793
1177440	1159430	18010	6524	14818522	14396710	75716933137003
1173302	1158326	14976	12838	27250740	27020320	75716961786603
1176304	1159624	16680	5757	13306636	12860474	75716976497497
1090286	1074622	15664	16387	34459618	34036374	75717012271167
1178862	1163870	14992	1916	5508778	5182484	75717019183707
1174034	1158052	15982	10778	23308332	22901604	75717043890687
1319874	1300534	19340	8625	19217280	18745090	75717064656379
591090	575300	15790	16366	34600374	33493324	75717100075295
365348	283270	82078	9116	19884734	18767324	75717120549377
1174922	1158238	16684	18541	39083798	38427654	75717161032665
1178614	1160114	18500	17343	36295336	36036386	75717198732043
358082	341686	16396	15138	31973810	30805652	75717231289239
1180108	1164834	15274	18398	38625140	38147622	75717271318983
852596	835592	17004	15577	32758988	32177198	75717305155179
1171488	1156612	14876	9330	20416466	20002746	75717326969897
1231272	1159084	72188	1997	5951932	5395530	75717334377639
926620	909948	16672	10751	23403168	22601144	75717358932761
458392	442376	16016	5304	12270670	11236466	75717371886447
1078330	1063216	15114	1683	4976780	4614938	75717378170315
575884	560490	15394	5024	11539812	10795944	75717390511797
1174796	1158228	16568	19052	39877170	39449574	75717431790375
495648	480964	14684	1074	3673230	2815136	75717436187205
1176154	1161190	14964	5192	12042042	11734456	75717449629573
1236864	1178678	58186	11046	24029340	23499358	75717475120121
1174074	1158522	15552	16820	35652566	34985926	75717512171009
989526	974066	15460	6357	14308616	13877778	75717527694351
421024	405412	15612	503	2647762	1598412	75717530987813
1030720	1014148	16572	3001	7352176	7202736	75717539595441
1125274	1109792	15482	4432	10730566	10159276	75717551675909
1008460	993368	15092	3206	8118036	7592322	75717561027017
1177736	1160094	17642	5901	13281224	13148856	75717575708161
517822	501946	15876	9711	20905588	20109822	75717597354059
979472	963514	15958	1660	5283418	4470290	75717603839673
1175818	1159424	16394	5689	12938920	12723666	75717618179923
1190642	1172466	18176	3718	9159678	8798922	75717628752659
218390	201976	16414	19450	40725712	39289502	75717669928277
1175030	1157136	17894	18635	38996974	38616440	75717710328429
279098	263882	15216	1159	4216812	2768028	75717715048419
1188970	1171302	17668	4807	11250216	10974542	75717727712211
1195228	1178116	17112	19644	41005734	40653428	75717770138189
1174702	1158728	15974	5339	12629202	12082036	75717784167521
1186252	1169720	16532	18398	38614424	38152720	75717824194737
1185302	1169814	15488	11625	25216176	24606888	75717850821551
203366	187708	15658	13388	28723580	27149096	75717879973409
1172220	1155956	16264	7588	16980136	16523172	75717898354125
728048	708324	19724	9440	20379296	19788232	75717919685793
436720	421216	15504	2426	6785192	5459554	75717927132401
385476	283684	101792	16390	34588344	33336188	75717962330845
1189612	1165938	23674	10517	22658372	22395268	75717986402803
1173378	1158414	14964	3612	8991500	8568462	75717996792479
1177774	1159250	18524	13997	29896636	29343222	75718028094637
1172450	1155790	16660	16515	34716852	34377102	75718064209035
1308784	1160430	148354	14807	31578870	31092920	75718097321105
1174554	1157154	17400	17226	36062272	35798340	75718134782575
1175302	1156972	18330	2777	7135936	6900740	75718143319243
1176620	1159524	17096	11518	25097656	24383442	75718169818359
1178490	1163484	15006	14911	31304580	31170820	75718202529973
749542	733814	15728	16246	34504286	33413908	75718238008743
1215710	1160184	55526	18597	38918620	38580158	75718278368593
316918	299808	17110	8397	18513138	17282454	75718297423645
645380	628496	16884	11898	25374614	24611962	75718323667905
1172132	1156438	15694	13990	29590530	29322550	75718354656433
1176846	1160988	15858	1573	4570588	4494294	75718360629087
432948	404698	28250	17998	37691728	36599646	75718398978863
1194296	1178746	15550	9025	19710256	19416370	75718420108075
897488	880148	17340	5903	13494780	12877260	75718434725149
305162	192570	112592	14058	29916826	28593130	75718465172583
1174876	1157700	17176	12849	27271102	27044812	75718493844041
1055564	1038308	17256	2038	5732020	5302092	75718500860685
1274732	1158066	116666	12576	26944836	26597190	75718529305639
1172584	1157080	15504	11794	25424816	24930816	75718556127265
1225404	1165532	59872	13309	28545158	28013142	75718586121883
282776	267448	15328	1021	3983224	2495780	75718590613205
1174216	1157934	16282	2521	7022452	6386262	75718599034577
1171166	1156174	14992	10256	22342310	21854234	75718622773347
1180914	1161772	19142	16647	34943526	34647146	75718659122803
1175246	1159296	15950	3051	7621436	7447674	75718668145083
1171742	1155640	16102	15082	31758142	31507210	75718701299311
1259668	1159716	99952	3606	8691196	8641848	75718711475149
1033480	1016212	17268	1823	5433820	4850334	75718718166881
1176642	1160146	16496	2797	7226746	6945586	75718726796001
1174950	1157742	17208	17847	37256460	37040584	75718765451979
1172196	1155424	16772	4533	10883806	10410096	75718777733151
732996	718058	14938	12314	26442542	25532668	75718805133721
222922	195846	27076	6416	14768262	13225120	75718820349539
1116444	1098926	17518	19815	41636968	40917902	75718863326723
181742	164740	17002	11925	25744964	24201630	75718889477805
948270	927334	20936	5804	13185266	12726646	75718903836201
1262238	1163610	98628	8314	18261434	18061010	75718923588043
929976	914522	15454	3590	8947376	8281832	75718933689665
1174246	1158788	15458	4213	10084704	9770870	75718945173889
1137486	1119664	17822	19843	41331338	40995120	75718987866753
447480	429238	18242	2107	5882344	4835232	75718994424597
752688	737598	15090	15466	32807390	31856230	75719028209645
1174128	1158050	16078	10165	22016198	21677378	75719051624901
345002	329022	15980	8640	19072568	17795824	75719071267639
1181992	1162856	19136	15929	33482330	33210324	75719106156321
1173020	1156942	16078	14618	30855294	30582130	75719138409103
1172848	1155996	16852	18585	39161734	38514206	75719178968641
281214	258832	22382	5169	12299248	10789436	75719191774873
1171858	1156126	15732	15887	33797924	33120464	75719226973261
496116	458648	37468	13960	29575026	28586840	75719257269259
1293702	1276554	17148	16222	34210738	33908804	75719292998587
1184330	1165924	18406	5256	12207414	11867320	75719306615081
1173954	1158948	15006	2861	7502890	7067716	75719315516645
853530	836928	16602	1736	4953366	4495906	75719321548161
339598	323986	15612	747	3129530	2004254	75719325242207
1170590	1155106	15484	9831	21603374	21003094	75719348241031
1173550	1158044	15506	13066	27987226	27476172	75719377625729
484704	467154	17550	8173	18219620	17002156	75719396556743
781164	765762	15402	15840	33374472	32631338	75719430936947
1173816	1157788	16028	13440	28659330	28224818	75719460995351
931668	914526	17142	10639	22905012	22379942	75719485057011
1173446	1158306	15140	14969	31667726	31282976	75719518122529
1177660	1162456	15204	2874	7915714	7097070	75719527440663
900904	881094	19810	7794	17378196	16660894	75719545943775
1176916	1159304	17612	16947	35524310	35240632	75719582873495
536596	519662	16934	3675	11239696	8057662	75719594875099
1034852	1019350	15502	2683	7159990	6571814	75719603295271
1172050	1155408	16642	7129	15886428	15601086	75719620578329
1172936	1155328	17608	16178	34161732	33700020	75719656138953
1062952	1047024	15928	19357	40434346	39950194	75719697860613
644526	629876	14650	2768	7454164	6355430	75719706188131
305166	288576	16590	1728	5279406	3933312	75719711996709
1177446	1160944	16502	16345	34489168	34041628	75719747890705
1171832	1156248	15584	12397	26664600	26139466	75719775954883
1173352	1157500	15852	19420	40765008	40187178	75719818121979
1235496	1157130	78366	4668	11018020	10745076	75719830600117
1178680	1160782	17898	12509	27016290	26366812	75719859019093
782988	765882	17106	12084	26008040	25121710	75719886037151
663834	648436	15398	6008	13781366	12854422	75719900709911
459392	444066	15326	5989	13875140	12609120	75719915269317
604702	589704	14998	12209	26039770	25193502	75719942138433
1175432	1159452	15980	7132	15827866	15610602	75719959367045
404520	387100	17420	5529	12758040	11632816	75719972754021
1177416	1161030	16386	6889	15595876	15126904	75719989752797
373180	355360	17820	5480	12594494	11504888	75720002948443
954720	939936	14784	11836	25307812	24796836	75720029435779
1174888	1157582	17306	13609	31001228	28563966	75720061835695
450794	433514	17280	13931	29462354	28483038	75720091977325
1173494	1157720	15774	997	3863894	3343186	75720097240013
1230440	1160720	69720	15083	32126560	31566710	75720130820705
1174670	1159336	15334	1970	5664182	5286910	75720137884859
1168914	1148890	20024	5897	13307646	13132910	75720152588975
1170506	1155566	14940	8170	18204488	17682146	75720172188435
1174884	1157860	17024	9614	20980540	20574248	75720194568605
1193642	1178186	15456	19075	39779358	39515116	75720235767075
1175904	1158346	17558	16936	35503636	35218912	75720272675029
1176162	1158856	17306	18810	39521648	38967020	75720313596961
286854	271716	15138	9699	21051640	19856758	75720335159491
1171772	1155666	16106	17703	37371914	36749324	75720373928081
1184190	1167300	16890	5571	12763858	12496088	75720388110389
1172140	1156024	16116	12121	26073382	25586198	75720415584149
215324	197634	17690	5204	12133512	10795138	75720428157227
483454	467860	15594	10653	23165238	21960042	75720452031145
1183726	1164024	19702	4899	11691970	11152576	75720465131329
417204	400238	16966	1951	5585802	4491318	75720471358733
1176648	1160904	15744	1533	5144124	4414312	75720477904129
1175100	1159112	15988	875	3416414	3095658	75720482724557
729960	714688	15272	16820	35463734	34541656	75720519143125
887268	870948	16320	6624	15143118	14305692	75720535398309
342030	325286	16744	4226	10116604	8964438	75720546081005
1173842	1156592	17250	17530	36832796	36406562	75720584312495
1088848	960172	128676	15287	32233656	31834676	75720617859233
