# Loop @ Start frequency 900000Hz took 2373.39 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1700000Hz took 1251.16 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
275894	240904	34990	3424	8448392	7622224	1120105477252669
1186170	1153188	32982	2861	7148068	7386006	1120105485870993
1214666	1164320	50346	4112	9889928	9914054	1120105497263321
1206072	1159642	46430	4151	9969390	9982512	1120105508722695
1138574	1103880	34694	2256	5873998	6136938	1120105516019055
1190236	1156208	34028	4034	9729402	9734332	1120105527222675
1293268	1259258	34010	4903	11277966	11575400	1120105540077663
1191064	1156968	34096	1688	4841000	5042562	1120105546393363
546776	512580	34196	2109	5814826	5249136	1120105553038981
1042692	1008056	34636	1608	4875470	4734194	1120105559240857
1189874	1155740	34134	962	3585416	3591198	1120105564300021
815228	781342	33886	3338	8106574	7978026	1120105573505343
1189598	1153038	36560	735	2912784	3134770	1120105577891593
523446	487746	35700	1482	4609972	3962594	1120105583317501
1190472	1156792	33680	3071	7918524	7808686	1120105592710473
537634	503590	34044	4014	9543576	9042474	1120105603075457
1194940	1158480	36460	1443	4548176	4556384	1120105609102757
741112	706916	34196	1781	5188716	4778014	1120105615316837
6952086	6945228	6858	2561	6785092	12550988	1120105629337829
967250	933100	34150	2849	7361334	7141788	1120105637950865
1199088	1160396	38692	1244	3885966	4162572	1120105643324715
1196544	1161712	34832	2967	7668348	7607344	1120105652473967
1195384	1160350	35034	1604	4880732	4886802	1120105658832825
1195284	1161590	33694	39	1598080	1748826	1120105661910747
315462	279738	35724	1695	5044018	4181680	1120105667558863
926394	890652	35742	4374	10162830	10152554	1120105678931687
318722	263914	54808	3531	8717572	7856686	1120105688251887
1308944	1273148	35796	2513	6749430	6875734	1120105696594069
1194442	1158872	35570	2483	6612890	6634842	1120105704685575
1193504	1157672	35832	4695	10752888	11065970	1120105716916487
610824	573798	37026	2080	5670384	5245676	1120105723481793
1191054	1156040	35014	4985	11376120	11636538	1120105736333881
892908	856388	36520	4703	10893012	10800134	1120105748403641
1203410	1169486	33924	3532	8743466	8765116	1120105758634051
487254	452560	34694	2604	6870322	6171924	1120105766275801
347658	312694	34964	4218	10113392	9271858	1120105777020241
1191128	1156534	34594	596	2845838	2857996	1120105781341609
1188222	1153902	34320	4133	9868798	9931728	1120105792682715
1190332	1155976	34356	4664	10834444	10995714	1120105804990697
1190348	1153638	36710	3903	9353694	9471892	1120105815818643
1199746	1165734	34012	1905	5469462	5484332	1120105822777969
695722	660952	34770	3540	8667020	8250636	1120105832423837
1195834	1161216	34618	4592	10764802	10878722	1120105844667857
1179250	1143638	35612	4918	11464446	11490046	1120105857595113
1269672	1135140	134532	1158	3974648	4061100	1120105863123513
221192	167192	54000	856	3376320	2408174	1120105867004975
218344	182870	35474	3235	8129326	7164984	1120105875636185
394308	357774	36534	553	2510018	1975574	1120105878824069
847554	813750	33804	3179	8017684	7680502	1120105887973155
403514	368464	35050	4849	11358556	10579434	1120105900019087
1285596	1148874	136722	4083	9837398	9940066	1120105911425089
904876	859108	45768	4279	10229520	9939806	1120105922844273
308294	265294	43000	3894	9445238	8571606	1120105932881681
1301214	1153494	147720	1731	5123718	5240334	1120105939590557
511236	477222	34014	2542	6746608	6071798	1120105947132437
351808	317244	34564	1197	4006844	3221040	1120105951774983
1200894	1165536	35358	4572	10819772	10820642	1120105964085949
353270	317602	35668	4725	11120398	10289340	1120105975844203
1188284	1153462	34822	1616	4889564	4895614	1120105982213201
1191318	1156886	34432	2907	7497774	7505930	1120105991186793
709374	674546	34828	2035	5647504	5254662	1120105997828129
648094	614370	33724	251	2163556	1628156	1120106000928931
948396	913706	34690	4439	10537932	10302066	1120106012699129
799838	764210	35628	4084	9825884	9441616	1120106023608411
1191452	1157012	34440	3836	9326340	9338230	1120106034410013
462160	425828	36332	1843	5385328	4643120	1120106040540615
1195230	1141200	54030	2724	7105796	7119500	1120106049125675
697132	661070	36062	2228	6120348	5628968	1120106056227555
1212902	1153594	59308	4334	10095078	10359008	1120106067819275
1231242	1196272	34970	220	2106902	2148166	1120106071445447
1196138	1160138	36000	2469	6612334	6610682	1120106079538415
971382	936268	35114	4381	10231726	10210342	1120106091025503
376434	342948	33486	3324	8322552	7497914	1120106100008429
291032	256392	34640	1701	5060280	4169046	1120106105642989
1191372	1156822	34550	2389	6445680	6446900	1120106113563355
1329834	1166974	162860	1254	4009606	4313360	1120106119185735
470540	437460	33080	1146	3972398	3239508	1120106123912443
1162660	1125690	36970	1524	4454012	4685832	1120106129818473
1188036	1154908	33128	2838	7335604	7339120	1120106138629801
1249622	1191334	58288	757	3026052	3250094	1120106143189397
1321934	1287236	34698	1387	4422560	4570194	1120106149217569
770600	735708	34892	1916	5574320	5078946	1120106155846201
1191966	1155766	36200	778	2950982	3222352	1120106160277589
0	0	0	0	0	0	0
1201808	1167558	34250	1366	4410034	4409670	1120106176589323
1188504	1153050	35454	4116	9823372	9895708	1120106187885931
1203654	1169530	34124	3541	8740480	8760242	1120106198118935
266550	232220	34330	2343	6226330	5427882	1120106204895803
1194116	1158920	35196	138	1679296	1946446	1120106208053281
900848	865404	35444	3398	8271692	8171146	1120106217509969
1196490	1162272	34218	577	2815436	2825520	1120106221805535
451138	414138	37000	4330	10320586	9588112	1120106232868193
1195698	1161876	33822	1997	5397954	5665006	1120106239744681
1193034	1157752	35282	751	3181278	3170744	1120106244408047
1191452	1158314	33138	304	2214654	2299092	1120106248098315
250996	216574	34422	1683	4804730	4091862	1120106253437889
901186	867500	33686	24	1705366	1426336	1120106256328061
1283322	1159002	124320	4052	9786832	9871510	1120106267682043
1190872	1156798	34074	1074	3744168	3812810	1120106272905575
547424	511256	36168	192	2061558	1406610	1120106275798171
1197004	1163296	33708	1046	3746392	3765182	1120106281029617
659984	626184	33800	1820	5049028	4776304	1120106287022567
1128342	1093940	34402	1357	4138516	4316892	1120106292572955
479980	444264	35716	503	2464264	1969704	1120106295800567
661632	627694	33938	3001	7671150	7139302	1120106304422117
393252	353060	40192	4432	10545944	9758572	1120106315645687
471620	436900	34720	3206	7828594	7360736	1120106324230003
369668	196292	173376	901	3470288	2658152	1120106328353945
268726	233912	34814	4711	18366474	10165914	1120106347272829
901646	867112	34534	1660	4984358	4698886	1120106353443753
1198420	1165274	33146	689	2822856	3053144	1120106357748541
1211086	1174896	36190	3718	9094028	9123166	1120106368345029
683228	649460	33768	4450	10578696	10069148	1120106379891175
1216932	1180870	36062	3635	8939146	8963972	1120106390340675
1190412	1156590	33822	1159	3991058	3992762	1120106395806145
871766	838206	33560	4807	11295174	10961328	1120106408261461
644616	611042	33574	4644	10741616	10422070	1120106419932257
516134	476326	39808	339	2338786	1670568	1120106423075721
1170002	1132804	37198	3398	8200102	8440052	1120106432729497
1198118	1143278	54840	1625	4916296	4923690	1120106439127545
1326656	1291166	35490	3388	8430508	8576054	1120106449168091
710540	675504	35036	2588	6577898	6362460	1120106456739781
1189148	1154460	34688	4440	10544156	10545372	1120106468756385
1200362	1155002	45360	2426	6326626	6527132	1120106476567505
1189450	1154512	34938	1390	4447652	4445276	1120106482488557
1191770	1157758	34012	517	2708088	2717544	1120106486672891
1195406	1156668	38738	3612	8748234	8894722	1120106496900429
459264	373432	85832	3997	9650310	8929374	1120106507294157
712938	679210	33728	1515	4692594	4220098	1120106513011743
1188154	1152966	35188	4807	11275332	11278266	1120106525758981
867704	706434	161270	2226	6127532	5794126	1120106533042367
1188138	1152956	35182	2777	6954536	7217738	1120106541468841
1194138	1156686	37452	1518	4707986	4706680	1120106547654721
1191362	1157014	34348	4911	11228424	11488802	1120106560357935
1196800	1163342	33458	1246	4174894	4185088	1120106566013343
880166	846386	33780	3597	8853714	8549648	1120106576030581
1189444	1154996	34448	3397	8482360	8477326	1120106585985739
1195440	1160326	35114	1898	5243004	5466668	1120106592707681
1194054	1159716	34338	3990	9626748	9649388	1120106603812197
584834	550558	34276	1573	4694266	4206336	1120106609378901
417336	383254	34082	2998	7651548	6887966	1120106617731469
1193468	1156728	36740	4025	9710078	9720158	1120106628923523
428144	392390	35754	903	3478798	2710122	1120106633114065
1189432	1155624	33808	4058	9774124	9782192	1120106644361357
1217108	1179006	38102	2849	7446604	7402114	1120106653308869
1188884	1154600	34284	2038	5737256	5741578	1120106660518681
288428	254984	33444	2576	6837760	5915962	1120106667928189
485358	341650	143708	1794	5247806	4549156	1120106673948953
341316	306934	34382	3309	8013984	7434134	1120106682592849
1190492	1155886	34606	1021	3476420	3717352	1120106687544047
450692	415338	35354	2521	6625242	5969190	1120106694904195
814068	780348	33720	256	2169382	1803436	1120106698171531
1042416	1008322	34094	1647	4968270	4828022	1120106704465857
1165560	1130768	34792	3051	7769494	7753342	1120106713684943
1035628	1001996	33632	82	1826728	1674238	1120106716835011
895076	859848	35228	3606	8871138	8584178	1120106726884263
1192070	1158178	33892	1823	5300056	5314666	1120106733659311
1300490	1161316	139174	2797	7265416	7369294	1120106742509557
1188522	1153162	35360	2847	7205322	7367816	1120106751187589
1187582	1152736	34846	4533	10721890	10728622	1120106763380577
440278	404906	35372	2314	6334528	5545318	1120106770439221
882570	847024	35546	1416	4511608	4211984	1120106776117397
666740	632896	33844	4815	11030008	10772386	1120106788097461
1244720	1210026	34694	1925	5523952	5581294	1120106795149441
1221520	1154948	66572	804	3269266	3305940	1120106799924135
270582	235930	34652	3314	8268400	7374440	1120106808751143
347260	313538	33722	3590	8845638	8002850	1120106818227753
378912	344618	34294	4213	9966136	9286632	1120106828857295
1192454	1158654	33800	4843	11346938	11354348	1120106841680801
1191980	1158274	33706	2107	5626976	5881544	1120106848788247
455544	420766	34778	466	2704312	1863246	1120106852231843
924454	890730	33724	165	2021038	1739820	1120106855460695
200116	166730	33386	3640	8941560	7958054	1120106864886277
1198242	1163592	34650	929	3515692	3531792	1120106869884375
1193828	1160734	33094	4618	10842860	10904832	1120106882209895
283516	245946	37570	3585	8856802	7939594	1120106891633449
891254	857330	33924	169	1994750	1704722	1120106894803175
1194234	1158634	35600	887	3438516	3443976	1120106899720159
1189032	1153338	35694	3960	9683612	9584530	1120106910880833
1191022	1156956	34066	1222	3806974	4110544	1120106916162797
536828	503614	33214	256	2191950	1545486	1120106919174629
267738	232964	34774	2861	7379480	6464276	1120106927105481
776802	741940	34862	1736	5133674	4725740	1120106933300505
1378074	1244172	133902	747	3022966	3347604	1120106937985697
1273330	1157850	115480	4831	11324176	11412778	1120106950866873
1195388	1159100	36288	3066	7863020	7853242	1120106960208865
1190208	1156196	34012	3173	8023512	8021748	1120106969705583
401922	368850	33072	840	3047474	2556670	1120106973443225
695530	662702	32828	3440	8273630	8050890	1120106982696783
1189144	1156194	32950	639	2936466	2941624	1120106987106407
709750	675024	34726	4969	11604992	11122900	1120106999704905
1188544	1154714	33830	2874	7409798	7412366	1120107008591567
1190510	1156750	33760	2794	7147656	7266542	1120107017213537
584742	551714	33028	1947	5563510	4953372	1120107023645715
1190898	1156720	34178	3675	8897936	9015808	1120107034017823
1045532	1011482	34050	2683	7034652	6897754	1120107042382337
1240848	1187358	53490	2129	5677970	5985806	1120107049585603
649268	613776	35492	1178	4018946	3481796	1120107054538051
1254508	1219958	34550	4357	10378292	10445810	1120107066455193
1243454	1156538	86916	2768	7107132	7268468	1120107075090001
1279298	1165718	113580	1728	5126760	5212650	1120107081779753
1189162	1155202	33960	1345	4362714	4355704	1120107087619665
373246	338012	35234	2397	6457656	5644432	1120107094733647
1195718	1162422	33296	4420	10370960	10512572	1120107106584075
1211318	1175440	35878	4668	10683232	11032286	1120107118763521
1194200	1158548	35652	2509	6614480	6689050	1120107126856335
813228	779170	34058	2084	5835370	5458678	1120107133789353
1276288	1156206	120082	1008	3676724	3767318	1120107139030381
1195206	1158548	36658	989	3651594	3648616	1120107144161269
1194552	1160592	33960	2209	6086608	6096480	1120107151726575
1193614	1159632	33982	2132	5890780	5932138	1120107159101535
1217636	1159906	57730	529	2730636	2751858	1120107163333561
1079868	1045770	34098	1889	5282252	5336290	1120107169979771
852298	817486	34812	480	2425982	2290306	1120107173542121
479606	442758	36848	1836	5550174	4626980	1120107179855403
1232648	1155540	77108	3609	8875832	8923776	1120107190252363
1191636	1156946	34690	3931	9539962	9537938	1120107201267303
382300	348540	33760	997	3485162	2851834	1120107205417847
1205126	1168460	36666	83	1595718	1846438	1120107208502621
379292	343772	35520	1970	5607696	4794944	1120107214772785
1190376	1155740	34636	897	3454176	3460256	1120107219701821
1242706	1156918	85788	3170	8003370	8060146	1120107229254141
1197046	1156608	40438	4614	10889920	10901482	1120107241624203
873304	839166	34138	4075	9814986	9499092	1120107252596567
1218574	1172868	45706	1936	5542190	5565014	1120107259641655
614614	581740	32874	3810	9273624	8709508	1120107269813655
1199088	1158116	40972	4699	10954506	11073408	1120107282256081
