# Loop @ Start frequency 1600000Hz took 1329.02 cycles
# Interval [1328 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3500000Hz took 708.99 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
894848	684260	210588	3585	8670468	8367714	1122295751435861
2039136	2014710	24426	169	1951194	2678514	1122295755616103
954754	893570	61184	887	2600862	3024750	1122295759361753
1160678	1136994	23684	3960	9302768	9376104	1122295770015561
1254430	1229496	24934	1222	3915614	3995254	1122295775375269
948408	802786	145622	256	1823578	1756880	1122295778337187
1549164	1521072	28092	2861	7189734	7568780	1122295787265953
1498774	1475308	23466	1736	4852616	5267454	1122295793807481
592076	567568	24508	747	2945738	2387036	1122295797534759
1138524	1110114	28410	4831	11250554	11115560	1122295810113097
0	0	0	0	0	0	0
1484040	1460354	23686	3173	7334540	8126738	1122295827996477
482478	445414	37064	840	3036342	2458608	1122295831704861
1480478	1458044	22434	3440	8287974	8666230	1122295841662837
1549118	1525878	23240	639	2757706	3128134	1122295846159421
1725668	1701204	24464	4969	11385114	11960360	1122295859459857
1539696	1516426	23270	2874	6876226	7585556	1122295868065839
1499274	1474984	24290	2794	6516610	7383260	1122295876271363
1525796	1501540	24256	1947	5378366	5717012	1122295883365839
1360356	1334120	26236	3675	8747908	9007732	1122295893664329
1640544	1617330	23214	2683	6373792	7304574	1122295901868397
1593910	1570260	23650	2129	5285228	6149012	1122295908937719
936914	914100	22814	1178	3824628	3590590	1122295913888707
1173700	1150006	23694	4357	10192884	10185896	1122295925445429
0	0	0	0	0	0	0
1224086	1197402	26684	1728	4927446	4977220	1122295939225643
1336988	1312814	24174	1345	4165388	4324364	1122295944918517
932700	907910	24790	2397	6280834	6024812	1122295952322169
1456606	1433436	23170	4420	10427506	10592996	1122295964396029
987080	962054	25026	4668	13511278	10618816	1122295979084393
1586376	1563060	23316	2509	6491338	6901016	1122295987355633
1363982	1340262	23720	2084	5477540	5828836	1122295994387135
1222670	1197764	24906	1008	3092008	3536684	1122295998891787
1724986	1702652	22334	989	3453154	4000356	1122296004260049
820118	796578	23540	2209	5286458	5542522	1122296010557121
938932	915322	23610	2132	5473888	5500162	1122296017159925
1526824	1499388	27436	529	2575644	2881334	1122296021455767
1512282	1488480	23802	1889	5257010	5586344	1122296028415163
1520272	1496962	23310	480	2014002	2776110	1122296032139139
1244558	1220602	23956	1836	5063830	5211638	1122296038637381
993910	963100	30810	3609	8245234	8507124	1122296048066633
1578080	1497014	81066	3931	9335878	9737570	1122296059170743
566656	543020	23636	997	3430500	2857180	1122296063361293
1180788	1157682	23106	83	1275574	1643038	1122296066007381
1268904	1245054	23850	1970	5313382	5504274	1122296072779447
0	0	0	0	0	0	0
1577150	1552390	24760	3170	7815312	8214520	1122296086147643
1538882	1513868	25014	4614	10750670	11062772	1122296098627301
1559752	1534170	25582	4075	9657462	10006120	1122296110033989
749760	656728	93032	1936	5162206	4917634	1122296116135987
1789510	1765266	24244	3810	9091552	9705064	1122296127207683
1404776	1378816	25960	4699	10750074	11099280	1122296139552833
1669100	1646088	23012	2703	6801296	7371946	1122296148213067
1401258	1377698	23560	571	2488606	2840284	1122296152293201
1449446	1424130	25316	2121	5720858	5987464	1122296159653373
1642986	1488072	154914	204	1869986	2354552	1122296163356873
878472	820802	57670	653	3001614	2487152	1122296167426285
1348374	1325004	23370	4899	11122958	11441936	1122296180088097
1338266	1313950	24316	1951	4773052	5537000	1122296186389913
1782370	1758924	23446	1533	4168110	5144740	1122296192530013
981078	930044	51034	875	3059682	3026818	1122296196760671
1412590	1387990	24600	1820	4401038	5350464	1122296202764133
0	0	0	0	0	0	0
1415466	1391400	24066	4226	9945360	10164486	1122296220450939
