# Loop @ Start frequency 1500000Hz took 1419.72 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3000000Hz took 710.90 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1463380	1438698	24682	6260	14021870	14301644	32415770394521
1440554	1414474	26080	9117	19646612	19986072	32415791669503
1463976	1437180	26796	17011	35517026	35794734	32415828838643
1413984	1386086	27898	15172	31845772	32073126	32415862286365
869516	844576	24940	7268	15635678	15712934	32415878979795
1401620	1376792	24828	14094	29686290	29898136	32415910255663
1875870	1851332	24538	5745	12841984	13673706	32415925161791
1400272	1372684	27588	17672	36421868	37056474	32415963171939
1490108	1466042	24066	18355	37821250	38513468	32416002671469
960236	934976	25260	16239	33969456	33753342	32416037789277
1525590	1500526	25064	19099	39684840	40031866	32416079188317
1553456	1525526	27930	8278	17659898	18425086	32416098590067
1794626	1668946	125680	12673	26832432	27452376	32416127438999
1536692	1510854	25838	17143	35577416	36130548	32416164740737
1679338	1653670	25668	11737	24978996	25466994	32416191587185
548486	521196	27290	1406	4265284	3670610	32416196588291
1544484	1506908	37576	15797	33091510	33461402	32416231411963
1552034	1524804	27230	10643	22873320	23145892	32416256025385
1513298	1487308	25990	8558	18462020	18937280	32416276188495
1424522	1399022	25500	4047	9158828	9825876	32416286963593
1615482	1589212	26270	10882	23230876	23688044	32416311998319
1400324	1375074	25250	12473	26421724	26653948	32416340008961
977956	953660	24296	1585	4227532	4457114	32416345402569
871076	837302	33774	12540	26563848	26259688	32416373025449
815658	789484	26174	14264	30010550	29653486	32416404039793
1653424	1516250	137174	7738	16958712	17437606	32416422843461
1723324	1682382	40942	12733	26966552	27506564	32416451721073
443210	412892	30318	14271	29560146	29294836	32416481912753
1625854	1597814	28040	12902	27290762	27738768	32416511017139
1552702	1526498	26204	3628	8156516	9116520	32416520913925
1727878	1702288	25590	8111	17397714	18266406	32416540226941
1514112	1489790	24322	10266	21581856	22355148	32416563510971
1717670	1690218	27452	14833	31156608	31691994	32416596574311
1540246	1479754	60492	15157	31637750	32162582	32416629940605
1079560	1054790	24770	5226	11930104	11840262	32416643137797
1401042	1374650	26392	16531	34044290	34775550	32416678771077
1532388	1506396	25992	13004	27448220	27855970	32416707940137
1305456	1280946	24510	3731	8906114	9076566	32416718339101
1294148	1269504	24644	4131	9746092	9865288	32416729567749
1648138	1617108	31030	3481	8443818	8918366	32416739847641
1525970	1375154	150816	10587	22496426	23009496	32416764059293
1402460	1376070	26390	4252	9995004	10214762	32416775647689
1576194	1549022	27172	3693	8888496	9271442	32416786299357
1719246	1690850	28396	8638	18641476	19304868	32416806848233
1484182	1427042	57140	2737	6662186	7272316	32416815183057
1488866	1462090	26776	16854	34711294	35511842	32416851571465
1006378	980126	26252	5262	11995106	11839878	32416864760865
1352886	1326770	26116	7312	16141420	16290718	32416882443251
1734728	1709448	25280	5533	12550308	13109798	32416896916957
1806572	1643420	163152	13593	28572798	29326056	32416927484579
1187836	1162834	25002	99	1595580	1694420	32416930455817
1164090	1135862	28228	14288	30058848	30048270	32416961925809
675684	650744	24940	14109	29701436	29201158	32416992491171
1554916	1394698	160218	12408	25941662	26679858	32417020176191
1491686	1465898	25788	8027	17541658	17854052	32417039400853
411618	386504	25114	9985	20974142	20689098	32417060974573
1507524	1480334	27190	15678	32941806	33171894	32417095612165
1696310	1669730	26580	7117	15322506	16237460	32417112818841
1446974	1421418	25556	12293	26081718	26352368	32417140535309
1531984	1507256	24728	16789	34900346	35418720	32417177155991
1242738	1217432	25306	10914	23329472	23378088	32417201916613
1413448	1386760	26688	19153	39790624	40028334	32417243308933
578510	553922	24588	1515	4510886	3916196	32417248585977
1043616	890640	152976	11040	23565714	23435868	32417273382943
1402986	1373836	29150	19496	40479660	40703596	32417315453953
864802	835932	28870	3415	8282154	8004026	32417324789665
974250	948610	25640	9104	19558560	19504034	32417345510949
1059226	1033282	25944	13390	28261606	28148020	32417375019713
593874	565098	28776	13186	27858640	27274948	32417403660089
691196	666146	25050	14864	31213654	30727230	32417435753231
1502310	1476950	25360	13823	29128774	29457928	32417466572101
707794	681574	26220	9098	19693710	19220954	32417487161429
1385976	1351034	34942	15155	31795812	32004584	32417520531341
1406104	1377642	28462	13875	29377692	29470164	32417551503175
1442960	1418952	24008	9861	21080106	21474070	32417574213861
1405320	1371488	33832	7928	17346596	17569548	32417593154091
1183388	1158490	24898	110	1732498	1713262	32417596258137
1653142	1586272	66870	11900	25280494	25761628	32417623379633
819364	794012	25352	9545	20490418	20219240	32417644877727
641538	616198	25340	3369	8222542	7687602	32417653929769
1472368	1428118	44250	7297	16079742	16374444	32417671670491
1537448	1508838	28610	19406	40307334	40657382	32417713703307
1495616	1470824	24792	5787	13200546	13380090	32417728587343
1447314	1422528	24786	8521	18538560	18803560	32417748760829
1346304	1319184	27120	2005	5120454	5663894	32417755415803
1377738	1351610	26128	16318	34135514	34321480	32417791116957
1791680	1764054	27626	14294	30069896	30686772	32417823166675
1531864	1422068	109796	5824	13135996	13489082	32417838022709
1606312	1582236	24076	16278	34049740	34470082	32417873870863
688366	664062	24304	17680	36459420	36355900	32417911206641
1679868	1651214	28654	11094	23311424	24175512	32417936385913
1403856	1378740	25116	18047	37068134	37806480	32417975045579
960282	901560	58722	10162	21898072	21591952	32417998091845
1457682	1429150	28532	1420	3738336	4606300	32418003501231
1652712	1626738	25974	16616	34723894	35193144	32418040065923
1571380	1540306	31074	4621	10734008	11122470	32418052562501
1552866	1528838	24028	6886	15190792	15633186	32418069493869
1408656	1377318	31338	19189	39862154	40094278	32418110953319
1671954	1645328	26626	19642	40770390	41264536	32418153584293
1808106	1662956	145150	12200	25272118	26515922	32418180852209
1536346	1506664	29682	4100	9582304	10053318	32418192158413
683484	639120	44364	8859	19200124	18710686	32418212233311
1447300	1419710	27590	16704	34890110	35163630	32418248758873
1603332	1574766	28566	14153	29792458	30222102	32418280342643
1104080	1080468	23612	3768	8496536	8948168	32418290131331
655858	617200	38658	17718	36416610	36401200	32418327394837
1485634	1451370	34264	8756	18996298	19305058	32418348064449
1602702	1577326	25376	1692	4878052	5296078	32418354735461
734690	708742	25948	9481	20461020	20011188	32418376119251
838104	812014	26090	1863	5216144	4872288	32418382364637
1614422	1584286	30136	12575	26059914	27072350	32418410226733
1991618	1849732	141886	6574	14089480	15448876	32418426495779
1192300	1165820	26480	19855	41170258	41211524	32418469046127
1405370	1380786	24584	5044	11573518	11802560	32418482213093
853866	828508	25358	19716	40912212	40593248	32418524167303
1347790	1323704	24086	3488	8456798	8630656	32418534163137
1413326	1386732	26594	7537	16556868	16795244	32418552324483
1647154	1617772	29382	18773	39042734	39501450	32418593202029
688376	661954	26422	5320	11960570	11807088	32418606039119
1187118	1160570	26548	1013	3512974	3522104	32418610929821
1557100	1532442	24658	613	2770796	3092702	32418615445753
1474460	1449242	25218	14795	30632994	31373252	32418647740927
1402394	1374942	27452	16000	33355266	33712264	32418682686565
1287786	1232388	55398	7181	15851156	15963004	32418700013759
1387158	1362204	24954	4979	11091988	11654184	32418712685069
1633852	1606914	26938	16799	34755862	35540234	32418749263465
1444390	1419208	25182	11483	24485558	24718132	32418775381827
1699510	1543204	156306	11306	24093746	24618386	32418801362725
1075998	1043064	32934	11083	23582206	23549154	32418826209045
460668	412846	47822	2629	6747778	6027226	32418833605647
570736	538580	32156	5847	13175330	12571518	32418847539553
1511700	1484590	27110	18437	38359108	38693322	32418887598261
583650	557878	25772	7324	16131938	15538540	32418904502089
1555938	1531368	24570	12335	25950612	26534674	32418932196099
702562	676898	25664	4813	11229388	10637300	32418944320705
1742348	1716974	25374	19546	40584924	41142674	32418986836089
1216018	1188940	27078	13083	27022116	27690022	32419015261543
1461188	1434420	26768	9348	19569776	20469426	32419036480513
1698352	1674132	24220	1639	4760998	5285558	32419043127643
899534	873806	25728	19708	40953386	40625462	32419085168509
1533402	1507102	26300	13991	29464258	29824648	32419116354089
1329140	1304162	24978	10895	22869106	23426274	32419140739695
724758	699016	25742	10130	21415228	21295072	32419163067117
1396292	1371866	24426	13547	28578766	28799002	32419193230377
475344	450934	24410	17350	36191298	35483774	32419230085185
608936	577626	31310	8611	18707076	18139032	32419249592565
1145810	1119876	25934	13071	27624522	27596726	32419278551273
533698	504068	29630	13121	27731638	27089068	32419307004921
1443788	1374034	69754	13537	28554478	28824948	32419337190809
1409752	1384032	25720	11541	24575226	24797980	32419363364541
537306	509762	27544	9851	21192236	20549048	32419385281887
1505060	1480226	24834	3520	8524754	8853448	32419395499575
1162476	1136680	25796	3752	8993068	8975640	32419405842957
1672218	1646978	25240	6926	14973752	15832894	32419422676513
782544	756128	26416	14751	30397674	30593294	32419454044621
1290748	1265778	24970	12108	25702176	25813666	32419481228623
659812	619050	40762	13409	28304918	27785538	32419510381407
1592418	1565704	26714	6582	14644534	15064170	32419526805881
1627926	1602126	25800	1307	3547670	4550078	32419532169403
991812	966214	25598	18269	37511664	37838532	32419570864977
1469670	1444430	25240	6444	14371322	14666396	32419586894637
1592880	1561180	31700	5367	12217984	12635310	32419600893779
1414692	1390888	23804	14526	30114336	30774504	32419632611367
1508226	1483270	24956	16010	33523572	33841910	32419667830627
1409826	1382428	27398	18218	37925832	38154074	32419707353889
1557718	1532234	25484	9507	20504122	20878950	32419729603633
1400108	1374868	25240	3592	8708838	8893810	32419739899949
1341784	1315096	26688	9429	20355464	20507972	32419761785413
1350780	1310108	40672	2363	6215064	6385908	32419769540339
669488	645094	24394	8697	18879056	18372690	32419789276949
1550098	1524262	25836	10765	23029118	23387438	32419814043345
1477494	1452186	25308	13037	27073574	27860530	32419842786461
1082256	977274	104982	11186	23448768	23761176	32419867505079
1595540	1567880	27660	2722	6503614	7351026	32419875791983
982636	852350	130286	12586	26772476	26462762	32419903735117
1562794	1537920	24874	12562	26606310	26994276	32419932091121
1527774	1501602	26172	18618	38627620	39072762	32419972437733
1687540	1659824	27716	15410	31891598	32816716	32420006205239
1454482	1429070	25412	9858	20986106	21478712	32420028834013
1655950	1631440	24510	6582	14657264	15128368	32420045335347
1402968	1376352	26616	8846	19240336	19402896	32420066166181
1594242	1568772	25470	3808	8717066	9517798	32420076669417
1418704	1394742	23962	5616	12725070	12969100	32420091001755
1402300	1374068	28232	15730	32842540	33170956	32420125435033
969794	839210	130584	4975	11443362	11229324	32420138036445
1414784	1389462	25322	18171	37462694	38066454	32420177105125
500048	472912	27136	18263	38020740	37335786	32420215814069
1021272	995414	25858	13658	28801910	28645884	32420245825107
1641204	1614744	26460	17970	37424622	37889888	32420285078715
517278	488758	28520	1899	5092306	4624576	32420290876737
1219292	1194218	25074	19467	40422002	40461510	32420332706441
1720948	1691780	29168	14256	30010806	30555482	32420364625857
1637648	1611994	25654	16769	35032326	35491406	32420401484275
1011134	985166	25968	4276	10036486	9871696	32420412719621
698474	672348	26126	10301	22199304	21619104	32420435804743
1424152	1398862	25290	13424	28331246	28581874	32420465748253
1400306	1375994	24312	2861	7001900	7431624	32420474338345
1325384	1235790	89594	9112	19809502	19856730	32420495661225
1401570	1376802	24768	4151	9128764	10012276	32420506379353
1629540	1603630	25910	17256	36003792	36450256	32420544200981
1692972	1667948	25024	19034	39069406	40068290	32420585152103
1577174	1551602	25572	9903	20687360	21695144	32420607604125
1540458	1512522	27936	1688	4902706	5224414	32420614235413
1657286	1632464	24822	17109	35715102	36183370	32420651795893
742398	716266	26132	11608	24595224	24267466	32420677320789
632726	607992	24734	15962	33410840	32865370	32420711552877
1072678	1047158	25520	3338	8241636	8056226	32420721054749
767044	742578	24466	10735	22954734	22545974	32420744964919
1684126	1658678	25448	11482	24450180	24957142	32420771287761
1493346	1466878	26468	13071	27155566	27965562	32420800124805
733718	708630	25088	14014	29364840	29069938	32420830414889
550770	524674	26096	1443	4370162	3746448	32420835523917
1491200	1467400	23800	11781	25045000	25361646	32420862248141
1719178	1690866	28312	12561	26102438	27150648	32420890257929
507126	481146	25980	12849	26965014	26512684	32420917917627
1478458	1451310	27148	16244	33978414	34273394	32420953562685
1575174	1550428	24746	17967	37007082	37817500	32420992333065
706074	592660	113414	1604	4535476	4223278	32420997761985
758106	717556	40550	39	1593784	1144724	32421000301947
1695474	1670156	25318	6695	14883622	15392540	32421017069217
1649240	1624638	24602	14374	30120584	30705326	32421049026699
1398738	1373732	25006	13531	28010944	28769870	32421078623985
1659510	1633110	26400	17513	36327060	36992930	32421116798485
955010	930522	24488	7483	16462200	16238882	32421134403821
725318	699962	25356	9695	20872434	20422544	32421156189941
1176590	1149510	27080	2080	5645084	5645076	32421163199201
1462232	1437224	25008	9985	21454922	21741538	32421186304647
1402384	1376952	25432	14703	30895736	31117150	32421218790477
1408674	1382040	26634	18532	38555182	38784514	32421258942463
1407112	1381464	25648	17604	36690522	36922514	32421297228645
1629544	1601000	28544	9218	19938960	20375600	32421318984869
1667832	1555466	112366	15596	32295980	33177152	32421353136959
1525876	1499932	25944	14133	29323624	30109278	32421384174657
1529048	1499912	29136	19664	40822460	41165154	32421426717501
992272	967420	24852	8903	18938410	19106856	32421446836647
1122228	1087130	35098	1905	4825086	5242334	32421452972513
1512178	1487414	24764	3540	8566146	8900614	32421463238413
1838794	1815080	23714	19592	40677222	41331780	32421505942661
1373100	1347756	25344	9918	20671232	21519086	32421528174747
1515574	1489488	26086	16158	33327526	34139208	32421563208957
1546182	1519984	26198	856	3164698	3567478	32421568107569
1493978	1386924	107054	3235	7770354	8271876	32421577563329
1474220	1448792	25428	10553	22597708	22888606	32421601823307
1120778	1096316	24462	3179	7743480	7787728	32421610875837
1480210	1455694	24516	9849	21222820	21485318	32421633767085
1529666	1502350	27316	4083	9445582	10003932	32421644930457
770286	743818	26468	19279	39887564	39655756	32421685776705
818786	791536	27250	13894	29275912	28915720	32421716058957
874342	848292	26050	16731	34949788	34644118	32421752074289
1389892	1366162	23730	2542	6567920	6783244	32421760223729
1442238	1415658	26580	11197	23875936	24144642	32421785729933
994522	968780	25742	14572	30153506	30446536	32421817065959
1485642	1383796	101846	19725	40934628	41243004	32421859674777
1536792	1511488	25304	6616	14626000	15077734	32421876025691
1298174	1270158	28016	17907	36744768	37420390	32421914260805
1207720	1183346	24374	2035	5234102	5586362	32421920890349
1673802	1646218	27584	15251	31763498	32558406	32421954516133
1616888	1589182	27706	9439	19860450	20802546	32421976181023
1826936	1721482	105454	14084	29747156	30303160	32422007942877
1482788	1453622	29166	13836	29157344	29462548	32422038770473
1022242	996374	25868	1843	5081380	5024806	32422045061865
1548666	1522816	25850	17724	36931808	37306050	32422083730015
1175560	1150520	25040	7228	15937298	15940006	32422101030747
1532684	1509018	23666	4334	10154946	10510180	32422112905767
961974	937546	24428	10220	21930340	21710008	32422135986893
1408884	1383596	25288	17469	36432098	36655306	32422174019489
801516	564580	236936	19381	40172770	39872038	32422215185787
1546976	1522294	24682	13324	28053552	28502626	32422244974977
1443488	1416912	26576	6701	14861278	15154266	32422261467375
903398	879596	23802	7389	16270462	15990082	32422278829197
1631356	1598894	32462	1254	3994728	4448092	32422284643065
845632	817040	28592	16146	33833072	33454072	32422319509093
1398690	1373630	25060	6524	14534328	14754980	32422335630057
953902	925770	28132	12838	27169482	26937794	32422363940981
1069242	1045402	23840	5757	13000016	12891498	32422378198197
1694588	1668004	26584	16387	33805164	34777834	32422413885313
1440786	1415012	25774	1916	5317858	5582112	32422420831393
1529110	1503054	26056	10778	23043490	23392428	32422445591579
1412390	1384682	27708	8625	18026962	18970442	32422465218669
1604262	1577528	26734	16366	34343170	34645230	32422501354259
1492082	1466768	25314	9116	19721976	20032234	32422522755975
648764	621008	27756	18541	38571470	38043760	32422562164271
1695534	1660324	35210	17343	36167716	36689862	32422600218755
1539298	1512484	26814	15138	31176788	32124644	32422633122297
1447762	1420748	27014	18398	37736428	38559956	32422672494447
1063682	1038566	25116	15577	32645508	32531518	32422706392061
1039266	1014714	24552	9330	20154068	20007908	32422727773495
1700608	1676790	23818	1997	5478546	6003842	32422735140749
1516976	1490766	26210	10751	22953262	23327828	32422759798977
1332926	1305990	26936	5304	12092888	12248862	32422773412753
631732	606540	25192	1683	4962382	4306676	32422779195519
681740	655056	26684	5024	11532822	11038348	32422791597463
1459456	1433670	25786	19052	39592244	39872214	32422832836821
1710640	1681458	29182	1074	3636204	4167870	32422838372031
646202	614002	32200	5192	11335514	11339826	32422850541461
1587136	1428754	158382	11046	23580872	23992770	32422875898181
1489734	1464424	25310	16820	35128630	35436716	32422912704477
1401508	1374094	27414	6357	14205858	14429194	32422928500185
1431410	1377524	53886	503	2494014	2750030	32422932614017
1643202	1618866	24336	3001	7512356	7964818	32422941957717
1049420	1024558	24862	4432	10359026	10222954	32422953553857
1424950	1399736	25214	3206	7894158	8145840	32422963061351
1518462	1494856	23606	5901	13373044	13630404	32422978140731
1398766	1373104	25662	9711	20916404	21128588	32423000646865
1415258	1388820	26438	1660	4950774	5049348	32423007201297
1309730	1284500	25230	5689	12469702	12996694	32423021169651
1550862	1389934	160928	3718	8920148	9295994	32423031828677
1459158	1401596	57562	19450	40209294	40666978	32423073684697
809618	784636	24982	18635	38776580	38388224	32423113458791
1467790	1443698	24092	1159	3802104	4094370	32423118916873
1474696	1449986	24710	4807	11117986	11396178	32423131697711
1814282	1732764	81518	19644	40778320	41410978	32423174478985
1528054	1503236	24818	5339	12165670	12515622	32423188360673
827684	802016	25668	18398	38350054	37930606	32423227725987
952612	927092	25520	11625	24746250	24510510	32423253612699
1120192	1093930	26262	13388	28059776	28204140	32423282980061
1606910	1581406	25504	7588	16661690	17091530	32423301436625
1665184	1640086	25098	9440	20264326	20852428	32423323554687
1835844	1809170	26674	2426	6339242	6996346	32423331917279
1409066	1382054	27012	16390	33801934	34497836	32423367316257
1673574	1637312	36262	10517	22100664	23017554	32423391278535
1371432	1347160	24272	3612	8714360	8904410	32423401552301
1629930	1593806	36124	13997	28938614	29932366	32423432308601
1547966	1520668	27298	16515	34207830	34888148	32423468252345
463134	438452	24682	14807	31111736	30386536	32423500015227
604722	579676	25046	17226	35871216	35366326	32423536682593
1688274	1649430	38844	2777	7043660	7555802	32423545602057
1777624	1753134	24490	11518	24075346	25122800	32423571643215
1544374	1519404	24970	14911	30587056	31675628	32423603963697
1365666	1340872	24794	16246	33595476	34165222	32423639112713
1440994	1411874	29120	18597	38684410	38944606	32423679425681
968692	943364	25328	8397	18286702	18070532	32423698869233
798534	773118	25416	11898	24706686	24902302	32423724562841
1503984	1381442	122542	13990	29068796	29792796	32423755324077
609938	571298	38640	1573	4640402	4065766	32423760762029
1186540	1161238	25302	17998	37528552	37492180	32423799664301
1286670	1257052	29618	9025	19532646	19645696	32423820672299
1675012	1643380	31632	5903	13297588	13794300	32423835832527
1399614	1373880	25734	14058	28944976	29822942	32423866364891
1693954	1669532	24422	12849	27184242	27700676	32423895430961
1797612	1699872	97740	2038	5433606	6182026	32423902850607
1583050	1557650	25400	12576	25998034	27043932	32423930619761
1612766	1587724	25042	11794	25013038	25520350	32423957433299
993670	969014	24656	13309	27541230	27921476	32423986155929
1628692	1603516	25176	1021	3526124	3981156	32423991502963
1410100	1384098	26002	2521	6156520	6760794	32423999258249
1195414	1169312	26102	10256	22097664	22016050	32424022739415
1494490	1468902	25588	16647	34830142	35102414	32424059252233
1022514	997976	24538	3051	7103756	7437334	32424067566195
871792	846008	25784	15082	31891706	31344146	32424100517173
1414370	1377794	36576	3606	8698896	8940348	32424110817697
1447766	1422588	25178	1823	4962022	5406786	32424117414989
1746678	1718540	28138	2797	7101628	7648358	32424126451873
1540162	1514542	25620	17847	36563578	37542066	32424164743033
1585590	1557678	27912	4533	10562104	10965006	32424177078357
895530	870164	25366	12314	26093284	25831530	32424204254127
1480996	1456336	24660	6416	13898160	14621546	32424219821467
1653740	1520996	132744	19815	40749236	41591828	32424262411841
1452502	1425252	27250	11925	25364114	25611092	32424289416401
1559592	1534978	24614	5804	12979504	13476054	32424304143373
1422876	1394832	28044	8314	18126626	18360156	32424323884467
1096286	1071606	24680	3590	8547620	8584394	32424333715873
1468078	1443690	24388	4213	9912108	10203726	32424345283497
1418556	1388648	29908	19843	40743922	41412232	32424387633683
751178	725788	25390	2107	5696638	5273978	32424394270257
1603406	1578168	25238	15466	31794480	32843038	32424427856173
1546004	1520672	25332	10165	21350428	22182326	32424450940627
1514734	1478928	35806	8640	18757690	19103328	32424471401169
1479306	1454152	25154	15929	33330842	33645888	32424506399517
1744630	1627504	117126	14618	30204446	31288582	32424538536597
1479582	1453432	26150	18585	38211462	38957992	32424578415193
1549462	1522566	26896	5169	11812494	12194982	32424591964961
1502412	1476260	26152	15887	33088464	33585468	32424626743649
991928	963610	28318	13960	28943574	29220110	32424656866949
1424082	1397216	26866	16222	33925926	34176514	32424692404783
1396846	1369704	27142	5256	11999882	12216962	32424705989429
1657944	1630852	27092	2861	7207344	7689658	32424715054453
1565198	1540488	24710	1736	4420182	5355584	32424721227701
445896	421224	24672	747	2568922	2250180	32424724430319
671546	644836	26710	9831	21121390	20642240	32424746433867
998876	972210	26666	13066	27619954	27439082	32424775240889
1400466	1376006	24460	8173	17830818	18054886	32424794660413
1689990	1665390	24600	15840	33203550	33683840	32424829741601
1643614	1618846	24768	13440	27931888	28831314	32424859505001
1421282	1393602	27680	10639	22683908	23008402	32424883798477
1171328	1145994	25334	14969	31335018	31418432	32424916492303
1626354	1599648	26706	2874	7238872	7690290	32424925545207
1488226	1463404	24822	7794	17072020	17383234	32424944292921
1535830	1509228	26602	16947	35373386	35737798	32424981390209
1707064	1681638	25426	3675	8782336	9366870	32424992067461
1266182	1241198	24984	2683	6396290	6940470	32424999920429
492356	466518	25838	7129	15742338	15058876	32425016342539
1406428	1381710	24718	16178	33838864	34070412	32425051776329
1584186	1559596	24590	19357	39789250	40605466	32425093337697
1705200	1679224	25976	2768	6793978	7550036	32425102024731
969728	941078	28650	1728	4951346	4732952	32425108137163
1408960	1383754	25206	16345	34177480	34406778	32425143916109
1685050	1658834	26216	12397	26279608	26788560	32425172067989
1527714	1501540	26174	19420	39627730	40678336	32425213415461
915190	887684	27506	4668	10792588	10560742	32425225311657
1640946	1533544	107402	12509	26502190	26968554	32425253643231
1365614	1340822	24792	12084	25076766	25841856	32425280273653
741396	716742	24654	6008	13498154	13065548	32425294701345
1521318	1495756	25562	5989	13479190	13817214	32425309889169
699670	673814	25856	12209	25900928	25425260	32425336677329
1363976	1336632	27344	7132	15364164	15936476	32425353593471
1708656	1680096	28560	5529	12056196	13075396	32425367546017
1635014	1604622	30392	6889	14771002	15721174	32425384140269
1424378	1399920	24458	5480	12450452	12692524	32425398207509
1428932	1403202	25730	11836	25163400	25410300	32425424987849
767882	742584	25298	13609	28538482	28294368	32425454482541
1374828	1347752	27076	13931	29350034	29550686	32425485395247
1617142	1590654	26488	997	3481386	3920376	32425490681589
1527604	1491680	35924	15083	31174268	32002014	32425523571775
1416742	1389878	26864	1970	5436328	5665540	32425530612851
562440	536052	26388	5897	13287028	12670288	32425544650387
1280692	1255930	24762	8170	17878842	17933530	32425563998529
1608984	1585150	23834	9614	20576440	21145308	32425586374665
924906	896822	28084	19075	39630370	39382262	32425627118245
1402704	1374336	28368	16936	34782552	35587754	32425663491749
1664810	1639852	24958	18810	38924468	39592514	32425704269497
1406046	1370790	35256	9699	20731394	21113680	32425726594557
522916	497342	25574	17703	36899676	36244004	32425764205137
1635670	1611018	24652	5571	12626964	13086046	32425778655793
1342708	1316940	25768	12121	25739806	25900402	32425805926643
1464322	1438132	26190	5204	11895508	12181332	32425819474169
1473602	1446264	27338	10653	22795208	23088080	32425843931261
738732	671476	67256	4899	11080760	10845274	32425855938193
1541480	1513998	27482	1951	4853446	5752486	32425862520981
1456508	1429196	27312	1533	4556590	4837862	32425868721943
1500606	1476190	24416	875	3249308	3567320	32425873660011
1750676	1724538	26138	16820	35124816	35700108	32425910723743
