# Loop @ Start frequency 3700000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.12 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179604	1161284	18320	12200	26325838	25751064	88725018206421
1172262	1156964	15298	4100	9774162	9542882	88725029406979
653816	637726	16090	8859	19613844	18542014	88725049928387
1182052	1165288	16764	16704	35052192	34759528	88725086416339
1173854	1158402	15452	14153	29809886	29651776	88725117653859
745428	729542	15886	3768	9477234	8453458	88725128129371
1175338	1157748	17590	17718	37215294	36781928	88725166772981
1178408	1162442	15966	8756	19041572	18860756	88725187245895
1172928	1156484	16444	1692	5277570	4730398	88725193954349
1174736	1158860	15876	9481	20741996	20307612	88725216123971
1015774	1001002	14772	1863	5421920	4912968	88725222814969
1174944	1160118	14826	12575	27042696	26495398	88725251285915
1171834	1156328	15506	6574	14676034	14489742	88725267390651
1177404	1158198	19206	19855	41667558	41058202	88725310487915
814456	798564	15892	5044	11729000	11073792	88725323284875
1184838	1166262	18576	19716	41198132	40786420	88725365924903
358166	343430	14736	3488	8580466	7505654	88725375116171
1174772	1159954	14818	7537	17006894	16420802	88725393556619
857916	841228	16688	18773	39357296	38575496	88725434025413
1172714	1157740	14974	5320	12498036	11984432	88725447950141
1175644	1158746	16898	1013	3475832	3373608	88725452855029
936394	921120	15274	613	3172398	2334408	88725457217723
249278	233776	15502	14795	31223806	30009710	88725488948379
447146	429752	17394	16000	33513434	32618886	88725523161949
737806	722480	15326	7181	16330584	15274052	88725540490481
1179542	1163340	16202	4979	11560904	11308018	88725553484119
501884	485820	16064	16799	35670220	34271584	88725589908179
1174900	1158524	16376	11483	27062542	24311460	88725618398981
776810	760178	16632	11306	24285826	23559790	88725643714705
364252	348824	15428	11083	24025112	22700780	88725668357933
1203934	1186198	17736	2629	7174138	6631612	88725676989531
491678	475210	16468	5847	13586248	12356318	88725691321179
1177792	1160738	17054	18437	38654818	38225350	88725731410989
873928	858244	15684	7324	16343092	15696520	88725748880969
1182576	1164382	18194	12335	26575082	26023840	88725776891403
1176212	1160748	15464	4813	11520086	10973126	88725789840933
843344	823180	20164	19546	40697822	40107554	88725831635753
1175118	1158904	16214	13083	27769088	27515782	88725860833279
1280356	1157286	123070	9348	20175114	20146538	88725882542331
1171310	1155832	15478	1639	5103586	4621094	88725889071255
1181886	1164514	17372	19708	41013374	40768702	88725931519495
1172434	1156502	15932	13991	29388326	29325694	88725962333815
628750	612478	16272	10895	23518382	22590288	88725986735923
382810	366320	16490	10130	21834788	20813536	88726009207791
1018054	1003064	14990	13547	28660594	28283600	88726039144781
1146886	1128386	18500	17350	36471704	36018640	88726077021313
892560	877220	15340	8611	19097718	18285780	88726097265033
342842	324816	18026	13071	27969228	26658962	88726125836889
256090	240930	15160	13121	28029120	26669228	88726154375955
1173834	1156568	17266	13537	28825928	28418790	88726184629425
711534	694482	17052	11541	25042426	23965076	88726210636929
1180602	1164666	15936	9851	21356422	21053330	88726233427763
1053646	1038894	14752	3520	8685374	8264916	88726243420783
1198120	1170040	28080	3752	9484994	8873922	88726254357195
1281928	1157430	124498	6926	15654790	15303938	88726271546851
1170184	1154580	15604	14751	31199390	30846872	88726304170833
1175710	1159472	16238	12108	25863716	25562048	88726331464165
901304	884498	16806	13409	28579234	27894404	88726361197509
1175744	1158964	16780	6582	15057250	14513424	88726377689807
1207922	1192658	15264	1307	4101098	3997788	88726383251961
670654	654822	15832	18269	38294572	37379914	88726422474365
1173738	1158218	15520	6444	14747548	14233012	88726438649355
652916	637780	15136	5367	12119454	11557904	88726451674421
463468	445352	18116	14526	31008358	29685674	88726483398689
363258	342734	20524	16010	33649316	32554892	88726517664235
1182548	1166424	16124	18218	38342682	37788172	88726557443209
1172498	1156330	16168	9507	20383260	20356542	88726579253019
999796	984306	15490	3592	9131022	8359446	88726589642203
939300	921906	17394	9429	20217228	19969036	88726611051571
1088064	1072766	15298	2363	6459292	5984508	88726618852225
341754	324372	17382	8697	19140040	17907370	88726638587755
1180670	1159212	21458	10765	23473090	22882550	88726663494489
1051422	1036550	14872	13037	27816506	27298400	88726692615009
1117426	1100830	16596	11186	24176772	23660774	88726718162831
1175392	1157404	17988	2722	7114938	6790910	88726726706715
1175070	1158516	16554	12586	26916942	26517976	88726755052171
1181134	1163584	17550	12562	26873078	26475772	88726783360011
1176144	1159250	16894	18618	38563082	38582578	88726823352719
1178392	1159084	19308	15410	32588974	32172144	88726857372661
1176734	1160556	16178	9858	21595682	21065394	88726880398875
1173964	1156844	17120	6582	14623412	14508336	88726896449969
512952	496644	16308	8846	19478102	18377200	88726916694793
1172106	1156430	15676	3808	9595974	8958818	88726927715833
1218416	1200334	18082	5616	12760444	12625910	88726941948059
1174382	1157756	16626	15730	33367792	32804180	88726976743733
937514	914428	23086	4975	11548540	11058182	88726989482775
643300	627852	15448	18171	38293868	37157412	88727028672249
1196952	1181388	15564	18263	38348394	37894764	88727068471561
1225354	1166612	58742	13658	29191468	28712726	88727099141743
1175444	1159856	15588	17970	37585468	37286414	88727138173541
1175520	1157928	17592	1899	5483550	5144512	88727145085549
1177880	1160886	16994	19467	40360410	40282280	88727186881595
821564	797618	23946	14256	30316778	29503968	88727218273005
1179094	1160982	18112	16769	35468186	34888568	88727255174259
878490	862320	16170	4276	10332136	9601874	88727266643539
320088	300456	19632	10301	22424228	21093576	88727289640949
1174664	1158198	16466	13424	28573534	28194028	88727319641323
560150	542998	17152	2861	7463400	6452044	88727327918699
1130916	1111040	19876	9112	20020874	19526540	88727349323353
1028552	1013682	14870	4151	10169692	9504258	88727360780895
1180604	1163796	16808	17256	36436416	35862688	88727398652623
1285548	1160414	125134	19034	40124380	39525222	88727440315239
1175342	1158924	16418	9903	21470674	21152922	88727463214865
1171254	1155770	15484	1688	5011896	4717786	88727469654739
1175070	1152070	23000	17109	36040866	35564072	88727507124259
1171488	1155986	15502	11608	25052048	24558456	88727533606449
1172004	1156416	15588	15962	33688952	33268228	88727568720701
1171678	1156708	14970	3338	8100640	8018098	88727578246283
1187784	1167716	20068	10735	22837116	22829862	88727602524173
883122	865482	17640	11482	24510546	24018346	88727628171343
1170946	1154962	15984	13071	27879456	27483918	88727657474935
1171688	1155614	16074	14014	29761008	29374428	88727688661451
1173728	1158472	15256	1443	4712074	4230604	88727694801413
879908	864364	15544	11781	24989282	24612446	88727720923389
1174670	1159034	15636	12561	26862888	26468316	88727749213911
358110	341032	17078	12849	27308848	26226198	88727777141119
1175860	1157894	17966	16244	34176726	33835572	88727812750625
532432	517098	15334	17967	37706102	36636894	88727851242893
1205674	1188388	17286	1604	4982192	4585270	88727857694065
1184916	1164840	20076	39	1995088	1434434	88727861127309
1173270	1158180	15090	6695	14633066	14734990	88727877191501
1174566	1158384	16182	14374	30657920	30096538	88727909280555
1175338	1160144	15194	13531	28865962	28412568	88727939579089
1098190	1081494	16696	17513	36854870	36294802	88727977785635
1173074	1158144	14930	7483	16840172	16309542	88727996052399
831920	809376	22544	9695	21024104	20392674	88728018161063
400996	384868	16128	2080	5826732	4731198	88728024642099
893238	877360	15878	9985	21615452	21035180	88728047404161
1172626	1157386	15240	14703	31033002	30749224	88728079863299
670404	654780	15624	18532	38767298	37904208	88728119554753
1172308	1156436	15872	17604	36817734	36554892	88728157798315
1222292	1162582	59710	9218	20258426	19829682	88728179532169
1176218	1156424	19794	15596	32909422	32545156	88728213871791
680216	665312	14904	14133	29878478	29117148	88728244683585
284520	266052	18468	19664	40961460	39784818	88728286183525
1292716	1277842	14874	8903	19741696	19270226	88728307471575
1192592	1175618	16974	1905	5673484	5172876	88728314591395
1177812	1161896	15916	3540	8823350	8428748	88728324846521
1179720	1159998	19722	19592	40922060	40534320	88728367202091
1173998	1158814	15184	9918	21926406	21181026	88728390566199
570206	554858	15348	16158	33920436	33057032	88728425310111
1171872	1156542	15330	856	3650864	3054430	88728430389769
772568	756304	16264	3235	8224290	7413350	88728439640373
1175424	1159876	15548	10553	23103418	22451848	88728464173045
1178346	1160778	17568	3179	7988876	7707940	88728473593891
554292	538230	16062	9849	21310046	20426040	88728495711653
395344	377758	17586	4083	10033902	8732514	88728506394629
1171982	1155880	16102	19279	40454678	39900862	88728548274923
1058038	1041474	16564	13894	29692206	29016704	88728579278725
1179034	1162304	16730	16731	35434974	34811988	88728616155469
388790	372296	16494	2542	6675890	5644602	88728623473139
238032	181234	56798	11197	24155504	22806676	88728648120195
1172180	1156446	15734	14572	30821104	30486088	88728680366059
1170852	1154750	16102	19725	41095766	40791880	88728722886413
1186264	1157586	28678	6616	14762466	14589458	88728739087733
1175264	1158094	17170	17907	37576022	37159594	88728778102415
849916	833364	16552	2035	5739438	5090398	88728784944993
1179736	1162136	17600	15251	32377188	31852700	88728818756555
942864	925816	17048	9439	20607788	19992328	88728840561505
1177990	1158822	19168	14084	29878768	29517290	88728871872399
1172684	1157752	14932	13836	29440488	29016418	88728902738851
1176664	1160626	16038	1843	5391122	5034210	88728909560765
652374	636860	15514	17724	37323048	36270428	88728947790161
584596	568976	15620	7228	16139204	15210948	88728964768269
1172142	1157198	14944	4334	10327596	10010552	88728976521691
1171964	1155554	16410	10220	22332872	21781888	88729000279349
306278	273234	33044	17469	36387976	35416360	88729037227359
1178380	1160758	17622	19381	40726162	40114232	88729079389121
478336	461764	16572	13324	28230226	27295878	88729108350855
929606	912506	17100	6701	15335842	14502050	88729124869993
1181392	1165928	15464	7389	16489166	16129656	88729142793649
1173810	1157848	15962	1254	4299198	3852476	88729148520029
894532	875688	18844	16146	34117646	33356718	88729183784453
1175690	1157502	18188	6524	14687748	14394308	88729199901479
446026	429420	16606	12838	27106918	26292138	88729227707623
776752	759494	17258	5757	13290808	12461266	88729242028235
1172156	1156050	16106	16387	34658214	34117508	88729278111331
1171816	1156402	15414	1916	5573204	5175414	88729285108939
1176294	1161208	15086	10778	23327596	22903112	88729309871213
1172980	1155880	17100	8625	18742706	18593070	88729330039765
435192	417878	17314	16366	34363136	33339134	88729365091699
467734	449410	18324	9116	20111382	18870032	88729385928075
1026768	1009176	17592	18541	38788398	38278832	88729425996795
1174264	1156414	17850	17343	36493612	36031122	88729463917995
1174028	1158470	15558	15138	32231582	31620380	88729497577509
1171200	1156280	14920	18398	38374058	38141092	88729537376353
1173266	1156188	17078	15577	32898618	32500742	88729571702125
235456	219806	15650	9330	20600582	19067414	88729592792163
1173568	1156518	17050	1997	5625738	5338180	88729599844205
1175180	1156256	18924	10751	23093902	22847700	88729624365635
1175622	1158984	16638	5304	12529782	11954024	88729638323983
1176614	1160104	16510	1683	5046814	4713376	88729644800919
1172148	1154430	17718	5024	11764502	11390408	88729657990359
1026316	1009414	16902	19052	39918374	39302152	88729699188163
1231080	1159216	71864	1074	3935918	3550592	88729704612891
285658	270808	14850	5192	12129856	10839804	88729717281385
1148672	1132140	16532	11046	23835236	23412104	88729742524183
835790	819534	16256	16820	35525104	34646974	88729779139009
1173372	1156768	16604	6357	14546682	14058618	88729795116495
1175102	1155810	19292	503	3040762	2357426	88729799620163
1262220	1155302	106918	3001	7781916	7434620	88729808917201
1174346	1157638	16708	4432	10738216	10209812	88729821083235
1178822	1163220	15602	3206	7985746	7761398	88729830505671
1173430	1158006	15424	5901	13691184	13146430	88729845624155
1176100	1157416	18684	9711	21367000	20769696	88729868420649
1185638	1170010	15628	1660	4777680	4676196	88729874638135
1176458	1157706	18752	5689	13314548	12726218	88729889382839
587848	572942	14906	3718	9153876	8197904	88729899378125
303164	266612	36552	19450	40586780	39376916	88729940521125
1174104	1157930	16174	18635	39068370	38615022	88729981017745
1175274	1158200	17074	1159	3832698	3664062	88729986278875
1175278	1158210	17068	4807	11249070	10959900	88729998956781
596528	581110	15418	19644	41159250	40056114	88730040965693
1173722	1157834	15888	5339	12345628	12023054	88730054738771
1179690	1161874	17816	18398	38686052	38147108	88730094858439
1174674	1158874	15800	11625	25048172	24595086	88730121335199
686474	671636	14838	13388	28508084	27635612	88730150782781
1177698	1157008	20690	7588	16979716	16523380	88730169193839
1171780	1156202	15578	9440	20491664	20221612	88730191117765
1173136	1157562	15574	2426	6554766	6196154	88730199103051
1172862	1156626	16236	16390	34692100	34123102	88730235226483
1171580	1156554	15026	10517	22360240	22376076	88730259017015
1171840	1155748	16092	3612	8855268	8567668	88730269297201
764170	743346	20824	13997	29745724	28928690	88730300065283
1174046	1154288	19758	16515	34839958	34374712	88730336332853
469086	452026	17060	14807	31470388	30255228	88730368525665
1178158	1158410	19748	17226	36395462	35801462	88730406352441
1292802	1278016	14786	2777	7036312	7017932	88730414935025
1177376	1160558	16818	11518	24521612	24385272	88730440887379
865770	848970	16800	14911	31602958	30859264	88730473609519
232242	200654	31588	16246	34364662	32894970	88730508459713
879292	863226	16066	18597	38925544	38243700	88730548518429
1176830	1158366	18464	8397	18425498	18141250	88730568373819
910166	757992	152174	11898	25729474	24876830	88730595266963
964316	948792	15524	13990	29624270	29114546	88730626140881
734454	718646	15808	1573	5102402	4052276	88730632230955
1175624	1158308	17316	17998	38023616	37342934	88730671683829
1180758	1164238	16520	9025	19852840	19401540	88730692970779
1179486	1164278	15208	5903	13711822	13156936	88730708115409
601542	585918	15624	14058	29591550	28888238	88730738561191
1175398	1159072	16326	12849	27508736	27044872	88730767498815
1173500	1157982	15518	2038	6014694	5419640	88730774940893
367566	349826	17740	12576	27046884	25691860	88730802608723
1177012	1159770	17242	11794	25249528	24936754	88730829287931
1174840	1159244	15596	13309	28447830	27966752	88730859169563
322192	306852	15340	1021	3925862	2537864	88730863674873
1172820	1157184	15636	2521	6917888	6386122	88730872019409
1172194	1156620	15574	10256	21905478	21854902	88730895350615
1183052	1167534	15518	16647	34834222	34647710	88730931621191
789090	773178	15912	3051	7576772	7064336	88730940241171
1175302	1158178	17124	15082	32051360	31510272	88730973721093
805004	788576	16428	3606	8818720	8188780	88730983598713
639842	610890	28952	1823	5437920	4456584	88730989929499
1322374	1306770	15604	2797	7188586	7087496	88730998693975
1170660	1155750	14910	17847	37542016	37034752	88731037659975
1178910	1163442	15468	4533	10833202	10417166	88731049926095
1190342	1175200	15142	12314	26576096	25989972	88731077945309
904284	887756	16528	6416	14596264	13908428	88731093699161
1180776	1161714	19062	19815	41208690	40982018	88731136341319
629866	614402	15464	11925	25669070	24651824	88731162894155
1175352	1158820	16532	5804	13014446	12954392	88731177337561
1185950	1170272	15678	8314	18397064	17988410	88731197173983
1171292	1155890	15402	3590	8858450	8522234	88731207461251
1176152	1159830	16322	4213	10193304	9773358	88731219084035
1426680	1410070	16610	19843	41712352	41286828	88731262480185
467070	451044	16026	2107	5671514	4852824	88731268872545
1175738	1158550	17188	15466	32427346	32279398	88731302728939
1173502	1157370	16132	10165	22147088	21674160	88731326302531
475232	459152	16080	8640	18591666	17926978	88731345622093
381646	364908	16738	15929	33531654	32410302	88731379788235
1176412	1158604	17808	14618	30900408	30583282	88731412118753
1171734	1156122	15612	18585	38775442	38512446	88731452319759
865094	848520	16574	5169	12239662	11374424	88731465677009
461042	445418	15624	15887	33443402	32405746	88731499834683
465772	447792	17980	13960	29489684	28557492	88731530043195
1180302	1160070	20232	16222	34224976	33795618	88731565701419
749428	734252	15176	5256	12276538	11432276	88731578980433
1177346	1161880	15466	2861	7389656	7070600	88731587800313
723934	709066	14868	1736	5371340	4367256	88731594146845
1176114	1158918	17196	747	3205938	2841614	88731598782995
1174926	1159344	15582	9831	21691988	21007232	88731621903623
930038	912928	17110	13066	27987658	27233328	88731651074499
1195936	1179534	16402	8173	18105136	17712666	88731670634225
1181640	1165668	15972	15840	33401236	33032434	88731705471679
1177570	1159686	17884	13440	28554956	28232162	88731735457355
366938	351296	15642	10639	23096574	21816138	88731759174545
1176500	1158580	17920	14969	31777864	31285160	88731792385819
1296410	1168878	127532	2874	7342144	7214730	88731801277695
1174196	1158054	16142	7794	17469096	16937356	88731820177333
1176434	1159278	17156	16947	35673284	35240382	88731857279259
178870	163650	15220	3675	9255608	7703060	88731866971631
1183152	1165910	17242	2683	7111724	6719498	88731875519815
1181280	1157732	23548	7129	16194040	15610084	88731893147821
1174992	1157434	17558	16178	34277688	33704738	88731928915273
1179068	1161164	17904	19357	40509644	40064030	88731970856973
1201596	1159836	41760	2768	7356474	6909692	88731979669445
1055038	1038426	16612	1728	5207542	4681182	88731986184839
1177088	1158630	18458	16345	34550972	34037628	88732022166609
734962	719470	15492	12397	26422166	25699630	88732049576263
1174576	1156586	17990	19420	40737610	40186132	88732091741545
1171758	1156656	15102	4668	11025684	10678460	88732104192653
1174456	1157286	17170	12509	26359222	26364014	88732131979111
1176488	1159974	16514	12084	26023772	25515562	88732159432915
703638	688156	15482	6008	13652082	12894262	88732174041963
204264	175206	29058	5989	13781206	12352296	88732188280481
767886	752840	15046	12209	26364358	25356194	88732215665875
1171482	1156006	15476	7132	16149300	15606912	88732233239335
1301742	1159984	141758	5529	12651438	12530402	88732247449495
1176846	1161128	15718	6889	15624886	15125082	88732264504463
1174428	1156812	17616	5480	12607902	12305630	88732278539945
1187666	1171104	16562	11836	25340928	25031110	88732305320949
1174086	1158508	15578	13609	28953330	28565528	88732335701115
210152	194260	15892	13931	29627200	28243806	88732365790961
358440	208842	149598	997	3916700	2523388	88732370319191
1176118	1158688	17430	15083	34183406	31511360	88732405932613
395264	379084	16180	1970	5904352	4507236	88732412485689
1294850	1278736	16114	5897	13327400	13259546	88732427361189
1181630	1163872	17758	8170	18147540	17695402	88732446943813
1018674	1003282	15392	9614	21145456	20418054	88732469360659
1176552	1159310	17242	19075	39814728	39496592	88732510604213
259918	243154	16764	16936	35639048	34301708	88732546757295
1175990	1161162	14828	18810	39158394	38967276	88732587345033
1171312	1155790	15522	9699	21074464	20738582	88732609844205
1174652	1158580	16072	17703	37247304	36751072	88732648519251
1184800	1170080	14720	5571	12879824	12497814	88732662837279
872228	853912	18316	12121	26209790	25285748	88732690172469
1178152	1162754	15398	5204	12290654	11756474	88732703894315
971924	956998	14926	10653	23000070	22448694	88732728119849
1181116	1165104	16012	4899	11372054	11149248	88732740924965
1175936	1160624	15312	1951	5715538	5247704	88732748069725
1187114	1171030	16084	1533	4382472	4423258	88732753892855
1300244	1280292	19952	875	3665622	3220908	88732759111949
1176862	1158316	18546	16820	35520752	34986804	88732796080283
579650	563896	15754	6624	15158184	13998494	88732812070923
1176970	1159184	17786	4226	10494998	9799102	88732823996171
1171686	1156562	15124	17530	36713398	36401644	88732862134579
