# Loop @ Start frequency 2800000Hz took 758.34 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2400000Hz took 890.98 cycles
# Interval [883 ; 899]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1174492	1158878	15614	16506	35040898	34362446	68315297131997
1171574	1155466	16108	19306	40612448	39960996	68315339114787
858024	839318	18706	18273	38926868	37581764	68315379100911
1176528	1159350	17178	16904	36051944	35163502	68315416531113
1176200	1158882	17318	2294	6753652	5942616	68315424662729
1179074	1163390	15684	11597	25014446	24552146	68315451057395
1082830	1067030	15800	7113	16504512	15487274	68315468847001
1051570	1035906	15664	412	3139188	2054020	68315473239681
0	0	0	0	0	0	0
321434	286282	35152	3347	8050432	7194718	68315484517483
1301028	1159890	141138	15016	32240414	31511546	68315518260791
1175654	1159154	16500	6746	15656666	14847754	68315535297319
1091536	1076042	15494	9935	21955224	21141434	68315558546997
0	0	0	0	0	0	0
552554	536818	15736	18745	39604730	38222158	68315619251559
1178070	1160170	17900	2732	7490582	6821334	68315628122975
1007174	991368	15806	1498	4882702	4184260	68315634216069
350198	331026	19172	4146	10717316	8821092	68315645486961
1174466	1157826	16640	6096	14466564	13545818	68315661331117
882244	865528	16716	6260	14654508	13581538	68315677070775
208180	169106	39074	9117	20242328	18622086	68315697724547
0	0	0	0	0	0	0
1175898	1157972	17926	15172	32551478	31699210	68315768449697
1175162	1158398	16764	7268	16806052	15890470	68315786636837
852824	835092	17732	14094	30222418	29220744	68315817914259
465504	448532	16972	5745	13652032	12135610	68315832234795
1300004	1160108	139896	17672	37601100	36823570	68315871339003
462068	444996	17072	18355	38771110	37351100	68315910774755
525068	507846	17222	16239	34760866	33182068	68315946263471
1175286	1155752	19534	19099	40151782	39552230	68315987799391
0	0	0	0	0	0	0
1192532	1174792	17740	12673	27454888	26718220	68316036938209
930040	913174	16866	17143	36340172	35395544	68316074411459
1174070	1158006	16064	11737	25772562	24827908	68316101567251
1179220	1161832	17388	1406	4881410	4171504	68316107830349
800990	784280	16710	15797	33689376	32574998	68316142523849
1176120	1159230	16890	10643	23348204	22642474	68316167250787
1173740	1158368	15372	8558	19272682	18468980	68316187900237
1177078	1159086	17992	4047	10384876	9457012	68316199665413
1005174	988918	16256	10882	24140286	22948958	68316225013389
1179352	1160296	19056	12473	26947432	26304900	68316253343363
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181694	1164680	17014	14264	30640268	29889750	68316320365141
0	0	0	0	0	0	0
1173248	1157150	16098	12733	27646792	26817984	68316368278325
467830	450288	17542	14271	30520740	29193454	68316399472669
1175330	1157610	17720	12902	27778052	27158282	68316428627935
522010	505786	16224	3628	9305444	7957958	68316438658549
365520	349726	15794	8111	18535120	16766766	68316457761879
1175868	1158054	17814	10266	22597216	21888200	68316481738073
937100	921434	15666	14833	31716980	30783706	68316514595019
1183188	1166614	16574	15157	32513800	31676904	68316548494829
1175678	1159718	15960	5226	12448918	11808088	68316562323233
902768	887374	15394	16531	35139932	34147684	68316598572049
1174354	1156704	17650	13004	28169730	27363086	68316628119419
1273530	1158180	115350	3731	9310174	8915564	68316638906495
1188138	1169704	18434	4131	10375752	9630954	68316650672987
1026838	1009756	17082	3481	8869106	8167822	68316660771597
1175138	1159774	15364	10587	23378646	22528262	68316685527703
1175940	1158236	17704	4252	10724008	9860158	68316697630429
274834	259160	15674	3693	9727342	7840926	68316707835237
505926	489294	16632	8638	19606808	17961396	68316728150169
991958	976220	15738	2737	7553478	6646182	68316736898143
0	0	0	0	0	0	0
1173488	1156976	16512	5262	12778910	11877998	68316787835247
804432	786644	17788	7312	16705496	15609104	68316805548037
419242	402350	16892	5533	13466608	11665528	68316819636739
624236	608206	16030	13593	29587180	27990108	68316850051505
400632	385432	15200	99	2592142	779148	68316853247883
199982	175696	24286	14288	29912346	28955774	68316883562969
571680	555048	16632	14109	30288940	28969900	68316914626439
0	0	0	0	0	0	0
1183028	1163826	19202	8027	18266044	17416842	68316962851403
1185838	1167706	18132	9985	22324114	21334662	68316986564043
1177184	1161540	15644	15678	33346896	32711664	68317021291115
358436	341236	17200	7117	16564012	14771908	68317038416201
0	0	0	0	0	0	0
749552	733020	16532	16789	35877134	34506110	68317103508845
1175044	1157660	17384	10914	24035756	23183300	68317128922101
1175874	1159916	15958	19153	40363988	39660472	68317170664647
788546	770878	17668	1515	5021118	3998206	68317176677247
1171758	1154804	16954	11040	24354670	23431056	68317202406257
1177798	1159508	18290	19496	41171902	40350288	68317244963963
1046300	1030302	15998	3415	9215098	8055862	68317255428361
1175870	1159442	16428	9104	20458764	19563928	68317277265789
1175870	1159010	16860	13390	28922730	28135830	68317307567555
1190950	1173916	17034	13186	28761394	27742332	68317337722405
1177248	1160070	17178	14864	31796606	31086022	68317370898433
1208208	1190902	17306	13823	29759748	29034720	68317402069131
1229502	1170242	59260	9098	20347266	19606552	68317423848241
1173718	1156852	16866	15155	32565668	31663010	68317457790203
1179888	1161534	18354	13875	29901734	29110340	68317489074113
1180222	1161456	18766	9861	21982280	21083746	68317512440283
900378	882758	17620	7928	17939590	16935804	68317531486259
222458	206526	15932	110	2523242	621098	68317534434345
1173244	1156766	16478	11900	25156598	25152288	68317560970923
1379764	1260714	119050	9545	21385846	20649808	68317583939265
596704	580770	15934	3369	9066936	7518276	68317593806085
1182654	1164996	17658	7297	16869858	15957244	68317612061915
1176700	1157884	18816	19406	40866810	40168546	68317654307619
706086	689776	16310	5787	13690038	12460994	68317668910881
439048	422670	16378	8521	19379212	17660916	68317688931687
1175398	1159248	16150	2005	6075824	5364960	68317696385993
664442	647582	16860	16318	34625710	33483124	68317731882757
1177062	1159994	17068	14294	30792438	29944564	68317764055135
0	0	0	0	0	0	0
525920	508564	17356	16278	34827036	33262764	68317814913599
1171680	1155148	16532	17680	37510982	36710856	68317853799041
1203142	1184584	18558	11094	24674774	23574346	68317879880285
473690	456936	16754	18047	38459632	36752006	68317919016519
1169992	1154000	15992	10162	22429704	21673894	68317942818649
1173832	1154588	19244	1420	5113392	4194292	68317949308447
1175722	1158380	17342	16616	35607246	34586732	68317986294037
1172672	1156656	16016	4621	11407530	10595020	68317999080887
0	0	0	0	0	0	0
543286	523614	19672	19189	40619100	39101084	68318057932999
1175142	1158068	17074	19642	41287294	40639818	68318100598523
288824	266180	22644	12200	26615624	24869956	68318127705989
1173398	1156634	16764	4100	10446624	9552826	68318139528499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172792	1155826	16966	14153	30495706	29657828	68318228785207
791996	775896	16100	3768	9749882	8508114	68318239530301
722816	703806	19010	17718	37573926	36338704	68318278030837
1173320	1157508	15812	8756	19841796	18869130	68318299249141
1170086	1154956	15130	1692	5592226	4733876	68318306213891
0	0	0	0	0	0	0
496308	480642	15666	1863	5775470	4402752	68318335319867
268044	245788	22256	12575	27409036	25596896	68318363199389
1179778	1156854	22924	6574	15422876	14507050	68318380004981
1199262	1171358	27904	19855	41904528	41087928	68318423312143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174638	1158256	16382	3488	9419034	8330158	68318489854969
0	0	0	0	0	0	0
1176738	1160900	15838	18773	39394316	38902620	68318548886595
1179014	1160002	19012	5320	12910822	11997604	68318563178755
909350	890794	18556	1013	4114358	3115866	68318568405085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
326386	310394	15992	16000	34169228	32505532	68318639723543
1173116	1157796	15320	7181	16696336	15714426	68318657796117
237984	204690	33294	4979	12041910	10377346	68318670278885
1039196	1021496	17700	16799	35583896	34820876	68318707107827
474382	451364	23018	11483	25116236	23620934	68318732900765
0	0	0	0	0	0	0
955812	939654	16158	11083	24380562	23300576	68318784729831
1268504	1251464	17040	2629	7429012	6707352	68318793630429
660490	644008	16482	5847	13760270	12535012	68318808254307
518322	501436	16886	18437	39212410	37572224	68318848191821
1173342	1158034	15308	7324	16696840	16004496	68318866264711
1177968	1161368	16600	12335	26677436	26031408	68318894327123
1175876	1158322	17554	4813	11709686	10982614	68318907418895
1181954	1161588	20366	19546	41228936	40453518	68318950032669
413626	393426	20200	13083	28053306	26759146	68318978702101
1177262	1159474	17788	9348	20726874	20052468	68319000809549
1175076	1158134	16942	1639	5420764	4635894	68319007608485
1174620	1156222	18398	19708	41704330	40771738	68319050690525
0	0	0	0	0	0	0
791622	775064	16558	10895	24171178	22760668	68319107319079
798738	781646	17092	10130	22664312	21239650	68319130984019
0	0	0	0	0	0	0
1179622	1163710	15912	17350	36782326	36059010	68319199702343
1181694	1159718	21976	8611	19451640	18582630	68319220538269
1172472	1156006	16466	13071	28221096	27494052	68319250134825
483754	467194	16560	13121	28480726	26909734	68319279301849
1174966	1158926	16040	13537	29222924	28427844	68319309902847
1175378	1159368	16010	11541	25329860	24436454	68319336611037
0	0	0	0	0	0	0
1183048	1166756	16292	3520	9084654	8402578	68319370218429
1174658	1157462	17196	3752	9443906	8858478	68319381039953
1174256	1158992	15264	6926	15776504	15205796	68319398193407
1177622	1162068	15554	14751	31537512	30862116	68319431110519
1175432	1159552	15880	12108	26417492	25570454	68319458906123
1186914	1167676	19238	13409	28807556	28184542	68319489103357
1174224	1157726	16498	6582	15076450	14518162	68319505556535
1179552	1161018	18534	1307	4619058	3972952	68319511557843
239022	203218	35804	18269	38675330	36956674	68319550675249
1178298	1161198	17100	6444	14901376	14246200	68319566958113
1174066	1158202	15864	5367	12549078	12088076	68319580883807
346054	327140	18914	14526	31296390	29578200	68319612729521
0	0	0	0	0	0	0
1174438	1157876	16562	18218	38523704	37792996	68319688061337
958634	942486	16148	9507	21112716	20152238	68319710335313
1174760	1156220	18540	3592	9491456	8537840	68319721207381
1175498	1157926	17572	9429	21128032	20214574	68319743713957
1176614	1159684	16930	2363	7160752	6081604	68319752254965
1182502	1164814	17688	8697	19455374	18759438	68319773098699
479160	458254	20906	10765	23433930	22189718	68319797215159
1177802	1160170	17632	13037	28150162	27432186	68319826745563
1019196	1001528	17668	11186	24597462	23570522	68319852564761
1184290	1159344	24946	2722	7557864	6807816	68319861509777
1112952	1097006	15946	12586	27432296	26464726	68319890258247
1173438	1157930	15508	12562	27222770	26479876	68319918860515
1189738	1160430	29308	18618	39499924	38605440	68319959752479
1174390	1158128	16262	15410	32891786	32173506	68319994020855
1179272	1159498	19774	9858	21664842	21074574	68320017067563
1173116	1157900	15216	6582	15175576	14515960	68320033619251
1180446	1160046	20400	8846	19678494	19053134	68320054680441
237656	221832	15824	3808	9784914	8034708	68320064905573
0	0	0	0	0	0	0
1173684	1158226	15458	15730	33290978	32812968	68320114071183
0	0	0	0	0	0	0
1228340	1161386	66954	18171	38485310	37749104	68320166795459
1174882	1157604	17278	18263	38549838	37879452	68320206723665
1173584	1155594	17990	13658	29202242	28668386	68320237302147
1177746	1157196	20550	17970	38172838	37297178	68320276855959
0	0	0	0	0	0	0
678316	662964	15352	19467	41197524	39792520	68320325748141
1173948	1153078	20870	14256	30542976	29864744	68320357667529
1190528	1171516	19012	16769	35744642	34908832	68320394805833
653260	637334	15926	4276	10616760	9385418	68320406278479
1184526	1167556	16970	10301	22881804	21967142	68320430551557
1173682	1157690	15992	13424	28818372	28200726	68320460746479
1083394	985924	97470	2861	8091462	6984478	68320470124119
1179362	1160312	19050	9112	20421592	19585930	68320491927883
1183474	1167690	15784	4151	10716208	9669002	68320504029923
1179780	1162948	16832	17256	36747948	35875222	68320542159931
752128	736298	15830	19034	40169172	39003878	68320583283929
186016	169688	16328	9903	21872788	20170602	68320605545639
528308	511598	16710	1688	5548866	4083868	68320611825873
1175740	1154430	21310	17109	36300662	35573352	68320649505021
1038630	1022154	16476	11608	25509410	24434490	68320676255705
1172166	1156966	15200	15962	34185074	33275180	68320711818961
179156	163966	15190	3338	9002584	7035178	68320721203885
0	0	0	0	0	0	0
710368	693778	16590	11482	25076984	23858018	68320772150669
654492	637352	17140	13071	28264714	26984382	68320801272595
1174508	1156332	18176	14014	30400384	29381818	68320833050359
0	0	0	0	0	0	0
361006	344344	16662	11781	25892102	24102874	68320866230569
848082	831330	16752	12561	27376734	26150082	68320894661443
399760	382070	17690	12849	27954316	26278368	68320923218901
1178004	1160050	17954	16244	34644004	33844706	68320959242861
1408974	1392750	16224	17967	37874916	37521818	68320998729499
993938	977606	16332	1604	5225852	4381982	68321005152415
696858	634520	62338	39	2369188	954814	68321008421329
385722	368136	17586	6695	14744518	13955522	68321023754051
1174882	1158600	16282	14374	30951310	30102088	68321056082979
1176932	1160168	16764	13531	29382324	28418288	68321086844789
1215918	1161114	54804	17513	37157898	36420610	68321125421429
1170414	1154590	15824	7483	17129496	16316104	68321143923815
1176070	1159410	16660	9695	21657208	20745976	68321166959275
834064	818738	15326	2080	6390282	5174828	68321174385213
1174596	1156968	17628	9985	22271704	21323802	68321198037583
1181680	1161476	20204	14703	31660706	30771016	68321231082371
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1294830	1169448	125382	15596	33551494	32667278	68321365846469
1086026	1069184	16842	14133	30631792	29534456	68321397767429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176628	1157894	18734	1905	6155312	5166192	68321468199473
1176892	1160052	16840	3540	9373266	8436254	68321478951647
1172838	1156928	15910	19592	41332292	40535678	68321521659249
1178134	1161368	16766	9918	22060212	21195104	68321545100339
1174838	1157704	17134	16158	34671024	33671066	68321581148781
1278060	1157948	120112	856	3990316	3171146	68321586619939
899950	882394	17556	3235	8697752	7550396	68321596419767
1174986	1157110	17876	10553	23231066	22460042	68321621028583
1178344	1156428	21916	3179	8418632	7716666	68321630827899
726978	710236	16742	9849	21742916	20604870	68321653500359
447398	430082	17316	4083	10220370	8794286	68321664370663
0	0	0	0	0	0	0
1174364	1158116	16248	13894	29987330	29141318	68321737041043
0	0	0	0	0	0	0
1178906	1160318	18588	2542	7039224	6442498	68321781857269
1173100	1156824	16276	11197	24547768	23747234	68321807781247
1172916	1157434	15482	14572	31559570	30496002	68321840716815
0	0	0	0	0	0	0
1189750	1173756	15994	6616	15339522	14601424	68321900287145
239408	221988	17420	17907	38073714	36232854	68321938806505
0	0	0	0	0	0	0
521460	504650	16810	15251	32807222	31203400	68321980256219
1175732	1157414	18318	9439	21252596	20233342	68322002890359
356466	329234	27232	14084	30175958	28703950	68322033624849
632798	617356	15442	13836	29786384	28484880	68322064246899
0	0	0	0	0	0	0
458104	440304	17800	17724	37830224	36086718	68322109825869
306760	283168	23592	7228	16566622	14942752	68322126902363
500814	484884	15930	4334	10924812	9348500	68322138530367
1170356	1154110	16246	10220	22554680	21789702	68322162457695
634720	616720	18000	17469	37334614	35751518	68322200629753
1174770	1157500	17270	19381	41022534	40116344	68322243029461
0	0	0	0	0	0	0
1091172	1074874	16298	6701	15760144	14672984	68322289653507
1175068	1158410	16658	7389	17040144	16133186	68322308071259
1182186	1166770	15416	1254	4751416	3882318	68322314208325
322798	295678	27120	16146	34527678	32794598	68322349264683
1180244	1161410	18834	6524	15404350	14408468	68322366052003
1177388	1161316	16072	12838	27947200	27037314	68322395378889
655920	638702	17218	5757	13643866	12350364	68322409881317
904012	885922	18090	16387	35119088	33862172	68322446107127
1273452	1166322	107130	1916	6176604	5284322	68322453760503
1193158	1173198	19960	10778	23631174	22928962	68322478788013
1282548	1265506	17042	8625	19580422	18712160	68322499853247
250418	232450	17968	16366	34582018	33161926	68322534888833
1179358	1161994	17364	9116	20538252	19590518	68322556809599
970796	954150	16646	18541	39305844	38231358	68322597288721
183384	165488	17896	17343	36993874	35049642	68322634669015
0	0	0	0	0	0	0
1219478	1166702	52776	18398	38928364	38195828	68322708036501
1189292	1172926	16366	15577	33147212	32522882	68322742576083
1171274	1155296	15978	9330	20907984	20010546	68322764857879
1172894	1156252	16642	1997	6143782	5347728	68322772377425
1173580	1155972	17608	10751	23595046	22855470	68322797351903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
985732	970046	15686	5024	12296322	11213492	68322831365785
346540	329126	17414	19052	40107052	38630386	68322872022279
1174712	1158558	16154	1074	4442798	3506108	68322877842409
1276464	1166574	109890	5192	12638190	11841480	68322891960065
1178104	1159916	18188	11046	24413402	23453336	68322917753471
1163438	1143778	19660	16820	35651260	34983460	68322954770537
1176006	1159038	16968	6357	14709676	14070032	68322970858983
0	0	0	0	0	0	0
541048	525010	16038	3001	8025362	6723682	68322983803921
1174942	1156024	18918	4432	11135984	10218778	68322996317703
1175072	1159178	15894	3206	8437358	7818060	68323006135779
0	0	0	0	0	0	0
1179150	1162232	16918	9711	21680858	20780274	68323043655567
425220	407474	17746	1660	5166110	3924590	68323049449579
1183286	1167298	15988	5689	13587698	12741436	68323064423503
1177248	1159010	18238	3718	9745590	8793170	68323075549387
1179248	1160772	18476	19450	40839230	40259342	68323117771065
1140464	1115128	25336	18635	39347662	38589516	68323158461929
1171660	1156410	15250	1159	4514938	3669760	68323164351083
1307346	1155898	151448	4807	11682782	11100622	68323177546711
1176004	1159316	16688	19644	41269880	40643522	68323220194999
229566	187830	41736	5339	13014018	11087410	68323233646441
1183210	1166398	16812	18398	38863174	38160214	68323273895801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171852	1155826	16026	7588	17269582	16527468	68323348617829
1110478	1095134	15344	9440	21063588	20169782	68323370994269
589090	573072	16018	2426	7247748	5621938	68323379034843
724028	707332	16696	16390	35024050	33683656	68323414985483
1174264	1156692	17572	10517	23177134	22387824	68323439539537
254052	237346	16706	3612	9440526	7658196	68323449437237
1177650	1161594	16056	13997	30268352	29351082	68323481086585
1229486	1214152	15334	16515	35393050	34439474	68323517912121
684320	667862	16458	14807	31980528	30482044	68323550778757
1177968	1159612	18356	17226	36584590	35810388	68323588744039
357028	274548	82480	2777	7839224	6090568	68323597143033
0	0	0	0	0	0	0
553978	538538	15440	14911	32066498	30556382	68323656447549
0	0	0	0	0	0	0
1182810	1165298	17512	18597	39527228	38556742	68323733617743
770092	754700	15392	8397	18682308	17743976	68323753272867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1062432	1046002	16430	1573	5198286	4388116	68323818274707
430742	414750	15992	17998	38111220	36605812	68323857022707
1174014	1157964	16050	9025	20341694	19403326	68323878741799
1181638	1161284	20354	5903	13883018	13166578	68323894009299
183312	167524	15788	14058	30221892	28479274	68323924616749
1172594	1156874	15720	12849	27901484	27050802	68323953893819
849980	831126	18854	2038	6352586	5106730	68323961299105
552168	536754	15414	12576	27469738	25883628	68323989523109
1181528	1163672	17856	11794	25788672	24948136	68324016696227
1175838	1157800	18038	13309	28571106	27973642	68324046646297
1178456	1162348	16108	1021	4419754	3400476	68324052446873
1176942	1159788	17154	2521	7448696	6399724	68324061275295
216690	197846	18844	10256	22633346	20909160	68324084328841
497010	480000	17010	16647	35595060	33971164	68324120626925
1192172	1175832	16340	3051	8477140	7472996	68324130497971
1174430	1157830	16600	15082	32140598	31517294	68324164015975
1174620	1159194	15426	3606	9007194	8566150	68324174400075
0	0	0	0	0	0	0
928290	911342	16948	2797	7715240	6703234	68324189971653
1170328	1152090	18238	17847	37957000	37047282	68324229301323
884612	869066	15546	4533	11261972	10129520	68324241657545
1184590	1167976	16614	12314	26866414	25992940	68324269911293
553766	538622	15144	6416	14984464	13566426	68324285652359
1183392	1154448	28944	19815	41882514	40992256	68324328921629
615206	596524	18682	11925	26137398	24646056	68324355877245
327190	308978	18212	5804	13717832	12114406	68324370125103
1089726	1071640	18086	8314	18889708	17898114	68324390307493
0	0	0	0	0	0	0
1184306	1156582	27724	4213	10244698	9789592	68324412817903
0	0	0	0	0	0	0
1172558	1156174	16384	2107	6465920	5570958	68324463831739
1175118	1157784	17334	15466	33116656	32287242	68324498326019
357320	340678	16642	10165	22771456	20866308	68324521662021
1169852	1153722	16130	8640	19369458	18630108	68324542404399
1203188	1185368	17820	15929	34108868	33241128	68324577919481
1178178	1159086	19092	14618	31342300	30593904	68324610642219
1183944	1167738	16206	18585	39380402	38533036	68324651409623
784488	768522	15966	5169	12677192	11301896	68324665074063
663522	647556	15966	15887	34060224	32616576	68324700000835
1183866	1157066	26800	13960	30095296	29282736	68324731482921
1175824	1158692	17132	16222	34786832	33799552	68324767648605
1220090	1157638	62452	5256	12937290	11911964	68324782008745
1173274	1157476	15798	2861	7872874	7075900	68324791257887
1037118	1020870	16248	1736	5496944	4688568	68324797995681
0	0	0	0	0	0	0
1186214	1163148	23066	9831	21678448	21028318	68324825494539
1173150	1157712	15438	13066	28414590	27483724	68324855285259
924956	907668	17288	8173	18673294	17450672	68324875086913
432924	415798	17126	15840	33970724	32292980	68324909692597
1184636	1165564	19072	13440	29049822	28245008	68324940130059
1175080	1157366	17714	10639	23601896	22632334	68324965110281
1178600	1160464	18136	14969	31715680	31295624	68324998207579
1180410	1159724	20686	2874	7910592	7108858	68325007505329
179630	162248	17382	7794	17932484	15947824	68325025820369
0	0	0	0	0	0	0
738884	723082	15802	3675	9489424	8269454	68325073733275
0	0	0	0	0	0	0
1288120	1159338	128782	7129	16310718	15726608	68325099674385
1170404	1155002	15402	16178	34569322	33705364	68325135616289
0	0	0	0	0	0	0
803352	786962	16390	2768	7740456	6518944	68325186662817
377828	360024	17804	1728	5485778	4013144	68325192729255
1199778	1182474	17304	16345	34823550	34068812	68325228954945
1023948	1007380	16568	12397	26918850	25997336	68325257100929
1178748	1162900	15848	19420	41131246	40198420	68325299613331
808184	792104	16080	4668	11732656	10323870	68325312356685
1236802	1162426	74376	12509	27204144	26435124	68325341003125
1175196	1159024	16172	12084	26218988	25522854	68325368601249
1184004	1167478	16526	6008	14483082	13380112	68325384471931
529754	513512	16242	5989	13888872	12687684	68325399093569
1172856	1156006	16850	12209	26465830	25771164	68325426934419
557236	540294	16942	7132	16616340	15000416	68325444310675
433440	415772	17668	5529	13368658	11671652	68325458318757
1173558	1157824	15734	6889	16146478	15130248	68325475844739
282298	266240	16058	5480	13049168	11422362	68325489379369
1172210	1156028	16182	11836	25812388	25024646	68325516567065
1187466	1157976	29490	13609	29532894	28584408	68325547490107
1185292	1168790	16502	13931	30108746	29226632	68325578987689
1304702	1158882	145820	997	4114180	3480000	68325584609021
1172560	1156204	16356	15083	32481400	31517602	68325618466615
1081870	1065108	16762	1970	6060936	5202340	68325625811865
0	0	0	0	0	0	0
1175198	1157924	17274	8170	18591840	17694654	68325661296907
220636	201702	18934	9614	21375730	19628442	68325683096177
610962	594286	16676	19075	40486476	38940634	68325724396181
1174964	1157936	17028	16936	36283508	35226430	68325762057917
1179298	1161936	17362	18810	39867738	38981510	68325803307895
1239860	1159952	79908	9699	21479908	20817296	68325826230297
1182032	1163278	18754	17703	37819372	36768118	68325865438149
1176306	1158642	17664	5571	13380570	12497526	68325880198309
1170796	1155386	15410	12121	26439552	25593702	68325908014583
1172392	1155354	17038	5204	12500440	11759270	68325921890071
447364	429674	17690	10653	23317146	21932604	68325945856865
1173938	1154652	19286	4899	12053704	11152340	68325959287333
502214	485944	16270	1951	6199074	4584772	68325966191549
954968	939738	15230	1533	5155754	4203854	68325972510251
1173836	1155154	18682	875	4129604	3102974	68325978017089
1175434	1158090	17344	16820	35863586	34998192	68326015258359
573288	555736	17552	6624	15267756	14001708	68326031302109
1133384	1116050	17334	4226	10440164	9764480	68326043078099
1080536	1064390	16146	17530	37216912	36320862	68326081578937
1170622	1154354	16268	15287	32962450	31925110	68326115914769
188804	172014	16790	2017	6186654	4403538	68326122492889
557324	541802	15522	9637	21427974	20010412	68326144681219
617054	598414	18640	3099	8473502	6994548	68326153974879
291388	271166	20222	3072	8383970	6617538	68326162853169
0	0	0	0	0	0	0
955602	940010	15592	2320	6804236	5776618	68326192563145
914772	896336	18436	13691	29747572	28476534	68326223428065
1172190	1156248	15942	3515	9396464	8381594	68326234199405
1173668	1155922	17746	6689	15579306	14730932	68326251158747
0	0	0	0	0	0	0
1172376	1156006	16370	3330	9019632	8012932	68326273021267
0	0	0	0	0	0	0
374416	358086	16330	4512	11433162	9577850	68326315594977
1180594	1164168	16426	19272	40546686	39904076	68326357524819
1181694	1165874	15820	12431	26864216	26222668	68326385773689
1172628	1156952	15676	6271	14573326	13894008	68326401722515
613764	597968	15796	10270	22976468	21333776	68326425515451
1176132	1159806	16326	16835	35916870	35024952	68326462811537
1171796	1155804	15992	7272	16306890	15895634	68326480493069
1175068	1157502	17566	6381	15009460	14116794	68326496880209
1180584	1165342	15242	17583	37584536	36525948	68326535847399
1310134	1292720	17414	4192	10719172	9878072	68326548078879
859186	841588	17598	14268	30838476	29575504	68326579979685
1174302	1158386	15916	2526	7122216	6406588	68326588478697
1172218	1155624	16594	19175	40638292	39701866	68326630492299
314980	299162	15818	6343	15090864	13181084	68326646100969
1185968	1160188	25780	2034	6356066	5433728	68326653845869
1177854	1159606	18248	5894	13646950	13146444	68326668873633
0	0	0	0	0	0	0
277648	261540	16108	6528	15122726	13513972	68326695585205
0	0	0	0	0	0	0
461728	446568	15160	2292	6700318	5225542	68326713621143
1180224	1158398	21826	421	3009342	2201612	68326718013627
1173930	1157070	16860	11282	24858826	23920792	68326744249125
