# Loop @ Start frequency 2500000Hz took 850.47 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1600000Hz took 1332.20 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1128536	1110120	18416	1406	4733548	4149138	1124640550936127
1180956	1161084	19872	797	3477914	2983352	1124640555888499
1173932	1156042	17890	643	3101462	2669692	1124640560457453
1176482	1156984	19498	3558	8896332	8501312	1124640570823949
1186626	1166476	20150	4047	10071450	9489562	1124640582375989
1174596	1156530	18066	882	3627974	3147996	1124640587471893
1070084	1052978	17106	2473	6721628	6216664	1124640595557233
1174598	1157914	16684	1585	4945068	4546222	1124640601957693
1264628	1247490	17138	2540	6597976	6543694	1124640610101673
820780	802160	18620	4264	10523616	9546778	1124640621727703
1043324	1021230	22094	2738	7444012	6717502	1124640630496213
1185692	1168410	17282	2733	7316692	6849202	1124640639280481
1180524	1162538	17986	4271	10141636	9919806	1124640650889237
1184996	1159282	25714	2902	7384984	7185760	1124640659741653
187722	170522	17200	3628	9133378	7705622	1124640669344313
275900	253804	22096	3111	7815592	6696448	1124640677722409
251264	234612	16652	266	2350500	980568	1124640680605753
963614	944352	19262	4833	10817326	10826542	1124640692668033
1194402	1175616	18786	157	1920590	1705468	1124640696064789
1181386	1159208	22178	226	1847994	1850306	1124640699375947
1121934	1104706	17228	1531	4242640	4380930	1124640705026241
395472	378106	17366	3004	7958928	6601588	1124640713661713
1174542	1156802	17740	3731	9384776	8834266	1124640724502727
1183436	1164116	19320	4131	10050734	9642942	1124640736019483
1178008	1160746	17262	3481	8673402	8337468	1124640746152029
967246	947058	20188	587	2983140	2337844	1124640750385213
652116	635018	17098	4252	10682912	9353866	1124640762002001
1423040	1307176	115864	3693	9446234	9006976	1124640773152847
661694	645482	16212	3638	8859200	8134900	1124640782955403
1161702	1141088	20614	2737	7180738	6833486	1124640791579353
208466	185456	23010	1854	5350808	4117140	1124640797420081
788904	772354	16550	262	2441430	1514094	1124640800936467
1182246	1165406	16840	2312	6003480	6004046	1124640808403749
1177346	1160164	17182	533	3059270	2440450	1124640812922853
541386	525168	16218	3593	8811154	7925080	1124640822556807
1185814	1165904	19910	99	2013298	1582620	1124640826037201
1177536	1160104	17432	4288	9956424	9949952	1124640837452813
1175548	1157162	18386	4109	10042388	9594532	1124640848956773
915466	897224	18242	2408	6300804	5929372	1124640856454613
1302686	1160402	142284	3027	7430954	7555292	1124640865469777
1189344	1162670	26674	4985	11753362	11361006	1124640878694309
1279290	1261362	17928	678	2951160	2832118	1124640883206253
802500	681776	120724	2117	5809084	5233516	1124640890105523
1184724	1166994	17730	2293	6206256	5980206	1124640897789701
474680	316466	158214	1789	5249558	4261676	1124640903807575
1006874	988350	18524	914	3703834	3042918	1124640908811743
1200710	1181690	19020	4153	10249826	9716556	1124640920555473
927004	908662	18342	1515	4475788	4166030	1124640926251753
1181068	1161058	20010	1040	3603502	3470344	1124640931329747
1186182	1166000	20182	4496	10777454	10387530	1124640943594823
774716	755860	18856	3415	8260290	7814072	1124640952923253
1186942	1165838	21104	4104	10196568	9603002	1124640964599413
469962	452042	17920	3390	8515590	7459416	1124640973878333
3331326	3326966	4360	3186	8258944	9901336	1124640985759543
1184998	1168024	16974	4864	11662848	11109302	1124640998889109
287560	269332	18228	3823	9613146	8130360	1124641009071573
1205982	1187668	18314	4098	9823474	9600194	1124641020381909
802320	783106	19214	155	2143168	1309330	1124641023610217
289930	272780	17150	3875	8895850	8237872	1124641033077713
1225848	1206924	18924	4861	11634138	11144794	1124641046219543
585908	569580	16328	2928	7839086	6639266	1124641054925537
1054166	1036236	17930	110	2214440	1472216	1124641058475809
1154250	1129720	24530	1900	5178912	5150448	1124641065089809
1186692	1169656	17036	4545	11072188	10473382	1124641077630187
539414	522154	17260	3369	8394858	7474666	1124641086944801
1181526	1164346	17180	2297	6558064	5973154	1124641094966893
1087346	1069506	17840	4406	10534858	10096670	1124641106870613
1177590	1158492	19098	787	3409184	2949136	1124641111738803
792530	775724	16806	3521	8648188	8035622	1124641121461705
1007148	991092	16056	2005	5813142	5217006	1124641128564253
378154	360068	18086	1318	4443042	3211632	1124641133667223
1172958	1156714	16244	4294	10206256	9962502	1124641145327937
202726	185844	16882	824	3624590	2051332	1124641149441629
1188246	1155930	32316	1278	4468854	3944704	1124641155385133
438130	420916	17214	2680	7014414	5995210	1124641163126961
1175134	1158166	16968	1094	3968274	3561348	1124641168551921
1182610	1164192	18418	3047	7433040	7474708	1124641177449323
1292068	1162518	129550	162	2203134	1817018	1124641181230737
373646	340414	33232	1420	3937978	3430278	1124641185830297
1015552	990142	25410	1616	5036270	4457726	1124641192176233
701692	683572	18120	4621	11012368	10152984	1124641204184293
1175718	1156664	19054	1886	5842312	5156960	1124641211496303
1177388	1157668	19720	4189	10188826	9768324	1124641223155867
219672	199594	20078	4642	10921448	9702074	1124641234589959
1213798	1162912	50886	2200	6094168	5812244	1124641242180039
1172566	1155448	17118	4100	10054278	9570078	1124641253688693
743682	726926	16756	3859	9639648	8659942	1124641264353713
629190	605232	23958	1704	5349192	4234412	1124641270613183
1174196	1156310	17886	4153	10157114	9678670	1124641282226133
1011364	995126	16238	3768	9370290	8745504	1124641292889227
1173714	1155650	18064	2718	6880720	6806416	1124641301225521
1168322	1151090	17232	3756	9250338	8878178	1124641311932027
1181614	1158646	22968	1692	5142982	4763638	1124641318539253
1148528	1127896	20632	4481	10762766	10308084	1124641330732097
766676	746604	20072	1863	5125230	4690800	1124641336906273
1190858	1170964	19894	2575	7011946	6550688	1124641345402417
475698	340996	134702	1574	5189580	3831898	1124641351367201
1226846	1207560	19286	4855	17173868	11146008	1124641370070193
502852	484980	17872	44	2030094	800588	1124641372896213
836958	819068	17890	4716	10827318	10477740	1124641384854069
443060	423954	19106	3488	8656900	7616632	1124641394236153
1175530	1157194	18336	2537	6833130	6446382	1124641402526529
1179022	1161096	17926	3773	9341172	8922168	1124641413327967
795780	767320	28460	320	2329956	1633430	1124641416742683
911168	891902	19266	1013	3217794	3144956	1124641421170119
1179290	1161502	17788	613	2852182	2615354	1124641425500229
1181992	1162650	19342	4795	11011224	10980694	1124641437986843
1246132	1212984	33148	1000	3658472	3454666	1124641443184917
1177188	1158690	18498	2181	6115284	5748378	1124641450775929
944096	910632	33464	4979	11580994	11111720	1124641463594743
749156	732768	16388	1799	5228902	4559086	1124641469865635
0	0	0	0	0	0	0
1176122	1156160	19962	1306	4593058	3984494	1124641481616529
1177920	1161726	16194	1083	3761582	3544734	1124641486838289
1174530	1157556	16974	2629	6973840	6630566	1124641495268817
1179588	1161066	18522	847	3331768	3082774	1124641500065973
1034942	1014936	20006	3437	8562064	8118708	1124641509957223
1182568	1164368	18200	2324	6382800	6039606	1124641517816807
713550	694872	18678	2335	6403964	5592066	1124641525227713
1189026	1167686	21340	4813	11383918	11024296	1124641538099117
1319962	1159624	160338	4546	11066626	10609342	1124641550779827
1179208	1161408	17800	3083	7847698	7542342	1124641560089009
1181356	1160642	20714	4348	10477160	10075826	1124641572029193
1182160	1163308	18852	1639	5047964	4670196	1124641578553957
1182846	1156440	26406	4708	11220364	10807564	1124641591250537
1186202	1166452	19750	3991	9911998	9381240	1124641602647803
839840	819908	19932	895	3314532	2839092	1124641607095413
1148374	1130350	18024	130	1889466	1617772	1124641610427913
1173102	1156684	16418	3547	8487450	8475706	1124641620382355
1179578	1160214	19364	2350	6585162	6077634	1124641628428873
565960	464394	101566	3611	8939786	7985908	1124641638217173
1017760	1001030	16730	3071	7944296	7358124	1124641647460909
732340	715374	16966	3121	8160730	7172182	1124641656635413
696250	679298	16952	3537	8870102	7968146	1124641666483233
1177438	1159230	18208	1541	5014376	4456750	1124641672956517
0	0	0	0	0	0	0
373784	354258	19526	3520	8820372	7622932	1124641695304689
1179968	1160560	19408	3752	9320684	8893612	1124641706118813
1197314	1179550	17764	1926	5684682	5258574	1124641713294073
1054168	1037758	16410	4751	11260532	10754302	1124641725904733
444332	425290	19042	2108	6086284	4858496	1124641732716823
630588	607540	23048	3409	8562382	7645510	1124641742190983
1179628	1162486	17142	1582	4829984	4540982	1124641748482001
1184304	1160886	23418	1307	4208852	3995494	1124641754156743
782578	764576	18002	3269	8463518	7529950	1124641763696939
1179276	1160620	18656	1444	4725264	4276246	1124641769895607
1088376	1069460	18916	367	2417218	2031758	1124641773694707
526674	508546	18128	4526	10976064	9787320	1124641785490881
1177712	1158538	19174	1010	3623030	3405764	1124641790585899
1225928	1172838	53090	3218	8392488	7870152	1124641800498049
1170490	1154212	16278	4507	10487938	10381944	1124641812446397
193370	174634	18736	3592	9045326	7574530	1124641821967293
1219756	1191538	28218	4429	10618840	10285942	1124641834099613
1176988	1158448	18540	2363	6397182	6111720	1124641841966787
0	0	0	0	0	0	0
1176728	1158834	17894	765	2865212	2916198	1124641856766423
1186372	1166188	20184	3037	8040012	7470088	1124641866285943
1176500	1158000	18500	1186	4314710	3756696	1124641872070039
1193610	1169382	24228	2722	7415256	6845938	1124641880973073
1183934	1162790	21144	2586	6769180	6564340	1124641889219347
1234678	1162476	72202	2562	7092928	6571604	1124641897846039
1188118	1160398	27720	3618	9185014	8633126	1124641908513373
803954	786010	17944	410	2398930	1833402	1124641912009197
490188	471764	18424	4858	11914310	10416154	1124641924707327
904260	886322	17938	1582	5158538	4276860	1124641931063377
2774892	2771368	3524	3846	9537504	10664688	1124641943665923
1181342	1161992	19350	3808	9604508	9006440	1124641954746237
1048690	1029256	19434	616	3198894	2489232	1124641959287601
1198714	1176220	22494	730	3072434	2868180	1124641963857557
1187054	1168930	18124	4975	11575162	11346894	1124641976913789
1020006	1000122	19884	3171	8081990	7571864	1124641986308699
1299174	1283072	16102	3263	8362672	8038948	1124641996264023
1178554	1158682	19872	3658	9163214	8690850	1124642006886977
1177188	1158856	18332	2970	7860242	7325598	1124642016205633
1263578	1163696	99882	1899	5089198	5270554	1124642022851993
680024	661920	18104	4467	10548678	9824196	1124642034374303
571432	553342	18090	4256	10404094	9292292	1124642045643687
938522	920036	18486	1769	5286422	4684922	1124642052162603
1277780	1258112	19668	4276	10337224	10027292	1124642064059747
1164658	1148518	16140	301	2162802	1964558	1124642067668623
1262422	1245804	16618	3424	7999304	8326488	1124642077212293
857734	839800	17934	2861	7677102	6780652	1124642086033553
1180552	1162120	18432	4112	10110716	9601214	1124642097606277
1262414	1158766	103648	4151	9647646	9762124	1124642108798029
545646	528794	16852	2256	6102054	5254216	1124642115727243
1174976	1158254	16722	4034	10101018	9439470	1124642127284503
492162	342962	149200	4903	11254274	10494750	1124642139317593
453074	433822	19252	1688	5020690	4026032	1124642145076437
1224436	1159592	64844	2109	6209434	5639028	1124642152791753
1175060	1157744	17316	1608	4883616	4588824	1124642159132309
1173770	1155872	17898	962	3902832	3295570	1124642164491009
370050	328962	41088	3338	8626750	7243166	1124642173769193
1178120	1161488	16632	735	3284244	2845486	1124642178513253
1173594	1156082	17512	1482	4523400	4335458	1124642184492637
1177108	1159990	17118	3071	7806142	7516288	1124642193758103
1198376	1160714	37662	4014	9478722	9426778	1124642204717277
342188	323730	18458	1443	4791796	3424470	1124642210133041
1175174	1158456	16718	1781	5332112	4934560	1124642216922013
6378460	6376288	2172	2561	7062674	11697904	1124642230645239
359064	337256	21808	2849	7389362	6266020	1124642238691809
538726	520566	18160	1244	4381688	3235974	1124642243905463
1177416	1158500	18916	2967	7547564	7320378	1124642252924107
1179662	1158872	20790	1604	4873412	4595266	1124642259270253
1187840	1167896	19944	39	2049760	1534016	1124642262806417
927298	909200	18098	1695	4470776	4526506	1124642268497841
920264	901186	19078	4374	10460940	9877592	1124642280172697
389514	371196	18318	3531	8552716	7659792	1124642289407793
1177408	1161316	16092	2513	6849972	6403582	1124642297721613
1175712	1158200	17512	2483	6605418	6342512	1124642305783873
1176670	1160394	16276	4695	11290056	10762928	1124642318532717
220362	184496	35866	2080	5805528	4578906	1124642324840347
1182676	1163804	18872	4985	11877426	11349934	1124642338182579
1237746	1157490	80256	4703	11187046	10842484	1124642350889549
1184544	1165256	19288	3532	8918400	8446390	1124642361274293
253754	224060	29694	2604	6968000	5660624	1124642368781389
882312	861740	20572	4218	10372400	9516050	1124642380317913
402278	383762	18516	596	2673812	1792550	1124642383675813
896986	879756	17230	4133	10451230	9360310	1124642395306453
991868	975236	16632	4664	10980336	10517790	1124642407565237
1176226	1157382	18844	3903	9458368	9186450	1124642418481533
1183132	1165756	17376	1905	5623664	5189828	1124642425570339
1177652	1159166	18486	3540	8850968	8459426	1124642435880787
239218	210146	29072	4592	10585950	9632610	1124642446988321
1038904	1020860	18044	4918	11621104	11073182	1124642459929849
1262472	1160448	102024	1158	4114808	3775874	1124642465589393
776888	760260	16628	856	3117408	2687612	1124642469765769
0	0	0	0	0	0	0
1376192	1289698	86494	553	3076164	2681236	1124642484156963
1186554	1166562	19992	3179	8117150	7753648	1124642493753357
1178878	1159920	18958	4849	11360322	11085214	1124642506585573
1188152	1157620	30532	4083	9721902	9563360	1124642517788801
914392	894260	20132	4279	10356158	9682094	1124642529352953
0	0	0	0	0	0	0
1173642	1156408	17234	1731	5018448	4832638	1124642547043959
1199478	1170158	29320	2542	6666318	6480100	1124642555191709
0	0	0	0	0	0	0
553628	535728	17900	4572	11041018	9895494	1124642572789719
1183592	1167110	16482	4725	11336538	10831424	1124642585591593
865404	847372	18032	1616	4804316	4299508	1124642591543383
388442	370908	17534	2907	7580608	6405130	1124642599794313
1176048	1158702	17346	2035	5722146	5444022	1124642606973913
1173860	1157710	16150	251	2377576	1872288	1124642610807689
1176750	1158142	18608	4439	10150274	10271020	1124642622416477
420820	403050	17770	4084	9957126	8785598	1124642633076469
826178	808576	17602	3836	9496562	8696726	1124642643679753
1178662	1160470	18192	1843	5395758	5063340	1124642650536189
1177884	1161170	16714	2724	7273090	6823362	1124642659269337
698626	682442	16184	2228	6116328	5352266	1124642666372033
1192458	1164938	27520	4334	10235146	10057804	1124642678081787
1145294	1128716	16578	220	2236590	1782930	1124642681746597
1314318	1159926	154392	2469	6337322	6467964	1124642689679543
1174074	1157772	16302	4381	10446492	10133864	1124642701581219
882504	863718	18786	3324	8280242	7730022	1124642711025569
1009116	989492	19624	1701	5184242	4607770	1124642717500147
1175726	1159258	16468	2389	6715140	6152730	1124642725672673
1176356	1159236	17120	1254	4080548	3884210	1124642731211273
601182	585104	16078	1146	4099478	3091100	1124642736230053
1207706	1188860	18846	1524	4779134	4454076	1124642742498549
1195496	1178618	16878	2838	7292832	7069982	1124642751268241
1171434	1155388	16046	757	2917318	2883908	1124642755644149
832584	815226	17358	1387	4703202	3803746	1124642761461273
1178070	1159976	18094	1916	5654036	5210932	1124642768574699
390570	371176	19394	778	3268724	2143332	1124642772515163
950942	934156	16786	3625	9165282	8397608	1124642782913493
458718	441548	17170	1366	4537644	3387964	1124642788191209
0	0	0	0	0	0	0
1176276	1159386	16890	3541	8524910	8459174	1124642809752603
616984	599890	17094	2343	6160426	5505534	1124642816811253
1194370	1177246	17124	138	2021400	1668232	1124642820308617
396638	380192	16446	3398	8192064	7408052	1124642829178783
225772	204568	21204	577	2847744	1578218	1124642832537929
1176140	1158342	17798	4330	10038300	10033852	1124642844034213
993034	976396	16638	1997	5695240	5184016	1124642851005041
1179870	1162594	17276	751	3276540	2879612	1124642855743837
1270262	1159838	110424	304	2608830	2075052	1124642859904213
436198	418486	17712	1683	5309646	4012266	1124642865932187
649732	632006	17726	24	2026226	905838	1124642868901681
1179252	1161246	18006	4052	9494760	9491706	1124642879869129
1177918	1159540	18378	1074	3822588	3535442	1124642885163773
679632	661838	17794	192	2112118	1272798	1124642888253477
1055580	1037274	18306	1046	3485300	3356248	1124642893087369
667044	649152	17892	1820	5582156	4515334	1124642899630801
942970	924606	18364	1357	4721760	3865726	1124642905588673
1287722	1269946	17776	503	2915690	2503068	1124642910085361
1187158	1168102	19056	3001	7940946	7398358	1124642919506637
1173986	1157872	16114	4432	10513054	10236672	1124642931475357
6449186	6447208	1978	3206	8416450	13059490	1124642946622499
781572	762572	19000	901	3749040	2791580	1124642951446949
600622	582876	17746	4711	11402748	10232550	1124642963743893
1090028	1070510	19518	1660	5339584	4619706	1124642970467213
306680	282568	24112	689	2855106	1894266	1124642973921843
1189100	1169610	19490	3718	9523830	8833920	1124642984928183
741606	723208	18398	4450	10665668	9851356	1124642996628607
1247380	1229884	17496	3635	8900952	8726504	1124643007070173
1178858	1160406	18452	1159	3754782	3694238	1124643012285613
951302	935158	16144	4807	11596938	10763530	1124643025115993
382900	365324	17576	4644	11124570	9869050	1124643036905483
486674	468132	18542	339	2711106	1361692	1124643040385243
1174902	1158312	16590	3398	8174840	8168674	1124643050017409
1097826	1041082	56744	1625	4895208	4544936	1124643056292257
1177264	1161080	16184	3388	8768190	8151600	1124643066519647
1174930	1158268	16662	2588	6906610	6548548	1124643074883233
1175640	1158278	17362	4440	10426572	10254352	1124643086767853
430300	413204	17096	2426	6946464	5480892	1124643094426427
0	0	0	0	0	0	0
436930	417622	19308	517	2879304	1668926	1124643104146997
1314388	1161212	153176	3612	8603476	8736288	1124643114346417
1178072	1159672	18400	3997	9785398	9368024	1124643125592007
1270604	1160278	110326	1515	4835148	4497506	1124643131978489
780192	763906	16286	4807	11255928	10592738	1124643144295953
1174410	1157188	17222	2226	6179434	5823642	1124643151932113
479352	460902	18450	2777	7518984	6230204	1124643160210993
1138618	1120924	17694	1518	4987306	4372374	1124643166618223
619050	602260	16790	4911	11481486	10637862	1124643179000543
1172632	1155926	16706	1246	4270922	3861080	1124643184726023
1179434	1161510	17924	3597	8967366	8570548	1124643195154797
1178598	1158670	19928	3397	8774972	8170134	1124643205389917
913742	894892	18850	1898	5432886	4906154	1124643212022981
1271162	1254008	17154	3990	9961952	9448150	1124643223538337
1172540	1155218	17322	1573	4817096	4519348	1124643229809689
1178742	1160584	18158	2998	7551658	7372582	1124643238821773
1176212	1157598	18614	4025	9614222	9425012	1124643249893177
1179868	1162580	17288	903	3440036	3184260	1124643254794817
1174978	1157468	17510	4058	9714492	9488678	1124643265965833
1282968	1266154	16814	2849	7536108	7179768	1124643275065769
1116608	1099352	17256	2038	5835996	5391330	1124643282299333
1184214	1163692	20522	2576	7120316	6533466	1124643290884949
890214	871092	19122	1794	5286476	4686970	1124643297354957
1142632	1123356	19276	3309	8391492	7968188	1124643307187287
1180644	1160702	19942	1021	3501002	3431152	1124643312167259
194188	174984	19204	2521	6900870	5445878	1124643319556757
1192342	1164408	27934	256	2404248	1914090	1124643323446863
1307268	1163872	143396	1647	5333586	4810040	1124643330381647
1175576	1156536	19040	3051	7885408	7474494	1124643339723887
1176390	1159710	16680	82	1714420	1540250	1124643342896653
1177892	1159252	18640	3606	8553832	8602334	1124643352910213
1200580	1161486	39094	1823	5167990	5054632	1124643359570859
1304968	1286296	18672	2797	7409820	7108708	1124643368611117
1174718	1156772	17946	2847	7071538	7077012	1124643377150853
1025256	1006116	19140	4533	10983456	10299426	1124643389457297
1145624	1126212	19412	2314	6634706	5982428	1124643397531587
0	0	0	0	0	0	0
1175060	1157080	17980	4815	11380000	11013582	1124643415786743
1183808	1162472	21336	1925	5662794	5242374	1124643422915563
669026	650616	18410	804	3140782	2487242	1124643427018747
1179304	1159966	19338	3314	8240786	8016774	1124643436732973
1178670	1159114	19556	3590	8893730	8567698	1124643447098241
1178594	1159248	19346	4213	10063440	9813748	1124643458634077
1196576	1178150	18426	4843	11277518	11079700	1124643471401893
591208	574342	16866	2107	6184748	5002750	1124643478466437
421698	405556	16142	466	2779292	1551072	1124643481948889
1235506	1171020	64486	165	1718298	1766160	1124643485184673
1180908	1161838	19070	3640	8646468	8657844	1124643495303989
542572	524968	17604	929	3312122	2598636	1124643499447643
608396	591484	16912	4618	11031264	10046158	1124643511369387
382688	363304	19384	3585	9012426	7758942	1124643521049743
990988	971670	19318	169	2149482	1537348	1124643524483977
663346	645522	17824	887	5085586	2647134	1124643530526293
1181404	1160076	21328	3960	9879226	9309620	1124643541880273
1177224	1158610	18614	1222	3828912	3832804	1124643547180069
1177368	1158430	18938	256	2289240	1898680	1124643550946129
1200870	1168478	32392	2861	7869060	7131430	1124643560309493
1220244	1198762	21482	1736	5340820	4888832	1124643567152807
1008918	990350	18568	747	3187356	2712106	1124643571639547
636888	615452	21436	4831	11361300	10575792	1124643583931419
1145614	1115292	30322	3066	7811940	7486498	1124643593182077
1177738	1159014	18724	3173	8151520	7732932	1124643602810161
1041630	1018454	23176	840	3329094	2931586	1124643607474013
369974	330486	39488	3440	8820392	7459360	1124643616958133
1179122	1158962	20160	639	3241830	2655440	1124643621661289
374208	345862	28346	4969	11720716	10511204	1124643634038257
744972	727164	17808	2874	7481858	6691096	1124643642546947
1184708	1167608	17100	2794	6988338	6970330	1124643651002623
421224	404718	16506	1947	5571772	4513358	1124643657277099
1194570	1176688	17882	3675	9005720	8742044	1124643667764359
1178746	1157536	21210	2683	7221558	6742352	1124643676446607
407712	389098	18614	2129	5975688	4874264	1124643683123503
1180216	1157594	22622	1178	4008368	3744892	1124643688605967
1200060	1179220	20840	4357	10635550	10123190	1124643700735709
1234188	1215488	18700	2768	7191694	6980390	1124643709455799
1189068	1170042	19026	1728	5514322	4853702	1124643716452603
1176420	1160160	16260	1345	4289754	4064738	1124643722209787
670930	654746	16184	2397	6360870	5662126	1124643729522257
316004	297884	18120	4420	10399016	9353310	1124643740519227
1017096	999786	17310	4668	11043754	10551234	1124643752862233
1179546	1160232	19314	2509	6762640	6393970	1124643761086653
762270	745450	16820	2084	5917756	5128730	1124643768049309
1179850	1161046	18804	1008	3759806	3393226	1124643773270853
194884	178768	16116	989	3780372	2369924	1124643777531863
198458	182368	16090	2209	6151288	4817488	1124643784163383
501506	484136	17370	2132	6021864	4963536	1124643790968343
1174088	1158028	16060	529	2974142	2430846	1124643795396903
490318	473578	16740	1889	13212488	4466388	1124643809385003
452642	434388	18254	480	2642542	1609338	1124643812767323
509282	492166	17116	1836	5050386	4378198	1124643818607909
1180260	1161882	18378	3609	9206324	8595628	1124643829276857
926762	903808	22954	3931	9513558	8984860	1124643840005273
567068	550282	16786	997	3579124	2757682	1124643844433499
1062270	1044860	17410	83	1799044	1426648	1124643847576693
718884	700486	18398	1970	5317280	4856518	1124643853895277
1185562	1168104	17458	897	3577302	3177436	1124643858939873
812290	795754	16536	3170	8080224	7350652	1124643868114577
648814	630536	18278	4614	11236102	10073940	1124643880280989
1178426	1158504	19922	4075	9658660	9525118	1124643891400513
729906	713526	16380	1936	5571900	4798610	1124643897989929
1179108	1162404	16704	3810	9221602	8997504	1124643908673063
1182058	1162886	19172	4699	10999000	10778226	1124643921136019
1181000	1162274	18726	2703	6858352	6795278	1124643929468919
927626	908660	18966	571	2938432	2281800	1124643933627493
1056842	1038438	18404	2121	6018598	5506696	1124643940996653
1191866	1173056	18810	204	2266730	1808600	1124643944749649
834810	815072	19738	653	3496242	2349798	1124643949374573
