# Loop @ Start frequency 2500000Hz took 850.67 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1900000Hz took 1129.25 cycles
# Interval [1117 ; 1141]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176400	1156344	20056	2732	7287538	6854744	1124666521564681
1195628	1174140	21488	1498	5202178	4405750	1124666528221843
1175418	1156712	18706	4146	10192338	9682212	1124666539849559
1175230	1156110	19120	1096	4015726	3581820	1124666545301295
1191016	1172494	18522	1260	4224016	3929210	1124666550977063
0	0	0	0	0	0	0
323180	304394	18786	2011	5852164	4559412	1124666568905099
1075104	1057258	17846	172	2305652	1632722	1124666572546983
1177108	1159364	17744	2268	5929332	5926110	1124666579914907
1178944	1158524	20420	4094	10311050	9581126	1124666591664685
466236	446136	20100	745	3446480	2169886	1124666595837917
765544	747878	17666	2672	7644462	6323554	1124666604509155
454296	434132	20164	3355	8628158	7376952	1124666613851835
1174828	1156034	18794	1239	4449620	3866698	1124666619736329
1178456	1159560	18896	4099	10196540	9589748	1124666631371847
1178812	1160270	18542	3278	8352768	7952520	1124666641164165
1332950	1166240	166710	2673	7258788	6895438	1124666650022247
839596	816660	22936	2143	5904566	5341026	1124666657026809
315448	297064	18384	1737	5480228	4007826	1124666663088607
1097344	1077860	19484	1406	4917894	4126868	1124666669368499
0	0	0	0	0	0	0
672600	652268	20332	643	3193644	2173318	1124666678589661
492306	472462	19844	3558	9425076	7821186	1124666688767297
0	0	0	0	0	0	0
1179484	1158772	20712	882	3678658	3157146	1124666704652331
825006	806584	18422	2473	6871936	5984830	1124666712609823
501330	482382	18948	1585	5002366	3885542	1124666718374105
1179564	1160558	19006	2540	6892290	6471778	1124666726706269
1200096	1180924	19172	4264	10309534	9940854	1124666738476707
1191812	1158526	33286	2738	7437152	6880544	1124666747366365
1176038	1157148	18890	2733	7539422	6855762	1124666756342521
804512	776192	28320	4271	10641206	9559150	1124666768048895
516742	498218	18524	2902	7649404	6534972	1124666776477051
1201798	1181118	20680	3628	9361396	8671250	1124666787300021
192352	173468	18884	3111	8296066	6629022	1124666796048525
620914	603018	17896	266	2476690	1366148	1124666799407035
735858	581738	154120	4833	11061086	10614992	1124666811463907
937970	917534	20436	157	1931922	1469132	1124666814594001
746026	725276	20750	226	1875888	1412002	1124666817476047
1005238	986090	19148	1531	4551948	4281270	1124666823293207
1249884	1231154	18730	3004	7978614	7471126	1124666832783747
604516	585390	19126	3731	9284868	8279156	1124666842936345
1178790	1159196	19594	4131	9792932	9654668	1124666854168523
1190074	1168710	21364	3481	8926410	8365660	1124666864545751
1176228	1156298	19930	587	2912582	2563800	1124666868897851
436368	278162	158206	4252	10377606	9153972	1124666879971889
1285826	1265692	20134	3693	9035256	8884954	1124666890553281
1175320	1156424	18896	3638	9041318	8663876	1124666901030687
1240388	1160904	79484	2737	7386122	6928896	1124666909929697
1175398	1156892	18506	1854	5513076	5096316	1124666916878651
1174822	1156626	18196	262	2364678	1912760	1124666920678051
1177972	1158676	19296	2312	7252684	6015344	1124666929369155
1175960	1155786	20174	533	3144740	2454792	1124666933949089
1026410	1007466	18944	3593	9205758	8424834	1124666944441451
1146466	1126402	20064	99	1988050	1558116	1124666947835467
1179878	1160750	19128	4288	9969928	9969070	1124666959244805
1158972	1124266	34706	4109	10019174	9594244	1124666970687795
662956	644026	18930	2408	6755884	5692274	1124666978367761
1099438	1079828	19610	3027	8226624	7368098	1124666987954151
1175416	1156004	19412	4985	11961542	11358502	1124667001352003
189170	170564	18606	678	3471766	1759520	1124667005273737
259696	239662	20034	2117	5644060	4725230	1124667011438225
1175732	1156534	19198	2293	6371510	5975516	1124667019246211
1182014	1160338	21676	1789	5472900	4978174	1124667026166411
1022244	1004568	17676	914	3788418	3063148	1124667031238627
543746	404116	139630	4153	10137064	9066666	1124667042184021
1068860	1050928	17932	1515	4530902	4313680	1124667048045103
1428440	1162456	265984	1040	3934142	3722256	1124667053668659
1175478	1156134	19344	4496	11007102	10380992	1124667066111591
630564	611772	18792	3415	8611966	7675140	1124667075614581
1162788	1142200	20588	4104	9980580	9585392	1124667087018755
1175536	1156296	19240	3390	8709572	8170424	1124667097169423
877198	856738	20460	3186	8407756	7468072	1124667106721035
1050656	1028492	22164	4864	11656138	10992224	1124667119688375
1180296	1159280	21016	3823	9371040	9040484	1124667130499941
964234	943278	20956	4098	9999094	9374200	1124667141723791
239678	219172	20506	155	2384630	764640	1124667144609183
1181082	1159314	21768	3875	9148604	9144826	1124667155198507
5152406	5149874	2532	4861	11822060	15088174	1124667172437753
1174420	1156354	18066	2928	7545076	7244852	1124667181417635
1174778	1156396	18382	110	2112162	1607416	1124667184966003
768772	747870	20902	1900	5079796	4783272	1124667191075923
860144	841152	18992	4545	10750630	10164794	1124667202955209
1183944	1164554	19390	3369	8508966	8136534	1124667212908961
989046	968494	20552	2297	6665176	5796936	1124667220823983
1174612	1156266	18346	4406	10822042	10200240	1124667233081443
1177364	1158210	19154	787	3174818	2964860	1124667237698199
947504	926796	20708	3521	8960704	8202876	1124667247866231
1182076	1162498	19578	2005	5988576	5406036	1124667255298779
406860	387718	19142	1318	4551062	3257182	1124667260517503
1181012	1158670	22342	4294	10602678	9982384	1124667272561589
1175052	1154988	20064	824	3670480	3036008	1124667277667563
1175164	1156750	18414	1278	4372888	3945328	1124667283475603
250398	229548	20850	2680	7274916	5906648	1124667291260829
1179576	1158852	20724	1094	3932982	3584084	1124667296633955
1191928	1171730	20198	3047	8201686	7500000	1124667306288199
1084190	1064926	19264	162	2246704	1621406	1124667309880437
1180426	1157484	22942	1420	4049206	4237748	1124667315370659
1179268	1158788	20480	1616	4662912	4625174	1124667321473415
1180144	1160010	20134	4621	11225850	10636090	1124667334140235
578860	555294	23566	1886	5875714	4563960	1124667340854903
1177250	1156354	20896	4189	9932982	9767970	1124667352225201
1180046	1161280	18766	4642	11374088	10678056	1124667365039903
201268	178804	22464	2200	6512858	4818778	1124667372019019
1176848	1156484	20364	4100	10014782	9590926	1124667383472541
1179234	1156682	22552	3859	9679716	9111200	1124667394592865
767308	744108	23200	1704	5126926	4389122	1124667400748855
1174176	1155486	18690	4153	10122248	9693408	1124667412305675
1175686	1156422	19264	3768	9393198	8924986	1124667423135105
1180456	1158882	21574	2718	7368824	6833496	1124667431955789
1177260	1150818	26442	3756	9583120	8901774	1124667442976531
1276682	1170570	106112	1692	5049756	4874966	1124667449563885
0	0	0	0	0	0	0
1175182	1155850	19332	1863	5624984	5115048	1124667468690225
1179962	1161208	18754	2575	6942600	6544026	1124667477072937
1191776	1172280	19496	1574	5181266	4557818	1124667483762703
1233172	1211476	21696	4855	11299918	11156316	1124667496556035
454814	435438	19376	44	2122228	757300	1124667499393641
193818	175112	18706	4716	10832844	9839122	1124667510680545
1184932	1164512	20420	3488	8965736	8373474	1124667521091567
250914	229252	21662	2537	6989684	5542106	1124667528597509
1248692	1160250	88442	3773	9420172	9008096	1124667539527211
1175128	1156018	19110	320	2698708	2028388	1124667543661611
779648	759826	19822	1013	4074306	3020294	1124667548776081
1232576	1158204	74372	613	3205878	2672308	1124667553474979
4857040	4853746	3294	4795	11845714	14660556	1124667570437715
565936	546994	18942	1000	4068142	2779974	1124667575332197
1186672	1166650	20022	2181	6000038	5761860	1124667582778891
194664	174690	19974	4979	11896322	10366516	1124667595130777
388284	369002	19282	1799	5515558	4202986	1124667601300299
1081964	1056116	25848	1483	4826780	4265456	1124667607469997
1177114	1158194	18920	1306	4500126	4002188	1124667613407083
975968	951876	24092	1083	3976176	3356182	1124667618619859
720008	701174	18834	2629	7285132	6190888	1124667626885849
1217032	1162506	54526	847	3589140	3124224	1124667631952847
1195188	1176204	18984	3437	8762766	8283934	1124667642170899
1178226	1158614	19612	2324	6630244	6039312	1124667650239905
492222	473098	19124	2335	6481724	5375340	1124667657473835
1176808	1158128	18680	4813	11552732	11016318	1124667670464321
1200740	1181000	19740	4546	11260848	10506578	1124667683186155
344308	326612	17696	3083	7915408	6723910	1124667691711667
813200	793136	20064	4348	10481566	9722172	1124667703266463
801154	781742	19412	1639	5366324	4292274	1124667709694395
735830	716960	18870	4708	11269730	10364682	1124667721960963
1178310	1158776	19534	3991	9604730	9374626	1124667733005385
1175306	1156060	19246	895	3086750	3179298	1124667737972345
372684	352688	19996	130	2303550	847528	1124667740909671
327528	243462	84066	3547	8489042	7635158	1124667749986435
717262	698656	18606	2350	6696992	5630600	1124667757662151
418720	399462	19258	3611	9000856	7854062	1124667767341519
1177068	1156898	20170	3071	8060818	7532464	1124667776839761
0	0	0	0	0	0	0
465480	445938	19542	3537	8921262	7753918	1124667796054023
716106	696962	19144	1541	5077004	4012394	1124667802106625
1183144	1160204	22940	4851	11735286	11098100	1124667815285547
1196274	1176112	20162	3520	8972602	8448976	1124667825714603
1183340	1163514	19826	3752	9366910	8900120	1124667836525601
632938	614216	18722	1926	5744508	4698744	1124667843163161
1178250	1158314	19936	4751	11387626	10898108	1124667855994387
0	0	0	0	0	0	0
1177388	1157742	19646	3409	8802676	8212166	1124667873395355
1178456	1156926	21530	1582	5242326	4556014	1124667880076405
1175628	1156178	19450	1307	4642432	4003608	1124667886155501
364160	345194	18966	3269	8345646	7114930	1124667895125957
1282388	1264058	18330	1444	4772108	4388364	1124667901446161
3984390	3981718	2672	367	2557532	4932404	1124667908248119
1176006	1156630	19376	4526	11059014	10442240	1124667920743617
665718	645934	19784	1010	3949748	2900278	1124667925619303
1011960	993120	18840	3218	8422508	7661364	1124667935315455
914780	894648	20132	4507	11143398	10143306	1124667947634209
1180408	1161788	18620	3592	9017028	8578748	1124667958091739
1321300	1291762	29538	4429	10441222	10392360	1124667970114547
304636	277834	26802	2363	6686150	5244580	1124667977365811
189256	170446	18810	3697	9504618	7796602	1124667987320349
960942	941614	19328	765	3597986	2703746	1124667992140003
970440	951078	19362	3037	7935516	7258836	1124668001307443
1180422	1158576	21846	1186	4152770	3770676	1124668006901391
1178734	1157844	20890	2722	7396924	6836588	1124668015737607
1179458	1160476	18982	2586	6956786	6566308	1124668024134315
1179748	1160342	19406	2562	7111362	6517972	1124668032686531
598590	579634	18956	3618	9277312	8047990	1124668042823291
401482	383070	18412	410	2590682	1434492	1124668046076165
932282	913908	18374	4858	11114192	10861928	1124668058382849
0	0	0	0	0	0	0
1178830	1157886	20944	3846	9648218	9085210	1124668076033247
319280	298446	20834	3808	9554548	8149528	1124668086167623
1184150	1165570	18580	616	3270288	2629782	1124668090882499
1176980	1158608	18372	730	3777166	2853910	1124668096097245
1175148	1156392	18756	4975	11709684	11339430	1124668109243355
1215272	1193738	21534	3171	8283324	7774842	1124668119007371
699998	678926	21072	3263	8218450	7439844	1124668128190015
1179786	1158996	20790	3658	9261162	8709142	1124668138891749
866484	844784	21700	2970	7880758	7020298	1124668147900363
1183486	1164916	18570	1899	5991066	5194628	1124668155335349
1230174	1210726	19448	4467	10652570	10381738	1124668167477901
1185492	1152454	33038	4256	10436368	9911240	1124668179361169
1183126	1164376	18750	1769	5149424	4933822	1124668185954745
1175814	1155780	20034	4276	10580172	9940814	1124668197971355
1176376	1157938	18438	301	2309154	1991724	1124668201717841
437556	415460	22096	3424	8210640	7519310	1124668210626975
1182216	1161022	21194	2861	7602826	7118682	1124668219673565
1176574	1156286	20288	4112	10053504	9614560	1124668231163863
1311586	1161106	150480	4151	10272706	9832426	1124668243012769
5821264	5818736	2528	2256	6665820	10550080	1124668255764401
1264400	1158434	105966	4034	9814276	9546612	1124668267103397
629178	607354	21824	4903	11754846	10653384	1124668279752071
867108	846754	20354	1688	5071746	4456494	1124668285951961
1180746	1162262	18484	2109	5894448	5611796	1124668293287535
190152	171298	18854	1608	5083128	3622242	1124668298822865
1176588	1158004	18584	962	4037674	3314240	1124668304297291
967722	948240	19482	3338	8727408	7857634	1124668314252379
1175080	1156570	18510	735	3454834	2858520	1124668319143681
1030268	1011048	19220	1482	4686496	4207306	1124668325124811
1175536	1156038	19498	3071	8071442	7535822	1124668334636019
990456	972744	17712	4014	9977530	9233290	1124668345864843
226326	205366	20960	1443	4795354	3326188	1124668351146675
460114	440048	20066	1781	5481436	4239954	1124668357368417
1183062	1162834	20228	2561	6989926	6519310	1124668365801315
1179350	1158760	20590	2849	7818790	7091912	1124668375059535
846574	826802	19772	1244	4408638	3552180	1124668380586691
213140	180758	32382	2967	8013806	6360600	1124668389073215
1031216	953554	77662	1604	4952478	4453926	1124668395321231
1183782	1156754	27028	39	1796716	1479654	1124668398561749
1179474	1156532	22942	1695	4500170	4784414	1124668404501405
938648	917928	20720	4374	10823028	9899938	1124668416524505
1175824	1156682	19142	3531	9044856	8452256	1124668427005603
1179460	1158644	20816	2513	6733394	6419800	1124668435187143
433896	411968	21928	2483	6753880	5614716	1124668442639557
1175022	1156542	18480	4695	11206100	10777906	1124668455280577
1174524	1156156	18368	2080	5958810	5551916	1124668462674011
320558	300430	20128	4985	11856648	10504874	1124668475111941
418280	397812	20468	4703	11150738	10037520	1124668486945575
1182950	1160550	22400	3532	8935128	8461554	1124668497324205
1184436	1164410	20026	2604	6904536	6609536	1124668505673643
1260638	1158214	102424	4218	10439142	9910530	1124668517633701
0	0	0	0	0	0	0
1198336	1179250	19086	4133	10391688	9678854	1124668533619281
557478	532844	24634	4664	11192504	10099044	1124668545658331
1173000	1154508	18492	3903	9641792	9192516	1124668556733789
676492	657908	18584	1905	5586396	4700236	1124668563257251
787846	766068	21778	3540	8964138	8085682	1124668573270523
505690	486710	18980	4592	11418278	9904174	1124668585454255
1184342	1162844	21498	4918	11746620	11234286	1124668598644837
386138	366980	19158	1158	3817522	2914932	1124668603108561
1069288	1049656	19632	856	3676726	2999826	1124668608119709
1176674	1157962	18712	3235	8326210	7860108	1124668617882961
1180626	1157086	23540	553	3098208	2501458	1124668622422919
1179992	1160632	19360	3179	8697826	7752540	1124668632560199
786140	767132	19008	4849	11777018	10697684	1124668645384275
1176948	1159182	17766	4083	10053130	9556134	1124668656874963
1177490	1158924	18566	4279	10459984	9949602	1124668668773457
1174598	1155874	18724	3894	9611910	9176056	1124668679820465
538640	400020	138620	1731	5307448	4214516	1124668685926451
1177486	1158434	19052	2542	6938694	6475368	1124668694303227
1176286	1157954	18332	1197	4158060	3783740	1124668699897955
722294	698258	24036	4572	11083336	10079110	1124668711963911
1175724	1156544	19180	4725	11275536	10839790	1124668724677231
564112	545144	18968	1616	5045492	4008672	1124668730547583
1000928	873188	127740	2907	7834692	7027942	1124668739644335
1341318	1158106	183212	2035	6054540	5625230	1124668747300675
1186342	1164600	21742	251	2284638	1905878	1124668751031675
0	0	0	0	0	0	0
1177826	1158936	18890	4084	10083310	9560232	1124668775036939
1176148	1156022	20126	3836	9491286	9061336	1124668785975183
1184940	1166278	18662	1843	5306378	5084796	1124668792727947
1203228	1157972	45256	2724	7322582	6864846	1124668801514151
1177522	1158456	19066	2228	6310310	5847386	1124668809262395
1175858	1156240	19618	4334	10499616	10060680	1124668821198617
1176632	1158312	18320	220	2164500	1829308	1124668824803395
1178350	1158704	19646	2469	7124570	6333416	1124668833367047
783936	766106	17830	4381	10566690	9763630	1124668844978563
1178054	1157060	20994	3324	8651570	8040488	1124668855068561
1176556	1157708	18848	1701	5444240	4796144	1124668861955021
1241554	1221430	20124	2389	6700950	6234428	1124668870157965
1566064	1563964	2100	1254	4437904	4288468	1124668876422419
839154	818178	20976	1146	4199360	3344490	1124668881721441
1229624	1211214	18410	1524	5048264	4491318	1124668888259915
1176076	1156664	19412	2838	7627778	7066628	1124668897324285
291812	267588	24224	757	3503202	2020458	1124668901379979
3650486	3648122	2364	1387	5129828	6637874	1124668910420609
1046504	1026662	19842	1916	5896214	5093046	1124668917624565
1141318	1120042	21276	778	3411060	2911618	1124668922437321
1179696	1160254	19442	3625	9186094	8643646	1124668933063605
1177084	1158364	18720	1366	4353410	4122734	1124668938858971
860880	841230	19650	4116	9928848	9307098	1124668949908685
208664	188414	20250	3541	8953084	7504360	1124668959330367
1214004	1164626	49378	2343	6736982	6114104	1124668967541675
1182954	1162414	20540	138	2339382	1672254	1124668971324597
987046	964624	22422	3398	8136056	7996000	1124668980708627
640748	621776	18972	577	3192574	2008040	1124668984802251
1175270	1156612	18658	4330	10674856	10048858	1124668996912723
1178504	1158724	19780	1997	5790484	5386070	1124669004141891
300576	280378	20198	751	3224484	2017368	1124669007927943
689380	670874	18506	304	2658428	1510740	1124669011536707
919758	898620	21138	1683	4767764	4500112	1124669017485021
1152098	1130212	21886	24	2023700	1414470	1124669020921365
1179582	1160152	19430	4052	9496260	9496354	1124669031858785
1175492	1155678	19814	1074	4228188	3537744	1124669037522627
1179318	1160724	18594	192	2258932	1776112	1124669041222405
508704	490280	18424	1046	3519502	2832830	1124669045515761
1209530	1190894	18636	1820	6114512	5062796	1124669053100563
337980	286084	51896	1357	4585408	3265498	1124669058288947
1189290	1167370	21920	503	3032000	2408606	1124669062770251
1179932	1160232	19700	3001	8162116	7395696	1124669072372815
1178898	1158806	20092	4432	10364568	10255598	1124669084177681
831226	811538	19688	3206	8369276	7456424	1124669093637917
1174646	1156268	18378	901	3648748	3189490	1124669098721309
1177508	1158528	18980	4711	11209852	10811804	1124669111370091
0	0	0	0	0	0	0
584548	566260	18288	689	3275630	2176730	1124669122093043
1175510	1156638	18872	3718	9668632	8825050	1124669133197921
1189654	1168624	21030	4450	10567022	10303722	1124669145225957
1178798	1160212	18586	3635	8835676	8661834	1124669155513021
1175886	1156450	19436	1159	4177304	3706370	1124669161126089
3513588	3511256	2332	4807	11652376	13343998	1124669176555765
1182444	1162854	19590	4644	11109662	10684120	1124669189108429
864268	845172	19096	339	2278350	1756046	1124669192516219
271260	251826	19434	3398	8207418	7296172	1124669201255137
775204	757186	18018	1625	5130198	4242718	1124669207421041
1175096	1155182	19914	3388	8830698	8163684	1124669217686877
1262360	1152472	109888	2588	7185782	6652584	1124669226396087
1176590	1156734	19856	4440	10588604	10274364	1124669238421435
1175452	1157052	18400	2426	6817086	6241412	1124669246674979
1178864	1158320	20544	1390	4261746	4171726	1124669252376367
1176792	1156492	20300	517	2628826	2424314	1124669256442229
433306	414504	18802	3612	9380298	7870970	1124669266516689
1205292	1182298	22994	3997	10280178	9413872	1124669278262585
1020276	1000706	19570	1515	5098098	4263072	1124669284641523
1180048	1159570	20478	4807	11523136	11007224	1124669297605219
1237318	1156204	81114	2226	6222528	5902916	1124669305326441
1179000	1160434	18566	2777	7332330	6949454	1124669314098015
1179152	1160548	18604	1518	4830712	4429288	1124669320368163
189610	171026	18584	4911	11526242	10224646	1124669332344497
1100168	1081566	18602	1246	4489984	3806206	1124669338195037
756974	687320	69654	3597	8729752	8164986	1124669347941729
1182928	1162508	20420	3397	8810762	8191808	1124669358195649
1190616	1169914	20702	1898	5887488	5199568	1124669365535263
0	0	0	0	0	0	0
1016374	998266	18108	1573	5297840	4376384	1124669383300875
1019452	996166	23286	2998	7669486	7229334	1124669392249903
1180992	1158376	22616	4025	9896054	9445576	1124669403587343
1175704	1156738	18966	903	3889654	3194820	1124669408914001
809746	789838	19908	4058	9907488	9139626	1124669419891975
1175932	1156678	19254	2849	7663464	7087378	1124669428992105
341328	318968	22360	2038	5943622	4631640	1124669435543431
1175348	1155790	19558	2576	7059768	6541918	1124669444039385
863170	843154	20016	1794	5617006	4664740	1124669450781137
4836758	4834654	2104	3309	8548760	11669474	1124669464426667
1184350	1161272	23078	1021	3853828	3440968	1124669469726197
1182648	1157896	24752	2521	6836596	6437018	1124669478006415
1302778	1283792	18986	256	2654870	2030040	1124669482224529
1173994	1155334	18660	1647	4438998	4699390	1124669488097677
1173412	1155560	17852	3051	8036120	7488552	1124669497569059
1175778	1156670	19108	82	2058198	1555348	1124669501063411
391864	347152	44712	3606	8622830	7818186	1124669510357415
1177336	1158158	19178	1823	5419484	5036944	1124669517250837
1244454	1217958	26496	2797	7578432	7053080	1124669526333883
1180712	1162160	18552	2847	7574850	7088016	1124669535350063
1176334	1155974	20360	4533	10887208	10459064	1124669547673577
286714	268178	18536	2314	6131552	5132814	1124669554351929
802522	784052	18470	1416	4750140	3847934	1124669560165665
0	0	0	0	0	0	0
531668	512886	18782	1925	5642928	4596386	1124669578708665
1174924	1155988	18936	804	3618230	2998046	1124669583761923
1175296	1156312	18984	3314	8080160	8016318	1124669593278207
1177798	1156760	21038	3590	9037538	8576226	1124669603754637
1177496	1155816	21680	4213	10194632	9817456	1124669615388229
1174042	1156068	17974	4843	11404504	11078250	1124669628226697
575662	556556	19106	2107	6198708	5002618	1124669635262235
276454	255920	20534	466	2863696	1427876	1124669638663017
1141488	1115864	25624	165	1728960	1684568	1124669641794039
1178112	1158592	19520	3640	9347862	8670688	1124669652580575
516440	496304	20136	929	3898364	2587200	1124669657256835
881390	862274	19116	4618	11494728	10330896	1124669669893725
1253792	1156232	97560	3585	9123304	8672562	1124669680531647
1176794	1158354	18440	169	2316432	1727336	1124669684284995
1174172	1156472	17700	887	2918378	3161516	1124669688638367
970172	950738	19434	3960	9636632	9104272	1124669699506255
1178590	1160884	17706	1222	4481568	3836904	1124669705426623
859004	839444	19560	256	2333496	1585334	1124669708879031
1180280	1159936	20344	2861	7116654	7115238	1124669717436223
609816	591292	18524	1736	5281396	4294620	1124669723587755
0	0	0	0	0	0	0
981594	962214	19380	4831	11764040	10856222	1124669741439379
1183260	1162644	20616	3066	8127618	7528384	1124669751010955
865256	845126	20130	3173	8388170	7428102	1124669760528885
1177554	1157990	19564	840	3671752	3071116	1124669765639161
1186698	1160190	26508	3440	8787362	8280894	1124669775874197
1187008	1166456	20552	639	3178756	2678254	1124669780500519
988452	967370	21082	4969	12112342	11139526	1124669793861859
960574	932290	28284	2874	7603974	6921590	1124669802687897
535000	517376	17624	2794	7681212	6335954	1124669811164247
7256154	7251694	4460	1947	5741342	11366958	1124669824427355
680808	659076	21732	3675	9451286	8245740	1124669834819855
1174832	1156558	18274	2683	7090666	6756084	1124669843345859
1173864	1154792	19072	2129	6110278	5645846	1124669850892797
728738	672614	56124	1178	4219450	3298628	1124669856103635
1177218	1158198	19020	4357	10687902	10105476	1124669868230017
344018	324312	19706	2768	7238294	6093594	1124669876072771
1179958	1158694	21264	1728	5609552	4849896	1124669883122669
289514	270292	19222	1345	4812202	3192188	1124669888504185
1183010	1162940	20070	2397	6579852	6190344	1124669896527609
0	0	0	0	0	0	0
581686	561536	20150	4668	11211238	10131812	1124669920676111
1179524	1158248	21276	2509	7148398	6412510	1124669929263887
446618	425764	20854	2084	5916212	4832400	1124669935886911
1186076	1166738	19338	1008	4158448	3415560	1124669941492339
1293932	1163980	129952	989	3914686	3486362	1124669946962135
1181478	1160296	21182	2209	6237692	5813672	1124669954641631
1215248	1173146	42102	2132	5839684	5693762	1124669961957321
1193514	1158324	35190	529	3043698	2465430	1124669966455607
898698	878696	20002	1889	5920588	4890740	1124669973534711
549146	529810	19336	480	2857030	1723402	1124669977201143
726462	707818	18644	1836	5087428	4629464	1124669983282395
1183722	1163604	20118	3609	9207710	8615496	1124669993933569
1177234	1156840	20394	3931	9921630	9253200	1124670005293001
287196	267876	19320	997	3840298	2497994	1124670009680939
903164	882856	20308	83	2176190	1283754	1124670013020875
489052	368940	120112	1970	5339040	4643472	1124670019112715
693162	669280	23882	897	3850532	2708178	1124670023922769
1211908	1193518	18390	3170	8135144	7765142	1124670033529461
1181908	1159898	22010	4614	11185550	10622890	1124670046157361
1177822	1158686	19136	4075	10141196	9541688	1124670057737185
979738	961812	17926	1936	5673702	5065302	1124670064651049
1178724	1159024	19700	3810	9435888	9013408	1124670075525961
864776	844344	20432	4699	11352204	10476640	1124670088003903
0	0	0	0	0	0	0
399468	379438	20030	571	2928172	1754514	1124670100374523
663334	642840	20494	2121	5667978	5138146	1124670106966347
1308518	1168956	139562	204	1965694	1930880	1124670110501521
1180692	1161936	18756	653	3498624	2699570	1124670115441659
1175370	1156552	18818	4899	11684376	11186092	1124670128562221
904936	883204	21732	1951	5818042	5020494	1124670135545727
1177036	1158508	18528	1533	4582252	4461308	1124670141565763
