# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.30 cycles
# Interval [967 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173444	1158134	15310	9985	21787168	21314268	91465819597487
1171962	1156504	15458	14703	31184512	30748014	91465852177747
1172884	1156300	16584	18532	38743594	38407744	91465892310357
1173522	1156560	16962	17604	36885624	36552560	91465930586701
1170636	1155536	15100	9218	20368872	19777344	91465952343625
818458	802522	15936	15596	32934954	32182218	91465986313179
1176294	1157216	19078	14133	30064528	29613978	91466017770759
1174838	1159768	15070	19664	41321478	40673894	91466060484961
1172836	1157286	15550	8903	19413892	19148948	91466081288801
1174334	1157246	17088	1905	5664284	5155122	91466088344251
1293912	1160910	133002	3540	8841462	8545072	91466098695733
646636	630280	16356	19592	40918944	40001780	91466140478117
1174616	1157294	17322	9918	21697748	21181716	91466163567937
1186826	1161738	25088	16158	34198252	33674074	91466199173863
532922	517460	15462	856	3510662	2415800	91466203433917
362630	347154	15476	3235	8476014	7004520	91466212489559
1170434	1154862	15572	10553	22940268	22447586	91466236817167
1170852	1155728	15124	3179	8093060	7699992	91466246297533
306786	277328	29458	9849	21380660	20176068	91466268201263
1174476	1158116	16360	4083	10079736	9511502	91466279672881
1180652	1160090	20562	19279	40241702	39909048	91466321316741
345508	328760	16748	13894	29363950	28304386	91466351243283
1176308	1158628	17680	16731	35321030	34810232	91466387957869
949980	925506	24474	2542	6644682	6208254	91466395769477
1176710	1159766	16944	11197	24390858	23741938	91466421553993
1173160	1156928	16232	14572	31001136	30487366	91466453948189
407146	386844	20302	19725	41039858	40031114	91466495611869
1173914	1157238	16676	6616	15027488	14577198	91466512040499
315234	297634	17600	17907	37804654	36300990	91466550377499
826262	810746	15516	2035	5676098	5067496	91466557096487
1223588	1205154	18434	15251	32336904	31895920	91466590873553
1176312	1159124	17188	9439	20657174	20226150	91466612924101
1176680	1158980	17700	14084	30190974	29515684	91466644508197
1183670	1168040	15630	13836	29260334	29025888	91466675168955
1178162	1160930	17232	1843	5633422	5034176	91466682197385
1266392	1160540	105852	17724	36972750	36885140	91466720653313
1229600	1159858	69742	7228	16200812	15856780	91466738300377
1175300	1160570	14730	4334	10463934	10013952	91466750156005
419664	403194	16470	10220	22409700	21030042	91466773202171
1017056	999538	17518	17469	36729900	36124772	91466811165281
414772	396650	18122	19381	40567110	39346360	91466852364663
1174722	1158406	16316	13324	28389712	27994414	91466882146403
1198044	1160052	37992	6701	14971764	14770328	91466898533561
440916	422930	17986	7389	16813748	15390470	91466916004307
1171198	1147892	23306	1254	4398192	3851068	91466921790533
1461300	1161362	299938	16146	33816172	33924568	91466957284381
271954	257128	14826	6524	14633630	13491658	91466972406897
726404	710196	16208	12838	27497094	26572568	91467000847109
874366	856386	17980	5757	13400778	12559986	91467015338967
246590	231134	15456	16387	34462322	33191472	91467050264887
319312	300822	18490	1916	5709112	4323228	91467056509601
1172094	1157304	14790	10778	23358238	22899150	91467081256181
1261388	1156896	104492	8625	19038874	18683074	91467101773289
282000	262136	19864	16366	34643848	33184244	91467136915619
1175042	1158572	16470	9116	19935032	19577182	91467158242535
1172020	1156076	15944	18541	38884176	38425502	91467198515173
1172758	1157284	15474	17343	36420662	36028960	91467236325623
1173052	1156556	16496	15138	32197668	31618548	91467269913621
1175462	1159328	16134	18398	38677068	38142428	91467309981749
1175640	1159476	16164	15577	32619134	32500074	91467343993655
1174032	1158012	16020	9330	20525112	20005276	91467365909857
1178738	1160716	18022	1997	5765254	5343600	91467373070541
1176474	1159538	16936	10751	23093014	22848090	91467397556081
1195638	1178566	17072	5304	12523646	11974146	91467411495099
1178418	1160710	17708	1683	5097498	4714136	91467417987823
1174092	1158698	15394	5024	11525000	11392764	91467430903419
1031160	1014722	16438	19052	39691780	39307216	91467471844179
1174594	1159378	15216	1074	4135872	3493922	91467477371555
986434	968990	17444	5192	12314482	11539936	91467490889271
1170070	1148874	21196	11046	24034672	23433512	91467516310729
1171566	1155828	15738	16820	35361296	34982554	91467553059899
600364	584092	16272	6357	14182986	13485726	91467568060589
454118	438072	16046	503	2713268	1630232	91467571444309
1173996	1157890	16106	3001	7353360	7347050	91467580188153
939770	922052	17718	4432	10444750	9973508	91467591789817
871746	855318	16428	3206	8213558	7460442	91467601091731
1182334	1165276	17058	5901	13379730	13155376	91467615870213
1172710	1155898	16812	9711	21012332	20766514	91467638272395
1181970	1159898	22072	1660	5215946	4673002	91467644887615
1182268	1161998	20270	5689	13217410	12730774	91467659503795
521438	504390	17048	3718	9296622	8128700	91467669542875
318284	302460	15824	19450	40629858	39389976	91467710711373
1175712	1158414	17298	18635	39070416	38616850	91467751174503
395464	377582	17882	1159	4075706	2884646	91467755862191
1175616	1160584	15032	4807	11181256	10960588	91467768436285
943770	924604	19166	19644	41112390	40402508	91467810710097
1172086	1156982	15104	5339	12626984	12021120	91467824726289
1172880	1157008	15872	18398	38563824	38139568	91467864678771
1175398	1157156	18242	11625	25084732	24596040	91467891155081
826838	809534	17304	13388	28639792	27772850	91467920838305
557474	541044	16430	7588	17001996	15904972	91467938614731
1173200	1157538	15662	9440	20795896	20222838	91467960800323
763650	747456	16194	2426	6333570	5786680	91467968114731
1264080	1161812	102268	16390	34681064	34214154	91468004276871
509090	492706	16384	10517	22736184	21714182	91468027739699
1178526	1158604	19922	3612	9157476	8573278	91468038293055
464266	447198	17068	13997	29782128	28629518	91468068756555
1173992	1157372	16620	16515	34849646	34373420	91468104997973
1220450	1204470	15980	14807	31458404	31005470	91468137894203
1113006	1095032	17974	17226	36062436	35738064	91468175286477
1192286	1174780	17506	2777	7257450	6917916	91468183953669
1180780	1163858	16922	11518	24698630	24390344	91468210049957
1182740	1165544	17196	14911	31592088	31175368	91468243041665
1143730	1123148	20582	16246	34317980	33806708	91468278720377
856922	839414	17508	18597	38797580	38220954	91468318591235
1172182	1155146	17036	8397	18650090	18137526	91468338630367
1186210	1158780	27430	11898	25613542	25152748	91468365646153
517188	502010	15178	13990	29784034	28668250	91468396168891
888316	871924	16392	1573	5039200	4205388	91468402313961
1171486	1155304	16182	17998	37672702	37338354	91468441374851
1186074	1169374	16700	9025	19645390	19408064	91468462423257
241106	191246	49860	5903	13429138	12218166	91468476310167
600832	584864	15968	14058	29875794	28888038	91468507003653
570640	476448	94192	12849	27515978	26440420	91468535307237
187514	171504	16010	2038	5779042	4435266	91468541490067
1174048	1158686	15362	12576	27022604	26498364	91468569910377
1173476	1157046	16430	11794	25222356	24934186	91468596523601
665896	650512	15384	13309	28379560	27455392	91468625785781
1172366	1157160	15206	1021	3753414	3388546	91468630928213
612078	596702	15376	2521	7006728	5825302	91468638763843
1197086	1159446	37640	10256	22059816	21879852	91468662236725
572374	556790	15584	16647	35179542	34037878	91468698205715
897722	880488	17234	3051	8072884	7172230	91468707392983
1174738	1158702	16036	15082	31972294	31510484	91468740757745
1173146	1158146	15000	3606	9337302	8555876	91468751486033
1148594	1128070	20524	1823	5434262	4965372	91468758285457
1085836	1066748	19088	2797	7487176	6850990	91468767074613
1174896	1157276	17620	17847	37396862	37040060	91468805863353
821362	806098	15264	4533	10766300	10061674	91468817667751
891224	873366	17858	12314	26414060	25690334	91468845193391
743048	726416	16632	6416	14592214	13746006	91468860745111
861866	844522	17344	19815	41539792	40662018	91468903363551
389622	372448	17174	11925	25794556	24411230	91468929765133
1176750	1160156	16594	5804	13267778	12955668	91468944426117
1097528	1081102	16426	8314	18506280	17895776	91468964246779
1173440	1158082	15358	3590	8745512	8524128	91468974382593
1180906	1164104	16802	4213	10231874	9777428	91468986011971
1173692	1156446	17246	19843	41603884	41029984	91469029006415
1172462	1157212	15250	2107	6047886	5557314	91469036443125
1240472	1161482	78990	15466	32842984	32342682	91469070742859
1291534	1159642	131892	10165	22226280	21792448	91469094477747
1179816	1163700	16116	8640	19165518	18630294	91469115039877
1178800	1162196	16604	15929	33354054	33207530	91469149788547
932486	915288	17198	14618	31278140	30385220	91469182215993
683626	667668	15958	18585	39114634	38024306	91469222230813
1174346	1157890	16456	5169	11785636	11684096	91469235407443
1307508	1157820	149688	15887	33678996	33252040	91469270610297
1176710	1159196	17514	13960	29617288	29267418	91469301621291
204478	163156	41322	16222	34383440	32822594	91469336430777
410512	393588	16924	5256	12390444	11093226	91469349448721
538880	523178	15702	2861	7408920	6432380	91469357613011
604786	588468	16318	1736	5239020	4247744	91469363676847
1174824	1157828	16996	747	3455106	2844060	91469368526861
1175168	1159090	16078	9831	21306724	21009044	91469391225043
704314	688660	15654	13066	27844456	27007558	91469419989923
1176188	1160118	16070	8173	18116210	17693216	91469439499673
210672	175152	35520	15840	33309154	32061644	91469473239881
1180246	1156090	24156	13440	28698826	28231118	91469503335235
1174174	1157632	16542	10639	23263122	22624154	91469527988937
270258	252526	17732	14969	31854414	30379448	91469560330771
1175482	1150530	24952	2874	7497242	7094472	91469569219941
1174932	1159056	15876	7794	17446204	16934088	91469588057257
1174342	1157474	16868	16947	35673248	35239848	91469625122363
1174914	1158048	16866	3675	8786502	8695712	91469635300853
292498	271942	20556	2683	6986308	5830284	91469642796383
1178370	1162804	15566	7129	16261384	15607136	91469660452109
1064468	1048924	15544	16178	34104790	33592168	91469695837929
1172982	1157212	15770	19357	40604264	40058752	91469737832127
1177222	1156156	21066	2768	7130244	6884414	91469746356305
1177460	1157384	20076	1728	5113588	4803852	91469752864485
830948	815074	15874	16345	34493776	33692254	91469788405647
1177332	1161738	15594	12397	26690138	26141324	91469816489857
1147114	1128540	18574	19420	40455116	40159144	91469858309277
1175020	1159644	15376	4668	12707934	10681610	91469872409101
1172380	1157324	15056	12509	26822558	26360374	91469900620231
936842	919996	16846	12084	25782940	25276804	91469927556467
1175246	1160360	14886	6008	13777174	13363152	91469942728767
1174128	1156616	17512	5989	13625012	13324288	91469957745513
631746	597336	34410	12209	26068782	25220100	91469984662919
1223686	1205526	18160	7132	16141800	15658178	91470002244731
530542	511170	19372	5529	12644492	11759722	91470015637483
1267184	1159464	107720	6889	15451888	15217296	91470032577993
1172172	1156090	16082	5480	12925882	12304202	91470046892855
1171038	1155908	15130	11836	25496630	25013396	91470073777539
514382	498868	15514	13609	28875938	27902538	91470103384611
1173686	1158632	15054	13931	29684220	29207544	91470134459677
1174514	1159070	15444	997	3667964	3338818	91470139518495
723718	706770	16948	15083	31491472	31061766	91470171953407
348104	330030	18074	1970	5706814	4458516	91470178225769
978868	963464	15404	5897	13404864	12944152	91470192826397
1056032	1039564	16468	8170	18228760	17567676	91470212327433
1399880	1161278	238602	9614	20924700	20798936	91470234869077
1181062	1158126	22936	19075	39773262	39502090	91470276039931
854720	838668	16052	16936	35749650	34897334	91470312861321
1199116	1160564	38552	18810	39620012	38990092	91470353897385
1171336	1156476	14860	9699	21285370	20739328	91470376571417
415436	398632	16804	17703	37245260	35993180	91470414449213
1170096	1150488	19608	5571	12776616	12483486	91470428611779
1256872	1159902	96970	12121	26045206	25668954	91470456130355
1175780	1158680	17100	5204	12270380	11754200	91470469793137
1171456	1154736	16720	10653	22981626	22648580	91470494162621
1173020	1157346	15674	4899	11654744	11142398	91470507206091
1178206	1161928	16278	1951	5558726	5250282	91470514159215
1171932	1155472	16460	1533	4700700	4410084	91470520248869
211856	197146	14710	875	3423908	2132304	91470524100777
1177908	1160610	17298	16820	35611572	34987772	91470561106549
907146	889218	17928	6624	15100640	14327446	91470577331647
1188256	1166542	21714	4226	10134042	9809742	91470588870675
1173920	1156584	17336	17530	36751172	36404424	91470627012057
1171366	1155422	15944	15287	32367066	31915320	91470660767221
1171476	1156264	15212	2017	5835950	5377344	91470667991277
