# Loop @ Start frequency 3200000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.25 cycles
# Interval [1517 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
561240	544486	16754	10587	22897514	21906912	77325462018685
830538	814726	15812	4252	10384264	9504844	77325473543899
1173590	1158250	15340	3693	9331126	8730328	77325484360869
794552	778568	15984	8638	19094512	18241070	77325504561631
1173666	1157264	16402	2737	7224954	6819868	77325513270711
471080	454090	16990	16854	35436478	34352786	77325549497841
1174558	1157906	16652	5262	12013570	11873046	77325562997207
1186618	1171220	15398	7312	15989454	15980868	77325580491143
584830	569398	15432	5533	14540708	11821592	77325595927207
1174978	1159864	15114	13593	28988340	28531818	77325626401121
495994	480250	15744	99	1605814	865648	77325628814117
1175290	1160136	15154	14288	29927332	29921394	77325660227179
1250690	1159232	91458	14109	29905224	29638958	77325691694331
1175090	1157012	18078	12408	26736486	26162792	77325719916493
1177098	1161604	15494	8027	17776574	17400876	77325739180371
1175690	1160138	15552	9985	21683464	21316208	77325762356759
1179840	1162804	17036	15678	33103212	32706788	77325796950641
1175768	1159888	15880	7117	15715442	15580128	77325814152429
1175550	1160016	15534	12293	26438718	25931168	77325842078011
1197078	1163896	33182	16789	35151814	34946464	77325878737245
1170510	1155620	14890	10914	23667900	23170300	77325903908473
1179768	1162984	16784	19153	40131960	39656226	77325945531365
1175602	1158706	16896	1515	4715250	4377160	77325951733163
1187942	1173102	14840	11040	23746176	23439920	77325976977311
1176360	1161256	15104	19496	40844762	40339264	77326019315385
788970	773334	15636	3415	8623356	7792378	77326029039931
1182842	1164820	18022	9104	19919690	19560974	77326050459729
473922	457602	16320	13390	28514680	27425266	77326079759921
1108038	1092352	15686	13186	28289542	27650928	77326109468359
1173592	1155626	17966	14864	31514326	31071610	77326142467637
1103932	1088082	15850	13823	29397340	28920328	77326173279757
1172838	1157084	15754	9098	19580636	19540280	77326194344503
363770	347736	16034	15155	32096958	30844214	77326227117151
1178892	1163372	15520	13875	29679432	29102996	77326258296037
1301310	1166214	135096	9861	21317868	21195416	77326281226291
539000	524076	14924	7928	17855262	16566156	77326299935831
567202	551188	16014	110	2290534	957574	77326303103989
1177546	1162708	14838	11900	24895124	25148170	77326329492123
529536	513114	16422	9545	20686486	19793926	77326351017927
1179366	1164128	15238	3369	8484006	8087816	77326361003709
1186676	1166058	20618	7297	16175466	15951346	77326378682899
583670	567716	15954	19406	40643484	39566306	77326420219549
1055822	1040962	14860	5787	13478516	12800050	77326435065591
1179482	1162232	17250	8521	18989964	18396448	77326455553065
1189094	1169322	19772	2005	5766596	5369662	77326462820623
562518	546214	16304	16318	33957728	33368700	77326497651767
1197290	1181844	15446	14294	30370338	29955060	77326529532317
203550	177926	25624	5824	13566162	12022832	77326543612457
1171778	1156332	15446	16278	34482792	33898846	77326579578407
1181324	1165150	16174	17680	37135260	36712580	77326618205625
901390	884404	16986	11094	23595646	23260474	77326643013499
500504	484456	16048	18047	37974280	36765512	77326681816289
444744	428972	15772	10162	22008772	20939282	77326704580369
1146018	1122584	23434	1420	4794426	4156424	77326710831617
193490	175326	18164	16616	35101162	33596474	77326746436805
1174440	1156084	18356	4621	10955850	10588352	77326758877613
1187410	1160892	26518	6886	15722812	15131256	77326776098493
0	0	0	0	0	0	0
1178934	1160752	18182	19642	40994290	40632932	77326859289329
1179386	1158744	20642	12200	26295820	25750542	77326887075583
1180804	1165778	15026	4100	10174794	9554610	77326898760903
1174158	1156664	17494	8859	19281972	19062298	77326919528073
424840	409766	15074	16704	34954344	34005640	77326955218469
902148	884548	17600	14153	30005278	29379332	77326986445565
1178282	1159652	18630	3768	9302726	8885632	77326997237607
1176550	1160514	16036	17718	37135078	36781912	77327035865549
1172488	1157036	15452	8756	19130840	18856616	77327056479329
1183062	1164178	18884	1692	4989268	4738796	77327062961851
1182106	1165216	16890	9481	20710008	20314020	77327085168733
1178112	1161158	16954	1863	5429996	5075610	77327092094693
1174736	1158204	16532	12575	26561296	26495310	77327120141085
266876	250860	16016	6574	14417306	13585098	77327135137085
1175720	1158638	17082	19855	41695732	41056744	77327178329625
1178284	1162178	16106	5044	11612672	11436134	77327191432069
1176742	1159606	17136	19716	41285644	40778274	77327234204203
250112	231954	18158	3488	9995002	7397610	77327244759471
667608	652206	15402	7537	16973406	15911750	77327262712811
1180858	1164288	16570	18773	39263516	38898380	77327303467725
1176658	1159638	17020	5320	12578460	11986846	77327317533429
579122	564018	15104	1013	4154134	2777236	77327322577859
1180130	1159872	20258	613	3212712	2576982	77327327280819
505744	489900	15844	14795	31378492	30268920	77327359474185
1178392	1162368	16024	16000	33751890	33348714	77327394714547
1173588	1158076	15512	7181	16001138	15706992	77327412199629
1178152	1161204	16948	4979	11766322	11305956	77327425456065
725658	709440	16218	16799	35366878	34493742	77327461859313
1173574	1157016	16558	11483	24955610	24311244	77327488299025
1173492	1157412	16080	11306	24083258	23956158	77327513866733
1188370	1159156	29214	11083	23725858	23525654	77327539091385
650028	635128	14900	2629	6993802	6079402	77327547052989
968054	952354	15700	5847	13416708	12833786	77327561754881
416738	400628	16110	18437	38642520	37461666	77327601125277
543694	527940	15754	7324	16264174	15361994	77327618250091
1177458	1162490	14968	12335	26155560	26018512	77327645893649
1178562	1156924	21638	4813	11357250	10975050	77327658740645
989304	973562	15742	19546	41043204	40252106	77327701085045
1174888	1158348	16540	13083	27935588	27513240	77327730512397
1182294	1166336	15958	9348	20662660	20050420	77327752669633
221824	204896	16928	1639	4986660	3670416	77327758189125
621434	601660	19774	19708	41046958	40208878	77327800168411
1178744	1162438	16306	13991	29773362	29332024	77327831431485
1172582	1157618	14964	10895	23553776	23133242	77327856469111
1174540	1157592	16948	10130	21616526	21604930	77327879570851
1176144	1160630	15514	13547	28852242	28440584	77327909910245
1182052	1165004	17048	17350	36536364	36053728	77327947939841
638036	623116	14920	8611	19140992	18029804	77327968029657
1090158	1074162	15996	13071	27896130	27404498	77327997325569
1179814	1164266	15548	13121	27981298	27595784	77328026799011
512252	496128	16124	13537	28615214	27756698	77328056237205
1180648	1165090	15558	11541	24508754	24432962	77328082237391
905908	888828	17080	9851	21283696	20779592	77328104738453
1174738	1158582	16156	3520	8627308	8387168	77328114851219
1039654	1022750	16904	3752	9216134	8715108	77328125418029
752076	735942	16134	6926	15753566	14774732	77328142234325
1221588	1160852	60736	14751	31082828	30894662	77328174849601
895872	880800	15072	12108	25852136	25283920	77328201907681
1176232	1157726	18506	13409	28531412	28166026	77328231925783
1172792	1156892	15900	6582	14761004	14507132	77328248170225
1172132	1157136	14996	1307	4438492	3956816	77328254091511
1175180	1158124	17056	18269	37859122	37884814	77328293436253
719974	704432	15542	6444	14579404	13779566	77328309046911
1184096	1165928	18168	5367	12300226	12088792	77328322848933
243538	225800	17738	14526	30472758	29465950	77328353876133
842172	826112	16060	16010	33463962	33033872	77328388492505
1173432	1156394	17038	18218	38194842	37780360	77328428171437
1174472	1159484	14988	9507	20843722	20359904	77328450500279
677924	662476	15448	3592	8495490	8032436	77328459985673
961112	944828	16284	9429	20614540	19990212	77328481872693
785590	769380	16210	2363	7978260	5682992	77328490947113
618070	599892	18178	8697	19083302	18181834	77328510963411
1182024	1164176	17848	10765	23281354	22882636	77328535765177
1187014	1169732	17282	13037	27611424	27431502	77328564873959
847016	829680	17336	11186	23654858	23390270	77328589685767
634408	611608	22800	2722	7422200	6249388	77328598053053
768588	752474	16114	12586	26949080	26112066	77328626081041
517292	500796	16496	12562	26833332	25811324	77328653741533
255782	238986	16796	18618	39128370	37662214	77328693435691
1177580	1161164	16416	15410	32746962	32167968	77328727671201
1175504	1159666	15838	9858	21184798	21062828	77328750342985
320730	303118	17612	6582	14675664	13656456	77328765650071
1180856	1164956	15900	8846	19514144	19043272	77328786656023
661336	645750	15586	3808	9225898	8448128	77328796854417
1196798	1180338	16460	5616	12917132	12600232	77328811279771
609458	593746	15712	15730	33204310	32243458	77328845404179
467262	452256	15006	4975	13669726	10587392	77328859853847
1175448	1159528	15920	18171	38282700	37688304	77328899621749
1184250	1168018	16232	18263	38228534	37880728	77328939346241
0	0	0	0	0	0	0
1192920	1176908	16012	17970	37774540	37302962	77329008022363
1177112	1159662	17450	1899	5734412	5145390	77329015244463
1182148	1166336	15812	19467	40647128	40290304	77329057391173
884782	867864	16918	14256	30225886	29569716	77329088813565
1172224	1157134	15090	16769	35141034	34880294	77329125436727
1171614	1156630	14984	4276	10148674	9898290	77329137068001
450786	317468	133318	10301	22359930	21223190	77329160192989
1268192	1159064	109128	13424	28759530	28286948	77329190532193
1180960	1160944	20016	2861	7461664	7073064	77329199484881
350502	335568	14934	9112	20024154	18745932	77329220170245
1062970	1046812	16158	4151	9931170	9536392	77329231474645
235686	216400	19286	17256	36539692	34918500	77329268561029
1182186	1166486	15700	19034	40013516	39420054	77329310067211
297176	264998	32178	9903	21568704	20273218	77329332244031
559026	543728	15298	1688	5131866	4107032	77329338245841
1045702	1028768	16934	17109	35311990	35434486	77329374914237
359026	342444	16582	11608	24974528	23746122	77329400559337
244662	209466	35196	15962	33712738	32340854	77329434826725
1175802	1158826	16976	3338	8363188	8023498	77329444675791
1017936	1001226	16710	10735	23097718	22658530	77329469101723
1176080	1160348	15732	11482	24315136	24311580	77329494909681
1179922	1165154	14768	13071	28170660	27494414	77329524571273
1174182	1159302	14880	14014	29525660	29373048	77329555581271
1178036	1163020	15016	1443	4604036	4235516	77329561675077
1174608	1159406	15202	11781	25020266	24907914	77329588181451
1174838	1158206	16632	12561	26887152	26467260	77329616555431
1261110	1164174	96936	12849	27507462	27128774	77329645633511
1181940	1165710	16230	16244	34518636	33840222	77329681644039
1188478	1173010	15468	17967	37579442	37293522	77329720722263
1239706	1162572	77134	1604	5106988	4619212	77329727379447
1217402	1163572	53830	39	1872934	1467580	77329730781113
482904	466262	16642	6695	14664068	14052704	77329746238493
534776	518844	15932	14374	30655764	29455620	77329777742133
1182200	1165590	16610	13531	28935182	28415882	77329808177303
1205910	1164296	41614	17513	36941272	36402250	77329846634709
1151104	1136276	14828	7483	16953140	16288318	77329865049753
956748	940996	15752	9695	21418606	20517274	77329887777205
1173666	1156640	17026	2080	5942258	5504566	77329895204085
1185980	1161332	24648	9985	21810184	21330988	77329918520229
1135966	1110912	25054	14703	31087044	30713814	77329951053949
559462	544562	14900	18532	38709388	37795398	77329990701143
1177020	1160476	16544	17604	36888750	36556064	77330029078397
1177596	1162762	14834	9218	20163528	19784016	77330050734801
792642	775764	16878	15596	33170022	32155008	77330085007569
1187636	1171536	16100	14133	29876356	29625954	77330116388317
1179070	1164262	14808	19664	40819254	40678046	77330158697413
1012920	993154	19766	8903	19297468	18989286	77330179319077
1198902	1183978	14924	1905	5679824	5179110	77330186509003
1182034	1164676	17358	3540	10299906	8432512	77330198302053
193592	172012	21580	19592	41062510	39548036	77330239869293
1081632	1065606	16026	9918	21542114	21089582	77330262805137
798346	782086	16260	16158	33521296	33284664	77330297435593
1175362	1158990	16372	856	3463244	3058172	77330302384549
1180914	1165274	15640	3235	8219614	7821576	77330312096049
1174596	1156988	17608	10553	22661422	22451340	77330336243543
1223828	1161792	62036	3179	8076536	7752640	77330345854669
1094574	1077008	17566	9849	21752580	20963794	77330369013235
1180544	1162770	17774	4083	10071070	9518044	77330380579139
1179842	1162204	17638	19279	40001976	39908856	77330422072109
844838	827130	17708	13894	29590632	28803724	77330452818863
1182718	1164830	17888	16731	35365796	34816286	77330489678423
1187722	1171656	16066	2542	6705142	6443746	77330497883361
1183596	1168542	15054	11197	23982480	23748694	77330523361065
1046004	1029970	16034	14572	30932370	30362040	77330555651193
1172772	1157262	15510	19725	41454746	40794330	77330598589631
1181296	1164884	16412	6616	15088102	14584540	77330615170057
1176464	1159110	17354	17907	37125868	37162028	77330653788909
821688	806368	15320	2035	5481192	5062188	77330660402063
1180330	1164496	15834	15251	32232536	31854242	77330694126429
373338	355264	18074	9439	20384498	19422600	77330715195277
306940	274206	32734	14084	29865022	28645988	77330745684641
324820	305008	19812	13836	29340224	28167620	77330775660283
379120	363098	16022	1843	5445002	4236632	77330781794513
1177734	1161670	16064	17724	37266258	36796138	77330820548843
1181380	1155502	25878	7228	16373374	15807238	77330838414331
935184	918174	17010	4334	10435962	9774802	77330850096043
1177658	1160366	17292	10220	22118186	21790076	77330873702343
1175080	1158356	16724	17469	36650422	36283208	77330911839485
1100034	1083826	16208	19381	40480344	40032524	77330953732087
1173668	1157512	16156	13324	28569700	27992866	77330983787471
1174404	1158974	15430	6701	15322136	14747040	77331000594077
1175492	1158730	16762	7389	16291812	16125536	77331018373041
1177606	1158570	19036	1254	4182696	3856604	77331024045121
1175894	1159290	16604	16146	33651972	33639312	77331059183105
1147918	1119306	28612	6524	14876860	14371186	77331075525019
1173600	1157806	15794	12838	27648970	27020834	77331104658469
1187544	1170490	17054	5757	13095680	12873648	77331119252283
1176672	1160140	16532	16387	34791472	34122686	77331155531121
509732	486632	23100	1916	5740180	4512248	77331162092131
379846	363352	16494	10778	23430856	22107096	77331186214053
259208	244428	14780	8625	18969040	17680472	77331205753245
1177568	1161264	16304	16366	34442552	34079748	77331241683353
547962	529366	18596	9116	19569404	18953948	77331262109563
1180800	1164476	16324	18541	39016742	38432520	77331302618081
618504	603450	15054	17343	36442238	35474860	77331339989499
1008004	992368	15636	15138	32160290	31454152	77331373468745
795700	776272	19428	18398	38396784	37766986	77331412972123
1168788	1149910	18878	15577	32608922	32494032	77331447066949
1179054	1163212	15842	9330	20617988	20012642	77331469181013
1192884	1177500	15384	1997	5898826	5360784	77331476588801
204442	174202	30240	10751	23389538	21878166	77331500494153
1072914	1057328	15586	5304	12621804	11852414	77331514498537
515690	499638	16052	1683	5373322	4053296	77331520699253
1184902	1167506	17396	5024	11647344	11404876	77331533842385
593552	578012	15540	19052	39776248	38868714	77331574522709
1198994	1183422	15572	1074	3833210	3517858	77331579866081
227154	204908	22246	5192	12070790	10782942	77331592474157
1176512	1160890	15622	11046	23994194	23440348	77331617955325
703928	688926	15002	16820	36531760	34515416	77331655502431
451762	432830	18932	6357	14568614	13336038	77331670834149
1174062	1158754	15308	503	2359922	2351230	77331674678391
1172224	1156374	15850	3001	7289084	7345876	77331683450509
1176108	1161138	14970	4432	10508626	10211234	77331695446327
1195232	1177136	18096	3206	7965160	7781064	77331704917365
796578	781630	14948	5901	13689982	12769504	77331719714597
1189378	1158364	31014	9711	21133798	20783008	77331742349201
1034964	1019620	15344	1660	4923840	4525806	77331748618721
1179342	1163638	15704	5689	12728864	12728192	77331762837029
1175598	1159624	15974	3718	8864202	8782676	77331773187161
1195920	1180338	15582	19450	40660204	40269194	77331815361165
1173166	1157220	15946	18635	38955906	38617520	77331855802109
1173608	1157426	16182	1159	4226416	3662770	77331861512477
749490	733960	15530	4807	11143206	10537620	77331873716273
1179644	1163860	15784	19644	41244218	40638272	77331916450073
841362	824064	17298	5339	12305416	11691376	77331929907687
1171022	1155574	15448	18398	38523314	38136530	77331969913047
679142	663922	15220	11625	25229328	24100518	77331996132951
1175228	1159496	15732	13388	28673542	28121640	77332026292789
1172800	1156764	16036	7588	16473538	16518854	77332044250231
1191062	1174550	16512	9440	20445676	20242684	77332066198339
1172950	1157566	15384	2426	6737978	6195588	77332074420165
1179460	1161750	17710	16390	34329248	34129866	77332110240385
999462	983262	16200	10517	22705182	22205402	77332134256183
1181612	1164412	17200	3612	9137692	8577008	77332144886253
1185038	1169010	16028	13997	29356104	29349764	77332175737419
1173496	1158464	15032	16515	34739472	34374364	77332211961605
1073078	1055822	17256	14807	31255802	30857506	77332244600917
1177074	1159958	17116	17226	36323954	35800710	77332282413113
293314	276792	16522	2777	7323936	6017484	77332290340793
1195224	1178522	16702	11518	24145084	24402710	77332315992505
778354	762928	15426	14911	31531734	30772888	77332348613365
953048	926352	26696	16246	34388500	33617408	77332384265817
1173618	1158136	15482	18597	38999490	38537696	77332424750069
1311898	1158680	153218	8397	18292508	18275776	77332444666189
567460	551570	15890	11898	25637436	24535080	77332471181537
509736	493190	16546	13990	29726678	28664866	77332501735477
977788	962396	15392	1573	4852434	4295450	77332507877571
1175462	1158750	16712	17998	37744208	37341506	77332547106951
348220	332838	15382	9025	19772996	18568610	77332567545527
1178156	1163168	14988	5903	13692762	13154836	77332582727329
1176934	1160454	16480	14058	30030530	29464380	77332614245857
1178742	1162888	15854	12849	27300200	27048800	77332643035445
1175528	1160174	15354	2038	5922028	5423670	77332650458171
1172510	1156944	15566	12576	27067166	26496450	77332679008933
640192	624474	15718	11794	24977112	24399196	77332704948389
955906	934386	21520	13309	28461234	27744850	77332734685891
1205762	1160936	44826	1021	3965434	3419610	77332740167713
1175886	1156306	19580	2521	6730998	6389160	77332748385761
1249976	1161562	88414	10256	22272832	21933430	77332772219645
1177610	1158950	18660	16647	34877470	34641626	77332808585019
1155106	1132956	22150	3051	7965002	7427516	77332818016425
1172708	1157208	15500	15082	31234740	31506720	77332850735793
669082	653520	15562	3606	8872046	8052610	77332860588071
408594	393038	15556	1823	5316312	4226232	77332866623531
1179058	1163126	15932	2797	6916770	6945266	77332875029931
1116064	1098972	17092	17847	37180370	36979856	77332913644617
792584	776338	16246	4533	10775664	10029964	77332925523037
783148	765932	17216	12314	26463230	25581952	77332953079397
1177568	1161150	16418	6416	14505234	14180820	77332969083711
707156	691424	15732	19815	41466002	40510866	77333011574919
190316	172108	18208	11925	25694958	24211596	77333037771897
746782	730056	16726	5804	13352602	12525528	77333052182241
1187742	1171320	16422	8314	18391758	17986302	77333072073051
278584	257142	21442	3590	8954798	7630548	77333081617811
1179856	1158944	20912	4213	10122136	9776710	77333093231003
1086570	1070876	15694	19843	41286406	40944216	77333135915393
1179506	1161868	17638	2107	6074176	5564074	77333143480247
398086	381460	16626	15466	32670870	31500086	77333176860567
827054	811354	15700	10165	22086902	21328184	77333200085333
1178132	1161376	16756	8640	19262392	18629116	77333220836269
1173072	1157020	16052	15929	33799088	33200782	77333256118933
1263100	1162956	100144	14618	31077578	30669448	77333288770709
189818	174956	14862	18585	38937194	37530706	77333328209093
1289388	1159588	129800	5169	12177594	11797636	77333341986571
1177096	1161954	15142	15887	33551346	33121532	77333377026005
1179914	1162924	16990	13960	29350052	29271096	77333407872591
1138616	1119620	18996	16222	34416980	33753184	77333443738993
1173700	1158202	15498	5256	12190960	11856140	77333457413977
1175860	1161100	14760	2861	7731642	7068952	77333466632045
1279702	1170764	108938	1736	5005020	4922506	77333473227847
1172670	1157330	15340	747	2749672	2838006	77333477460801
1183674	1166602	17072	9831	21472954	21017152	77333500427593
1107470	1089018	18452	13066	27963682	27409986	77333529809163
1187566	1170688	16878	8173	18167990	17705184	77333549475109
1176878	1159354	17524	15840	33212954	33030026	77333584176123
279730	260814	18916	13440	28571608	27331322	77333613338771
1178574	1161684	16890	10639	22967218	22634028	77333637795431
1295170	1165520	129650	14969	31467744	31404382	77333670869771
1177758	1161508	16250	2874	7608600	7097196	77333679968273
1195446	1167730	27716	7794	17289940	16954102	77333698765805
318270	301538	16732	16947	35702598	34382458	77333735098351
1183848	1155176	28672	3675	9083698	8704670	77333745681829
1171168	1155450	15718	2683	7180902	6709158	77333754345111
1117618	1100582	17036	7129	15697000	15546398	77333771471419
1190536	1172322	18214	16178	36141136	33718674	77333809114031
1178354	1162668	15686	19357	40488960	40062970	77333851099531
329554	312488	17066	2768	7182472	6036646	77333858926623
1188134	1172840	15294	1728	5104378	4814958	77333865539185
1180232	1161990	18242	16345	34696544	34041928	77333901725005
971262	955894	15368	12397	26214132	25935540	77333929221805
1186314	1169774	16540	19420	40540098	40200818	77333971258523
1175418	1160442	14976	4668	10993084	10685668	77333983737539
1183588	1166624	16964	12509	26843120	26372188	77334012075465
1176316	1158256	18060	12084	26016680	25513996	77334039579969
0	0	0	0	0	0	0
834890	818948	15942	5989	13753422	12983042	77334069436309
201906	185580	16326	12209	26213872	24791172	77334096163127
786404	770150	16254	7132	16112350	15220894	77334113373485
1177718	1162432	15286	5529	12876922	12407222	77334127740713
1184232	1166520	17712	6889	15346806	15132794	77334144583057
1186164	1169064	17100	5480	12858872	12318168	77334158938913
1173002	1156734	16268	11836	27266272	25016838	77334187699491
1246276	1168836	77440	13609	28977054	28636012	77334218234553
781710	766722	14988	13931	29456682	28815058	77334248783731
1204382	1159306	45076	997	3909612	3369836	77334254208353
1209576	1159172	50404	15083	31965132	31547558	77334287693291
653032	627840	25192	1970	5801862	4763764	77334294458677
1179200	1163890	15310	5897	13146232	13143982	77334309094745
234540	206344	28196	8170	18175280	16749064	77334327823945
1173128	1157390	15738	9614	20979992	20573042	77334350288363
1175682	1159750	15932	19075	39508466	39496290	77334391284571
1179610	1162704	16906	16936	35705262	35221432	77334428480197
1030676	1012946	17730	18810	39158988	38821900	77334468980945
1173130	1157374	15756	9699	21240846	20741506	77334491713207
366890	348530	18360	17703	37110968	35944694	77334529502691
1180752	1163572	17180	5571	12766796	12494162	77334543760425
1178760	1161656	17104	12121	26042436	25591982	77334571292237
802408	787558	14850	5204	11924466	11381318	77334584329751
1174248	1156310	17938	10653	22984560	22651858	77334608801431
1173278	1157856	15422	4899	11706180	11141948	77334621992343
697922	682638	15284	1951	5403896	4770794	77334628404931
1031242	1015752	15490	1533	4667368	4268150	77334634414223
1245200	1162558	82642	875	3592310	3166700	77334639562133
1172100	1156980	15120	16820	35359176	34982364	77334676404745
1175532	1159920	15612	6624	14964290	14594106	77334692856063
210938	196144	14794	4226	9863236	8833440	77334703241365
1173800	1157744	16056	17530	36698118	36404818	77334741423931
1175792	1160288	15504	15287	32000882	31921508	77334774911671
1178964	1163570	15394	2017	5821710	5382474	77334782228785
1176464	1161006	15458	9637	20847742	20622464	77334804564103
