# Loop @ Start frequency 1000000Hz took 2136.66 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2379.07 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
563516	530234	33282	3078	7357692	7173884	1120339289070205
717102	684790	32312	1572	4770168	4293202	1120339295035755
1193054	1160470	32584	1286	4197148	4198854	1120339300903615
1270440	1238748	31692	4158	9472310	10032148	1120339312122893
1188474	1156702	31772	156	1693002	1935454	1120339315506943
765294	732858	32436	590	2320038	2378086	1120339319069715
1039728	1007236	32492	1788	4778406	5049508	1120339325364081
1187496	1155020	32476	4822	11275478	11264356	1120339338305797
356582	227006	129576	271	2177548	1341538	1120339341314903
1257616	1226040	31576	2722	7071428	7133496	1120339350121845
1230402	1160666	69736	3041	7738260	7772242	1120339359576507
1273018	1153174	119844	1519	4735964	4744334	1120339366061107
1192040	1156800	35240	1506	4483024	4636984	1120339372244105
1195614	1162022	33592	4306	9994464	10240838	1120339383911599
1193600	1161854	31746	3273	7950796	8171484	1120339393545441
838326	805374	32952	1904	5297716	5080342	1120339400158135
1195282	1161430	33852	2294	6222642	6224038	1120339408061067
1196190	1160650	35540	1597	4608046	4823390	1120339414361943
529712	498240	31472	2113	5761894	5197028	1120339421129361
361788	330156	31632	412	2452776	1619640	1120339424419441
651432	619916	31516	138	1925648	1379844	1120339427473081
1190434	1157886	32548	3347	8328826	8318802	1120339437469955
1190328	1158336	31992	16	1662174	1657660	1120339440799877
408814	377398	31416	1746	4923114	4334574	1120339446608343
249278	215462	33816	4935	11503158	10553890	1120339458836663
1185690	1154098	31592	3464	8556540	8546574	1120339469056987
247268	215776	31492	3745	8686834	8171144	1120339478468517
1188326	1155798	32528	2732	6638964	7084810	1120339486771535
1185656	1154624	31032	1498	4451540	4614300	1120339492886721
1201882	1169214	32668	4146	9676318	9927326	1120339504242907
974388	942832	31556	1096	3827110	3608280	1120339509519361
1243030	1201666	41364	1260	4142418	4196806	1120339515381943
1189358	1157846	31512	4117	9385296	9855134	1120339526432175
1080954	1049446	31508	2011	5685078	5554066	1120339533673747
883490	850178	33312	172	2081288	1660810	1120339537116263
1318144	1155160	162984	2268	6163886	6288680	1120339545076893
236110	200002	36108	4094	9832298	8858210	1120339555620715
984042	946770	37272	745	2675892	2907814	1120339559758667
671636	640028	31608	2672	6970920	6448896	1120339567896161
1019680	987152	32528	3355	7895006	8163296	1120339577302081
1195482	1161570	33912	1239	3657958	4106382	1120339582629895
288970	255378	33592	4099	9402870	8928758	1120339592797335
855646	822274	33372	3278	8178128	7842838	1120339602307855
900048	865860	34188	2673	7057264	6689044	1120339610742245
489514	457486	32028	2143	5914480	5208802	1120339617623675
1205128	1169936	35192	1737	5178828	5113132	1120339624485161
984896	950850	34046	1406	4386682	4240348	1120339630334961
1195250	1160850	34400	797	3268008	3253354	1120339635275295
1192418	1161558	30860	643	2510814	2911862	1120339639454347
666258	627654	38604	3558	8747764	8215062	1120339649344235
1210580	1176936	33644	4047	9723308	9738188	1120339660754405
615298	583218	32080	882	3391260	2812558	1120339665237075
898032	866440	31592	2473	6677136	6277504	1120339673287813
473996	441768	32228	1585	4794790	4077410	1120339679033681
1198000	1166448	31552	2540	6709898	6712408	1120339687419681
1187714	1155678	32036	4264	9839038	10147690	1120339698923255
8094270	8085366	8904	2738	7242422	14608006	1120339714735755
1193766	1161106	32660	2733	7236186	7092746	1120339723643055
1169658	1132890	36768	4271	10169688	10145054	1120339735458867
1220022	1172898	47124	2902	7428436	7457274	1120339744585263
959808	926200	33608	3628	8465472	8671244	1120339754486961
472794	429830	42964	3111	7870788	7151610	1120339763305823
645714	603126	42588	266	2157466	1610298	1120339766584735
1188222	1157010	31212	4833	11296000	11287102	1120339779545183
1189580	1159036	30544	157	1451038	1935348	1120339782662445
1195638	1161254	34384	226	1722682	2104298	1120339786056463
1424200	1251060	173140	1531	4320320	4919072	1120339792287045
1127446	1093502	33944	3004	7155286	7569702	1120339801046155
1187896	1157060	30836	3731	9087984	9082120	1120339811798521
678502	647206	31296	4131	9479356	9373762	1120339822441095
1189904	1157684	32220	3481	8595118	8592344	1120339832702405
385938	353538	32400	587	2789842	1992926	1120339836354375
1191378	1158066	33312	4252	10200346	10138142	1120339848221787
402250	369194	33056	3693	8764250	8221042	1120339857864495
1275858	1154606	121252	3638	8902658	8985966	1120339868532103
382090	349282	32808	2737	6973978	6296842	1120339876364263
1184392	1153092	31300	1854	5346506	5338180	1120339883370453
421300	389264	32036	262	2159032	1380820	1120339886427413
1196878	1166226	30652	2312	6285576	6276330	1120339894384895
850956	818808	32148	533	2700382	2359168	1120339898412961
1198690	1149258	49432	3593	8828962	8826134	1120339908916595
992954	962314	30640	99	1830034	1624030	1120339912214903
744012	712412	31600	4288	9745992	9751652	1120339923181765
1185678	1153558	32120	4109	9846962	9836078	1120339934691343
1191162	1158142	33020	2408	6419678	6440966	1120339942778827
287294	252614	34680	3027	7776140	6773938	1120339951318875
1133406	1099634	33772	4985	11594038	11534854	1120339964522947
1186636	1152376	34260	678	2546594	2989004	1120339968732045
1197666	1165426	32240	2117	5641846	5864802	1120339976047107
371430	340850	30580	2293	5767160	5392394	1120339982674795
1192608	1160460	32148	1789	4792502	5214508	1120339989137973
1228220	1156216	72004	914	3455552	3489924	1120339994297533
543464	511064	32400	4153	9833094	9307724	1120340005150693
1189170	1156986	32184	1515	4565874	4654006	1120340011384267
639280	599392	39888	1040	3583432	3152896	1120340016084325
467912	433260	34652	4496	10644200	9915644	1120340027696925
1189580	1156632	32948	3415	8454392	8452500	1120340037826533
1188158	1155962	32196	4104	9604830	9829106	1120340049104983
637760	596764	40996	3390	8391878	7850984	1120340058612533
1185784	1153572	32212	3186	8053028	7992440	1120340068328453
912014	878398	33616	4864	10868160	11074546	1120340080584547
1197348	1152592	44756	3823	9272376	9277108	1120340091531921
1309340	1157460	151880	4098	9635172	9939136	1120340102953765
1189390	1156494	32896	155	1954240	1933074	1120340106573835
1189790	1157898	31892	3875	8918352	9392086	1120340117158067
1189662	1157014	32648	4861	11399160	11345046	1120340130223863
1197594	1163194	34400	2928	7075388	7489918	1120340138973743
1178284	1146304	31980	110	1395440	1832228	1120340142026401
1271286	1163690	107596	1900	5426742	5505252	1120340149211383
1018880	987264	31616	4545	10715636	10542320	1120340161422881
1197286	1165496	31790	3369	8361470	8370482	1120340171459143
1189874	1157066	32808	2297	5927866	6216674	1120340179053715
343960	310452	33508	4406	10324964	9588516	1120340190199681
1148906	1105266	43640	787	3211160	3166774	1120340195036591
469678	436474	33204	3521	8254744	7944770	1120340204237383
1189142	1156910	32232	2005	5649998	5641990	1120340211554735
1192314	1157154	35160	1318	4284946	4261234	1120340217509895
1197450	1156938	40512	4294	9986722	10218114	1120340229170915
623948	591252	32696	824	3147918	2705532	1120340233417401
1189230	1154550	34680	1278	3912298	4178664	1120340238994623
1190470	1157230	33240	2680	6919610	6983246	1120340247581783
484808	454036	30772	1094	3553958	3105464	1120340252098121
1000968	969440	31528	3047	7272358	7530412	1120340260858161
1043812	1011920	31892	162	1520922	1821962	1120340263898961
1200404	1166836	33568	1420	4463842	4472492	1120340270049561
1189826	1158622	31204	1616	4570726	4855254	1120340276296895
680056	647840	32216	4621	10778252	10363152	1120340288231001
1193020	1161628	31392	1886	5092242	5396152	1120340294991965
703814	582646	121168	4189	10013528	9514758	1120340306184703
639224	607720	31504	4642	10448494	10354252	1120340317750013
564546	531170	33376	2200	6048756	5397550	1120340324853275
1189058	1154248	34810	4100	9831942	9822064	1120340336351681
1000660	967972	32688	3859	9358538	9161468	1120340347187173
450186	417210	32976	1704	5031708	4291470	1120340353146695
1192242	1160010	32232	4153	9931070	9932126	1120340364746655
1193016	1161976	31040	3768	9003086	9164392	1120340375419365
259482	166502	92980	2718	6638132	6129742	1120340382793787
1189450	1157494	31956	3756	9156142	9134262	1120340393615615
1327404	1294152	33252	1692	4545730	5143984	1120340399965557
1189430	1157006	32424	4481	10154148	10584658	1120340411795503
1186962	1156090	30872	1863	5140362	5346154	1120340418608955
1016498	984406	32092	2575	6458710	6606970	1120340426562383
1224440	1190732	33708	1574	4919486	4806272	1120340433182361
1189934	1157238	32696	4855	11339706	11332074	1120340446189775
1188044	1157388	30656	44	1731214	1731080	1120340449583805
1197602	1165726	31876	4716	10652750	11063930	1120340461911335
1124324	1092842	31482	3488	8376476	8533836	1120340471909881
1290674	1153974	136700	2537	6703538	6797574	1120340480386195
706184	674072	32112	3773	9260124	8695628	1120340490829601
1187804	1154928	32876	320	2264564	2260000	1120340494759173
862758	829770	32988	1013	3658704	3321314	1120340499756183
257764	224388	33376	613	2388586	1916112	1120340502887093
864992	826126	38866	4795	10768262	10897088	1120340514996241
795828	765180	30648	1000	3336696	3228928	1120340519605041
1184726	1152886	31840	2181	5998074	5979178	1120340527265903
776970	744346	32624	4979	11372896	11168782	1120340539892063
194324	162444	31880	1799	5222378	4227216	1120340545805405
950740	918236	32504	1483	4590358	4350452	1120340551831761
1197458	1136832	60626	1306	3809142	4243234	1120340557326383
1193252	1161504	31748	1083	3302326	3792948	1120340562298201
271472	239376	32096	2629	6836830	5972660	1120340569882285
953078	784830	168248	847	2861490	3081034	1120340574181903
1210102	1165260	44842	3437	8516858	8526234	1120340584384823
1190664	1158960	31704	2324	6298362	6292592	1120340592349361
362608	328212	34396	2335	5803764	5465752	1120340598993173
198502	166902	31600	4813	11251132	10258426	1120340610919075
253112	204936	48176	4546	10716324	9777888	1120340622365561
1217958	1185470	32488	3083	7801944	7825490	1120340631862383
1130460	1097072	33388	4348	9882930	10258494	1120340643362733
6519118	6513810	5308	1639	5033924	10231642	1120340655393295
923756	890346	33410	4708	10598494	10771094	1120340667391823
1192846	1157706	35140	3991	9713034	9605642	1120340678774827
1194272	1153660	40612	895	3222598	3417352	1120340683668285
666182	614182	52000	130	1910788	1359422	1120340686722103
1160848	1129316	31532	3547	8738380	8688680	1120340697098681
1184770	1153874	30896	2350	6006584	6318078	1120340704766595
1151408	1113960	37448	3611	8702004	8807120	1120340715097173
887546	856078	31468	3071	7762258	7461958	1120340724223227
258482	211402	47080	3121	7874768	6940884	1120340732832063
325450	292278	33172	3537	8696618	7833250	1120340742330923
506022	473614	32408	1541	4742690	4043814	1120340748055427
1268902	1236002	32900	4851	10855452	11405182	1120340760680275
1190804	1157736	33068	3520	8665418	8662944	1120340771014085
460834	429606	31228	3752	9082562	8398738	1120340781034103
1210294	1157138	53156	1926	5028048	5496598	1120340787749435
1193728	1157726	36002	4751	10951640	11129904	1120340800382813
877798	846294	31504	2108	5669930	5552002	1120340807406783
446092	413796	32296	3409	8439858	7697192	1120340816769053
629450	598174	31276	1582	4796984	4227066	1120340822672355
1187784	1157302	30482	1307	4238296	4235760	1120340828576605
901268	866682	34586	3269	7917074	7895084	1120340837872005
711664	680328	31336	1444	4514296	4032468	1120340843582445
950960	918112	32848	367	1906030	2118192	1120340846915653
1208860	1177012	31848	4526	10264460	10694152	1120340858865441
1298290	1152886	145404	1010	3446562	3750286	1120340864084875
797642	765330	32312	3218	7919370	7667214	1120340873298115
284542	251786	32756	4507	10658142	9730890	1120340884716907
1250136	1154368	95768	3592	8811774	8866348	1120340895256493
1187508	1148764	38744	4429	10395466	10476856	1120340907315797
1203440	1167144	36296	2363	5911488	6363304	1120340914907653
707146	675674	31472	3697	9021848	8531810	1120340925115275
1207782	1157570	50212	765	3156788	3171014	1120340929957823
1199400	1157988	41412	3037	7708938	7707336	1120340939351405
1250458	1167542	82916	1186	3902912	4055122	1120340944980423
1282366	1156778	125588	2722	7074448	7160222	1120340953814255
1293746	1262122	31624	2586	6762450	6898150	1120340962357623
1189696	1157672	32024	2562	6847048	6755916	1120340970871477
1193896	1160764	33132	3618	8867056	8864304	1120340981409565
862738	829726	33012	410	1963378	2116606	1120340984710423
1196524	1164864	31660	4858	11344574	11346508	1120340997728081
1306282	1271126	35156	1582	4788900	4903838	1120341004309787
1190802	1157850	32952	3846	9319418	9325530	1120341015296275
1078984	1003692	75292	3808	9241656	9129216	1120341026094321
445544	413536	32008	616	2550536	2109252	1120341029576881
1196434	1165006	31428	730	2792908	3092190	1120341034043743
1190588	1159300	31288	4975	11575394	11573800	1120341047299765
871974	839942	32032	3171	7706856	7646734	1120341056355103
546156	514552	31604	3263	8158496	7514540	1120341065537213
1188324	1157236	31088	3658	8939516	8937884	1120341076141325
1192482	1158498	33984	2970	7129940	7565038	1120341084949383
1191182	1157262	33920	1899	5521760	5421886	1120341092138063
868732	837520	31212	4467	10598966	10246420	1120341104101441
1195048	1162268	32780	4256	10142518	10148672	1120341115939641
1194008	1162592	31416	1769	5168024	5164748	1120341122798597
920680	886380	34300	4276	9895750	9905524	1120341134091205
1192644	1161132	31512	301	2241860	2236356	1120341138027157
1188672	1156364	32308	3424	8500102	8480444	1120341148211121
1318942	1158910	160032	2861	7101150	7475042	1120341157107355
1194938	1157902	37036	4112	9871044	9850594	1120341168649183
1194684	1161852	32832	4151	9902294	9928596	1120341180220845
1190430	1157398	33032	2256	5930540	6134494	1120341187818495
1188970	1156490	32480	4034	9697984	9690114	1120341199192995
1190174	1157402	32772	4903	11272102	11430250	1120341212132063
1184010	1152734	31276	1688	4815946	4993118	1120341218629863
898284	865672	32612	2109	5372130	5555400	1120341225376081
889858	858382	31476	1608	4841770	4537154	1120341231583623
1185082	1153594	31488	962	3559570	3541858	1120341236804755
404464	372636	31828	3338	8197114	7514044	1120341245882125
1200968	1158908	42060	735	3093538	3103244	1120341250662561
1199560	1166804	32756	1482	4600222	4596180	1120341256939165
379134	348642	30492	3071	7753288	6953690	1120341265548583
636956	605272	31684	4014	9676524	9097836	1120341276338365
528974	498502	30472	1443	4524160	3859986	1120341281868415
1188062	1155202	32860	1781	5193310	5184698	1120341288749475
1195172	1162892	32280	2561	6482188	6770412	1120341296902401
1188970	1157042	31928	2849	7260518	7319398	1120341305828175
1189190	1157766	31424	1244	3871740	4111754	1120341311376415
1218272	1187068	31204	2967	7148656	7584940	1120341320217413
550652	518356	32296	1604	4837754	4199756	1120341326081641
921502	890890	30612	39	1711738	1442862	1120341329200543
520654	489922	30732	1695	5016040	4342074	1120341335213587
798282	764594	33688	4374	10371300	9978542	1120341346859183
441962	410550	31412	3531	8258452	7944898	1120341356036775
1226782	1165710	61072	2513	6188832	6686078	1120341363937535
1267198	1223802	43396	2483	6584606	6667378	1120341372289827
1546210	1541318	4892	4695	11039946	11392682	1120341385352783
388312	356940	31372	2080	5623510	4980996	1120341391840837
1189516	1154740	34776	4985	11612226	11591832	1120341405127965
1197988	1165052	32936	4703	10870270	11037528	1120341417672361
1227824	1157116	70708	3532	8711748	8724896	1120341428088053
1321374	1151654	169720	2604	6837098	6976062	1120341436743547
678440	647260	31180	4218	14201336	9546944	1120341452100533
1191526	1161074	30452	596	2890504	2822706	1120341456667587
1184476	1152904	31572	4133	9402794	9889280	1120341467730453
1190528	1159318	31210	4664	10963330	10950438	1120341480370325
1192088	1158488	33600	3903	9093384	9430664	1120341491131885
1197502	1165610	31892	1905	5107556	5440486	1120341497913263
1203802	1169702	34100	3540	8365878	8717638	1120341507969423
1221420	1162172	59248	4592	10815434	10837744	1120341520506917
732412	700400	32012	4918	11606034	11001460	1120341533323881
348146	316358	31788	1158	3562046	3097502	1120341537709587
1190868	1158732	32136	856	3337242	3335872	1120341542726213
1187022	1153490	33532	3235	8102778	8090998	1120341552494303
1186114	1154754	31360	553	2739426	2726514	1120341556895395
865348	833128	32220	3179	7831728	7657340	1120341566068597
463714	431914	31800	4849	11330920	10602346	1120341578350795
1007838	976526	31312	4083	9849636	9628398	1120341589684835
1191930	1158318	33612	4279	9784226	10184526	1120341601188903
1192600	1160940	31660	3894	9344564	9414900	1120341612203405
1330760	1298636	32124	1731	4757320	5225944	1120341618767521
1227256	1159604	67652	2542	6254536	6759132	1120341626727965
1184348	1153072	31276	1197	4002350	4010760	1120341632391081
1188660	1155532	33128	4572	10478496	10786988	1120341644535293
784094	751754	32340	4725	10980972	10677506	1120341656776667
1191866	1160946	30920	1616	4862116	4857046	1120341663308275
915832	882608	33224	2907	7447066	7164436	1120341672148241
237466	202962	34504	2035	5702814	4748454	1120341678585815
559032	526772	32260	251	2267858	1494456	1120341681887317
1188816	1157336	31480	4439	10517238	10500316	1120341694094997
1194278	1161534	32744	4084	9807868	9804454	1120341705584423
345108	312376	32732	3836	9316876	8450568	1120341715723157
792518	760246	32272	1843	4844940	4911290	1120341721848543
465814	433390	32424	2724	7083794	6347994	1120341729881715
1186334	1152898	33436	2228	6094222	6074302	1120341737662223
1183982	1152682	31300	4334	10121164	10285482	1120341749443747
958736	924258	34478	220	1897598	1832340	1120341752776481
979506	946232	33274	2469	6664636	6352042	1120341760899155
491090	460346	30744	4381	10389578	9687070	1120341772258655
1189954	1157946	32008	3324	7970160	8271682	1120341781895475
1187364	1154356	33008	1701	4932800	5023392	1120341788510885
352726	308094	44632	2389	6069054	5578130	1120341795410135
1238604	1166580	72024	1254	4139444	4179728	1120341801266013
490712	458588	32124	1146	3930128	3217184	1120341806162045
893914	863414	30500	1524	4689356	4388694	1120341812221227
1196216	1164856	31360	2838	6841184	7305090	1120341820733441
1190822	1157682	33140	757	3056410	3137882	1120341825458067
1194444	1157180	37264	1387	4402498	4400412	1120341831529637
1195074	1160142	34932	1916	5238658	5459946	1120341838440195
394134	361458	32676	778	2978226	2406412	1120341842289195
1185434	1153790	31644	3625	8885936	8878946	1120341852836455
1189044	1155444	33600	1366	3975960	4364232	1120341858478005
1198146	1164926	33220	4116	9763404	9874794	1120341869914995
1204620	1157084	47536	3541	8726358	8719914	1120341880331413
1188640	1156984	31656	2343	6073098	6321276	1120341888069333
1189342	1157070	32272	138	1916534	1909138	1120341891666063
825618	793174	32444	3398	8271794	8055430	1120341901242275
1083290	1051994	31296	577	2796750	2670366	1120341905597823
1189180	1157780	31400	4330	10293140	10282000	1120341917557681
1166902	1128962	37940	1997	5347952	5594798	1120341924549335
1309526	1152886	156640	751	3123768	3245210	1120341929457987
1219244	1186384	32860	304	2107368	2260652	1120341933261693
728044	696696	31348	1683	7413014	4529176	1120341941878321
848666	816774	31892	24	1677924	1330022	1120341944892995
274054	170546	103508	4052	9368446	8811610	1120341955012255
800904	769192	31712	1074	3783074	3380924	1120341960071121
679572	647852	31720	192	2030656	1507020	1120341963267761
1190772	1159628	31144	1046	3715028	3716116	1120341968648881
925740	894060	31680	1820	4941300	5009496	1120341974991841
956202	924582	31620	1357	4337638	4103222	1120341980762255
1192864	1160224	32640	503	2642206	2631700	1120341985072885
1189040	1157672	31368	3001	7631326	7624848	1120341994370961
1292184	1160260	131924	4432	10407750	10598632	1120342006548041
1197170	1157722	39448	3206	7953870	8041626	1120342016266943
1188820	1157664	31156	901	3141892	3424956	1120342021074565
1194774	1161414	33360	4711	10876716	11050682	1120342033622375
1185200	1153536	31664	1660	4526626	4938300	1120342039810801
1197418	1163650	33768	689	2899400	3006850	1120342044392943
1003296	971984	31312	3718	9078296	8879764	1120342054950757
634426	602974	31452	4450	10527034	9968038	1120342066587775
1187374	1155038	32336	3635	8895808	8890686	1120342077148703
1212124	1153728	58396	1159	3586152	3964320	1120342082421397
754288	722464	31824	4807	11127028	10826180	1120342094779397
1191116	1157436	33680	4644	10924862	10912000	1120342107372161
1189762	1158094	31668	339	2160740	2300534	1120342111198823
1025114	992786	32328	3398	8166700	8255878	1120342120868027
486016	453480	32536	1625	4887304	4168488	1120342126718881
1206814	1172730	34084	3388	8438088	8416190	1120342136839623
253190	220262	32928	2588	6735060	5862018	1120342144303943
1195934	1161674	34260	4440	10086888	10509258	1120342156062583
1190268	1157112	33156	2426	5977770	6474660	1120342163730893
1188580	1156476	32104	1390	4237562	4402528	1120342169647157
1191884	1161316	30568	517	2202712	2660488	1120342173518437
1190804	1157284	33520	3612	8529426	8849008	1120342183715285
1325668	1164028	161640	3997	9288826	9752228	1120342194816041
1195052	1158196	36856	1515	4662412	4660328	1120342201149317
1445916	1161156	284760	4807	10972608	11492924	1120342214042205
8074154	8069102	5052	2226	6090686	12970890	1120342228692347
417184	385004	32180	2777	7324602	6406144	1120342236911201
721278	688798	32480	1518	4660892	4190574	1120342242769335
1221982	1189702	32280	4911	11003556	11485414	1120342255471943
380456	348300	32156	1246	4231830	3306356	1120342260562321
1193914	1160450	33464	3597	8417188	8829090	1120342270649663
1192752	1160140	32612	3397	8113410	8431284	1120342280432437
385674	354214	31460	1898	5155908	4621586	1120342286449383
1196086	1161998	34088	3990	9147838	9609118	1120342297269711
1191646	1160142	31504	1573	4322064	4770994	1120342303261155
1191588	1154864	36724	2998	7380648	7620432	1120342312309041
1276888	1169712	107176	4025	9557530	9770688	1120342323620293
1188598	1157918	30680	903	3296856	3427238	1120342328581987
890080	857696	32384	4058	9742480	9436980	1120342339689405
365934	332682	33252	2849	7330476	6496474	1120342347871063
1187200	1155096	32104	2038	5699942	5695592	1120342355248365
1201748	1165636	36112	2576	6615718	6787404	1120342363540881
1196150	1157050	39100	1794	5216660	5217302	1120342370431183
958698	926586	32112	3309	8110836	8019250	1120342379977667
1212714	1157430	55284	1021	3673264	3687714	1120342385349663
1331780	1161848	169932	2521	6188498	6807836	1120342393346613
1188504	1157420	31084	256	1976714	2134948	1120342396989285
1169764	1128460	41304	1647	4672836	4896064	1120342403308565
484036	449992	34044	3051	7735982	7019120	1120342412004733
963298	931562	31736	82	1792066	1561314	1120342415248027
1185582	1152706	32876	3606	8838992	8830654	1120342425748175
1189198	1157714	31484	1823	5127696	5269034	1120342432563775
1196780	1163792	32988	2797	7025330	7233864	1120342441261285
1208614	1177738	30876	2847	6955826	7335894	1120342449902995
1222656	1161628	61028	4533	10330922	10722328	1120342461940961
0	0	0	0	0	0	0
1194514	1162294	32220	1416	4463904	4460302	1120342475842743
1190502	1157514	32988	4815	11273938	11253838	1120342488806663
1193662	1161370	32292	1925	5226204	5475894	1120342495703743
1185334	1153774	31560	804	3235420	3227542	1120342500611315
1208602	1164770	43832	3314	7964516	8293874	1120342510260595
334568	292100	42468	3590	8939326	7959472	1120342520010401
1192442	1157958	34484	4213	9588678	10048574	1120342531278267
1195154	1161386	33768	4843	11120378	11313490	1120342544068863
336870	305344	31526	2107	5864052	4996154	1120342550754517
1192806	1160450	32356	466	2565842	2560058	1120342554988463
1192304	1160840	31464	165	1839154	1956052	1120342558495921
1195280	1163788	31492	3640	8475622	8914720	1120342568642765
695490	664038	31452	929	3480118	2985950	1120342573294983
542646	510542	32104	4618	10861900	10213266	1120342585176067
1185240	1153100	32140	3585	8797324	8788684	1120342595634569
1190480	1158320	32160	169	1515294	1961724	1120342598815761
1195536	1157052	38484	887	3083598	3426536	1120342603570757
635012	599452	35560	3960	9549108	8988932	1120342614230213
1192480	1157464	35016	1222	3641090	4070136	1120342619539605
1189372	1157976	31396	256	1858236	2135584	1120342623064413
1192392	1157580	34812	2861	7351110	7346296	1120342632083373
1188840	1157648	31192	1736	4933560	5094256	1120342638709801
358122	316382	41740	747	2937786	2284874	1120342642481023
1190130	1157054	33076	4831	11311092	11284330	1120342655458983
534370	501982	32388	3066	7553342	7099222	1120342664023135
1194454	1153082	41372	3173	7992022	7982558	1120342673695143
301754	263694	38060	840	3165978	2416262	1120342677662467
218164	186464	31700	3440	8528356	7532276	1120342686884813
407144	375280	31864	639	2503282	2129912	1120342690271681
1192164	1156444	35720	4969	11146846	11562884	1120342703088685
999056	966940	32116	2874	7385980	7180952	1120342711951481
393408	360976	32432	2794	7216278	6414168	1120342720059801
984322	951886	32436	1947	5531710	5321242	1120342727064615
1189174	1157018	32156	3675	8974718	8970334	1120342737705355
655026	623418	31608	2683	6647654	6452754	1120342745507155
1195730	1163994	31736	2129	5884562	5886832	1120342753063827
753900	722532	31368	1178	3930776	3542628	1120342758224001
1121482	1088718	32764	4357	10351328	10279302	1120342770173463
1172486	1137522	34964	2768	7288074	7148174	1120342779110435
1210942	1177598	33344	1728	4797486	5101342	1120342785596783
1176282	1141638	34644	1345	4686278	4299798	1120342791936103
1198778	1166306	32472	2397	6433244	6425158	1120342800056503
890570	858110	32460	4420	10149670	10163666	1120342811586235
1173128	1141624	31504	4668	10508966	10942916	1120342823744641
1292482	1160368	132114	2509	6804878	6744502	1120342832339943
794708	737444	57264	2084	5583622	5413668	1120342839193397
1326454	1159534	166920	1008	3782768	3773814	1120342844777867
1195050	1162152	32898	989	3340864	3606594	1120342849790435
1188350	1156852	31498	2209	5642250	6040218	1120342857121613
1187762	1154022	33740	2132	5396166	5885462	1120342864182983
1186724	1155152	31572	529	2720124	2702608	1120342868565893
1109024	1076204	32820	1889	5306752	5344792	1120342875458133
1188380	1157508	30872	480	2720726	2581788	1120342879845453
270868	236176	34692	1836	5431178	4377976	1120342886046001
1056330	1025110	31220	3609	8857990	8716326	1120342896457335
220224	178996	41228	3931	9496016	8526616	1120342906649201
1196964	1160748	36216	997	3618686	3625476	1120342911941805
1193862	1160438	33424	83	1620206	1793266	1120342915244663
974464	942920	31544	1970	5250160	5348786	1120342921969317
1201082	1166394	34688	897	3415892	3429254	1120342927075815
1303860	1161068	142792	3170	7775450	8076014	1120342936630613
640058	599682	40376	4614	10682444	10310946	1120342948430663
1198490	1165878	32612	4075	9786114	9792126	1120342959891027
1187206	1153778	33428	1936	5494732	5493618	1120342967057623
454452	421088	33364	3810	9218188	8509380	1120342977206801
1189472	1157292	32180	4699	11027280	11020744	1120342989899805
1188798	1156586	32212	2703	6694412	7026538	1120342998269023
