# Loop @ Start frequency 900000Hz took 2374.42 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1700000Hz took 1252.77 cycles
# Interval [1250 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
742592	705992	36600	15016	31697466	31258258	14420948414233
1190914	1156506	34408	6746	15150230	15152462	14420965036329
1194192	1159312	34880	9935	21526914	21531992	14420988037535
1186504	1153082	33422	8464	18622160	18587254	14421008127527
0	0	0	0	0	0	0
1199082	1164110	34972	2732	6950652	7133670	14421056893737
0	0	0	0	0	0	0
1192316	1156548	35768	4146	9756666	9953348	14421074076743
365052	330950	34102	6096	13804408	13028362	14421088527457
201414	165788	35626	6260	13960114	13192170	14421102969735
195678	161492	34186	9117	19718736	18900722	14421123165785
1218646	1182806	35840	17011	35678088	35710392	14421160352429
1044938	1009188	35750	15172	31999974	31859178	14421193678481
1189896	1154934	34962	7268	16280150	16210366	14421211429269
1192080	1156098	35982	14094	29957560	29863694	14421242859281
867332	831454	35878	5745	13149188	12827206	14421257156361
634776	592652	42124	17672	36999552	36449508	14421295075509
1368830	1159322	209508	18355	38360012	38549630	14421335089257
1195120	1161096	34024	16239	34142708	34142708	14421370713223
1191440	1155396	36044	19099	39906540	39859786	14421412093183
1200108	1163134	36974	8278	18187264	18226388	14421431761709
353814	318934	34880	12673	27032612	26193020	14421459429135
1199312	1155540	43772	17143	35973292	35985300	14421496882353
1190938	1157086	33852	11737	25057314	25134738	14421523411801
1219242	1184046	35196	1406	4490286	4516334	14421529402069
1195648	1162508	33140	15797	33248100	33261208	14421564126203
1290936	1255922	35014	10643	22946820	23052188	14421588644309
1188406	1152948	35458	8558	18770794	18776596	14421608884521
414234	378994	35240	4047	9687126	8976922	14421619266217
1193726	1157214	36512	10882	23135856	23428046	14421643881561
1194868	1158894	35974	12473	26442936	26621934	14421671800429
1187314	1153246	34068	1585	4574686	4841576	14421677842897
415036	377402	37634	12540	26571812	25992774	14421705110397
603844	569456	34388	14264	29884984	29602604	14421735884977
1190958	1154996	35962	7738	17135510	17137566	14421754491891
1245554	1157078	88476	12733	26973922	27180068	14421782992265
1190944	1157052	33892	14271	36083862	30212104	14421820547727
1086774	1052552	34222	12902	27191256	27363820	14421849106975
1194860	1161060	33800	3628	8907108	8919522	14421859534895
283076	248698	34378	8111	17694390	16975686	14421877793001
1200254	1164530	35724	10266	22206372	22225330	14421901479935
402612	368894	33718	14833	31330394	30550084	14421933494089
796030	761392	34638	15157	31991704	31605360	14421966563175
1185112	1150890	34222	5226	12108192	12107892	14421980138233
1100798	1066720	34078	16531	34506062	34633512	14422016025495
1196472	1160290	36182	13004	27658836	27675800	14422045160957
798272	761854	36418	3731	9018104	8732122	14422055262717
1072846	1038028	34818	4131	9922506	9806708	14422066543149
1197362	1155512	41850	3481	8620110	8630700	14422076641647
1194372	1157620	36752	10587	22835270	22840230	14422100952435
1230166	1153576	76590	4252	10006724	10205184	14422112470091
593312	559374	33938	3693	9048728	8451192	14422122393215
1207392	1173538	33854	8638	18703696	18953722	14422142585153
1192720	1158916	33804	2737	7129640	7138218	14422151188343
1210472	1162832	47640	16854	35219888	35389360	14422187903855
1208704	1173894	34810	5262	12174806	12202424	14422201567917
1103680	1069126	34554	7312	16292150	16205400	14422219244801
1197894	1163042	34852	5533	12720618	12734068	14422233448829
1189514	1153660	35854	13593	28533092	28845802	14422263452247
658752	623846	34906	99	1866112	1343468	14422266257393
1187842	1154300	33542	14288	30234050	30232472	14422297960295
758142	724248	33894	14109	29870616	29443800	14422328870355
0	0	0	0	0	0	0
1193916	1156956	36960	8027	17711438	17719906	14422375567689
1194004	1161132	32872	9985	21649406	21656066	14422398691599
705894	671192	34702	15678	32796266	32534028	14422432475255
451912	415442	36470	7117	15892310	15157562	14422449101077
1254140	1158422	95718	12293	26353500	26311242	14422476995127
1193820	1159202	34618	16789	35080452	35243238	14422513550483
245172	196944	48228	10914	23530798	22588246	14422537607167
1195118	1151890	43228	19153	40014434	39994156	14422579097233
1199012	1164960	34052	1515	4688786	4699356	14422585271035
1190580	1153866	36714	11040	23597212	23742106	14422610344421
1200226	1164314	35912	19496	40654520	40661888	14422652479769
1193060	1159042	34018	3415	8194434	8494522	14422662148545
876500	841606	34894	9104	19871740	19555652	14422683177807
539190	504220	34970	13390	28450176	27789728	14422712452203
1192752	1156058	36694	13186	28029782	28034460	14422741955455
938900	904806	34094	14864	31330466	31137718	14422774505381
1194098	1159922	34176	13823	29300386	29310040	14422805280295
1218810	1183340	35470	9098	19855122	19885778	14422826638953
1329322	1156778	172544	15155	31963412	32108162	14422860213163
1217816	1181124	36692	13875	29413846	29437176	14422891125337
1186576	1152244	34332	9861	21205506	21381444	14422913821897
1317306	1154654	162652	7928	17526552	17657992	14422932946495
1431154	1394526	36628	110	1888206	2120896	14422936546349
1211568	1175930	35638	11900	25447164	25481128	14422963486463
1191666	1157404	34262	9545	20755426	20759846	14422985714401
281376	242792	38584	3369	8351464	7502130	14422994628007
1063726	1029180	34546	7297	16013720	16126632	14423011986247
1353976	1271590	82386	19406	40473038	40636456	14423054094137
1196578	1156484	40094	5787	13226974	13241538	14423068820681
1141872	1107698	34174	8521	18698230	18654134	14423088941735
1188872	1154858	34014	2005	5665536	5668708	14423096076793
1188788	1154748	34040	16318	34340172	34296206	14423131886349
1143420	1108562	34858	14294	30189794	30215220	14423163500705
444330	408712	35618	5824	13315288	12576402	14423177541455
840026	805372	34654	16278	34220016	33878946	14423212882929
1330332	1294238	36094	17680	37017076	37161652	14423251510865
1191758	1156514	35244	11094	23861010	23864452	14423276844137
1187822	1152670	35152	18047	37702446	37752350	14423316015835
1191628	1156846	34782	10162	21983640	21986476	14423339471411
1196328	1160546	35782	1420	4341426	4505636	14423345290089
1345326	1154716	190610	16616	34887424	35047308	14423381812851
1269588	1158784	110804	4621	10923382	11005930	14423394286931
597304	558606	38698	6886	15533814	14839172	14423410698567
7541822	7534168	7654	19189	40042598	46392382	14423458562703
1206388	1167506	38882	19642	40954562	40959244	14423501004881
1188442	1154304	34138	12200	25976500	26060194	14423528450789
272602	237354	35248	4100	9860580	8943012	14423538864767
403246	250584	152662	8859	19373858	18591914	14423558923341
1187860	1151994	35866	16704	34831398	35065530	14423595223647
1186914	1152274	34640	14153	29914102	29963684	14423626612377
1108082	1074656	33426	3768	9118052	9115246	14423637119429
725414	688916	36498	17718	37091540	36631364	14423675234489
1142828	1107140	35688	8756	19163220	19123096	14423695825763
429352	394832	34520	1692	5075608	4319298	14423701612215
1186814	1152424	34390	9481	20644838	20644356	14423723723437
622488	589314	33174	1863	5345830	4831172	14423729973115
1201036	1160382	40654	12575	26612546	26847488	14423758067423
675774	641920	33854	6574	14543134	14304640	14423773566095
1270040	1151472	118568	19855	41377040	41461054	14423816493997
1194266	1158600	35666	5044	11742960	11754008	14423829712041
1323408	1289408	34000	19716	40848538	41236566	14423872164821
1194060	1157580	36480	3488	8628256	8639492	14423882267457
475794	440646	35148	7537	16522952	16018566	14423899546989
1192370	1156490	35880	18773	39208780	39216700	14423940229345
737860	702638	35222	5320	12123800	11849026	14423953372661
1190818	1156676	34142	1013	3683954	3690806	14423958528281
323852	287940	35912	613	2676378	2020544	14423961808545
537366	502486	34880	14795	31021210	30607880	14423993647841
706794	672492	34302	16000	33658930	33184584	14424028295007
688718	654050	34668	7181	16015466	15522450	14424045278771
560820	525784	35036	4979	11607122	10989024	14424057734727
562406	528114	34292	16799	35048038	34654016	14424093626029
1189030	1154562	34468	11483	24627172	24633470	14424119722523
1187420	1152698	34722	11306	24294126	24278072	14424145484575
714382	680306	34076	11083	23653624	23349822	14424170133369
1203194	1166922	36272	2629	6937326	6929940	14424178554207
1189246	1154778	34468	5847	13353250	13352786	14424193378041
220006	183256	36750	18437	38525998	37564868	14424232404451
1193540	1154946	38594	7324	16310252	16310100	14424250189941
1190458	1155546	34912	12335	26259062	26329706	14424277920641
1187038	1153072	33966	4813	11280468	11284838	14424290669033
1190972	1155808	35164	19546	40692226	40752220	14424332832595
1203498	1168458	35040	13083	27772000	27839098	14424362088921
1186328	1152158	34170	9348	20352072	20353998	14424383907501
868380	834612	33768	1639	4938532	4616322	14424389995505
826948	791518	35430	19708	41064496	40712118	14424432167771
1191668	1158042	33626	13991	29639626	29642282	14424463280243
1258806	1162144	96662	10895	23302612	23518788	14424488131211
1189482	1154704	34778	10130	21927186	21920310	14424511527629
1188776	1152632	36144	13547	28903452	28774642	14424541900749
254770	217938	36832	17350	36356776	35423048	14424578792433
1192466	1158678	33788	8611	18882482	18886234	14424599147901
1276874	1152614	124260	13071	27918704	27889442	14424628632087
1188530	1152934	35596	13121	27898132	27899800	14424657999517
1202306	1161144	41162	13537	28795200	28746758	14424688277021
1202812	1154692	48120	11541	24737568	24755500	14424714497275
1192414	1155700	36714	9851	21375264	21365530	14424737344735
293180	255006	38174	3520	8699320	7805500	14424746617363
1199468	1154290	45178	3752	9161770	9175006	14424757259681
266702	230912	35790	6926	15410550	14590362	14424773226717
543006	509648	33358	14751	31152306	30515958	14424805206821
299498	262756	36742	12108	25638576	24985000	14424831433103
706006	670086	35920	13409	28251386	27994686	14424860671313
1098276	1064966	33310	6582	14823270	14731418	14424876873433
1193514	1156536	36978	1307	4046646	4278522	14424882394657
1196612	1159012	37600	18269	37986692	38206316	14424921859449
1194062	1157812	36250	6444	14264370	14571674	14424937598755
1189188	1152886	36302	5367	12406972	12417206	14424951475749
1120082	1085536	34546	14526	30678746	30656128	14424983556429
1193078	1158500	34578	16010	33684628	33696856	14425018715083
1206264	1158308	47956	18218	37961296	38111440	14425058164001
1208428	1173400	35028	9507	20680180	20692960	14425080333921
1193392	1159082	34310	3592	8839234	8849894	14425090646855
1117082	1076870	40212	9429	20461384	20446922	14425112506295
1197704	1162198	35506	2363	6378162	6394958	14425120362941
1159532	1114140	45392	8697	18869130	19025402	14425140672545
399984	365696	34288	10765	23181210	22401014	14425164534749
1272934	1238666	34268	13037	27725414	27818422	14425193815529
1208066	1174462	33604	11186	23833554	24061252	14425219138489
1190756	1155972	34784	2722	7057496	7104754	14425227673049
529366	492824	36542	12586	26835368	26180886	14425255319389
735104	700572	34532	12562	26782340	26330162	14425283116945
1190204	1155602	34602	18618	38890498	38898074	14425323483697
1203622	1155978	47644	15410	32309678	32494000	14425357276863
3747040	3741520	5520	9858	21354494	23933792	14425382666135
1201834	1167132	34702	6582	14822894	14836754	14425398972657
1194850	1157156	37694	8846	19333308	19357808	14425419781503
252922	218856	34066	3808	9201918	8351788	14425429517549
1194722	1157884	36838	5616	12903818	12915612	14425443897217
1187904	1151904	36000	15730	33054186	33129068	14425478420065
1316392	1154640	161752	4975	11357430	11735672	14425491374495
1186430	1152182	34248	18171	38020592	38008736	14425530862177
1300090	1163842	136248	18263	38191170	38311912	14425570634255
1190918	1156758	34160	13658	28937614	28975034	14425601044101
1192548	1156738	35810	17970	37331580	37602538	14425639853361
1243704	1152616	91088	1899	5474942	5512994	14425646852461
1198716	1159698	39018	19467	40602404	40602712	14425688935153
1160988	1121086	39902	14256	30102064	30143224	14425720479309
1197214	1162114	35100	16769	35193080	35203986	14425757151089
1087042	1051496	35546	4276	9994520	10108662	14425768518817
721090	687002	34088	10301	22263026	21794802	14425791784655
1191002	1155762	35240	13424	28790064	28785744	14425822046389
1189154	1154806	34348	2861	7281962	7381762	14425830798429
260448	223422	37026	9112	19897554	18956616	14425851237623
596846	562788	34058	4151	9963546	9370748	14425862127923
1057260	1023038	34222	17256	36170332	36040540	14425899636065
1191238	1155428	35810	19034	39753216	39747900	14425940861625
1190778	1155858	34920	9903	21453518	21466592	14425963787033
1197882	1156562	41320	1688	4869848	5057798	14425970136065
1188006	1153046	34960	17109	35819210	35875018	14426007423921
1193280	1157404	35876	11608	24963172	24889422	14426033860987
724690	689842	34848	15962	33505794	33130500	14426068372007
1189272	1154160	35112	3338	8330124	8336268	14426078172575
1192206	1155738	36468	10735	23137732	23132418	14426102783321
268354	235104	33250	11482	24614904	23702020	14426127947167
1191580	1156642	34938	13071	27794966	27805380	14426157214175
1189654	1154624	35030	14014	29559150	29689344	14426188254037
1272932	1238002	34930	1443	4537658	4628802	14426194345207
1161800	1123468	38332	11781	25214080	25195940	14426221001855
1200442	1156482	43960	12561	26573980	26790264	14426249056265
904088	868040	36048	12849	27160794	27072426	14426277407743
1195956	1159428	36528	16244	34152888	34162378	14426313037273
1193612	1156330	37282	17967	37493766	37596282	14426352008607
1190344	1154150	36194	1604	4859656	4868758	14426358339385
1243880	1161352	82528	39	1556524	1793596	14426361420877
1190320	1155960	34360	6695	15069364	15072574	14426377961121
410578	375520	35058	14374	30415130	29630818	14426409067201
547326	513816	33510	13531	28719994	28080046	14426438619669
1150192	1108162	42030	17513	36472336	36646050	14426476522237
303592	247984	55608	7483	16614320	15739962	14426493721407
1190464	1155446	35018	9695	20841510	21060176	14426516034091
1188074	1153074	35000	2080	5656300	5820126	14426523159701
431498	396454	35044	9985	21656582	20872054	14426545532881
1188712	1152392	36320	14703	31073682	31074388	14426578075935
1199612	1161958	37654	18532	38556172	38733532	14426618112505
1197866	1148608	49258	17604	36869766	36876946	14426656460369
677614	642570	35044	9218	20128954	19585014	14426677548037
1193752	1159348	34404	15596	32855692	32867926	14426711877833
1169176	1134072	35104	14133	29926496	29904736	14426743254989
1194960	1158982	35978	19664	40996900	40995022	14426785732435
1188284	1152502	35782	8903	19423284	19476532	14426806625497
1190962	1155242	35720	1905	5469062	5469856	14426813566145
671822	637682	34140	3540	8445960	8222294	14426822964957
457276	422506	34770	19592	40834890	40112706	14426864538129
312856	265362	47494	9918	21500164	20621460	14426886631443
689864	654312	35552	16158	33967936	33475330	14426921570215
1190548	1155632	34916	856	3376976	3382704	14426926418789
1204702	1168164	36538	3235	7871134	8145602	14426935775017
1193250	1158310	34940	10553	22769706	22781030	14426960019305
1188714	1153840	34874	3179	8017386	8017954	14426969506617
1187426	1152284	35142	9849	21367976	21365728	14426992343169
673180	639208	33972	4083	9814972	9308194	14427003112781
1200330	1162386	37944	19279	40221358	40226708	14427044819623
918668	863316	55352	13894	29391072	29178560	14427075409801
1192772	1156612	36160	16731	35126788	35136192	14427112011567
1191226	1156596	34630	2542	6585866	6744328	14427120069903
1192334	1156126	36208	11197	23940348	24056978	14427145484859
884914	848546	36368	14572	30804580	30507408	14427177455169
1191920	1157568	34352	19725	41105838	41120676	14427220033729
255244	219812	35432	6616	14892136	13957150	14427235460977
1194220	1159350	34870	17907	37477740	37487982	14427274413595
235442	191676	43766	2035	5552966	4775652	14427280482757
1192188	1157520	34668	15251	32155260	32162902	14427314111303
1048272	1003632	44640	9439	20462866	20396998	14427335903233
1328250	1295038	33212	14084	29820554	29967232	14427367332833
1194760	1161498	33262	13836	29021258	29337178	14427397829161
1185788	1151286	34502	1843	5347386	5352404	14427404644149
8668462	8660604	7858	17724	36898966	44585474	14427450492537
1190516	1155436	35080	7228	15838452	16116982	14427467802369
1189336	1155332	34004	4334	10052506	10341124	14427479325119
627202	593092	34110	10220	22043648	21538902	14427502276737
1017774	982522	35252	17469	36760194	36453502	14427540336117
1208880	1163562	45318	19381	40505110	40443232	14427582331735
1187482	1152802	34680	13324	28297492	28306952	14427612098127
929892	895038	34854	6701	15105018	14803020	14427628414465
1228226	1166686	61540	7389	16437554	16477624	14427646360509
933194	898036	35158	1254	4163372	3913172	14427651737529
1061786	1026462	35324	16146	34021292	33894236	14427687101769
1198810	1164374	34436	6524	14699060	14716654	14427703304677
1198094	1155538	42556	12838	27164012	27343320	14427731947721
1188672	1154294	34378	5757	13184004	13172810	14427746602197
210490	168082	42408	16387	34146460	33456464	14427781239745
1192220	1157366	34854	1916	5482434	5495566	14427788199447
1203652	1164680	38972	10778	23207954	23232280	14427812892675
218436	161094	57342	8625	18903612	17939854	14427832295321
1142104	1106464	35640	16366	34516312	34344922	14427868234625
1195766	1160434	35332	9116	19878938	19896304	14427889590189
839234	802724	36510	18541	38751474	38403692	14427929461249
1208846	1174360	34486	17343	36350774	36375796	14427967302561
1191486	1155940	35546	15138	31737434	31938324	14428000512927
815246	779840	35406	18398	38422980	38082614	14428040032401
1004212	968848	35364	15577	32807362	32628132	14428074125035
489898	455400	34498	9330	20315040	19622226	14428095210561
1195884	1161212	34672	1997	5644790	5661302	14428102336449
1153864	1111118	42746	10751	23155372	23126176	14428126926221
1248166	1154842	93324	5304	12261110	12327268	14428140716389
1198510	1155628	42882	1683	5026238	5037990	14428147222763
1191314	1157474	33840	5024	11843840	11721208	14428160543409
477446	443232	34214	19052	39761782	39051602	14428201063269
1189526	1153118	36408	1074	3820590	3806198	14428206363301
481074	445324	35750	5192	12041582	11336062	14428219166769
1191186	1155594	35592	11046	23747994	23753262	14428244390649
720766	684156	36610	16820	35244380	34831806	14428280635881
1229114	1180912	48202	6357	14368344	14413672	14428296514167
521900	487006	34894	503	2531936	1999616	14428299848861
606828	571348	35480	3001	7760958	7080396	14428308497771
466388	431320	35068	4432	10518806	9803068	14428319764721
1201006	1158944	42062	3206	8088332	8095166	14428329333669
1189758	1156210	33548	5901	13451792	13464016	14428344256371
1199970	1165258	34712	9711	20983056	21092192	14428366720415
1021782	988230	33552	1660	4696410	4810878	14428372718195
875572	840754	34818	5689	13033562	12723580	14428386907795
1192600	1156644	35956	3718	9085252	9099508	14428397466761
1190264	1155082	35182	19450	40305860	40559414	14428439244149
999222	962868	36354	18635	38783172	38740138	14428479312663
1192338	1157436	34902	1159	3965988	3978964	14428484751721
323048	278520	44528	4807	11264112	10408548	14428496620361
1201660	1164922	36738	19644	40939358	40959820	14428539042585
763180	729006	34174	5339	12075098	11912664	14428552168047
1200234	1163916	36318	18398	38454414	38465742	14428592102809
838920	804546	34374	11625	24920466	24578046	14428618142601
1324200	1153022	171178	13388	28441066	28570320	14428648188263
412716	376628	36088	7588	16835366	16062736	14428665717691
1192438	1155602	36836	9440	20553474	20563038	14428687744265
518778	484308	34470	2426	6625728	5959476	14428695170441
1303580	1152806	150774	16390	34431346	34554008	14428731194941
1194456	1159308	35148	10517	22502500	22700376	14428755185669
1188180	1153740	34440	3612	8660108	8882548	14428765319283
600526	546060	54466	13997	29651422	29065362	14428795851443
1153694	1109694	44000	16515	34684460	34654160	14428831970335
246272	196534	49738	14807	31262470	30328894	14428863760597
1189112	1153340	35772	17226	36112400	36118930	14428901343153
1188708	1154278	34430	2777	7033612	7213624	14428909846691
383740	348900	34840	11518	24674256	23890686	14428935185501
939840	903934	35906	14911	31478738	31232828	14428967889321
475122	440708	34414	16246	34144246	33437374	14429002788309
1190794	1155512	35282	18597	38843344	38853624	14429043103687
606272	571752	34520	8397	18168176	17871414	14429062179015
1192488	1155284	37204	11898	25443128	25456786	14429089094969
779200	745000	34200	13990	29452728	29228676	14429119611383
1187994	1152266	35728	1573	5063910	5067034	14429126144181
896932	861252	35680	17998	37660430	37363794	14429164982755
1190954	1156014	34940	9025	19718434	19711096	14429186172629
1191750	1155872	35878	5903	13458656	13468678	14429201103275
1211126	1156476	54650	14058	29777678	29797858	14429232378433
319908	244338	75570	12849	27208178	26487618	14429260187001
1200200	1156320	43880	2038	5733114	5749008	14429267401223
1195068	1159228	35840	12576	26669180	26817616	14429295545851
1110970	1075464	35506	11794	24941810	25169232	14429321879517
1196012	1161144	34868	13309	28269988	28285024	14429351626287
1189588	1152330	37258	1021	3447078	3712806	14429356543873
1190824	1156166	34658	2521	6693210	6703976	14429364708971
277580	242610	34970	10256	22163900	21259100	14429387431575
1195126	1158508	36618	16647	34960582	34972766	14429423868829
641468	605912	35556	3051	7765442	7213534	14429432557135
1197404	1160234	37170	15082	31816144	31830514	14429465850817
833570	797762	35808	3606	8869166	8514642	14429475834897
527966	396406	131560	1823	5299402	4644708	14429481943229
1188876	1155450	33426	2797	7178142	7252050	14429490590033
1196460	1160450	36010	17847	37288878	37360078	14429529355265
413754	256116	157638	4533	10684180	9949960	14429540734529
1188000	1152966	35034	12314	26053794	26287414	14429568256561
1006542	972372	34170	6416	14205318	14310218	14429583748915
1192274	1157874	34400	19815	41300782	41305654	14429626522329
1189494	1153262	36232	11925	25493448	25508962	14429653485277
1194718	1158438	36280	5804	13293200	13284318	14429668254479
1192392	1158040	34352	8314	18132102	18290374	14429687859895
663770	627704	36066	3590	8772696	8344994	14429697577167
907822	872320	35502	4213	10095720	9816000	14429708861183
522228	487700	34528	19843	41338680	40678580	14429751003283
1191308	1156720	34588	2107	5862398	5874706	14429758342201
1190348	1155334	35014	15466	32583512	32591066	14429792396961
1169642	1130992	38650	10165	21982692	21968992	14429815830175
1188082	1152886	35196	8640	18731266	18954468	14429836030389
563326	527872	35454	15929	33365008	32891188	14429870239349
421592	387588	34004	14618	30887998	30128140	14429901829415
1193508	1156916	36592	18585	38665092	38846094	14429941969001
663714	628150	35564	5169	11893190	11473230	14429954807017
1200230	1155492	44738	15887	33429044	33444114	14429989717235
1189536	1155782	33754	13960	29523504	29602194	14430020710297
514786	480216	34570	16222	34105638	33426714	14430055611359
1191430	1156790	34640	5256	12182024	12185848	14430069265763
434944	399074	35870	2861	7372246	6627802	14430077361327
743296	709806	33490	1736	5137576	4700394	14430083523509
1191256	1156318	34938	747	3163858	3163028	14430088159451
1188254	1152634	35620	9831	21341212	21319728	14430110970289
809972	775956	34016	13066	27718314	27411494	14430139779849
1198844	1161586	37258	8173	18009994	18026804	14430159268547
1194054	1160080	33974	15840	33342092	33345960	14430194089401
1192010	1156396	35614	13440	28339340	28542752	14430223901153
1190796	1155436	35360	10639	22939780	22941178	14430248311721
1198850	1163518	35332	14969	31556280	31603896	14430281347531
1189596	1155854	33742	2874	7318180	7407910	14430290136117
798514	755662	42852	7794	17232900	16856644	14430308448897
824338	790054	34284	16947	35544906	35187938	14430345098481
1206484	1153442	53042	3675	9018504	9026364	14430355612537
1202294	1159856	42438	2683	7064738	7059748	14430364160229
660642	626162	34480	7129	15911022	15387908	14430381012505
1190640	1156864	33776	16178	34004182	34014374	14430416492197
788042	753414	34628	19357	40370032	39972040	14430457931255
1189354	1155344	34010	2768	7191900	7196984	14430466594527
1203594	1166714	36880	1728	5076286	5132784	14430473154589
1175418	1138618	36800	16345	34341956	34337032	14430508958095
957522	918662	38860	12397	26223644	26222082	14430536420037
744644	709646	34998	19420	40299280	40056006	14430577744841
1191576	1156554	35022	4668	10995216	11006478	14430590213709
1142102	1107862	34240	12509	26612160	26632090	14430618249943
1193400	1150334	43066	12084	25822450	25833280	14430645547027
574306	538746	35560	6008	13646660	13073138	14430660049801
1273402	1239664	33738	5989	13632650	13724074	14430675236829
1193286	1157566	35720	12209	26071162	26082232	14430702786429
760780	725148	35632	7132	15791332	15494962	14430719619825
1190452	1155502	34950	5529	12717568	12729368	14430733809369
1187996	1152156	35840	6889	15196434	15449206	14430750474753
1191232	1155690	35542	5480	12616846	12620780	14430764563953
454272	420462	33810	11836	25329744	24598538	14430790628685
233878	161112	72766	13609	28874518	27923170	14430820018073
1191982	1156194	35788	13931	29513232	29525404	14430851003937
438920	404258	34662	997	3648586	2904578	14430855376841
1186076	1141708	44368	15083	31589724	31823378	14430888433761
1188466	1152114	36352	1970	5599166	5600346	14430895502049
1196660	1150990	45670	5897	13465822	13470376	14430910446083
1193740	1158480	35260	8170	17989092	18002434	14430929908995
643370	608320	35050	9614	20724670	20354682	14430951558535
534278	496038	38240	19075	39816202	39167104	14430992189051
1190568	1156492	34076	16936	35668146	35532314	14431029329089
1193322	1158406	34916	18810	39095608	39284642	14431069899447
685228	651082	34146	9699	21048258	20554134	14431091913175
1201488	1152466	49022	17703	37057600	37077502	14431130453169
0	0	0	0	0	0	0
977724	940746	36978	12121	25904620	25699596	14431170949009
1207582	1172016	35566	5204	12067292	12096564	14431184505217
441378	405738	35640	10653	22681554	22218738	14431207908321
788212	752910	35302	4899	11233870	11066550	14431220211133
256446	221546	34900	1951	5555378	4627198	14431226303261
1118130	1083988	34142	1533	4718676	4653308	14431232420895
1031730	995376	36354	875	9963344	3252264	14431243696451
1190202	1154632	35570	16820	35315150	35312834	14431280482567
511882	475336	36546	6624	14891416	14229968	14431296166203
926766	891780	34986	4226	10107350	9849566	14431307480913
1039748	1003988	35760	17530	36721278	36576834	14431345523589
1192762	1156108	36654	15287	32241716	32249522	14431379238415
1189276	1154102	35174	2017	5668312	5691662	14431386388797
1213366	1166624	46742	9637	20922874	20958184	14431408806669
