# Loop @ Start frequency 2800000Hz took 758.98 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1900000Hz took 1121.57 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184112	1159604	24508	1406	4454972	4177388	1125501100228059
498048	480792	17256	797	3461260	2285818	1125501104443929
193810	168234	25576	643	2979896	1674442	1125501107873661
442782	422060	20722	3558	8494306	7752690	1125501117066605
1176042	1156064	19978	4047	10006386	9464410	1125501128505767
896014	878706	17308	882	3566702	2854126	1125501133225681
1179676	1161218	18458	2473	7111252	6320696	1125501141773285
1176520	1158766	17754	1585	4629292	4540660	1125501147836081
637638	619022	18616	2540	7058708	5911522	1125501155789143
1175716	1157050	18666	4264	10278074	9897818	1125501167499147
496654	479034	17620	2738	7421676	6167624	1125501175674015
1281948	1158008	123940	2733	7081064	6942632	1125501184293223
417834	397594	20240	4271	10345764	9140756	1125501195312907
1310508	1295270	15238	2902	7675410	7295890	1125501204545545
1175180	1157128	18052	3628	9065300	8612848	1125501215030235
1174816	1157728	17088	3111	8334158	7591590	1125501224795825
1176760	1159006	17754	266	2147842	1901714	1125501228381691
1257850	1164692	93158	4833	11020960	11135604	1125501240916691
1179338	1162088	17250	157	2345624	1688220	1125501244698189
1182296	1162734	19562	226	1645922	1828984	1125501247787109
1176740	1154116	22624	1531	4849360	4432898	1125501254069505
452912	436412	16500	3004	7699396	6656096	1125501262479479
1175036	1157190	17846	3731	9397116	8819502	1125501273297551
1004340	986988	17352	4131	9786478	9450564	1125501284332855
602930	585674	17256	3481	8836734	7758452	1125501294029381
434986	416596	18390	587	2876240	1803434	1125501297597411
1206154	1161306	44848	4252	9695466	9907508	1125501308756555
616344	598620	17724	3693	9108060	8195968	1125501318742585
369642	353432	16210	3638	8810954	7838266	1125501328183703
480276	434490	45786	2737	6980856	6136060	1125501335890287
1173166	1156550	16616	1854	5594904	5061574	1125501342903131
294022	275894	18128	262	2417412	1003404	1125501345863975
1176868	1157542	19326	2312	6093156	5981890	1125501353378863
1217452	1162450	55002	533	2987118	2477976	1125501357839435
1304036	1165020	139016	3593	13685840	8684866	1125501373085901
1176414	1159576	16838	99	2080194	1568700	1125501376598215
761460	741834	19626	4288	9907068	9532600	1125501387523195
1176158	1158312	17846	4109	10073436	9588276	1125501399029701
638778	621744	17034	2408	6322866	5637362	1125501406236271
954906	938106	16800	3027	7844296	7190090	1125501415280317
481280	459008	22272	4985	11752300	10631806	1125501427758599
700724	684298	16426	678	3112284	2238500	1125501431816003
190998	174600	16398	2117	5997934	4607172	1125501438250249
389956	373596	16360	2293	6177088	5157078	1125501445063135
897072	881196	15876	1789	5176960	4655838	1125501451382229
1176078	1160336	15742	914	3662910	3185162	1125501456467167
1329016	1185376	143640	4153	9892364	9817098	1125501467934021
1174148	1156212	17936	1515	5098156	4385918	1125501474451227
1175616	1157278	18338	1040	3933310	3449954	1125501479816651
696856	679500	17356	4496	10874814	9884150	1125501491643825
591438	573708	17730	3415	8465844	7615124	1125501500958329
398996	351906	47090	4104	10036680	8805940	1125501511649771
1013102	996086	17016	3390	8632340	7986976	1125501521551731
1175508	1159152	16356	3186	8172408	7729994	1125501531146041
1239912	1221818	18094	4864	11362540	11152038	1125501543994329
679108	662566	16542	3823	9565198	8507552	1125501554483701
1236328	1218422	17906	4098	9897172	9614324	1125501565862721
593270	575208	18062	155	2083540	1096508	1125501568795619
1276604	1258538	18066	3875	9127688	9219894	1125501579460899
1329596	1308516	21080	4861	11436500	11245910	1125501592483797
1174976	1157716	17260	2928	7520034	7224894	1125501601435117
1187184	1170252	16932	110	2035882	1600908	1125501604915285
1084706	964674	120032	1900	5175266	5078100	1125501611432755
1289532	1271240	18292	4545	10903522	10561322	1125501623879475
909636	892606	17030	3369	8595746	7842854	1125501633641517
1175152	1157160	17992	2297	6621874	5963092	1125501641694955
1176822	1157778	19044	4406	10567910	10182296	1125501653696487
0	0	0	0	0	0	0
420470	403144	17326	3521	8824890	7656672	1125501667192105
723586	705960	17626	2005	5797886	4927076	1125501673971147
1188968	1171924	17044	1318	4573502	4020634	1125501679990485
1251768	1157340	94428	4294	10266282	10033494	1125501691765197
922058	903452	18606	824	3513276	2763384	1125501696457539
1179786	1158314	21472	1278	4190904	3930202	1125501702085007
273136	255476	17660	2680	7287314	5814686	1125501709890321
1174828	1158076	16752	1094	3610238	3545310	1125501714919963
316016	294750	21266	3047	7728114	6591444	1125501723209091
1069662	1053544	16118	162	2196918	1576058	1125501726720687
1244838	1157246	87592	1420	4292206	4266558	1125501732509841
363456	344718	18738	1616	4973536	3777938	1125501738092519
798368	779530	18838	4621	11120116	10235164	1125501750267371
389182	370864	18318	1886	5409278	4356020	1125501756322137
549050	523156	25894	4189	10163074	9121250	1125501767289889
1182444	1159662	22782	4642	10671844	10664768	1125501779401203
249124	228998	20126	2200	6106616	4843888	1125501786013845
1173200	1155434	17766	4100	9810574	9567750	1125501797253835
471466	451784	19682	3859	9478628	8383254	1125501807460009
468422	451506	16916	1704	5331598	4070784	1125501813516937
1309692	1156934	152758	4153	10099200	9810096	1125501825182127
974764	958654	16110	3768	9266222	8692532	1125501835669003
1178104	1159996	18108	2718	6807500	6795350	1125501843900259
1176838	1161504	15334	3756	9304120	8870128	1125501854626929
1178142	1159640	18502	1692	4729378	4743986	1125501860780155
392146	376366	15780	4481	10612834	9535308	1125501872036085
8105464	8103292	2172	1863	5693820	12011920	1125501886081371
886250	868788	17462	2575	7175236	6229370	1125501894400161
962514	942692	19822	1574	4994930	4303644	1125501900614345
434786	416718	18068	4855	11523118	10338294	1125501912828529
1093912	1076934	16978	44	1745220	1376434	1125501915927625
515340	497392	17948	4716	10814416	10142106	1125501927514941
1277046	1242280	34766	3488	8879918	8447068	1125501937928599
0	0	0	0	0	0	0
399136	378586	20550	3773	9337212	8139248	1125501956200547
759280	742184	17096	320	2391040	1593390	1125501959606665
1136294	1118780	17514	1013	3211722	3360740	1125501964211651
1179622	1159180	20442	613	2952658	2599566	1125501968600957
1174726	1158210	16516	4795	11393590	10945336	1125501981425837
1102224	995568	106656	1000	3878466	3284172	1125501986651435
1184472	1167186	17286	2181	6322674	5741822	1125501994419615
1214844	1161718	53126	4979	11556224	11365966	1125502007447865
838804	817370	21434	1799	5294384	4631884	1125502013837775
1196648	1177784	18864	1483	4850830	4357112	1125502020141569
1189990	1172520	17470	1306	4354814	3996706	1125502025942881
270114	249710	20404	1083	3939722	2630586	1125502030408981
696520	589776	106744	2629	7142358	6147496	1125502038505207
1173094	1157182	15912	847	3281754	3049566	1125502043205723
1276750	1259688	17062	3437	8663966	8332240	1125502053391311
1172322	1156302	16020	2324	6536566	6002074	1125502061346837
564372	548166	16206	2335	5992218	5419994	1125502068148825
494756	477950	16806	4813	11262162	10301806	1125502080151097
1173464	1158304	15160	4546	10948590	10447662	1125502092517729
1170404	1149820	20584	3083	7631400	7518028	1125502101564599
1172300	1157060	15240	4348	10074026	10050954	1125502113056425
1362054	1161624	200430	1639	4768154	4821262	1125502119432225
1184166	1166496	17670	4708	11234858	10795016	1125502132108247
985972	967676	18296	3991	9890146	9162984	1125502143241981
1179440	1160108	19332	895	3483404	3163966	1125502148161375
0	0	0	0	0	0	0
1190212	1160294	29918	3547	8470544	8478944	1125502161144085
702298	684752	17546	2350	6565210	5596048	1125502168668105
621282	602498	18784	3611	8990034	8025560	1125502178536877
484674	468234	16440	3071	7903212	6808918	1125502187170209
661982	646320	15662	3121	8011608	7085636	1125502196089467
494382	477182	17200	3537	9000036	7749082	1125502205829877
1175328	1157826	17502	1541	4837394	4451522	1125502212098809
884288	865522	18766	4851	11279820	10780652	1125502224519649
1174838	1157894	16944	3520	8971522	8409968	1125502234922131
590788	572740	18048	3752	8958442	8287576	1125502244728025
276684	258568	18116	1926	5703472	4322924	1125502250969729
360568	344076	16492	4751	11433990	10044982	1125502263009537
402814	387590	15224	2108	5965916	4802910	1125502269623709
581658	523258	58400	3409	9042790	7582232	1125502279494603
1176782	1157660	19122	1582	4994158	4535486	1125502285921691
627740	547006	80734	1307	4279414	3435440	1125502291084595
1443068	1157438	285630	3269	8595702	8175208	1125502301379829
1180254	1161884	18370	1444	4854614	4262394	1125502307670985
1269444	1251182	18262	367	2559812	2197566	1125502311756171
1177446	1159396	18050	4526	10594604	10423572	1125502323784087
485826	468292	17534	1010	3816556	2700042	1125502328342397
1176100	1158154	17946	3218	8238914	7807098	1125502338014621
1182396	1161078	21318	4507	10582928	10391286	1125502350036827
867420	848710	18710	3592	8669630	8245744	1125502359829781
520742	502914	17828	4429	10845244	9572280	1125502371452995
892564	874906	17658	2363	6681138	5812782	1125502379282751
478694	457182	21512	3697	9349292	8066862	1125502389366675
339810	322782	17028	765	3343944	2050966	1125502393295791
472592	454588	18004	3037	7790642	6728844	1125502401804515
662682	645244	17438	1186	4246624	3216374	1125502406960523
1049896	1033896	16000	2722	7149614	6679642	1125502415405709
1266676	1158746	107930	2586	7047008	6620156	1125502423964551
357690	337402	20288	2562	6833022	5675142	1125502431411497
339738	322346	17392	3618	8907910	7769796	1125502440915483
971370	913296	58074	410	2365834	1986856	1125502444509051
1176428	1158046	18382	4858	10869790	11087116	1125502456812039
1175654	1157974	17680	1582	4972064	4533840	1125502463221115
1178356	1157992	20364	3846	9436902	9055332	1125502474082357
572056	554852	17204	3808	9509182	8369446	1125502484409455
181360	164468	16892	616	3059522	1606468	1125502487906729
489440	471788	17652	730	2833602	2143208	1125502491486811
656930	639904	17026	4975	11749656	10800068	1125502504150145
1178304	1159488	18816	3171	8192604	7714096	1125502513777463
856494	838502	17992	3263	8233476	7577102	1125502523123577
0	0	0	0	0	0	0
1173088	1156308	16780	2970	7683170	7295846	1125502541737943
0	0	0	0	0	0	0
806366	784978	21388	4467	10645486	9933330	1125502560363187
502002	422004	79998	4256	10559278	9208388	1125502571680703
423962	403766	20196	1769	5435666	4156648	1125502577796625
1179016	1159622	19394	4276	10534840	9925888	1125502589767623
6808344	6806404	1940	301	2601134	7603808	1125502599432905
1178528	1160926	17602	3424	8692992	8221056	1125502609560967
1070338	1052918	17420	2861	7683562	6986712	1125502618572723
229038	210486	18552	4112	10186892	8647130	1125502629245345
1181534	1163016	18518	4151	9950522	9678194	1125502640633761
422928	405608	17320	2256	6433960	5130280	1125502647747075
1213756	1157726	56030	4034	9968456	9475984	1125502659185711
738910	723684	15226	4903	11408520	10729162	1125502671578749
842450	825234	17216	1688	5211610	4400788	1125502677878381
642064	624438	17626	2109	5816920	5054750	1125502684593945
661732	642760	18972	1608	5068218	4071990	1125502690581555
1199096	1168214	30882	962	3637598	3318320	1125502695674871
1187152	1160376	26776	3338	8658228	8057490	1125502705776857
1151098	1133068	18030	735	3122004	2814528	1125502710306791
0	0	0	0	0	0	0
382008	234978	147030	3071	7583356	6717904	1125502724577579
913948	898632	15316	4014	9960586	9136722	1125502735709305
1047398	1030130	17268	1443	4578496	4114234	1125502741580709
227670	205660	22010	1781	5493014	3971482	1125502747546931
800014	705370	94644	2561	7038900	6104494	1125502755631249
640046	624778	15268	2849	7800310	6519152	1125502764317197
1183954	1167206	16748	1244	4471018	3852926	1125502770217155
1174948	1157522	17426	2967	7799732	7302106	1125502779448109
1193878	1165618	28260	1604	4994654	4597072	1125502785893009
993184	975796	17388	39	1929202	1264108	1125502789072277
954034	877088	76946	1695	4769066	4538898	1125502795051035
1174988	1155858	19130	4374	10442228	10120202	1125502806925943
757964	740258	17706	3531	8906850	8019068	1125502816846831
1174660	1156248	18412	2513	6675006	6393564	1125502824957475
1052670	1034760	17910	2483	6817122	6215580	1125502833083431
1177840	1159574	18266	4695	11065098	10765660	1125502845582375
639344	622176	17168	2080	5714964	4981336	1125502852181945
784260	766162	18098	4985	11475160	10948462	1125502864698777
1177848	1160940	16908	4703	11035030	10777838	1125502877172235
1341716	1167462	174254	3532	8561246	8602590	1125502887332051
1179800	1157290	22510	2604	6828030	6581284	1125502895596061
1116980	972930	144050	4218	10423680	9746916	1125502907393031
1174572	1158218	16354	596	3078564	2547942	1125502911890591
1177580	1159840	17740	4133	9848432	9624496	1125502923161515
1178794	1160682	18112	4664	11255336	10688386	1125502935840755
603046	584664	18382	3903	9405046	8603816	1125502946104927
1016680	1000318	16362	1905	5457064	5020180	1125502952834495
1185454	1167628	17826	3540	8903324	8463750	1125502963185201
1175636	1156882	18754	4592	11085766	10553016	1125502975703277
1189458	1171502	17956	4918	11498032	11219392	1125502988647015
304178	279640	24538	1158	3810134	2801160	1125502993019615
1266486	1161704	104782	856	3402456	3164304	1125502997933881
1171380	1156070	15310	3235	8220012	7822638	1125503007570691
952356	929486	22870	553	2761504	2240476	1125503011529631
481520	465120	16400	3179	8184330	7021330	1125503020440695
1177420	1158902	18518	4849	11293942	11056348	1125503033158541
1175356	1157994	17362	4083	10291154	9522962	1125503044870499
1177048	1157874	19174	4279	10513102	9932220	1125503056822105
724172	706842	17330	3894	9657798	8709086	1125503067465147
631672	611144	20528	1731	5319538	4287976	1125503073672585
1173908	1155798	18110	2542	6868088	6452504	1125503081970743
602484	576802	25682	1197	4227166	3190950	1125503087057291
1181974	1164784	17190	4572	10865670	10510244	1125503099358691
1174928	1156822	18106	4725	11162016	10818954	1125503111953531
250202	232654	17548	1616	5034092	3675746	1125503117494779
213490	195638	17852	2907	7828774	6222438	1125503125794019
489152	470110	19042	2035	5595498	4753896	1125503132135631
947446	927206	20240	251	2294792	1642850	1125503135633887
263310	245462	17848	4439	10046178	9337770	1125503146199553
1181700	1160850	20850	4084	9883616	9531376	1125503157509841
357532	338268	19264	3836	9531022	8210484	1125503167643715
870328	851008	19320	1843	5383112	4749882	1125503174154475
1225946	1205680	20266	2724	7220846	6868398	1125503182858081
1197806	1177964	19842	2228	6360182	5851006	1125503190677835
529648	512684	16964	4334	10500868	9391142	1125503201969577
1065160	907804	157356	220	2084310	1698744	1125503205375059
1173000	1155710	17290	2469	6116352	6305312	1125503212920721
4226934	4225018	1916	4381	10679392	13171258	1125503228072569
1179394	1159324	20070	3324	8432016	8022580	1125503237929069
298814	212426	86388	1701	5119162	3894120	1125503243604435
1183830	1164080	19750	2389	6592674	6155894	1125503251637385
1173716	1155650	18066	1254	4160162	3874656	1125503257227223
293344	267414	25930	1146	4105654	2779158	1125503261882823
1179724	1156392	23332	1524	4735968	4422058	1125503268055187
1242084	1163910	78174	2838	7312098	7112502	1125503276865457
904104	887128	16976	757	3268610	2612098	1125503281301449
1176250	1160634	15616	1387	4613252	4131988	1125503287345431
1206682	1189868	16814	1916	5392526	5221012	1125503294191907
875800	853256	22544	778	3317240	2626854	1125503298640985
1174782	1157330	17452	3625	9089130	8617814	1125503309165903
274160	256424	17736	1366	4722546	3201230	1125503314419225
461750	444454	17296	4116	9932664	8888514	1125503325070761
1176704	1158290	18414	3541	8781570	8455784	1125503335285655
1072252	1055262	16990	2343	6617670	5940370	1125503343232917
1214014	1197804	16210	138	1998536	1671728	1125503346690755
653194	635318	17876	3398	8173134	7643360	1125503355783955
508170	489986	18184	577	3232014	1855794	1125503359780891
1174682	1157244	17438	4330	10553168	10028010	1125503371765311
532732	514390	18342	1997	6063134	4721324	1125503378617345
217180	198276	18904	751	2928532	1912166	1125503382019721
1231540	1156662	74878	304	1834562	2051436	1125503385342085
1176606	1158342	18264	1683	4638188	4736870	1125503391413089
1289050	1164744	124306	24	1902572	1530348	1125503394861515
614044	596620	17424	4052	9494978	8912414	1125503405236445
1177974	1157540	20434	1074	3911604	3519368	1125503410582323
1311026	1161316	149710	192	2077794	1889738	1125503414227359
996868	979458	17410	1046	3336464	3300752	1125503418817159
363934	346986	16948	1820	5570676	4200730	1125503425012151
1176308	1157674	18634	1357	4603626	4083022	1125503431048519
1195460	1177510	17950	503	2686006	2398900	1125503435185675
1177428	1158454	18974	3001	7678162	7372886	1125503444297521
1196576	1178764	17812	4432	10519380	10255118	1125503456270603
894012	876200	17812	3206	8484582	7500142	1125503465905921
1177228	1155548	21680	901	3647292	3172528	1125503470987109
1175332	1158076	17256	4711	11284122	10791390	1125503483703117
1188940	1166972	21968	1660	5195990	4703426	1125503490344675
751164	733136	18028	689	2802602	2321998	1125503494154869
1177184	1160134	17050	3718	9160072	8806608	1125503504748825
939114	922724	16390	4450	10699678	10033344	1125503516648535
1171064	1155660	15404	3635	9173218	8622278	1125503527242321
1171460	1156386	15074	1159	3997642	3670418	1125503532656751
946102	929120	16982	4807	11254724	10741324	1125503545107335
906196	750950	155246	4644	11020608	10376742	1125503557279281
1216420	1164564	51856	339	7947376	2089182	1125503566703605
909498	889850	19648	3398	8400896	7900530	1125503576274565
649024	630320	18704	1625	5195684	4092040	1125503582376075
523794	506352	17442	3388	8526174	7494428	1125503591682769
1185900	1168166	17734	2588	7115212	6555530	1125503600240815
1187032	1157622	29410	4440	10921986	10260672	1125503612605837
221914	176098	45816	2426	6568138	5267242	1125503619652677
1185612	1159530	26082	1390	4819344	4159454	1125503625914317
761728	743976	17752	517	2611334	1990338	1125503629544417
707978	690758	17220	3612	9019382	8125790	1125503639528565
771332	753556	17776	3997	10020680	8958506	1125503650577847
1172928	1155906	17022	1515	4748052	4396972	1125503656755395
1184956	1167226	17730	4807	11362478	10992534	1125503669565231
502472	484112	18360	2226	6200668	5135350	1125503676514815
1183096	1166320	16776	2777	7415666	6929792	1125503685371347
1173064	1155660	17404	1518	4629282	4404548	1125503691431289
1191196	1162940	28256	4911	11187770	11210786	1125503704067301
1175564	1157534	18030	1246	4145936	3862278	1125503709647605
1005446	988648	16798	3597	8637298	8393546	1125503719547421
762684	745484	17200	3397	8735682	7749886	1125503729302627
752234	735274	16960	1898	5388158	4743004	1125503735700087
1181804	1165370	16434	3990	9761626	9355554	1125503746899477
538426	475894	62532	1573	4876644	3866532	1125503752560037
1173576	1158156	15420	2998	7454296	7351744	1125503761433107
693384	675638	17746	4025	9602556	8925224	1125503771974969
1175132	1157460	17672	903	3506294	3174672	1125503776912703
554944	537874	17070	4058	9782262	8865702	1125503787506415
1067494	1049224	18270	2849	7550050	6960124	1125503796380905
1177840	1160408	17432	2038	5844514	5446930	1125503803659185
804524	786232	18292	2576	7155552	6150958	1125503811875819
1183274	1162548	20726	1794	5242500	4966514	1125503818558389
799790	781926	17864	3309	8167294	7599680	1125503827770983
1176486	1156812	19674	1021	3910066	3413976	1125503833113607
1062840	1045744	17096	2521	7061190	6298964	1125503841493905
500326	477370	22956	256	2266432	1206512	1125503844517345
799244	782344	16900	1647	4671320	4287262	1125503850244245
0	0	0	0	0	0	0
542338	516418	25920	82	2031452	900572	1125503861527259
206324	180234	26090	3606	8724646	7612648	1125503870715051
911888	884418	27470	1823	5306100	4739402	1125503877182569
1174380	1155790	18590	2797	7435304	6950200	1125503886037115
1189678	1162540	27138	2847	7370346	7077716	1125503894854327
909428	885142	24286	4533	10948768	10173226	1125503906973995
979938	962750	17188	2314	6353360	5806024	1125503914564419
1186036	1168516	17520	1416	4411098	4212538	1125503920418505
1183584	1163290	20294	4815	11545702	11007886	1125503933403855
1174080	1157558	16522	1925	5587020	5206524	1125503940410275
537438	521592	15846	804	3278930	2327084	1125503944471591
1194620	1176360	18260	3314	8093206	8003868	1125503954004709
1179836	1157246	22590	3590	8892130	8542398	1125503964321967
419730	377874	41856	4213	10037452	9039884	1125503975035769
1176166	1156712	19454	4843	11362724	11061190	1125503987864087
630750	613772	16978	2107	5794424	5039740	1125503994546641
250158	232618	17540	466	2833186	1376984	1125503997886019
1175100	1157840	17260	165	1660830	1700122	1125504000978955
637776	618910	18866	3640	8974248	8115440	1125504010847577
1174724	1157206	17518	929	3555272	3227212	1125504015838447
627018	611320	15698	4618	11246696	10057876	1125504027968539
1178782	1159800	18982	3585	8978752	8531004	1125504038372255
1178854	1162016	16838	169	1827706	1698376	1125504041624285
983818	966178	17640	887	3121536	2956012	1125504045975339
850008	832416	17592	3960	9603358	8964670	1125504056685447
878410	859846	18564	1222	4169312	3515310	1125504061993821
818526	797550	20976	256	2327568	1524264	1125504065395889
877384	860134	17250	2861	7102566	6798156	1125504073632685
512586	484966	27620	1736	5136138	4178914	1125504079537825
1140348	1122704	17644	747	2982978	2828674	1125504083917549
221310	205880	15430	4831	11641332	10065174	1125504096036317
1178288	1161250	17038	3066	7600872	7492262	1125504105061235
1175376	1157816	17560	3173	8022454	7706172	1125504114504367
581226	563642	17584	840	3522382	2456674	1125504118864171
699988	681328	18660	3440	8418618	7773530	1125504128242883
644010	626226	17784	639	2880154	2115290	1125504132022885
222446	181874	40572	4969	11530394	10354080	1125504144031221
1175022	1157740	17282	2874	7775456	7117812	1125504153237737
1177036	1159676	17360	2794	7432124	6959274	1125504162103531
1174634	1158768	15866	1947	5563878	5251154	1125504169087103
1174638	1158010	16628	3675	9025928	8709730	1125504179533001
1175600	1157164	18436	2683	7381834	6723664	1125504188336015
1174624	1157464	17160	2129	6041944	5626342	1125504195808969
1969784	1967900	1884	1178	4041392	4520028	1125504202076117
1172956	1155722	17234	4357	10605026	10081076	1125504214111207
1177026	1158282	18744	2768	7393648	6908170	1125504222937205
1175164	1157930	17234	1728	5135960	4825936	1125504229505265
558644	541642	17002	1345	4311024	3442538	1125504234630719
1179998	1164836	15162	2397	6215268	6156320	1125504242279911
758970	742636	16334	4420	10874912	9781050	1125504254158791
1176316	1160660	15656	4668	11341716	10694096	1125504266922009
530894	514722	16172	2509	7000322	5731438	1125504274698527
473978	315990	157988	2084	5870170	4823054	1125504281291569
1205856	1162976	42880	1008	3644796	3403486	1125504286387397
1176394	1158830	17564	989	5995432	3335842	1125504293804015
965558	947476	18082	2209	6367150	5578492	1125504301393143
1173488	1156048	17440	2132	6096288	5631616	1125504308918981
1182058	1161898	20160	529	2754352	2434316	1125504313111535
1322726	1162538	160188	1889	5486016	5298050	1125504320176161
1186932	1165636	21296	480	2859578	2341756	1125504324480321
1287720	1161980	125740	1836	5444492	5154498	1125504331469049
671408	652616	18792	3609	8970992	8082606	1125504341368561
0	0	0	0	0	0	0
1175396	1159372	16024	997	3939034	3351216	1125504356858425
624476	609250	15226	83	1709642	971392	1125504359441483
366028	348950	17078	1970	5306300	4489644	1125504365359083
1183454	1164492	18962	897	3446760	3172080	1125504370246515
1175050	1156682	18368	3170	8013020	7709630	1125504379692009
1253874	1236518	17356	4614	10880278	10676648	1125504392082779
1079468	1062426	17042	4075	9801060	9424280	1125504403220257
1314528	1297152	17376	1936	5742492	5381526	1125504410533283
1172962	1153836	19126	3810	9328736	8987242	1125504421303607
1179444	1161690	17754	4699	11036804	10771942	1125504433776005
1213090	1194550	18540	2703	6985656	6812186	1125504442231555
1189944	1170310	19634	571	2997630	2525172	1125504446676405
0	0	0	0	0	0	0
755742	740396	15346	204	2292952	1345786	1125504456283997
1272642	1255794	16848	653	2665254	2760250	1125504460466895
1173804	1157868	15936	4899	11668380	11152684	1125504473553959
811904	793394	18510	1951	5805212	4895994	1125504480416099
