# Loop @ Start frequency 2600000Hz took 818.14 cycles
# Interval [817 ; 820]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 900000Hz took 2378.30 cycles
# Interval [2370 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177908	1158576	19332	3846	9518082	9078014	1124857902861213
481502	460350	21152	3808	8904584	8301838	1124857912720721
1178008	1160574	17434	616	2997746	2613024	1124857917369195
1323724	1305998	17726	730	3484778	2992962	1124857922660925
462460	324300	138160	4975	11376046	10616124	1124857934973507
846490	828580	17910	3171	8035088	7391908	1124857944327361
840408	822712	17696	3263	8284632	7558674	1124857953913205
1053228	1037028	16200	3658	8924242	8564388	1124857964351987
377688	237010	140678	2970	7787640	6511252	1124857972978341
1142918	1113230	29688	1899	5162780	5134462	1124857979745561
556128	539670	16458	4467	10595438	9685366	1124857991366661
1300146	1284210	15936	4256	10110622	10003284	1124858003254583
1298216	1279430	18786	1769	5188184	5029130	1124858010202623
1214240	1164990	49250	4276	9914410	9958844	1124858021792543
1180168	1164358	15810	301	2302236	1977892	1124858025746427
467430	446370	21060	3424	8667330	7507046	1124858035361623
1181292	1164260	17032	2861	7344552	7095500	1124858044359427
1230692	1160642	70050	4112	9808428	9647206	1124858055860735
846580	830022	16558	4151	9922420	9343944	1124858067090515
1327150	1160244	166906	2256	6385156	6031268	1124858075265143
0	0	0	0	0	0	0
1180652	1159984	20668	4903	11421620	11189382	1124858099074445
1178376	1159316	19060	1688	5060072	4757504	1124858105786143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201962	1173904	28058	962	3658424	3317714	1124858128239427
966384	949900	16484	3338	8095496	7833870	1124858137761801
1178012	1161798	16214	735	3167494	2843246	1124858142577373
1327548	1303724	23824	1482	4755158	4483828	1124858149120881
185180	168864	16316	3071	7991656	6519322	1124858157758423
1192432	1166334	26098	4014	9917342	9412018	1124858169335627
632116	614104	18012	1443	4502902	3709234	1124858174931223
1178394	1162052	16342	1781	5294638	4932720	1124858181865467
1252848	1236428	16420	2561	6974232	6566290	1124858190553855
292968	271212	21756	2849	7519812	6183820	1124858198827935
0	0	0	0	0	0	0
1374654	1357410	17244	2967	8044986	7512062	1124858214759605
488612	471180	17432	1604	4810138	3900058	1124858220531525
992902	966594	26308	39	1745504	1273426	1124858223741761
1280152	1262148	18004	1695	4786604	4874000	1124858230290943
1183886	1164692	19194	4374	10527252	10136910	1124858242476623
1174864	1158488	16376	3531	8911830	8429562	1124858253035415
1302424	1159128	143296	2513	6767154	6520064	1124858261566885
0	0	0	0	0	0	0
413038	394922	18116	4695	10995046	9995204	1124858281519365
1179894	1164168	15726	2080	5761746	5533044	1124858288938175
1179006	1161946	17060	4985	11577184	11341482	1124858302157173
1179866	1163924	15942	4703	10700640	10780918	1124858314497947
0	0	0	0	0	0	0
1182932	1166704	16228	2604	7009890	6582634	1124858332878845
1187152	1168306	18846	4218	9808732	9814892	1124858344335005
1177914	1158898	19016	596	2999846	2562704	1124858348973703
257064	237496	19568	4133	9548104	8719112	1124858359240795
977316	960946	16370	4664	10999408	10497526	1124858371678925
1190362	1166560	23802	3903	9406438	9188968	1124858382747921
1097740	1081914	15826	1905	5407588	5098788	1124858389713213
245162	228870	16292	3540	8244330	7517668	1124858398672587
991146	974002	17144	4592	10405938	10368084	1124858410530481
1175562	1158160	17402	4918	11646038	11203240	1124858423810783
513190	497368	15822	1158	3898512	3024062	1124858428684395
1104390	1088138	16252	856	2946694	3009644	1124858433195565
1176372	1156512	19860	3235	8130688	7839338	1124858442963455
1177092	1160802	16290	553	2940646	2476126	1124858447544143
1041256	1022834	18422	3179	8141846	7591400	1124858457198263
1182752	1164690	18062	4849	11351990	11073328	1124858470193627
305870	284978	20892	4083	10048788	8664578	1124858481008653
1249114	1232108	17006	4279	10280416	9999448	1124858492997797
1178006	1159006	19000	3894	9464320	9159572	1124858504100761
1192520	1174920	17600	1731	5287470	4857902	1124858511053205
1281304	1164932	116372	2542	6475438	6569694	1124858519281957
835712	818032	17680	1197	4096640	3432622	1124858524686277
462660	384504	78156	4572	10762514	9808972	1124858536385117
1178602	1162696	15906	4725	10837708	10831080	1124858548872915
1185154	1169020	16134	1616	4892458	4609020	1124858555411395
1206508	1188410	18098	2907	7437824	7212294	1124858564524675
405322	387864	17458	2035	5667638	4666892	1124858571057445
0	0	0	0	0	0	0
1322286	1301584	20702	4439	10282664	10411112	1124858586602405
1186566	1167408	19158	4084	9824574	9558652	1124858598086595
848226	828458	19768	3836	9365902	8724414	1124858608774173
1207536	1172622	34914	1843	5296794	5096416	1124858615749445
901006	881458	19548	2724	7119274	6562024	1124858624254823
241358	223004	18354	2228	6293394	4902050	1124858631263147
1201786	1182946	18840	4334	10516134	10074052	1124858643453361
1268256	1161614	106642	220	9566384	1902050	1124858654767761
760642	743694	16948	2469	6876350	5894042	1124858662866055
922134	906506	15628	4381	10507240	9875458	1124858674757467
257166	239980	17186	3324	8418586	7097968	1124858683894387
922496	906440	16056	1701	5166158	4517404	1124858690443717
0	0	0	0	0	0	0
1177234	1158246	18988	1254	4381922	3889422	1124858704820437
477570	460050	17520	1146	3963618	2973948	1124858709734761
0	0	0	0	0	0	0
1180392	1162226	18166	2838	7500168	7061410	1124858725327423
439680	421284	18396	757	2734512	2157402	1124858728992721
1184524	1163286	21238	1387	4593632	4165146	1124858735243521
1078670	1059654	19016	1916	4977468	5114690	1124858741773601
1269502	1159484	110018	778	3370054	3029422	1124858746896303
864446	848628	15818	3625	8884962	8306290	1124858757109155
1179942	1163194	16748	1366	4338632	4104852	1124858763090615
1177514	1161070	16444	4116	9571264	9602008	1124858774300093
1056066	1038960	17106	3541	8316796	8330498	1124858784134565
1181074	1161580	19494	2343	6326108	6058800	1124858792103485
1175028	1158084	16944	138	1874524	1642654	1124858795615427
938166	916526	21640	3398	7706860	7925198	1124858804730521
200458	184764	15694	577	2844710	1547324	1124858808236755
1109088	1092904	16184	4330	10925802	9963116	1124858820731303
504344	488674	15670	1997	5623092	4692524	1124858827318481
1072248	1055858	16390	751	3164192	2765742	1124858832016401
1182240	1164922	17318	304	2541102	1982568	1124858836202365
1175142	1159206	15936	1683	5228396	4736146	1124858843067201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1137640	1120984	16656	1074	3500426	3477962	1124858861513533
864872	847996	16876	192	2069858	1441176	1124858864928775
1182870	1163908	18962	1046	3471406	3465868	1124858870044703
806460	789400	17060	1820	5118568	4642404	1124858876430263
638296	607856	30440	1357	4003660	3543956	1124858881534063
1175008	1158620	16388	503	2923218	2375848	1124858886100707
1188578	1171648	16930	3001	7597120	7383504	1124858895348215
1087880	1070360	17520	4432	10107058	10144698	1124858907023441
0	0	0	0	0	0	0
241984	222676	19308	901	3198932	2237274	1124858920467423
735672	718628	17044	4711	11040538	10351328	1124858932705023
1269904	1253952	15952	1660	5099432	4781594	1124858939535227
1178082	1162284	15798	689	3374626	2748830	1124858944559383
0	0	0	0	0	0	0
1070736	1052944	17792	4450	10503100	10163650	1124858966105863
447602	429942	17660	3635	9076886	7908730	1124858976090663
574754	558694	16060	1159	4066850	3084052	1124858981193747
184888	168162	16726	4807	11219652	9990484	1124858993059815
1179914	1162544	17370	4644	10927644	10660018	1124859005626715
318054	299322	18732	339	2467198	1191744	1124859008880827
1173514	1157560	15954	3398	8180028	8162834	1124859018694227
1177336	1160304	17032	1625	4773732	4619208	1124859025106001
538274	522526	15748	3388	8422366	7506510	1124859034526863
1183786	1163222	20564	2588	6865734	6552752	1124859043038307
0	0	0	0	0	0	0
1183614	1164786	18828	2426	6597346	6226676	1124859063344023
1081302	1064446	16856	1390	4546746	4053362	1124859069441623
1322668	1171236	151432	517	2786320	2548284	1124859074020943
987868	971336	16532	3612	8551990	8408244	1124859084022085
1175510	1158010	17500	3997	9655020	9361910	1124859095313663
1299328	1280970	18358	1515	4515524	4532152	1124859101589555
504896	476440	28456	4807	11506476	10450274	1124859114084995
1191276	1173668	17608	2226	6167200	5847386	1124859121933303
1216352	1198946	17406	2777	7217196	6973972	1124859130840343
551962	532908	19054	1518	4751604	3791266	1124859136615881
856218	837882	18336	4911	11145022	10881640	1124859149090063
1283706	1165072	118634	1246	3764320	3979316	1124859154609493
633766	617184	16582	3597	9212296	8019580	1124859164929365
1013328	996974	16354	3397	8431774	7999650	1124859174834845
1181282	1164022	17260	1898	5527274	5170192	1124859182004761
1194892	1176794	18098	3990	9626160	9367004	1124859193288293
535772	518914	16858	1573	4861748	3873000	1124859199145107
1312464	1165758	146706	2998	7633280	7500158	1124859208549717
1248782	1169338	79444	4025	9769746	9491770	1124859220029943
714556	697634	16922	903	3629794	2712176	1124859224835715
1177134	1160662	16472	4058	9669306	9485020	1124859236144201
275264	233184	42080	2849	7108664	6164550	1124859243990263
1181824	1165406	16418	2038	5821518	5449466	1124859251454757
376876	358696	18180	2576	6752782	5720244	1124859259055773
400024	381902	18122	1794	5426348	4180472	1124859265344867
1196482	1180140	16342	3309	8330612	8007056	1124859275341255
1181002	1165062	15940	1021	3580220	3415340	1124859280573735
645264	628870	16394	2521	6777918	5879690	1124859288457943
776298	759722	16576	256	2210482	1480622	1124859291904935
1154752	1135218	19534	1647	4670932	4640466	1124859298191365
1175586	1158650	16936	3051	7560676	7469892	1124859307390103
1177586	1161168	16418	82	1836904	1533844	1124859310876095
1045216	1028724	16492	3606	8178800	8448854	1124859320561653
823544	806566	16978	1823	5293302	4661528	1124859327139921
1175722	1158198	17524	2797	7227698	6961542	1124859336004015
666988	649608	17380	2847	7043004	6556376	1124859344175227
1176056	1158316	17740	4533	10831100	10433986	1124859356644223
1180550	1164484	16066	2314	6408676	6000684	1124859364694623
1192362	1170652	21710	1416	4623296	4216960	1124859370970401
341754	250536	91218	4815	10988460	10163044	1124859382761707
754250	736588	17662	1925	5340808	4796832	1124859389318161
1180154	1154902	25252	804	3078596	2980342	1124859394035995
1178140	1161480	16660	3314	8300296	7998300	1124859403973933
1188350	1170328	18022	3590	8750268	8559570	1124859414374081
0	0	0	0	0	0	0
1203364	1178580	24784	4843	11301448	11082058	1124859438152907
1224190	1207898	16292	2107	5536028	5633956	1124859445371685
859456	843802	15654	466	2544464	1983570	1124859449254915
1179608	1158564	21044	165	1291120	1720444	1124859452187253
899886	880700	19186	3640	8240444	8372020	1124859461789245
1088712	1072422	16290	929	3149296	3139316	1124859466496045
1189998	1162704	27294	4618	11191902	10618056	1124859479337215
1175256	1158294	16962	3585	8593940	8538390	1124859489578383
473854	458192	15662	169	1451786	1003446	1124859491972947
1196734	1177426	19308	887	3189710	3189586	1124859496821827
1237204	1167566	69638	3960	9702716	9349010	1124859508222183
1179230	1162366	16864	1222	3920670	3815304	1124859513782195
0	0	0	0	0	0	0
1178186	1160798	17388	2861	6852826	7110992	1124859526191067
0	0	0	0	0	0	0
1182748	1163416	19332	747	3335882	2868298	1124859536893525
1216280	1196072	20208	4831	11082426	11069868	1124859549652961
763868	747838	16030	3066	7404150	7087268	1124859558292481
1178164	1157576	20588	3173	7989488	7715678	1124859567918715
887768	871570	16198	840	3151356	2763788	1124859572418267
1176502	1158266	18236	3440	8377604	8249930	1124859582432943
430758	339530	91228	639	3019812	1899960	1124859586345157
1176590	1158260	18330	4969	11941614	11306290	1124859599924867
1313100	1295382	17718	2874	7296540	7256046	1124859608997355
4322876	4320838	2038	2794	7194426	10102866	1124859620975045
1019436	1003382	16054	1947	5431564	5106278	1124859627887535
281822	260434	21388	3675	8981472	7828182	1124859637611841
1174694	1158508	16186	2683	7063420	6733990	1124859646320631
0	0	0	0	0	0	0
1191276	1173992	17284	1178	4210922	3740220	1124859658951115
1221310	1204652	16658	4357	10086002	10127298	1124859670721085
1079370	1062516	16854	2768	7136870	6806990	1124859679397063
1176054	1158136	17918	1728	5293118	4825276	1124859686337715
442698	425152	17546	1345	4483562	3324522	1124859691724315
484484	467512	16972	2397	6658290	5470038	1124859699336001
480808	464220	16588	4420	10525824	9512788	1124859710814267
919794	898898	20896	4668	11088556	10448344	1124859723283155
0	0	0	0	0	0	0
1267952	1159050	108902	2084	5773528	5640250	1124859739581275
1184404	1165470	18934	1008	3534708	3405442	1124859744781735
1316802	1160026	156776	989	3635000	3498442	1124859750206055
1250244	1214080	36164	2209	6034796	5872612	1124859757963463
1182844	1162948	19896	2132	5951596	5650822	1124859765569983
1185134	1165700	19434	529	2477508	2447310	1124859769718255
959646	941662	17984	1889	5225570	4941410	1124859776396693
754350	736014	18336	480	2285022	1918046	1124859779909395
1179100	1161718	17382	1836	5581032	5044370	1124859787137987
1179786	1161382	18404	3609	8937962	8589856	1124859797716575
687766	671304	16462	3931	9347108	8742598	1124859808222475
1178482	1162194	16288	997	3300424	3364762	1124859813161161
517084	499574	17510	83	1858556	876596	1124859815997743
209234	190354	18880	1970	5333378	4347954	1124859822002915
0	0	0	0	0	0	0
1177742	1161738	16004	3170	8161868	7710146	1124859836006263
1411714	1163646	248068	4614	11098018	10832112	1124859848978133
271662	255196	16466	4075	9879058	8614330	1124859859589983
655106	639202	15904	1936	5624086	4721656	1124859866339365
907408	890970	16438	3810	9260712	8719536	1124859876967623
1174342	1157710	16632	4699	11061018	10764114	1124859889664405
1181068	1161124	19944	2703	7108692	6802722	1124859898425115
1216124	1185736	30388	571	2712076	2550848	1124859902814103
596126	579588	16538	2121	5511150	5031480	1124859909382081
1173396	1157298	16098	204	1713876	1774352	1124859912739317
780356	760978	19378	653	2581364	2291526	1124859916564267
518044	499108	18936	4899	12202346	10511116	1124859929745835
1175458	1159226	16232	1951	12902728	5268790	1124859944295121
1282562	1266224	16338	1533	4695918	4541672	1124859950734205
1177350	1161542	15808	875	3413020	3118420	1124859955784925
0	0	0	0	0	0	0
373096	355962	17134	1624	4905426	3814510	1124859967828597
1181338	1164644	16694	4226	10124772	9828274	1124859979596733
932778	916354	16424	2530	6453764	6185812	1124859987458117
690256	672306	17950	287	2327056	1457194	1124859990947587
654036	637520	16516	2017	5415622	4881462	1124859997477295
440722	422652	18070	4637	11010266	9907840	1124860009397881
1191012	1174082	16930	3099	7841882	7581322	1124860018908129
1184266	1168014	16252	3072	8154984	7519790	1124860028707285
1175928	1160162	15766	4460	10524138	10287468	1124860040866881
1175782	1159714	16068	2320	6416328	6007046	1124860048920653
967762	942904	24858	3691	9234006	8541988	1124860059582583
