# Loop @ Start frequency 1900000Hz took 1119.27 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1400000Hz took 1522.34 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2927628	2923670	3958	653	4277214	4494164	1122942739204651
323680	300446	23234	4899	12649572	10386786	1122942752508631
1178398	1155676	22722	1951	6669842	5341276	1122942760687281
1184000	1161728	22272	1533	5470728	4510500	1122942767672861
1220068	1157092	62976	875	4609998	3230158	1122942773832859
302862	280868	21994	1820	6073288	4202424	1122942780539583
213940	192392	21548	1624	5644650	3722850	1122942786728597
1189450	1160340	29110	4226	11246114	9901716	1122942799494045
1179704	1156914	22790	2530	7857936	6499582	1122942808862253
519592	498966	20626	287	3359994	1353916	1122942813072043
424472	401468	23004	2017	5481810	4718664	1122942819308885
614162	592616	21546	4637	11884980	10148900	1122942832138503
249002	225662	23340	3099	8765508	6707476	1122942841491263
991678	966514	25164	3072	8859958	7399790	1122942851673859
1307652	1285274	22378	4460	11555132	10487672	1122942864867737
364126	340520	23606	2320	7217668	5263568	1122942872780151
1181130	1156638	24492	3691	9934918	8823934	1122942884227051
453592	431722	21870	3515	9606368	7743310	1122942894629497
1109858	1088206	21652	1689	5767648	4748884	1122942901837705
400504	377496	23008	4036	10665200	8732370	1122942913234241
1190782	1168276	22506	3330	9413206	8114542	1122942924168433
372776	350930	21846	3527	9611264	7687430	1122942934490265
1183832	1161524	22308	4512	11648916	10466954	1122942947653333
1188284	1164768	23516	4272	11177598	9992464	1122942960349673
1264082	1242174	21908	2431	7747002	6387014	1122942969691405
1196008	1173030	22978	1271	5178922	3997264	1122942976397299
1205418	1183230	22188	270	3447668	2004390	1122942981380625
1186962	1164772	22190	1835	6612040	5119994	1122942989510053
1194614	1171176	23438	2272	7217700	6004326	1122942998251743
1189816	1167540	22276	1381	5328638	4211180	1122943005104837
262372	235798	26574	2583	6530154	5688726	1122943012227371
1021272	999564	21708	4192	10932326	9665996	1122943024518183
1179876	1157500	22376	4268	11114554	9975912	1122943037142671
1075976	1045418	30558	2526	7787956	6389430	1122943046336685
694412	672908	21504	4175	11026232	9304858	1122943058387137
335742	314300	21442	1343	8577386	3281698	1122943067630321
1184794	1159620	25174	2034	6516154	5518636	1122943075661339
667302	646812	20490	894	4474034	2716284	1122943081133799
1190508	1167334	23174	3835	10662916	9126518	1122943093318913
1288420	1183074	105346	1528	5403402	4604184	1122943100340765
1260996	1160328	100668	3525	8496064	8571406	1122943110427231
1154264	1126058	28206	2292	7569028	5998768	1122943119480459
1230986	1209646	21340	421	3430918	2337274	1122943124473109
978854	956074	22780	1282	5612142	3802886	1122943131394989
637032	609962	27070	1609	6119302	4115252	1122943138481071
1182482	1160448	22034	4497	11858098	10435684	1122943151852431
1181302	1158394	22908	1542	5824600	4524838	1122943159189193
1188552	1166192	22360	1225	5207686	3898552	1122943165916375
1264670	1241834	22836	3580	9849930	8685886	1122943177360425
230348	187908	42440	371	3448932	1237026	1122943181370091
1163438	1141730	21708	2230	5904770	5884194	1122943188769099
897222	873418	23804	2381	7653922	5919438	1122943197650789
1176780	1155274	21506	2057	6778088	5550452	1122943205936339
1187934	1166376	21558	3524	9726904	8496908	1122943217181411
1189714	1166734	22980	2149	6765814	5746760	1122943225467091
452572	431148	21424	4944	12791554	10601722	1122943239041871
1186174	1162560	23614	3449	9465266	8344530	1122943250023351
960842	939120	21722	4539	11677122	10298558	1122943262995937
1274020	1248708	25312	192	3183192	1919346	1122943267783065
1011370	989410	21960	2481	7948270	6234126	1122943277072351
936840	915530	21310	4389	11392738	9976030	1122943289731777
1182634	1159556	23078	2949	8518906	7341156	1122943299763473
340016	315990	24026	3720	10316646	8039924	1122943310750791
524914	501870	23044	4840	12519522	10466070	1122943324125539
976802	955584	21218	701	4062484	2638632	1122943329503409
1305768	1284596	21172	4793	12666774	11151382	1122943343806251
1185090	1163498	21592	2731	8215936	6907280	1122943353537545
1384796	1351426	33370	3654	10309276	8953088	1122943365561137
1182588	1155848	26740	3423	9655054	8288572	1122943376728833
1179990	1159230	20760	3618	10100892	8675334	1122943388340185
634358	613016	21342	937	4497930	2768320	1122943393802459
662680	641102	21578	2350	7530658	5622286	1122943402326721
654544	633924	20620	523	3688716	1960988	1122943407000531
612550	588826	23724	45	3096226	983792	1122943411040567
387730	365828	21902	445	2380830	1538476	1122943414139685
1187852	1164644	23208	445	3829930	2339542	1122943419493853
1172156	1144890	27266	4271	11162460	9978200	1122943432158001
319350	297276	22074	4308	11287310	9194490	1122943444099071
1129688	1107706	21982	4659	11990702	10709616	1122943457555323
1184742	1162618	22124	598	3966840	2640414	1122943463036325
857410	834230	23180	2719	8451456	6562126	1122943472674917
671138	521580	149558	2527	7911698	5985754	1122943481588625
1196436	1174228	22208	2390	7432490	6235896	1122943490547817
1112212	1090958	21254	1682	6090804	4736280	1122943498081521
1090408	1067608	22800	1631	4815104	4612106	1122943504327685
1205750	1184204	21546	128	3205790	1721474	1122943509071005
1177712	1156184	21528	4569	10586776	10581522	1122943521164871
1192856	1170996	21860	126	2892000	1704756	1122943525579983
389104	367218	21886	87	8227026	827996	1122943534526143
1180156	1158486	21670	3824	9097240	9092658	1122943545133153
1183992	1155510	28482	3739	10392928	8926072	1122943557040909
1201684	1178794	22890	3153	9145524	7766736	1122943567718493
1184830	1162424	22406	318	3483202	2081404	1122943572715633
1181668	1159988	21680	2058	6966758	5558484	1122943581194405
1199578	1177374	22204	3238	9047824	7934826	1122943591772225
1224666	1117334	107332	312	3297582	2109584	1122943596625271
1206414	1182958	23456	3157	9468928	7784156	1122943607630933
447602	425762	21840	3223	9054384	7153836	1122943617463997
1179802	1158096	21706	243	1766128	1925176	1122943620740233
1279976	1229816	50160	467	3597446	2473434	1122943625948373
1192112	1169420	22692	4652	12431344	10757298	1122943639902401
1178596	1156648	21948	4695	12147744	10829296	1122943653558737
1184392	1163400	20992	762	4213326	2968438	1122943659286509
1184540	1159532	25008	963	4709210	3374212	1122943665510589
1181186	1159224	21962	400	2159774	2242298	1122943669181269
1282676	1169604	113072	3189	7794614	7921464	1122943678588699
867628	844588	23040	4682	12156274	10491078	1122943691943513
348334	326234	22100	1819	6205632	4246356	1122943698828139
1040564	1016884	23680	895	4535430	3090174	1122943704734359
1118172	1096686	21486	320	3296820	2021614	1122943709479909
1188942	1164140	24802	3966	11237150	9380040	1122943722236561
507666	485380	22286	714	4367808	2195506	1122943727461287
529812	505980	23832	2764	8426474	6320726	1122943736747357
1193360	1171742	21618	1471	5592122	4396064	1122943743862859
1179190	1156978	22212	1798	6570202	5035716	1122943751942641
858664	837164	21500	3201	9114666	7520604	1122943762246039
458580	435810	22770	1900	6526834	4518608	1122943769565905
1212080	1160246	51834	4672	10791098	10819356	1122943781899281
1019262	997208	22054	153	3104186	1585222	1122943786352445
710088	689328	20760	3198	7845174	7366840	1122943795237219
1176078	1154858	21220	588	3867828	2611170	1122943800611125
1228176	1170488	57688	2721	8141382	6930068	1122943810311163
1179182	1156572	22610	1103	4708344	3645402	1122943816530091
645732	624458	21274	2384	6219102	5677072	1122943823724633
757836	626974	130862	2908	8565926	6833586	1122943833378671
1002448	979558	22890	372	3443626	2011538	1122943838155219
1180754	1158006	22748	3139	9630360	7722440	1122943849317485
1177492	1156306	21186	1263	5005270	3963040	1122943855830161
1116808	1092250	24558	2561	7743496	6498786	1122943865021373
916220	871182	45038	1519	5918568	4216792	1122943872186739
1100264	1078276	21988	1868	6461478	5096830	1122943880084751
685800	662946	22854	3472	9522524	7889408	1122943890632209
1241136	1161304	79832	4907	12518646	11315212	1122943904721433
1178354	1156460	21894	4167	11015256	9772360	1122943917244521
1282190	1259820	22370	951	4830534	3450268	1122943923688357
1208034	1183386	24648	1851	6410226	5171214	1122943931636133
1182970	1161512	21458	1590	6143540	4623622	1122943939293013
1183316	1161922	21394	589	3828768	2622138	1122943944635297
354312	332458	21854	195	3076204	1006934	1122943948396241
842980	821662	21318	2721	6581760	6545074	1122943956150885
1124628	1103826	20802	2067	6793284	5519916	1122943964404457
1181672	1159210	22462	2388	7382316	6217570	1122943973299411
353622	330142	23480	4887	12566330	10393250	1122943986549317
1189650	1168118	21532	4998	12540200	11445892	1122944000609239
469836	448508	21328	1048	4679256	2826126	1122944006089351
856484	833906	22578	388	3681090	1891068	1122944010965953
301752	280410	21342	4060	11086592	8683282	1122944022685113
1190966	1165126	25840	918	4505770	3287568	1122944028712321
1191128	1168314	22814	3950	10758062	9351232	1122944040992369
436752	414574	22178	3299	9528202	7295974	1122944051287891
1183688	1161234	22454	2518	7938058	6484834	1122944060740811
850348	828944	21404	1972	6793862	5055828	1122944068715433
1179594	1157884	21710	2965	8972266	7369680	1122944079198565
788830	767332	21498	4362	11541876	9777466	1122944091859711
738056	716324	21732	4345	11443236	9688378	1122944104372849
568600	547112	21488	252	3072614	1333154	1122944108345323
665862	644010	21852	2260	6050920	5444758	1122944115392561
5002318	4999168	3150	3056	8770084	11378202	1122944129494925
227280	205072	22208	1249	5013630	2990954	1122944135065829
1286140	1158820	127320	3482	9650618	8509204	1122944146332631
1282046	1260848	21198	578	3738892	2697842	1122944151684449
565130	542180	22950	3726	10468090	8290748	1122944163048171
497674	474940	22734	432	3599436	1621880	1122944167476013
0	0	0	0	0	0	0
1183308	1160812	22496	1578	6298110	4601968	1122944181231499
1187412	1157948	29464	2249	7319776	5950040	1122944190069525
1221786	1161078	60708	4532	11853836	10545838	1122944203497805
1020180	998686	21494	38	3082204	1357552	1122944207930209
1244548	1167672	76876	701	2543420	2908452	1122944212048539
1177844	1156550	21294	2883	8432564	7204778	1122944221999773
1179856	1158324	21532	3978	10530942	9395712	1122944234047685
1329626	1181224	148402	3495	9722328	8580040	1122944245435351
1183568	1161524	22044	3730	10361918	8903258	1122944257311205
1137702	1115032	22670	4538	12082352	10476888	1122944270861219
1003156	980658	22498	1181	4959076	3624798	1122944277154603
1127816	1105782	22034	2714	8363012	6824102	1122944286975257
1193936	1169496	24440	1225	5346748	3904710	1122944293845331
1180308	1158036	22272	2628	7825180	6697342	1122944303181617
1192378	1171382	20996	4001	10602920	9454502	1122944315307539
992950	953934	39016	1268	5271174	3794166	1122944321902097
1182572	1159058	23514	1116	4964176	3675472	1122944328379699
1079596	1057468	22128	4282	9959078	9906116	1122944339748605
522902	499374	23528	493	3580034	1769180	1122944344181885
879104	856090	23014	556	4159744	2250816	1122944349556039
380202	257200	123002	4864	12838642	10367510	1122944363105011
632590	609452	23138	3641	10139258	8174406	1122944374207333
225084	201984	23100	3694	10259586	7873278	1122944385045779
271212	248290	22922	3797	10427942	8125130	1122944396075791
805686	784466	21220	360	3632616	1788418	1122944400850241
1035720	1010682	25038	3414	10037476	8128584	1122944412254149
1144900	972624	172276	2952	8685068	7308290	1122944422419287
1212626	1168636	43990	4922	12671342	11316198	1122944436632957
591864	570610	21254	998	4927344	2847380	1122944442482131
1186802	1164422	22380	2081	7113408	5608596	1122944451112999
284608	262558	22050	121	3080660	786382	1122944454808745
542702	521268	21434	741	2905310	2285088	1122944458586845
1179572	1156304	23268	2532	6527270	6507898	1122944466623643
1252172	1157882	94290	1722	6302720	4956554	1122944474508179
1187328	1157468	29860	58	1439166	1564058	1122944477465299
1035408	1012822	22586	1754	6165982	4808362	1122944484997219
1180928	1159434	21494	2074	5590686	5590860	1122944492098785
851752	828022	23730	2597	7896906	6305286	1122944501183527
5105798	5102930	2868	2080	6859944	9526688	1122944513479565
1183062	1161718	21344	1836	6451578	5115188	1122944521444745
1271994	1249504	22490	130	1658116	1798856	1122944524705653
1251922	1230288	21634	2069	5324144	5650012	1122944531611483
1316026	1156666	159360	2678	6969572	6934828	1122944540227537
1079656	1057318	22338	4911	12660926	11161432	1122944554303053
1196122	1174218	21904	1080	5012816	3618856	1122944560841457
1180684	1158302	22382	967	4489806	3374766	1122944566841979
1187812	1164744	23068	2463	7657074	6375228	1122944576017069
480644	321640	159004	1022	4704566	2797266	1122944581537847
586034	562614	23420	3603	10015184	8052540	1122944592469157
1006950	985770	21180	1355	5285966	3976506	1122944599092005
1178318	1156294	22024	3710	9992938	8857638	1122944610593309
362342	332264	30078	4999	12603086	10619738	1122944623889179
997508	976094	21414	3502	9906270	8262736	1122944635122345
1181656	1158030	23626	163	3072302	1766940	1122944639706397
1191910	1168438	23472	2809	8784164	7073448	1122944650012619
1233880	1212322	21558	1627	6111940	4748312	1122944657702517
356588	333924	22664	2610	7789382	5836344	1122944666179171
1179046	1155304	23742	3908	10589800	9257892	1122944678283549
1112540	1090274	22266	288	3134580	1947950	1122944682864961
1191246	1168620	22626	3458	9898224	8369054	1122944694283601
1109044	1087744	21300	299	3187932	1966266	1122944698915367
795312	772630	22682	986	4851638	3028520	1122944704893601
338096	314296	23800	2761	8212416	6121714	1122944713774305
1209400	1168760	40640	3415	9553324	8298862	1122944724867497
622506	601146	21360	1169	5044816	3220792	1122944730864613
1184036	1159344	24692	2529	7841432	6502448	1122944740220059
312970	289454	23516	2766	8646300	6105014	1122944749514909
273180	244200	28980	3818	10426514	8171706	1122944760545045
691482	668042	23440	1750	6398572	4451918	1122944767965273
1196586	1171328	25258	2372	7600770	6200236	1122944777098317
1180946	1159054	21892	1229	5191228	3899526	1122944783800605
1179588	1157596	21992	4289	11137686	10017884	1122944796447159
1293968	1161704	132264	3973	10660016	9499828	1122944808731473
669896	649068	20828	3125	9022346	7179092	1122944818753333
503796	480478	23318	1993	6711644	4749990	1122944826299159
1184364	1162378	21986	1045	5028424	3534532	1122944832841699
1189080	1168200	20880	4853	12373264	11154492	1122944846734283
564220	407696	156524	533	3734518	1890044	1122944851363379
663714	643272	20442	615	4220230	2152412	1122944856576853
378874	355788	23086	392	3924048	1423712	1122944861209959
419628	393966	25662	1915	5314760	4508782	1122944867274665
1178942	1156782	22160	3939	10702254	9320800	1122944879485911
1180602	1159340	21262	2399	7401000	6243738	1122944888397485
5030998	5028276	2722	503	3717988	6296526	1122944897477883
940500	876382	64118	766	4330452	2732576	1122944903079259
1203910	1182588	21322	256	3627300	1982322	1122944908240651
1181766	1155914	25852	2662	6546126	6770194	1122944916304469
1188398	1167010	21388	4682	12225670	10813306	1122944930048953
1184498	1161762	22736	2947	8502856	7338266	1122944940074999
784614	763150	21464	3937	9047044	8918794	1122944950243051
1188718	1166992	21726	1218	5045338	3885322	1122944956813113
330642	309554	21088	367	2181012	1327508	1122944959654997
696240	672142	24098	4643	11950372	10242740	1122944972632469
456406	433910	22496	3985	10779116	8687412	1122944984198587
1209992	1156822	53170	1715	6150998	4900776	1122944991896073
673436	650134	23302	948	4742270	2830168	1122944997641537
1088538	1065606	22932	1741	6254062	4831302	1122945005314583
365084	341380	23704	3084	9071194	6800322	1122945015081005
1039970	1010920	29050	1612	5967086	4523892	1122945022417841
956986	935510	21476	82	1609218	1381778	1122945025314813
1193566	1171606	21960	541	3808630	2540496	1122945030647373
1203146	1180886	22260	1064	4846164	3592936	1122945037026961
703846	683116	20730	1438	5748596	3840902	1122945043809591
1269810	1164246	105564	4076	10864468	9682584	1122945056273451
1088730	1067624	21106	224	3079064	1797326	1122945060776333
484142	463370	20772	447	4100966	1641656	1122945065691713
1177146	1155558	21588	757	2958076	2950870	1122945070156645
820556	797642	22914	4618	12136504	10319176	1122945083450005
205276	182426	22850	436	3633732	1342132	1122945087618651
1185080	1161778	23302	3427	8296540	8297856	1122945097430437
1132374	1110472	21902	270	2900436	1933236	1122945101793691
0	0	0	0	0	0	0
1197846	1169704	28142	2504	7749486	6466870	1122945123198985
1286518	1155598	130920	748	4364006	3048420	1122945129179629
1312778	1291162	21616	979	4595648	3532294	1122945135417797
278170	257756	20414	2357	6064398	5251766	1122945142091177
210086	187012	23074	43	2854008	555602	1122945145491013
1184778	1159370	25408	4633	10415292	10714408	1122945157421619
1260824	1161238	99586	2468	7650822	6464218	1122945166683619
1181276	1159148	22128	1151	5202912	3746856	1122945173398019
1229160	1161142	68018	3447	9589714	8388142	1122945184547811
1288404	1159674	128730	3099	8871766	7746846	1122945195038971
299318	277762	21556	1272	3737492	3103396	1122945199405903
1197032	1159778	37254	4199	10944336	9855848	1122945211877493
1181950	1159798	22152	1753	6423120	4947676	1122945219812339
1185084	1159154	25930	3094	8892398	7633140	1122945230221425
1181610	1158742	22868	2978	8743984	7397666	1122945240483847
963480	941164	22316	4698	12213138	10620586	1122945253991665
1187074	1164640	22434	3538	9816118	8523602	1122945265329157
1101844	1077662	24182	1790	6633684	4943844	1122945273395601
1189430	1165330	24100	184	3052410	1821688	1122945277967425
1461698	1436490	25208	2449	7992936	6630044	1122945287757299
1306794	1285342	21452	4167	11034664	9899838	1122945300428597
6353476	6350714	2762	2790	8366232	12196216	1122945315479211
1245224	1219082	26142	8	2625696	1525168	1122945319680637
765016	744012	21004	345	2134786	1716010	1122945322910647
1003578	982028	21550	2434	7780790	6134562	1122945332025157
1169250	1147778	21472	1518	5733292	4464788	1122945339262759
1069522	1043702	25820	3876	10676964	9089290	1122945351338939
952044	931558	20486	475	3721156	2167458	1122945356343405
1219844	1198698	21146	628	3945820	2737038	1122945361839213
839762	814144	25618	3792	10472386	8684538	1122945373480965
1178186	1155964	22222	2114	6995786	5665520	1122945381985365
645244	531780	113464	2550	8003596	6006674	1122945390970345
1063322	1040722	22600	138	2880476	1599814	1122945395244359
389494	367636	21858	4150	9752894	8954446	1122945405716485
531944	509718	22226	2659	7931666	6109772	1122945414510873
1237588	1164164	73424	1973	6858950	5443268	1122945422938437
930988	909328	21660	3768	10679832	8742146	1122945434879777
1195008	1169064	25944	4173	11014082	9800598	1122945447419693
1183514	1159432	24082	2066	7048576	5575482	1122945455982171
770742	747318	23424	157	2778098	1344500	1122945459867377
898592	876408	22184	3739	8676356	8637690	1122945469773113
378814	353724	25090	2993	8589228	6624744	1122945479071299
784954	763340	21614	728	4248014	2502588	1122945484435379
582656	560716	21940	183	3492958	1210028	1122945488841023
1209884	1170998	38886	4562	10567540	10594878	1122945500948193
1186856	1161522	25334	1618	5855382	4682366	1122945508321077
459380	436556	22824	970	4496484	2660100	1122945513607601
1094950	1065748	29202	4618	12335796	10592376	1122945527369011
700784	679502	21282	358	3576790	1678040	1122945531976819
952966	929680	23286	1157	3774658	3532706	1122945537042967
1180480	1159258	21222	3241	9588866	7926632	1122945548142419
1184668	1162578	22090	4692	12098262	10828488	1122945561760519
587396	564930	22466	411	3532760	1670842	1122945566211197
1181572	1157686	23886	546	2541180	2538758	1122945570269357
840212	783172	57040	3644	8738420	8390200	1122945580183897
766742	743268	23474	4623	12015568	10272416	1122945593302339
1177160	1155410	21750	2433	7671884	6306278	1122945602482721
1027828	932970	94858	3730	10108308	8747584	1122945613949249
1177220	1155702	21518	3606	9923388	8649344	1122945625380565
1396834	1306600	90234	3548	9887812	8758344	1122945636996139
1177580	1155926	21654	901	4379122	3239052	1122945642882807
1251200	1230086	21114	193	3293992	1896912	1122945647758371
1184056	1162482	21574	897	4685902	3240928	1122945653959177
1184104	1161812	22292	687	4261068	2823058	1122945659739229
1124840	1102862	21978	4937	12949706	11258486	1122945674143809
1188100	1155182	32918	895	4569214	3238924	1122945680243045
1179656	1156492	23164	4204	11242522	9847580	1122945693004517
1332852	1166276	166576	1193	5219714	3978858	1122945699887687
1186772	1163108	23664	1157	5224820	3764126	1122945706629503
795190	773768	21422	1775	6329328	4605126	1122945714083911
1185226	1159984	25242	3359	8163358	8166596	1122945723767871
808964	763430	45534	2438	7327926	5945034	1122945732235521
842154	818602	23552	912	4445746	2926032	1122945737858683
843002	818936	24066	3817	10264160	8737124	1122945749295441
1182980	1160726	22254	1772	6234040	4991736	1122945757043331
1272892	1243024	29868	834	2990100	3204856	1122945761635243
5491052	5486332	4720	2446	7538802	10643726	1122945774995333
1182928	1159756	23172	3018	9004092	7483716	1122945785513059
1182602	1160296	22306	1080	4708732	3606650	1122945791734731
693500	670236	23264	326	3260356	1605076	1122945796019547
389832	364992	24840	2323	5824572	5294948	1122945802569829
1126234	1105040	21194	168	3257994	1723880	1122945807284219
412562	389930	22632	2089	5624926	4857156	1122945813652477
328208	306378	21830	2884	8677306	6357254	1122945822988099
462138	363228	98910	2153	6899180	5028380	1122945830679949
647048	615034	32014	2873	8473296	6653048	1122945840130817
803958	642352	161606	4577	11856636	10217666	1122945853129613
586758	565170	21588	2046	6858602	4939168	1122945860906353
481240	459992	21248	3282	8013672	7310666	1122945869730731
1235782	1179732	56050	2183	7013114	5861142	1122945878309223
1355164	1334054	21110	1024	4814452	3663262	1122945884808573
1180402	1156730	23672	3381	9667396	8204026	1122945895987725
1187418	1166164	21254	2619	8048632	6684894	1122945905558675
1299774	1158714	141060	2207	7317772	5974418	1122945914506997
1239402	1215484	23918	2764	8171730	7027156	1122945924248525
1185084	1160452	24632	1235	4884992	3916212	1122945930654167
606952	584732	22220	4500	11644930	9866800	1122945943235919
1255518	1165088	90430	2002	6728298	5524442	1122945951550433
498700	477834	20866	758	4138094	2279032	1122945956517539
456496	435242	21254	1917	6872700	4550036	1122945964177281
457312	432054	25258	4866	12531008	10449322	1122945977500051
1181462	1160216	21246	1565	5710224	4575682	1122945984722119
380246	358494	21752	2710	6758474	6064750	1122945992190825
1180272	1158938	21334	3802	10406142	9043360	1122946004112779
1199590	1176644	22946	3889	10535706	9237980	1122946016183985
764576	742700	21876	1803	6047728	4631676	1122946023330961
849264	827780	21484	3098	8459634	7304406	1122946032969569
689830	668594	21236	377	3632008	1704422	1122946037622091
513610	370374	143236	2894	7237624	6567034	1122946045703805
991098	804358	186740	1815	4909670	4880408	1122946051935233
1187064	1164480	22584	697	4188200	2842710	1122946057641201
520542	498992	21550	2187	7160212	5153528	1122946065652571
1219752	1160204	59548	3418	9539428	8315858	1122946076741687
643944	620082	23862	1080	4753802	3064240	1122946082469885
1187498	1165958	21540	4588	11847504	10622580	1122946095835319
1189924	1164826	25098	1679	6071320	4807478	1122946103427723
711756	689946	21810	3070	9021824	7112672	1122946113491431
1180282	1159202	21080	785	4229780	3014204	1122946119231959
837904	816956	20948	2971	8596124	7039688	1122946128995459
1198314	1176910	21404	1889	6496666	5236748	1122946137021799
294368	204030	90338	3379	9622698	7311786	1122946147269797
1179714	1157980	21734	1766	6424282	4976042	1122946155205109
612960	590414	22546	3274	8930740	7421540	1122946165078279
1084030	1062828	21202	1153	5302912	3654602	1122946171795291
518302	485338	32964	1844	6404014	4467210	1122946179047521
953462	931624	21838	4103	10705522	9419958	1122946191036585
1015840	994844	20996	2491	7889656	6258320	1122946200272881
873926	851518	22408	2528	7705332	6190162	1122946209188869
1184112	1159102	25010	2361	7534756	6170282	1122946218238997
1311400	1164920	146480	3613	9877264	8798116	1122946229766197
632742	611138	21604	4592	11898694	10077408	1122946242627465
717798	695626	22172	3249	9015164	7475264	1122946252744433
1188034	1164296	23738	4848	12335992	11144008	1122946266598599
7852532	7849724	2808	965	4703914	10042570	1122946279485007
1189788	1168318	21470	2984	8614096	7421170	1122946289620177
1181992	1156656	25336	3223	9124328	7889210	1122946300256251
1180302	1159010	21292	2530	7923994	6501062	1122946309694537
866192	844162	22030	2681	8271134	6488780	1122946319161777
1278956	1256226	22730	1560	5729652	4659482	1122946326501047
1193018	1171716	21302	3364	8171144	8180282	1122946336195019
1167800	1145476	22324	3365	9581040	8158228	1122946347293711
1193574	1171430	22144	3213	9338110	7884410	1122946358155409
1181136	1154576	26560	1309	5367846	4059128	1122946365040953
1182462	1160318	22144	3605	10130332	8657514	1122946376684193
1064640	1040698	23942	360	3554532	2045014	1122946381634309
1290226	1165072	125154	4757	12729734	11067610	1122946395983797
1195148	1171710	23438	142	3142694	1739256	1122946400656665
253102	227896	25206	2001	5470012	4527656	1122946406710583
1179050	1157350	21700	3810	10416488	9057762	1122946418636419
1186104	1164350	21754	1020	4448146	3487340	1122946424601479
963988	942264	21724	3852	10348638	8929270	1122946436245249
1243352	1165156	78196	56	3011262	1614952	1122946440836583
1186202	1165072	21130	4159	9771730	9768642	1122946452125377
1356512	1306120	50392	3229	9044252	8074762	1122946462861583
1102462	1080586	21876	375	3300682	2113174	1122946467595513
637210	578404	58806	1427	5625090	3755414	1122946474188179
1089614	1067966	21648	3318	9453314	7985554	1122946485078497
1182536	1159896	22640	88	2909038	1619718	1122946489501365
1199548	1175848	23700	3309	7889142	8076878	1122946498920349
1183590	1159328	24262	4516	11858112	10476490	1122946512292251
1025554	1002984	22570	4325	11322012	9935974	1122946524970111
1180628	1159150	21478	1821	6522194	5083982	1122946533003193
1165482	1128834	36648	52	2664798	1530124	1122946537163985
1191568	1168116	23452	4542	10241636	10535906	1122946548928005
835034	812230	22804	291	3374166	1677650	1122946553467397
1288702	1266328	22374	3259	7966834	8072558	1122946563053033
963350	942712	20638	4029	10734146	9281674	1122946575081553
500926	479350	21576	4554	11728798	9869260	1122946587643057
502662	480332	22330	2045	6498398	4857932	1122946594974751
1178084	1156712	21372	2378	7596752	6193958	1122946604080069
1315034	1293548	21486	3803	10322112	9180892	1122946616052979
1432082	1296348	135734	2660	8008116	7013328	1122946625829917
616392	595654	20738	4020	10779500	8916232	1122946637556139
1021612	992892	28720	3310	9656844	7902136	1122946648565293
1183936	1160256	23680	3669	8787780	8786936	1122946658867557
1158034	1122106	35928	3489	9616008	8395400	1122946669971521
826884	805310	21574	640	3898342	2367084	1122946675048359
1192860	1171398	21462	1712	6306496	4878552	1122946682878309
1180410	1158498	21912	2758	8307110	6956980	1122946692695761
1179398	1158336	21062	1168	5124732	3775594	1122946699330679
1183628	1161602	22026	780	4353414	3008894	1122946705198871
1192812	1168560	24252	278	3277856	2008598	1122946710000001
235300	213508	21792	4858	12531434	10211668	1122946723102411
1182752	1160720	22032	2826	8364762	7094582	1122946732979771
747404	726428	20976	2268	7172316	5544072	1122946741230393
792984	771284	21700	3785	10160398	8622812	1122946752513899
601000	578270	22730	4697	12155606	10253776	1122946765601771
1181396	1156970	24426	2197	7112832	5835242	1122946774226161
1180548	1158544	22004	4071	10741218	9583022	1122946786539171
523866	502484	21382	3753	10158710	8290124	1122946797552405
1208102	1183916	24186	1188	5042728	3844428	1122946804132597
1200412	1176282	24130	1912	6480046	5285648	1122946812146837
1179736	1157334	22402	698	4296406	2835414	1122946817958111
1197608	1162922	34686	2219	7344810	5895288	1122946826835945
1181486	1160030	21456	4056	10688282	9553082	1122946839035731
1184188	1162544	21644	2425	7672638	6294850	1122946848222379
1180842	1159436	21406	2190	7182834	5822468	1122946856924957
1181520	1159896	21624	308	3208608	2057170	1122946861645565
1183548	1160928	22620	2187	5482428	5823868	1122946868641583
650028	628834	21194	1406	5612666	3721886	1122946875233991
1179594	1156682	22912	1209	5221338	3862654	1122946881965505
1186858	1164190	22668	2610	7822520	6667326	1122946891310721
1185460	1163938	21522	201	3127610	1853028	1122946895953259
971404	880972	90432	1784	6702900	4799024	1122946903963149
639614	616838	22776	2659	8167936	6218586	1122946913107323
533156	511806	21350	2130	6898050	5053340	1122946920868771
1329954	1165860	164094	1284	5274808	4157480	1122946927803525
1180136	1158430	21706	2430	6300188	6299702	1122946935613633
1257174	1164766	92408	4695	12257828	10910308	1122946949458553
1186052	1163340	22712	4905	12490888	11261076	1122946963466031
1190260	1168786	21474	2076	6827218	5606726	1122946971813497
1184110	1159702	24408	2692	8248010	6830960	1122946981575305
1144612	1121794	22818	3880	10335606	9168900	1122946993385729
547930	526698	21232	3979	10628572	8770012	1122947004892939
931588	909196	22392	4091	10870962	9374544	1122947017026513
1180092	1157738	22354	551	3806370	2542262	1122947022342943
