# Loop @ Start frequency 1200000Hz took 1774.66 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2386.93 cycles
# Interval [2367 ; 2407]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
923016	894848	28168	590	2745580	2477362	1120918417354037
1186344	1158306	28038	1788	5168038	5135720	1120918424195355
1003104	891388	111716	4822	11058322	11026968	1120918436732023
1182950	1155156	27794	271	1684980	2101330	1120918440075855
1245156	1214222	30934	2722	6570906	7062802	1120918448367957
1193902	1165502	28400	3041	7404446	7648408	1120918457442623
1328710	1155860	172850	1519	4118324	4742974	1120918463385355
1240630	1159536	81094	1506	4553602	4626284	1120918469679245
1192446	1164116	28330	4306	10192396	10185520	1120918481558975
1308128	1279710	28418	3273	8117060	8229032	1120918491482641
991770	964316	27454	1904	5119640	5174754	1120918498092245
1294038	1266204	27834	2294	6149584	6256222	1120918506010383
1249794	1157180	92614	1597	4751098	4827254	1120918512488075
1197808	1169062	28746	2113	5530054	5798088	1120918519692023
1193138	1163748	29390	412	1874806	2391236	1120918523247317
684388	656266	28122	138	1872268	1335656	1120918526280617
1210336	1170192	40144	3347	8259944	8279288	1120918536226503
887576	857270	30306	16	1597712	1293306	1120918539187635
564258	535660	28598	1746	5058688	4430070	1120918545286329
1446160	1167436	278724	4935	11438392	11690474	1120918558672095
918168	888568	29600	3464	8509672	8220282	1120918568578023
1183390	1156186	27204	3745	9133112	9048240	1120918579371235
1183532	1154182	29350	2732	6963778	7022258	1120918588005213
1187516	1159242	28274	1498	4129720	4558806	1120918593799201
857508	829214	28294	4146	9686214	9524218	1120918604819143
226816	197942	28874	1096	3624054	2794196	1120918609146347
1186470	1157930	28540	1260	3658090	4080656	1120918614465975
1185490	1155922	29568	4117	9421368	9793602	1120918625548921
1410200	1298832	111368	2011	5190378	5807766	1120918632633601
1294942	1154172	140770	172	1660480	2014278	1120918636066303
726748	697372	29376	2268	5968812	5641864	1120918643238093
1216450	1186548	29902	4094	9774812	9780938	1120918654705689
434620	313740	120880	745	3052260	2299964	1120918658669805
564376	536236	28140	2672	6916784	6283470	1120918666627481
1194354	1162648	31706	3355	7847442	8279084	1120918676145423
888760	859860	28900	1239	4186608	3742120	1120918681697795
1208754	1178574	30180	4099	9764024	9785904	1120918693159645
334634	306028	28606	3278	9599108	7266222	1120918703569503
1191804	1163094	28710	2673	6766764	6912214	1120918712014525
1188786	1160546	28240	2143	5867748	5857046	1120918719547477
1187376	1158292	29084	1737	4531438	5036396	1120918725764027
1266912	1238896	28016	1406	4237152	4452972	1120918731745547
1150836	1114536	36300	797	2980048	3120006	1120918736353467
1259846	1228870	30976	643	2854030	2921350	1120918740944401
1256928	1229662	27266	3558	8680698	8747938	1120918751359423
367794	340330	27464	4047	9235036	8835904	1120918761450195
998162	967936	30226	882	2882166	3135804	1120918765830525
1184284	1155330	28954	2473	6554188	6517104	1120918774046575
700330	672270	28060	1585	4355746	4244518	1120918779578641
1189042	1159802	29240	2540	6654550	6643152	1120918787907227
1237340	1208630	28710	4264	10054488	10149200	1120918799675441
972836	943786	29050	2738	7055048	6829086	1120918808188885
527226	490060	37166	2733	7036114	6367764	1120918816229235
1189524	1161440	28084	4271	10106000	10105844	1120918828001365
881142	852482	28660	2902	7024130	7059194	1120918836382935
1455852	1290696	165156	3628	8402732	9093486	1120918846715601
986766	957252	29514	3111	7273740	7583226	1120918855452481
425052	395516	29536	266	2100966	1330586	1120918858464721
1189834	1159434	30400	4833	11262028	11230522	1120918871393383
1183302	1154870	28432	157	1604556	1872216	1120918874668841
1191712	1164316	27396	226	1797818	2019082	1120918878133237
1191780	1163566	28214	1531	4475668	4640620	1120918884277275
854994	827036	27958	3004	7274036	7242740	1120918892882355
955414	926670	28744	3731	9029798	8793716	1120918903342745
518144	489626	28518	4131	9831128	9153560	1120918914191365
1190466	1162420	28046	3481	8528068	8526760	1120918924385655
1186912	1158782	28130	587	2767564	2734406	1120918928816081
1312292	1270552	41740	4252	9669596	10189834	1120918940273373
1318038	1288388	29650	3693	9052134	9078222	1120918951119013
675294	647326	27968	3638	8848788	8325870	1120918961120175
1188406	1158806	29600	2737	7052654	7037556	1120918969839255
414548	385158	29390	1854	4797434	4498194	1120918975527303
516062	488218	27844	262	2099520	1414268	1120918978628823
1182538	1154508	28030	2312	6187732	6180492	1120918986475213
580300	551854	28446	533	2704442	2020486	1120918990236915
1428686	1399848	28838	3593	8336154	8995286	1120919000479307
713204	686214	26990	99	1777674	1284866	1120919003445715
4066458	4061206	5252	4288	10204626	13017112	1120919018202947
477316	448756	28560	4109	9357506	9077008	1120919028513637
1086772	1058240	28532	2408	6407806	6278156	1120919036485121
828648	799916	28732	3027	7216578	7257326	1120919045006907
1010514	982020	28494	4985	11534240	11354990	1120919058028515
1184116	1154050	30066	678	2946142	2938044	1120919062636245
196326	169258	27068	2117	5550898	4804742	1120919068860357
1185570	1157436	28134	2293	6276458	6146276	1120919076797601
292008	263518	28490	1789	4915908	4244052	1120919082481943
1188814	1159164	29650	914	3398608	3391742	1120919087544703
242826	211622	31204	4153	9741828	8923262	1120919098018667
1191544	1161886	29658	1515	4605076	4603660	1120919104291335
1336622	1306252	30370	1040	3661468	3790342	1120919109766343
235770	179614	56156	4496	10274100	9600674	1120919120753435
1190672	1160924	29748	3415	8395060	8395922	1120919130814253
1184474	1156172	28302	4104	9622482	9766734	1120919142097943
482532	455282	27250	3390	8348516	7636908	1120919151403903
1215286	1186364	28922	3186	7939588	7963124	1120919161074635
1196254	1159194	37060	4864	11290088	11297684	1120919174037525
584284	554700	29584	3823	8810740	8604080	1120919183909425
1149502	1113948	35554	4098	9820750	9727750	1120919195354573
625812	588662	37150	155	1878726	1310858	1120919198344893
1186444	1156646	29798	3875	9312146	9311510	1120919209321405
1189342	1157620	31722	4861	11062262	11286416	1120919222060201
1102362	1074798	27564	2928	6922478	7332038	1120919230561183
1078086	1049046	29040	110	1808662	1671740	1120919233924881
1192948	1163998	28950	1900	5372280	5371988	1120919240965623
1189344	1159634	29710	4545	10189890	10653428	1120919252821919
908266	878818	29448	3369	7894718	8021122	1120919262102837
1001910	973316	28594	2297	6156998	5970676	1120919269738415
431752	403550	28202	4406	10406368	9641710	1120919281052161
1205918	1175378	30540	787	2765594	3155372	1120919285500307
760104	727610	32494	3521	8447966	8176470	1120919295194395
1206260	1173726	32534	2005	5577336	5589492	1120919302454481
1189154	1161214	27940	1318	4135026	4201200	1120919308255415
1025412	897928	127484	4294	9732472	9993686	1120919319489507
1211878	1169446	42432	824	3230882	3235718	1120919324417987
1187558	1159162	28396	1278	4137752	4118382	1120919330219613
765582	736422	29160	2680	6723636	6505532	1120919338185583
1307888	1159522	148366	1094	3481020	3876672	1120919343451863
997154	966336	30818	3047	7455018	7467484	1120919352450995
823050	692006	131044	162	2042950	1521986	1120919355792895
1200404	1170968	29436	1420	4428406	4425102	1120919361898223
291952	263148	28804	1616	4822660	3907412	1120919367487733
1239828	1211496	28332	4621	10812764	10855652	1120919380025547
836714	808662	28052	1886	5337526	4988982	1120919386676303
1241352	1153498	87854	4189	9944234	9995002	1120919398336907
1192216	1161876	30340	4642	10424766	10859116	1120919410429667
1185936	1155930	30006	2200	5503806	5967154	1120919417595325
1189742	1160218	29524	4100	9784108	9763582	1120919429052983
1206790	1177536	29254	3859	9287602	9298462	1120919440024037
762000	654526	107474	1704	5194280	4764980	1120919446457161
1189260	1160380	28880	4153	9563070	9869744	1120919457686365
3892970	3887520	5450	3768	8868540	11803706	1120919470943885
1189758	1160108	29650	2718	7004300	7001354	1120919479614653
1198968	1168914	30054	3756	8776980	9085058	1120919490089743
1186546	1158538	28008	1692	4944566	4945218	1120919496697317
1186928	1158568	28360	4481	10075976	10523710	1120919508437667
1027534	998744	28790	1863	4988998	5128764	1120919514930155
1042952	1002242	40710	2575	6299900	6567552	1120919522749547
1186094	1156016	30078	1574	4717596	4710174	1120919529128565
1181818	1154176	27642	4855	11381794	11267376	1120919542168227
1191252	1162822	28430	44	1223468	1658358	1120919545059667
1187224	1158176	29048	4716	11143424	10994270	1120919557865515
1181116	1153916	27200	3488	8554358	8538146	1120919568077315
1190738	1161338	29400	2537	6652084	6638008	1120919576396903
1167722	1134960	32762	3773	9020278	9087690	1120919587059841
655154	627402	27752	320	2206112	1670802	1120919590397223
328618	228832	99786	1013	3597600	2727654	1120919594800623
1187430	1159496	27934	613	2790132	2787374	1120919599255375
951956	922120	29836	4795	10898374	10915376	1120919611589805
1183994	1154866	29128	1000	3565818	3558844	1120919616827835
641802	613306	28496	2181	5424786	5379140	1120919623371601
1190846	1161346	29500	4979	11525670	11523856	1120919636574561
645044	617056	27988	1799	5261800	4619500	1120919642956685
772256	744380	27876	1483	4537584	4113666	1120919648743875
1192098	1162556	29542	1306	3723396	4178488	1120919654135627
962466	932964	29502	1083	3540442	3509240	1120919659113975
792032	761998	30034	2629	6832830	6425222	1120919667215543
1201502	1173118	28384	847	3024738	3271098	1120919671918943
1272438	1239594	32844	3437	8452510	8529918	1120919682121823
1308194	1280490	27704	2324	5977658	6337454	1120919689885475
777498	748514	28984	2335	6273328	5839194	1120919697410703
7782626	7777882	4744	4813	11244658	17784098	1120919716923787
1302972	1274698	28274	4546	10671796	10769242	1120919729376013
1195338	1156916	38422	3083	7542756	7735736	1120919738600277
1188422	1156822	31600	4348	9916600	10259444	1120919750181303
1188884	1160928	27956	1639	4653832	4847572	1120919756499703
1083754	1055124	28630	4708	10664926	10875492	1120919768724463
1187750	1159290	28460	3991	9564606	9545212	1120919779954321
1191280	1162182	29098	895	3166654	3369026	1120919784789841
733142	702298	30844	130	1679738	1366528	1120919787679613
1329896	1159086	170810	3547	8670086	8805054	1120919798166315
1186462	1158226	28236	2350	6159260	6260218	1120919805996867
433160	400894	32266	3611	8716432	8037240	1120919815623535
217350	189464	27886	3071	7708004	6733904	1120919824049555
556644	528624	28020	3121	7360566	7174004	1120919832442815
493704	465638	28066	3537	8206994	7965018	1120919841621823
1073614	1042106	31508	1541	4667124	4531320	1120919847849685
1185516	1157212	28304	4851	11296736	11268822	1120919860809547
813678	784742	28936	3520	8122904	8227006	1120919870223587
1215300	1185280	30020	3752	9077304	9094116	1120919880993121
365552	336874	28678	1926	5430384	4592332	1120919887265333
406690	377896	28794	4751	11070190	10284240	1120919899232365
1013610	986414	27196	2108	5332510	5604470	1120919906055195
1190698	1162664	28034	3409	8448154	8382272	1120919916170293
1188782	1158132	30650	1582	4551284	4734222	1120919922386263
1188804	1161676	27128	1307	3751406	4200996	1120919927802325
260802	222068	38734	3269	7791660	7173608	1120919936330223
735440	707766	27674	1444	4450020	3997256	1120919941992835
901424	874444	26980	367	1963540	2010004	1120919945334725
1189604	1160376	29228	4526	10330138	10614924	1120919957338805
391154	364114	27040	1010	3113070	2785860	1120919961340335
1092102	1063336	28766	3218	7631672	7903572	1120919970553281
1095856	1065676	30180	4507	10126526	10484308	1120919982252907
1190950	1159872	31078	3592	8307610	8755820	1120919992229921
1302442	1158932	143510	4429	10432046	10534682	1120920004439383
1188222	1158688	29534	2363	6309276	6289096	1120920012413067
1184898	1155724	29174	3697	8958808	8952752	1120920023033693
890916	862120	28796	765	2682072	2795002	1120920027081601
1250274	1151276	98998	3037	7641746	7698186	1120920036450895
1188172	1158884	29288	1186	3944806	3935502	1120920042060733
1102692	1064180	38512	2722	6698622	6927406	1120920050337201
1193056	1164650	28406	2586	6758772	6740560	1120920058765521
425086	396104	28982	2562	6791928	5923920	1120920066459535
928526	821856	106670	3618	8803474	8539320	1120920076668795
982062	953002	29060	410	1982494	2175978	1120920080110303
1102772	1075316	27456	4858	11277354	11192976	1120920092966961
663142	633920	29222	1582	4731756	4202636	1120920098837281
1185450	1156300	29150	3846	9400278	9251174	1120920109899525
198564	170246	28318	3808	8909978	8188474	1120920119482525
1191222	1163326	27896	616	2796780	2797976	1120920123955237
1186644	1158568	28076	730	2935302	3032862	1120920128552613
693034	665064	27970	4975	11328940	11015494	1120920141050895
585546	441836	143710	3171	7908948	7302586	1120920150021295
985450	957406	28044	3263	7666970	7884946	1120920159149175
756504	726764	29740	3658	8889700	8447780	1120920169270125
827414	798140	29274	2970	7528238	7142438	1120920178128955
487186	459062	28124	1899	5396774	4658800	1120920184490721
1189530	1157026	32504	4467	10060238	10503894	1120920196216925
1191076	1159460	31616	4256	9826330	10082350	1120920207710361
1196956	1167260	29696	1769	4612538	5110372	1120920214006201
1185926	1156380	29546	4276	9926896	10117354	1120920225595155
1183762	1155760	28002	301	1842576	2159414	1120920229106903
561966	532686	29280	3424	8056194	7783854	1120920238199035
1194364	1166576	27788	2861	6870494	7300084	1120920246741405
496772	467698	29074	4112	9564736	9094988	1120920257279743
1202556	1172592	29964	4151	9891368	9880604	1120920268857387
746108	717782	28326	2256	5557080	5632308	1120920275636903
857646	827626	30020	4034	9638758	9301112	1120920286618361
1275210	1164116	111094	4903	11389684	11456136	1120920299759855
1450362	1385282	65080	1688	4816740	5200448	1120920306502903
1188798	1160052	28746	2109	5379814	5781214	1120920313545333
1189618	1161102	28516	1608	4788586	4780336	1120920320010081
1184322	1154598	29724	962	3141860	3482382	1120920324812783
1202626	1173226	29400	3338	8024854	8254056	1120920334516965
1189742	1161198	28544	735	3032178	3032852	1120920339214063
1184278	1156408	27870	1482	4319772	4523352	1120920345194583
1096210	1067056	29154	3071	7403980	7613896	1120920354170445
915060	884684	30376	4014	9596050	9319234	1120920365157165
921196	892164	29032	1443	4450144	4182310	1120920371005235
938980	908840	30140	1781	5128652	4876454	1120920377550975
581562	552712	28850	2561	6242554	6078306	1120920384861557
687792	660862	26930	2849	7265538	6760294	1120920393291663
1195250	1168182	27068	1244	4115216	4057526	1120920399089121
308968	280324	28644	2967	7129312	6617208	1120920407004703
1227248	1198388	28860	1604	4794896	4809780	1120920413503039
1195240	1166362	28878	39	1628858	1648696	1120920416813001
1189582	1160182	29400	1695	4928184	4954300	1120920423407281
940816	909030	31786	4374	10242926	10062006	1120920435080387
1189778	1160152	29626	3531	8676164	8625044	1120920445421263
816554	786758	29796	2513	6599482	6216018	1120920453325983
1335354	1164994	170360	2483	6053192	6674310	1120920461212695
508174	479248	28926	4695	14992004	10271674	1120920477189383
1205616	1173974	31642	2080	5721244	5739490	1120920484592795
397766	368186	29580	4985	11557724	10742224	1120920497024895
1197240	1150044	47196	4703	10976624	10976014	1120920509674245
1187798	1159584	28214	3532	8636722	8632744	1120920519998693
1197146	1169416	27730	2604	6291788	6779946	1120920527962027
1188620	1159326	29294	4218	10018376	10010126	1120920539645441
1183176	1154646	28530	596	2763072	2749592	1120920544077885
1245530	1159610	85920	4133	9673328	9891200	1120920555474165
260910	182964	77946	4664	10756460	9963714	1120920566977485
1048924	1019966	28958	3903	9422066	9229244	1120920577925365
493624	464304	29320	1905	5381808	4688966	1120920584278015
1090944	1062870	28074	3540	8657050	8545950	1120920594503301
794812	765494	29318	4592	10760516	10352054	1120920606535063
871680	842890	28790	4918	11647190	11081004	1120920619529805
608626	580556	28070	1158	3880864	3299030	1120920624506805
609056	580324	28732	856	3273908	2695030	1120920628867125
1249598	1219278	30320	3235	8053952	8093902	1120920638647613
1041404	1012376	29028	553	2544082	2522164	1120920642709365
546462	432702	113760	3179	7933066	7279004	1120920651664383
1330832	1293080	37752	4849	10937674	11403236	1120920664432641
1189046	1160662	28384	4083	9367688	9728572	1120920675464757
280202	251172	29030	4279	9771348	9213282	1120920686003813
1190560	1160576	29984	3894	9252232	9361120	1120920696923335
1193448	1163168	30280	1731	4686236	5029188	1120920703278987
1187638	1158394	29244	2542	6781350	6646452	1120920711745143
448380	417462	30918	1197	4045124	3223136	1120920716715811
1184734	1155876	28858	4572	10709036	10704386	1120920729086095
640150	611450	28700	4725	10555046	10465536	1120920740757401
549370	515954	33416	1616	4799620	4154796	1120920746582595
1189874	1159854	30020	2907	7379586	7379180	1120920755628975
1186938	1156958	29980	2035	5647610	5630948	1120920762949983
1131916	1103946	27970	251	1782294	2008570	1120920766340895
1145584	1116402	29182	4439	10032456	10403092	1120920777996533
1189868	1162052	27816	4084	9322974	9732568	1120920788986677
458476	430344	28132	3836	8987186	8505714	1120920798909245
1221804	1184518	37286	1843	5249986	5282388	1120920805856533
1188028	1158868	29160	2724	6819282	7010418	1120920814340733
667980	638004	29976	2228	5624776	5507810	1120920821108565
1188408	1160528	27880	4334	10241864	10231448	1120920833014907
1202066	1170922	31144	220	1948788	2015602	1120920836640547
1187714	1159414	28300	2469	6429754	6501842	1120920844734103
1196074	1165502	30572	4381	10341054	10332942	1120920856746453
346852	197622	149230	3324	7713826	7369802	1120920865283093
1186930	1158524	28406	1701	4968724	4964574	1120920871939215
1053120	1024220	28900	2389	6350090	6211594	1120920879817325
1206564	1177090	29474	1254	4084118	4094960	1120920885584735
1172094	1143494	28600	1146	3856106	3836960	1120920891114135
1226626	1198764	27862	1524	4155122	4648460	1120920896972655
1187616	1160062	27554	2838	6760642	7237368	1120920905397573
317424	287112	30312	757	2773544	2204618	1120920908977383
1182904	1155122	27782	1387	3892656	4331152	1120920914528813
790184	762092	28092	1916	5227566	4997080	1120920921024013
1279954	1161668	118286	778	3127446	3210554	1120920925907783
1197132	1165988	31144	3625	8839916	8829374	1120920936420863
1194344	1166132	28212	1366	3856606	4306692	1120920941950053
560432	529774	30658	4116	9752098	9177878	1120920952740063
1187934	1160474	27460	3541	8776914	8645194	1120920963181445
1114142	1086274	27868	2343	6093508	6174948	1120920970863663
883344	855360	27984	138	1846594	1534924	1120920974070845
1202668	1173134	29534	3398	8364332	8373302	1120920984114023
1187570	1158656	28914	577	2723622	2716080	1120920988500935
498226	469266	28960	4330	10007752	9534312	1120920999483521
952122	918804	33318	1997	5563136	5320902	1120921006485303
1185832	1157186	28646	751	3065684	3061546	1120921011214961
1188926	1158640	30286	304	1769300	2170820	1120921014650081
1186374	1156850	29524	1683	4597966	4928420	1120921020909435
1182176	1153818	28358	24	1301348	1606038	1120921023871227
1187832	1157848	29984	4052	9653862	9672652	1120921035190757
1197598	1168142	29456	1074	3721722	3720712	1120921040586587
5598434	5593800	4634	192	1957598	6358856	1120921048617375
646420	615980	30440	1046	3210080	3112916	1120921052951261
1188794	1160738	28056	1820	5213566	5202678	1120921059829623
376352	347366	28986	1357	3910972	3466548	1120921064595067
1204484	1174998	29486	503	2576012	2585142	1120921068851253
1335684	1304924	30760	3001	7612626	7712524	1120921078274365
1196530	1164818	31712	4432	10216430	10435770	1120921090165121
1297648	1268588	29060	3206	7656440	8088474	1120921099596133
244460	215090	29370	901	2877118	2421710	1120921103204961
598516	569802	28714	4711	10990186	10397006	1120921115270917
755750	727360	28390	1660	4885410	4449756	1120921121400081
1183778	1154404	29374	689	2949088	2936912	1120921126018103
1185630	1157646	27984	3718	9110770	8995816	1120921136789841
1187026	1158702	28324	4450	10012018	10461622	1120921148465107
316750	273646	43104	3635	8844054	7963080	1120921158102761
1190014	1160310	29704	1159	3883104	3884144	1120921163652035
1222082	1169152	52930	4807	11394286	11417208	1120921176768023
379000	349976	29024	4644	10852880	10041402	1120921188494827
381094	350204	30890	339	2245600	1433254	1120921191598855
1195404	1163532	31872	3398	8361796	8365804	1120921201643103
474092	445014	29078	1625	4831170	4108694	1120921207569743
1184252	1156034	28218	3388	8343050	8335692	1120921217583863
1189736	1160160	29576	2588	6329150	6741326	1120921225589281
276844	245384	31460	4440	10451746	9531286	1120921236802285
1212684	1160552	52132	2426	6422698	6438626	1120921244914103
1038718	1009476	29242	1390	3841514	4193998	1120921250270027
1186232	1157768	28464	517	2618172	2593648	1120921254551547
930704	900602	30102	3612	8564798	8528648	1120921264523863
789154	758998	30156	3997	9562454	9157332	1120921275354263
1195828	1167204	28624	1515	4216500	4601762	1120921281252973
1239912	1211156	28756	4807	10747622	11227290	1120921293726961
1183342	1155554	27788	2226	5784996	6011042	1120921301170253
1197684	1161234	36450	2777	7124764	7126682	1120921309968523
328424	286470	41954	1518	4608050	3744756	1120921315381275
1182624	1154616	28008	4911	11386770	11380320	1120921328435315
360756	332748	28008	1246	4079366	3229098	1120921333351477
1183442	1155928	27514	3597	8321972	8750528	1120921343344037
1188424	1156022	32402	3397	8088932	8356042	1120921353121023
1195964	1167808	28156	1898	5184768	5365372	1120921359978413
546340	517540	28800	3990	9189008	8899654	1120921370188695
1186390	1157482	28908	1573	4722668	4705834	1120921376574733
1040424	1009844	30580	2998	7348844	7411206	1120921385440775
1186914	1157104	29810	4025	9627322	9611968	1120921396741143
1184966	1157000	27966	903	3247328	3366486	1120921401649175
703090	675560	27530	4058	9685404	9193280	1120921412523175
633630	605436	28194	2849	7502952	6704890	1120921421137685
1001602	971978	29624	2038	5645702	5452582	1120921428261557
1013870	986270	27600	2576	6719566	6541066	1120921436471761
1278956	1157262	121694	1794	5161110	5241476	1120921443388831
1185050	1156430	28620	3309	8083560	8175024	1120921453142855
1170194	1119982	50212	1021	3246188	3585838	1120921458035903
1186558	1157074	29484	2521	6619900	6613858	1120921466318223
1124664	1096428	28236	256	2067024	2011064	1120921469986363
787550	759382	28168	1647	4886646	4478200	1120921476137121
1172852	1142572	30280	3051	7669678	7650074	1120921485456423
1187342	1157528	29814	82	1294106	1726924	1120921488436863
603912	576476	27436	3606	8369768	8196246	1120921497885361
520006	492126	27880	1823	5223848	4551858	1120921504105467
1204070	1174070	30000	2797	7159998	7172134	1120921512945415
1185502	1157316	28186	2847	6825308	7253438	1120921521430757
426572	399032	27540	4533	10139908	9867772	1120921532669747
1260370	1164604	95766	2314	5872020	6262076	1120921540279485
1186622	1158928	27694	1416	4404862	4394212	1120921546347707
1186064	1156372	29692	4815	11223146	11191558	1120921559235063
587564	452274	135290	1925	5151924	4812728	1120921565474493
1207430	1180228	27202	804	2724550	3191046	1120921569904355
1194218	1165428	28790	3314	8213944	8204226	1120921579788997
351154	320874	30280	3590	8386024	7904998	1120921589001863
1181386	1154126	27260	4213	9990626	9980312	1120921600650027
1225758	1191412	34346	4843	11200564	11286888	1120921613550677
1197222	1169132	28090	2107	5782120	5784762	1120921621019703
1168360	1139738	28622	466	2025954	2474896	1120921624690875
796078	768108	27970	165	1893030	1499828	1120921627854543
1186264	1156716	29548	3640	8853206	8848946	1120921638370595
1211348	1181256	30092	929	3320158	3445400	1120921643379721
1164378	1127028	37350	4618	10798680	10774842	1120921655840583
523508	495004	28504	3585	8303000	8068654	1120921665143703
917200	887006	30194	169	1909548	1631012	1120921668447281
1325942	1159598	166344	887	3339124	3474116	1120921673590027
609414	578770	30644	3960	9303768	8905364	1120921684005365
431208	403148	28060	1222	3555650	3249698	1120921688469183
585270	556720	28550	256	2083628	1471576	1120921691615161
566186	531108	35078	2861	7292330	6663888	1120921699962037
1195884	1167882	28002	1736	5049174	5049658	1120921706683783
770426	741956	28470	747	2860366	2639202	1120921710790267
235868	200446	35422	4831	11231466	10272442	1120921722733587
437444	406128	31316	3066	7698432	6943674	1120921731347063
235710	184416	51294	3173	7974508	6955800	1120921740055245
1296376	1163466	132910	840	3245464	3351566	1120921745073877
1085698	1056834	28864	3440	8446444	8340958	1120921755083143
1188518	1160542	27976	639	2843890	2843254	1120921759591903
1099918	1071284	28634	4969	11481230	11412958	1120921772659223
959040	926316	32724	2874	7315716	7081532	1120921781410281
1233046	1160026	73020	2794	7161106	7196248	1120921790294267
1021478	993248	28230	1947	5065508	5295426	1120921796858627
1255084	1159792	95292	3675	8627964	8981564	1120921807218133
1324040	1159990	164050	2683	6810228	7064606	1120921815829015
485058	455316	29742	2129	5689786	5124792	1120921822479947
1041354	1011694	29660	1178	3923838	3772660	1120921827922215
948462	917528	30934	4357	10528266	10036762	1120921839875293
1186230	1157106	29124	2768	7241848	7103146	1120921848780995
1192582	1163694	28888	1728	4857116	5023628	1120921855307253
1189952	1161272	28680	1345	3950590	4254468	1120921860932583
1189942	1162282	27660	2397	6024608	6358858	1120921868624573
833200	805044	28156	4420	10450934	10047790	1120921880385735
285000	256982	28018	4668	10904888	9995290	1120921892053355
1191244	1162364	28880	2509	6473446	6600556	1120921900193565
1196604	1166916	29688	2084	5437664	5744200	1120921907304855
704618	677532	27086	1008	3586874	3095554	1120921912084853
4790762	4786104	4658	989	3544766	7143358	1120921920896973
1186786	1157706	29080	2209	5638646	5979314	1120921928198935
1242768	1214918	27850	2132	5607268	5886948	1120921935526863
1196412	1165590	30822	529	2626922	2634396	1120921940106481
1188952	1161350	27602	1889	5149408	5352076	1120921946920961
971762	935382	36380	480	2056690	2305184	1120921950425773
1138610	1104040	34570	1836	4801868	5194956	1120921956842515
756418	720348	36070	3609	8372822	8349986	1120921966448307
414044	382592	31452	3931	9345076	8649932	1120921976683863
1205062	1156494	48568	997	3561236	3573734	1120921981926743
1182676	1155698	26978	83	1560124	1731562	1120921985146357
1172282	1138142	34140	1970	5324212	5486990	1120921992119921
546476	518196	28280	897	3357396	2714254	1120921996500045
1182998	1154624	28374	3170	8015042	7897408	1120922006174503
1196740	1158930	37810	4614	10433366	10806436	1120922018280241
1189478	1160010	29468	4075	9391570	9720580	1120922029338795
949138	915786	33352	1936	5146354	5195818	1120922035930507
737582	708192	29390	3810	9191032	8738240	1120922046334841
