# Loop @ Start frequency 800000Hz took 2687.45 cycles
# Interval [2666 ; 2708]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.14 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
785732	749002	36730	3004	7719934	7319894	1119976500914903
1709166	1670646	38520	3731	9170692	9698028	1119976511988197
1280880	1241018	39862	4131	9750728	10066280	1119976523209929
1657008	1616956	40052	3481	8504878	9144916	1119976533561877
1433438	1395000	38438	587	2907046	3159608	1119976538092299
1512848	1476248	36600	4252	10211794	10540448	1119976550007649
1709310	1672310	37000	3693	9092300	9620410	1119976560999999
1107006	1070146	36860	3638	9040794	8908126	1119976571337605
1561268	1523376	37892	2737	6510820	7560338	1119976579599877
1437830	1400528	37302	1854	5358358	5694500	1119976586586399
1631120	1594968	36152	262	2240160	2679588	1119976590647589
1002660	965192	37468	2312	5753086	6154030	1119976597593141
689516	651878	37638	533	2361246	2290636	1119976600833967
1751630	1713318	38312	3593	9060326	9463328	1119976611864009
640284	603082	37202	99	1224430	1374484	1119976613918633
1409542	1371994	37548	4288	10275340	10508624	1119976625793773
1386366	1349276	37090	4109	9922256	10131458	1119976637292547
907706	870128	37578	2408	6701224	6306908	1119976645091767
654620	524028	130592	3027	7788432	7255058	1119976653724689
1686492	1645424	41068	4985	11299284	12204322	1119976666900403
1513280	1476360	36920	678	2433568	3394532	1119976671041241
1698164	1660934	37230	2117	5937018	6455094	1119976678865963
1534056	1489184	44872	2293	5633936	6645076	1119976686227825
1539412	1493844	45568	1789	5322428	5641892	1119976693279073
1424070	1385170	38900	914	3862024	3980590	1119976698755739
1334662	1296960	37702	4153	10020294	10172720	1119976710301041
1685492	1648134	37358	1515	4675516	5242624	1119976716852983
1479900	1430970	48930	1040	3629702	4085402	1119976722155361
1366638	1280758	85880	4496	10713746	10882358	1119976734426079
1580230	1542502	37728	3415	8535686	8934890	1119976744749521
1414172	1376832	37340	4104	9534134	10147202	1119976755887331
1625984	1586932	39052	3390	8365956	8931056	1119976766069153
1787402	1749030	38372	3186	7577034	8705410	1119976775624431
680134	642064	38070	4864	11052796	10958814	1119976787547115
1138154	1101984	36170	3823	8959340	9318366	1119976797835045
1772468	1730176	42292	4098	9904218	10493886	1119976809701357
1194612	1154260	40352	155	1261974	2031712	1119976812347351
1341126	1302666	38460	3875	9463374	9615638	1119976823341927
1489514	1449976	39538	4861	11577048	11776346	1119976836598075
1485178	1439878	45300	2928	7378524	7866430	1119976845651787
1616950	1576922	40028	110	1930596	2361550	1119976849389381
913324	875452	37872	1900	5666838	5264124	1119976856159753
1485882	1445894	39988	4545	10811006	11101312	1119976868646233
771280	732750	38530	3369	8444064	8034060	1119976878051489
1575196	1536906	38290	2297	6362606	6693326	1119976886179367
899358	861178	38180	4406	10498664	10236388	1119976897767429
1513036	1476316	36720	787	3282608	3612156	1119976902753117
7891422	7884484	6938	3521	8808742	15459124	1119976919643413
1479118	1441246	37872	2005	5722408	6016396	1119976927035047
978596	933954	44642	1318	4182880	4139466	1119976932386455
1603240	1562200	41040	4294	10265106	10718028	1119976944445029
1591290	1552930	38360	824	3146012	3762106	1119976949373051
879136	840968	38168	1278	4264606	3968806	1119976954706867
1404810	1368958	35852	2680	7067134	7292830	1119976963368529
1149262	1113100	36162	1094	3705268	3887532	1119976968412881
1494334	1458396	35938	3047	7796778	8113354	1119976977893825
1594806	1557436	37370	162	1889310	2444486	1119976981568275
1521372	1484736	36636	1420	4453432	4904768	1119976987732837
1578746	1540526	38220	1616	4850566	5335878	1119976994352137
1536328	1491358	44970	4621	10957194	11302846	1119977007035617
1714060	1675880	38180	1886	5476120	6012688	1119977014415349
1904786	1710556	194230	4189	9714196	10809346	1119977026224017
1495780	1458210	37570	4642	10599252	11303940	1119977038508799
1558922	1430092	128830	2200	6115896	6483154	1119977046373913
1409982	1371534	38448	4100	9544562	10133882	1119977057518953
1002798	965028	37770	3859	9489902	9307018	1119977068201617
1381876	1344096	37780	1704	5119006	5315616	1119977074892677
1747104	1583434	163670	4153	10010906	10578442	1119977086843763
1614242	1576680	37562	3768	8798698	9674028	1119977097450921
565550	528782	36768	2718	7165720	6549530	1119977105372031
1340332	1294570	45762	3756	8768894	9377062	1119977115670751
1422412	1380742	41670	1692	4579676	5342312	1119977121862793
1424184	1385832	38352	4481	10605326	10911124	1119977134082485
1540200	1503394	36806	1863	4813922	5804862	1119977140626531
736406	697206	39200	2575	6861320	6411286	1119977148414637
1517982	1479462	38520	1574	4863538	5191492	1119977154986213
1473198	1436610	36588	4855	11431526	11708460	1119977168081299
1212044	1173712	38332	44	1776464	1825904	1119977171260053
1571866	1533984	37882	4716	11164438	11540002	1119977184211763
1398540	1360780	37760	3488	8286310	8899020	1119977194086481
1647610	1610702	36908	2537	6779082	7245792	1119977202703361
722722	683604	39118	3773	8626750	8794984	1119977212242473
805414	768502	36912	320	1967440	1970062	1119977215205063
592912	552982	39930	1013	3746532	3157702	1119977219734613
1822578	1678990	143588	613	2937238	3572738	1119977224684239
1458362	1372282	86080	4795	10727664	11574294	1119977237059913
1122676	949536	173140	1000	3687676	3646968	1119977242060117
1591292	1553302	37990	2181	6067516	6479512	1119977249908733
1235350	1197522	37828	4979	11230314	11726510	1119977262564701
1408790	1369190	39600	1799	5320876	5531958	1119977269484079
1241648	1201700	39948	1483	4697178	4743920	1119977275612899
1179442	1141864	37578	1306	4346174	4315712	1119977281328693
1194010	1155608	38402	1083	3942340	3940218	1119977286655149
1670168	1630480	39688	2629	6963640	7452038	1119977295479269
788540	750308	38232	847	2737918	3006688	1119977299195569
743310	707172	36138	3437	8217486	8142620	1119977308346301
884510	794638	89872	2324	6370162	6058598	1119977315791399
1615540	1447674	167866	2335	6396908	6808350	1119977323994409
1445066	1404746	40320	4813	11435950	11598286	1119977337065857
903596	865566	38030	4546	10822490	10535488	1119977348982247
1408318	1369106	39212	3083	7872196	8098176	1119977358452897
1649184	1612006	37178	4348	10511534	10871326	1119977370803785
1405184	1367496	37688	1639	4998140	5206416	1119977377399585
1821134	1782812	38322	4708	11146608	11786762	1119977390557403
1386106	1348798	37308	3991	9114580	9893888	1119977401248347
825898	789038	36860	895	3523282	3170600	1119977405787369
451500	413118	38382	130	1963056	1237778	1119977408391709
1111620	1073802	37818	3547	8804790	8730530	1119977418497781
1643028	1605676	37352	2350	6404936	6867448	1119977426735137
1530886	1493704	37182	3611	8927374	9276734	1119977437382905
1336292	1299080	37212	3071	7855048	8013780	1119977446764201
991842	953072	38770	3121	7946484	7761224	1119977455895663
1793122	1754682	38440	3537	8778444	9393034	1119977466656963
1501326	1461868	39458	1541	4114008	5108742	1119977472461887
1261164	1222842	38322	4851	11233424	11488014	1119977485146833
1421586	1384358	37228	3520	8750742	8996246	1119977495509057
1305638	1236000	69638	3752	9226666	9350300	1119977506231049
1135830	1098140	37690	1926	4916566	5511660	1119977512473261
1079874	1041822	38052	4751	11209812	11107234	1119977524953143
1563996	1524858	39138	2108	6066360	6314324	1119977532773317
1232474	1193794	38680	3409	8434290	8578264	1119977542633595
1030046	992236	37810	1582	4875426	4720988	1119977548729177
1299582	1262520	37062	1307	4324054	4441350	1119977554542681
812016	773188	38828	3269	8242378	7875156	1119977563787047
1598434	1560942	37492	1444	4659732	5008382	1119977570235413
748080	710516	37564	367	2077950	2007936	1119977573251087
1543166	1505656	37510	4526	10775826	11132958	1119977585759977
1740650	1703208	37442	1010	3084582	4300998	1119977590775439
1183206	1136286	46920	3218	8037122	8142496	1119977600189985
1502260	1464508	37752	4507	10720650	11042288	1119977612602929
1576042	1465304	110738	3592	8886032	9284854	1119977623254683
1546786	1505428	41358	4429	10891510	11257248	1119977635883207
1168852	1128714	40138	2363	6512776	6419424	1119977643755213
1084094	1046074	38020	3697	9097040	9003994	1119977654126483
1533620	1496950	36670	765	3235742	3587980	1119977659085981
1596664	1558766	37898	3037	7254074	8198014	1119977668126895
1481122	1444044	37078	1186	4080998	4379004	1119977673879273
1741158	1703138	38020	2722	7065010	7709628	1119977682875357
1661532	1623066	38466	2586	6319256	7360606	1119977691049657
1296710	1259760	36950	2562	6852432	6958652	1119977699388681
1600536	1562598	37938	3618	8955344	9371646	1119977710134457
1720984	1580352	140632	410	2527364	3066562	1119977714572793
1165146	1120136	45010	4858	11413354	11406778	1119977727340907
720798	681226	39572	1582	4942276	4479818	1119977733194529
1473726	1435018	38708	3846	9408548	9702128	1119977744267317
1109540	1070388	39152	3808	9336480	9252238	1119977754903129
1117210	1081218	35992	616	2414954	2875108	1119977758628679
410348	373526	36822	730	3062784	2396268	1119977762291857
546216	509138	37078	4975	11593600	11023266	1119977774621587
1230988	1075730	155258	3171	7652032	8099600	1119977783694309
1455434	1416874	38560	3263	7846746	8517514	1119977793186715
1612268	1574678	37590	3658	8848510	9453828	1119977803837659
1416770	1380392	36378	2970	10222878	7881822	1119977815667841
1409038	1371168	37870	1899	5505262	5731718	1119977822772129
715672	676832	38840	4467	10581544	10173200	1119977834262601
1286366	1247436	38930	4256	10212034	10322448	1119977845951177
1522854	1485822	37032	1769	4931746	5587372	1119977852595683
1554010	1517090	36920	4276	9862962	10631298	1119977864202669
1462272	1424322	37950	301	1754680	2588764	1119977867608913
1286340	1249190	37150	3424	8763900	8657802	1119977877867041
1424572	1385312	39260	2861	7437250	7670304	1119977886919043
1407492	1370740	36752	4112	10037750	10155722	1119977898557931
1711986	1674554	37432	4151	10019158	10539454	1119977910478425
685172	648152	37020	2256	5657496	5722412	1119977917011533
1550836	1511706	39130	4034	9782586	10144208	1119977928535017
1473814	1435726	38088	4903	11449274	11802704	1119977941647905
1738398	1678728	59670	1688	5092636	5639028	1119977948668459
913826	876656	37170	2109	5517882	5657548	1119977955289857
1416276	1379336	36940	1608	5040146	5183206	1119977961948247
1159726	1123416	36310	962	3632104	3608996	1119977966929675
1426264	1387142	39122	3338	7878900	8626524	1119977976428213
1506668	1468678	37990	735	3175368	3502878	1119977981300567
964396	927704	36692	1482	4217668	4454776	1119977986672205
511660	474000	37660	3071	7849526	7178442	1119977995223441
1688486	1630694	57792	4014	9739876	10252344	1119978006842185
910078	738998	171080	1443	4599932	4321384	1119978012549577
1672556	1634854	37702	1781	5421056	5759144	1119978019834105
824812	777572	47240	2561	6359124	6481490	1119978027208221
1725046	1687548	37498	2849	7425200	7970346	1119978036548407
1421498	1372220	49278	1244	4192982	4433558	1119978042352889
1641320	1604538	36782	2967	7524192	8101104	1119978051708669
1717372	1680712	36660	1604	4764476	5463354	1119978058380593
1194652	1155504	39148	39	1424846	1800052	1119978061189883
1607396	1570828	36568	1695	5237452	5544776	1119978068224597
834104	796504	37600	4374	10454114	10107864	1119978079703115
1708352	1670552	37800	3531	8774196	9295902	1119978090375331
954956	917096	37860	2513	6721824	6506876	1119978098241925
1415178	1377818	37360	2483	6672890	6909866	1119978106519917
1554140	1515830	38310	4695	11102984	11471036	1119978119366901
690590	650410	40180	2080	5729814	5398232	1119978125977281
1717240	1678892	38348	4985	11675740	12216192	1119978139559841
959132	922650	36482	4703	10807870	10914730	1119978151517701
841050	803232	37818	3532	8790544	8450010	1119978161339531
1481408	1443716	37692	2604	6920488	7226068	1119978169931737
1573154	1404192	168962	4218	9760550	10542752	1119978181455443
1445692	1408192	37500	596	2933054	3185312	1119978186023933
1444108	1406518	37590	4133	9482434	10246190	1119978197140239
1111968	1073148	38820	4664	10669796	10962888	1119978209111977
1689022	1545154	143868	3903	9523848	10030264	1119978220515083
1650254	1613546	36708	1905	5462996	5984534	1119978227818135
1499804	1463052	36752	3540	8233070	9124594	1119978237741653
1360002	1321252	38750	4592	13298000	11068684	1119978252589763
996510	951900	44610	4918	11270174	11357538	1119978265046209
1019984	964842	55142	1158	3677354	3861504	1119978269933523
1662230	1625922	36308	856	3420250	3898444	1119978275205801
1694252	1653098	41154	3235	8043228	8701648	1119978285133749
1448968	1409516	39452	553	2831960	3089266	1119978289604417
1733834	1694444	39390	3179	8090538	8618162	1119978299619293
1536072	1499160	36912	4849	11427720	11756690	1119978312773341
1230198	1184808	45390	4083	9662830	9922400	1119978323859349
751126	714136	36990	4279	10278400	9835996	1119978335078267
1757902	1721022	36880	3894	9532570	10092514	1119978346558943
1408360	1371328	37032	1731	5080508	5394128	1119978353237379
0	0	0	0	0	0	0
672844	633116	39728	1197	4033072	3591174	1119978366669725
708724	667886	40838	4572	10849560	10376114	1119978378417505
1440062	1402152	37910	4725	11158754	11414852	1119978391206773
1625718	1588768	36950	1616	4771936	5384368	1119978397794369
1422266	1373926	48340	2907	7404892	7760678	1119978406810807
731748	692608	39140	2035	5758844	5326566	1119978413494237
821604	783784	37820	251	2218396	1856662	1119978416724053
1173668	1133328	40340	4439	10608488	10577218	1119978428715997
1826224	1682842	143382	4084	9876536	10518312	1119978440608553
1325434	1286814	38620	3836	9171170	9523876	1119978451295545
1365148	1316778	48370	1843	5418346	5600246	1119978458269357
1253276	1216934	36342	2724	7155014	7226214	1119978466867345
1518254	1478214	40040	2228	6165138	6499262	1119978474744233
1456656	1413188	43468	4334	10217614	10647746	1119978486608657
0	0	0	0	0	0	0
1453862	1417082	36780	2469	6660572	6925672	1119978497687663
1663484	1625724	37760	4381	10432676	10951104	1119978509973293
1449106	1413342	35764	3324	7826040	8630392	1119978519438783
1313522	1274412	39110	1701	5010622	5265354	1119978525953153
1565314	1526834	38480	2389	6489170	6866384	1119978534196973
1027526	988984	38542	1254	4116776	4061654	1119978539531065
655700	618680	37020	1146	4048456	3495252	1119978544425161
1200524	1162922	37602	1524	4762144	4774212	1119978550578003
1418192	1381052	37140	2838	6993586	7618574	1119978559179593
1542574	1505116	37458	757	3133694	3591302	1119978564045893
692890	655040	37850	1387	4477646	3993808	1119978569406189
1623238	1585988	37250	1916	5552778	5993316	1119978576772417
1491094	1454116	36978	778	3304736	3572794	1119978581762375
1460006	1410276	49730	3625	8960322	9236646	1119978592373197
1205184	1167344	37840	1366	4415336	4460634	1119978598184213
544308	507572	36736	4116	9938580	9301474	1119978608857373
1647984	1608602	39382	3541	8426124	9255074	1119978619124933
829320	790012	39308	2343	6436156	6060322	1119978626580141
1166570	1123990	42580	138	1504758	1967118	1119978629441499
1711102	1671572	39530	3398	8391108	9043924	1119978639733883
1557808	1521006	36802	577	2818676	3237586	1119978644300557
922686	884894	37792	4330	10387980	10110794	1119978655801255
1838676	1701636	137040	1997	5831476	6357246	1119978663661317
1151278	1114450	36828	751	2834944	3191290	1119978667837779
1546610	1508688	37922	304	1966422	2690848	1119978671541109
1391492	1353884	37608	1683	4911198	5295664	1119978678033893
1011334	974834	36500	24	1330378	1582554	1119978680565773
681778	644168	37610	4052	9805910	9311076	1119978691244077
862606	825338	37268	1074	3896062	3558586	1119978696192897
462018	423848	38170	192	2103616	1372950	1119978698948379
660344	613596	46748	1046	3797832	3276224	1119978703596685
1475616	1437762	37854	1820	5344162	5642804	1119978710605833
1483082	1445752	37330	1357	4466182	4719604	1119978716745323
1576322	1538612	37710	503	2716956	3107124	1119978721228453
7619634	7611636	7998	3001	7337970	14148006	1119978736375645
1682784	1532802	149982	4432	10555776	11072354	1119978748804763
1675136	1635696	39440	3206	7589702	8611814	1119978758263045
1438450	1260020	178430	901	2901578	3765290	1119978762792279
1438210	1400100	38110	4711	11127890	11385000	1119978775551919
1739740	1703110	36630	1660	5047364	5595282	1119978782529421
236394	173144	63250	689	2783964	2140644	1119978785740013
1479854	1441936	37918	3718	9260832	9440816	1119978796695465
684338	647366	36972	4450	10606362	10110216	1119978808175817
698298	660740	37558	3635	8977476	8493450	1119978818041659
1521352	1467872	53480	1159	4039706	4365122	1119978823792733
1562536	1511534	51002	4807	11466000	11843554	1119978837011825
1871708	1695200	176508	4644	10995506	11687640	1119978850068859
1194758	1156408	38350	339	1884146	2421680	1119978853337829
776514	661474	115040	3398	8531560	8109336	1119978862859515
1571702	1534682	37020	1625	4565824	5346962	1119978869190711
1233212	1196492	36720	3388	8074142	8532392	1119978878688173
791084	753394	37690	2588	6888440	6492466	1119978886557983
1542988	1505548	37440	4440	10558618	10948140	1119978898849749
1148874	1111762	37112	2426	6387584	6525884	1119978906579683
1024264	985634	38630	1390	4487008	4331434	1119978912281003
1605202	1569002	36200	517	2741844	3161382	1119978916817843
786600	749248	37352	3612	8883360	8536748	1119978926681229
1413788	1376386	37402	3997	9553628	9932598	1119978937838287
741288	703750	37538	1515	4424100	4362350	1119978943193769
1590444	1552734	37710	4807	11336528	11742244	1119978956310833
557646	519142	38504	2226	6183644	5533792	1119978963241953
1580608	1541578	39030	2777	6790326	7660840	1119978971802849
1708950	1672298	36652	1518	4257616	5291538	1119978977959179
1432732	1396054	36678	4911	11162940	11779574	1119978990744833
1412434	1374654	37780	1246	4199938	4429066	1119978996546473
1048388	1010628	37760	3597	8243814	8768558	1119979006028409
759446	721816	37630	3397	8505700	8078016	1119979015483315
1617598	1581630	35968	1898	5524760	5959600	1119979022815459
1262836	1225796	37040	3990	9688548	9770328	1119979033960657
1634148	1576766	57382	1573	4767068	5303986	1119979040551757
766928	730620	36308	2998	7700262	7287888	1119979049208549
1534948	1497418	37530	4025	9765398	10123400	1119979060698459
961794	845614	116180	903	3019024	3295166	1119979064869235
1437400	1397128	40272	4058	9455588	10077528	1119979075954809
1595868	1559438	36430	2849	7357794	7817048	1119979085099179
1411834	1373404	38430	2038	5373710	6014134	1119979092075085
1314502	1276064	38438	2576	6782386	6989762	1119979100361653
1500742	1452144	48598	1794	5377438	5613724	1119979107429953
1720062	1682626	37436	3309	8349440	8887678	1119979117689187
1602244	1565032	37212	1021	3565960	4178132	1119979123047273
881034	843974	37060	2521	6768176	6458512	1119979130885963
1648134	1611364	36770	256	2225142	2685504	1119979134953125
1700912	1663182	37730	1647	5001944	5520194	1119979141845773
1665376	1625846	39530	3051	7630406	8292336	1119979151332247
1154778	1110566	44212	82	1238624	1844788	1119979153915597
1556582	1480084	76498	3606	8927114	9293742	1119979164589313
1491204	1452592	38612	1823	5357670	5660922	1119979171627833
1506552	1469582	36970	2797	7360446	7624842	1119979180685183
1417076	1377744	39332	2847	7453822	7639034	1119979189745605
1679440	1640218	39222	4533	10768944	11268638	1119979202383869
1001162	948838	52324	2314	6132746	6152450	1119979209707469
1587052	1547494	39558	1416	4552684	4945692	1119979216037373
651768	601968	49800	4815	11438788	10806826	1119979228318057
724238	685410	38828	1925	5556130	5099310	1119979234788399
1824574	1787034	37540	804	3310574	3955142	1119979240116833
1672084	1633812	38272	3314	8349328	8825952	1119979250328143
1719854	1681744	38110	3590	8375630	9423684	1119979260613885
1633826	1595804	38022	4213	9704408	10582396	1119979272141655
1576112	1538634	37478	4843	11319908	11786900	1119979285227933
1424002	1386512	37490	2107	5757586	6174992	1119979292599793
1269360	1231904	37456	466	2651700	2726472	1119979296711081
1150382	1109470	40912	165	1565074	2007840	1119979299616161
932376	894406	37970	3640	8989748	8735866	1119979309728017
1732618	1677698	54920	929	3095768	4135538	1119979314746227
1525602	1488384	37218	4618	10580288	11286844	1119979327045043
847832	810872	36960	3585	8518616	8542624	1119979336601193
778914	738382	40532	169	2044574	1643344	1119979339614233
1482084	1443492	38592	887	3480580	3782674	1119979344767453
1315598	1265366	50232	3960	9507406	9759416	1119979355782937
1452922	1415272	37650	1222	4149822	4422882	1119979361576153
640874	603564	37310	256	2217620	1679182	1119979364624063
1449184	1411744	37440	2861	7458580	7694364	1119979373722233
1485110	1447440	37670	1736	5198852	5482448	1119979380596109
1062590	1020820	41770	747	3213334	3082100	1119979385061609
1270802	1232802	38000	4831	10795304	11457344	1119979397317763
674862	638332	36530	3066	7850632	7343582	1119979406033663
846900	808412	38488	3173	8051508	7718992	1119979415121741
1710612	1673782	36830	840	3392906	3926570	1119979420415361
1771862	1733662	38200	3440	7883514	9177234	1119979430260573
1097238	1059270	37968	639	2368964	2899810	1119979433915949
1716132	1679122	37010	4969	11694680	12179254	1119979447516733
1407008	1370194	36814	2874	7467702	7693710	1119979456581459
1172510	1134770	37740	2794	7293536	7285640	1119979465236891
846784	784074	62710	1947	5619108	5276254	1119979471893205
1571852	1528180	43672	3675	8561534	9468390	1119979482216141
1005454	967444	38010	2683	7079844	6896474	1119979490491743
1589772	1552844	36928	2129	5960332	6374304	1119979498231973
1498868	1462186	36682	1178	4056024	4380106	1119979503976957
1563002	1524632	38370	4357	9816876	10810912	1119979515547003
1424844	1374004	50840	2768	6668618	7484676	1119979523830765
1446194	1403776	42418	1728	4995184	5426464	1119979530462115
1566700	1508648	58052	1345	4397946	4780620	1119979536616519
601914	563834	38080	2397	6137094	5926996	1119979543545595
1412762	1374324	38438	4420	10425910	10837642	1119979555574523
1639032	1600592	38440	4668	10976806	11523844	1119979568380703
1704054	1666344	37710	2509	6245228	7246444	1119979576519593
1629628	1593618	36010	2084	5846086	6321986	1119979584185077
1412510	1374780	37730	1008	3732734	3955240	1119979589519961
1465520	1428738	36782	989	3701622	3982610	1119979594876899
1665326	1627594	37732	2209	6260676	6606954	1119979602996745
499968	461468	38500	2132	5804640	5285510	1119979609491309
1023130	986598	36532	529	2454040	2628748	1119979613158389
1741084	1703884	37200	1889	5013222	6044884	1119979620102275
1609592	1571022	38570	480	2669078	3095102	1119979624570771
1065192	1026882	38310	1836	11579736	5263804	1119979637406233
1465260	1426788	38472	3609	8943318	9223008	1119979648004319
1470116	1430678	39438	3931	9570062	9857286	1119979659235127
1526260	1391840	134420	997	3713048	4056740	1119979664665089
1619722	1582672	37050	83	2007642	2312422	1119979668482663
1465650	1427170	38480	1970	5656010	5930692	1119979675794521
1561768	1524350	37418	897	3168284	3907718	1119979680714579
1537864	1430494	107370	3170	8073870	8401624	1119979690516553
