# Loop @ Start frequency 3500000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176938	1159512	17426	17672	37203978	36692144	84125707275517
540424	523520	16904	18355	38221074	37422014	84125746302665
859064	843068	15996	16239	34244278	33507040	84125781671033
1177960	1161836	16124	19099	39971056	39550318	84125823085617
927666	910098	17568	8278	19756384	17655540	84125844035167
1173074	1158084	14990	12673	26820624	26693704	84125872294335
368634	352486	16148	17143	35823848	34826022	84125908751563
1185120	1167424	17696	11737	25190226	24830128	84125935391881
1176564	1161826	14738	1406	4645646	4159602	84125941479265
0	0	0	0	0	0	0
1182116	1166770	15346	10643	22880572	22638752	84126000792345
1033710	1017232	16478	8558	18784244	18320022	84126020875779
1173254	1158168	15086	4047	9812720	9438112	84126032127255
1187738	1170580	17158	10882	23333546	23123424	84126056915521
311338	272422	38916	12473	26482820	25431014	84126083975041
854594	838636	15958	1585	4861986	4195048	84126089956115
1173508	1157832	15676	12540	27089194	26424832	84126118484825
694128	678680	15448	14264	29824764	29393504	84126149269201
1179470	1161548	17922	7738	17313504	16825698	84126168028389
1180820	1165284	15536	12733	27000588	26821224	84126196475517
391082	374498	16584	14271	30405712	29102944	84126227537521
574322	557984	16338	12902	27694232	26551596	84126256076549
1185042	1169038	16004	3628	9074444	8612204	84126266601183
1176426	1159998	16428	8111	18175266	17568910	84126286218415
1174690	1157630	17060	10266	22184230	21876650	84126309842491
355698	338796	16902	14833	31565006	30192132	84126342029249
747574	731962	15612	15157	32038990	31232594	84126375080855
653536	637828	15708	5226	13880910	11277222	84126389880701
1070720	1054580	16140	16531	34785814	34302538	84126426003597
1310576	1282520	28056	13004	27837568	27488936	84126455417217
699868	684446	15422	3731	9184800	8331658	84126465570429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
551688	535390	16298	10587	22830888	21896306	84126510771917
745668	707490	38178	4252	10348634	9420822	84126522131811
1177130	1161614	15516	3693	9093016	8733882	84126532667175
1177096	1161422	15674	8638	18851616	18625374	84126552960967
1182996	1166640	16356	2737	7219094	6828748	84126561628793
1172572	1157200	15372	16854	35423510	35050728	84126598494097
1173270	1157814	15456	5262	12068996	11867618	84126612000681
1175884	1159938	15946	7312	16301672	15969892	84126629743191
184838	169326	15512	5533	12942774	11421508	84126643135997
1268324	1164436	103888	13593	28771892	28626146	84126673441267
1175316	1157280	18036	99	1905048	1544216	84126676792229
341674	324790	16884	14288	29935406	29089414	84126707334335
1309150	1289470	19680	14109	29998420	29698812	84126738907585
1174856	1159314	15542	12408	26585092	26162034	84126766933049
1173896	1157862	16034	8027	17951978	17398816	84126786323937
1182334	1166430	15904	9985	21917892	21322908	84126809690215
1179676	1158248	21428	15678	32921408	32707008	84126844057261
309120	274236	34884	7117	15990186	14714108	84126860622561
1173494	1157860	15634	12293	26237860	25930612	84126888298717
1177548	1160586	16962	16789	35184240	34926738	84126924926509
1176386	1161440	14946	10914	23292092	23175352	84126949661135
1179844	1161380	18464	19153	40187988	39662620	84126991294265
1187346	1170488	16858	1515	4410668	4389266	84126997157723
522312	506066	16246	11040	23672636	22772684	84127021618501
1180054	1162836	17218	19496	40967292	40342716	84127064037891
1178848	1163530	15318	3415	8596794	8180018	84127074078643
1174920	1158668	16252	9104	21813140	19554102	84127097332541
1177112	1159242	17870	13390	28607060	28127134	84127127382475
1183634	1159432	24202	13186	28022838	27726702	84127156854735
1175014	1159572	15442	14864	31598970	31074156	84127189893875
519224	499546	19678	13823	29485696	28335868	84127220163851
1173028	1156532	16496	9098	20024924	19539704	84127241627481
1025530	1008058	17472	15155	32147466	31509054	84127275069713
1179042	1157256	21786	13875	29410998	29099972	84127305925003
1175212	1159268	15944	9861	21523080	21068488	84127328888949
578064	562466	15598	7928	17346354	16604650	84127347077665
1176380	1159844	16536	110	1942834	1568742	84127350461989
1179672	1163610	16062	11900	25314854	25149114	84127377221055
497376	481208	16168	9545	20822360	19759720	84127398806577
331662	315904	15758	3369	8436794	7240012	84127407840785
1071974	1056476	15498	7297	15942782	15836756	84127425120957
585446	569524	15922	19406	40658134	39568006	84127466630135
360868	346042	14826	5787	13259918	12104438	84127480515415
1181762	1165390	16372	8521	18980314	18394314	84127500944171
274270	257138	17132	2005	5839130	4455174	84127507322615
1172608	1157068	15540	16318	33851502	33979218	84127542612673
1195982	1180390	15592	14294	30113660	29954668	84127574187823
773186	757174	16012	5824	13649564	12592818	84127588874881
1190174	1163616	26558	16278	34307506	33917328	84127624637601
691870	675124	16746	17680	37358382	36222258	84127662952993
1181770	1164722	17048	11094	24126384	23540850	84127688526691
1228278	1163252	65026	18047	37920322	37493496	84127727940883
1177650	1162280	15370	10162	22213890	21673928	84127751598075
1171270	1155992	15278	1420	4332126	4181572	84127757371637
1244648	1222558	22090	16616	34513192	34648030	84127793394729
1178214	1162432	15782	4621	10895740	10592422	84127805738215
1252512	1166238	86274	6886	15756284	15195680	84127823012393
510552	495658	14894	19189	40004176	39059136	84127863792109
1183204	1166976	16228	19642	41085104	40639160	84127906326421
1177254	1159952	17302	12200	26023546	25747798	84127933792255
227630	212234	15396	4100	9991186	8599204	84127944276531
493338	478032	15306	8859	19600708	18382380	84127964636081
247598	232314	15284	16704	35237214	33826296	84128000386037
233742	204150	29592	14153	30079694	28710646	84128030963957
1074850	1058638	16212	3768	9424410	8783018	84128041728995
1176234	1158906	17328	17718	36718448	36784798	84128080018075
1173632	1157918	15714	8756	19442272	18857486	84128100899313
1172228	1156460	15768	1692	5028446	4728234	84128107365849
1171984	1157108	14876	9481	20320302	20304764	84128129123441
1173578	1156924	16654	1863	7201992	5071068	84128137764945
1180468	1160876	19592	12575	26721294	26502124	84128165931617
1171562	1156702	14860	6574	14998796	14490568	84128182366583
777812	762396	15416	19855	41569156	40659120	84128224978481
1177456	1156730	20726	5044	14136942	11436194	84128240558055
391978	375292	16686	19716	41224808	39995560	84128282440227
1176958	1159716	17242	3488	8564748	8325212	84128292447135
265536	249786	15750	7537	16426458	15511456	84128309403575
1178170	1159856	18314	18773	39287032	38895670	84128350137875
1180036	1164082	15954	5320	12078358	11990482	84128363661629
835636	818836	16800	1013	3630608	3031882	84128368393237
606008	590774	15234	613	2375014	2007406	84128371639535
230746	207228	23518	14795	31418030	29994050	84128403558011
1172688	1157264	15424	16000	33943888	33346068	84128438943681
1172954	1157942	15012	7181	16022934	15706142	84128456405823
1172652	1157122	15530	4979	11355716	11360600	84128469199437
1180888	1160884	20004	16799	35371538	34949136	84128506017357
1198664	1183260	15404	11483	24484054	24338256	84128531964935
752566	736706	15860	11306	24618568	23534610	84128557600647
1173368	1157876	15492	11083	24139092	23510752	84128583183233
1175502	1159160	16342	2629	7038032	6603948	84128591663309
1178128	1161216	16912	5847	13211302	13042654	84128606317807
1176208	1160666	15542	18437	38587266	38221342	84128646345583
1182808	1163978	18830	7324	16373710	16002426	84128664168055
1179326	1161630	17696	12335	26322608	26019330	84128691934327
1176622	1160852	15770	4813	11173860	10975530	84128704549537
1176690	1159978	16712	19546	40941880	40439070	84128746933251
1267568	1251878	15690	13083	27741724	27604860	84128776207909
828294	811514	16780	9348	20699132	19695510	84128798000455
942014	924276	17738	1639	4908006	4390770	84128804116155
1184908	1167790	17118	19708	41010936	40771994	84128846576687
1172444	1156720	15724	13991	29639886	29326054	84128877653995
1175882	1156616	19266	10895	23722104	23138938	84128902817117
1252804	1161392	91412	10130	22065234	21684334	84128926399975
775684	759778	15906	13547	28818920	28040742	84128956260595
1175498	1159382	16116	17350	36696208	36045760	84128994398103
473956	451972	21984	8611	19048432	17868130	84129014186429
1244930	1158360	86570	13071	29851532	27558496	84129045549157
1194810	1176478	18332	13121	28188738	27611154	84129075204795
1175092	1158112	16980	13537	28475892	28420802	84129105120857
1178714	1162058	16656	11541	24961588	24432798	84129131526255
1173796	1158292	15504	9851	21482630	21046410	84129154453181
480128	463244	16884	3520	8722626	7690152	84129163921429
1170992	1154974	16018	3752	9204582	8846892	84129174562189
1202404	1184916	17488	6926	15219132	15226282	84129191249457
1176420	1160936	15484	14751	31415920	30848120	84129224107261
1173746	1157780	15966	12108	26146268	25560022	84129251692349
1177188	1159414	17774	13409	28426732	28166458	84129281561535
1036024	1020200	15824	6582	16658456	14370772	84129299526233
1176498	1161836	14662	1307	4420846	3962112	84129305392689
1181264	1160616	20648	18269	38296098	37891348	84129345139105
1175438	1159866	15572	6444	14354680	14233842	84129360935183
1174446	1159020	15426	5367	12309378	12079252	84129374684047
604740	586948	17792	14526	30951574	29828520	84129406506109
1174764	1158780	15984	16010	33631068	33366616	84129441577865
1179076	1160510	18566	18218	37944504	37785696	84129480969857
1174492	1157624	16868	9507	20579304	20360804	84129502989105
1181980	1166424	15556	3592	8270610	8536466	84129512706505
977414	961394	16020	9429	20813920	20006566	84129534763775
1174098	1158186	15912	2363	6396196	6071120	84129542600349
1194818	1177560	17258	8697	18691030	18759336	84129562750963
1181552	1156610	24942	10765	23253680	22883708	84129587451513
1207248	1164198	43050	13037	27990356	27454828	84129616918945
1172066	1156026	16040	11186	24380442	23714328	84129642735589
1172136	1157300	14836	2722	6863404	6787222	84129651037615
1176496	1159652	16844	12586	26902270	26520160	84129679381721
1191846	1174080	17766	12562	26849072	26486502	84129707692841
1173432	1157260	16172	18618	39067938	38584008	84129748200141
1173378	1156664	16714	15410	32310436	32164800	84129781949775
1171596	1154602	16994	9858	22947878	21057580	84129806335837
1172828	1157292	15536	6582	14836968	14508016	84129822610937
1173356	1158348	15008	8846	19468942	19036078	84129843519295
1175772	1159590	16182	3808	9333442	8962516	84129854299589
245280	229000	16280	5616	13194610	11648998	84129868004993
991276	973996	17280	15730	33284470	32623200	84129902546741
1174612	1156708	17904	4975	11722872	11295144	84129915709957
1177760	1158546	19214	18171	38101206	37694540	84129955254817
236552	206264	30288	18263	38369686	36932964	84129994127261
383558	366734	16824	13658	29279816	27870852	84130024056065
1174336	1158768	15568	17970	37661304	37285922	84130063158537
682218	666350	15868	1899	5577796	4651662	84130069684363
1195656	1179910	15746	19467	40866736	40299400	84130112011475
1177488	1160962	16526	14256	30366410	29861158	84130143821035
1176288	1158236	18052	16769	35202822	34888340	84130180465561
1177070	1161554	15516	4276	9962614	9900072	84130191870237
1178834	1163458	15376	10301	22229396	21955244	84130215543815
858174	841694	16480	13424	28433754	27877686	84130245104943
1034714	1019324	15390	2861	7499932	6927254	84130253905407
305470	270778	34692	9112	19901872	18700116	84130274378015
1145476	1127592	17884	4151	9974990	9618596	84130285763917
1175622	1158980	16642	17256	36329254	35858518	84130323533753
1188234	1168780	19454	19034	39524774	39426250	84130364516049
1175054	1158154	16900	9903	21194126	21151922	84130387150715
1174130	1158318	15812	1688	5315942	4719694	84130393905735
1197062	1167608	29454	17109	35640154	35586790	84130431008371
1173910	1157108	16802	11608	24914860	24561328	84130457363007
1174582	1157942	16640	15962	33580324	33268592	84130492387401
936062	920984	15078	3338	8389506	7783722	84130501978783
1285460	1269062	16398	10735	23132166	22925286	84130526662001
764044	747610	16434	11482	24566796	23898842	84130552258375
1330100	1200184	129916	13071	28020174	27642624	84130581874197
635718	611644	24074	14014	29649340	28838164	84130612425593
899684	882692	16992	1443	4547524	3956610	84130618137483
1172644	1157876	14768	11781	25247282	24905128	84130644824261
234836	216866	17970	12561	26863484	25528320	84130672188201
651494	636034	15460	12849	27471470	26521116	84130700576639
1179762	1162316	17446	16244	34267224	33839292	84130736288641
1178262	1161132	17130	17967	37738524	37282524	84130775470841
1176660	1158680	17980	1604	4960194	4556328	84130781877181
1174708	1159002	15706	39	1705736	1425834	84130785023229
395772	380148	15624	6695	15193866	13957302	84130800878161
1174510	1158664	15846	14374	30652818	30092916	84130832970617
960974	945014	15960	13531	28672266	28193906	84130862868855
860394	844694	15700	17513	36821240	36057638	84130900815955
1184314	1169472	14842	7483	16843402	16322740	84130919107777
1182152	1162620	19532	9695	21380062	20743066	84130941935409
1162898	1125042	37856	2080	6116262	5493762	84130949480105
919286	903626	15660	9985	21718832	21060526	84130972388315
831682	815938	15744	14703	31259298	30407240	84131004744441
1179286	1164260	15026	18532	38812194	38414216	84131045001749
372602	356600	16002	17604	36549420	35751020	84131082188743
1174562	1158786	15776	9218	20062376	19782422	84131103690531
1173560	1157036	16524	15596	32997062	32539196	84131138127269
1177510	1159894	17616	14133	30132916	29614898	84131169702995
1175472	1159470	16002	19664	41249094	40674966	84131212392601
1178044	1162696	15348	8903	19606494	19156204	84131233442993
280728	263114	17614	1905	5558294	4262198	84131239553651
1173554	1158708	14846	3540	8905754	8427092	84131249904389
1176214	1158988	17226	19592	40992596	40530904	84131292338723
939104	922890	16214	9918	21218652	20946704	84131314761425
940894	915898	24996	16158	34277154	33428054	84131350244943
1171730	1156444	15286	856	3607384	3053614	84131355289731
880538	863478	17060	3235	8358054	7521778	84131364792467
1173200	1157634	15566	10553	22852614	22450516	84131389082949
1024726	1009452	15274	3179	8303168	7554342	84131398676375
1146904	1126692	20212	9849	21419692	21017084	84131421508397
1189972	1161450	28522	4083	9766372	9527450	84131432739371
1177860	1160014	17846	19279	40629958	39907004	84131474812905
1211274	1160168	51106	13894	29366402	29169610	84131505656083
656988	641992	14996	16731	35125196	34290316	84131541703513
1186894	1171106	15788	2542	6981134	6442452	84131550137341
1178034	1161796	16238	11197	23805896	23761388	84131575386305
1028206	1011262	16944	14572	30717882	30343168	84131607404209
1051632	1035068	16564	19725	41237214	40671666	84131649963281
1174172	1157968	16204	6616	14881348	14576926	84131666285735
1175946	1159758	16188	17907	37369532	37160882	84131705097175
990270	974452	15818	2035	5516348	5232514	84131711869491
1188198	1164134	24064	15251	32185942	31861260	84131745509117
829930	813666	16264	9439	20669102	19878796	84131767278673
686116	669958	16158	14084	29812806	29025042	84131798042623
213080	191080	22000	13836	29607798	28056112	84131828129349
1178164	1161926	16238	1843	5634722	5035928	84131835208385
285082	265086	19996	17724	37454596	35903464	84131873212993
1219260	1203498	15762	7228	16339910	15846184	84131891037025
365886	348478	17408	4334	10326434	9206638	84131901994315
912436	895610	16826	10220	22416584	21524678	84131925587915
1174930	1157234	17696	17469	36803864	36286418	84131963836143
1174302	1158572	15730	19381	40662586	40106410	84132005939169
1177592	1161834	15758	13324	28536384	27997440	84132035918217
512778	497840	14938	6701	14901982	14087900	84132051599265
536290	520564	15726	7389	16354012	15485366	84132068760637
1178020	1157816	20204	1254	4226188	3857592	84132074430343
606650	590382	16268	16146	34095150	33069074	84132109396703
1171720	1156756	14964	6524	15012394	14392850	84132125851629
1181556	1166766	14790	12838	28990038	27028080	84132156289217
1176760	1160808	15952	5757	12832820	12861736	84132170564321
1173444	1156920	16524	16387	34531658	34118488	84132206534749
1171464	1154482	16982	1916	5653056	5175122	84132213624683
1174572	1158048	16524	10778	23336392	22904032	84132238401625
965880	949616	16264	8625	19215272	18386262	84132258848741
1102938	1087598	15340	16366	34640618	34005972	84132294857531
1184652	1158416	26236	9116	19891804	19587240	84132316199097
1181768	1164610	17158	18541	38577798	38435322	84132356223855
1181260	1162816	18444	17343	36283240	36037258	84132393953081
1176804	1160356	16448	15138	31999352	31623080	84132427394357
1108918	1093198	15720	18398	38543836	38075230	84132467318143
1173550	1156914	16636	15577	32821742	32499644	84132501578495
1185428	1170610	14818	9330	20334888	20015274	84132523370229
965232	948172	17060	1997	5671118	5130128	84132530277949
1171534	1156730	14804	10751	22595538	22848226	84132554310095
1171958	1157042	14916	5304	12294244	11950686	84132568042383
1305422	1157242	148180	1683	5218990	4842650	84132574831823
1177526	1160786	16740	5024	11664376	11397136	84132587939811
1174094	1158920	15174	19052	39799694	39449398	84132629180035
1177054	1162008	15046	1074	3795266	3496596	84132634416957
1176096	1159578	16518	5192	12133864	11732040	84132647991895
316766	298656	18110	11046	23698416	22578328	84132672272389
314350	297548	16802	16820	35643020	34124190	84132708495687
1173730	1158248	15482	6357	14114288	14059442	84132724048955
1175118	1158202	16916	503	2925594	2352366	84132728414275
1182282	1155842	26440	3001	7684476	7354980	84132737545377
1176726	1160462	16264	4432	9920590	10211662	84132748913731
1091122	1075436	15686	3206	8210304	7673244	84132758480061
1175410	1158868	16542	5901	13455262	13147964	84132773376229
1176272	1159732	16540	9711	21108986	20768944	84132795934913
1173352	1157278	16074	1660	5076302	4664470	84132802449935
1177492	1158868	18624	5689	12512538	12727258	84132816405953
1172394	1156362	16032	3718	9100094	8779700	84132826942803
1196568	1159260	37308	19450	40489834	40267292	84132868894649
1171932	1155376	16556	18635	39195814	38613230	84132909527681
346430	201570	144860	1159	4098044	2835854	84132914242115
235948	205222	30726	4807	11316140	10021902	84132926059543
1021144	1005758	15386	19644	41147490	40479856	84132968492415
920036	904648	15388	5339	12582030	11768854	84132982259201
1178620	1160908	17712	18398	38536592	38145416	84133022239495
983342	967764	15578	11625	26383926	24407364	84133049871977
1206086	1187478	18608	13388	28769918	28152848	84133080112481
628108	610388	17720	7588	16818318	15976136	84133097824361
1176076	1159582	16494	9440	20226872	20225720	84133119492161
381562	365898	15664	2426	6660230	5404228	84133126803601
1179064	1155300	23764	16390	33918922	34128756	84133162166789
1177276	1161818	15458	10517	22661318	22381268	84133186270843
547686	532372	15314	3612	9167140	7942708	84133196251147
1177112	1158976	18136	13997	29886460	29342124	84133227580353
1173348	1157252	16096	16515	34930608	34377096	84133263958313
1104034	1006330	97704	14807	31408206	30907254	84133296736895
1175576	1159330	16246	17226	36077242	35798286	84133334255963
1174174	1158632	15542	2777	7059168	6899530	84133342754517
1188802	1167030	21772	11518	24902568	24395094	84133369110911
1186794	1158988	27806	14911	31537912	31180150	84133402100635
1258674	1159444	99230	16246	34171272	33922130	84133437796263
1170868	1155174	15694	18597	40345296	38535642	84133479578117
547682	529468	18214	8397	18414714	17512308	84133498812785
883786	867534	16252	11898	25704354	24850118	84133525666655
391776	370460	21316	13990	29820424	28565892	84133556144425
429880	413826	16054	1573	5134020	3746600	84133561974475
1174762	1159364	15398	17998	37825410	37342120	84133601239033
1280394	1265524	14870	9025	19566974	19501078	84133622352535
1066564	1050222	16342	5903	13158862	13044562	84133636842535
262054	244638	17416	14058	29725128	28549086	84133667095815
902510	887122	15388	12849	27494658	26770282	84133695758055
687010	670198	16812	2038	5784030	4936844	84133702494497
1173010	1157560	15450	12576	26503882	26496508	84133730436289
691966	675726	16240	11794	25423556	24451614	84133756817017
1300694	1272536	28158	13309	28582500	28089994	84133786967535
1100776	1083856	16920	1021	3912202	3314184	84133792245545
1180650	1165318	15332	2521	6933448	6393968	84133800625349
791824	776230	15594	10256	22294470	21474796	84133823976329
1176264	1160072	16192	16647	34777108	34644370	84133860194503
1174240	1157708	16532	3051	7971856	7447710	84133869606411
1174752	1159346	15406	15082	31694252	31510914	84133902740673
399538	379984	19554	3606	8963784	7783380	84133912369361
476780	461112	15668	1823	5302292	4294396	84133918414569
1116390	1099898	16492	2797	7338148	6881258	84133927134113
1176074	1160626	15448	17847	37341674	37040310	84133965917463
1175604	1159088	16516	4533	10556328	10416314	84133977914903
642490	626220	16270	12314	26473310	25440728	84134005295601
213494	192862	20632	6416	14781984	13215828	84134020556475
1171764	1155490	16274	19815	41378832	40972048	84134063372389
979922	963882	16040	11925	25648556	25001484	84134090270343
1005232	989546	15686	5804	13502480	12785150	84134105043513
1220370	1158710	61660	8314	18313270	18019516	84134124842509
1176000	1161262	14738	3590	11261968	8527156	84134137546057
1220554	1166428	54126	4213	10076020	9816462	84134149118509
1171506	1155306	16200	19843	41036396	41027768	84134191591131
198194	173252	24942	2107	6202876	4582488	84134198261775
295010	277888	17122	15466	32499616	31398140	84134231322321
182982	167368	15614	10165	22051086	20684760	84134253822109
1190368	1172766	17602	8640	18896140	18644968	84134274173357
1178602	1161824	16778	15929	33458490	33208208	84134309075313
713930	695884	18046	14618	31165412	30120226	84134341220375
1178194	1160342	17852	18585	38966766	38517938	84134381630315
1184232	1165030	19202	5169	12002860	11694382	84134395082255
1180576	1164328	16248	15887	33243206	33125368	84134429772317
283200	266854	16346	13960	29673760	28374500	84134459994721
1175192	1159442	15750	16222	34028952	33791044	84134495464417
679350	663942	15408	5256	12209668	11362698	84134508664455
1172608	1157242	15366	2861	7460720	7066154	84134517563649
1175774	1160010	15764	1736	4905718	4819352	84134523914775
457328	440274	17054	747	3274808	2123612	84134527912309
1175582	1156990	18592	9831	23463516	21009212	84134552816355
1185260	1158816	26444	13066	27766528	27487816	84134582033789
1178598	1161502	17096	8173	18260946	17696420	84134601738977
1174438	1157154	17284	15840	33479768	33025672	84134636658541
917408	900736	16672	13440	28706866	27968150	84134666547277
502732	487270	15462	10639	23133340	21950436	84134690448429
1174238	1156782	17456	14969	31611666	31282296	84134723499689
1224140	1165464	58676	2874	9772632	7143986	84134734769461
1172418	1156104	16314	7794	16960700	16930868	84134753167601
868578	852430	16148	16947	35775802	34934026	84134790077495
1172638	1156454	16184	3675	9260844	8693804	84134800777457
1173376	1157384	15992	2683	7186348	6710774	84134809402145
1173816	1158454	15362	7129	16096636	15601830	84134826942415
1037128	1016624	20504	16178	34014440	33563532	84134862259469
1184056	1164964	19092	19357	40639502	40069328	84134904348041
0	0	0	0	0	0	0
1178230	1160568	17662	1728	4899224	4804994	84134918468109
338158	321592	16566	16345	33965230	33198686	84134953037743
1176672	1159546	17126	12397	26636168	26140452	84134981116057
1180972	1166096	14876	19420	40597520	40191684	84135023160033
706836	691514	15322	4668	11165712	10213518	84135035297797
1173576	1157048	16528	12509	28886556	26361948	84135065622301
1175060	1159724	15336	12084	25917222	25516280	84135092979585
1176750	1160412	16338	6008	13539574	13362782	84135107961105
198334	175990	22344	5989	13808468	12346536	84135122232595
1186820	1167304	19516	12209	26265902	25775354	84135149950891
1184314	1168796	15518	7132	16133482	15620086	84135167534255
1181054	1164522	16532	5529	12905044	12413134	84135181890861
1171052	1155768	15284	6889	15627286	15120958	84135198954713
211866	181280	30586	5480	12723748	11342630	84135212155423
224274	203944	20330	11836	25390106	24067002	84135238035635
1175574	1160052	15522	13609	28980248	28564832	84135268456743
1209198	1193582	15616	13931	29692776	29241454	84135299624083
673314	655894	17420	997	3914662	2839040	84135304476183
1176158	1159326	16832	15083	31735158	31514246	84135337652739
1176450	1158792	17658	1970	5494452	5286762	84135344588971
1295762	1162800	132962	5897	13154218	13261572	84135359304183
1183534	1159864	23670	8170	18140158	17693596	84135378893775
716894	700582	16312	9614	21233492	20116986	84135401108963
1176736	1161018	15718	19075	39868542	39498132	84135442418495
744186	728000	16186	16936	35837878	34786924	84135479265665
430810	413250	17560	18810	39256190	38221282	84135519217955
946622	926910	19712	9699	21353818	20515190	84135541783601
279360	235504	43856	17703	37269096	35854770	84135579598017
366218	349638	16580	5571	12947890	11681516	84135593176795
1179280	1162808	16472	12121	26076428	25592756	84135620697629
1183854	1166760	17094	5204	11990582	11763322	84135634138097
1246832	1164618	82214	10653	22633874	22726930	84135658284873
237070	219278	17792	4899	11484014	10207100	84135670271015
757534	742180	15354	1951	5287292	4830438	84135676581455
1076584	1060854	15730	1533	4848896	4313298	84135682772441
943402	927904	15498	875	3426892	2864978	84135687407215
750758	732232	18526	16820	35004458	34562362	84135723432303
1181824	1165752	16072	6624	15100598	14601280	84135739985257
0	0	0	0	0	0	0
1173916	1156696	17220	17530	37029068	36405180	84135789728937
1186522	1169562	16960	15287	32252526	31937738	84135823433283
1183534	1158436	25098	2017	5863268	5388178	84135830754237
1173976	1156822	17154	9637	20806702	20618826	84135853000481
