# Loop @ Start frequency 1800000Hz took 1183.49 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1000000Hz took 2146.63 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186374	1161464	24910	16789	35030962	35031886	39013569736229
588642	566482	22160	10914	23231398	22685458	39013594008301
1097626	1072716	24910	19153	39787686	39669772	39013635320957
1179326	1154342	24984	1515	4487950	4477798	39013641416621
1026318	1003582	22736	11040	23155934	23374762	39013666027417
1313010	1166064	146946	19496	40452822	40575124	39013708221773
1137612	1110270	27342	3415	8299540	8241138	39013718088273
0	0	0	0	0	0	0
1246458	1161014	85444	13390	27821110	28294572	39013768620733
1210222	1185738	24484	13186	27747094	27851770	39013798006301
1181220	1158360	22860	14864	31158064	31177316	39013830773021
976624	835928	140696	13823	29119652	28890526	39013861298169
1254710	1169720	84990	9098	19708530	19718926	39013882690121
1181010	1158152	22858	15155	31496462	31758146	39013915796141
742886	719806	23080	13875	28780854	28761236	39013945761789
806910	782818	24092	9861	20771986	20797508	39013967789641
1183910	1160522	23388	7928	17311586	17309212	39013986720485
1191610	1167790	23820	110	1529842	1680810	39013989870133
1322114	1299218	22896	11900	25189642	25390588	39014016820453
1296812	1274420	22392	9545	20401236	20654302	39014038946961
1186910	1164060	22850	3369	8066598	8192762	39014048628961
1295644	1162964	132680	7297	15964976	16158772	39014066317585
305134	277524	27610	19406	39794130	39385258	39014106844749
1186188	1163102	23086	5787	12650972	13028610	39014121109681
975284	953336	21948	8521	18164244	18285152	39014140678609
491486	469166	22320	2005	5545140	4770928	39014147142749
1346280	1183682	162598	16318	33716032	34251052	39014182633305
1186834	1164458	22376	14294	29884790	30042432	39014214195577
1187218	1161096	26122	5824	13106978	13109494	39014228917877
1395050	1369970	25080	16278	33866548	34219080	39014264607389
1344198	1320728	23470	17680	36812954	36971668	39014303192273
1190648	1167408	23240	11094	23254588	23645582	39014328066481
1297596	1161600	135996	18047	37547592	37659298	39014367341141
1348530	1303934	44596	10162	21727406	21942050	39014390845905
783430	759728	23702	1420	4306770	3890096	39014396364729
1200882	1165832	35050	16616	34705714	34701800	39014432699945
1049338	1027248	22090	4621	10587834	10560562	39014444764281
1186928	1163798	23130	6886	15228892	15226910	39014461607733
1168548	1144712	23836	19189	39470140	39815150	39014502683053
1185462	1161592	23870	19642	40864206	40738994	39014545160873
1182378	1159864	22514	12200	25692890	25850994	39014572464293
1183080	1158232	24848	4100	9434596	9664948	39014583510961
1188404	1164700	23704	8859	19046556	19173970	39014604176109
724138	699026	25112	16704	34501532	34401636	39014639831497
1028864	1007540	21324	14153	29367304	29604620	39014670669993
0	0	0	0	0	0	0
581590	557540	24050	17718	36557806	36286632	39014718850341
1169122	1139920	29202	8756	18967030	18948472	39014739415701
1191664	1169742	21922	1692	4982708	4844014	39014746018173
1186594	1164772	21822	9481	20416130	20417100	39014768050993
1062158	1012014	50144	1863	5148010	5056676	39014774690489
301058	278316	22742	12575	26499382	25719472	39014801919161
795562	773294	22268	6574	14362502	14211702	39014817517573
1186170	1163572	22598	19855	41175570	41165578	39014860307841
1185496	1161116	24380	5044	11332804	11545178	39014873255049
1193160	1169912	23248	19716	40559052	40894384	39014915436393
628034	605258	22776	3488	8259462	7872234	39014924753153
275122	252480	22642	7537	16530278	15617116	39014941988085
1243114	1164052	79062	18773	39000778	39057546	39014982659797
0	0	0	0	0	0	0
946262	922552	23710	1013	3292986	3240120	39015000650801
1222150	1160730	61420	613	2682730	2717034	39015004984661
1207512	1166230	41282	14795	31050760	31066522	39015037671785
273306	247868	25438	16000	33463774	32542120	39015071851281
739606	715690	23916	7181	15815070	15368742	39015088847485
1181978	1158532	23446	4979	11413240	11408032	39015101871731
1197308	1169242	28066	16799	34672682	35063770	39015138426763
285412	259968	25444	11483	24390444	23519820	39015163530701
427474	404026	23448	11306	24187924	23308518	39015188574549
1201438	1166038	35400	11083	23619850	23635452	39015213824293
329818	306308	23510	2629	6747654	5855702	39015221342641
984774	963082	21692	5847	13152778	12948242	39015235907457
883992	858150	25842	18437	38329420	38025992	39015275558345
228954	175840	53114	7324	16105486	15145228	39015292331189
1211782	1189738	22044	12335	26131714	26157910	39015320103821
1234024	1209302	24722	4813	11085532	11131552	39015332851945
386812	362916	23896	19546	40545044	39747126	39015374212365
1208314	1184150	24164	13083	27626262	27648490	39015403475681
834182	692948	141234	9348	20172710	19798282	39015424911401
1204062	1180482	23580	1639	4362682	4751312	39015430907225
1092668	1066036	26632	19708	40501356	40778010	39015472929509
0	0	0	0	0	0	0
1183586	1160430	23156	10895	23180122	23249296	39015528989925
235076	197562	37514	10130	21424244	20762538	39015551077261
1152230	1130050	22180	13547	28174946	28514528	39015580832169
1188150	1163602	24548	17350	36158894	36156562	39015618607821
691906	667778	24128	8611	18497490	18181062	39015638225409
353724	329726	23998	13071	27600200	26767202	39015666608985
1147306	1125090	22216	13121	27695898	27656550	39015695878349
792720	663012	129708	13537	28379424	28134710	39015725485521
1000846	977654	23192	11541	24157826	24350274	39015751073425
1183150	1160990	22160	9851	21157114	21153274	39015773843569
517598	494720	22878	3520	8291794	7825736	39015783099921
1241140	1218800	22340	3752	8958908	9012846	39015793729381
1028154	1006048	22106	6926	15304806	15147200	39015810504269
1182016	1159646	22370	14751	30958012	30952524	39015843071869
1184366	1162146	22220	12108	25245806	25668358	39015869928045
1194986	1171140	23846	13409	28253394	28282860	39015899824409
1447138	1297608	149530	6582	14152184	14880516	39015915862431
1183716	1162690	21026	1307	3766884	4067386	39015921266969
1182930	1160584	22346	18269	37616414	37989472	39015960495873
933926	912000	21926	6444	14050482	14101634	39015975908741
1203960	1160576	43384	5367	12190640	12206834	39015989740665
1184446	1159902	24544	14526	30402330	30504012	39016021768901
0	0	0	0	0	0	0
1097726	1073584	24142	18218	37891282	37801758	39016095479609
909408	884310	25098	9507	20250960	20191414	39016117067089
1182372	1160536	21836	3592	8638880	8634560	39016127318001
492012	469478	22534	9429	20163948	19619368	39016148401497
314666	291392	23274	2363	6183078	5306988	39016155328081
372150	347694	24456	8697	18848862	18034070	39016174977425
1110150	1085396	24754	10765	23056698	22909282	39016199573201
764742	742034	22708	13037	27528662	27107586	39016228309549
404416	380928	23488	11186	23830432	23048048	39016252973029
885926	862986	22940	2722	6906986	6597566	39016261194545
517714	494984	22730	12586	26639982	25958026	39016288780085
1218374	1195048	23326	12562	26583698	26611048	39016317010473
1276750	1254434	22316	18618	38589074	38779016	39016357304549
689126	664396	24730	15410	32102074	31776686	39016390524701
1181460	1158404	23056	9858	21074580	21164876	39016413208845
1184690	1162604	22086	6582	14662394	14618330	39016429483965
554202	530320	23882	8846	18674226	18513962	39016449141261
205784	183726	22058	3808	9303524	8090796	39016459078789
279138	256300	22838	5616	12672358	11779762	39016472458041
597104	573970	23134	15730	32682032	32329308	39016506165713
1195458	1172966	22492	4975	11030550	11412724	39016518820009
1088702	1065962	22740	18171	37640546	37699976	39016557976941
1185234	1161434	23800	18263	37983058	37978438	39016597573137
1183278	1160458	22820	13658	28714374	28767802	39016627910961
660252	636422	23830	17970	37496308	36868680	39016666517593
0	0	0	0	0	0	0
864858	840812	24046	19467	40510530	40066138	39016714573857
1180662	1156770	23892	14256	29602458	29964590	39016745787381
1246334	1218106	28228	16769	34687278	35053446	39016782168817
1082654	1059706	22948	4276	9763670	9903870	39016793445045
1187632	1164144	23488	10301	22053316	22057526	39016817115785
1180452	1157260	23192	13424	27855500	28297164	39016846580413
591364	568090	23274	2861	6885736	6586938	39016854487249
510072	486970	23102	9112	19683732	19002784	39016875109813
1209442	1186020	23422	4151	9758746	9780720	39016886507041
1181534	1158614	22920	17256	35972930	35963030	39016924090893
1208254	1185188	23066	19034	39561146	39549638	39016965287257
555068	532294	22774	9903	21258628	20629394	39016987529893
634324	610726	23598	1688	4921252	4280164	39016993527129
1205194	1177048	28146	17109	35671126	35690366	39017030857689
746966	723586	23380	11608	24675838	24231824	39017056709265
848118	825246	22872	15962	33443074	33040528	39017091430137
687370	665244	22126	3338	8129506	7631034	39017100675325
431050	408734	22316	10735	22927402	22169598	39017124462829
1200932	1161708	39224	11482	24046988	24437820	39017150138481
1194458	1166404	28054	13071	27565578	27609226	39017179327797
1183346	1159918	23428	14014	29485434	29479244	39017210426445
1187854	1165112	22742	1443	4348054	4341902	39017216390897
408488	385396	23092	11781	25017560	24238708	39017242245297
643534	619616	23918	12561	26600786	26036446	39017269916145
575158	550922	24236	12849	27151742	26540462	39017298093541
196488	172758	23730	16244	33959248	32967766	39017332678561
505268	481908	23360	17967	37104096	36707624	39017370715029
1185842	1163120	22722	1604	4286698	4670342	39017376617621
1209216	1157002	52214	39	1107180	1561224	39017379362937
0	0	0	0	0	0	0
1182690	1160566	22124	14374	30200854	30199060	39017427178025
1294012	1271826	22186	13531	28157452	28624650	39017457057145
269728	246864	22864	17513	36203116	35563396	39017493958517
495698	473682	22016	7483	16420670	15730108	39017511302381
1185256	1161818	23438	9695	20453572	20843090	39017533369789
0	0	0	0	0	0	0
399060	374336	24724	9985	21145196	20638182	39017562185361
301278	277558	23720	14703	30869646	29983350	39017593783301
954194	931558	22636	18532	38137098	38284822	39017633313933
1037566	1013896	23670	17604	36658502	36513230	39017671439029
1073762	1051542	22220	9218	19612398	19779410	39017692555041
1188932	1166410	22522	15596	32647144	32649142	39017726819901
360562	338452	22110	14133	29723066	28895236	39017757331301
461738	352910	108828	19664	40794302	40058038	39017799016153
916978	893622	23356	8903	19258202	18990572	39017819619241
1214542	1159670	54872	1905	5275514	5293046	39017826548725
262344	240216	22128	3540	8191000	7623276	39017835430449
1312426	1289856	22570	19592	40261288	40765236	39017877432229
0	0	0	0	0	0	0
1184274	1158554	25720	16158	33896474	33770754	39017935132909
324096	271742	52354	856	2877488	2304272	39017938763361
1063410	1040226	23184	3235	7930554	7802548	39017948186641
975156	951976	23180	10553	22421508	22349038	39017972012201
878748	856166	22582	3179	7820208	7503950	39017981139729
1180532	1158106	22426	9849	21256568	21145980	39018004005345
1125054	1101336	23718	4083	9641494	9574044	39018015200017
326460	302130	24330	19279	40013384	39152152	39018055968861
1189910	1163100	26810	13894	29243586	29246152	39018086830061
592598	569746	22852	16731	34849178	34321464	39018122700449
1219466	1164226	55240	2542	6306250	6572866	39018130655249
1187240	1163588	23652	11197	23390840	23859908	39018155662869
845072	820852	24220	14572	30596580	30255638	39018187546401
0	0	0	0	0	0	0
1185626	1160186	25440	6616	14247942	14687116	39018245958497
1207282	1157962	49320	17907	37284174	37288504	39018284877857
532976	511106	21870	2035	5446328	4871660	39018291285529
477104	454476	22628	15251	31954460	31246180	39018324145365
1187168	1157114	30054	9439	20474704	20337928	39018346235237
1201566	1178530	23036	14084	29630870	29640768	39018377495389
441000	417358	23642	13836	28866168	28381704	39018407230609
1303970	1280682	23288	1843	5055650	5257862	39018414019501
1183304	1160124	23180	17724	36627916	36900628	39018452258569
633018	610806	22212	7228	15585874	15357700	39018468906141
1058996	1036580	22416	4334	10123824	9996168	39018480518081
1283234	1235102	48132	10220	21892846	21991458	39018504122057
1189966	1164484	25482	17469	36397350	36400428	39018542138509
218792	180864	37928	19381	40082500	39249584	39018582869053
1314594	1166664	147930	13324	28105846	28231064	39018612718589
1337642	1161980	175662	6701	14775774	15008472	39018629259513
1185472	1162932	22540	7389	16127444	16231808	39018647001217
1186784	1163510	23274	1254	3646268	3962368	39018652262469
1179378	1154436	24942	16146	33368186	33740374	39018687238749
1195106	1170154	24952	6524	14505254	14511062	39018703368377
1186606	1161176	25430	12838	27109226	27131476	39018732091637
347028	323538	23490	5757	12983788	12133428	39018745849957
1184100	1161852	22248	16387	34235584	34225982	39018781712753
1141842	1120324	21518	1916	5051490	5242698	39018788344457
282096	257930	24166	10778	22801886	22114048	39018811856529
1070510	1044024	26486	8625	18838874	18587778	39018832204757
590248	567606	22642	16366	33769648	33589196	39018866992201
801176	777556	23620	9116	19688406	19301400	39018887910991
1184782	1161938	22844	18541	38543540	38534694	39018928078287
1184580	1161034	23546	17343	35851352	36138098	39018965541773
931404	908732	22672	15138	31439672	31475582	39018998364345
915718	892154	23564	18398	37893814	37980584	39019037602333
619732	594090	25642	15577	32356904	32042466	39019071018125
851496	828146	23350	9330	19848208	19779026	39019092145705
491326	468306	23020	1997	5061778	4754396	39019098127477
662010	638946	23064	10751	22971870	22436000	39019122189965
1183210	1161010	22200	5304	12076386	12069076	39019135879065
1183480	1161150	22330	1683	4468236	4817814	39019141969273
1019758	997894	21864	5024	11219490	11336190	39019154637497
745740	722040	23700	19052	39199602	39121810	39019195011155
769216	746576	22640	1074	3611692	3185748	39019199820529
1202266	1169284	32982	5192	11841254	11854722	39019213301485
1185976	1161066	24910	11046	23574024	23547802	39019238491041
435100	412956	22144	16820	34646512	34343364	39019274001825
509094	486848	22246	6357	13759898	13490554	39019288699713
0	0	0	0	0	0	0
1248934	1226508	22426	3001	7052044	7520694	39019300671487
1181616	1157368	24248	4432	10117612	10315282	39019312400081
1284880	1162688	122192	3206	7729228	7970280	39019321843249
1185318	1162830	22488	5901	13090810	13256708	39019336567589
698034	621674	76360	9711	20775178	20387884	39019358470113
1196640	1172526	24114	1660	4677356	4786634	39019364772705
1194794	1169648	25146	5689	12428550	12840810	39019378824749
1188006	1165186	22820	3718	8621294	8892366	39019389061885
1189342	1165114	24228	19450	40359270	40355742	39019431038833
1184900	1162766	22134	18635	38352116	38723606	39019471004125
1188842	1164026	24816	1159	3482222	3776870	39019476104001
1270970	1162724	108246	4807	11076398	11160520	39019488880045
1185628	1163432	22196	19644	40393950	40741674	39019530888337
1183970	1160986	22984	5339	11791886	12130804	39019544294645
635430	607650	27780	18398	38254218	37703410	39019583613729
1193656	1168746	24910	11625	24428812	24712602	39019609685785
504180	426624	77556	13388	27813984	27547970	39019638442065
227000	202740	24260	7588	16250196	15675126	39019655348705
1217878	1161108	56770	9440	20335622	20365296	39019677331429
935878	911976	23902	2426	6313750	6055844	39019685009337
1295932	1272994	22938	16390	34236092	34345206	39019720971145
868754	840834	27920	10517	22490674	22170676	39019744757785
1183482	1161386	22096	3612	8680318	8674322	39019755050401
1185924	1162260	23664	13997	29011748	29447294	39019785676633
1218264	1158490	59774	16515	34324658	34516750	39019821704699
0	0	0	0	0	0	0
1195222	1171092	24130	17226	35910778	35920124	39019891671085
1179504	1156996	22508	2777	6859044	7000606	39019900151349
0	0	0	0	0	0	0
196536	171388	25148	14911	30905772	30287606	39019957691861
1180964	1158208	22756	16246	33945740	33940888	39019993268057
998100	975818	22282	18597	38625208	38460310	39020033320881
1005748	982434	23314	8397	18248916	18067958	39020053004377
782310	756548	25762	11898	25295458	24848260	39020079508729
620882	598386	22496	13990	29311006	28869616	39020109879025
970068	946858	23210	1573	4621024	4390278	39020116062141
228318	203246	25072	17998	37459874	36503526	39020154178117
1158064	1131570	26494	9025	19509364	19482276	39020175273685
1186076	1163874	22202	5903	12895628	13261002	39020189783625
1184062	1161872	22190	14058	29257366	29568490	39020220705353
1125168	1102180	22988	12849	27153864	27091918	39020249412221
684916	662974	21942	2038	5191644	5028414	39020255717885
392104	369534	22570	12576	26626240	25812458	39020283178853
904348	881408	22940	11794	25042960	24760980	39020309554909
1103190	1079636	23554	13309	28203226	27988912	39020339301501
1182860	1159086	23774	1021	3498514	3492350	39020344411151
828042	803680	24362	2521	6192110	6143238	39020351858281
566986	544834	22152	10256	21964190	21346574	39020374843049
868872	845504	23368	16647	34749380	34430730	39020410890645
1248346	1161626	86720	3051	7559774	7617936	39020420126061
749970	726976	22994	15082	31556262	31186940	39020452861381
1189212	1165952	23260	3606	8666348	8669968	39020463144601
1296202	1272502	23700	1823	5098566	5210380	39020469967525
1275960	1185732	90228	2797	6741616	7139132	39020478413213
388130	364266	23864	17847	37153442	36350966	39020516385041
1189034	1165934	23100	4533	10521422	10523406	39020528523877
766654	743388	23266	12314	25815682	25666510	39020555535253
405776	383466	22310	6416	14284696	13504724	39020570674257
0	0	0	0	0	0	0
1005120	843538	161582	11925	25064448	25124084	39020639951089
771654	749288	22366	5804	12817630	12646638	39020653969497
1182814	1159366	23448	8314	18081122	18078614	39020673660505
1010870	989006	21864	3590	8467358	8459636	39020683578461
867232	764066	103166	4213	9877080	9560994	39020694760753
472390	447706	24684	19843	40760198	40426580	39020736421605
514742	491926	22816	2107	5784478	4997584	39020743149905
1182190	1158460	23730	15466	32392110	32382240	39020777153069
1248484	1168514	79970	10165	21612908	21846652	39020800443185
423494	399234	24260	8640	18276634	17970290	39020819574009
1234684	1211724	22960	15929	33313204	33359916	39020854558985
618090	594388	23702	14618	30690102	30120972	39020886296113
1180776	1158714	22062	18585	38628424	38623666	39020926534469
1196578	1174250	22328	5169	11406138	11807508	39020939566189
345386	321046	24340	15887	33226638	32386772	39020973574665
601242	573736	27506	13960	29370710	28789282	39021003984321
1126360	1100228	26132	16222	33511220	33838230	39021039051209
843494	818942	24552	5256	11588958	11623088	39021051912233
776568	752918	23650	2861	7248524	6766108	39021060391209
1190596	1163084	27512	1736	4554976	4931236	39021066565157
0	0	0	0	0	0	0
1214594	1160654	53940	9831	21118406	21145234	39021093188989
1183250	1160528	22722	13066	27598034	27583264	39021122399429
1189728	1167220	22508	8173	17715976	17803942	39021141733733
529132	504444	24688	15840	32971784	32478314	39021175672857
1189402	1166218	23184	13440	28335382	28337990	39021205646913
1186070	1163184	22886	10639	22751286	22732472	39021230033345
1177162	1154722	22440	14969	31259074	31382862	39021262896181
1274712	1164950	109762	2874	7148760	7291556	39021271747681
1181006	1158648	22358	7794	17052966	17037410	39021290419829
815988	792654	23334	16947	34982548	34982720	39021326646529
784842	760582	24260	3675	8539770	8403566	39021336399281
1186784	1161064	25720	2683	6949864	6820564	39021344965185
1179086	1156716	22370	7129	15575026	15706038	39021362149369
1180210	1157618	22592	16178	33438354	33804014	39021397198153
647398	624334	23064	19357	39715090	39629874	39021437991053
1181190	1158308	22882	2768	6990382	6984010	39021446592789
1189516	1167020	22496	1728	4683380	4915012	39021452895021
645952	622928	23024	16345	34069928	33603462	39021488039201
0	0	0	0	0	0	0
245970	218320	27650	19420	40266654	39353850	39021556928685
1258598	1217438	41160	4668	10789470	10862978	39021569405237
1180270	1157528	22742	12509	26474610	26466888	39021597486649
1045206	1022962	22244	12084	25536386	25480376	39021624505361
1183324	1159352	23972	6008	13138884	13471706	39021639255417
1182438	1159738	22700	5989	13431346	13428894	39021654296349
1017512	993528	23984	12209	25885368	25702746	39021681627209
467676	444928	22748	7132	15720528	15000898	39021698253261
613640	586292	27348	5529	12140748	11939754	39021711437093
466060	443082	22978	6889	15386292	14513446	39021727719421
0	0	0	0	0	0	0
1181878	1151012	30866	11836	24702686	25122258	39021767770953
1191292	1163382	27910	13609	28672280	28677356	39021798088105
338810	315156	23654	13931	29179050	28469528	39021828035349
1183970	1157986	25984	997	3453898	3451336	39021833102489
1184464	1159332	25132	15083	31447108	31617682	39021866162693
1191156	1165202	25954	1970	5181700	5398530	39021872965365
1189196	1167058	22138	5897	13018500	13251436	39021887599269
1223528	1166050	57478	8170	17713896	17831936	39021906977441
1185674	1162650	23024	9614	20515370	20681894	39021929107473
626492	604288	22204	19075	39139316	39044354	39021969301933
1256962	1160212	96750	16936	34889006	35395982	39022005878161
0	0	0	0	0	0	0
1327206	1161890	165316	9699	20448234	20992484	39022067991909
1337362	1161162	176200	17703	36577274	37012176	39022106335717
283562	260822	22740	5571	12524018	11699048	39022119571841
1039636	1016822	22814	12121	25700228	25550852	39022146751681
0	0	0	0	0	0	0
723302	700924	22378	10653	22766982	22302362	39022184147017
322116	297646	24470	4899	11257412	10391868	39022196155769
803512	781614	21898	1951	4982720	4973742	39022202369113
1100070	1078368	21702	1533	4659582	4434260	39022208557609
1185208	1163594	21614	875	3209480	3203618	39022213380753
989426	967322	22104	16820	34743418	34897504	39022249542665
379324	263572	115752	6624	14706988	13896864	39022265066453
1075130	1051598	23532	4226	9937838	9795348	39022276508189
425264	402862	22402	17530	36277660	35757540	39022313640001
1182782	1160498	22284	15287	31893842	32026010	39022347155241
1179934	1157810	22124	2017	5131170	5482416	39022353894321
1146160	1117558	28602	9637	20554132	20688318	39022376034401
1262556	1160532	102024	3099	7660720	7733766	39022385384705
1190170	1167304	22866	3072	7598446	7601614	39022394600269
1405538	1381904	23634	9460	20094254	20594528	39022416529489
613882	590826	23056	2320	5916654	5522036	39022423487725
1185234	1162348	22886	13691	28599714	28835100	39022453710869
979912	957940	21972	3515	8248768	8278900	39022463377421
1203860	1176084	27776	6689	14831400	14849920	39022479841253
1218374	1190712	27662	4036	9532362	9558890	39022491033725
0	0	0	0	0	0	0
825342	802646	22696	13527	28511974	28147060	39022530120341
1189310	1164018	25292	4512	10127682	10481450	39022541866233
