# Loop @ Start frequency 2300000Hz took 931.35 cycles
# Interval [918 ; 944]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2700000Hz took 790.97 cycles
# Interval [787 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1563702	1543392	20310	3347	7326634	8479510	1124174238972687
1179406	1159416	19990	16	941652	1433530	1124174241304377
1550178	1530646	19532	1746	4895444	5263818	1124174247951125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1530300	1510226	20074	2732	6465646	7217576	1124174288902937
1515976	1414194	101782	1498	4483282	4735150	1124174295104521
1601100	1581334	19766	4146	9678792	10104514	1124174306571605
1873434	1854698	18736	1096	3415222	4287690	1124174312061847
1721230	1700604	20626	1260	3871240	4462740	1124174317855601
861490	842776	18714	4117	9631216	9317450	1124174328549805
1145286	1124794	20492	2011	4846852	5443564	1124174334743521
902540	883982	18558	172	1763256	1469044	1124174337610767
864452	843886	20566	2268	5794628	5625104	1124174344468645
1419484	1389228	30256	4094	8967528	9829182	1124174355057495
1873540	1856554	16986	745	2878928	3574348	1124174359997519
846302	827026	19276	2672	6008774	6401394	1124174367040187
1174820	1157308	17512	3355	8097574	8094912	1124174376502617
973112	952998	20114	1239	3865142	3662086	1124174381531017
1754112	1649920	104192	4099	9610110	10178218	1124174393093899
1660604	1405374	255230	3278	7274086	8438978	1124174402230367
1464316	1443518	20798	2673	6849310	7032150	1124174410746005
1436166	1381592	54574	2143	5696042	5943420	1124174418077791
1541700	1520516	21184	1737	4959514	5238376	1124174424781259
0	0	0	0	0	0	0
2254862	2238086	16776	797	3000434	4071472	1124174436364257
322774	186230	136544	643	2803192	1820156	1124174439680087
773506	754090	19416	3558	7434496	8112412	1124174448090881
1753444	1733856	19588	4047	9494548	10070334	1124174459540735
309542	276272	33270	882	2591292	2296044	1124174462640805
1710914	1688126	22788	2473	5206438	6883964	1124174469766175
1468222	1448934	19288	1585	4092926	4859942	1124174475527367
1567052	1547144	19908	2540	6028260	6868656	1124174483324215
0	0	0	0	0	0	0
732382	636602	95780	2738	6863506	6419834	1124174502347365
1415776	1394444	21332	2733	6951914	7104496	1124174510916695
1511888	1490430	21458	4271	9317486	10276940	1124174521948753
1141996	1122632	19364	2902	7216346	7167192	1124174530508765
629074	609652	19422	3628	8655804	8107990	1124174539995781
1720998	1702310	18688	3111	7492706	8165848	1124174549409623
0	0	0	0	0	0	0
1527518	1508192	19326	4833	11086268	11420230	1124174565010043
1183460	1164760	18700	157	1595492	1719912	1124174567989951
1989876	1970318	19558	226	1860642	2664802	1124174572042327
2022986	2004448	18538	1531	3544598	5306396	1124174577809401
1150074	1130490	19584	3004	6453922	7379896	1124174585612405
1718910	1552256	166654	3731	8868348	9406388	1124174596401189
871380	775006	96374	4131	9069350	9356408	1124174606543553
1426264	1407350	18914	3481	8181240	8610488	1124174616352379
213536	175622	37914	587	2570276	1609536	1124174619337631
1433946	1415820	18126	4252	9900668	10160178	1124174630873859
1535054	1447800	87254	3693	8603386	9132372	1124174641202903
0	0	0	0	0	0	0
1691052	1670006	21046	2737	6287554	7387554	1124174659726835
1403432	1382490	20942	1854	5005178	5333314	1124174666337153
1179834	1160532	19302	262	1928716	1926004	1124174669647555
1355742	1336148	19594	2312	4869242	6202252	1124174676079433
0	0	0	0	0	0	0
1622370	1602888	19482	3593	7593306	9030856	1124174690267955
949886	927192	22694	99	1596076	1370354	1124174693015407
1491342	1469326	22016	4288	9806710	10289364	1124174704514753
835982	744714	91268	4109	9585544	9276134	1124174715137337
967434	948338	19096	2408	5858290	6005896	1124174722164735
0	0	0	0	0	0	0
1459216	1439510	19706	4985	11507328	11651100	1124174744370351
2079746	2059674	20072	678	2628974	3658768	1124174749280875
1569502	1550536	18966	2117	5631028	6026416	1124174756680565
0	0	0	0	0	0	0
1401848	1382280	19568	1789	4980642	5202476	1124174771110805
1914608	1877672	36936	914	3270422	3964454	1124174776497527
1568988	1550656	18332	4153	9759496	10098064	1124174788027721
1531990	1514592	17398	1515	4015428	4775972	1124174793762647
0	0	0	0	0	0	0
1378646	1359958	18688	4496	10379028	10581938	1124174811093157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1757962	1740994	16968	3390	7527234	8747842	1124174841298281
930198	911596	18602	3186	7586008	7513702	1124174850004429
1555148	1535836	19312	4864	11110264	11493992	1124174862859293
0	0	0	0	0	0	0
1099606	1079270	20336	4098	9497598	9505662	1124174883811569
665652	647226	18426	155	1694808	1186078	1124174886361611
1730938	1711968	18970	3875	9134736	9692656	1124174897416937
1409328	1389964	19364	4861	11131730	11357164	1124174910157207
1723006	1701948	21058	2928	6811326	7800856	1124174918892805
0	0	0	0	0	0	0
1532298	1512992	19306	1900	4052056	5553986	1124174927850071
1741966	1713662	28304	4545	10487808	11054486	1124174940281621
1443534	1394344	49190	3369	7479088	8402964	1124174949403137
932764	913688	19076	2297	5811406	5749006	1124174956346325
925642	904340	21302	4406	9615914	9959906	1124174967089107
1865320	1846294	19026	787	2970520	3661166	1124174972126765
1512818	1376394	136424	3521	7669292	8777896	1124174981508059
1465040	1448158	16882	2005	5378000	5689258	1124174988538223
1542622	1522380	20242	1318	4039506	4389662	1124174994309871
1740918	1722316	18602	4294	10117556	10551494	1124175006368085
0	0	0	0	0	0	0
1841464	1715646	125818	1278	3044722	4620490	1124175016758529
961826	942520	19306	2680	6765652	6544848	1124175024684835
2000452	1981594	18858	1094	3151946	4410300	1124175030037421
788780	768298	20482	3047	6947682	7107990	1124175037975685
1180178	1161724	18454	162	1084224	1726444	1124175040439059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1366000	1346618	19382	4621	10706814	10818062	1124175064572623
1718600	1696970	21630	1886	5155192	5701268	1124175071633275
1328034	1309134	18900	4189	9223870	9927750	1124175082386605
0	0	0	0	0	0	0
1574494	1479322	95172	2200	5617932	6195638	1124175102090933
536034	508328	27706	4100	9108026	8962792	1124175111936403
1028192	1010056	18136	3859	9116324	8967882	1124175122282353
0	0	0	0	0	0	0
1695926	1678010	17916	4153	9334082	10211910	1124175140027955
1374184	1354120	20064	3768	8710136	9121558	1124175150302141
1448902	1429470	19432	2718	6559888	7095776	1124175158500801
0	0	0	0	0	0	0
1568964	1549146	19818	1692	4666060	5163304	1124175175750843
1716850	1695932	20918	4481	9951708	10902178	1124175187618621
0	0	0	0	0	0	0
658184	639284	18900	2575	6552082	6030110	1124175201561951
977396	950362	27034	1574	4551066	4351518	1124175207291017
1685694	1666664	19030	4855	10569584	11618408	1124175219747267
0	0	0	0	0	0	0
1367650	1350044	17606	4716	10877828	11009432	1124175234580967
963940	945302	18638	3488	8364966	8152360	1124175244099163
1500484	1481084	19400	2537	6459980	6784916	1124175252249681
1568990	1552076	16914	3773	8933538	9325010	1124175262942077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659392	1632568	26824	613	2454192	3106246	1124175274106407
1671918	1651544	20374	4795	10451080	11488328	1124175286428929
1855854	1719522	136332	1000	2914566	4077024	1124175291400855
1755150	1588008	167142	2181	5556876	6340480	1124175298912085
974930	955978	18952	4979	11243926	11155810	1124175311333755
0	0	0	0	0	0	0
1803230	1785678	17552	1483	3784290	4979916	1124175323661847
0	0	0	0	0	0	0
1545456	1526896	18560	1083	3130424	3922444	1124175333814011
1488690	1390654	98036	2629	5781300	6956996	1124175341271213
2045222	2028414	16808	847	2693786	3950938	1124175346199689
0	0	0	0	0	0	0
1718164	1697000	21164	2324	5518584	6577574	1124175362686509
1812106	1792428	19678	2335	5390508	6693816	1124175370076385
0	0	0	0	0	0	0
770352	751514	18838	4546	10491784	10083188	1124175392634565
1771114	1660692	110422	3083	7085920	8158692	1124175401693285
595736	575480	20256	4348	10375126	9513676	1124175412865793
1566740	1437624	129116	1639	4398784	5067608	1124175419036767
0	0	0	0	0	0	0
968690	950710	17980	3991	8789550	9160760	1124175441748437
1998458	1979154	19304	895	3179954	4000092	1124175447114153
743780	599536	144244	130	851618	1215518	1124175448899467
1043650	1022882	20768	3547	8481398	8348334	1124175458617395
1877248	1716248	161000	2350	6155144	6799250	1124175466848943
1398616	1379198	19418	3611	7842488	8842108	1124175476294229
1701346	1679982	21364	3071	7545760	8065908	1124175485742887
1543426	1524838	18588	3121	7286976	8008612	1124175494774877
1393218	1372422	20796	3537	8431294	8688822	1124175504800469
1510054	1380878	129176	1541	4475396	4802548	1124175510973373
1434314	1411974	22340	4851	11112070	11358246	1124175523725565
1519984	1500624	19360	3520	8240558	8785966	1124175533685165
1429798	1410130	19668	3752	8356428	9155108	1124175543670893
1067820	961700	106120	1926	5250842	5142730	1124175550188845
0	0	0	0	0	0	0
1663300	1645088	18212	2108	5533792	6089646	1124175570172097
1662952	1564548	98404	3409	7713456	8820294	1124175579735737
1258396	1240412	17984	1582	3942844	4645774	1124175585143191
1244662	1225216	19446	1307	4035670	4080858	1124175590623395
0	0	0	0	0	0	0
7913236	7910550	2686	1444	4290428	11027190	1124175611999873
1066350	1046366	19984	367	1737524	2026430	1124175615002911
1671396	1652650	18746	4526	10450722	10944336	1124175627323743
2133740	1979152	154588	1010	3405226	4365262	1124175633052177
1637444	1617304	20140	3218	7168670	8295836	1124175642059789
0	0	0	0	0	0	0
761140	741420	19720	3592	8583294	8166328	1124175662533339
1496180	1476810	19370	4429	9829814	10576752	1124175674060297
1483560	1464742	18818	2363	6122088	6432848	1124175681867599
1693026	1673908	19118	3697	8784414	9298610	1124175692534887
658370	641522	16848	765	2295098	2399400	1124175695678211
1486182	1468024	18158	3037	6321772	7770120	1124175703679919
1690790	1670914	19876	1186	3908284	4273110	1124175709466515
736964	569164	167800	2722	6845364	6407726	1124175717250751
1467712	1445542	22170	2586	6585862	6862548	1124175725505429
1515154	1378232	136922	2562	6533364	6865164	1124175733754795
1383826	1363046	20780	3618	8643332	8843098	1124175743983393
0	0	0	0	0	0	0
1421888	1403094	18794	4858	9962704	11360714	1124175758777339
1497236	1478478	18758	1582	4567016	4883354	1124175765040635
0	0	0	0	0	0	0
1431830	1413312	18518	3808	9000888	9258862	1124175785390965
2011536	1945092	66444	616	2616120	3454350	1124175790208661
1779158	1762292	16866	730	2229066	3454644	1124175794406229
0	0	0	0	0	0	0
1545384	1524666	20718	3171	7323848	8097920	1124175815866409
798508	774900	23608	3263	7923160	7545762	1124175824789445
935750	917198	18552	3658	8712778	8474780	1124175834642631
711386	691022	20364	2970	6912370	6873746	1124175842466205
0	0	0	0	0	0	0
910698	892124	18574	4467	10336750	10067868	1124175860589363
1442136	1424794	17342	4256	9459306	10176152	1124175871692607
1541204	1522556	18648	1769	4938464	5289744	1124175878361615
0	0	0	0	0	0	0
877304	859658	17646	301	1996530	1693738	1124175892549599
0	0	0	0	0	0	0
1050512	1029874	20638	2861	7109546	6982856	1124175910554817
1607406	1585116	22290	4112	9631934	10051994	1124175921995631
1185378	1165404	19974	4151	9705268	9709478	1124175933087495
1400048	1379654	20394	2256	5912930	6133388	1124175940602115
1425284	1407440	17844	4034	9468692	9714230	1124175951697259
812620	793928	18692	4903	11213484	10839020	1124175963924419
1166472	1147026	19446	1688	4759344	4753538	1124175970040183
1564806	1545096	19710	2109	5599926	5993046	1124175977394497
1044804	1025672	19132	1608	4467802	4471436	1124175983096469
1529518	1510798	18720	962	3239540	3665058	1124175988055131
1270078	1252148	17930	3338	7193860	8157118	1124175996709611
0	0	0	0	0	0	0
1310190	1291730	18460	1482	4346076	4484300	1124176007481637
817668	800078	17590	3071	7624590	7174116	1124176016111089
1954390	1802690	151700	4014	9414670	10192538	1124176027667683
1699302	1681762	17540	1443	3810244	4796922	1124176033364571
1495350	1478516	16834	1781	4945456	5267738	1124176039994541
0	0	0	0	0	0	0
1407118	1378926	28192	2849	6697422	7316664	1124176056438231
1714552	1694338	20214	1244	3859004	4415062	1124176062201739
1196436	1177166	19270	2967	7206176	7352128	1124176070805501
0	0	0	0	0	0	0
1178416	1159742	18674	39	1474268	1477912	1124176079359453
1671392	1648018	23374	1695	4729936	5284390	1124176085962363
0	0	0	0	0	0	0
1527508	1500742	26766	3531	8472222	8812120	1124176107442309
0	0	0	0	0	0	0
1242808	1220814	21994	2483	6354562	6420108	1124176122153501
1024070	1005430	18640	4695	10787616	10636352	1124176134164645
1591128	1572042	19086	2080	5556658	5974024	1124176141513675
1262784	1242782	20002	4985	11379564	11458088	1124176154355247
1386146	1355164	30982	4703	10805264	11015248	1124176166748535
865054	847944	17110	3532	8453990	8140110	1124176176255227
1508118	1489368	18750	2604	6663222	6926560	1124176184616205
0	0	0	0	0	0	0
1802330	1783316	19014	596	2580616	3204306	1124176199784341
0	0	0	0	0	0	0
582616	552636	29980	4664	10715898	10121318	1124176222392569
1397858	1378412	19446	3903	9202244	9427022	1124176233191725
1685352	1664856	20496	1905	5222558	5717522	1124176240299179
1702968	1631778	71190	3540	8051776	9005194	1124176250252687
1818822	1797146	21676	4592	10417394	11224676	1124176262690465
1713680	1611860	101820	4918	10859036	11769064	1124176275465121
1627368	1609264	18104	1158	3169204	4154214	1124176280448733
2081628	2038718	42910	856	3107122	4004244	1124176285826983
1399368	1381890	17478	3235	7895216	8080044	1124176295308607
1559654	1540968	18686	553	2393522	2876176	1124176299448911
1503602	1484228	19374	3179	6911672	8084484	1124176308062897
1091070	1070922	20148	4849	11045716	11010546	1124176320398253
1347994	1323660	24334	4083	9159536	9736494	1124176331107113
869706	850460	19246	4279	10180268	9649722	1124176342356739
1369424	1351552	17872	3894	9193250	9380414	1124176353120251
1535836	1516714	19122	1731	4844496	5208904	1124176359690637
938570	921020	17550	2542	6370310	6235610	1124176367189281
0	0	0	0	0	0	0
1408196	1390454	17742	4572	10101324	10763016	1124176384240781
1668280	1650836	17444	4725	10842704	11329956	1124176396938793
1164594	1147234	17360	1616	4029066	4607200	1124176402325047
1131832	1102442	29390	2907	7207728	7156310	1124176410852207
942484	924638	17846	2035	5457640	5222094	1124176417442849
838896	822078	16818	251	1888098	1553982	1124176420357199
1077446	1058362	19084	4439	10270128	10166134	1124176431891803
0	0	0	0	0	0	0
1410900	1391766	19134	3836	9259934	9304900	1124176454353055
926782	904036	22746	1843	5089920	4835120	1124176460568925
725200	706286	18914	2724	6843982	6395026	1124176468337293
1648256	1631378	16878	2228	5888970	6326152	1124176476076137
0	0	0	0	0	0	0
1224396	1162082	62314	220	1566558	1875644	1124176489726217
794614	775886	18728	2469	6196414	5947958	1124176496904331
1482640	1462500	20140	4381	9770834	10454838	1124176508348279
0	0	0	0	0	0	0
1618580	1599642	18938	1701	4786526	5231944	1124176523936123
1447792	1428528	19264	2389	6161342	6436814	1124176531735277
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102896	1082394	20502	1524	4060248	4361348	1124176548228267
1206454	1159456	46998	2838	6875584	7092708	1124176556497721
0	0	0	0	0	0	0
1431384	1403338	28046	1387	4004074	4416810	1124176565072603
0	0	0	0	0	0	0
253806	235566	18240	778	2593138	2020236	1124176575118967
986300	968908	17392	3625	8482328	8445706	1124176584777397
2004888	1987272	17616	1366	3476510	4948554	1124176590447913
677508	659086	18422	4116	8863344	9119964	1124176600178475
1078662	1059938	18724	3541	7876844	8375118	1124176609323581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1299316	1280678	18638	3398	8259862	8306858	1124176629772155
2052144	2031056	21088	577	1815524	3428020	1124176633840955
1677624	1657388	20236	4330	9191894	10559204	1124176644910379
0	0	0	0	0	0	0
1481356	1346246	135110	751	2905444	3204740	1124176656379995
1189808	1170648	19160	304	1223586	2022034	1124176658992393
1481980	1463294	18686	1683	4711072	5069884	1124176665384541
0	0	0	0	0	0	0
1403898	1384002	19896	4052	9364216	9730374	1124176679196377
1995566	1972238	23328	1074	3572502	4366156	1124176684965993
1182460	1163992	18468	192	1116850	1788156	1124176687468861
0	0	0	0	0	0	0
1659326	1634090	25236	1820	4718640	5521992	1124176698181657
0	0	0	0	0	0	0
2060112	2040700	19412	503	2303820	3289534	1124176708588363
1410034	1383110	26924	3001	6629160	7635294	1124176716826229
1854540	1834862	19678	4432	10277338	10941054	1124176729160605
1410170	1390696	19474	3206	7686796	8045038	1124176738456189
1998690	1976952	21738	901	3249882	4022176	1124176743904675
1523564	1504246	19318	4711	10267658	11167414	1124176755895309
0	0	0	0	0	0	0
1944598	1926980	17618	689	2771552	3532718	1124176766518281
2933284	2930300	2984	3718	8805784	10579414	1124176778444901
1386200	1364998	21202	4450	10283690	10497146	1124176790301813
1399874	1380368	19506	3635	8666264	8891940	1124176800569377
1462382	1385718	76664	1159	3714632	4002736	1124176805947889
1644252	1625382	18870	4807	10961144	11479684	1124176818755667
1749270	1729632	19638	4644	10255608	11259292	1124176830962577
1103566	1085600	17966	339	2013744	1992270	1124176834270721
1742670	1721366	21304	3398	7057364	8759124	1124176843269871
0	0	0	0	0	0	0
1384264	1363316	20948	3388	8172254	8381606	1124176858783353
1436390	1417660	18730	2588	6216212	6834812	1124176866645431
794676	775970	18706	4440	10276192	9896808	1124176877915637
1258114	1239228	18886	2426	6249840	6333070	1124176885625045
1287076	1268590	18486	1390	4199970	4288182	1124176891311855
0	0	0	0	0	0	0
1487880	1415738	72142	3612	8611438	8923128	1124176906178541
792516	762470	30046	3997	9386088	8995594	1124176916547069
1642742	1622856	19886	1515	4412232	4883302	1124176922789259
1537690	1520436	17254	4807	10623730	11363902	1124176935138101
695132	676760	18372	2226	5328800	5357804	1124176941351497
1478772	1418830	59942	2777	6940690	7242938	1124176949961067
0	0	0	0	0	0	0
1009498	987120	22378	4911	11216890	11041640	1124176968067641
864190	846438	17752	1246	3826700	3566808	1124176972948337
1330086	1312728	17358	3597	7945628	8735750	1124176982416157
0	0	0	0	0	0	0
1761368	1744274	17094	1898	4693080	5768338	1124176998489299
0	0	0	0	0	0	0
1126360	1109552	16808	1573	4527116	4482346	1124177015048171
1134686	1117184	17502	2998	7386222	7341574	1124177023756429
1136062	1117598	18464	4025	9433616	9396162	1124177034515721
0	0	0	0	0	0	0
1188554	1162984	25570	4058	8832866	9514418	1124177050150125
1401566	1381874	19692	2849	6547858	7312596	1124177058289029
1573750	1556334	17416	2038	5300658	5861486	1124177065353187
1529318	1510862	18456	2576	6548592	6892164	1124177073620783
1593280	1572652	20628	1794	5033042	5403516	1124177080446703
1676360	1655440	20920	3309	7549134	8516002	1124177089871729
7076372	7074192	2180	1021	2967382	9344138	1124177100117681
1084430	1064232	20198	2521	6440020	6349202	1124177107841657
641686	622280	19406	256	1972748	1376406	1124177110658895
866826	843918	22908	1647	4698022	4383738	1124177116425953
895780	874738	21042	3051	7587760	7220654	1124177125110871
1067954	1038830	29124	82	1564440	1454242	1124177127945045
1484616	1465664	18952	3606	8614142	8919722	1124177138245589
1233758	1185896	47862	1823	5052120	5102470	1124177144732695
1415790	1395640	20150	2797	6990982	7231710	1124177153340671
1375508	1355810	19698	2847	6578104	7291706	1124177161496297
836124	819268	16856	4533	10466634	10127518	1124177173000719
1373950	1353028	20922	2314	5459346	6213330	1124177180026531
1803514	1784976	18538	1416	3792926	4848054	1124177185810009
1787260	1683244	104016	4815	10306436	11628416	1124177198093655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448856	1430048	18808	3590	8708706	8839510	1124177228345153
1005822	985736	20086	4213	9829282	9654080	1124177239382057
1571166	1552256	18910	4843	10486516	11478838	1124177251641271
1107754	1088522	19232	2107	5417050	5547172	1124177258367815
1923486	1795074	128412	466	1995242	3077122	1124177262487551
1278102	1160820	117282	165	1174460	1830100	1124177265142127
889650	869768	19882	3640	8638294	8392588	1124177274871619
213694	173640	40054	929	2745976	2293106	1124177278035613
1659584	1629742	29842	4618	9478430	11117596	1124177289381415
1396450	1377978	18472	3585	7979064	8788108	1124177298956229
1183034	1164606	18428	169	1770158	1742228	1124177302114789
1178752	1159566	19186	887	2017732	3175798	1124177305518443
430390	411676	18714	3960	9166536	8571522	1124177315314001
1723058	1702096	20962	1222	3829926	4378864	1124177321056671
1181510	1160982	20528	256	1897578	1915024	1124177324337071
1809862	1789780	20082	2861	5963664	7753668	1124177332317391
1422750	1384432	38318	1736	4302976	5117678	1124177338244245
1884882	1866122	18760	747	2864086	3601326	1124177343216299
1597360	1578396	18964	4831	10597780	11481318	1124177355610733
922660	902458	20202	3066	6877300	7277296	1124177363611951
1118622	1095800	22822	3173	7747522	7687526	1124177372679835
2146800	2041392	105408	840	3073416	4048768	1124177378101983
1747272	1724274	22998	3440	7486298	8848636	1124177387534353
1453418	1435914	17504	639	2511520	2941418	1124177391686379
1210526	1191526	19000	4969	10533566	11369506	1124177403631507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1429086	1409644	19442	3675	8599052	9002042	1124177438023765
890856	872686	18170	2683	6672734	6479496	1124177445789375
1640278	1618158	22120	2129	5642976	6108028	1124177453262743
0	0	0	0	0	0	0
1410632	1390710	19922	4357	10098474	10335890	1124177470605057
1497790	1452204	45586	2768	6942316	7256054	1124177479246193
0	0	0	0	0	0	0
1360926	1343218	17708	1345	4102128	4272874	1124177490701233
569492	548836	20656	2397	6262542	5586522	1124177497731777
1504316	1484394	19922	4420	10244522	10567166	1124177509682457
1590980	1565858	25122	4668	10523614	11157820	1124177521999045
1716216	1684840	31376	2509	6289724	6955644	1124177530206231
901006	882498	18508	2084	5567052	5291726	1124177536872941
2110922	2090630	20292	1008	3467476	4349278	1124177542656855
2093162	2058780	34382	989	3003630	4293788	1124177547955013
1311942	1293328	18614	2209	5099282	5952032	1124177554567767
1610712	1589558	21154	2132	5666654	6095270	1124177562046457
1825832	1806216	19616	529	2463974	3105972	1124177566535577
1397590	1377950	19640	1889	5042940	5398284	1124177573175255
1961808	1939788	22020	480	1936870	3143180	1124177577273461
1464244	1445254	18990	1836	4516250	5357622	1124177583459845
1609954	1591932	18022	3609	8135720	9050012	1124177593409403
818708	799514	19194	3931	8882476	8892664	1124177603300185
1821740	1801964	19776	997	3391246	4038020	1124177608717149
1197114	1176848	20266	83	1590176	1585370	1124177611708513
1419080	1397598	21482	1970	5338776	5581250	1124177618670387
1133282	1113618	19664	897	3201354	3149706	1124177623206589
1695712	1675120	20592	3170	7127482	8257516	1124177632228949
1458334	1436840	21494	4614	9917856	10912498	1124177643809469
1379312	1359458	19854	4075	9508350	9751336	1124177654896377
1553274	1534318	18956	1936	4819426	5647518	1124177661476271
1624416	1604130	20286	3810	9020562	9470412	1124177672325321
1673424	1596654	76770	4699	10609580	11293954	1124177684810269
572260	538078	34182	2703	6227930	6199942	1124177691813021
388252	368660	19592	571	2541784	1752874	1124177694947019
571378	537324	34054	2121	5640698	5035684	1124177701364057
1160474	1141490	18984	204	1821164	1794236	1124177704547181
1403842	1384976	18866	653	2722272	2931072	1124177708874485
614888	597652	17236	4899	11075316	10633838	1124177720771361
1892806	1876040	16766	1951	5307344	6005572	1124177728161221
1204162	1185096	19066	1533	4318128	4481500	1124177733870521
0	0	0	0	0	0	0
1402036	1381924	20112	1820	5314714	5255512	1124177746098431
1741662	1571706	169956	1624	4270686	5212204	1124177752309983
1533204	1511236	21968	4226	9751016	10207224	1124177763795415
1142374	1092882	49492	2530	6456916	6424464	1124177771596547
1195090	1160446	34644	287	1551806	1992044	1124177774547245
1675244	1656298	18946	2017	5444792	5931010	1124177781871373
1645312	1624960	20352	4637	10053394	11142716	1124177793769313
1393198	1374482	18716	3099	7051152	7813786	1124177802413161
1452696	1435724	16972	3072	7511516	7819444	1124177811578469
1714214	1694806	19408	4460	10311224	10847666	1124177823793883
1631114	1613984	17130	2320	6028464	6482656	1124177831640761
1747594	1723020	24574	3691	8424960	9340046	1124177842001125
838052	819332	18720	3515	8522742	8078744	1124177851551531
1637692	1618914	18778	1689	4765762	5229770	1124177858145113
1493036	1474644	18392	4036	9386164	9776086	1124177869212383
1509114	1489494	19620	3330	7801084	8379918	1124177878710485
1708192	1686586	21606	3527	7925304	8984794	1124177888543473
1706668	1685866	20802	4512	9968302	10952850	1124177900419897
690582	670496	20086	4272	9500412	9457462	1124177910809713
7149410	7146364	3046	2431	6258844	12234484	1124177924422459
1672242	1649498	22744	1271	3902824	4437266	1124177930199203
613816	594658	19158	270	1876382	1376176	1124177932890777
1526274	1505096	21178	1835	5069126	5419816	1124177939691205
1704822	1685714	19108	2272	5943950	6470354	1124177947541673
1839982	1819484	20498	1381	3757276	4824736	1124177953340755
1225756	1168828	56928	2583	6024432	6615088	1124177960792485
