# Loop @ Start frequency 1700000Hz took 1255.41 cycles
# Interval [1247 ; 1264]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3000000Hz took 708.50 cycles
# Interval [706 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1273728	1249236	24492	2737	6805292	7030110	37991646540117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
881342	852136	29206	7312	16156666	15785122	37991714363157
1724596	1702278	22318	5533	12528456	13071284	37991728804305
1460532	1436570	23962	13593	28115150	28926856	37991758568005
1317864	1158496	159368	99	1304468	1802192	37991761378467
1411938	1386218	25720	14288	30044488	30268230	37991793023127
617464	594432	23032	14109	29679830	29115686	37991823508439
1634412	1610958	23454	12408	25746288	26731680	37991851077175
1063742	1040868	22874	8027	17242940	17397798	37991869572343
1733878	1562752	171126	9985	21111902	21984002	37991892606337
989644	962430	27214	15678	32819848	32629642	37991926603813
1181892	1046660	135232	7117	15692208	15699392	37991943665889
1680804	1657328	23476	12293	25560714	26547484	37991971094619
1789420	1761752	27668	16789	34569050	35652216	37992007640921
1560272	1536436	23836	10914	23308242	23668864	37992032697579
1426966	1380656	46310	19153	39597270	40019960	37992073909929
0	0	0	0	0	0	0
1530662	1375132	155530	11040	23451618	23891964	37992105223379
1436730	1412470	24260	19496	40412984	40708556	37992147261131
601798	578372	23426	3415	8289500	7712126	37992156340121
1457130	1433916	23214	9104	19664528	19946138	37992177649273
1113786	1089940	23846	13390	28242808	28175304	37992207193707
1324802	1300534	24268	13186	27842086	27978332	37992236548529
1395046	1372180	22866	14864	30580650	31402426	37992268712501
1684528	1659174	25354	13823	29101832	29610410	37992299687741
1307080	1283780	23300	9098	19543114	19783394	37992320726123
1403768	1376088	27680	15155	31722304	31999488	37992354040569
0	0	0	0	0	0	0
1477400	1452266	25134	9861	21238814	21538016	37992407646495
1489162	1466008	23154	7928	17315608	17625612	37992426639357
709298	615260	94038	110	1686686	1215598	37992429223453
1442220	1418908	23312	11900	25134918	25522328	37992455988177
1137930	1113508	24422	9545	20546120	20508620	37992477899715
593430	558102	35328	3369	8202420	7612090	37992486887171
1505852	1481942	23910	7297	16052162	16380638	37992504633463
0	0	0	0	0	0	0
1547926	1523520	24406	5787	12658250	13402728	37992560777055
1473936	1449126	24810	8521	18495462	18796244	37992580934893
1415026	1391342	23684	2005	4974886	5710688	37992587511957
895326	869570	25756	16318	34028794	33811022	37992622624273
1710718	1456838	253880	14294	29862726	30585110	37992654387133
1023140	995338	27802	5824	13105438	12951374	37992668703403
1547560	1523938	23622	16278	34010804	34383702	37992704449571
857352	833944	23408	17680	36340398	36497126	37992741835075
1688852	1663954	24898	11094	23639990	24156568	37992767352343
829046	801856	27190	18047	37350548	37203354	37992805720209
1533816	1509296	24520	10162	21790712	22138256	37992829232817
1715804	1690860	24944	1420	4296346	4836930	37992835432781
1527014	1473906	53108	16616	34691390	35040330	37992871839715
1434232	1286808	147424	4621	10327716	10955428	37992883806849
1165504	1142096	23408	6886	14675928	15218210	37992899835973
1706758	1682826	23932	19189	39834064	40365526	37992941564907
1763984	1739364	24620	19642	40239282	41327776	37992983755799
1473688	1449842	23846	12200	25459338	26154654	37993010877283
1691352	1667068	24284	4100	9656152	10171344	37993022412821
532400	508176	24224	8859	18718302	18530952	37993041851713
725176	699502	25674	16704	34665472	34414408	37993077430225
1575910	1446990	128920	14153	29762880	30162518	37993108956711
648298	625830	22468	3768	9001772	8465592	37993118795047
1583548	1559902	23646	17718	36467684	37299564	37993157033931
1017078	992972	24106	8756	18516178	18812322	37993176755307
1616780	1589092	27688	1692	4336370	5281034	37993182896983
876920	852742	24178	9481	20021458	20123432	37993203982975
1292488	1269520	22968	1863	5184070	5299006	37993210650523
1707146	1682486	24660	12575	26612950	27140838	37993239158907
0	0	0	0	0	0	0
1456108	1370814	85294	19855	41165268	41446820	37993297661397
1271818	1248616	23202	5044	11719780	11639318	37993310841027
1652902	1628492	24410	19716	40897612	41366074	37993353579743
1008076	983138	24938	3488	8024716	8264436	37993362800909
0	0	0	0	0	0	0
1608540	1585874	22666	18773	38634166	39435384	37993420862845
0	0	0	0	0	0	0
1261472	1236872	24600	1013	3481156	3567968	37993439097669
1455280	1430746	24534	613	2920508	2960860	37993443661437
1759304	1734326	24978	14795	31052596	31629188	37993476661181
1663784	1632278	31506	16000	33468878	33947724	37993511981413
1093368	1069622	23746	7181	15956936	15737048	37993529222877
1437484	1414598	22886	4979	11412680	11676590	37993542260893
1569238	1538638	30600	16799	35051080	35447536	37993579070281
512372	487114	25258	11483	24066318	23759038	37993603837259
1490612	1445910	44702	11306	24071632	24382498	37993629587307
1487360	1460804	26556	11083	23625448	23932686	37993654887861
0	0	0	0	0	0	0
1557946	1525102	32844	5847	13157640	13533380	37993677586243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1581592	1555816	25776	12335	26021000	26532304	37993762881233
0	0	0	0	0	0	0
1679478	1655710	23768	19546	40004280	41060334	37993817022671
0	0	0	0	0	0	0
1498594	1474920	23674	9348	20064400	20475330	37993867759417
1455358	1399118	56240	1639	4555700	5013264	37993873958113
1594274	1570242	24032	19708	40927518	41291126	37993916670697
1605982	1480726	125256	13991	29263644	29876474	37993947728143
1627138	1601862	25276	10895	22920400	23697558	37993972463099
653626	629770	23856	10130	21116308	21193802	37993994421411
778088	755706	22382	13547	28593442	28155116	37994023981629
1418294	1393880	24414	17350	35742904	36397088	37994061341577
1793052	1646044	147008	8611	18525936	19295486	37994081848269
1304416	1279892	24524	13071	27692916	27725278	37994111033321
1397046	1373276	23770	13121	27697518	27919100	37994140315693
1400126	1376232	23894	13537	28372838	28753354	37994170276495
1565440	1540200	25240	11541	24327562	24927614	37994196357669
1440822	1415642	25180	9851	20706500	21423796	37994218692865
1100592	1078658	21934	3520	8494620	8420036	37994228476553
1526324	1502532	23792	3752	9029552	9380652	37994239220201
1656268	1633020	23248	6926	15416102	15788314	37994256479995
1097556	1073778	23778	14751	30963976	30884656	37994288728993
1560664	1466046	94618	12108	25748032	26057626	37994316225927
1464382	1439676	24706	13409	28285364	28562250	37994346163377
1460168	1435630	24538	6582	14621264	14904826	37994362433095
1179128	1155662	23466	1307	3951388	4073658	37994367751949
1408094	1381170	26924	18269	38000378	38226002	37994407348617
1638990	1614976	24014	6444	13935504	14806810	37994423111405
1444386	1418900	25486	5367	11544768	12463078	37994436288681
1418320	1393044	25276	14526	30114936	30750476	37994468010353
1682078	1656638	25440	16010	33049780	33982244	37994502933839
0	0	0	0	0	0	0
1514854	1491682	23172	9507	20414326	20807546	37994564058163
913586	890090	23496	3592	8677144	8376824	37994573836827
1235754	1200148	35606	9429	20234868	20373950	37994595494791
1045812	1021924	23888	2363	6181732	6051762	37994602910805
1727840	1704498	23342	8697	18297708	19404422	37994623124713
1354212	1314792	39420	10765	22981620	23164268	37994647648869
1015716	992196	23520	13037	27527914	27369776	37994676380091
1404718	1377830	26888	11186	23882352	24060890	37994701854899
1613848	1588136	25712	2722	6907524	7338464	37994710567993
1692138	1666858	25280	12586	26643082	27158216	37994739092099
1569560	1468430	101130	12562	25861656	26974522	37994766711293
1490990	1467624	23366	18618	38727992	39006736	37994807118361
1705398	1675652	29746	15410	32083106	32806804	37994841094525
1092564	1066928	25636	9858	20643920	21098996	37994863019485
1542164	1518810	23354	6582	14620832	14985890	37994879370953
1705648	1679032	26616	8846	19067900	19678104	37994900332305
0	0	0	0	0	0	0
1519150	1496042	23108	5616	12285378	13032664	37994925093565
0	0	0	0	0	0	0
1601012	1574180	26832	4975	11419766	11831400	37994973039037
0	0	0	0	0	0	0
1709240	1607288	101952	18263	38030128	38515416	37995051652677
1680844	1657274	23570	13658	28618290	29276442	37995082140059
1496780	1473444	23336	17970	36901038	37716548	37995120725701
1668882	1637750	31132	1899	5094884	5753744	37995127677711
1433130	1408100	25030	19467	40069938	40648432	37995169369661
719144	692732	26412	14256	29973278	29511758	37995200249427
1180292	1155344	24948	16769	34998854	34998770	37995236616267
1429924	1405922	24002	4276	10011482	10266458	37995248245799
1632498	1551294	81204	10301	22071958	22513854	37995272138203
1685708	1566454	119254	13424	28305140	28813342	37995302317185
1608928	1582598	26330	2861	7183940	7611220	37995311298329
1443842	1420408	23434	9112	19225326	19948930	37995332155139
1557120	1532520	24600	4151	9327588	10139492	37995343228273
1728156	1704820	23336	17256	35976918	36521758	37995381120973
1225548	1197844	27704	19034	39366012	39572714	37995421900093
1781068	1757918	23150	9903	21444604	21868156	37995445317413
1719042	1690496	28546	1688	4177070	5379828	37995451401369
1746438	1636018	110420	17109	35678730	36245496	37995489014413
1389868	1365676	24192	11608	23968938	24886282	37995514561631
1697280	1669946	27334	15962	33386116	33906142	37995549832797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
672290	648122	24168	11482	24050250	23916662	37995608385345
1682966	1654866	28100	13071	27109266	28104280	37995637365775
1588766	1565206	23560	14014	29485456	29895728	37995668627377
0	0	0	0	0	0	0
1350064	1269282	80782	11781	24857266	25192036	37995700782373
1235698	1161036	74662	12561	26578082	26638254	37995728783785
673170	649946	23224	12849	27170540	26652398	37995756815067
1547692	1523532	24160	16244	33945488	34315962	37995792495307
0	0	0	0	0	0	0
1631270	1607262	24008	1604	4364678	5119630	37995837414473
1180690	1156054	24636	39	894982	1537182	37995839677931
1238132	1214576	23556	6695	14845064	14908444	37995855949241
1156166	1130598	25568	14374	30008010	30184526	37995887304981
970588	935268	35320	13531	28515458	28312928	37995916979217
972000	948552	23448	17513	36478566	36276834	37995954618315
1521740	1498588	23152	7483	16429830	16774732	37995972757933
1580210	1556086	24124	9695	20350446	21250552	37995994876221
680204	651948	28256	2080	5625410	5118642	37996001370119
1626536	1601856	24680	9985	21426396	21877176	37996024610277
1482772	1457670	25102	14703	30859990	31172766	37996057140225
1170024	1145618	24406	18532	38437192	38514342	37996096935233
1649988	1623220	26768	17604	36674156	37139142	37996135446837
1888348	1864396	23952	9218	19393872	20605248	37996156917037
1366348	1332286	34062	15596	32103456	32839088	37996190574777
1692076	1666784	25292	14133	29735236	30250978	37996222190293
1553372	1530226	23146	19664	40785946	41160438	37996264717241
1691580	1666516	25064	8903	19262314	19777524	37996285859275
1223462	1199722	23740	1905	4804126	5314208	37996292079057
1560604	1418442	142162	3540	8542110	8921286	37996302370123
760706	736258	24448	19592	40733676	40232970	37996344051939
1469512	1445600	23912	9918	21293008	21584650	37996367002545
1125496	1098956	26540	16158	33702200	33720894	37996402018243
1562128	1539268	22860	856	3168356	3553374	37996406948869
1483874	1459256	24618	3235	7784198	8233580	37996416404561
1449300	1425928	23372	10553	22566738	22840328	37996440607737
1568598	1533110	35488	3179	7816918	8212002	37996450181005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1445216	1418704	26512	19279	40011704	40283144	37996525143071
1551908	1525578	26330	13894	29278026	29619056	37996556161479
1493160	1470038	23122	16731	34921862	35236026	37996592764421
764144	671794	92350	2542	6480346	6128338	37996600197355
1101510	1076988	24522	11197	23850074	23775942	37996625336517
1222550	1198038	24512	14572	30599596	30647304	37996657347299
1377000	1335860	41140	19725	40907266	41109266	37996699819437
1143514	1120104	23410	6616	14692556	14655336	37996715843819
0	0	0	0	0	0	0
1752402	1699366	53036	2035	5526948	6103068	37996761392363
1517386	1434450	82936	15251	31451266	32300062	37996794549057
1594622	1570306	24316	9439	20162158	20759170	37996816494131
1498940	1474936	24004	14084	29635922	29954808	37996847816143
887414	849186	38228	13836	29140268	28840162	37996878032397
1566794	1543574	23220	1843	4788618	5532522	37996884575769
1800316	1642386	157930	17724	36350150	37529074	37996922914931
1714398	1690302	24096	7228	15313472	16452444	37996940130913
1433416	1372318	61098	4334	9523822	10381842	37996951275853
617912	593290	24622	10220	21900620	21338076	37996973982119
1483322	1457734	25588	17469	36438590	36700346	37997012095289
1406418	1381878	24540	19381	40105872	40448452	37997053796007
1741608	1714928	26680	13324	28101056	28669550	37997083827011
1415270	1391890	23380	6701	14865718	15098214	37997100298557
1622562	1598534	24028	7389	16236154	16679308	37997118345657
1566512	1541934	24578	1254	4133450	4368164	37997124233607
0	0	0	0	0	0	0
1605490	1581588	23902	6524	14261452	14932334	37997175982123
0	0	0	0	0	0	0
1620800	1596758	24042	5757	13073172	13415612	37997219679101
559600	534128	25472	16387	34240866	33614568	37997254667637
1734158	1695098	39060	1916	5139606	5851820	37997261728133
0	0	0	0	0	0	0
408372	385200	23172	8625	18241036	17938814	37997304633981
1324036	1300064	23972	16366	34195400	34342164	37997340341353
1155654	1129094	26560	9116	19691628	19667440	37997361376829
1020318	993956	26362	18541	38536018	38383016	37997401121173
442576	419048	23528	17343	36143432	35408354	37997437895129
1480432	1456414	24018	15138	31728174	32035508	37997471294741
0	0	0	0	0	0	0
1319352	1294512	24840	15577	32616552	32753790	37997545647095
1157676	1134770	22906	9330	20117804	20099012	37997567111221
481834	408178	73656	1997	5458108	4756854	37997573239331
436498	393242	43256	10751	22956086	22219938	37997596819813
1758616	1736076	22540	5304	12063688	12646538	37997610829825
0	0	0	0	0	0	0
1426724	1401164	25560	5024	11505124	11755664	37997629803793
1542702	1518000	24702	19052	39197972	39927074	37997670731415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094388	1070510	23878	11046	23041964	23467332	37997713612813
1404900	1381672	23228	16820	35099486	35323846	37997750304981
1694626	1667846	26780	6357	14184646	14689904	37997766372613
1523114	1375040	148074	503	2389254	2810548	37997770473057
1474410	1450566	23844	3001	7403056	7759664	37997779538307
478488	455386	23102	4432	10325522	9621402	37997790530263
1359538	1326912	32626	3206	7996068	8051516	37997800073261
1458070	1434970	23100	5901	13288388	13541016	37997815007651
793454	768734	24720	9711	20897640	20497088	37997836886843
1608026	1583570	24456	1660	4777310	5209136	37997843459411
515288	476208	39080	5689	12392042	12174226	37997856554557
1403612	1378632	24980	3718	8912952	9128418	37997867058833
965816	942564	23252	19450	40328906	40146584	37997908540665
1662306	1637536	24770	18635	38796202	39218310	37997949186841
1020270	996500	23770	1159	3235874	3625762	37997953630765
639866	615632	24234	4807	11069324	10533948	37997965528283
1664784	1641348	23436	19644	40184388	41232908	37998007564897
1420364	1392624	27740	5339	11980880	12378790	37998021154333
1247922	1223382	24540	18398	38249080	38323542	37998060839557
1429122	1404860	24262	11625	24770608	24959828	37998087226557
1284150	1260550	23600	13388	28236628	28339870	37998116935379
463144	438996	24148	7588	16632646	15919434	37998134218245
0	0	0	0	0	0	0
1651440	1624800	26640	2426	6314836	6784938	37998163896265
899154	833154	66000	16390	34238840	33959528	37998199225689
1482380	1457092	25288	10517	22493006	22797566	37998223388795
0	0	0	0	0	0	0
741798	718042	23756	13997	29450340	29016290	37998263985805
675808	652162	23646	16515	34483880	33986080	37998299337537
1604504	1572198	32306	14807	30637846	31498434	37998331768001
1458010	1434744	23266	17226	35770156	36190680	37998369183221
550184	525660	24524	2777	7007070	6384172	37998376929341
1541856	1517674	24182	11518	24489302	24856798	37998403148849
937676	914968	22708	14911	30794124	31037640	37998435068381
0	0	0	0	0	0	0
647162	621954	25208	18597	38659016	38121502	37998509299299
1703544	1678996	24548	8397	18256598	18776958	37998529447493
1682598	1655998	26600	11898	25276594	25759216	37998556594347
1546584	1521324	25260	13990	28887316	29807372	37998587216061
1147530	1124850	22680	1573	4604632	4578308	37998593156279
1657552	1552866	104686	17998	37707384	37933674	37998632708681
1305004	1280764	24240	9025	19138378	19633972	37998653339965
1004790	982580	22210	5903	13264754	13091104	37998667797671
1406340	1381260	25080	14058	29211084	29802488	37998698602965
1624148	1598828	25320	12849	27115640	27608710	37998727530517
1718636	1696104	22532	2038	5443952	6074368	37998734880937
0	0	0	0	0	0	0
1498234	1471142	27092	11794	25000364	25365582	37998789062157
1272006	1244972	27034	13309	28080390	28170108	37998818601629
1702420	1679120	23300	1021	3506224	4030112	37998823998009
621254	598420	22834	2521	5761426	5942860	37998830572809
1593536	1570560	22976	10256	21676594	22385718	37998854030961
1400372	1376692	23680	16647	34749686	34975482	37998890369453
1658964	1635872	23092	3051	7573984	8047236	37998899789993
1644892	1621772	23120	15082	31571410	32088212	37998933193693
1287514	1263208	24306	3606	8468430	8779848	37998943138169
846614	821448	25166	1823	5106918	4771014	37998949279243
1358268	1334272	23996	2797	7054738	7232704	37998957880737
0	0	0	0	0	0	0
989362	966682	22680	4533	9907722	10336040	37999007659497
1813114	1789212	23902	12314	26085406	26721654	37999035745049
1347192	1321930	25262	6416	13659484	14460624	37999050939025
1317982	1293486	24496	19815	41088316	41228140	37999093533431
1355564	1332414	23150	11925	25303622	25485602	37999120380837
1258528	1235736	22792	5804	13072518	13151902	37999134899711
567978	543600	24378	8314	18081404	17476286	37999153736967
694400	654600	39800	3590	8220298	8155624	37999162839313
1497888	1472586	25302	4213	9897932	10205170	37999174422763
1048218	1022084	26134	19843	41147924	41018578	37999216806747
1407046	1384212	22834	2107	5782964	5900554	37999224185469
722940	699378	23562	15466	32280752	31935860	37999257377141
898522	874806	23716	10165	21892748	21508858	37999280356487
992522	968990	23532	8640	18673248	18551216	37999300210351
1630254	1598436	31818	15929	33577318	33773536	37999335605817
893298	854596	38702	14618	30286636	30409850	37999366974611
1577912	1553220	24692	18585	38546212	39026866	37999407286901
1348832	1324854	23978	5169	11631768	11967782	37999420455763
711388	687250	24138	15887	33241004	32774538	37999454596043
0	0	0	0	0	0	0
1647484	1623516	23968	16222	33861032	34371190	37999521461565
700156	676522	23634	5256	11782252	11492202	37999534132151
1756990	1733276	23714	2861	7175432	7758682	37999543252911
0	0	0	0	0	0	0
1734242	1569590	164652	747	2952470	3509734	37999553960071
1653354	1626782	26572	9831	21121912	21594838	37999576927015
989644	965264	24380	13066	27599896	27401258	37999605705059
1698490	1674280	24210	8173	17798046	18323680	37999625389781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
806036	647680	158356	10639	22732612	22364302	37999713060629
1422498	1399542	22956	14969	31391514	31641556	37999746062865
1792164	1706452	85712	2874	7057310	7821072	37999755100433
854386	829910	24476	7794	17051540	16721588	37999773194517
0	0	0	0	0	0	0
1759898	1736834	23064	3675	8807020	9390446	37999821043635
0	0	0	0	0	0	0
976468	951576	24892	7129	15718536	15514278	37999845556013
820562	792448	28114	16178	33816960	33458018	37999880381865
1835076	1679174	155902	19357	40174712	40834128	37999922579997
1653022	1628218	24804	2768	6783398	7475378	37999931203873
0	0	0	0	0	0	0
1467934	1433502	34432	16345	33719878	34439462	37999973168503
1737088	1710328	26760	12397	26261750	26809666	38000001355393
1633028	1606984	26044	19420	39940242	40752498	38000043116999
1482822	1380462	102360	4668	10267460	11103222	38000055054703
898590	874500	24090	12509	26480300	26196306	38000082622241
642794	614088	28706	12084	25184738	25091434	38000108637777
1456066	1433008	23058	6008	13473374	13752514	38000123755437
1686356	1663056	23300	5989	13462132	13943460	38000139091557
1496832	1473124	23708	12209	25343286	26201536	38000166119833
1450644	1426828	23816	7132	15552786	15996136	38000183311525
1358968	1333866	25102	5529	12081080	12697046	38000196939761
1540420	1515906	24514	6889	15239056	15599866	38000213907081
1489066	1466446	22620	5480	12129026	12727850	38000227809547
751812	729150	22662	11836	25136120	24704218	38000253888113
1612978	1587814	25164	13609	28682534	29108924	38000284375041
990618	964316	26302	13931	29333044	29145430	38000314886459
1719962	1697034	22928	997	3454908	3994388	38000320249783
1703200	1678550	24650	15083	31083280	32147822	38000353224757
1378906	1355336	23570	1970	4980950	5599162	38000359772413
1397368	1373076	24292	5897	13299346	13471774	38000374656745
1013532	935434	78098	8170	17804794	17633804	38000393662765
1250528	1225918	24610	9614	20092080	20757476	38000415193551
592446	568666	23780	19075	39605046	39022976	38000455579161
1710002	1682294	27708	16936	35055180	35862550	38000492532463
1535446	1512838	22608	18810	38537116	39435336	38000532793587
0	0	0	0	0	0	0
1400538	1375944	24594	17703	36865950	37087488	38000592270185
1603846	1569646	34200	5571	13057496	13483156	38000607119349
1414282	1389236	25046	12121	25706300	25938130	38000634427625
1633298	1610244	23054	5204	11871266	12326986	38000648120513
1405680	1379188	26492	10653	22638728	22991714	38000672352669
1468878	1446196	22682	4899	11086862	11547032	38000685095803
1430332	1407506	22826	1951	4894564	5613378	38000691609201
662516	521764	140752	1533	4525324	4009070	38000696985325
1530072	1438198	91874	875	3207448	3561460	38000701910849
1060042	1035358	24684	16820	34614354	34979314	38000737776565
1623226	1468662	154564	6624	14703180	15151124	38000754291611
868456	845360	23096	4226	9912258	9600502	38000765260737
1412506	1380146	32360	17530	36518852	36753270	38000803380461
952122	927248	24874	15287	31905138	31806780	38000836425849
1723802	1700322	23480	2017	5531262	6042724	38000843869451
1171828	1147620	24208	9637	20084454	20724360	38000865317289
1268600	1244756	23844	3099	7653000	7748650	38000874428025
1559584	1534106	25478	3072	7648814	8030390	38000883824907
1599798	1575918	23880	9460	20376710	20799832	38000905992987
0	0	0	0	0	0	0
1082884	1058972	23912	13691	28844978	28746602	38000942739787
1769174	1746078	23096	3515	8485168	9078952	38000953181999
1858738	1711500	147238	6689	14456560	15517128	38000969685403
0	0	0	0	0	0	0
1670958	1647090	23868	3330	7944210	8611358	38000989821493
874140	849180	24960	13527	27829460	28209228	38001018716429
1477028	1452956	24072	4512	10249238	10786254	38001030631181
1588978	1562340	26638	19272	39835576	40417386	38001072242815
1221744	1198282	23462	12431	25801458	26363806	38001099453413
1643138	1619026	24112	6271	14103874	14466426	38001115388661
942544	916482	26062	10270	21818458	21762824	38001138337857
1657550	1624900	32650	16835	35130402	35613914	38001175314565
1057246	1034208	23038	7272	16136090	15880130	38001192696177
865420	839766	25654	6381	14216614	13906984	38001207966221
1494516	1467908	26608	17583	36429488	36939156	38001246081013
1051818	1027858	23960	4192	9778534	9717338	38001257100193
1510336	1485484	24852	14268	29990136	30327544	38001288788445
1013094	988912	24182	2526	6553294	6346360	38001296543137
0	0	0	0	0	0	0
