# Loop @ Start frequency 2100000Hz took 1013.00 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 800000Hz took 2679.97 cycles
# Interval [2672 ; 2688]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185554	1163082	22472	4306	10729146	10040968	1123441471994131
1184318	1163760	20558	3273	8368714	7972182	1123441482070801
1191442	1158054	33388	1904	5862068	5245616	1123441489659901
1180902	1159950	20952	2294	5605616	6012748	1123441496975339
813696	792484	21212	1597	5269504	4346172	1123441503586199
577926	557038	20888	2113	5199746	5048920	1123441509890271
194322	174088	20234	412	2874796	1260080	1123441513486629
908328	887600	20728	138	1719700	1426682	1123441516642589
1190088	1168370	21718	3347	8967634	8125140	1123441527326251
1181656	1160710	20946	16	2305444	1454668	1123441531337789
1190734	1170304	20430	1746	4802636	4923268	1123441537856849
1185956	1165924	20032	4935	11311742	11300468	1123441550879949
1181402	1162084	19318	3464	8689658	8350940	1123441561279311
517278	496888	20390	3745	9312762	8249432	1123441571635109
1189276	1167710	21566	2732	7731852	7029936	1123441581082049
710888	690568	20320	1498	4829182	3949624	1123441587452631
1185246	1162864	22382	4146	9215224	9721166	1123441598380891
1254898	1172484	82414	1096	4344870	3689048	1123441604532489
622684	599308	23376	1260	3648486	3386094	1123441609340219
1037722	1017832	19890	4117	10294908	9513260	1123441621199181
1339232	1317744	21488	2011	6285438	5602410	1123441629350611
213434	190896	22538	172	2632204	802244	1123441632722819
1209884	1176614	33270	2268	5529146	5990976	1123441639989191
1323994	1234170	89824	4094	10418416	9756580	1123441652259249
1230912	1209122	21790	745	3824848	2963380	1123441657866101
1183040	1162564	20476	2672	7412550	6769234	1123441666988161
1192500	1171530	20970	3355	8798100	8144954	1123441677505561
430994	408012	22982	1239	4172180	3150420	1123441682633985
414816	394516	20300	4099	10487374	8854800	1123441694063701
319796	280588	39208	3278	8822654	7117106	1123441703744621
1196010	1174990	21020	2673	7403498	6784506	1123441712868789
572598	551702	20896	2143	6204934	5101662	1123441720173281
1142914	1123594	19320	1737	4916804	4871086	1123441726771579
0	0	0	0	0	0	0
445788	425806	19982	797	3451992	2286280	1123441736662391
526810	501560	25250	643	3336720	2056422	1123441741051361
1187172	1167348	19824	3558	9263968	8546396	1123441752027681
1040840	1016664	24176	4047	10090908	9380602	1123441763699209
981672	961330	20342	882	4076398	2988174	1123441769286041
684266	661976	22290	2473	6571968	5872884	1123441777068565
1188884	1168924	19960	1585	5225996	4603074	1123441784009139
369230	346192	23038	2540	7311826	5693724	1123441792215411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179064	1157558	21506	2733	7312576	6885918	1123441822565001
1186034	1162868	23166	4271	10377052	9969372	1123441834653911
1182262	1160440	21822	2902	7951328	7227910	1123441844312029
641450	621106	20344	3628	9287972	8137978	1123441854781131
1183230	1164032	19198	3111	8551602	7646600	1123441865040871
1185106	1163556	21550	266	2419884	1958924	1123441869172711
1188730	1167820	20910	4833	10704112	11126890	1123441881592241
1041288	1011020	30268	157	2322000	1596780	1123441885482729
1195026	1174622	20404	226	2690436	1890310	1123441889894451
695678	674344	21334	1531	5116706	4002130	1123441896233081
1253872	1167578	86294	3004	8338318	7503920	1123441906363191
972632	942846	29786	3731	9139990	8680250	1123441917011871
674624	653396	21228	4131	9961864	9177828	1123441928175779
1185826	1162504	23322	3481	9016574	8391874	1123441938914911
532068	506154	25914	587	3217100	1947902	1123441943189089
1192090	1167630	24460	4252	10843630	9939426	1123441955749029
742526	719820	22706	3693	9086134	8370776	1123441966103381
1184064	1162560	21504	3638	9415748	8705238	1123441977238801
1232742	1159896	72846	2737	7622398	6947786	1123441986619449
0	0	0	0	0	0	0
1198480	1177688	20792	262	1460612	1966970	1123441997123121
938584	917170	21414	2312	6714824	5803158	1123442005301149
1184740	1163310	21430	533	3274892	2493784	1123442010287261
1186518	1164062	22456	3593	8914662	8621110	1123442020924961
1219690	1198744	20946	99	2112690	1660734	1123442024786081
1189394	1167668	21726	4288	9698504	10006162	1123442036199719
1291450	1163694	127756	4109	10156648	9755938	1123442048195709
1151714	1130892	20822	2408	6891726	6209230	1123442056773901
1066576	1045454	21122	3027	7715844	7365644	1123442066082689
535028	514240	20788	4985	11736370	10746376	1123442078891049
369198	346920	22278	678	3641480	1967970	1123442083427179
1105646	1076300	29346	2117	6581822	5583598	1123442091641479
461544	439750	21794	2293	6925954	5290520	1123442099557419
1179328	1158074	21254	1789	5862592	5002228	1123442107127159
1277264	1256070	21194	914	4052264	3347530	1123442112983009
1185882	1164610	21272	4153	10032048	9733228	1123442124729521
0	0	0	0	0	0	0
1189716	1168038	21678	1040	3202812	3514638	1123442136299329
721402	701536	19866	4496	10926970	9959784	1123442148496881
1180808	1160548	20260	3415	8953774	8253166	1123442159166211
1184804	1164238	20566	4104	9789136	9633868	1123442170668131
0	0	0	0	0	0	0
1277756	1256246	21510	3186	8679088	7891948	1123442191716941
1191468	1171460	20008	4864	11425110	11160632	1123442204858539
516098	493046	23052	3823	10157112	8403200	1123442216059089
1034630	1013130	21500	4098	10273670	9476968	1123442227903501
363762	342488	21274	155	2519338	919600	1123442231312621
204186	181588	22598	3875	8818502	8195768	1123442240860999
1301262	1279690	21572	4861	11784600	11265422	1123442254473971
4866834	4863792	3042	2928	7839958	10965288	1123442267733461
1184886	1164910	19976	110	1817254	1646226	1123442271261441
839104	818088	21016	1900	5033986	4880358	1123442277659601
1188098	1164716	23382	4545	10043912	10523032	1123442289418549
0	0	0	0	0	0	0
1183572	1162980	20592	2297	6805548	6019080	1123442307419881
924350	894730	29620	4406	11190652	9981516	1123442320062531
1200498	1180598	19900	787	3246776	3016128	1123442325048649
696666	675668	20998	3521	9075056	7981296	1123442335346751
309182	287350	21832	2005	6438758	4560620	1123442342621221
1196248	1174772	21476	1318	3637112	4075624	1123442347982241
888438	867672	20766	4294	10287902	9718800	1123442359684321
0	0	0	0	0	0	0
819794	789852	29942	1278	4947746	3617550	1123442371243601
1194534	1173562	20972	2680	6534778	6799226	1123442379500261
274332	253354	20978	1094	4102368	2704828	1123442384404031
1190428	1163822	26606	3047	7972102	7525870	1123442394114071
1184126	1163244	20882	162	2365706	1753150	1123442398197701
412378	392404	19974	1420	3973500	3506926	1123442403121949
526526	503752	22774	1616	5706622	4002372	1123442409880009
1122442	1099730	22712	4621	11358686	10607330	1123442422885849
1182098	1161672	20426	1886	6014048	5195192	1123442430607427
1184238	1164470	19768	4189	9672414	9807510	1123442441991511
273856	251906	21950	4642	11427008	9804570	1123442454221041
1198356	1177386	20970	2200	6506952	5840938	1123442462473469
1191036	1169220	21816	4100	9085424	9635898	1123442473300071
1005072	983560	21512	3859	9768578	8964784	1123442484599979
757462	734986	22476	1704	5578544	4408428	1123442491462339
1372604	1351484	21120	4153	9390436	9922246	1123442502751409
306864	285482	21382	3768	9574374	8084374	1123442513157619
857990	837816	20174	2718	7785252	6535148	1123442522328661
1299818	1164720	135098	3756	9737392	9052824	1123442533900391
1185816	1164146	21670	1692	5615804	4818126	1123442541228351
1260692	1160272	100420	4481	10032220	10568700	1123442553049111
1204190	1177894	26296	1863	5818722	5172468	1123442560596561
1182032	1162044	19988	2575	7477076	6575770	1123442569782321
1228708	1169368	59340	1574	5430500	4621348	1123442576966969
924668	904494	20174	4855	11187150	10879960	1123442589602791
0	0	0	0	0	0	0
1181916	1161586	20330	4716	10428374	10859344	1123442605305979
1192812	1169926	22886	3488	8729080	8410172	1123442615754761
426098	403550	22548	2537	6729222	5741558	1123442623435989
964362	943634	20728	3773	9843256	8754666	1123442634770199
1034368	993684	40684	320	2751294	1916580	1123442639082161
1033150	1013210	19940	1013	4400710	3302460	1123442645042861
1180414	1160476	19938	613	3382226	2648534	1123442650132121
1311238	1161182	150056	4795	11993900	11142910	1123442663972819
395950	373780	22170	1000	3867598	2638278	1123442668765479
1194834	1174750	20084	2181	6969046	5798828	1123442677456329
1189406	1167500	21906	4979	11138196	11401226	1123442690308811
0	0	0	0	0	0	0
1214662	1192274	22388	1483	4514248	4424410	1123442703907961
470838	450886	19952	1306	4678002	3325390	1123442709582161
1191988	1169724	22264	1083	4319282	3599326	1123442715619181
0	0	0	0	0	0	0
580344	560284	20060	847	9952356	2518594	1123442735083399
213226	185720	27506	3437	8958444	7331320	1123442744782201
1184568	1164076	20492	2324	6868182	6074938	1123442753361461
1186470	1165878	20592	2335	6484438	6099578	1123442761557329
1184900	1162936	21964	4813	11896728	11052904	1123442775163669
1279856	1166094	113762	4546	11336294	10613742	1123442788304531
1195964	1174652	21312	3083	8365574	7604320	1123442798402519
822558	801738	20820	4348	10696762	9760074	1123442810459021
1189022	1164710	24312	1639	5544124	4709772	1123442817735555
970324	949312	21012	4708	10706776	10630432	1123442829936701
1182948	1160566	22382	3991	10153740	9409828	1123442841797209
1186160	1164744	21416	895	3709192	3217224	1123442847216351
1185538	1164968	20570	130	2520852	1686250	1123442851447691
1195246	1174920	20326	3547	7993634	8531380	1123442861163341
304920	284144	20776	2350	6440042	5246428	1123442868434971
1079946	1058868	21078	3611	8136544	8546960	1123442878215951
533540	512968	20572	3071	8234172	6917264	1123442887523431
1208334	1170580	37754	3121	8442204	7690798	1123442897700149
450164	429816	20348	3537	9426434	7770188	1123442908101899
723394	673614	49780	1541	5358836	4046390	1123442914721061
1196560	1173972	22588	4851	10864332	11142860	1123442927308161
1189776	1169764	20012	3520	9233994	8471622	1123442938257271
1185224	1162720	22504	3752	9510004	8930986	1123442949486659
1223984	1164438	59546	1926	6064894	5317628	1123442957301389
1184742	1162720	22022	4751	10854640	11003964	1123442969868011
1170810	1139672	31138	2108	6078070	5628688	1123442977642019
482926	450422	32504	3409	7740322	7543824	1123442986390049
1202698	1180398	22300	1582	5486662	4607398	1123442993627821
253088	223122	29966	1307	4004832	3111310	1123442998410129
560098	540028	20070	3269	8757712	7339386	1123443008277071
1185120	1164110	21010	1444	5047748	4314106	1123443015104039
396176	376110	20066	367	2170284	1374234	1123443018197081
634752	613032	21720	4526	11267218	9928934	1123443030651581
693614	668456	25158	1010	4143356	2954760	1123443036014369
1275664	1168308	107356	3218	8098686	7952700	1123443045926369
749736	729504	20232	4507	11082866	10005280	1123443058284351
625966	605294	20672	3592	8814504	8051548	1123443068276489
1187350	1165286	22064	4429	10418308	10287466	1123443080419819
350782	329682	21100	2363	6721218	5317984	1123443088039139
1351566	1206266	145300	3697	8311856	8989138	1123443098249881
1192844	1169842	23002	765	3563346	2965050	1123443103553131
1181520	1161530	19990	3037	7754570	7498136	1123443113013729
1400966	1380640	20326	1186	4498306	4013998	1123443119439101
1186894	1166628	20266	2722	6413006	6875778	1123443127564979
1217000	1164528	52472	2586	7186800	6631260	1123443136495041
640112	612968	27144	2562	7325468	6005322	1123443145008091
0	0	0	0	0	0	0
1180568	1159910	20658	410	3263272	2241894	1123443160356409
949652	836156	113496	4858	11589588	10915202	1123443173447389
976440	956570	19870	1582	4896020	4382078	1123443179846161
1190516	1169886	20630	3846	8745824	9127312	1123443190308129
457794	437632	20162	3808	9918784	8314700	1123443201221319
1181348	1161772	19576	616	3249040	2655116	1123443206176869
660546	639474	21072	730	3873482	2362908	1123443211246029
629156	607138	22018	4975	12246446	10823900	1123443224648511
1189476	1168526	20950	3171	8461914	7772432	1123443234826739
290920	270054	20866	3263	8727390	7058834	1123443244372151
1184058	1163128	20930	3658	9401760	8742750	1123443255505169
1288654	1167606	121048	2970	7708188	7471126	1123443265027681
1379478	1173494	205984	1899	5972610	5419342	1123443272904489
1185820	1164052	21768	4467	10006370	10363246	1123443284622739
1180962	1158360	22602	4256	10456106	9935262	1123443296785749
1186806	1165038	21768	1769	5107382	4966658	1123443303605569
962988	942770	20218	4276	9594262	9758978	1123443314687659
1190140	1170172	19968	301	2933928	2033690	1123443319338789
1190216	1162350	27866	3424	8637122	8283070	1123443329692809
1181632	1161676	19956	2861	7621956	7145740	1123443339022099
1187002	1166780	20222	4112	10309048	9652838	1123443351045429
1183510	1160268	23242	4151	10357510	9727516	1123443363113831
849756	828622	21134	2256	6543384	5603922	1123443371032049
1190186	1167582	22604	4034	9413504	9593018	1123443382160331
1103820	1083480	20340	4903	12042962	11150274	1123443395855891
1328864	1170536	158328	1688	5595696	4949272	1123443403308851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
487556	462320	25236	962	3111514	2656256	1123443421633449
1061928	1040612	21316	3338	8514930	7980676	1123443431737709
1217836	1175246	42590	735	3736404	2929184	1123443437219579
1185526	1165642	19884	1482	5033924	4391566	1123443443965201
1192742	1172794	19948	3071	7584078	7577802	1123443453268379
1183830	1161658	22172	4014	9693630	9454108	1123443464673361
1196588	1176288	20300	1443	5086764	4324966	1123443471482073
1203002	1170750	32252	1781	4745830	5009656	1123443477958501
653458	631940	21518	2561	7471022	6016560	1123443486608861
1024872	1004248	20624	2849	8100460	6967078	1123443496260149
484046	408560	75486	1244	4667624	3213058	1123443501947289
1202198	1181652	20546	2967	7830252	7376790	1123443511505401
1082864	1062170	20694	1604	5523896	4532920	1123443518638001
1189252	1169498	19754	39	1310356	1511404	1123443521664329
1029684	965806	63878	1695	5389528	4661450	1123443528608721
1245778	1162826	82952	4374	9701822	10237960	1123443540082721
1136432	1114584	21848	3531	13734078	8442442	1123443555501311
1337248	1175462	161786	2513	7081192	6605314	1123443564446071
603880	584202	19678	2483	6718640	5815998	1123443572308631
1325746	1161788	163958	4695	11604276	10960030	1123443585776351
622220	601404	20816	2080	6285990	5024306	1123443593212781
1194646	1172832	21814	4985	10901806	11418570	1123443605837131
526960	505082	21878	4703	11330962	10174268	1123443618223331
1179772	1158716	21056	3532	9327506	8485272	1123443629264089
401254	270704	130550	2604	7152736	5850174	1123443637343459
1275358	1255000	20358	4218	10637910	9955558	1123443649783509
0	0	0	0	0	0	0
1194440	1174094	20346	4133	10392358	9704746	1123443667008469
761998	737816	24182	4664	11387950	10331050	1123443679683879
1196026	1174018	22008	3903	9976294	9244100	1123443691383841
1318576	1183532	135044	1905	6225432	5370214	1123443699454369
1203138	1182920	20218	3540	8451120	8526694	1123443709632859
625708	605448	20260	4592	11397350	10051242	1123443722181299
199482	178522	20960	4918	11897828	10276026	1123443734824949
1263430	1242124	21306	1158	4192080	3821252	1123443740804871
1169992	1146340	23652	856	2657286	3126432	1123443745157399
607146	586898	20248	3235	8634584	7318532	1123443754922491
391816	254756	137060	553	3384194	1739442	1123443759223111
1239524	1176726	62798	3179	8501616	7841126	1123443769490771
547314	525780	21534	4849	11896456	10486732	1123443782460429
1188752	1168092	20660	4083	10500272	9597002	1123443794697793
1181858	1161416	20442	4279	10169474	9980390	1123443806574801
758924	735708	23216	3894	9719078	8787856	1123443817579819
1203198	1172228	30970	1731	5565912	4907330	1123443824874019
1262558	1242620	19938	2542	6330012	6594596	1123443832993291
1192060	1168972	23088	1197	4663512	3827748	1123443839374801
0	0	0	0	0	0	0
1185880	1165810	20070	4725	11715342	10878372	1123443864918401
1007416	986486	20930	1616	5649304	4482172	1123443872099859
516228	495814	20414	2907	7018500	6572758	1123443880178659
1239774	1158584	81190	2035	6134126	5551704	1123443888102099
1260984	1172120	88864	251	1721696	2017762	1123443891629379
1345148	1185348	159800	4439	10197684	10464698	1123443903697371
847690	800250	47440	4084	10301562	9256920	1123443915373771
1188846	1168920	19926	3836	10068604	9103968	1123443927156899
1151268	1128272	22996	1843	5604810	5079352	1123443934439269
600214	578260	21954	2724	6675956	6292560	1123443942254161
0	0	0	0	0	0	0
977094	956148	20946	4334	9755936	9889314	1123443961848851
0	0	0	0	0	0	0
990258	968410	21848	2469	6371584	6171452	1123443973217971
525278	499302	25976	4381	10778820	9531732	1123443985048899
208782	188924	19858	3324	9016050	7098780	1123443994798331
1204020	1183320	20700	1701	5475422	4847030	1123444002003511
1116228	1091480	24748	2389	6108644	6138748	1123444009765631
474846	453058	21788	1254	4052100	3225098	1123444014818227
0	0	0	0	0	0	0
700228	680266	19962	1524	5366480	3990626	1123444027111529
1201854	1160718	41136	2838	6946908	7121782	1123444035787091
361380	340006	21374	757	3657392	2116260	1123444040332561
1186326	1165552	20774	1387	4506794	4209274	1123444046571501
432648	411262	21386	1916	5498732	4512992	1123444053029719
1183708	1162370	21338	778	2497350	2983884	1123444057236789
1184922	1162930	21992	3625	9338738	8675834	1123444068285901
673698	653602	20096	1366	4494092	3652430	1123444074004621
647622	625842	21780	4116	9669320	9124818	1123444084856491
920150	889794	30356	3541	8793212	8243712	1123444095096951
812388	791696	20692	2343	6750514	5739594	1123444103189131
198736	172450	26286	138	2494656	719320	1123444106407421
637446	616056	21390	3398	7732570	7678090	1123444115314041
1184820	1164608	20212	577	2889500	2580846	1123444119915429
1194396	1173072	21324	4330	11901944	10098934	1123444133536869
1301878	1210532	91346	1997	5559412	5538808	1123444140924321
1197156	1174318	22838	751	3633324	2943298	1123444146279541
381542	229590	151952	304	2689226	1231932	1123444149885899
1206078	1157970	48108	1683	4325484	4813590	1123444155944371
1214324	1163038	51286	24	916548	1506340	1123444158600641
1202146	1180644	21502	4052	10225352	9547540	1123444170554339
323708	293274	30434	1074	4246162	2712882	1123444175649891
1149186	1128836	20350	192	2718972	1774466	1123444180045319
1084944	1063840	21104	1046	4171506	3425318	1123444185847029
1115556	1093750	21806	1820	5692676	4996962	1123444193179611
801126	778150	22976	1357	4151996	3759480	1123444198657131
0	0	0	0	0	0	0
354194	333412	20782	3001	8369238	6600334	1123444211642101
1190864	1168818	22046	4432	10594746	10296612	1123444223952641
1171178	1125228	45950	3206	8267510	7825808	1123444233916929
587956	567068	20888	901	3340434	2630250	1123444238433631
358988	337288	21700	4711	11778680	10021902	1123444251110589
761856	662614	99242	1660	5403344	4323876	1123444257801441
0	0	0	0	0	0	0
204918	184628	20290	3718	9729624	7883430	1123444272904321
0	0	0	0	0	0	0
717000	695462	21538	3635	8906942	8228986	1123444295712271
906270	886048	20222	1159	4631248	3470098	1123444301775459
336174	314930	21244	4807	11693284	10192578	1123444314329299
1184154	1162510	21644	4644	10813758	10714214	1123444326863213
982404	961724	20680	339	2559856	1902198	1123444330929429
985026	961744	23282	3398	9036034	8025544	1123444341475931
523834	503724	20110	1625	5673516	4014800	1123444348198701
366444	326038	40406	3388	8211488	7385966	1123444357313261
400508	378630	21878	2588	7438444	5817564	1123444365681249
4163776	4160978	2798	4440	11380702	13291588	1123444381752409
1102572	1081290	21282	2426	7185240	6200230	1123444390565141
1197364	1177176	20188	1390	4567756	4222298	1123444396855849
1140768	1120692	20076	517	3497520	2416472	1123444402019209
1045202	1024630	20572	3612	9489670	8513012	1123444413101581
1186006	1163904	22102	3997	10257616	9422446	1123444425072301
953144	932166	20978	1515	5195376	4225928	1123444431747401
823810	802124	21686	4807	10816810	10680914	1123444443913981
1178408	1158344	20064	2226	6555590	5875706	1123444452174489
1215386	1165044	50342	2777	6465722	7012964	1123444460391429
1179404	1159084	20320	1518	5386226	4456374	1123444467495371
845844	825366	20478	4911	10970384	10910618	1123444479837729
1117928	1097846	20082	1246	4842504	3854342	1123444486325741
1214400	1182440	31960	3597	8740116	8652032	1123444496820127
539830	519208	20622	3397	8841628	7575548	1123444506725469
1235824	1160406	75418	1898	6272766	5273206	1123444514759451
664258	643014	21244	3990	9097400	8888000	1123444525047809
1186860	1167302	19558	1573	5501082	4574118	1123444532262361
512888	491372	21516	2998	7432630	6754004	1123444540742299
1034142	1004124	30018	4025	9740018	9325456	1123444552041481
0	0	0	0	0	0	0
1190480	1170160	20320	4058	9753078	9548326	1123444569061669
1255004	1234790	20214	2849	7591706	7195076	1123444578432151
1177162	1157404	19758	2038	6398998	5495734	1123444586558211
238038	217690	20348	2576	6349260	5643904	1123444593673069
1264088	1173800	90288	1794	4702012	5096890	1123444600165041
910378	890080	20298	3309	8963372	7770728	1123444610577231
772026	751768	20258	1021	4320236	3056272	1123444616196891
1107638	1088192	19446	2521	7378346	6392306	1123444625262433
1263338	1243134	20204	256	2844960	2016272	1123444629898059
1259242	1161020	98222	1647	5449938	4801430	1123444637133921
1193896	1172244	21652	3051	8071174	7538112	1123444646924521
1185238	1164988	20250	82	2366052	1591748	1123444651001829
677976	657660	20316	3606	8174854	8131396	1123444660380511
1259794	1174996	84798	1823	5850344	5148018	1123444668038269
417064	395624	21440	2797	6645964	6255352	1123444675637469
1202506	1180252	22254	2847	7806064	7138860	1123444685170829
208676	184532	24144	4533	11196914	9515576	1123444697100941
0	0	0	0	0	0	0
348426	326032	22394	1416	5118456	3424868	1123444711618521
1183306	1163086	20220	4815	11848106	11055580	1123444725175321
1187510	1166998	20512	1925	5662028	5278560	1123444732551459
0	0	0	0	0	0	0
831842	811404	20438	3314	8316388	7706126	1123444746201709
690688	669258	21430	3590	9500690	8111564	1123444756940459
686008	665044	20964	4213	10785172	9353082	1123444768937699
823022	800048	22974	4843	11267068	10750480	1123444781552641
2831220	2828738	2482	2107	6788540	7290618	1123444791698761
575598	553920	21678	466	2874232	1749092	1123444795673059
1182604	1163080	19524	165	1259374	1753324	1123444798640089
561866	540982	20884	3640	9268002	8083180	1123444808995269
1188910	1167686	21224	929	4203922	3287770	1123444814912261
1199550	1162754	36796	4618	11076670	10677626	1123444827714791
214998	192036	22962	3585	8952392	7625428	1123444837408191
1108882	1088888	19994	169	1951648	1687822	1123444840994019
1334536	1309920	24616	887	2698036	3348642	1123444845551621
623008	602538	20470	3960	10077830	8784920	1123444856776029
1313798	1294004	19794	1222	4519122	3999442	1123444863136779
846896	826614	20282	256	2540874	1600084	1123444867049829
528208	505128	23080	2861	6668844	6493000	1123444874773121
569838	549690	20148	1736	5712140	4284544	1123444881580669
1180162	1159086	21076	747	2928698	2918144	1123444886214979
1121658	1101458	20200	4831	11572962	11029398	1123444899446389
402318	379974	22344	3066	8405582	6776982	1123444908778949
468030	447506	20524	3173	8421192	7054890	1123444918192561
486030	465150	20880	840	3733900	2406492	1123444922962561
984546	964316	20230	3440	9107584	8107518	1123444933581019
1186886	1166904	19982	639	3662564	2706728	1123444938955269
1409710	1173404	236306	4969	11527290	11588792	1123444952418021
1179560	1159120	20440	2874	7579490	7169572	1123444961723779
1179526	1157598	21928	2794	7588144	7009890	1123444971017701
678350	656610	21740	1947	5826052	4814886	1123444978048431
584894	564650	20244	3675	8520704	8178504	1123444987688919
1187618	1165786	21832	2683	7736420	6810982	1123444997139609
2080418	2077874	2544	2129	5974652	6579668	1123445005722351
894874	873676	21198	1178	4869966	3500548	1123445012014709
520196	498400	21796	4357	10809544	9479838	1123445023881921
1182770	1160842	21928	2768	7274462	6959598	1123445032866451
468816	445118	23698	1728	5416684	4165490	1123445039276451
1188320	1167508	20812	1345	3610540	4126158	1123445044599949
752452	602150	150302	2397	6477410	5787912	1123445052356011
1184356	1162158	22198	4420	9793418	10277918	1123445063869831
571664	550574	21090	4668	11587066	10152878	1123445076555041
619124	599228	19896	2509	7400894	5878138	1123445085100409
676188	653214	22974	2084	6356550	5087464	1123445092657429
1201602	1181168	20434	1008	9813308	3461906	1123445104198751
1193138	1172760	20378	989	4033610	3413068	1123445109962269
1010314	987384	22930	2209	6482114	5674518	1123445117981389
1184218	1164716	19502	2132	6542574	5692136	1123445126233211
1186004	1165988	20016	529	3268758	2485812	1123445131232981
1275646	1184268	91378	1889	5986122	5299166	1123445139020519
462524	441096	21428	480	3337908	1664146	1123445143347361
0	0	0	0	0	0	0
353082	331500	21582	3609	9656780	7812332	1123445161441811
0	0	0	0	0	0	0
1191874	1170238	21636	997	3554494	3427830	1123445178446449
408460	387814	20646	83	2215430	815318	1123445181609021
1181318	1162178	19140	1970	5375094	5363296	1123445188691841
1040572	1020524	20048	897	3247842	3082934	1123445193507071
934282	896380	37902	3170	8483368	7516008	1123445203450701
834994	808658	26336	4614	11335836	10303308	1123445216147299
1411438	1163800	247638	4075	10323802	9803072	1123445228481669
1197568	1176334	21234	1936	5782612	5311648	1123445236009769
1185778	1163856	21922	3810	9859782	9050412	1123445247589859
1185486	1164106	21380	4699	11572576	10825726	1123445260873441
0	0	0	0	0	0	0
613176	593408	19768	571	3149846	1996858	1123445274007051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
593686	562876	30810	653	3269534	2151388	1123445290481441
1187264	1165566	21698	4899	11946106	11230346	1123445304150911
1190266	1168322	21944	1951	5829766	5345274	1123445311717061
0	0	0	0	0	0	0
1134020	1113840	20180	875	2740120	3127916	1123445322145549
659408	637120	22288	1820	5474872	4546116	1123445328826881
1185412	1165252	20160	1624	4178406	4677108	1123445334716809
1188656	1163864	24792	4226	10463182	9882398	1123445346893979
1269954	1237756	32198	2530	7208664	6571990	1123445355899229
1327642	1167470	160172	287	2758116	2149812	1123445360510869
896116	875494	20622	2017	6191054	5173892	1123445368131301
1189358	1167838	21520	4637	11617222	10704470	1123445381472421
