# Loop @ Start frequency 800000Hz took 2680.85 cycles
# Interval [2666 ; 2696]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1500000Hz took 1418.92 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
869346	832306	37040	2722	7165328	6847964	11416716000205
477126	438446	38680	8041	17574738	17102306	11416734361827
847360	808464	38896	16519	34756298	34405460	11416770275829
350550	314410	36140	16506	34669388	33880890	11416805604659
411884	372774	39110	19306	40058178	39543036	11416846383715
1191746	1152846	38900	18273	38253788	38258428	11416886139365
1197090	1158422	38668	16904	35514120	35525120	11416923160411
644950	605902	39048	2294	6141810	5754252	11416930256231
661746	613898	47848	11597	24731830	24376176	11416955960767
1189314	1153106	36208	7113	15662760	15945114	11416973122215
301766	264704	37062	412	2393382	1647764	11416976126743
742398	703636	38762	138	2031650	1537206	11416979211267
465068	427388	37680	3347	8404894	7678988	11416988399949
477790	438470	39320	15016	31749190	31029892	11417020936331
890314	851784	38530	6746	15305068	14899806	11417037440725
1052482	1016040	36442	9935	21574588	21443384	11417060386731
849452	812400	37052	8464	18747984	18299682	11417080293651
1142420	1100650	41770	18745	39197362	39151978	11417120942229
1195698	1157548	38150	2732	6955086	7180940	11417129403549
498252	460810	37442	1498	4556514	4014850	11417134774001
680792	641122	39670	4146	9994394	9490900	11417145758511
1193856	1156178	37678	6096	13637120	13905436	11417160899437
1471316	1156686	314630	6260	14234380	14512138	11417176914747
1192344	1155204	37140	9117	19893488	19945062	11417198309653
1215404	1177374	38030	17011	35746384	35757386	11417235580495
237404	194756	42648	15172	31994664	31111126	11417268122215
1155748	1117120	38628	7268	16252110	16209810	11417285838349
1193412	1156480	36932	14094	33290438	29899602	11417320631771
727988	689136	38852	5745	13023190	12737856	11417334692247
535806	496904	38902	17672	37040642	36397404	11417372577775
713430	671942	41488	18355	38413162	37943520	11417412013181
194872	153550	41322	16239	34201386	33190290	11417446720401
1139672	1101612	38060	19099	39643866	39856210	11417487812801
1189180	1152778	36402	8278	18286586	18274478	11417507598219
793058	750846	42212	12673	26825658	26659348	11417535525927
1195260	1156682	38578	17143	35727070	36002220	11417572757741
399604	361022	38582	11737	25188910	24393232	11417598655983
628368	591022	37346	1406	4617658	3960506	11417604210667
1193610	1155350	38260	15797	33341950	33308042	11417639055661
788842	750016	38826	10643	22985322	22591470	11417663138721
1113462	1076152	37310	8558	18832102	18747980	11417683393281
1215870	1161436	54434	4047	9798920	9830092	11417694723521
567966	525856	42110	10882	23675320	22848936	11417719275447
1102916	1064654	38262	12473	26652224	26567426	11417747344255
1197104	1159356	37748	1585	4998384	4886124	11417753856285
230570	188060	42510	12540	26806822	25853310	11417781203531
662410	625982	36428	14264	30230380	29712230	11417812411251
250390	211530	38860	7738	17195346	16245842	11417830167111
1189212	1150112	39100	12733	26935490	27185462	11417858601681
1192018	1154268	37750	14271	30142768	30253048	11417890246269
1191374	1152942	38432	12902	27227942	27527924	11417918975423
366274	328402	37872	3628	8863426	8144184	11417928514223
346232	192294	153938	8111	17670030	17087152	11417946840013
387776	350766	37010	10266	22232744	21438514	11417969769475
1223352	1157052	66300	14833	31390894	31430154	11418002692691
1113400	1075350	38050	15157	32029496	31947750	11418036144551
1252964	1214986	37978	5226	12162748	12225846	11418049869965
1201818	1163098	38720	16531	34764644	34805978	11418086144669
1079534	1040642	38892	13004	27858892	27605902	11418115392053
1191998	1152748	39250	3731	8924894	9172658	11418125824467
1199354	1161314	38040	4131	9838494	9990334	11418137171775
1191722	1154202	37520	3481	8679724	8673452	11418147352133
1199674	1153412	46262	10587	22767446	22894624	11418171633853
1193520	1156338	37182	4252	10165148	10240498	11418183301619
358876	321634	37242	3693	8830924	8264584	11418192808895
1113256	1075104	38152	8638	18988156	18909286	11418213219075
1191234	1153004	38230	2737	7187198	7184416	11418221910925
945686	905516	40170	16854	35178290	35185716	11418258343187
639684	600766	38918	5262	12080928	11681896	11418271373075
902682	864814	37868	7312	16345028	16045692	11418288937973
1333858	1152026	181832	5533	12773568	12921156	11418303355037
1190210	1152212	37998	13593	32129994	28895872	11418337007201
542754	505042	37712	99	1902342	1258774	11418339761613
852642	814790	37852	14288	30296084	29959020	11418371219251
618484	556850	61634	14109	29933808	29353654	11418402090943
398708	361606	37102	12408	26516378	25733266	11418429315007
640346	595816	44530	8027	17501964	17213426	11418447772525
1192370	1155270	37100	9985	21698562	21703750	11418470972351
1200836	1160348	40488	15678	33031154	33075282	11418505512597
614598	574740	39858	7117	15842054	15367198	11418522278199
902800	865200	37600	12293	26301130	26008272	11418549792161
1193604	1154164	39440	16789	35303546	35311002	11418586598713
1191290	1153982	37308	10914	23570486	23539302	11418611670251
544282	503712	40570	19153	40020856	39380244	11418652544863
1136408	1098938	37470	1515	4736068	4685700	11418658727019
1194132	1154892	39240	11040	23788134	23793962	11418684018503
544454	507472	36982	19496	40710428	40052562	11418725582463
285256	242366	42890	3415	8548126	7644756	11418734725205
1274910	1238700	36210	9104	19931016	20002122	11418756240721
796700	757260	39440	13390	28543846	28095382	11418785890411
1308678	1153318	155360	13186	27901760	28210168	11418815410119
385842	344638	41204	14864	31468750	30632666	11418847579107
1191310	1153050	38260	13823	29364328	29370100	11418878444321
1188842	1151562	37280	9098	19855246	19903824	11418899797703
367266	327216	40050	15155	31805638	31207286	11418932279887
922392	860822	61570	13875	29468652	29192882	11418962980771
1193112	1155790	37322	9861	21188090	21435152	11418985671261
1192532	1153370	39162	7928	17370338	17568250	11419004542541
530448	492356	38092	110	1929596	1269918	11419007312507
1190284	1152782	37502	11900	25506510	25508194	11419034334143
1301212	1171012	130200	9545	20805294	20908930	11419056750831
1198898	1161008	37890	3369	8180020	8458214	11419066460519
1197096	1155594	41502	7297	16299992	16313244	11419084266565
1190230	1152568	37662	19406	40301116	40518870	11419126067309
691842	653764	38078	5787	13158064	12811092	11419140226823
1195252	1155654	39598	8521	18742394	18756792	11419160474093
537882	500572	37310	2005	5528754	5068190	11419166850641
1208660	1156460	52200	16318	34338468	34365620	11419202707301
450386	413066	37320	14294	30183782	29555996	11419233650787
614612	576182	38430	5824	13219888	12804784	11419247794923
1193086	1154664	38422	16278	34283432	34280104	11419283581115
1205322	1162710	42612	17680	41781544	37082212	11419326876941
1189262	1152082	37180	11094	23890756	23896044	11419352266733
693270	655462	37808	18047	37947902	37307022	11419391218471
1290178	1152878	137300	10162	22116926	22135106	11419414943157
1192536	1152906	39630	1420	4620920	4551236	11419421065567
371316	332556	38760	16616	34733350	34123170	11419456480037
636892	598444	38448	4621	10945632	10397182	11419468371503
1209368	1169170	40198	6886	15615170	15502258	11419485505899
1193430	1153148	40282	19189	40106284	40105048	11419527115629
1195872	1158572	37300	19642	41004958	40999642	11419569625821
442430	403432	38998	12200	26038130	25374430	11419596416081
518532	481692	36840	4100	9906952	9239190	11419607150161
1191770	1154570	37200	8859	19178858	19427050	11419627829281
926828	887388	39440	16704	34816724	34868938	11419663882029
1271702	1234700	37002	14153	30030898	30113102	11419695494551
1051492	1013480	38012	3768	9270144	9119432	11419706130351
1194362	1157440	36922	17718	37151126	37150310	11419744784991
243148	196510	46638	8756	19210370	18274048	11419764547659
962356	925758	36598	1692	5086542	4863456	11419770904837
685986	648954	37032	9481	20419190	20165524	11419792318245
263762	226608	37154	1863	5426584	4507768	11419798317867
1302066	1241486	60580	12575	26855922	26971838	11419826786107
1193786	1153716	40070	6574	14853326	14863036	11419843143717
1171550	1133838	37712	19855	41302068	41401120	11419885927079
652166	616098	36068	5044	11807024	11271892	11419898695607
336066	296556	39510	19716	41145702	40287584	11419940487205
912512	857670	54842	3488	8680072	8408450	11419950389581
1211852	1162572	49280	7537	16785588	16806132	11419968696801
1195102	1156094	39008	18773	39248200	39260384	11420009449723
1192304	1152256	40048	5320	12098040	12351246	11420023058875
1032330	993990	38340	1013	3733714	3578602	11420028134891
1197060	1159540	37520	613	2928614	2942420	11420032569541
1197360	1160210	37150	14795	31240148	31305540	11420065315589
1190514	1152682	37832	16000	33593806	33708332	11420100414583
1282086	1241916	40170	7181	16179432	16164276	11420118185965
1193168	1155820	37348	4979	11664374	11670460	11420131352999
1192800	1153762	39038	16799	35296580	35309580	11420168166351
624080	583562	40518	11483	24727174	24108342	11420193827391
1194560	1157040	37520	11306	24386526	24348078	11420219717669
662780	625440	37340	11083	23766720	23358820	11420244455681
242220	199510	42710	2629	6957840	6018892	11420251965111
1020674	983206	37468	5847	13545174	13234744	11420266839475
255648	215848	39800	18437	38581564	37650138	11420305986059
1191392	1153614	37778	7324	16446650	16357742	11420323933703
685242	646362	38880	12335	26285400	25902052	11420351213463
1043290	954370	88920	4813	11063124	11187558	11420363639379
1196536	1159416	37120	19546	40543434	40807316	11420405688317
236048	196548	39500	13083	27886702	26932438	11420434121539
329194	288984	40210	9348	20428520	19544392	11420455188573
0	0	0	0	0	0	0
292480	193980	98500	19708	41119186	40226802	11420502853501
1198756	1161734	37022	13991	29683260	29698414	11420534043615
591494	553934	37560	10895	23502910	22900144	11420558448195
1197738	1158588	39150	10130	21962994	21974646	11420581918207
1195404	1155592	39812	13547	28763768	28831904	11420612185703
1137908	1068668	69240	17350	36213022	36368426	11420649845837
536570	497880	38690	8611	18977110	18303328	11420669668419
1195094	1157104	37990	13071	27875770	27878854	11420699048683
1240486	1201746	38740	13121	27825036	28002448	11420728423927
472756	433896	38860	13537	28794170	28065244	11420757999885
644048	606236	37812	11541	24823802	24244926	11420783777057
348112	310994	37118	9851	21430970	20593662	11420805866863
1200270	1158958	41312	3520	8613630	8772870	11420815989079
1199120	1160538	38582	3752	9227102	9242938	11420826723819
1194964	1151604	43360	6926	15255252	15566422	11420843483483
1195486	1157504	37982	14751	31231228	31229494	11420876227835
325298	270530	54768	12108	25708170	25061450	11420902569339
3369214	3362652	6562	13409	28521500	30703904	11420934769093
1198202	1157880	40322	6582	14877474	14881092	11420951153921
1190980	1153580	37400	1307	4316070	4324580	11420956970681
1227510	1189952	37558	18269	38251710	38284362	11420996758881
1211800	1154988	56812	6444	14401288	14617880	11421012681059
786596	746536	40060	5367	12454936	12041918	11421026231767
828388	790118	38270	14526	30765900	30401428	11421058135349
1344182	1162694	181488	16010	33602036	33880762	11421093390823
1195932	1157262	38670	18218	38139074	38151300	11421133040291
1240974	1204314	36660	9507	20717834	20774434	11421155307255
819390	781812	37578	3592	8753540	8522252	11421165193631
1300664	1252804	47860	9429	20286528	20678212	11421187094683
1166600	1127670	38930	2363	6534506	6412872	11421195104591
1191340	1152258	39082	8697	18852272	19103358	11421215457159
1191116	1152734	38382	10765	23128874	23239076	11421240096805
419652	245504	174148	13037	27648232	27029542	11421268473063
1063954	1026204	37750	11186	23827446	23956554	11421293673165
1077996	1039646	38350	2722	7171884	7065476	11421302233157
1189872	1151450	38422	12586	26639078	26895592	11421330370881
944196	901326	42870	12562	26829952	26588898	11421358452927
1221018	1152510	68508	18618	38698788	38977720	11421398681579
1190148	1151356	38792	15410	32626054	32528536	11421432806367
1193836	1155418	38418	9858	21140502	21429908	11421455449917
792922	755882	37040	6582	14876998	14476174	11421471438863
1193770	1154752	39018	8846	19427372	19417542	11421492389581
310394	264466	45928	3808	9190750	8446412	11421502200053
1194542	1142924	51618	5616	12938766	12947442	11421516642143
1253452	1164804	88648	15730	32924390	33231504	11421551128733
754464	602234	152230	4975	11647412	11222542	11421563839723
1285192	1244614	40578	18171	38065858	38168202	11421603500143
757764	680206	77558	18263	38175626	37803624	11421642742435
1038114	999404	38710	13658	28900194	28874364	11421672990555
695396	658986	36410	17970	37548506	37152318	11421711543627
396886	359786	37100	1899	5547450	4737484	11421717797005
460372	421714	38658	19467	40421486	39932592	11421758988213
1190114	1151434	38680	14256	30227538	30220312	11421790715663
1193650	1155570	38080	16769	35242932	35249802	11421827460881
619620	582010	37610	4276	10276136	9706110	11421838674911
387012	345900	41112	10301	22202598	21506220	11421861574101
582600	544212	38388	13424	28565480	27962820	11421891031461
1203100	1163212	39888	2861	7324828	7443162	11421899867831
1192988	1153428	39560	9112	19854434	19949480	11421921225669
1110162	930860	179302	4151	10035272	9931560	11421932686701
1191746	1153924	37822	17256	36218124	36224246	11421970406035
1189922	1151150	38772	19034	39665612	39778570	11422011571931
449398	411378	38020	9903	21399590	20774326	11422033731267
1193490	1153780	39710	1688	5089152	5095992	11422040323181
1191842	1153012	38830	17109	35765648	35929480	11422077589431
1191794	1153144	38650	11608	24844020	24942984	11422103935095
1057548	1017930	39618	15962	33738870	33501088	11422139040669
1276768	1154768	122000	3338	8382358	8471138	11422149009749
303366	263014	40352	10735	23189808	22291376	11422172812115
1195230	1158000	37230	11482	24668838	24679700	11422198985811
1139416	1101318	38098	13071	27823204	27801822	11422228257747
1196882	1158390	38492	14014	29734762	29746462	11422259498951
514580	428940	85640	1443	4599542	3933740	11422264922741
385320	344850	40470	11781	25015578	24467548	11422290633309
1196706	1159558	37148	12561	26824374	26838086	11422318964467
673326	635588	37738	12849	27134042	26889756	11422347080827
1233840	1197502	36338	16244	34202612	34242452	11422382827121
1196060	1154680	41380	17967	37642066	37650300	11422421974961
1189720	1153332	36388	1604	4929420	4938172	11422428402641
1193452	1157690	35762	39	1693296	1789662	11422431598321
1191894	1152474	39420	6695	15059140	15112634	11422448158583
338658	300338	38320	14374	30451434	29606316	11422479257147
1199504	1161582	37922	13531	28507878	28780514	11422509279803
1192396	1155454	36942	17513	36392574	36737364	11422547180495
1192252	1155930	36322	7483	16460182	16678462	11422565152111
1189330	1152150	37180	9695	27112046	21100142	11422593763071
1188142	1151642	36500	2080	5883328	5889182	11422601143813
1298710	1154108	144602	9985	21681106	21786338	11422624432099
655624	618396	37228	14703	31132992	30582336	11422656530885
1194262	1156902	37360	18532	38771224	38778090	11422696805131
1298564	1162582	135982	17604	36861004	37027982	11422735273223
1221730	1182240	39490	9218	20146556	20176112	11422756956161
1200708	1162458	38250	15596	32899348	32911748	11422791364869
1273804	1150942	122862	14133	29998630	30057844	11422822951773
1198922	1157042	41880	19664	41038018	41046352	11422865496701
1188790	1151272	37518	8903	19528076	19524590	11422886522271
1321372	1158672	162700	1905	5520064	5649420	11422893672801
829070	791330	37740	3540	8827750	8436270	11422903638459
844372	804342	40030	19592	40923628	40570342	11422945715551
1222410	1158580	63830	9918	21613032	21590362	11422968861301
300932	258830	42102	16158	34030492	33135610	11423003501531
1323638	1285588	38050	856	3451290	3568278	11423008584279
1194414	1157312	37102	3235	8178958	8184822	11423018267063
998780	961852	36928	10553	22527940	22647762	11423042103151
582568	545098	37470	3179	8057592	7459518	11423051052917
1254782	1151672	103110	9849	21405142	21472052	11423074022971
1191330	1152952	38378	4083	9875976	9875940	11423085399441
988666	948976	39690	19279	40275180	40065526	11423126978445
997392	956394	40998	13894	29490260	29304252	11423157774923
1191962	1152982	38980	16731	35177934	35186326	11423194453223
1274680	1236930	37750	2542	6597708	6878150	11423202633899
374010	336932	37078	11197	24106262	23286150	11423227423061
1194530	1155530	39000	14572	30841748	30855850	11423259775361
325522	200070	125452	19725	40989366	40307460	11423301399991
875864	838264	37600	6616	14825322	14625404	11423317418253
1145452	1101662	43790	17907	37542956	37480352	11423356421583
1067774	1029736	38038	2035	5679234	5656142	11423363477863
554854	516350	38504	15251	32218458	31590124	11423396560703
1416224	1158094	258130	9439	20573946	20811376	11423418859885
1261778	1222988	38790	14084	29879958	29950268	11423450311229
1192624	1156294	36330	13836	29376912	29384732	11423481189853
769388	731726	37662	1843	5163780	4975026	11423487440547
350726	312734	37992	17724	37186590	36341256	11423525291535
967038	929416	37622	7228	15892464	15941496	11423542469727
437756	400618	37138	4334	10370450	9623788	11423553586397
696186	659146	37040	10220	22168898	21669068	11423576760647
1188656	1151646	37010	17469	36644256	36645894	11423614902805
1195590	1157038	38552	19381	40477728	40475688	11423656885479
1192856	1155458	37398	13324	28290288	28359474	11423686678467
1005230	968290	36940	6701	15114360	14926780	11423703106781
234552	168012	66540	7389	16235610	15531244	11423719886053
666952	629782	37170	1254	4228420	3710092	11423725090303
1278582	1162942	115640	16146	33993762	34089240	11423760671771
1290276	1154576	135700	6524	14474556	14856418	11423776745267
779048	741388	37660	12838	27395064	26974470	11423805227879
947958	908866	39092	5757	13236402	12980798	11423819740667
1268850	1178770	90080	16387	34490836	34571392	11423855809331
1188982	1151694	37288	1916	5546700	5554884	11423862853333
1191396	1153570	37826	10778	23256394	23266660	11423887609621
1202886	1163568	39318	8625	19043150	18984758	11423908164967
414510	375882	38628	16366	34244116	33687500	11423943132321
1204296	1164098	40198	9116	19772146	19954958	11423964417927
765266	725756	39510	18541	38510486	38364066	11424004002637
787810	750650	37160	17343	36383096	35991630	11424041482839
1312942	1208920	104022	15138	31989984	32119552	11424075095761
752698	714728	37970	18398	38640156	38068090	11424114797179
1237338	1163898	73440	15577	32618488	32909888	11424148961587
539506	501140	38366	9330	20377420	19718206	11424170187597
1193326	1153422	39904	1997	5708798	5707676	11424177399445
1246740	1153760	92980	10751	23221088	23269800	11424202184591
260720	221182	39538	5304	12233954	11388090	11424214988481
1191870	1154940	36930	1683	4814708	5075872	11424221303601
885422	846660	38762	5024	11528724	11453004	11424234035053
596432	557920	38512	19052	39572946	39240982	11424274513841
1328790	1289912	38878	1074	3919478	3999360	11424280070131
1229262	1189132	40130	5192	11831634	12144680	11424293440421
226206	163710	62496	11046	23792240	22837646	11424317773195
1261718	1157326	104392	16820	35372084	35436736	11424354716487
989680	809950	179730	6357	14421396	14224006	11424370436341
490716	437896	52820	503	2692004	2013706	11424373927365
1195246	1158076	37170	3001	7674514	7726204	11424383105735
1212250	1175108	37142	4432	10525242	10596648	11424395152779
1005220	967932	37288	3206	8276788	7936582	11424404753661
1016462	978674	37788	5901	13507470	13338192	11424419586813
444920	405990	38930	9711	21152540	20399872	11424441492981
1254232	1206610	47622	1660	5044026	5105322	11424448100321
217770	177052	40718	5689	18286450	12114620	11424466913651
524546	486816	37730	3718	9153608	8480456	11424476900437
1203818	1163348	40470	19450	40605350	40623558	11424519019379
1191824	1154284	37540	18635	38970554	38981972	11424559491133
194466	156764	37702	1159	3704730	3029786	11424563699715
1195124	1158028	37096	4807	11222508	11347978	11424576426359
1190290	1151418	38872	19644	40996802	40998910	11424618923099
517122	480174	36948	5339	12386342	11714042	11424632135821
1079682	1042806	36876	18398	38503734	38393968	11424672028107
787942	750340	37602	11625	24952978	24559490	11424698078141
1069770	1032752	37018	13388	28484092	28366582	11424727941851
1184210	1144176	40034	7588	16643876	16895416	11424746080075
1191730	1154550	37180	9440	20584094	20592930	11424768165431
1039156	999746	39410	2426	6317280	6430756	11424775830757
609348	568642	40706	16390	34899754	34219548	11424811648699
1123564	1084726	38838	10517	22747386	22690716	11424835828785
1192688	1154708	37980	3612	8940920	8947356	11424846271837
804042	764712	39330	13997	29703542	29318370	11424877088911
1191786	1152958	38828	16515	34746314	34743618	11424913336467
1281360	1241490	39870	14807	31376270	31414162	11424946311731
1198096	1154478	43618	17226	36162602	36170986	11424983982247
644740	607338	37402	2777	7253866	6717748	11424992190859
665432	607154	58278	11518	24943918	24221362	11425018109333
1199460	1161750	37710	14911	31524532	31541940	11425051143069
1193582	1157352	36230	16246	34335754	34202910	11425086980991
259638	159570	100068	18597	38915496	37974568	11425126464659
872660	834648	38012	8397	18381066	18185068	11425146027629
230446	191994	38452	11898	25503148	24546166	11425172071275
478238	438208	40030	13990	29534752	28990558	11425202392859
1238098	1201266	36832	1573	4524276	4903938	11425208464627
1194924	1156386	38538	17998	37725984	37710506	11425247695135
943368	905840	37528	9025	19664754	19573708	11425268613389
1189126	1152106	37020	5903	13509440	13512918	11425283621127
1188690	1152032	36658	14058	29618840	29823840	11425314738401
1224048	1186008	38040	12849	27401910	27439618	11425343673539
1244638	1154120	90518	2038	5793210	5850430	11425351022069
1196610	1159740	36870	12576	26862918	26868972	11425379389811
1193190	1155990	37200	11794	25191046	25300462	11425406092181
1190550	1154370	36180	13309	28083430	28337820	11425435675341
1190150	1151920	38230	1021	3720074	3776050	11425440894911
913192	756432	156760	2521	6752450	6475280	11425448869981
1191446	1151098	40348	10256	21969938	22224468	11425472340007
1058784	1021784	37000	16647	35010554	34871242	11425508719133
349506	313218	36288	3051	7808574	6971246	11425517185747
393408	346726	46682	15082	31869168	31076046	11425549765357
1197338	1158248	39090	3606	8943222	8940368	11425560215307
1206138	1160798	45340	1823	5351020	5369828	11425567081979
1186780	1147702	39078	2797	7207980	7299242	11425575784511
459452	419132	40320	17847	37159184	36680842	11425613713041
0	0	0	0	0	0	0
1260872	1221390	39482	12314	26331486	26406910	11425654012061
746820	710002	36818	6416	14599632	14098450	11425669667871
368462	331234	37228	19815	41079242	40517390	11425711425231
7282060	7274290	7770	11925	25651790	31667360	11425744676721
1223544	1161874	61670	5804	13330916	13351902	11425759540043
347974	171844	176130	8314	18342268	17507754	11425778540303
307702	264300	43402	3590	8664244	8007580	11425787821951
1191722	1153672	38050	4213	10157300	10147424	11425799479963
726272	687042	39230	19843	41138342	40930552	11425841654123
1308870	1271440	37430	2107	5926868	6052612	11425849198721
425534	388502	37032	15466	32383706	31878142	11425882323063
366410	325990	40420	10165	22032664	21216508	11425905031709
627258	485266	141992	8640	18998742	18426918	11425924966567
1194746	1157784	36962	15929	33567462	33571374	11425960037725
1469362	1156140	313222	14618	30735574	31246550	11425992552061
1194138	1157386	36752	18585	38884370	38884438	11426032940547
1193782	1154222	39560	5169	12044332	12050892	11426046488103
269416	231528	37888	15887	33442472	32561598	11426080509467
1285874	1157324	128550	13960	29643608	29723214	11426111747815
498258	461136	37122	16222	33963398	33473946	11426146519807
1159938	1118690	41248	5256	12217850	12190398	11426160207499
1329362	1292412	36950	2861	7424730	7570554	11426169270763
1192476	1153736	38740	1736	5181818	5183474	11426175961925
842834	804604	38230	747	2968582	2876382	11426180082263
1202936	1165826	37110	9831	21282002	21385246	11426202876117
1195660	1157750	37910	13066	27835170	27845180	11426232216611
1301606	1156424	145182	8173	18043468	18165324	11426251870435
1196180	1143680	52500	15840	33452610	33454040	11426286828801
1191110	1154320	36790	13440	28598532	28591584	11426316927501
1202068	1164978	37090	10639	22983898	22998170	11426341422269
1130528	1091626	38902	14969	31503446	31587256	11426374370397
1214762	1177182	37580	2874	7208712	7479610	11426383102711
1193126	1154348	38778	7794	17024350	17298258	11426401628927
384854	346094	38760	16947	35621632	34809144	11426437944365
1203664	1163446	40218	3675	8826216	9087138	11426448283117
635654	597936	37718	2683	7077174	6522548	11426456305015
1193484	1154184	39300	7129	15966070	15972264	11426473772755
666510	629320	37190	16178	34085302	33555160	11426508833471
1112614	1073954	38660	19357	40420340	40346836	11426550675205
1210680	1171528	39152	2768	7261988	7266070	11426559457229
593674	556262	37412	1728	5184462	4593352	11426565544263
1198412	1160170	38242	16345	34410948	34428752	11426601462661
1261220	1155420	105800	12397	26521496	26587162	11426629555331
1295576	1155944	139632	19420	40567552	40667344	11426671727335
1190170	1152376	37794	4668	10716150	11045464	11426683941795
1199466	1162530	36936	12509	26854824	26736702	11426712304911
369936	331996	37940	12084	25867014	25055614	11426738851235
652340	573218	79122	6008	13722334	13187970	11426753535479
1193412	1155960	37452	5989	13718138	13711936	11426768756481
485620	448358	37262	12209	26122598	25422510	11426795674469
1211726	1171228	40498	7132	15974794	16005036	11426813170387
1189618	1152728	36890	5529	12529574	12766770	11426827204269
1197542	1157650	39892	6889	15492834	15495360	11426844212071
1200388	1158528	41860	5480	12539086	12679606	11426858260717
206028	166406	39622	11836	25484952	24509938	11426884260247
1192544	1153108	39436	13609	28770918	28931244	11426914532525
465822	427222	38600	13931	29514950	28847252	11426944821493
866402	829202	37200	997	3454542	3381382	11426949452071
1201422	1162394	39028	15083	31893008	31902862	11426982856853
1190706	1148798	41908	1970	5657514	5649956	11426990014147
1211802	1171672	40130	5897	13295732	13533730	11427004831101
1264136	1152538	111598	8170	18060380	18123228	11427024465247
0	0	0	0	0	0	0
1190678	1152498	38180	19075	39530104	39859098	11427087929309
885674	847754	37920	16936	35399390	35291352	11427124524173
763356	726316	37040	18810	39343796	38903086	11427164939525
644476	606446	38030	9699	20841218	20560976	11427186734515
1188826	1151858	36968	17703	37117942	37114738	11427225350587
543770	506050	37720	5571	12626080	12205882	11427238853281
1193304	1154876	38428	12121	25951690	25955914	11427266306775
1932126	1927178	4948	5204	12107674	12858488	11427280655397
1227338	1191136	36202	10653	22762958	23055156	11427304954477
830982	772142	58840	4899	11630806	11146202	11427317725991
693062	655772	37290	1951	5597192	5124942	11427324324043
1149986	1101228	48758	1533	4772246	4735308	11427330554967
1188430	1149760	38670	875	3176312	3457672	11427335229281
1195074	1156982	38092	16820	35320658	35356742	11427372060023
597936	560156	37780	6624	14648620	14377294	11427387616447
1198798	1162646	36152	4226	9925582	10170566	11427399049247
1197052	1157324	39728	17530	36767042	36775784	11427437323253
926774	887502	39272	15287	32236864	32018958	11427470808683
297044	243656	53388	2017	5746608	4849404	11427477160875
1541840	1504700	37140	9637	20982096	21333242	11427500003471
1190676	1153626	37050	3099	7283220	7908048	11427508786347
