# Loop @ Start frequency 1600000Hz took 1331.27 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2600000Hz took 820.56 cycles
# Interval [815 ; 826]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1633080	1608560	24520	8638	18746200	19202986	34833343598589
1647746	1613322	34424	2737	6760018	7419326	34833352213159
1600828	1576468	24360	16854	35183410	35602378	34833389203941
0	0	0	0	0	0	0
1382160	1355184	26976	7312	15726656	16298474	34833419845057
1619978	1582552	37426	5533	12549178	12978924	34833434220751
1605116	1580540	24576	13593	28654710	29084880	34833464689613
1185258	1159092	26166	99	1270114	1677854	34833467351751
2072086	2047358	24728	14288	30058436	30945502	34833499688303
1435180	1411348	23832	14109	28826860	29945134	34833530157167
3697246	3671190	26056	12408	26319910	28806350	34833560381033
1496438	1464414	32024	8027	16804046	17844616	34833578888057
1004754	979574	25180	9985	21436808	21268450	34833601542211
1422484	1398440	24044	15678	32854582	33076862	34833636025653
1451818	1427048	24770	7117	15710522	15979022	34833653394835
841546	817262	24284	12293	26087118	25727816	34833680530355
1831122	1806672	24450	16789	35053518	35702838	34833717621681
0	0	0	0	0	0	0
1708314	1572014	136300	19153	39668160	40308392	34833783474291
1524688	1500964	23724	1515	3988792	4847574	34833789194647
1483154	1457334	25820	11040	23063966	23856630	34833813950887
1657954	1634704	23250	19496	40131876	40952348	34833855947377
1408426	1383820	24606	3415	8300922	8532996	34833865863787
1043002	1006496	36506	9104	19304444	19557572	34833886418165
0	0	0	0	0	0	0
1702412	1677904	24508	13186	27871686	28366292	34833945443105
1607772	1583192	24580	14864	30754284	31628214	34833978012215
1863536	1827064	36472	13823	28491162	29816184	34834008573785
1619280	1595300	23980	9098	19669076	20109440	34834030069313
912636	887006	25630	15155	31357106	31541460	34834062548433
964072	938854	25218	13875	29228106	29008158	34834092947621
1858360	1692886	165474	9861	20636730	21873952	34834115653729
1442432	1418492	23940	7928	17256060	17638620	34834134561639
1209284	1182564	26720	110	1662280	1723254	34834137640477
1612050	1588224	23826	11900	25277676	25710514	34834164737017
1405832	1382032	23800	9545	20564842	20790358	34834186916601
2569264	2544430	24834	3369	8223462	9600394	34834197921967
1573588	1549422	24166	7297	15711330	16468160	34834215416161
0	0	0	0	0	0	0
1037672	1013238	24434	5787	13052418	12912312	34834271647805
1833388	1805074	28314	8521	18531306	19168652	34834292219389
1285576	1261316	24260	2005	4707930	5593930	34834298419539
1458162	1433504	24658	16318	33690800	34387258	34834333777771
3497414	3474524	22890	14294	30058990	32379450	34834367540783
1404646	1379260	25386	5824	13127590	13355266	34834382279919
1428394	1401214	27180	16278	33924066	34278868	34834417839367
1505920	1479034	26886	17680	36452246	37166684	34834456006567
1192128	1166226	25902	11094	23238760	23684202	34834480646603
0	0	0	0	0	0	0
917352	893488	23864	10162	21805214	21536096	34834542177339
1639640	1614130	25510	1420	4308266	4772220	34834548331553
1650068	1624612	25456	16616	34337236	35175214	34834584525681
1489434	1465780	23654	4621	10242930	11024894	34834596466987
1938574	1914624	23950	6886	15121608	16003874	34834613734027
1644036	1615656	28380	19189	39242620	40315092	34834654827129
1502230	1476180	26050	19642	40650718	41079910	34834697192963
1588010	1563864	24146	12200	25359070	26282164	34834724346607
1653912	1630200	23712	4100	8899264	10151854	34834735106401
1415202	1386538	28664	8859	19194712	19426292	34834755925455
1825260	1782124	43136	16704	34881608	35526868	34834792839247
1711126	1687016	24110	14153	29254328	30310596	34834824014903
1500790	1442874	57916	3768	8933738	9329520	34834834658507
1576546	1551816	24730	17718	36435926	37307080	34834872877899
1697770	1672640	25130	8756	18988542	19503980	34834893774993
0	0	0	0	0	0	0
944182	918718	25464	9481	20244788	20199494	34834921415191
1424580	1396026	28554	1863	5000414	5443610	34834928047493
1394038	1368738	25300	12575	26434388	26839154	34834956082731
674316	647980	26336	6574	14492728	14117320	34834971458929
987680	961966	25714	19855	40806762	40990466	34835013459899
1079518	1056142	23376	5044	11051770	11460490	34835025797691
1449224	1422864	26360	19716	40901200	41175314	34835068355047
1055134	978396	76738	3488	8273746	8324690	34835077890873
969962	898742	71220	7537	16193568	16360524	34835095263591
0	0	0	0	0	0	0
1350392	1326254	24138	5320	11628230	12283962	34835149363611
1638376	1614416	23960	1013	3500786	3962746	34835154709539
0	0	0	0	0	0	0
1789932	1755510	34422	14795	30487284	31674002	34835191280779
0	0	0	0	0	0	0
1842132	1815950	26182	7181	15274544	16496636	34835244006529
1473300	1449518	23782	4979	11034718	11734644	34835256721627
1925172	1899790	25382	16799	35065904	35815556	34835293919239
1644824	1618790	26034	11483	23690058	24904380	34835319462663
1400986	1376696	24290	11306	23535308	24305458	34835344608667
1406622	1382806	23816	11083	23676312	23867056	34835369898049
1762252	1738208	24044	2629	6728938	7312488	34835378595601
1489498	1460574	28924	5847	12768866	13476604	34835393060841
1623388	1597388	26000	18437	38351464	38790906	34835433242325
1399076	1373154	25922	7324	16118038	16340698	34835450965881
1709912	1684582	25330	12335	26237330	26673818	34835479124495
1549890	1525206	24684	4813	10537324	11468340	34835491418373
1530350	1506604	23746	19546	40573368	40920986	34835533728473
726448	690916	35532	13083	27540426	27194176	34835562204365
1414084	1378690	35394	9348	20164338	20403720	34835583991793
1565442	1540872	24570	1639	4757274	5136872	34835590521109
1495596	1471340	24256	19708	40805116	41204150	34835633030953
1237676	1212820	24856	13991	29004590	29514026	34835663482773
0	0	0	0	0	0	0
2211654	2187908	23746	10130	21735622	22765550	34835712286351
1648232	1622782	25450	13547	28567100	29035884	34835742710721
1407848	1383736	24112	17350	36009430	36400282	34835780334045
1821876	1797548	24328	8611	18689156	19337292	34835801053935
0	0	0	0	0	0	0
1384198	1359360	24838	13121	27718960	27918972	34835858323761
823736	799996	23740	13537	28544248	28190972	34835887899079
1478676	1452246	26430	11541	23906934	24852702	34835913493809
879590	854500	25090	9851	21177996	20879676	34835935760513
1938088	1914348	23740	3520	8517534	9272734	34835946424957
1813350	1789142	24208	3752	8570386	9611152	34835957018103
1406460	1379512	26948	6926	14651388	15552586	34835973285079
1455406	1430896	24510	14751	30884556	31249658	34836005831795
1724674	1699504	25170	12108	25363580	26237618	34836033128887
2187956	2163950	24006	13409	28101410	29299180	34836063627929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1416200	1391336	24864	18269	38006690	38248656	34836123833693
1476750	1451770	24980	6444	14370778	14659120	34836139888103
0	0	0	0	0	0	0
1552214	1527408	24806	14526	30337508	30898034	34836186013207
1487404	1458500	28904	16010	33559088	33800754	34836221268113
1540126	1505362	34764	18218	37776638	38269946	34836260794479
0	0	0	0	0	0	0
1872076	1847552	24524	3592	8678542	9350088	34836292812215
957258	932364	24894	9429	19463268	20107548	34836313447251
981808	958388	23420	2363	5437958	6000794	34836320075691
1650258	1626018	24240	8697	18865146	19336858	34836340800001
1188044	1163414	24630	10765	22492794	23010840	34836364689623
865906	841918	23988	13037	27546670	27234418	34836393309187
0	0	0	0	0	0	0
1218858	1194584	24274	2722	6368942	6955654	34836426637927
0	0	0	0	0	0	0
1440564	1416378	24186	12562	26729018	26857384	34836482629191
1974904	1950620	24284	18618	38250294	39504920	34836523061213
1569156	1542596	26560	15410	32058324	32681738	34836556897179
1400838	1375656	25182	9858	21214128	21410902	34836579724655
836944	811882	25062	6582	14442182	14297800	34836595212683
1019162	993886	25276	8846	19168362	19005082	34836615608699
1733554	1576032	157522	3808	9093800	9648920	34836626645001
819552	793168	26384	5616	12110876	12343992	34836639784895
1085088	1060648	24440	15730	32420848	32838608	34836673500217
1614612	1590890	23722	4975	11424372	11862736	34836686745653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171136	1145540	25596	13658	28785954	28779956	34836794913303
1026674	999696	26978	17970	37418140	37259680	34836833570499
1033880	1009292	24588	1899	5380256	5125448	34836840193689
1730024	1705284	24740	19467	40026846	40957394	34836882159517
0	0	0	0	0	0	0
1969704	1945710	23994	16769	35012444	35802226	34836950992627
1588246	1564246	24000	4276	9383144	10432756	34836962175033
1408522	1382382	26140	10301	21462710	22312722	34836985253123
1863078	1838518	24560	13424	28332256	29004948	34837015657461
1497686	1445158	52528	2861	6198742	7512662	34837023563985
1457430	1431296	26134	9112	19704824	19982000	34837044935633
1712672	1689136	23536	4151	9570250	10308614	34837056428753
2994284	2970954	23330	17256	36111494	37801524	34837095744067
1939562	1915358	24204	19034	39540018	40300552	34837137432965
1720902	1697022	23880	9903	20311610	21821012	34837159672169
1504580	1478860	25720	1688	4841476	5173294	34837166227823
0	0	0	0	0	0	0
839730	815350	24380	11608	24165600	24355250	34837229070453
1247712	1220190	27522	15962	33395154	33466306	34837263920119
1449672	1404692	44980	3338	8149738	8418426	34837273726009
1500188	1476540	23648	10735	22938704	23264348	34837298374349
1632704	1593210	39494	11482	24440786	24891238	34837324654691
1081950	1056582	25368	13071	27079012	27518448	34837353021711
1709412	1591642	117770	14014	29498022	30032382	34837384438895
952558	926584	25974	1443	4215116	4133092	34837389815981
1910184	1812762	97422	11781	25031850	25766762	34837416967403
1418576	1376536	42040	12561	26086256	26832902	34837444687565
1646726	1620960	25766	12849	26998148	27636946	34837473541533
1724816	1692654	32162	16244	33906150	34517196	34837509379343
1417392	1382632	34760	17967	36627416	37643962	34837547633585
930084	904904	25180	1604	4685042	4431860	34837553458253
921224	896210	25014	39	1689070	1301174	34837556275353
1440404	1415994	24410	6695	14858262	15124530	34837572780367
1660946	1634810	26136	14374	30222310	30703450	34837604872669
1626636	1593596	33040	13531	27900836	28982262	34837634610149
1325128	1301410	23718	17513	36491902	36643662	34837672636291
1409956	1384920	25036	7483	16435996	16670338	34837690688979
1501020	1476140	24880	9695	20868926	21184110	34837713267923
1096060	1070710	25350	2080	5431844	5549346	34837720004933
2123008	2096634	26374	9985	21438866	22386024	34837743775687
1411728	1387956	23772	14703	30015430	31111340	34837775412129
1861984	1837804	24180	18532	38342792	39219244	34837815826087
1096436	1072648	23788	17604	35930746	36598914	34837853060169
1675218	1650892	24326	9218	19910362	20403378	34837874854805
1733676	1593846	139830	15596	32606472	33218406	34837909404999
1510998	1382432	128566	14133	29190858	30070794	34837940314087
954472	930736	23736	19664	40807972	40575080	34837982283249
1515526	1491952	23574	8903	19275308	19615636	34838003280129
1044558	1021178	23380	1905	5333192	5153184	34838009867105
985174	961254	23920	3540	8563950	8357638	34838019625651
1629858	1605174	24684	19592	40041136	41107102	34838061505941
0	0	0	0	0	0	0
705200	680498	24702	16158	33790890	33313876	34838118418819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398424	1374432	23992	10553	22577302	22797116	34838156141785
1387878	1352502	35376	3179	7844474	8039364	34838165581201
0	0	0	0	0	0	0
1061172	1035822	25350	4083	9438926	9519926	34838199398179
1436250	1412920	23330	19279	39521994	40287316	34838240562953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1437406	1412516	24890	2542	6557362	6813646	34838315509489
1148056	1122638	25418	11197	23880054	23845208	34838340743977
955294	931676	23618	14572	30614726	30392596	34838372522947
445138	420038	25100	19725	40921176	40188770	34838414096451
1404330	1380060	24270	6616	14321994	14931284	34838430029557
1745836	1721420	24416	17907	37282840	37852866	34838469266739
0	0	0	0	0	0	0
1556220	1532406	23814	15251	31972392	32351184	34838509494773
0	0	0	0	0	0	0
1588392	1549412	38980	14084	29681846	30047962	34838562158585
1718904	1683164	35740	13836	28957916	29684690	34838593044787
2084064	2059644	24420	1843	5170150	6065098	34838600505901
1579464	1554060	25404	17724	36966602	37321268	34838639261031
1525202	1499846	25356	7228	15368734	16273792	34838656364615
1626954	1466818	160136	4334	10006690	10588894	34838668210291
992080	967626	24454	10220	21443710	21724770	34838690853227
1487414	1460174	27240	17469	36407276	36717934	34838728960267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397482	1372952	24530	6701	14875248	15093678	34838817347655
1425978	1402548	23430	7389	16041018	16497818	34838835023931
1638354	1614208	24146	1254	3931424	4438920	34838840800281
1566994	1537080	29914	16146	33117166	34152758	34838875698601
1433816	1409798	24018	6524	14515768	14774192	34838891857389
1422674	1398742	23932	12838	27155342	27392664	34838920644001
1401930	1376372	25558	5757	12798198	13209168	34838935053113
1432930	1409064	23866	16387	34158360	34498570	34838970853807
0	0	0	0	0	0	0
1035616	1010394	25222	10778	23023434	22882700	34839001356263
1672466	1510438	162028	8625	18727444	19221682	34839021962955
0	0	0	0	0	0	0
1164452	1140236	24216	9116	19274124	19689854	34839077652547
0	0	0	0	0	0	0
1097864	1071984	25880	17343	35752210	36081466	34839154877347
1876864	1852640	24224	15138	31744628	32446510	34839188710073
735672	711608	24064	18398	37699472	37825182	34839227354521
1650892	1626436	24456	15577	32709388	33102218	34839261921485
1267442	1242432	25010	9330	19506618	20219710	34839282901879
1691010	1666732	24278	1997	5465442	5978040	34839290269429
1722090	1691944	30146	10751	22457872	23517518	34839314658277
0	0	0	0	0	0	0
1232022	1209198	22824	1683	4314044	4891104	34839334586091
1622454	1597530	24924	5024	11530870	11964816	34839347946423
1588898	1562798	26100	19052	39373660	39985128	34839389118521
1634906	1605276	29630	1074	3034520	4075656	34839393994515
0	0	0	0	0	0	0
1682256	1659244	23012	11046	23571692	24068124	34839433647533
0	0	0	0	0	0	0
1558756	1527324	31432	6357	14187608	14566360	34839486555593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1332316	1308456	23860	4432	10313136	10495782	34839511268945
0	0	0	0	0	0	0
966706	941146	25560	5901	13271082	13061216	34839534381159
1537884	1511662	26222	9711	20890172	21253822	34839557018181
857540	834306	23234	1660	4277312	4472458	34839562361739
0	0	0	0	0	0	0
1728056	1702276	25780	3718	8841778	9456396	34839587908099
0	0	0	0	0	0	0
1752500	1727898	24602	18635	38746140	39315900	34839670503847
1672846	1608426	64420	1159	3051340	4283576	34839675434199
1401578	1377928	23650	4807	11088278	11313466	34839688132801
1612246	1587574	24672	19644	40331446	41193264	34839730283153
1458382	1433784	24598	5339	12152518	12429638	34839744103159
0	0	0	0	0	0	0
1593058	1569288	23770	11625	24004246	25135642	34839810311285
1638906	1614172	24734	13388	27837246	28709112	34839839996919
1632080	1608308	23772	7588	16540024	17100998	34839858375937
1456952	1433070	23882	9440	19691170	20629180	34839879732633
0	0	0	0	0	0	0
1628630	1604890	23740	16390	34370486	34702366	34839923314019
1645730	1620590	25140	10517	22513236	22978866	34839947678949
2035500	2011606	23894	3612	8409086	9559624	34839958332579
1614482	1589006	25476	13997	29463130	29901576	34839989617359
1727678	1703742	23936	16515	34351946	35058836	34840025906239
1523184	1498130	25054	14807	30418566	31430690	34840058057483
1098340	1073510	24830	17226	35926812	35842170	34840095288353
678206	653282	24924	2777	7028846	6526276	34840103202139
1114466	1052554	61912	11518	24503110	24444020	34840129026243
1444934	1420094	24840	14911	31296926	31561208	34840161974407
938088	856366	81722	16246	33964178	33723562	34840197083289
0	0	0	0	0	0	0
1761246	1737254	23992	8397	17638488	18848654	34840256707967
640060	613414	26646	11898	24715130	24730016	34840282270577
1085076	1060276	24800	13990	29538976	29357954	34840313101353
1500866	1477152	23714	1573	4618144	4940956	34840319429099
1413184	1389604	23580	17998	37250112	37703178	34840358299127
1418716	1392782	25934	9025	19522406	19762362	34840379446449
1400346	1374680	25666	5903	13149872	13504060	34840394205967
1153318	1128810	24508	14058	29602012	29564438	34840425170707
1726364	1700804	25560	12849	27171342	27717890	34840454277547
1224350	1199364	24986	2038	5077308	5593440	34840460789453
0	0	0	0	0	0	0
1384174	1359892	24282	11794	25052280	25263708	34840515136891
2083762	2041982	41780	13309	28091042	28994870	34840545518245
1168344	1143122	25222	1021	2817216	3504212	34840549712745
1575210	1548804	26406	2521	6034572	6911560	34840557529553
2038692	2015756	22936	10256	21790844	22847626	34840581568849
1085344	1059552	25792	16647	34102232	34672362	34840616963211
832848	807308	25540	3051	7572920	7229022	34840625586665
1844010	1819310	24700	15082	31643262	32300744	34840659283567
1927850	1903788	24062	3606	8568048	9432710	34840669989317
1412386	1387092	25294	1823	4662202	5356118	34840676275775
0	0	0	0	0	0	0
1404232	1379096	25136	17847	36983376	37391538	34840723515299
1601366	1577434	23932	4533	10543616	10969414	34840735866333
1143928	1119864	24064	12314	25653880	26115062	34840762870641
1037968	1012998	24970	6416	13619304	14163424	34840777738581
0	0	0	0	0	0	0
1089558	1063724	25834	11925	24848086	25233674	34840846251667
1146914	1123224	23690	5804	13091512	13049940	34840860696847
1412880	1389116	23764	8314	18097926	18333536	34840880414703
537286	512810	24476	3590	8711980	8010446	34840889870993
1401114	1376334	24780	4213	9893950	10120698	34840901372763
1463974	1440424	23550	19843	40965378	41442768	34840944011287
1521178	1495290	25888	2107	5686744	6030622	34840951428411
1673028	1647238	25790	15466	32261380	32899158	34840985569991
0	0	0	0	0	0	0
801764	777138	24626	8640	18749136	18375164	34841028204393
0	0	0	0	0	0	0
1564114	1538822	25292	14618	30720168	31098170	34841095996191
1946510	1922476	24034	18585	38134702	39415066	34841136286253
1400070	1376028	24042	5169	11075982	12035680	34841148971767
1509802	1396430	113372	15887	33211312	33577370	34841183903159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1106286	1082936	23350	5256	11401378	11911742	34841263687025
1281288	1257814	23474	2861	7201400	7297160	34841272376017
0	0	0	0	0	0	0
1755610	1671456	84154	747	2963310	3543986	34841283506213
0	0	0	0	0	0	0
1770552	1536952	233600	13066	27601890	28196456	34841335996719
729928	704822	25106	8173	17284644	17374444	34841354217981
1328284	1302850	25434	15840	33153206	33301670	34841388906037
0	0	0	0	0	0	0
1819154	1794688	24466	10639	21841010	23391158	34841443410531
1667544	1640358	27186	14969	30723524	31898420	34841476010647
1590958	1554132	36826	2874	6736800	7638948	34841484548001
1690472	1665868	24604	7794	16675994	17573402	34841503123305
672666	647560	25106	16947	35372206	34860210	34841539375233
1659260	1633288	25972	3675	8864270	9342906	34841550105787
1543210	1517400	25810	2683	6148134	7209842	34841558003629
1530500	1506326	24174	7129	15745896	16081030	34841575486759
1750246	1727376	22870	16178	33832508	34406020	34841611276219
1030956	1005490	25466	19357	40182974	40037362	34841652696629
1429828	1405758	24070	2768	7005508	7257762	34841661339471
1511506	1473592	37914	1728	4471550	5260968	34841667531095
1638900	1615712	23188	16345	34033546	34627890	34841703412193
1276192	1253370	22822	12397	26142092	26362858	34841731037211
1406378	1376324	30054	19420	40308984	40538878	34841772959121
1716452	1693086	23366	4668	10806752	11345988	34841785693075
0	0	0	0	0	0	0
1800314	1776010	24304	12084	25637298	26261850	34841841316487
1795922	1768816	27106	6008	12774502	14106100	34841856096003
1699756	1674338	25418	5989	12927062	13991850	34841870929699
1624382	1598428	25954	12209	25288416	26336582	34841898056109
1836556	1813210	23346	7132	15180692	16399380	34841915280139
725508	701646	23862	5529	11736786	12077154	34841927949007
3296074	3269220	26854	6889	15249408	17368192	34841946703473
650060	625686	24374	5480	12472608	11903704	34841960035283
1634050	1607520	26530	11836	25140792	25598988	34841987019107
0	0	0	0	0	0	0
1165756	1101342	64414	13931	29394460	29320208	34842047956345
1469752	1445334	24418	997	2903102	3763236	34842052536233
1879740	1855250	24490	15083	31647322	32340184	34842086270017
1401896	1378146	23750	1970	4665264	5640530	34842092544109
1417268	1390582	26686	5897	13153372	13505484	34842107321325
1652628	1628094	24534	8170	17813766	18291062	34842126994567
1615682	1591196	24486	9614	20710430	21137452	34842149527385
1462308	1438422	23886	19075	39135264	39905506	34842190331725
1845994	1822634	23360	16936	34931060	36011670	34842227315107
1765334	1739376	25958	18810	38508804	39678858	34842267796177
2858264	2833648	24616	9699	20823166	22549784	34842291686905
1267748	1244102	23646	17703	36874328	36967760	34842330038081
1672634	1646968	25666	5571	12614758	13108968	34842344534841
1886348	1849570	36778	12121	25162868	26422414	34842371792357
1523918	1499070	24848	5204	11004860	12225554	34842384529791
1587658	1560780	26878	10653	22777278	23186624	34842409101367
0	0	0	0	0	0	0
1048628	1016018	32610	1951	5372100	5244578	34842428618121
1432246	1409290	22956	1533	4540508	4790706	34842434797733
1124794	1098982	25812	875	3219202	3168392	34842439354269
1810620	1785956	24664	16820	35124052	35755370	34842476495813
0	0	0	0	0	0	0
1637532	1611424	26108	4226	9803604	10383974	34842503710535
923894	899458	24436	17530	36459234	36276798	34842541302531
1627728	1600984	26744	15287	32089612	32498320	34842575226097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1660724	1634388	26336	3099	7078616	8152038	34842613494831
0	0	0	0	0	0	0
1589490	1540954	48536	9460	19616636	20803550	34842644499293
0	0	0	0	0	0	0
1668682	1644882	23800	13691	28863786	29345024	34842683032225
0	0	0	0	0	0	0
1553414	1526072	27342	6689	14429018	15225418	34842708708691
1544898	1521156	23742	4036	9421296	9911520	34842719884099
1160728	1135374	25354	3330	8140420	8113500	34842729391867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
816626	793488	23138	12431	26334312	25971876	34842840166895
0	0	0	0	0	0	0
1527214	1497868	29346	10270	22015610	22360674	34842878763171
1420234	1394942	25292	16835	34625958	35385222	34842915027891
1425004	1400732	24272	7272	15666498	16263610	34842932328593
783982	759456	24526	6381	13820224	13838946	34842947139439
1946320	1922028	24292	17583	36637094	37406530	34842985929487
775096	750054	25042	4192	9868572	9452064	34842996782137
1387928	1363266	24662	14268	30007566	30218066	34843028390707
1532230	1426750	105480	2526	6520750	6877590	34843036652943
1719588	1693598	25990	19175	39829836	40363174	34843078409991
1554934	1529068	25866	6343	13420896	14533704	34843093595241
0	0	0	0	0	0	0
926652	901152	25500	5894	13329070	13009402	34843115506745
1592764	1565638	27126	3835	9150096	9560002	34843126458741
0	0	0	0	0	0	0
1170782	1145948	24834	3525	8534298	8514968	34843152462605
0	0	0	0	0	0	0
335440	308486	26954	421	2088074	1471366	34843162873159
