# Loop @ Start frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.32 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
358082	342678	15404	110	2530328	749148	87342246747961
1109688	1094128	15560	11900	25295916	25082912	87342273339365
1173118	1156752	16366	9545	21195928	20433758	87342295894611
343766	323312	20454	3369	8991642	7256954	87342305415195
628462	612358	16104	7297	16842702	15394464	87342323071745
1173098	1156956	16142	19406	41193068	40155916	87342365624051
1182796	1166056	16740	5787	13995358	12927324	87342380987637
396536	381808	14728	8521	19393124	17608924	87342400963205
1173130	1157258	15872	2005	6229418	5354672	87342408551739
1171526	1154192	17334	16318	34842542	33979524	87342444751869
471096	455498	15598	14294	30884438	29229132	87342476293165
1176112	1159470	16642	5824	13631676	12995392	87342491286069
1020832	1004322	16510	16278	34481858	33747464	87342526974497
1252914	1159654	93260	17680	37565040	36783544	87342565978279
1306058	1290584	15474	11094	24501542	23664630	87342591971223
1182230	1167376	14854	18047	38354024	37449090	87342631693071
1004996	988746	16250	10162	22784718	21503662	87342655667659
1170380	1155588	14792	1420	5197026	4181284	87342662220985
1117414	1102028	15386	16616	35526420	34520252	87342699055749
350064	334182	15882	4621	11202998	9764330	87342710794291
1279092	1158936	120156	6886	15932358	15222012	87342728191195
409336	392380	16956	19189	40591956	38957284	87342769381085
1170492	1154170	16322	19642	41358574	40624898	87342812095923
1173536	1156378	17158	12200	26733950	25744298	87342840192731
1170802	1155624	15178	4100	10441258	9541796	87342851993925
1181636	1165402	16234	8859	19785454	19069642	87342873146599
1177170	1161166	16004	16704	35636454	34757024	87342910145811
1179340	1160216	19124	14153	30509138	29656746	87342942023723
1173528	1158566	14962	3768	9443088	8881724	87342952825845
1181766	1166648	15118	17718	37596466	36788814	87342991789767
391254	375142	16112	8756	19564306	18074456	87343011931075
621306	605058	16248	1692	5645452	4179110	87343018383109
648066	632532	15534	9481	21343114	19781562	87343040559691
507070	491748	15322	1863	5794392	4403912	87343047046649
934498	914376	20122	12575	27275306	26255260	87343075441837
1171352	1155852	15500	6574	15421978	14490776	87343092220565
1172580	1157270	15310	19855	42211312	41053042	87343135793477
1177290	1152124	25166	5044	12718174	11436312	87343149874069
1174938	1157368	17570	19716	41810818	40776898	87343193045361
960252	944918	15334	3488	9299456	8107102	87343203490573
1183562	1166712	16850	7537	17568064	16429100	87343222427763
1171496	1154302	17194	18773	39532204	38889294	87343263317365
742768	725212	17556	5320	12706644	11553042	87343276952537
929758	914014	15744	1013	4337874	3126928	87343282405455
1179148	1155644	23504	613	3356672	2575244	87343287126815
1195904	1178752	17152	14795	31960932	30957096	87343320469329
1180334	1160336	19998	16000	34119930	33350990	87343355955459
1182108	1165378	16730	7181	16678212	15715114	87343374001087
1186754	1160810	25944	4979	12193910	11319928	87343387567623
1172670	1157300	15370	16799	36197268	34943636	87343425123269
1172112	1155402	16710	11483	24873396	24309434	87343451354497
786486	770130	16356	11306	24646066	23570476	87343476972651
999254	983648	15606	11083	24229874	23335924	87343502387223
1261650	1156328	105322	2629	7687098	6689528	87343511521555
1171206	1155570	15636	5847	14226756	13035652	87343527104989
596408	579564	16844	18437	39214792	37641206	87343567101867
348852	331642	17210	7324	16863612	15166734	87343584500155
1088196	1072544	15652	12335	27120054	25928402	87343612893301
738356	722782	15574	4813	12061582	10535708	87343625879377
1176234	1158200	18034	19546	41411852	40441120	87343668652897
1171102	1155638	15464	13083	28181802	27507348	87343698191531
1175222	1159574	15648	9348	21074312	20042656	87343720629483
681560	666086	15474	1639	5814970	4130500	87343727311761
889136	863044	26092	19708	41946060	40475474	87343770332979
1115830	1100464	15366	13991	30198578	29267478	87343801833431
894324	876832	17492	10895	24182274	22858336	87343827095741
1171650	1156854	14796	10130	22470398	21602386	87343850922859
235516	219358	16158	13547	29258856	27500902	87343880602475
1186192	1162428	23764	17350	36634674	36057242	87343918608901
629692	614164	15528	8611	19933302	18022696	87343939358201
1171908	1154458	17450	13071	28721366	27494950	87343969437223
795080	777132	17948	13121	28216408	27207284	87343998635153
1172636	1155598	17038	13537	29157216	28416938	87344029150451
1252374	1235270	17104	11541	25529812	24504978	87344056117975
1174008	1157278	16730	9851	22046790	21046350	87344079527413
1170736	1155610	15126	3520	9400330	8380466	87344090284061
674654	659214	15440	3752	9479232	8349906	87344100623919
1132468	1113540	18928	6926	16091636	15154456	87344118033591
1270174	1157680	112494	14751	31883988	30943344	87344151372995
1198962	1181236	17726	12108	26502394	25586586	87344179259603
1173044	1154632	18412	13409	29031334	28161382	87344209649411
941310	921320	19990	6582	15635238	14279176	87344226411577
1184938	1167318	17620	1307	4905756	3969106	87344232687159
1171960	1156360	15600	18269	38747090	37880356	87344272791865
436336	420902	15434	6444	15304172	13495606	87344288718119
1187744	1160466	27278	5367	12592148	12092208	87344302683389
1173372	1155780	17592	14526	31422146	30395938	87344335464761
1175462	1158792	16670	16010	34365500	33365018	87344371190583
1205892	1190350	15542	18218	39012772	37812976	87344411594691
992238	976880	15358	9507	20824234	20176302	87344433596839
1172648	1156486	16162	3592	9368152	8527360	87344444323177
1174220	1159276	14944	9429	21084082	20203628	87344466766581
492448	336288	156160	2363	7261612	5388540	87344474706745
1171652	1156164	15488	8697	19313382	18736688	87344495377805
1173090	1157696	15394	10765	23646384	22875800	87344520383035
442420	424624	17796	13037	28326838	26688596	87344549338109
1188026	1167974	20052	11186	24435176	23731330	87344575147527
399618	383494	16124	2722	7679876	6014130	87344583413059
287130	271072	16058	12586	27340636	25629962	87344611226359
1114526	1099318	15208	12562	27311140	26410054	87344639837511
1172158	1155384	16774	18618	39773612	38578124	87344680968825
780452	763396	17056	15410	33134066	31771884	87344715068867
1172822	1156752	16070	9858	21925506	21058494	87344738353047
1174228	1158496	15732	6582	15573396	14509368	87344755286309
1174496	1158366	16130	8846	19915752	19037632	87344776562393
973114	956124	16990	3808	9881786	8760748	87344787602941
1175784	1159062	16722	5616	13581356	12577922	87344802545495
1246824	1230252	16572	15730	33721792	32877700	87344837700237
675212	659482	15730	4975	11966142	10796860	87344850528541
1174100	1158692	15408	18171	38630564	37687840	87344890519109
1176464	1159048	17416	18263	38879032	37872352	87344930761165
1131372	1097070	34302	13658	29487288	28618420	87344961565813
819832	800376	19456	17970	38092614	36930396	87345000663989
1171906	1155938	15968	1899	6238106	5140230	87345008260007
269596	253386	16210	19467	41179900	39374434	87345049895371
1171386	1155706	15680	14256	30758646	29857744	87345082010881
1178232	1162032	16200	16769	35808216	34887272	87345119183429
1188196	1155788	32408	4276	11081640	9911718	87345131639305
519420	503360	16060	10301	23158296	21296876	87345155502341
1171666	1156584	15082	13424	29486260	28193384	87345186346353
1252462	1157316	95146	2861	7656816	7145078	87345195441071
360974	343592	17382	9112	20511732	18755860	87345216499397
578328	563424	14904	4151	10557052	9052272	87345227820689
541778	526210	15568	17256	36927736	35223834	87345265475839
1186816	1170388	16428	19034	40458056	39425112	87345307306537
1178868	1160954	17914	9903	22099404	21156946	87345330770403
0	0	0	0	0	0	0
847740	830420	17320	17109	36829308	35239566	87345375460911
1172334	1155948	16386	11608	25472734	24560314	87345402291325
1294392	1157562	136830	15962	34351754	33389228	87345438123101
1183176	1165780	17396	3338	8960396	8029704	87345448455765
188848	172508	16340	10735	23339210	21829392	87345472169263
1175698	1156042	19656	11482	25240524	24310742	87345498773931
1174186	1156910	17276	13071	28272006	27486438	87345528406171
929986	913950	16036	14014	30012416	29127794	87345559533687
1120966	1104356	16610	1443	4955900	4177580	87345565796643
1213224	1185136	28088	11781	26057166	24946060	87345593252677
1173190	1157132	16058	12561	27428604	26466102	87345622040417
1177206	1160920	16286	12849	27841272	27048592	87345651244223
576726	560534	16192	16244	34857344	33235674	87345686863435
1175214	1158998	16216	17967	38316894	37279162	87345726541627
1018222	999944	18278	1604	5434766	4397362	87345733180565
1023904	1007416	16488	39	2228438	1272358	87345736618217
1187416	1169450	17966	6695	14735770	14747884	87345752727617
1174858	1157914	16944	14374	31273076	30094550	87345785360807
1173060	1157290	15770	13531	29445072	28406822	87345816164761
1216162	1171106	45056	17513	37085538	36415158	87345854655543
395980	307180	88800	7483	19206568	15532936	87345874443229
1170302	1155184	15118	9695	21456124	20730030	87345897255351
528606	510350	18256	2080	6316344	4858978	87345904285601
215820	200434	15386	9985	22181940	20357176	87345926868649
868618	851978	16640	14703	31650706	30445278	87345959573177
872044	855806	16238	18532	39325468	38107420	87345999956309
1174452	1157644	16808	17604	37777712	36552648	87346039094393
473178	457542	15636	9218	20615394	19080054	87346060368937
1016656	1000518	16138	15596	33173218	32378644	87346094744155
178016	162666	15350	14133	30332864	28615588	87346125441269
1066340	1049044	17296	19664	41512010	40565362	87346168205241
1171326	1155504	15822	8903	20046964	19148906	87346189612095
1249636	1232224	17412	1905	8224546	5229932	87346199272297
1276670	1259742	16928	3540	9635094	8528136	87346210369251
1000118	983616	16502	19592	41583582	40355418	87346253138393
1171924	1155638	16286	9918	22289594	21179268	87346276785965
970454	954726	15728	16158	34638192	33457890	87346312580223
1176578	1160188	16390	856	3743854	3059904	87346317686337
1174528	1159056	15472	3235	8675346	7814776	87346327722169
1245370	1159234	86136	10553	23471826	22525700	87346352624839
686586	671770	14816	3179	8765108	7215866	87346362261967
481922	465276	16646	9849	21987900	20350656	87346384917137
1174744	1156942	17802	4083	10068570	9511570	87346396345863
1177276	1159068	18208	19279	40683240	39906074	87346438392065
1171776	1156328	15448	13894	29868848	29130904	87346469618317
1125268	1109072	16196	16731	35651852	34758422	87346506581503
1173254	1156408	16846	2542	7319128	6428434	87346515259447
394962	379990	14972	11197	24671118	22959376	87346540510919
1175268	1157916	17352	14572	31231594	30489846	87346573102983
1171914	1156002	15912	19725	41818816	40792510	87346616279291
1175790	1160072	15718	6616	15494158	14579886	87346633135051
723410	706182	17228	17907	38374338	36707332	87346672418365
1169682	1154366	15316	2035	6293082	5409932	87346680066547
185320	167560	17760	15251	32943292	30858904	87346713383921
1035564	1020664	14900	9439	21341572	20084894	87346735946019
1034068	1017480	16588	14084	30728804	29372330	87346767894241
1171860	1155582	16278	13836	29990088	29018858	87346799241807
715760	699762	15998	1843	5832346	4574010	87346805975659
1180698	1163704	16994	17724	37478334	36799792	87346844820283
1257536	1159216	98320	7228	16647702	15884000	87346862910973
1174434	1159108	15326	4334	11252618	10012994	87346875523743
1374578	1275916	98662	10220	22649016	21984850	87346899733735
489490	466032	23458	17469	37301694	35601340	87346937710315
181110	165898	15212	19381	40862358	39114588	87346978939649
1137090	1113782	23308	13324	28943502	27956702	87347009205383
1173216	1153942	19274	6701	15749468	14746076	87347026313343
1062206	1046106	16100	7389	16823246	16010608	87347044384189
365828	349390	16438	1254	4538456	3044960	87347049473797
1174232	1156904	17328	16146	34679728	33638000	87347085513881
1222418	1155416	67002	6524	15441738	14441874	87347102363967
1170938	1156044	14894	12838	28174226	27017606	87347131894239
814868	799930	14938	5757	13653138	12500776	87347146548051
410256	392924	17332	16387	34875294	33355348	87347182019161
1183814	1157872	25942	1916	6086004	5186784	87347189474681
1068000	1052978	15022	10778	23786746	22793982	87347214514645
1174078	1156492	17586	8625	19504734	18595568	87347235378601
577708	562202	15506	16366	35065880	33481080	87347271207895
1175788	1159210	16578	9116	20468562	19579008	87347293037823
1171048	1154958	16090	18541	39145994	38423420	87347333540753
1233924	1157474	76450	17343	36598698	36090348	87347371559349
1173086	1156478	16608	15138	32615972	31620850	87347405534247
247316	230626	16690	18398	39263330	37213898	87347445230135
1187670	1160418	27252	15577	33524532	32512260	87347480128231
531756	516484	15272	9330	20823664	19363690	87347501672129
1175342	1160244	15098	1997	6132042	5340222	87347509165697
366292	351128	15164	10751	23660552	22038918	87347533378433
240486	222908	17578	5304	12768546	11018920	87347546572495
1171460	1156278	15182	1683	5407844	4709142	87347553337443
1258498	1159172	99326	5024	12376760	11477982	87347567158397
207750	170676	37074	19052	40609396	38481592	87347608161291
1171876	1155492	16384	1074	4385640	3490672	87347613907361
1174144	1157134	17010	5192	12642828	11733154	87347627909549
1182310	1165374	16936	11046	24615792	23444868	87347653893483
997678	982040	15638	16820	35929696	34812626	87347691006561
1244460	1163406	81054	6357	15294314	14129544	87347707731199
538062	523432	14630	503	3041674	1714898	87347711496811
547480	532554	14926	3001	7344636	6720684	87347719574121
393182	377066	16116	4432	10960898	9427070	87347731113731
222652	203310	19342	3206	8499892	6805262	87347740021139
420100	403008	17092	5901	14037824	12394328	87347754664481
281846	263096	18750	9711	21858630	19875154	87347776990067
1181110	1164160	16950	1660	5694422	4671530	87347784051263
1162744	1146332	16412	5689	13717940	12711570	87347799120793
1174872	1159070	15802	3718	9743930	8782406	87347810224851
1181440	1159994	21446	19450	40939836	40252392	87347852535039
1171328	1155750	15578	18635	39543928	38611066	87347893436605
1171238	1155942	15296	1159	4708656	3660550	87347899502487
1172222	1156322	15900	4807	12011138	10957364	87347912871365
1189276	1172236	17040	19644	41380648	40647068	87347955626073
309540	292506	17034	5339	12700906	11158282	87347968822225
182334	165794	16540	18398	38875364	37150272	87348008064723
861478	845662	15816	11625	25794410	24282500	87348034909641
1064686	1045988	18698	13388	29124252	28010590	87348065284651
1181456	1165650	15806	7588	17539574	16528892	87348084191241
1182400	1165166	17234	9440	21007668	20232718	87348106570025
244544	227468	17076	2426	7192084	5266982	87348114192097
1170158	1154134	16024	16390	37095004	34120928	87348152645423
460934	445178	15756	10517	23424428	21665308	87348176715997
1183724	1165096	18628	3612	9243376	8578340	87348187328725
194774	177746	17028	13997	30238378	28360942	87348217947499
595158	580360	14798	16515	35123964	33799042	87348253851619
1177274	1160086	17188	14807	31829292	30966478	87348287043469
713270	694514	18756	17226	36830800	35334872	87348324773151
940112	920200	19912	2777	7679600	6666102	87348333577921
1176194	1158594	17600	11518	25472350	24382850	87348360411795
1171838	1156120	15718	14911	31731850	31164428	87348393501195
1173330	1157820	15510	16246	34630322	33836736	87348429490377
531776	514804	16972	18597	39770588	37899350	87348469978497
1194526	1179082	15444	8397	18699934	18159298	87348490059091
706218	690076	16142	11898	26244212	24672706	87348517198579
1056658	1040022	16636	13990	30146324	29206768	87348548586803
580934	565488	15446	1573	5194008	3899300	87348554547005
358194	341174	17020	17998	38217446	36525084	87348593307957
1173360	1155852	17508	9025	20321522	19393642	87348614988973
1173346	1157390	15956	5903	13702800	13151176	87348630050823
1186214	1158398	27816	14058	30460378	29473926	87348661885443
1042976	1027446	15530	12849	27955878	26914568	87348691069961
1172830	1155394	17436	2038	6416112	5419170	87348698843787
676736	660938	15798	12576	27649420	26000232	87348727355445
1116994	1099524	17470	11794	25599962	24876858	87348754257499
679506	663496	16010	13309	28741852	27468662	87348783863783
1172512	1155526	16986	1021	4260612	3388898	87348789482735
1174850	1158784	16066	2521	7339150	6387462	87348798183001
1183278	1164260	19018	10256	22519958	21870640	87348822075241
1172452	1155676	16776	16647	35571154	34638156	87348859008121
1250908	1160200	90708	3051	8047436	7524658	87348868492497
1172812	1156884	15928	15082	32127698	31508000	87348901978133
1171560	1155706	15854	3606	9469962	8553772	87348912804805
1171416	1156454	14962	1823	5926802	4988862	87348920088595
861508	839972	21536	2797	7637854	6630282	87348928776629
728172	709224	18948	17847	38068430	36592436	87348967758973
385106	370108	14998	4533	11056054	9622078	87348979385811
1174366	1158904	15462	12314	26921152	25972446	87349007666867
944762	925384	19378	6416	15144000	13947462	87349023941137
1171104	1156138	14966	19815	44115870	40971390	87349069413125
1174336	1157294	17042	11925	26131194	25195060	87349096904121
451194	435204	15990	5804	13981956	12229850	87349111522863
1172182	1156656	15526	8314	19095788	17970928	87349131975681
422906	407652	15254	3590	9440414	7773030	87349142024331
481478	462728	18750	4213	10935264	9078836	87349153626799
1174162	1157614	16548	19843	42082676	41030058	87349197069183
1062022	1046518	15504	2107	6365968	5446392	87349204682965
1175778	1158546	17232	15466	32958326	32277966	87349239002457
923828	908912	14916	10165	22892270	21423450	87349263004311
779386	762830	16556	8640	19772282	18228750	87349283741711
1173536	1157672	15864	15929	34124384	33202822	87349319225577
445336	429060	16276	14618	31338654	29850460	87349351195105
845688	829052	16636	18585	39159012	38187220	87349391385157
1310524	1292794	17730	5169	12816344	11820524	87349405697869
1263488	1159150	104338	15887	34439708	33207158	87349441586555
448858	431560	17298	13960	30051346	28540088	87349472271691
1170842	1155230	15612	16222	34861814	33784866	87349508489367
1172102	1157316	14786	5256	12898278	11856424	87349522744525
1271866	1158786	113080	2861	8033972	7163984	87349532236219
1094098	1078516	15582	1736	5814520	4736244	87349539330405
1175542	1158572	16970	747	4004074	2839706	87349544695823
1177044	1159788	17256	9831	21838434	21010398	87349567897123
1228502	1165596	62906	13066	30371286	27533984	87349599682303
1181780	1165622	16158	8173	18758322	17701908	87349619807445
1172174	1156628	15546	15840	33998324	33025690	87349655163573
325224	308634	16590	13440	29038136	27377160	87349684712389
1173688	1157116	16572	10639	23564798	22622126	87349709636629
529094	511850	17244	14969	32565010	30637634	87349742915783
1171040	1155344	15696	2874	8010624	7089816	87349752283671
324984	306732	18252	7794	17564846	16083620	87349770359423
1176788	1158976	17812	16947	36450802	35241138	87349808172949
1278102	1160112	117990	3675	9592960	8798764	87349819234185
360224	222454	137770	2683	7643394	5896954	87349827424251
276360	260862	15498	7129	16278376	14704708	87349844164263
1176132	1156774	19358	16178	34614272	33702424	87349880143761
264056	242318	21738	19357	41180562	39148036	87349921777325
1174656	1157486	17170	2768	7532302	6880362	87349930669863
1286546	1268882	17664	1728	5303338	4912886	87349937445707
1174794	1158834	15960	16345	34737704	34035932	87349973543681
916354	898568	17786	12397	27217426	25881568	87350001862995
1177226	1159686	17540	19420	41013742	40191458	87350044239575
1199616	1181030	18586	4668	11427346	10707714	87350057051845
1174160	1158682	15478	12509	27334408	26362454	87350085746145
1174276	1159186	15090	12084	26784030	25513866	87350113890039
1175774	1157478	18296	6008	14092908	13363558	87350129343413
1041218	1025814	15404	5989	14218564	13189938	87350144788731
241340	221080	20260	12209	26957532	24829520	87350172172621
1168304	1152788	15516	7132	16639768	15603604	87350190169459
375988	240580	135408	5529	13165366	11604476	87350203899021
1171476	1155506	15970	6889	15792744	15121300	87350221048347
1250324	1154316	96008	5480	13068574	12380302	87350235553125
407094	389210	17884	11836	25860262	24250866	87350262005695
1172934	1157002	15932	13609	29467238	28561730	87350292831279
1170988	1155490	15498	13931	30326858	29202982	87350324515091
1286052	1159060	126992	997	4557356	3450462	87350330544097
1174244	1156100	18144	15083	32438374	31511002	87350364342035
575874	560498	15376	1970	6263902	4686612	87350371367599
1170866	1153726	17140	5897	14038506	13136094	87350386762457
1172786	1157010	15776	8170	18467286	17684266	87350406588225
254940	238896	16044	9614	21413750	19654760	87350428442221
702624	678594	24030	19075	40594724	39023412	87350469925565
1077982	1061376	16606	16936	36003178	35123312	87350507192645
1176948	1157338	19610	18810	39646396	38968572	87350548201271
1171598	1155998	15600	9699	21668202	20741414	87350571229751
1173740	1157058	16682	17703	37367898	36750928	87350609957591
1169890	1153736	16154	5571	13678452	12483598	87350624991611
1173384	1156136	17248	12121	26648084	25586170	87350652998903
1172900	1156294	16606	5204	12833600	11752294	87350667190279
1174086	1157280	16806	10653	23607040	22650718	87350692157269
389116	373674	15442	4899	11983028	10358450	87350704718217
1174172	1157268	16904	1951	6324996	5247978	87350712403231
1177562	1160480	17082	1533	5277810	4414786	87350719044543
1172874	1157458	15416	875	4308988	3093696	87350724711799
1175984	1158726	17258	16820	35962884	34986990	87350762036623
1172282	1156292	15990	6624	15719896	14589888	87350779116789
1175770	1157862	17908	4226	10949968	9797982	87350791428171
1171708	1154890	16818	17530	36912062	36402032	87350829697795
1175042	1155752	19290	15287	33038672	31931408	87350864096869
729384	714292	15092	2017	6219770	4934488	87350871533149
