# Loop @ Start frequency 3800000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.48 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194124	1176622	17502	7928	18069880	17222394	91854226522229
1170856	1156180	14676	110	2347720	1561620	91854230234953
0	0	0	0	0	0	0
412000	396354	15646	9545	20924974	19675180	91854278295715
289076	271084	17992	3369	8847112	7198946	91854287622709
0	0	0	0	0	0	0
190010	166236	23774	19406	40899454	39173444	91854347287157
0	0	0	0	0	0	0
1173988	1149366	24622	8521	18888596	18387048	91854382080897
621562	605730	15832	2005	6370770	4803494	91854389264387
1179100	1158364	20736	16318	34856846	33984918	91854425491651
1185830	1168786	17044	14294	30620052	29944098	91854457488111
0	0	0	0	0	0	0
1172942	1157994	14948	16278	34444262	33899054	91854508154823
1174240	1156678	17562	17680	37182180	36705882	91854546701837
1239450	1155934	83516	11094	24006064	23600632	91854572138861
0	0	0	0	0	0	0
488414	472796	15618	10162	22536298	20984262	91854634607311
1199012	1182358	16654	1420	5003168	4209884	91854641003853
1169088	1153172	15916	16616	35138152	34571936	91854677501653
900330	839230	61100	4621	11419672	10314248	91854690012777
0	0	0	0	0	0	0
1173726	1157244	16482	19189	40204960	39723284	91854748771719
1254550	1154928	99622	19642	41441326	40709216	91854791658227
1176504	1159876	16628	12200	26765356	25748080	91854819791929
1173772	1155958	17814	4100	10324398	9544652	91854831481127
1266420	1250662	15758	8859	19733302	19154966	91854852671579
1175904	1159356	16548	16704	35612558	34755192	91854889650785
385700	368416	17284	14153	30475364	28861830	91854920702327
1177530	1161948	15582	3768	9703506	8883266	91854931774067
459390	442008	17382	17718	37643496	36066792	91854970067661
557688	542322	15366	8756	19835252	18241808	91854990651787
0	0	0	0	0	0	0
1171770	1155212	16558	9481	21026204	20303654	91855019303653
0	0	0	0	0	0	0
513820	497060	16760	12575	27436646	25837688	91855054407425
1305780	1288502	17278	6574	15410846	14625718	91855071315255
1173606	1157634	15972	19855	41999690	41054866	91855114678729
431542	415694	15848	5044	12025490	10694208	91855127326559
1175272	1158546	16726	19716	41547208	40778712	91855170239933
1181958	1161102	20856	3488	8961712	8329326	91855180574557
990914	975720	15194	7537	17169416	16234860	91855198929349
727024	709826	17198	18773	39687502	38442854	91855239535127
1219826	1159256	60570	5320	12752272	12030984	91855253697841
1171242	1155792	15450	1013	4305024	3367484	91855259365205
1196118	1179760	16358	613	3211782	2592892	91855263964065
1215828	1198914	16914	14795	31631038	30975670	91855297001507
1176022	1159694	16328	16000	33970998	33347586	91855332339423
1192774	1158696	34078	7181	16776990	15725468	91855350500037
716068	677522	38546	4979	12309418	10845524	91855363719205
846578	829588	16990	16799	35860444	34615990	91855400617437
0	0	0	0	0	0	0
1177196	1160672	16524	11306	24626678	23959936	91855452891613
1171660	1155664	15996	11083	24067366	23509454	91855478321909
1175106	1158502	16604	2629	7321086	6605356	91855487009271
440704	423768	16936	5847	13681854	12305786	91855501322773
1173534	1156836	16698	18437	39002872	38218120	91855541689273
1172858	1157718	15140	7324	16617082	15991122	91855559670477
1172800	1156012	16788	12335	26842200	26012618	91855587876173
1297418	1279386	18032	4813	11941822	11095220	91855601306693
0	0	0	0	0	0	0
1172192	1156244	15948	13083	28254964	27509172	91855672518913
1197094	1167510	29584	9348	20838026	20063522	91855694747639
679450	664030	15420	1639	5470096	4127858	91855701087959
0	0	0	0	0	0	0
1177030	1158086	18944	13991	30270914	29329894	91855775600939
404504	386836	17668	10895	24023480	22365934	91855800220207
1171900	1155404	16496	10130	22650804	21605432	91855824233421
948704	924810	23894	13547	29431148	28215772	91855854803967
1171838	1157020	14818	17350	36540792	36042374	91855892706829
1175392	1157448	17944	8611	19391122	18568732	91855913464213
634256	618038	16218	13071	28391252	26947258	91855942680825
536650	521152	15498	13121	28116346	26951638	91855971525013
1170272	1155414	14858	13537	29141898	28416756	91856002028401
1172794	1156786	16008	11541	25254860	24427020	91856028646701
1179056	1159556	19500	9851	21788598	21050606	91856051808755
1176550	1157916	18634	3520	9078130	8387952	91856062254193
290234	268070	22164	3752	9825992	7968538	91856072561799
1140572	1115044	25528	6926	16145218	15162884	91856090041985
682574	667532	15042	14751	31555872	30356118	91856122471733
0	0	0	0	0	0	0
490130	472734	17396	13409	28819056	27479756	91856179638853
0	0	0	0	0	0	0
1170190	1155206	14984	1307	4619736	3955378	91856202426727
1175454	1158546	16908	18269	38748984	37883878	91856242541691
1181338	1162356	18982	6444	14906118	14244182	91856258823433
1171206	1156126	15080	5367	13037560	12076272	91856273223193
1181724	1164430	17294	14526	31097446	30403818	91856305693429
1176218	1156308	19910	16010	34187466	33367954	91856341247671
1171662	1155638	16024	18218	38338526	37777638	91856380948771
345138	329666	15472	9507	21059758	19530030	91856402544067
938888	921772	17116	3592	9144626	8296078	91856412821757
1172950	1156956	15994	9429	20997740	20201522	91856435183665
207754	188902	18852	2363	6956512	5104290	91856442538399
693576	676512	17064	8697	19615330	18259388	91856463042059
1189432	1156510	32922	10765	23485472	22891010	91856487907695
1174350	1158710	15640	13037	28362594	27419230	91856517636393
1175542	1159160	16382	11186	24652406	23717662	91856543655399
464336	448528	15808	2722	7385066	6078528	91856551696109
537388	521470	15918	12586	27514358	25880436	91856579938953
1285892	1157536	128356	12562	27241278	26580634	91856608657213
0	0	0	0	0	0	0
1238828	1160592	78236	15410	32809758	32229480	91856683257573
512470	497522	14948	9858	21617462	20400320	91856705579019
1178584	1159080	19504	6582	15508256	14513916	91856722457013
0	0	0	0	0	0	0
1178686	1160490	18196	3808	9838050	8964776	91856753888867
1173150	1156172	16978	5616	13362144	12576482	91856768615213
1174554	1156864	17690	15730	33618178	32805300	91856803602335
1179348	1157412	21936	4975	11828324	11299714	91856816801029
802898	785916	16982	18171	38361246	37316700	91856856156281
1184746	1163048	21698	18263	38819404	37881220	91856896351813
203264	166348	36916	13658	29447570	27691960	91856926194073
610504	594586	15918	17970	38276100	36724644	91856965270993
1176670	1158994	17676	1899	5990284	5145196	91856972629147
1185226	1168726	16500	19467	41258712	40291106	91857015267333
1172556	1155518	17038	14256	30883478	29854486	91857047514415
1174792	1157274	17518	16769	35596234	34883004	91857084476353
1172118	1157320	14798	4276	10569178	9898824	91857096411579
1175752	1159192	16560	10301	22700822	21951240	91857120479023
906372	890824	15548	13424	28640048	27924520	91857150219433
998952	984116	14836	2861	7813294	6891410	91857159221913
405884	388446	17438	9112	20369776	18800986	91857180188711
1108442	1092718	15724	4151	10188414	9582572	91857191677155
694666	678588	16078	17256	36574364	35377594	91857229137107
1178696	1161830	16866	19034	40184316	39418032	91857270690813
1172070	1156466	15604	9903	21718096	21151818	91857293771979
1171748	1156242	15506	1688	5416750	4717790	91857300551603
1174902	1156840	18062	17109	36518266	35564480	91857338438461
1195002	1179048	15954	11608	25648530	24581556	91857365472349
738306	722422	15884	15962	33991858	32832482	91857400393403
351714	281048	70666	3338	9021422	7198982	91857409956715
429340	412574	16766	10735	23612760	22069342	91857434190137
1280448	1264236	16212	11482	25143548	24416184	91857460805061
1203074	1156822	46252	13071	28537970	27516684	91857490737445
1171286	1155734	15552	14014	30228252	29370116	91857522327413
854342	839660	14682	1443	5124208	3914022	91857528496409
1249290	1232906	16384	11781	25750532	24981302	91857555691139
1171234	1156152	15082	12561	27121468	26462438	91857584174881
731772	715620	16152	12849	27840296	26600920	91857612937193
1172032	1155982	16050	16244	34826736	33830858	91857649127135
1177918	1160546	17372	17967	38037008	37282516	91857688532739
1173790	1157772	16018	1604	5578558	4553138	91857695480531
1172886	1157316	15570	39	2077704	1421564	91857698921595
261928	246190	15738	6695	14630332	13823406	91857714004529
1174264	1157608	16656	14374	30796774	30092056	91857746166613
1176474	1160412	16062	13531	29359302	28413580	91857776892561
1173944	1157542	16402	17513	37060398	36370218	91857815317751
1173858	1158068	15790	7483	16997214	16311862	91857833679515
1284314	1264570	19744	9695	21511814	20844770	91857856665807
1058456	1043182	15274	2080	6326648	5389748	91857864241891
407034	390962	16072	9985	22001838	20548850	91857886842287
988044	971858	16186	14703	31581882	30564992	91857919603025
838456	821292	17164	18532	39266298	38072480	91857959899133
1177306	1159642	17664	17604	37139972	36555226	91857998407691
1101864	1086466	15398	9218	20669244	19708568	91858020370045
922342	905420	16922	15596	33239778	32286042	91858054722253
560212	545128	15084	14133	30594570	28997424	91858086067865
1171574	1156674	14900	19664	41249998	40670068	91858128680893
1177346	1158834	18512	8903	19985838	19154628	91858150034535
1294050	1156490	137560	1905	6062812	5275742	91858157583175
731668	714444	17224	3540	9226258	7982104	91858167732681
1174128	1158066	16062	19592	41079454	40527784	91858210176819
1175110	1158634	16476	9918	21851170	21181696	91858233393633
1010864	995588	15276	16158	34237956	33497134	91858268833105
0	0	0	0	0	0	0
1172376	1157468	14908	3235	8525626	7814056	91858283572499
1187628	1168884	18744	10553	23432282	22463856	91858308383553
1171194	1155708	15486	3179	8649264	7700040	91858318395041
332274	315120	17154	9849	21963652	20200828	91858340881913
1188428	1170928	17500	4083	10289076	9527084	91858352550017
216750	200244	16506	19279	40509512	38947940	91858393470015
1066094	1049928	16166	13894	30071844	29023842	91858424799099
1172808	1156628	16180	16731	35886594	34806328	91858462049517
1301446	1284768	16678	2542	7063744	6557114	91858470606069
247724	231252	16472	11197	24273950	22816084	91858495322161
557780	542230	15550	14572	31362834	29873284	91858527433983
1223746	1168662	55084	19725	41680450	40844790	91858570529609
1172396	1156804	15592	6616	15465894	14575576	91858587362089
1172882	1156414	16468	17907	37932704	37158434	91858626658287
1240746	1157778	82968	2035	6336204	5481226	91858634426107
517994	501086	16908	15251	32728020	31190612	91858667863093
1198504	1179836	18668	9439	20778374	20248132	91858690031413
1172392	1154768	17624	14084	30234100	29512050	91858721629037
699130	682800	16330	13836	29916240	28541228	91858752435565
304510	271450	33060	1843	5920352	4161320	91858758850869
0	0	0	0	0	0	0
703198	686796	16402	7228	16544750	15330284	91858815145115
1171426	1155326	16100	4334	10713582	10010858	91858827221249
1171722	1155038	16684	10220	24615616	21782828	91858853199331
1306470	1288998	17472	17469	37173302	36415188	91858891869799
0	0	0	0	0	0	0
277644	261818	15826	13324	28776284	27097188	91858963428399
1174932	1158588	16344	6701	15659654	14747384	91858980453565
1172160	1157188	14972	7389	16942588	16121068	91858998762625
1177790	1159456	18334	1254	4856518	3856176	91859004988213
189648	174072	15576	16146	34642922	32652508	91859040011809
1171276	1155668	15608	6524	15496552	14393302	91859056871285
426226	409248	16978	12838	28099334	26272176	91859085588013
206140	174336	31804	5757	13868622	11890542	91859099853819
1180090	1164064	16026	16387	34828798	34125518	91859136053485
971108	954650	16458	1916	6155092	4975260	91859143370457
0	0	0	0	0	0	0
1183822	1166690	17132	8625	19646694	18607110	91859189108807
1176568	1160532	16036	16366	35100468	34080610	91859225577271
232452	212174	20278	9116	20656218	18635344	91859246656973
1174092	1155952	18140	18541	39252636	38427880	91859287274293
572614	556718	15896	17343	36644742	35428774	91859324682515
0	0	0	0	0	0	0
1174562	1157942	16620	18398	38776286	38141892	91859397719823
176624	161064	15560	15577	33251596	31502616	91859431339673
1171942	1155954	15988	9330	20656620	20003486	91859453358827
683784	668920	14864	1997	5827340	4850022	91859460060633
1171874	1155816	16058	10751	23555486	22844686	91859484978503
1175610	1158560	17050	5304	12709310	11954298	91859499054133
1172776	1158088	14688	1683	5465698	4710140	91859505883233
547784	531800	15984	5024	11995074	10766858	91859518616133
1117522	1097852	19670	19052	39973882	39394894	91859559901549
0	0	0	0	0	0	0
1170832	1155434	15398	5192	12440068	11725562	91859578844735
447190	432360	14830	11046	24190372	22711376	91859603672875
1116256	1001846	114410	16820	36105256	34927352	91859641085673
1280780	1160456	120324	6357	14755106	14166068	91859657312073
1131318	1115416	15902	503	3219780	2308032	91859661854549
885862	869654	16208	3001	8161432	7057486	91859671093019
1174674	1158586	16088	4432	11267426	10209286	91859683725755
254602	237354	17248	3206	8790396	6838076	91859692961611
311112	283000	28112	5901	14004806	12283404	91859707467989
1167188	1149980	17208	9711	21495768	20760038	91859730321873
1130282	1114124	16158	1660	5758150	4621074	91859737400923
0	0	0	0	0	0	0
774586	756344	18242	3718	9413322	8381930	91859762763031
862588	846854	15734	19450	41220674	39933618	91859805036699
440536	423744	16792	18635	39264498	37880260	91859844932329
1309302	1157060	152242	1159	4578256	3799132	91859851011049
527398	511852	15546	4807	11561332	10312846	91859863291027
1173304	1157480	15824	19644	41335842	40631540	91859905990613
0	0	0	0	0	0	0
857714	839342	18372	18398	39081178	37824658	91859960236599
1174222	1157336	16886	11625	25221054	24594830	91859986822873
1177164	1161108	16056	13388	29042530	28123576	91860017233617
350252	334832	15420	7588	17369262	15696922	91860035144533
1176220	1158874	17346	9440	21166686	20226586	91860057678329
990426	975768	14658	2426	7126914	6012938	91860065986457
0	0	0	0	0	0	0
516436	500066	16370	10517	23012762	21720020	91860125961993
388886	372300	16586	3612	9369004	7784722	91860135910373
835248	817988	17260	13997	30085712	29000698	91860167022513
1173658	1157482	16176	16515	35467882	34374128	91860203854623
1174812	1157140	17672	14807	31856884	30958432	91860237077501
0	0	0	0	0	0	0
1174984	1158680	16304	2777	7781352	6900282	91860284353325
1090288	1074180	16108	11518	25171668	24299380	91860310806433
1172684	1156056	16628	14911	31832088	31166116	91860344002535
1173634	1157410	16224	16246	34639732	33835962	91860380007195
983754	968384	15370	18597	39260552	38348590	91860420443023
1195012	1170378	24634	8397	18847858	18162064	91860440680115
408550	391644	16906	11898	25875850	24375886	91860467155439
1172800	1154646	18154	13990	29932456	29323444	91860498451429
1220704	1158398	62306	1573	5209060	4540376	91860505075313
673556	657716	15840	17998	38256144	36840202	91860544195821
289154	268424	20730	9025	20308306	18512472	91860564983283
1182022	1165120	16902	5903	13900824	13159744	91860580256019
780346	765316	15030	14058	30148168	29067760	91860611376073
794262	777824	16438	12849	28004092	26663510	91860640365767
1174022	1156094	17928	2038	6222798	5449206	91860647953469
1178720	1158472	20248	12576	27399390	26500970	91860676721963
1171730	1154982	16748	11794	26172338	24930454	91860704256747
1176616	1159352	17264	13309	28765428	27965034	91860734389381
1171932	1155612	16320	1021	4352564	3385214	91860740104693
1083118	1067878	15240	2521	7427250	6298954	91860748805787
1310558	1159266	151292	10256	22814086	21993180	91860773121023
1174456	1157236	17220	16647	35556244	34638266	91860810042633
1170308	1155244	15064	3051	8258876	7442236	91860819662401
737432	721464	15968	15082	32457326	31071564	91860853047285
1185890	1161508	24382	3606	9346168	8568908	91860863769649
580232	564086	16146	1823	5785344	4396792	91860870325953
747580	732264	15316	2797	7773260	6515580	91860879037201
664042	648466	15576	17847	37906840	36529280	91860917799361
779922	764870	15052	4533	11086026	10017828	91860929857171
1292714	1160046	132668	12314	26932926	26091640	91860958273719
1172992	1158344	14648	6416	15045738	14180178	91860974683873
686454	670490	15964	19815	41637894	40486102	91861017198999
1175408	1159538	15870	11925	25994584	25195928	91861044559739
1174124	1157578	16546	5804	13681238	12952970	91861059608347
1171232	1156234	14998	8314	18900798	17970932	91861079871273
1174392	1158966	15426	3590	9526022	8524876	91861090762359
807850	792990	14860	4213	10562834	9405040	91861102323699
1108304	1091360	16944	19843	41861390	40968846	91861145483827
0	0	0	0	0	0	0
1184158	1155846	28312	15466	32999202	32288000	91861187917379
1181158	1158812	22346	10165	22587208	21681212	91861211876181
1171730	1156504	15226	8640	19463868	18622104	91861232702593
1281034	1161558	119476	15929	33981688	33309496	91861268155595
1176136	1158964	17172	14618	31307652	30583944	91861300830459
1194722	1170172	24550	18585	39400730	38535086	91861341616699
284446	263522	20924	5169	12442082	10792752	91861354534331
1176624	1158934	17690	15887	34150658	33122656	91861390056245
0	0	0	0	0	0	0
1172508	1155466	17042	16222	34465062	33787086	91861456615583
774222	756098	18124	5256	12826250	11456702	91861470407199
1172556	1156940	15616	2861	7903040	7071090	91861479673427
1173758	1158238	15520	1736	5731212	4817136	91861486768597
1177332	1161912	15420	747	3791144	2841322	91861491928153
768944	754096	14848	9831	21728050	20602452	91861514615549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1069556	1051812	17744	15840	33721128	32920712	91861599125525
1173052	1155792	17260	13440	29138756	28223898	91861629628781
180444	164948	15496	10639	23328264	21629930	91861653327973
1170680	1155256	15424	14969	32124472	31278690	91861686813963
1224650	1168436	56214	2874	7924474	7143280	91861696153831
770628	754764	15864	7794	17872544	16532036	91861714987693
309576	292544	17032	16947	35884486	34374200	91861751372317
251298	235886	15412	3675	9442096	7772796	91861761255959
1175428	1159450	15978	2683	7808250	6711858	91861770430039
1175014	1158004	17010	7129	16576316	15604376	91861788375497
1095992	1079996	15996	16178	34426096	33625024	91861824088187
1173188	1157516	15672	19357	41034676	40057740	91861866487019
1173508	1157436	16072	2768	7561132	6914348	91861875415273
909422	892664	16758	1728	5566100	4535298	91861882081143
1418080	1401128	16952	16345	34779110	34279508	91861918469537
563410	547692	15718	12397	27093578	25526996	91861946320631
1310830	1161886	148944	19420	40945150	40325280	91861988767693
1103902	1089054	14848	4668	11474062	10610430	91862001536703
1181484	1162894	18590	12509	27105346	26369928	91862030014031
1176510	1160904	15606	12084	26665998	25518856	91862058046871
1171950	1155912	16038	6008	14250240	13357976	91862073660173
1176138	1158050	18088	5989	14265534	13324654	91862089292215
1173828	1158274	15554	12209	26712774	25762868	91862117369681
236658	219652	17006	7132	16597084	14671750	91862134394407
1178600	1161946	16654	5529	13142862	12409726	91862148906219
1173446	1157542	15904	6889	15834410	15122816	91862166104953
1171720	1155556	16164	5480	13169298	12302338	91862180637079
0	0	0	0	0	0	0
246008	229372	16636	13609	29234064	27634556	91862237556957
868112	852142	15970	13931	30097006	28900368	91862268712809
1173142	1157408	15734	997	4254800	3338906	91862274331779
1176242	1158878	17364	15083	32091980	31513718	91862307790873
890002	872852	17150	1970	5772424	5001618	91862314644311
1297452	1282100	15352	5897	14129770	13263018	91862330261653
288040	273014	15026	8170	18505758	16801810	91862349246091
1173584	1157174	16410	9614	21484608	20572138	91862372095445
862148	846164	15984	19075	40335708	39183170	91862413483691
514202	497038	17164	16936	35924856	34556834	91862450113455
1178090	1160674	17416	18810	39649160	38969052	91862491131009
1170848	1155976	14872	9699	21411662	20738906	91862513903579
784368	769008	15360	17703	37757440	36362284	91862552636787
1184282	1166366	17916	5571	13460752	12497650	91862567472627
1172002	1154762	17240	12121	26158658	25585654	91862594994129
1269548	1160810	108738	5204	12381434	11848456	91862608835535
1172424	1157560	14864	10653	23631194	22649244	91862633830205
1179106	1160470	18636	4899	11860204	11148776	91862647060787
1037300	1021120	16180	1951	5905136	5110634	91862654194931
758932	743590	15342	1533	5405726	3998420	91862660550533
1173772	1157830	15942	875	3956844	3095418	91862665875293
1171058	1155568	15490	16820	35882890	34982006	91862703120305
1181660	1165158	16502	6624	15371860	14600120	91862719864793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
918086	902574	15512	15287	32622374	31662916	91862803448559
1172466	1156052	16414	2017	6341296	5377814	91862811152875
1175866	1157988	17878	9637	21718164	20620634	91862834238065
335126	318516	16610	3099	8252840	6703810	91862843017249
1222580	1156884	65696	3072	8153150	7537368	91862852584641
708430	691394	17036	9460	21205582	19799794	91862874692311
1246080	1160516	85564	2320	6804864	6057806	91862882933901
1006346	990240	16106	13691	29511290	28559522	91862913641933
1174502	1156940	17562	3515	8946996	8375048	91862923954025
1181440	1164398	17042	6689	15362768	14729218	91862940688823
1177312	1158972	18340	4036	10291608	9420754	91862952348617
1173096	1157670	15426	3330	8782070	8007386	91862962494299
1173860	1158878	14982	13527	29278108	28399142	91862993140845
1171994	1156066	15928	4512	10879348	10367406	91863005382877
1171710	1156032	15678	19272	40468700	39886696	91863047214253
1175984	1156756	19228	12431	27183474	26208708	91863075764293
1175232	1157478	17754	6271	14326660	13888996	91863091457413
973822	957782	16040	10270	22790210	21684986	91863115411837
834504	817134	17370	16835	35629306	34674576	91863152066227
