# Loop @ Start frequency 3500000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1772.45 cycles
# Interval [1770 ; 1774]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
606382	589352	17030	1746	4817708	4282864	1127303530817481
423148	405106	18042	4935	11840978	10478758	1127303543460145
1110086	1093476	16610	3464	8656402	8223740	1127303553598999
1179856	1162966	16890	3745	9312508	8855642	1127303564462679
1217844	1162754	55090	2732	7111886	6866774	1127303573162629
1185148	1168708	16440	1498	4903706	4366976	1127303579637865
1178124	1162176	15948	4146	9922672	9655962	1127303591110641
1062312	1046348	15964	1096	3605830	3428258	1127303596146789
1175744	1160938	14806	1260	4282392	3868262	1127303601964171
761462	746360	15102	4117	9873822	9168238	1127303612957795
1178040	1160878	17162	2011	5904356	5375678	1127303620404335
1187256	1171270	15986	172	2306654	1703056	1127303624257511
1178038	1161020	17018	2268	6343222	5899770	1127303632152341
914064	895390	18674	4094	9977234	9287994	1127303643414223
1179186	1160772	18414	745	3485484	2855544	1127303648451369
572208	555136	17072	2672	7284052	6101064	1127303656678321
613804	596552	17252	3355	8139908	7509044	1127303665801829
1247598	1160344	87254	1239	4197472	3912164	1127303671617581
1174656	1157360	17296	4099	9916814	9556886	1127303683080461
1181514	1164012	17502	3278	8326876	7914554	1127303692953231
1187984	1171428	16556	2673	6698656	6706312	1127303701205661
1170322	1152352	17970	2143	5663894	5630478	1127303708399959
419364	399588	19776	1737	5156390	4067162	1127303714334945
1179724	1164272	15452	1406	4749900	4165416	1127303720623241
1094070	1078418	15652	797	3015548	2860124	1127303725091559
1309408	1292548	16860	643	3067456	2772068	1127303729834845
1204548	1188558	15990	3558	8627398	8493958	1127303740025905
276054	254066	21988	4047	9766170	8542548	1127303750425459
1323242	1304452	18790	882	3566080	3273372	1127303755686621
807992	788968	19024	2473	6887528	5938744	1127303763753281
240624	224104	16520	1585	4822352	3596632	1127303769187901
1239334	1221780	17554	2540	6686100	6503672	1127303777484565
446226	427330	18896	4264	10179878	9159870	1127303788481315
1283624	1169090	114534	2738	7274510	6944132	1127303797410569
1178470	1163710	14760	2733	7034580	6820642	1127303805983331
789626	773916	15710	4271	10208860	9504654	1127303817340411
1181168	1164342	16826	2902	7671470	7157844	1127303826551899
1180050	1164686	15364	3628	9068220	8608942	1127303837158671
1177244	1161770	15474	3111	7619066	7571958	1127303846317789
1176058	1160836	15222	266	2420322	1882080	1127303850272599
1279952	1262312	17640	4833	10673026	11118434	1127303862584409
1186884	1171416	15468	157	2165810	1674568	1127303866295309
1176306	1161020	15286	226	1472754	1800612	1127303869304681
1181832	1163980	17852	1531	4830942	4416192	1127303875676169
1186802	1168056	18746	3004	7298264	7382998	1127303884521171
1311708	1293896	17812	3731	9397620	8959994	1127303895600029
1182874	1162646	20228	4131	9934876	9630074	1127303907089099
1178718	1161638	17080	3481	8765962	8328140	1127303917414821
1134048	1114264	19784	587	2998822	2493452	1127303921918151
1178584	1163356	15228	4252	9910298	9867884	1127303933378501
1193220	1178366	14854	3693	8796572	8752260	1127303943727037
1404994	1288250	116744	3638	9037662	8853798	1127303954528731
1000218	983098	17120	2737	7136420	6646370	1127303963023899
657100	641236	15864	1854	5473150	4538168	1127303969518705
285312	270180	15132	262	2339122	982098	1127303972502909
1295724	1173056	122668	2312	5822138	6093176	1127303979979261
1241972	1227404	14568	533	5621638	2481690	1127303987201451
1179330	1161960	17370	3593	8660050	8538724	1127303997398869
1176580	1160232	16348	99	1665328	1562314	1127304000612099
1184782	1164094	20688	4288	9752574	9945818	1127304011920191
1182222	1163352	18870	4109	9850212	9585978	1127304023323555
745386	728572	16814	2408	6616142	5747216	1127304031054649
1191580	1173622	17958	3027	7534474	7431096	1127304040170789
804794	787754	17040	4985	11835322	10960788	1127304053181765
1182164	1166838	15326	678	3109698	2722168	1127304057831101
1177518	1160470	17048	2117	5877038	5584136	1127304065244401
1303276	1286982	16294	2293	6238320	6064746	1127304073144115
1081256	1064686	16570	1789	5520130	4832268	1127304080112145
819032	801200	17832	914	3464754	2832704	1127304084767881
738852	721436	17416	4153	10192094	9229308	1127304096069631
1186344	1169764	16580	1515	4697470	4401784	1127304102325049
1180362	1163148	17214	1040	3623812	3446100	1127304107499035
1185432	1165844	19588	4496	10717680	10363928	1127304119772051
1175916	1160066	15850	3415	8624026	8178592	1127304129942321
740712	723736	16976	4104	10010798	9122638	1127304141053025
1168194	1148902	19292	3390	8726154	8121384	1127304151312439
269374	254832	14542	3186	8163754	6813976	1127304160103549
268622	251616	17006	4864	11443650	10169368	1127304172174701
718576	701496	17080	3823	9637534	8537308	1127304182890561
781132	752838	28294	4098	9911396	9150140	1127304193949029
1036050	1021040	15010	155	2099836	1518436	1127304197443945
1183470	1167452	16018	3875	9109506	9105588	1127304208095265
1025602	1010442	15160	4861	11029632	10921068	1127304220509299
1174946	1157090	17856	2928	7546150	7202566	1127304229588711
1186034	1161144	24890	110	1892400	1590640	1127304233037765
457568	438878	18690	1900	4938824	4442856	1127304238811231
699458	682194	17264	4545	11088032	9978794	1127304250975051
1131452	989656	141796	3369	8580110	8057458	1127304261068871
1180124	1160882	19242	2297	6270180	5947868	1127304268883485
1175358	1160322	15036	4406	10027006	10159176	1127304280450625
595832	580050	15782	787	3005682	2343878	1127304284411069
831300	815134	16166	3521	8688246	8046472	1127304294288441
227246	212320	14926	2005	5681498	4409780	1127304300556325
1179250	1160078	19172	1318	4290174	3988866	1127304306384315
1180574	1163816	16758	4294	10229356	9941034	1127304318153551
991636	974738	16898	824	3092700	2812972	1127304322596585
1178152	1160914	17238	1278	4562830	3906052	1127304328697161
782598	765904	16694	2680	7004702	6327436	1127304336855541
1218672	1201210	17462	1094	3842748	3592182	1127304342293571
5623256	5620968	2288	3047	8068920	11903336	1127304356356085
1188436	1168644	19792	162	2259242	1698804	1127304360175229
1177174	1160816	16358	1420	4186926	4203608	1127304365909891
1189068	1169492	19576	1616	4907266	4607202	1127304372377745
1188906	1170264	18642	4621	11159004	10617048	1127304385097489
896284	879044	17240	1886	5380690	4852996	1127304391752825
1184464	1167334	17130	4189	10334864	9748370	1127304403642759
868414	851860	16554	4642	10940996	10324478	1127304415810641
1270768	1169656	101112	2200	6275398	5843508	1127304423714941
1177322	1160670	16652	4100	9938566	9550796	1127304435189379
1180490	1163550	16940	3859	9073090	9072388	1127304445802481
1232684	1171800	60884	1704	5109644	4812800	1127304452504609
543588	528136	15452	4153	9951364	9023192	1127304463357441
1177488	1161618	15870	3768	9486442	8886874	1127304474381285
197316	175740	21576	2718	7071454	5805452	1127304482009005
1180574	1164118	16456	3756	9301926	8866248	1127304492850231
386616	369786	16830	1692	5396294	3946764	1127304498998201
1195648	1178474	17174	4481	10635550	10331140	1127304511195139
696714	678018	18696	1863	5190212	4596324	1127304517440295
605990	589440	16550	2575	7063820	5941276	1127304525481475
1190550	1171418	19132	1574	4495898	4526434	1127304531538039
845744	826990	18754	4855	11582228	10741882	1127304544337111
533248	516002	17246	44	1928712	805764	1127304547170601
1179530	1161508	18022	4716	10803534	10795670	1127304559528789
666180	651334	14846	3488	8216156	7827968	1127304568781225
1176784	1161532	15252	2537	7061646	6424088	1127304577377781
1262166	1245314	16852	3773	9091614	8984510	1127304588091099
1177972	1163140	14832	320	2453260	1991338	1127304592080829
520200	504036	16164	1013	3597046	2719136	1127304596557025
1184342	1168078	16264	613	2933496	2583818	1127304601033159
1179392	1163320	16072	4795	11275716	10941800	1127304613854109
331622	314758	16864	1000	3606760	2505222	1127304618152307
181938	166464	15474	2181	5750904	4716128	1127304624444581
1195262	1174196	21066	4979	11648330	11327232	1127304637647781
730048	714072	15976	1799	5242336	4500790	1127304643978549
217108	188994	28114	1483	4776576	3356408	1127304649331545
1186334	1169552	16782	1306	4471510	3971456	1127304655348729
681318	664858	16460	1083	3889586	3020804	1127304660279665
1193520	1176070	17450	2629	6936260	6623966	1127304668767819
1186714	1169388	17326	847	3613958	3053538	1127304673926989
1177966	1162476	15490	3437	8624950	8225244	1127304684088131
1177998	1161118	16880	2324	6467894	6000192	1127304692092101
600068	525480	74588	2335	6329468	5442602	1127304699380125
425854	410076	15778	4813	11042808	10224332	1127304711207841
1182416	1165944	16472	4546	10631366	10446412	1127304723380281
1182328	1166448	15880	3083	7814452	7520554	1127304732736129
1182676	1163078	19598	4348	10385154	10051364	1127304744662401
1182442	1166054	16388	1639	5032736	4633602	1127304751238099
574064	558636	15428	4708	10802098	10162072	1127304762973661
1183530	1168324	15206	3991	9484724	9339058	1127304774007029
567536	552066	15470	895	2979810	2529802	1127304777912991
890038	874788	15250	130	2092406	1323506	1127304781253463
1020264	1005542	14722	3547	8138340	8287232	1127304790771645
814570	799292	15278	2350	6571964	5686814	1127304798517855
1180774	1164722	16052	3611	8895758	8575394	1127304808952011
804992	789886	15106	3071	8091398	7123834	1127304818216151
317460	296868	20592	3121	8048326	6732732	1127304826940541
640632	625114	15518	3537	8887108	7888012	1127304836835635
1148736	1121416	27320	1541	4972650	4403990	1127304843321701
1186658	1167486	19172	4851	11334348	11063328	1127304856201551
1124746	1107734	17012	3520	8526250	8337324	1127304866211531
609774	591310	18464	3752	9321846	8287834	1127304876502611
1191362	1172460	18902	1926	5702914	5227720	1127304883768105
547590	528642	18948	4751	11229714	10235840	1127304895916279
1223548	1164034	59514	2108	6029452	5623830	1127304903540179
553136	534380	18756	3409	8831416	7557012	1127304913295681
1181488	1162160	19328	1582	4948726	4530658	1127304919795965
1191328	1174380	16948	1307	4057476	3989508	1127304925415805
636412	611606	24806	3269	8485192	7346806	1127304934904779
1044388	1027936	16452	1444	4562150	4117472	1127304940888729
416604	397850	18754	367	2600610	1336594	1127304944282915
772014	755310	16704	4526	10246626	10008926	1127304955672291
1173956	1157246	16710	1010	3652718	3379058	1127304960870139
1239674	1215660	24014	3218	7839546	7860392	1127304970329805
1179890	1164026	15864	4507	10782452	10377982	1127304982661801
1003456	988648	14808	3592	8999710	8360752	1127304993023281
1115878	1100422	15456	4429	10557348	10145984	1127305005063595
1174364	1158400	15964	2363	6499222	6074756	1127305013102045
1179158	1163072	16086	3697	14192942	8746782	1127305028842715
485958	468140	17818	765	2972022	2188182	1127305032667475
926246	898524	27722	3037	7811534	7173516	1127305041763701
1180188	1164600	15588	1186	4147154	3725832	1127305047449601
1175508	1159320	16188	2722	6841158	6794684	1127305055824835
1334088	1313322	20766	2586	6497292	6679388	1127305064015385
1174908	1159474	15434	2562	6822482	6471242	1127305072372135
1245256	1161054	84202	3618	8811886	8654048	1127305082786401
231018	214476	16542	410	2392362	1223270	1127305085768119
1178182	1161012	17170	4858	11073018	11068100	1127305098377201
1176822	1161544	15278	1582	4931218	4513908	1127305104843819
1059742	1043824	15918	3846	9223666	8923452	1127305115490645
1187860	1171464	16396	3808	9361924	8976250	1127305126398605
1228388	1163078	65310	616	2860748	2633902	1127305130847151
802660	787716	14944	730	2939710	2436330	1127305134955381
1184600	1167874	16726	4975	11802456	11311896	1127305148311265
265574	249900	15674	3171	7583896	6779894	1127305156520151
1174054	1159262	14792	3263	8211432	7873180	1127305166264581
1179306	1158000	21306	3658	9097790	8668282	1127305176899751
1271102	1255122	15980	2970	7400298	7384614	1127305185935445
1175996	1160172	15824	1899	5317964	5146484	1127305192788301
1326562	1311720	14842	4467	10644068	10434182	1127305205116781
391462	376146	15316	4256	10326318	9078444	1127305216201591
769534	754906	14628	1769	5321176	4480974	1127305222651591
482504	466170	16334	4276	10547764	9207182	1127305234040489
908210	891818	16392	301	1995064	1682920	1127305237302189
1179006	1162870	16136	3424	7878828	8199092	1127305246718895
407872	389956	17916	2861	7570078	6302702	1127305255055705
583426	567074	16352	4112	9987116	8983510	1127305265991171
1175906	1161074	14832	4151	9771370	9649826	1127305277297575
920364	902476	17888	2256	5897432	5605512	1127305284473981
1203576	1163000	40576	4034	9736168	9444296	1127305295773093
942712	925084	17628	4903	11405384	10922220	1127305308480101
1176924	1160090	16834	1688	5390790	4725020	1127305315406309
1184786	1168224	16562	2109	5894030	5576698	1127305322844111
1177468	1161682	15786	1608	4489436	4565792	1127305328876725
873276	858142	15134	962	3714072	2971006	1127305333830523
1176204	1160314	15890	3338	8429216	8025232	1127305343795361
1159558	1130106	29452	735	3207490	2803074	1127305348520679
689714	674906	14808	1482	4937746	3826698	1127305354504795
1263718	1165146	98572	3071	7866132	7579286	1127305363994711
1180710	1164826	15884	4014	9930818	9380966	1127305375465639
906544	889864	16680	1443	4816186	3965954	1127305381547425
1177004	1160030	16974	1781	5500392	4911650	1127305388583821
395800	379456	16344	2561	6574466	5691556	1127305395912551
1176326	1161060	15266	2849	7145668	7048250	1127305404593011
279674	260162	19512	1244	3776502	2941042	1127305409008311
1212960	1196140	16820	2967	7668914	7319440	1127305418255529
1188434	1171378	17056	1604	5027192	4569060	1127305424829091
1177340	1160242	17098	39	1678836	1441094	1127305428063971
1094966	1077882	17084	1695	4456352	4670292	1127305433985559
600246	581290	18956	4374	10513426	9532906	1127305445470731
736714	668610	68104	3531	8874778	7984642	1127305455453111
1173092	1158172	14920	2513	6657188	6385518	1127305463655329
1177312	1160914	16398	2483	6638078	6315774	1127305471829471
1182328	1165524	16804	4695	11236016	10744310	1127305484606409
1231310	1177198	54112	2080	5718728	5563942	1127305491915319
1240964	1223928	17036	4985	11751022	11384732	1127305505266885
1174842	1159312	15530	4703	11058386	10756108	1127305517858679
1175632	1160812	14820	3532	8529892	8412518	1127305527923369
1177466	1159978	17488	2604	6905824	6559102	1127305536365251
1184678	1161028	23650	4218	10416756	9804598	1127305548338375
1188558	1171802	16756	596	3074976	2565220	1127305552972209
523262	503526	19736	4133	9792684	8975160	1127305563666845
1181922	1163426	18496	4664	11350678	10694600	1127305576569411
694346	679498	14848	3903	9198764	8685830	1127305586833651
1180778	1165692	15086	1905	5642760	5164228	1127305594022039
1185092	1170122	14970	3540	8716352	8438872	1127305604284245
744724	728400	16324	4592	10728886	10101204	1127305616117801
1278994	1165948	113046	4918	11606930	11287678	1127305629361949
570610	552810	17800	1158	4032622	3058886	1127305634323661
1175450	1158274	17176	856	3356448	3072204	1127305639226459
1240302	1178502	61800	3235	8201012	7899082	1127305649039235
612176	595630	16546	553	2848674	1906592	1127305652897055
427904	410662	17242	3179	7992222	6972296	1127305661694755
229582	207724	21858	4849	11675738	10111882	1127305673970339
1179364	1161302	18062	4083	9862482	9530370	1127305685384001
316826	179734	137092	4279	10103190	9091012	1127305696175371
1067712	1050364	17348	3894	9401092	9040912	1127305707014229
5431854	5429768	2086	1731	5455992	9078104	1127305718278315
1178496	1160930	17566	2542	6919144	6446946	1127305726746851
643918	626270	17648	1197	4091696	3222782	1127305731852215
487350	468412	18938	4572	11088130	9815592	1127305743797569
709756	693886	15870	4725	11297260	10331400	1127305756171775
969462	954680	14782	1616	5128372	4373816	1127305762629425
1182866	1167974	14892	2907	7539204	7169138	1127305771710751
259726	245052	14674	2035	5767790	4501426	1127305778097545
290124	272730	17394	251	2492424	965578	1127305781237949
745626	730382	15244	4439	9928844	9797178	1127305792271345
1179914	1164340	15574	4084	10003706	9520746	1127305803813571
1211828	1174420	37408	3836	8964922	9056684	1127305814347385
558948	543030	15918	1843	5465622	4417424	1127305820730441
1182234	1166516	15718	2724	7394710	6804348	1127305829665685
1178376	1159568	18808	2228	6181104	5807816	1127305837383769
1179702	1162936	16766	4334	10078012	10021536	1127305849001019
308564	293900	14664	220	1844658	921912	1127305851519841
1178204	1161852	16352	2469	6301462	6290558	1127305859357415
1175988	1159572	16416	4381	10081328	10111540	1127305870973125
1177474	1162882	14592	3324	8306868	7997512	1127305880822543
1176714	1161168	15546	1701	5080582	4751704	1127305887445711
941178	925260	15918	2389	6467808	5891446	1127305895214115
378970	361606	17364	1254	4233424	3062616	1127305900185889
1205368	1162756	42612	1146	4030422	3670592	1127305905780245
1280864	1168996	111868	1524	4528862	4501672	1127305911947681
507364	489122	18242	2838	7643792	6356164	1127305920458125
1195302	1167060	28242	757	3280336	2883002	1127305925292021
1173656	1157868	15788	1387	4278090	4119170	1127305931102321
1172656	1157834	14822	1916	5410266	5178050	1127305938051261
1209750	1177864	31886	778	3460124	2937246	1127305943080355
446540	426566	19974	3625	9154170	7869780	1127305953045059
612126	596176	15950	1366	4647934	3521098	1127305958672599
1176244	1160790	15454	4116	9935470	9581190	1127305970142603
753520	738208	15312	3541	8714916	8008472	1127305979969811
961718	945408	16310	2343	6295052	5821380	1127305987585971
532938	517734	15204	138	2063662	982202	1127305990541139
496456	480832	15624	3398	8153418	7463994	1127305999548579
1175420	1160316	15104	577	2994890	2503452	1127306004077541
345770	327596	18174	4330	10487664	9178642	1127306015269779
1189898	1169284	20614	1997	5638854	5360090	1127306022455891
888282	873458	14824	751	2999578	2562760	1127306026702215
479074	463264	15810	304	2402896	1259470	1127306029942999
758274	743442	14832	1683	4722160	4296598	1127306035782135
940956	818744	122212	24	1912664	1162386	1127306038994811
1318720	1302796	15924	4052	9145834	9595106	1127306049824515
175878	160476	15402	1074	3510676	2495728	1127306053869615
1181864	1164870	16994	192	2214306	1738568	1127306057625579
1176162	1160802	15360	1046	3243468	3440852	1127306062403861
1174912	1160292	14620	1820	5667296	4986680	1127306069604529
1182020	1165010	17010	1357	4155772	4068370	1127306075301579
1274902	1168628	106274	503	2609472	2457424	1127306079544439
617854	601510	16344	3001	7512476	6838418	1127306088033315
658852	642462	16390	4432	10547052	9696232	1127306099598229
1194544	1179428	15116	3206	8333766	7779304	1127306109485841
453280	437556	15724	901	3260114	2431764	1127306113558575
1175488	1160768	14720	4711	10883360	10770756	1127306125976689
1177130	1159310	17820	1660	4693696	4668758	1127306132206411
1186252	1167650	18602	689	3121894	2749206	1127306136885475
1190916	1172492	18424	3718	8979350	8811220	1127306147432045
441648	424990	16658	4450	10761310	9527468	1127306159004709
874722	858100	16622	3635	9220662	8333998	1127306169479715
423004	405634	17370	1159	3824286	2925134	1127306174097831
1176854	1161014	15840	4807	11426538	10964890	1127306187059559
782902	766344	16558	4644	11167186	10247134	1127306199377539
852088	835368	16720	339	2325858	1704214	1127306202914681
1003824	988092	15732	3398	8170806	7990600	1127306212454349
1294528	1162482	132046	1625	9437216	4717052	1127306223544961
754594	739282	15312	3388	8441370	7703932	1127306233098941
1177090	1159630	17460	2588	6990186	6528686	1127306241639415
1177150	1161864	15286	4440	10293668	10231002	1127306253469379
1277548	1165008	112540	2426	6480368	6302638	1127306261587721
893476	875984	17492	1390	4445474	3846330	1127306267285595
1298836	1164324	134512	517	2748220	2505000	1127306271690901
1181126	1166052	15074	3612	8713650	8578450	1127306281945141
1179978	1161806	18172	3997	9569210	9347258	1127306293052011
941270	922130	19140	1515	4734826	4156534	1127306299121255
556606	523452	33154	4807	11459524	10360094	1127306311514495
901318	884616	16702	2226	6092812	5538426	1127306318915149
1182164	1163522	18642	2777	7206058	6921002	1127306327679951
610216	593626	16590	1518	4990958	3832252	1127306333651935
753020	735792	17228	4911	11170668	10760122	1127306345946629
1174712	1157836	16876	1246	4245972	3851162	1127306351738309
1188554	1170024	18530	3597	8546120	8567364	1127306361843959
900430	884104	16326	3397	8295300	7868892	1127306371399761
299496	283604	15892	1898	5714978	4270138	1127306377772755
1121580	1106060	15520	3990	9618990	9273796	1127306388870765
1072242	1056976	15266	1573	4823870	4391322	1127306395131361
1182180	1162568	19612	2998	7577230	7351988	1127306404265385
1176642	1157998	18644	4025	9532282	9412190	1127306415345739
588496	572142	16354	903	3606984	2580470	1127306419911559
1187174	1167678	19496	4058	9872598	9488850	1127306431342131
1053498	1034794	18704	2849	7648122	6937876	1127306440414411
1294512	1172838	121674	2038	5692092	5543184	1127306447773269
1201036	1183414	17622	2576	6586380	6526620	1127306455919715
1099456	1081222	18234	1794	5496058	4859714	1127306462874185
638710	621270	17440	3309	8567832	7445422	1127306472457371
1196476	1179734	16742	1021	3813184	3424850	1127306477839101
322644	304488	18156	2521	6826068	5551116	1127306485359201
769462	751388	18074	256	2247270	1465600	1127306488746001
1036526	1018588	17938	1647	4665524	4516190	1127306494819031
953948	933222	20726	3051	7782702	7240356	1127306503932359
1180026	1165228	14798	82	1768628	1518000	1127306507246329
675018	658116	16902	3606	8630038	8072166	1127306516941345
550554	533450	17104	1823	5493036	4385458	1127306523364819
1179798	1163718	16080	2797	6839018	6958116	1127306531754007
1184876	1167748	17128	2847	7225520	7064610	1127306540535021
1177708	1161104	16604	4533	10437456	10429646	1127306552521809
1281718	1266880	14838	2314	6143740	6095646	1127306560317609
1192726	1176860	15866	1416	4712830	4197336	1127306566582575
1184504	1168986	15518	4815	11509818	10988764	1127306579636221
770772	755274	15498	1925	5458694	4794582	1127306586224471
1175540	1160724	14816	804	3570926	2955852	1127306591329181
1188610	1173254	15356	3314	8117260	7991938	1127306600994165
728230	712292	15938	3590	8612520	8080952	1127306610699711
1184304	1167312	16992	4213	10189418	9783096	1127306622431721
936594	919950	16644	4843	11324508	10795554	1127306635052011
1082720	1066092	16628	2107	5973006	5485038	1127306642484081
1187904	1170112	17792	466	2637788	2306592	1127306646681261
372782	289024	83758	165	1968456	888286	1127306649394059
1179566	1160482	19084	3640	8664080	8644316	1127306659608825
684784	667462	17322	929	3503478	2729036	1127306664167981
1179076	1164316	14760	4618	11292374	10600896	1127306677010081
644682	629262	15420	3585	9039390	7990784	1127306687059581
1006472	991324	15148	169	2015950	1516884	1127306690491361
1177348	1158482	18866	887	3147132	3137808	1127306695192301
537762	521246	16516	3960	9796448	8642582	1127306705896651
1178176	1161004	17172	1222	4315938	3808960	1127306711761029
1181224	1162374	18850	256	2286700	1878634	1127306715600009
1185230	1166014	19216	2861	6756768	7093184	1127306723911969
7771856	7770018	1838	1736	5456074	11429526	1127306737510549
207172	184688	22484	747	3067848	1886694	1127306741155779
780190	760120	20070	4831	11248998	10626716	1127306753564729
1181324	1164202	17122	3066	8035830	7499370	1127306763151775
646176	627554	18622	3173	8128490	7181718	1127306772304521
1194744	1177750	16994	840	3306218	3060484	1127306777177111
1178112	1161670	16442	3440	8273952	8243796	1127306786998375
483854	466748	17106	639	2645940	1947998	1127306790504119
1180232	1165538	14694	4969	11017408	11309888	1127306803068285
251770	234240	17530	2874	7376436	6171694	1127306811061711
1184994	1166128	18866	2794	7434178	6950116	1127306820048901
478174	463254	14920	1947	5341794	4545884	1127306826228029
1308892	1162130	146762	3675	9248068	8832136	1127306837142649
1143276	1128088	15188	2683	6927108	6682420	1127306845578969
1175776	1154986	20790	2129	6103140	5607822	1127306853217415
454980	307206	147774	1178	3661610	2984684	1127306857692561
257608	241292	16316	4357	10484614	9143652	1127306868793145
1186242	1170332	15910	2768	6941134	6896374	1127306877279725
1173904	1159046	14858	1728	4665502	4803212	1127306883477301
1201620	1182570	19050	1345	3871170	4065154	1127306888908985
785860	770806	15054	2397	6646664	5756222	1127306896741159
1180958	1166184	14774	4420	10759394	10193536	1127306909040181
1177252	1160434	16818	4668	10887452	10687018	1127306921470475
1183010	1164794	18216	2509	6899080	6387282	1127306929922201
198124	178582	19542	2084	5829748	4551232	1127306936319241
1185042	1168144	16898	1008	3781502	3386096	1127306941656139
1178584	1160890	17694	989	3351186	3341438	1127306946555625
519256	502292	16964	2209	6178798	5122192	1127306953624249
345954	330092	15862	2132	5630056	4794836	1127306959970795
1176232	1158742	17490	529	2735188	2407176	1127306964241049
514882	404312	110570	1889	5349554	4465414	1127306970463611
361860	345582	16278	480	2829324	1494072	1127306974012565
1181516	1164670	16846	1836	5025138	5025382	1127306980578165
789688	773990	15698	3609	8909976	8180076	1127306990636269
561062	545620	15442	3931	9396272	8595928	1127307000951575
610348	595018	15330	997	3907392	2781140	1127307005838821
888804	874122	14682	83	1772136	1228020	1127307008859261
306050	281312	24738	1970	4986854	4420222	1127307014518475
1176288	1161056	15232	897	3839088	3142772	1127307019892651
1183982	1161220	22762	3170	7912282	7697068	1127307029348259
1194692	1178980	15712	4614	10819992	10599818	1127307041722889
1177968	1161226	16742	4075	9789330	9501236	1127307053048185
1098356	1081090	17266	1936	5207774	5155124	1127307059730541
1188902	1171724	17178	3810	8902328	8994756	1127307070193031
1180304	1161118	19186	4699	11292984	10763310	1127307083034299
