# Loop @ Start frequency 3000000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.40 cycles
# Interval [1934 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179662	1163294	16368	1420	4625974	4191732	72713353338903
942990	918132	24858	16616	34740094	34345262	72713389405973
1173684	1157844	15840	4621	11180908	10586838	72713402150561
1037794	1020638	17156	6886	15772232	14980540	72713419344551
1175200	1159236	15964	19189	40318288	39722972	72713461221605
1200952	1184320	16632	19642	40531198	40655122	72713503337025
207874	190730	17144	12200	26151534	24779164	72713530079747
1188184	1172072	16112	4100	9754064	9560002	72713541405955
1189614	1173868	15746	8859	19457528	19078636	72713562445237
1200380	1182168	18212	16704	34836962	34779200	72713598865681
1188758	1172290	16468	14153	30107286	29666346	72713630543823
686892	671548	15344	3768	9164054	8393708	72713640777881
839854	821898	17956	17718	37193474	36446978	72713679194555
622290	603964	18326	8756	19039786	18304828	72713699240819
878336	862894	15442	1692	5020964	4433654	72713705522815
571760	556206	15554	9481	19992046	19705604	72713726476081
641960	627274	14686	1863	5435360	4539792	72713732936231
1179292	1163232	16060	12575	27017718	26499904	72713761515317
1174448	1159240	15208	6574	14817170	14493374	72713777896361
1170490	1151542	18948	19855	41545154	41051656	72713820996059
1180208	1164616	15592	5044	11660624	11439832	72713834219681
1182404	1166550	15854	19716	41172324	40785092	72713876957547
669208	653626	15582	3488	8643574	7815956	72713886652253
403216	385476	17740	7537	17019756	15648406	72713904458107
1185200	1166572	18628	18773	39298596	38902154	72713945323787
410964	395638	15326	5320	12145134	11222426	72713958261445
1195454	1177092	18362	1013	3948330	3392858	72713963787877
871698	854516	17182	613	2923764	2272582	72713967966103
1209620	1191094	18526	14795	31191010	30971362	72714000747751
299308	282916	16392	16000	33733886	32470350	72714035163183
1195568	1179526	16042	7181	15834960	15728088	72714052575289
1147006	1130020	16986	4979	13513198	11277348	72714067618605
1181992	1165748	16244	16799	35322526	34950840	72714104513305
1188716	1172848	15868	11483	24619634	24325972	72714130703809
1176170	1161276	14894	11306	23848474	23958760	72714156111075
193338	178414	14924	11083	23876760	22531094	72714180562249
1184654	1169712	14942	2629	6652036	6613420	72714188783303
1177494	1160992	16502	5847	13183636	13043440	72714203526037
1063566	1048680	14886	18437	40409318	38108050	72714245391787
535986	520454	15532	7324	16279864	15356012	72714262598037
1179976	1164478	15498	12335	26571816	26020950	72714290731845
1172408	1156904	15504	4813	11306548	10970406	72714303594169
1185676	1167116	18560	19546	40713110	40448820	72714345885093
673172	658138	15034	13083	27889636	27010150	72714374830343
480960	463986	16974	9348	20327734	19349000	72714396022001
645004	628494	16510	1639	5216222	4093824	72714402265977
1211402	1170404	40998	19708	41261274	40797484	72714445120023
1187990	1165080	22910	13991	29654736	29341974	72714476346375
1178880	1162402	16478	10895	23555048	23140738	72714501463075
566258	550998	15260	10130	22071924	20997248	72714524490263
1183874	1160392	23482	13547	29039242	28449758	72714555095619
1177192	1159174	18018	17350	36553858	36047428	72714593210673
1185340	1168958	16382	8611	18718594	18579274	72714613498627
1210540	1195148	15392	13071	27840904	27524776	72714642947623
1189798	1170794	19004	13121	28060904	27602914	72714672580627
675450	658446	17004	13537	28675398	27920470	72714702314071
798832	782766	16066	11541	24924128	24051996	72714728421213
1174816	1158678	16138	9851	21436412	21047270	72714751415023
879084	862076	17008	3520	8760440	8090472	72714761445227
1223114	1161622	61492	3752	9433304	8900640	72714772493147
986836	942524	44312	6926	15801376	15009234	72714789664765
274244	184158	90086	14751	31229898	29950008	72714821561925
1174690	1158138	16552	12108	25939986	25560662	72714849068151
1191410	1167952	23458	13409	28429888	28179780	72714879072601
1180962	1165540	15422	6582	14791728	14515302	72714895428041
1193834	1177948	15886	1307	4526240	3982384	72714901550875
1181546	1164076	17470	18269	38559222	37889696	72714941678263
1178616	1161016	17600	6444	14475424	14238326	72714957721201
920204	902834	17370	5367	12474966	11828410	72714971506685
368214	352034	16180	14526	30699324	29591622	72715002964419
182282	165340	16942	16010	33802140	32373972	72715037332245
1190942	1175202	15740	18218	38145356	37798828	72715077050605
1116388	1100000	16388	9507	20402668	20301372	72715098951853
551226	535422	15804	3592	9024592	7906436	72715108910623
1315174	1166166	149008	9429	20713984	20344198	72715131322395
229450	196492	32958	2363	6199218	5127720	72715138134623
917210	899946	17264	8697	19117528	18482496	72715158552215
509910	493946	15964	10765	23370338	22211518	72715182816715
1187032	1170400	16632	13037	27760662	27433282	72715212147615
680612	664904	15708	11186	23723878	23227944	72715236935001
1177306	1162430	14876	2722	7327478	6793636	72715245823619
481322	463992	17330	12586	26425616	25825004	72715273113405
1186458	1170960	15498	12562	26745166	26482784	72715301428357
353532	336486	17046	18618	38897166	37760614	72715341073077
1175650	1160260	15390	15410	32818504	32166430	72715375450955
853620	836592	17028	9858	21174772	20740630	72715397878707
719286	703762	15524	6582	14540884	14054562	72715413522281
1122744	1106528	16216	8846	18935700	18985728	72715433971565
1177844	1161602	16242	3808	9534382	8965536	72715445066573
652054	634066	17988	5616	12861550	12055886	72715458962703
1177578	1159656	17922	15730	32902952	32808866	72715493425943
950916	927134	23782	4975	11705258	11073242	72715506471179
1021504	1006002	15502	18171	38368972	37534564	72715546243467
192712	171658	21054	18263	37873572	36888890	72715584692325
1270400	1164868	105532	13658	29163284	28757854	72715615507809
503920	409064	94856	17970	37728408	36614244	72715654143005
1099522	1083884	15638	1899	5179950	5068202	72715660804539
571372	556448	14924	19467	40679962	39676444	72715702438081
1176738	1160582	16156	14256	30103200	29860708	72715734101205
1184174	1166652	17522	16769	35447790	34892722	72715771116339
1194674	1177082	17592	4276	10049162	9916504	72715782742743
501978	445036	56942	10301	22012254	21275332	72715805639867
1177936	1161200	16736	13424	28214776	28197394	72715835423605
1165488	1144716	20772	2861	7327562	7058376	72715844307077
213004	196956	16048	9112	20053306	18609116	72715864956405
1374672	1250348	124324	4151	9872838	9849096	72715876586013
822394	804826	17568	17256	35964756	35505200	72715913755435
1181004	1164340	16664	19034	39774658	39426118	72715955093733
357494	340970	16524	9903	21431456	20334238	72715977266035
914824	899078	15746	1688	5107270	4460968	72715983671299
1182722	1167116	15606	17109	36166354	35572258	72716021410907
608442	593296	15146	11608	24487860	23994798	72716046904431
821864	806064	15800	15962	33705790	32916970	72716081813565
584724	569356	15368	3338	8608228	7431200	72716091388357
203456	188320	15136	10735	22889398	21845368	72716114872885
1287724	1270734	16990	11482	24705166	24422300	72716141248975
1183734	1165986	17748	13071	27501204	27496146	72716170316739
1233678	1215788	17890	14014	29581958	29432988	72716201514463
1177974	1162154	15820	1443	4718796	4238796	72716207802685
335762	319078	16684	11781	25284754	24069566	72716233806267
1176298	1159874	16424	12561	27108310	26470004	72716262472591
933996	918748	15248	12849	27338312	26803138	72716291128085
1176492	1160376	16116	16244	33797690	33835880	72716326486289
928238	910330	17908	17967	37368386	37033616	72716365165735
570404	553470	16934	1604	4869000	3949342	72716370987835
1021768	1007144	14624	39	1678684	1270256	72716374071173
946884	928672	18212	6695	14752706	14510704	72716390152165
601008	551422	49586	14374	30550116	29518994	72716421686027
1185384	1167088	18296	13531	28666834	28419176	72716451928191
1262750	1172262	90488	17513	36795758	36458684	72716490369219
1179226	1163316	15910	7483	16885020	16316822	72716508815557
1181006	1164620	16386	9695	20992322	20741798	72716531371151
1165204	1148708	16496	2080	5810250	5495720	72716538739281
1176426	1158294	18132	9985	21776138	21317622	72716562074347
1183872	1167730	16142	14703	30909328	30761492	72716594549521
994824	978634	16190	18532	38739994	38230644	72716634666165
700106	684398	15708	17604	37212290	36079902	72716672961135
1024166	1005340	18826	9218	20193042	19631444	72716694561049
371662	325868	45794	15596	32808850	31735686	72716728124263
1269560	1160248	109312	14133	30050754	29707780	72716759825933
762934	745394	17540	19664	41154046	40262920	72716802126935
444796	428360	16436	8903	19476098	18423064	72716822430641
1058948	1044086	14862	1905	5195388	5039586	72716829068755
1213248	1197186	16062	3540	8784376	8464726	72716839448975
1180170	1163848	16322	19592	40888060	40534342	72716881907573
1072888	1057044	15844	9918	21447122	21080606	72716904810081
1185894	1168646	17248	16158	33969072	33671308	72716940348825
1278144	1165200	112944	856	3443318	3160550	72716945453063
709162	693880	15282	3235	7958202	7350682	72716954513987
477818	462002	15816	10553	22947866	21754894	72716978322467
391580	375162	16418	3179	8253616	6919890	72716987350151
1271108	1186818	84290	9849	21207928	21141352	72717010217485
1198394	1174460	23934	4083	9851772	9536166	72717021650677
1178372	1161492	16880	19279	40380678	39910928	72717063602357
999664	984518	15146	13894	28980722	28959846	72717093977361
1250414	1235312	15102	16731	35276578	34882580	72717130887855
1178798	1163174	15624	2542	6736430	6433308	72717139186161
672320	656108	16212	11197	23597064	23237724	72717163839477
1186556	1169302	17254	14572	30843022	30500996	72717196251459
1293216	1164672	128544	19725	41419846	40913800	72717239347805
899918	884448	15470	6616	15162286	14303218	72717255800369
624400	600588	23812	17907	37789632	36609846	72717294598543
1180790	1162526	18264	2035	5849564	5421576	72717302012871
1183786	1167674	16112	15251	32342482	31855924	72717335923623
638454	616424	22030	9439	20668310	19687822	72717357614085
1178918	1162486	16432	14084	30058730	29519230	72717389242303
1178448	1163044	15404	13836	29007308	29022094	72717419811587
1191982	1164314	27668	1843	5380424	5050424	72717426767081
1177836	1159600	18236	17724	36886118	36797558	72717465214615
1304080	1168520	135560	7228	16083330	15932006	72717482984721
1178074	1161682	16392	4334	10613788	10018056	72717495160619
787150	771124	16026	10220	22336120	21397580	72717518667533
1187116	1163938	23178	17469	36896442	36296740	72717557135175
1107384	1091952	15432	19381	40659268	40039674	72717599285089
990426	974924	15502	13324	28632356	27810168	72717629289929
1178684	1162728	15956	6701	15138636	14750726	72717645990041
1173930	1158134	15796	7389	16301790	16123120	72717663849139
1214162	1162986	51176	1254	4290074	3893428	72717669737343
1167476	1147500	19976	16146	34247210	33630562	72717705534357
1178418	1160800	17618	6524	14771650	14398664	72717721885183
928906	910810	18096	12838	27451866	26776030	72717750649427
1174716	1160066	14650	5757	13449454	12860726	72717765657139
959570	942670	16900	16387	34177052	33906190	72717801183699
718948	702850	16098	1916	5269258	4722042	72717807555019
1173090	1158138	14952	10778	23524652	22901416	72717832644991
1184654	1166770	17884	8625	18834932	18606450	72717853048395
1185730	1168390	17340	16366	34446812	34089518	72717889063191
1180114	1163764	16350	9116	19529712	19583830	72717910157391
1187128	1170810	16318	18541	38794770	38440472	72717950522093
1176720	1161240	15480	17343	36450166	36034444	72717988531361
1115014	1099134	15880	15138	31520688	31561460	72718021549431
1191614	1173894	17720	18398	38416044	38157942	72718061545703
1186072	1170072	16000	15577	32982362	32514216	72718096139875
1191726	1173934	17792	9330	20292368	20023756	72718118007375
1182154	1165982	16172	1997	5732648	5348334	72718125305735
1016164	1000696	15468	10751	23251102	22689212	72718149955569
1186862	1168078	18784	5304	12414890	11966380	72718163940147
1106084	1089306	16778	1683	5229814	4643742	72718170661293
1174708	1159198	15510	5024	11807870	11393050	72718184027827
1180728	1164196	16532	19052	40048904	39455974	72718225639495
330758	301818	28940	1074	3629622	2650334	72718229989535
1280772	1265168	15604	5192	11532124	11836960	72718243185413
1344158	1163494	180664	11046	23708392	23607294	72718268622595
1196024	1161868	34156	16820	35408310	35007596	72718305608187
738434	722616	15818	6357	14358380	13623682	72718321104459
240032	205860	34172	503	2852502	1416260	72718324580041
1189730	1174518	15212	3001	7360020	7362636	72718333513671
695954	681340	14614	4432	10185374	9731786	72718344785783
1175608	1160362	15246	3206	8101636	7758138	72718354445383
1327236	1169728	157508	5901	13663734	13300928	72718369818885
1180080	1165108	14972	9711	21027480	20775434	72718392411565
1184192	1168416	15776	1660	5181906	4674994	72718399161583
334734	318348	16386	5689	13121834	11883042	72718413002037
1248084	1167092	80992	3718	9223640	8856002	72718423857325
1178678	1162014	16664	19450	40532508	40253008	72718465951561
1178270	1161150	17120	18635	38901804	38618778	72718506414831
1184868	1166482	18386	1159	4091550	3674738	72718512073379
1188806	1169530	19276	4807	11555480	10973758	72718525199219
255028	233704	21324	19644	40922656	39714832	72718566759111
731078	626718	104360	5339	12295932	11580034	72718580169059
432366	415752	16614	18398	38768422	37398584	72718619752037
1180006	1164518	15488	11625	24879872	24603630	72718646195463
189284	173520	15764	13388	28300528	27135370	72718675068515
1198552	1179526	19026	7588	17075236	16545976	72718693725641
945244	929128	16116	9440	20836076	19995150	72718715890143
1183160	1168380	14780	2426	6545108	6206756	72718724002037
1117564	1101076	16488	16390	34405468	34069062	72718759908139
1013410	998578	14832	10517	22809758	22217734	72718784113791
1332146	1166270	165876	3612	9088214	8727586	72718794916423
239194	212580	26614	13997	29818240	28405306	72718825357235
690276	675340	14936	16515	34663930	33890960	72718861100041
1180042	1162572	17470	14807	31430046	30964912	72718894091529
1161004	1142040	18964	17226	35852980	35788394	72718931486215
1259280	1167286	91994	2777	7534640	6987032	72718940674405
1233516	1163198	70318	11518	24870724	24440652	72718967162471
349900	333678	16222	14911	31372588	30342856	72718999268569
203070	187016	16054	16246	33939876	32866706	72719033795475
1257812	1166418	91394	18597	39130494	38622280	72719074567881
273420	257956	15464	8397	18206250	17238476	72719093431329
1121956	1104402	17554	11898	25615262	25089762	72719120559667
1186526	1170886	15640	13990	29719460	29337154	72719151847987
1181998	1167298	14700	1573	4999246	4499134	72719158413431
612474	597522	14952	17998	37540638	36780396	72719196949579
335524	319612	15912	9025	19942320	18555494	72719217610485
1177700	1160762	16938	5903	13545184	13156662	72719232724529
1177916	1161680	16236	14058	29592800	29464412	72719263878525
795160	779392	15768	12849	27004232	26664428	72719292059521
520208	430984	89224	2038	5685440	4765972	72719298648529
1176040	1161098	14942	12576	26767734	26500226	72719326974143
1174010	1158522	15488	11794	25197434	24933598	72719353727911
1127192	1109798	17394	13309	27914660	27916712	72719383152849
1220074	1159748	60326	1021	3663412	3434488	72719388419677
592802	576394	16408	2521	6378482	5806270	72719395774339
1267146	1161680	105466	10256	22300926	21950590	72719419724543
1183314	1166602	16712	16647	35299482	34649350	72719456592391
1184480	1166960	17520	3051	7886218	7457130	72719466045485
539960	524444	15516	15082	31490894	30878376	72719498458689
1179328	1163880	15448	3606	8931788	8562780	72719508951965
1191636	1169162	22474	1823	5234498	5008314	72719515760223
1175216	1159102	16114	2797	7022834	6940534	72719524341743
671148	653444	17704	17847	37430832	36536238	72719562827355
354974	339574	15400	4533	10979166	9593192	72719574545095
359154	343702	15452	12314	26002696	25157548	72719601291063
589848	574464	15384	6416	14307036	13593596	72719616569659
1175788	1159758	16030	19815	41160968	40977664	72719659289281
1322750	1163988	158762	11925	25619020	25343572	72719686613991
293906	274392	19514	5804	13045878	12075090	72719700337055
1183136	1167170	15966	8314	18477804	17983356	72719720382127
1172686	1156866	15820	3590	8706568	8525598	72719730645619
485300	468022	17278	4213	10008038	9084746	72719741524111
273802	257354	16448	19843	41509040	40133874	72719783706295
446310	413510	32800	2107	6145030	4832950	72719790682755
1187682	1168802	18880	15466	32929754	32293384	72719825185845
1180252	1164836	15416	10165	21927792	21682020	72719848676209
515900	498560	17340	8640	19067226	17966320	72719868641701
946592	931038	15554	15929	33362444	32976540	72719903334117
1123984	1108146	15838	14618	30832208	30531580	72719935681281
815082	798610	16472	18585	38769160	38155664	72719975660059
1173940	1157920	16020	5169	12244860	11682992	72719989466813
556378	539910	16468	15887	33571838	32502778	72720023984955
978566	963592	14974	13960	29486060	29068896	72720054830915
185706	169892	15814	16222	34078286	32800688	72720089477783
1185370	1168426	16944	5256	12199678	11868476	72720103263355
1178736	1162278	16458	2861	7252810	7071808	72720112078623
1175568	1159774	15794	1736	4935946	4818064	72720118571413
328218	312778	15440	747	2750602	1994282	72720122032391
1178544	1162472	16072	9831	21239608	21010904	72720144834165
1215734	1198866	16868	13066	27848418	27517930	72720174281107
510648	414556	96092	8173	18036024	17028236	72720193209903
792314	776476	15838	15840	32994566	32643454	72720227379299
1300754	1278640	22114	13440	28798374	28355622	72720257877511
1199640	1183182	16458	10639	22912068	22648086	72720282372179
1177504	1161266	16238	14969	31587234	31287252	72720315519809
1273476	1167672	105804	2874	7193608	7193008	72720324381685
956674	941858	14816	7794	17129020	16716592	72720342848743
753476	736932	16544	16947	35728852	34817554	72720379713275
1186554	1169856	16698	3675	9103460	8711738	72720390386259
740652	724888	15764	2683	7129174	6277230	72720398638289
1060644	1043826	16818	7129	15975506	15489168	72720416056129
1176678	1160614	16064	16178	34214210	33703940	72720451829875
1193604	1173950	19654	19357	40431218	40077882	72720493836503
248514	231086	17428	2768	7216922	5955290	72720501685343
1318082	1302630	15452	1728	5143806	4947518	72720508548843
1172150	1156510	15640	16345	34102152	34032076	72720544204631
624930	609892	15038	12397	28360608	25589862	72720573573151
580824	564418	16406	19420	40604936	39593838	72720615148721
630200	609292	20908	4668	11333480	10137760	72720627496041
1123836	1108694	15142	12509	26688116	26313290	72720655699419
218794	177446	41348	12084	25523780	24558778	72720681824179
1178836	1163038	15798	6008	13636146	13369594	72720697022107
563566	547232	16334	5989	13672714	12712384	72720711640729
1326384	1169880	156504	12209	26236716	25919354	72720739597455
1181942	1164864	17078	7132	16136864	15616194	72720757306761
589590	574104	15486	5529	12669646	11818264	72720770956255
1182824	1166942	15882	6889	15453896	15132222	72720787975369
1185840	1170262	15578	5480	12801178	12316934	72720802344299
841668	822878	18790	11836	25620164	24684890	72720829189907
1173848	1158336	15512	13609	28910992	28562790	72720859657853
1280486	1260198	20288	13931	29065718	29314144	72720890398219
1056724	1041000	15724	997	3445020	3222540	72720895282437
1241966	1168614	73352	15083	31756678	31578958	72720928663395
243494	208992	34502	1970	5622592	4354984	72720934912881
1181954	1165670	16284	5897	13401082	13146250	72720949879223
488358	471826	16532	8170	17942234	16999878	72720968691499
1291388	1163442	127946	9614	20907828	20689880	72720991272351
1392038	1390014	2024	19075	39701626	39711582	72721032748659
1246266	1214762	31504	16936	35522526	35288498	72721069898619
1154206	1137040	17166	18810	39480460	38945316	72721110916267
1184286	1167274	17012	9699	20715128	20752254	72721133198115
402502	387156	15346	17703	36913124	35980550	72721170896027
740468	725020	15448	5571	12988124	12054240	72721185007881
1250658	1162512	88146	12121	25838008	25663814	72721212479875
573638	558130	15508	5204	11680564	11152722	72721225116757
1251022	1165914	85108	10653	23177178	22728048	72721249925929
291224	275248	15976	4899	11653010	10261214	72721262254049
1176838	1161742	15096	1951	5437026	5250324	72721269249579
770784	753906	16878	1533	4670376	4007864	72721275073481
1180258	1165404	14854	875	3427712	3100784	72721280064925
892840	871992	20848	16820	35360458	34703988	72721316701201
893218	878312	14906	6624	15111050	14311830	72721333089477
505710	490726	14984	4226	10090118	9129426	72721344069863
742728	725488	17240	17530	36478984	35973778	72721381674587
1175610	1160210	15400	15287	32181152	31921034	72721415421209
431606	416282	15324	2017	5511870	4636510	72721421757147
