# Loop @ Start frequency 2500000Hz took 853.85 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2600000Hz took 818.18 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
819874	801372	18502	19153	39674932	39321998	60030855409889
1146908	1118160	28748	1515	4395052	4372294	60030861144877
359814	343520	16294	11040	23451338	22635926	60030885149591
0	0	0	0	0	0	0
1175604	1147410	28194	3415	8116794	8201636	60030936834971
1176286	1159052	17234	9104	19108652	19582924	60030957313499
1361542	1342382	19160	13390	28038118	28337752	60030986906539
3150226	3132324	17902	13186	27105146	29716788	60031017354987
1383402	1365650	17752	14864	31098262	31306186	60031050029881
2095590	2077718	17872	13823	29140816	29937522	60031081459799
1194752	1175370	19382	9098	19574756	19586286	60031102422783
1181264	1162004	19260	15155	31691904	31690106	60031135489049
1179016	1162040	16976	13875	29108888	29123744	60031165970575
911870	895566	16304	9861	21089374	20830124	60031188165221
1179786	1160032	19754	7928	17227112	17232870	60031206765013
1269516	1161190	108326	110	1598444	1684996	60031209826719
494120	476768	17352	11900	25177652	24489606	60031235695103
2822010	2803872	18138	9545	20327622	22107418	60031259040839
1177196	1159588	17608	3369	8107096	8111784	60031268517987
1068498	1050888	17610	7297	15961746	15857704	60031285741107
1185648	1162720	22928	19406	40183156	40193698	60031327305931
1180122	1161264	18858	5787	12954650	12948980	60031341634307
1180986	1161884	19102	8521	18414618	18419016	60031361423017
1178754	1161890	16864	2005	5385622	5384294	60031368180735
2293164	2273012	20152	16318	34087590	35125286	60031404754827
0	0	0	0	0	0	0
1329274	1311720	17554	5824	12880030	13172476	60031450100559
2279306	2260400	18906	16278	33935128	35029878	60031486508341
1324282	1293934	30348	17680	35799084	36880450	60031523825029
1315788	1298892	16896	11094	23554452	23699366	60031548892297
1178778	1162160	16618	18047	37482800	37467564	60031587746999
1399470	1382646	16824	10162	21614864	21920018	60031610957501
366324	349010	17314	1420	4209310	3402522	60031615726329
758156	625684	132472	16616	34477216	34186126	60031651157917
1075198	1056938	18260	4621	10555096	10512140	60031662980827
0	0	0	0	0	0	0
1177468	1160074	17394	19189	39844816	39750510	60031720354631
1210792	1171250	39542	19642	40601004	40689434	60031762359623
2273372	2252632	20740	12200	25770466	26871370	60031790613995
630142	611436	18706	4100	8609020	9025182	60031800046685
1177438	1160002	17436	8859	19086056	19091138	60031820503801
1180242	1162554	17688	16704	34893178	34783238	60031856770317
1329490	1310830	18660	14153	29672682	29830928	60031887965369
1183670	1162600	21070	3768	8799046	8915552	60031898141473
1317386	1298678	18708	17718	36808754	36948054	60031936460893
1179424	1160990	18434	8756	18794792	18890732	60031956628735
1094966	1077556	17410	1692	4617722	4679170	60031962534251
1202904	1185938	16966	9481	20411770	20359570	60031984341995
1097838	1081594	16244	1863	5099926	5022072	60031990732891
1185830	1167606	18224	12575	26517256	26530114	60032018628633
1178436	1161966	16470	6574	14520676	14520910	60032034521139
2372676	2355470	17206	19855	41096534	42277464	60032078183013
2822600	2804020	18580	5044	11460010	13106320	60032092658851
1393150	1375580	17570	19716	40808224	41020052	60032135053043
1456826	1435474	21352	3488	8235408	8628972	60032144938633
741886	724934	16952	7537	15969592	16014430	60032161843597
386860	369672	17188	18773	38911782	38127178	60032201338241
1177550	1161026	16524	5320	12008052	12013426	60032214716849
291822	273756	18066	1013	3397456	2512392	60032218599057
1174350	1158074	16276	613	2595044	2596532	60032222561533
1510664	1493314	17350	14795	30960474	31296212	60032255225653
1173302	1150446	22856	16000	33373898	33368252	60032289965999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181262	1162596	18666	16799	34964404	34974094	60032356497427
961040	944110	16930	11483	24345546	24122306	60032381997009
1190144	1173880	16264	11306	23981010	23997842	60032407361893
1210096	1160632	49464	11083	23511420	23571436	60032432277699
1828600	1812254	16346	2629	6626722	7282752	60032440926075
1179972	1163158	16814	5847	13070408	13070670	60032455369339
1178988	1161038	17950	18437	38075742	38247488	60032494818055
1181742	1164798	16944	7324	16016894	16025804	60032512210675
1933838	1917042	16796	12335	25962210	26799390	60032540300561
1180640	1160178	20462	4813	11010508	11004832	60032552685233
1179456	1160264	19192	19546	40475026	40465730	60032594533719
720186	703790	16396	13083	27548918	27081688	60032622996199
1149604	1132798	16806	9348	20071988	20041580	60032644411487
970312	953568	16744	1639	4646660	4447752	60032650222153
1178208	1159418	18790	19708	40792130	40790218	60032692385729
2134320	2034138	100182	13991	29361168	30314672	60032724073495
2263168	2241568	21600	10895	23155566	24248080	60032749686209
637408	613184	24224	10130	21630756	21093348	60032772150271
1253388	1235740	17648	13547	28327016	28543044	60032801924031
1179396	1161238	18158	17350	36069306	36074366	60032839365737
1172536	1155894	16642	8611	18589508	18590106	60032859320713
3325634	3304108	21526	13071	27504020	29662996	60032890343587
1180434	1164160	16274	13121	27618986	27623860	60032919336147
1189272	1173074	16198	13537	28407886	28458934	60032949126753
1181028	1163626	17402	11541	24295078	24458148	60032974796315
1180532	1163172	17360	9851	21121356	21078516	60032997291627
1413948	1311542	102406	3520	8416368	8649970	60033007314973
1443042	1425150	17892	3752	8872288	9143388	60033017823973
1426366	1402430	23936	6926	14761876	15473722	60033034209181
4574512	4557070	17442	14751	30969524	34274524	60033069947037
1633490	1616028	17462	12108	25200092	26045644	60033096973775
1177584	1160560	17024	13409	27594914	28194382	60033125939669
970746	953612	17134	6582	14412634	14330874	60033141516733
1178966	1161138	17828	1307	3984124	3988926	60033146872873
1175592	1159126	16466	18269	37793978	37907790	60033186035197
1919426	1901664	17762	6444	14255432	15002272	60033202402895
1886026	1868842	17184	5367	11277390	12815970	60033215759413
655770	638212	17558	14526	30421688	29902908	60033247032877
1177784	1159620	18164	16010	33480586	33393568	60033281884651
1114184	1096194	17990	18218	37760516	37745036	60033320952707
1614532	1595692	18840	9507	20384782	20824210	60033343144901
376362	359170	17192	3592	8587912	7755794	60033352302657
388876	362124	26752	9429	20260228	19473174	60033373144997
2900836	2883368	17468	2363	6091634	7821448	60033382330877
1694346	1676746	17600	8697	18763862	19286630	60033402982259
903016	885880	17136	10765	22318392	22631596	60033426396721
1182016	1163694	18322	13037	27321346	27452156	60033455093523
473096	454932	18164	11186	23679062	23039614	60033479438381
1120606	1104042	16564	2722	6811654	6760788	60033487563813
1181216	1162626	18590	12586	26541204	26549546	60033515480213
0	0	0	0	0	0	0
2088424	2069776	18648	18618	38198796	39519476	60033583970901
0	0	0	0	0	0	0
2387908	2370674	17234	9858	20927054	22298990	60033641043915
1176612	1160302	16310	6582	14532834	14535812	60033656946501
1184352	1164198	20154	8846	19059800	19071774	60033677384093
2391582	2267700	123882	3808	8993966	10202072	60033688963235
2331998	2314028	17970	5616	12604928	13760358	60033704093519
2656528	2639840	16688	15730	32176328	34312196	60033739119793
798250	779420	18830	4975	11361736	10944166	60033751473397
576798	559498	17300	18171	37712694	37114114	60033789955647
1181412	1162288	19124	18263	37917640	37902840	60033829247935
1414608	1391008	23600	13658	28583638	28925170	60033859438899
289810	273238	16572	17970	37307628	36425020	60033897229771
2361366	2344134	17232	1899	5167582	6355378	60033904951301
0	0	0	0	0	0	0
217242	200008	17234	14256	29885858	28924548	60033975830575
1179128	1159110	20018	16769	34910182	34913944	60034012116213
2277570	2260228	17342	4276	9933964	11025466	60034024520553
1186236	1169500	16736	10301	21213160	21984266	60034047113031
2695348	2678280	17068	13424	28224466	29738340	60034078225893
0	0	0	0	0	0	0
1186896	1166272	20624	9112	19029220	19608692	60034107289231
1181014	1162462	18552	4151	9676180	9679954	60034118339255
1008004	990400	17604	17256	35905992	35718432	60034155445933
1181398	1163438	17960	19034	39437198	39445714	60034196257015
1178444	1160662	17782	9903	20978766	21179764	60034218607891
2309034	2291498	17536	1688	4750030	5881168	60034225860397
1178728	1160990	17738	17109	35585686	35591774	60034262817839
527232	509238	17994	11608	24605302	23937474	60034288144123
1621074	1604088	16986	15962	33292506	33739974	60034323251679
1175700	1157764	17936	3338	7644014	8046382	60034332264253
1177438	1160504	16934	10735	22838628	22842012	60034356473773
1932894	1915726	17168	11482	24208666	25096042	60034382809059
1178246	1158710	19536	13071	27509452	27514184	60034411690149
2913458	2811298	102160	14014	29403346	31137374	60034444203157
970552	953816	16736	1443	4255364	4051790	60034449622171
1195840	1177354	18486	11781	24933306	24954120	60034475945271
1589858	1572970	16888	12561	26490266	26907338	60034504219059
1178272	1160774	17498	12849	27064666	27071642	60034532655275
923514	904942	18572	16244	33686026	33610856	60034567458193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1039290	1021284	18006	39	1447182	1313144	60034613713625
2751342	2726384	24958	6695	14755202	16335624	60034631417511
414242	395050	19192	14374	30115378	29358304	60034662140173
1407086	1390032	17054	13531	28430844	28665292	60034692170791
1179930	1159290	20640	17513	36508540	36400504	60034730053353
2165240	2067926	97314	7483	16344640	17326590	60034748756515
2601578	2476514	125064	9695	20851420	22187618	60034772402633
2254362	2238022	16340	2080	5535018	6612226	60034780385387
2710718	2693346	17372	9985	21324642	22878534	60034804613557
500072	482328	17744	14703	30681822	30101638	60034835988621
0	0	0	0	0	0	0
799494	781532	17962	17604	36576412	36203720	60034912455453
307530	276736	30794	9218	19805296	18941410	60034932761353
1044408	1026484	17924	15596	32560892	32431624	60034966559933
1534928	1518152	16776	14133	29636084	29996702	60034997924213
1180168	1163322	16846	19664	40259524	40703824	60035039557111
1650560	1634312	16248	8903	19174714	19652030	60035060575379
0	0	0	0	0	0	0
890268	873854	16414	3540	8585958	8165156	60035078160919
1192754	1171504	21250	19592	40554398	40572814	60035120101079
1176336	1159738	16598	9918	21203772	21207134	60035142674461
0	0	0	0	0	0	0
1521168	1503902	17266	856	3082750	3429166	60035182534993
676248	642638	33610	3235	7837406	7341596	60035191242013
3218360	3053304	165056	10553	22474780	24519822	60035217127935
1176884	1158864	18020	3179	7668046	7730466	60035226166349
1185334	1164190	21144	9849	21145876	21077824	60035248690613
1181088	1164364	16724	4083	9543942	9542600	60035259608311
2723774	2704804	18970	19279	39925232	41477114	60035302450659
1084812	1068524	16288	13894	29157592	29071322	60035332885441
1188712	1167520	21192	16731	34829864	34846164	60035369097063
1179016	1159562	19454	2542	6451584	6458730	60035376921313
1178672	1159490	19182	11197	23755372	23768716	60035402048777
1208484	1158402	50082	14572	30519910	30548472	60035433970355
3049474	3030154	19320	19725	40827274	42694290	60035478040963
1176862	1158768	18094	6616	13538858	14605144	60035492950215
1027642	1010584	17058	17907	37179598	37036556	60035531350763
2090828	2074368	16460	2035	5299326	6356396	60035538933863
682000	664920	17080	15251	31357188	31384784	60035571166767
0	0	0	0	0	0	0
1178578	1161432	17146	14084	29542698	29541314	60035622916939
986994	968382	18612	13836	29039596	28855108	60035653137151
2221830	2119692	102138	1843	5056850	6104386	60035660609877
1177030	1160666	16364	17724	36818744	36820600	60035698798777
228562	196358	32204	7228	15829638	14881102	60035715050157
0	0	0	0	0	0	0
1506806	1489218	17588	10220	21808280	22142924	60035748840181
3168350	3139962	28388	17469	35807760	38305650	60035788007441
2628962	2610736	18226	19381	39949724	41586692	60035830779691
0	0	0	0	0	0	0
1175758	1157374	18384	6701	14770714	14773746	60035876858093
946214	929208	17006	7389	16161024	15919662	60035894158437
1177632	1160722	16910	1254	3876618	3881906	60035899405813
1156182	1133184	22998	16146	33507490	33643704	60035934262107
2044326	2024100	20226	6524	14278394	15287700	60035950778093
1176766	1160182	16584	12838	27064264	27048498	60035979212287
1178816	1160790	18026	5757	12740262	12887832	60035993324233
0	0	0	0	0	0	0
1996894	1979268	17626	1916	5077972	6023958	60036035433979
1021406	1004124	17282	10778	22921338	22771516	60036059570291
1187542	1168296	19246	8625	18484478	18633680	60036079436279
1317426	1300594	16832	16366	34101652	34244830	60036115047925
668376	632372	36004	9116	19084898	19096058	60036134994665
1685638	1666142	19496	18541	38453950	38963634	60036175327645
1195536	1175068	20468	17343	36056248	36076582	60036212773205
1220442	1188402	32040	15138	31551276	31692548	60036245737855
1177086	1159592	17494	18398	38264388	38168588	60036285376213
2210816	2193460	17356	15577	32569446	33560180	60036320349681
0	0	0	0	0	0	0
1876748	1859918	16830	1997	5489414	6065910	60036348881379
877786	861102	16684	10751	22813742	22575012	60036372766221
2247938	2230292	17646	5304	11987340	13051826	60036387194273
0	0	0	0	0	0	0
2785168	2768418	16750	5024	11414082	13028256	60036407697321
907678	890334	17344	19052	39471638	39206346	60036448273493
1175690	1158550	17140	1074	3515024	3519858	60036453157473
2095870	2077338	18532	5192	11836708	12674132	60036467283553
3402294	3384374	17920	11046	22938390	25688732	60036493817805
2054260	2036906	17354	16820	34544628	35890518	60036530613457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1320966	1302172	18794	3001	7327452	7519296	60036556003955
2273170	2256832	16338	4432	10247618	11332520	60036568718061
1565344	1548592	16752	3206	7800168	8171690	60036578276181
2278594	2261272	17322	5901	13177464	14280490	60036593925273
913792	896938	16854	9711	20808316	20530334	60036615840293
1007962	991348	16614	1660	4691356	4523486	60036621732453
2577042	2437898	139144	5689	12745028	14150004	60036637251371
1183178	1162952	20226	3718	8805890	8813702	60036647433433
0	0	0	0	0	0	0
1177344	1160330	17014	18635	38637984	38642414	60036728494981
0	0	0	0	0	0	0
863618	844840	18778	4807	10987272	10673150	60036744609101
439600	396956	42644	19644	40655042	39923058	60036785896777
1310542	1293848	16694	5339	12045318	12183850	60036799445587
1699060	1616004	83056	18398	38172104	38689980	60036839509787
0	0	0	0	0	0	0
1179800	1162672	17128	13388	28150928	28150696	60036894880105
0	0	0	0	0	0	0
1176494	1157448	19046	9440	20251520	20254502	60036933976493
2373664	2356870	16794	2426	6220014	7421328	60036942763591
2438244	2421730	16514	16390	34070514	35413360	60036979465879
1172442	1156150	16292	10517	22450148	22401582	60037003281875
377032	358896	18136	3612	8554418	7796784	60037012406403
2622162	2602558	19604	13997	29365232	30815604	60037044587271
1330218	1313294	16924	16515	34431710	34555804	60037080543041
722602	705014	17588	14807	30844422	30533868	60037112303193
1176076	1159460	16616	17226	35826048	35827556	60037149498363
1177080	1161056	16024	2777	6770732	6926068	60037157639319
0	0	0	0	0	0	0
1655410	1638880	16530	14911	30653040	31673930	60037216855183
1230728	1212318	18410	16246	33325030	33921710	60037251604217
2013162	1993134	20028	18597	38561136	39402910	60037292372333
2404586	2386496	18090	8397	17493030	19394258	60037312463593
1181826	1163038	18788	11898	24443942	25172740	60037338282607
1179280	1161572	17708	13990	29230368	29356186	60037368885853
2850458	2833442	17016	1573	4551366	6193036	60037376480963
1482382	1464620	17762	17998	37365554	37673310	60037415522573
1669328	1652544	16784	9025	19264186	19915142	60037436649353
0	0	0	0	0	0	0
1944378	1928084	16294	14058	29513656	30256418	60037482728067
2050708	2033380	17328	12849	27077894	27944468	60037512050139
1889420	1873042	16378	2038	4886106	6160830	60037519018793
0	0	0	0	0	0	0
1184592	1161344	23248	11794	24964472	24966958	60037572999539
2726544	2708646	17898	13309	27987914	29540084	60037603907253
2818506	2801724	16782	1021	3410262	5055744	60037610329175
1662768	1646892	15876	2521	6412458	6903856	60037618597335
562450	544994	17456	10256	21884184	21271110	60037641236873
1177672	1161486	16186	16647	34660342	34666406	60037677267809
1183190	1164886	18304	3051	7321852	7480240	60037685965295
1089138	1072234	16904	15082	31499332	31448048	60037718746953
1109668	1091782	17886	3606	8583308	8517964	60037728633389
1046504	1029052	17452	1823	5011036	4886850	60037734884187
1460698	1441574	19124	2797	6961446	7250388	60037743500293
1178386	1160378	18008	17847	37048098	37068496	60037781919681
0	0	0	0	0	0	0
1833148	1815958	17190	12314	25998200	26655972	60037822720119
1178104	1160844	17260	6416	13385648	14204802	60037837476985
2237502	2219746	17756	19815	41112764	42062820	60037881020013
1613408	1596554	16854	11925	25189346	25659888	60037908015711
621486	596748	24738	5804	13031058	12423670	60037921861651
1180292	1161904	18388	8314	17997266	18004034	60037941232323
2033258	2014616	18642	3590	8402634	9411358	60037951861325
323102	306154	16948	4213	9799756	8950062	60037962177917
1876664	1857890	18774	19843	41054496	41756808	60038005302193
371708	354444	17264	2107	4702456	4784564	60038010569219
2738562	2721776	16786	15466	32300734	33866972	60038045801815
1300632	1162672	137960	10165	21700154	21825706	60038068999667
2166486	2141700	24786	8640	18618252	19641966	60038089977353
1554778	1536130	18648	15929	32308326	33608704	60038124033397
1812776	1795448	17328	14618	30109822	31243668	60038156149155
2503548	2486420	17128	18585	37805304	39867810	60038196651579
1054696	1037190	17506	5169	11707826	11587908	60038209606611
1136886	1110948	25938	15887	33141694	33105624	60038244078519
1178070	1160724	17346	13960	29288068	29293240	60038274737465
1392070	1374022	18048	16222	33818358	34031148	60038310141207
491456	473430	18026	5256	11882344	11198250	60038322708453
1180646	1163552	17094	2861	7089012	7097434	60038331171611
400276	382442	17834	1736	4861748	4066948	60038336627181
1396928	1379176	17752	747	1706998	3085654	60038339923809
969028	951988	17040	9831	21033706	20828018	60038362117753
2094300	2077834	16466	13066	27373498	28422192	60038391778775
1478766	1461952	16814	8173	16826618	18018752	60038410283093
2324506	2305632	18874	15840	32983682	34200044	60038445784589
1513176	1496850	16326	13440	28244858	28587840	60038475738997
0	0	0	0	0	0	0
1128850	1110906	17944	14969	31305660	31260340	60038533496225
1161638	1144482	17156	2874	7116070	7105660	60038541966927
1177614	1159044	18570	7794	16968634	16959952	60038560306781
0	0	0	0	0	0	0
1180858	1164058	16800	3675	8717496	8724976	60038607077659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175764	1158636	17128	16178	33730348	33726306	60038665266091
1192894	1163352	29542	19357	40179386	40102090	60038706830903
1179802	1161988	17814	2768	6910294	6911446	60038715113731
1174718	1158752	15966	1728	4831380	4827220	60038721312611
1177564	1160442	17122	16345	34075668	34062768	60038756759139
0	0	0	0	0	0	0
561632	542138	19494	19420	40211002	39599832	60038824651179
1698588	1681380	17208	4668	10703186	11228970	60038837245473
841240	824000	17240	12509	26384452	26053634	60038864663979
1533458	1516522	16936	12084	25547546	25896618	60038891938001
1582524	1563990	18534	6008	13160892	13792668	60038906874931
1179050	1161064	17986	5989	12752982	13355858	60038921000039
208098	181366	26732	12209	25841048	24821352	60038947242199
540162	523668	16494	7132	15628520	14999686	60038963604117
935442	917014	18428	5529	12378256	12188638	60038977111295
1998798	1982220	16578	6889	15146634	15973030	60038994450539
0	0	0	0	0	0	0
1654586	1636368	18218	11836	25042180	25523060	60039033690011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183864	1166892	16972	997	3362864	3373292	60039096388771
1203200	1162974	40226	15083	31376236	31564878	60039129161855
2688544	2672318	16226	1970	5313064	6822642	60039137357131
1177318	1160478	16840	5897	13167760	13167774	60039151895805
187550	169904	17646	8170	17618946	16722764	60039169895871
2611330	2593400	17930	9614	20465220	22036470	60039193165493
0	0	0	0	0	0	0
2069256	2052130	17126	16936	34087384	36137350	60039270542815
1862596	1846294	16302	18810	38023052	39678846	60039310621823
1608872	1590612	18260	9699	20079442	21203068	60039332503913
1492242	1474348	17894	17703	36699380	37095904	60039370888983
1180014	1159066	20948	5571	12508910	12516956	60039384770637
0	0	0	0	0	0	0
2495788	2478380	17408	5204	11776586	13098794	60039426162135
0	0	0	0	0	0	0
1182764	1162300	20464	4899	11238462	11179156	60039462822747
1282116	1159720	122396	1951	4589604	5379038	60039468888087
1181462	1164582	16880	1533	4526734	4442628	60039474789373
923268	907126	16142	875	2896770	2869208	60039478803155
0	0	0	0	0	0	0
1184016	1158888	25128	6624	14623728	14626808	60039531063491
1399096	1381944	17152	4226	9818984	10046722	60039542474539
1180952	1162296	18656	17530	36339392	36440102	60039580188057
3022598	3005264	17334	15287	31937416	33791328	60039615341413
735670	718540	17130	2017	5401842	4965290	60039621672421
1466964	1449284	17680	9637	20648708	20935988	60039643985593
1315888	1297522	18366	3099	7692018	7710110	60039653186387
0	0	0	0	0	0	0
475466	456912	18554	9460	20299142	19591120	60039683055761
2198454	2180504	17950	2320	6013042	7033344	60039691460655
1041844	1024130	17714	13691	27891916	28620318	60039720587817
849574	833470	16104	3515	8406258	8074420	60039730037487
1340842	1162678	178164	6689	14754706	14915586	60039746326657
0	0	0	0	0	0	0
1545790	1528582	17208	3330	8036874	8402534	60039766221397
1178990	1161404	17586	13527	28428870	28429646	60039796022377
1179320	1161678	17642	4512	10393670	10399150	60039807788617
1180586	1163216	17370	19272	39706072	39918932	60039848871553
1176716	1159834	16882	12431	26230266	26233848	60039876471479
1182644	1165262	17382	6271	13974210	13919962	60039891821291
2223542	2207120	16422	10270	21758458	22959452	60039915995993
0	0	0	0	0	0	0
1799470	1781860	17610	7272	15740084	16538712	60039972105475
0	0	0	0	0	0	0
1937234	1919880	17354	17583	36532928	37298574	60040026486835
1472218	1453198	19020	4192	8939724	10051184	60040037091705
1216596	1199184	17412	14268	29526820	29948872	60040068027833
