# Loop @ Start frequency 800000Hz took 2674.02 cycles
# Interval [2666 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2400000Hz took 886.93 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178488	1140396	38092	14153	29095528	30005838	12267048852497
1331704	1293742	37962	3768	9236386	9388842	12267059639563
911310	872800	38510	17718	37174932	36890230	12267097944899
1435898	1398810	37088	8756	19226890	19487610	12267118826689
1683106	1646346	36760	1692	4267916	5587116	12267124996485
1443936	1391016	52920	9481	20305732	20926056	12267146965217
911592	872932	38660	1863	5455206	5155972	12267153550833
730692	692044	38648	12575	26867560	26412802	12267181367793
2155380	2116428	38952	6574	14853750	15821148	12267198612269
1609468	1573106	36362	19855	40627808	41845866	12267241068057
1984340	1935468	48872	5044	11789690	12591950	12267255060809
1631396	1593468	37928	19716	40405790	41586136	12267297317685
555496	517126	38370	3488	8262838	8049796	12267306359645
1139674	1089912	49762	7537	16788044	16734492	12267324505743
1406358	1369098	37260	18773	39263732	39470878	12267365394139
754128	715910	38218	5320	12150518	11911918	12267378517769
1431386	1394406	36980	1013	3736056	3975698	12267383902967
1317872	1280140	37732	613	3050430	3061360	12267388489441
0	0	0	0	0	0	0
862630	814858	47772	16000	33349480	33380638	12267455487719
1415960	1370250	45710	7181	16083032	16312472	12267473204891
1250280	1212290	37990	4979	11673626	11726492	12267486351121
1858838	1820440	38398	16799	34864802	35999098	12267523293539
1541938	1457878	84060	11483	23750216	25026658	12267548812349
3055318	3048286	7032	11306	24317280	26185626	12267576403487
1441436	1403972	37464	11083	23863930	24126856	12267601927437
637760	566780	70980	2629	6983976	6439174	12267609767779
1488428	1450230	38198	5847	13029134	13701428	12267624504329
2012348	1972328	40020	18437	38582444	39405408	12267665317919
1406284	1369322	36962	7324	15643240	16573402	12267682595733
1627244	1589774	37470	12335	26368550	26817024	12267710810495
1406916	1369206	37710	4813	10849912	11553976	12267723286097
1403054	1366026	37028	19546	40704056	41015354	12267765615915
932062	894374	37688	13083	27793832	27642412	12267794560753
0	0	0	0	0	0	0
1402386	1365764	36622	1639	5000594	5213596	12267822546825
1503050	1466658	36392	19708	40937030	41440332	12267865205251
1451614	1414032	37582	13991	29689984	29951982	12267896569543
739774	701276	38498	10895	23397758	23047294	12267920925465
793934	755812	38122	10130	21965506	21573234	12267943903573
1838986	1800608	38378	13547	28810962	29465156	12267974772407
1059656	1022706	36950	17350	35644230	36277866	12268011694755
1820310	1783290	37020	8611	19005866	19574578	12268032739339
1646746	1609712	37034	13071	27294480	28308208	12268061899427
1447232	1409254	37978	13121	27722392	28221132	12268091287843
0	0	0	0	0	0	0
1058358	1020716	37642	11541	24217526	24660958	12268147486487
1539164	1501592	37572	9851	21416880	21773482	12268170661113
0	0	0	0	0	0	0
1684812	1646500	38312	3752	9291768	9709360	12268191612661
840716	802938	37778	6926	14884004	15211696	12268207556417
1812024	1518974	293050	14751	30784184	31831664	12268240371555
1683686	1455466	228220	12108	32699104	26421656	12268274972957
1652932	1615592	37340	13409	28521396	28988962	12268305365941
2073940	2032910	41030	6582	14876072	15757760	12268322534881
1182024	1143756	38268	1307	4379342	4315036	12268328314905
1836168	1797960	38208	18269	38235220	38893998	12268368604729
924752	886562	38190	6444	13777002	14344520	12268383525141
1736284	1697074	39210	5367	12460692	13013014	12268397940645
1464464	1424146	40318	14526	30014342	31035086	12268429638615
1583410	1546232	37178	16010	33570952	34135640	12268465011361
1819122	1779614	39508	18218	38142878	38774712	12268505192763
1712096	1674154	37942	9507	20169918	21245466	12268527297525
1764276	1726728	37548	3592	8775082	9468316	12268538059577
1117790	1079740	38050	9429	20560988	20495138	12268559957009
1578822	1539760	39062	2363	6449802	6822592	12268568204011
1244730	1207858	36872	8697	19096614	19158038	12268588763759
873528	830836	42692	10765	23238502	22922758	12268613094317
1403420	1366138	37282	13037	27322074	27995398	12268642038019
1402996	1364624	38372	11186	24088536	24293266	12268667747385
1600720	1564030	36690	2722	7164148	7573018	12268676731139
1548582	1510884	37698	12586	26698486	27238892	12268705196743
1005656	968944	36712	12562	26739752	26647974	12268733167665
1790818	1638420	152398	18618	38934752	39546628	12268774116469
2039832	2002072	37760	15410	31876516	33392894	12268808251273
1560160	1520470	39690	9858	21432628	21795916	12268831463369
2099444	2058966	40478	6582	14825118	15782326	12268848606555
1861598	1825660	35938	8846	18812996	20072838	12268869500529
2168938	2130518	38420	3808	8715572	10305338	12268880603869
1844246	1802522	41724	5616	11976224	13605552	12268894643103
743662	703232	40430	15730	33168948	32723424	12268928774153
2148158	2111028	37130	4975	11651272	12618076	12268942792567
1408812	1370192	38620	18171	37233686	38269254	12268981652953
523994	485726	38268	18263	38261824	37580094	12269020657825
1569842	1531702	38140	13658	29010988	29405230	12269051457511
1248180	1201950	46230	17970	37655054	37720610	12269090579509
524728	485320	39408	1899	5033568	4842898	12269096356149
1455790	1416320	39470	19467	40250370	40910070	12269138280871
1388332	1350662	37670	14256	30213426	30419442	12269170101213
1885206	1845266	39940	16769	35246692	35945064	12269207451705
1713870	1677150	36720	4276	10263862	10798220	12269219648351
1964086	1925054	39032	10301	21680920	23084914	12269243512395
1430846	1392018	38828	13424	27994978	28798238	12269273156927
1853166	1681474	171692	2861	7023248	8095456	12269282255175
1478850	1441178	37672	9112	19810328	20222488	12269303762699
1644104	1608040	36064	4151	10024482	10488928	12269315649959
1554830	1515720	39110	17256	35679582	36584182	12269353102321
0	0	0	0	0	0	0
1406344	1369392	36952	9903	21499176	21728324	12269417605423
1499120	1463130	35990	1688	4894330	5394932	12269424218071
1804954	1767736	37218	17109	35851998	36541724	12269462093725
1184998	1144448	40550	11608	24161714	24919556	12269487659507
1304742	1261172	43570	15962	33635688	33758804	12269522819073
2157952	2120710	37242	3338	8406664	9352910	12269533602241
1402646	1365706	36940	10735	22616742	23388606	12269557840647
2163238	2123968	39270	11482	24592666	25660186	12269584815137
493478	455300	38178	13071	27018174	27155538	12269612545069
1732200	1695470	36730	14014	29687606	30278978	12269644183619
1402896	1365996	36900	1443	3852350	4820668	12269649658307
2005460	1960150	45310	11781	25026036	26086808	12269676908609
1548838	1509548	39290	12561	25880134	27191816	12269704555937
1516926	1479948	36978	12849	26996640	27734078	12269733287727
1436342	1398800	37542	16244	34000856	34442692	12269768952961
694814	656122	38692	17967	37155292	37148964	12269807021143
1366526	1328774	37752	1604	4906664	5094578	12269813512815
763646	727390	36256	39	1795782	1376426	12269816291937
1628544	1592276	36268	6695	15090988	15536954	12269833230645
1625328	1587198	38130	14374	30268404	30890690	12269865347149
1716626	1678998	37628	13531	28772204	29297946	12269896058297
872866	836956	35910	17513	36736762	36417336	12269933886137
1372068	1335060	37008	7483	16521880	16880990	12269951999269
1418792	1380250	38542	9695	20687280	21341392	12269974323861
550308	513540	36768	2080	5858886	5228830	12269980951289
0	0	0	0	0	0	0
1418148	1369900	48248	14703	30530682	31342428	12270037006759
1841896	1803266	38630	18532	38376772	39426506	12270077444205
1406046	1367964	38082	17604	36767300	37131654	12270115836075
1250100	1213238	36862	9218	19987000	20216510	12270137292059
1411020	1372210	38810	15596	32897034	33122818	12270171822659
1126358	1089616	36742	14133	29495668	29909026	12270202663747
1407556	1369674	37882	19664	41090348	41252446	12270245380635
1677108	1637228	39880	8903	19509216	20003888	12270266786069
1845812	1770332	75480	1905	5512268	6175262	12270274362751
1429152	1393392	35760	3540	8303132	9041180	12270284313991
1695550	1658650	36900	19592	40980266	41398728	12270327208059
1512590	1475446	37144	9918	20901654	21867746	12270349845047
4961838	4955466	6372	16158	34041972	37818148	12270389067947
1168300	1131484	36816	856	3557368	3401056	12270394012425
1569256	1530810	38446	3235	8175416	8560052	12270403975321
1244360	1205308	39052	10553	22843414	22867788	12270428282259
753848	715430	38418	3179	8158566	7630620	12270437413609
1128440	1065548	62892	9849	21403442	21343560	12270460164121
1446514	1384826	61688	4083	9865594	10129894	12270471693975
1029032	991736	37296	19279	39816760	40106976	12270512758277
1705952	1666942	39010	13894	28917896	30014112	12270543600961
1208614	1171286	37328	16731	34705192	35189664	12270579733335
1565144	1526812	38332	2542	6790484	7177994	12270588307853
1718652	1681802	36850	11197	23635722	24652242	12270613881151
1644896	1606746	38150	14572	30306132	31305646	12270646051125
1404360	1365718	38642	19725	41162550	41374668	12270688836379
1957694	1921772	35922	6616	14937122	15707642	12270705949503
1437380	1400160	37220	17907	36653550	37770460	12270744259029
1922346	1885524	36822	2035	5786542	6511394	12270752185905
1725350	1574788	150562	15251	31978942	32770780	12270786108589
772058	734320	37738	9439	20417692	20179298	12270807517239
1490332	1453420	36912	14084	29653054	30178152	12270838879261
1138068	1096128	41940	13836	29166352	29328768	12270869402789
1814592	1777850	36742	1843	5393280	6017472	12270876829201
1477478	1438080	39398	17724	36462792	37443930	12270914987909
0	0	0	0	0	0	0
1426982	1365032	61950	4334	10375982	10615272	12270945417103
2024882	1988134	36748	10220	22310602	23005682	12270969970813
1493972	1455800	38172	17469	36058596	36952882	12271007741641
1699800	1545302	154498	19381	40516962	41003520	12271050177241
2100546	2063368	37178	13324	28353370	29268768	12271080849707
1662676	1605678	56998	6701	14236752	15584068	12271096967657
1455828	1418046	37782	7389	15944590	16753298	12271114586687
787774	749642	38132	1254	3985964	3815864	12271119578603
753750	714508	39242	16146	34057270	33580068	12271154608367
1433472	1384670	48802	6524	14763354	15002560	12271171024061
830862	793440	37422	12838	27304044	27025062	12271199377151
1091772	1054302	37470	5757	13218684	13127094	12271213906063
1026484	990894	35590	16387	34492992	34341216	12271249644405
2079474	2042476	36998	1916	5562826	6455246	12271257505395
1437448	1306476	130972	10778	22649618	23512256	12271281811167
1116830	1013010	103820	8625	18108350	18883938	12271301254399
6649166	6641388	7778	16366	33799470	39900046	12271341924477
1540670	1502838	37832	9116	19944050	20298408	12271363627769
1821474	1777626	43848	18541	38822518	39431294	12271404490325
969268	915588	53680	17343	36249430	36172340	12271441927829
2093154	2054086	39068	15138	31982476	32897544	12271476221575
1490076	1452248	37828	18398	37607996	38805478	12271515538157
933126	884764	48362	15577	32758960	32618794	12271549449035
756530	718044	38486	9330	20380208	19946598	12271570804189
1940248	1903396	36852	1997	5751542	6451796	12271578713957
1805032	1765672	39360	10751	22228758	23834244	12271602966423
2031132	1992584	38548	5304	11650472	13157194	12271616866443
1533278	1493280	39998	1683	4347748	5418408	12271622966579
1498694	1457276	41418	5024	11542638	12065096	12271636225965
1672504	1634268	38236	19052	39324522	40317416	12271677441497
1598608	1562388	36220	1074	3114794	4263540	12271682373449
1405154	1368682	36472	5192	11606860	12333292	12271695603913
1453300	1415970	37330	11046	23804266	24074550	12271721079929
961448	923218	38230	16820	35118186	35119498	12271757377789
1469444	1431284	38160	6357	14416106	14702424	12271773481665
0	0	0	0	0	0	0
645900	605400	40500	3001	7699748	7167808	12271786580069
1194432	1157442	36990	4432	10571454	10577464	12271798564553
1467440	1430030	37410	3206	8126840	8398270	12271808377361
1111138	936048	175090	5901	13501876	13432086	12271823209067
554966	517294	37672	9711	21120252	20497164	12271845106635
1308142	1271250	36892	1660	4624648	5147170	12271851257891
1487662	1450332	37330	5689	13077842	13385614	12271866045193
1625248	1588630	36618	3718	9141886	9580230	12271877030719
0	0	0	0	0	0	0
1521848	1484550	37298	18635	38976066	39310760	12271959186659
1624320	1587222	37098	1159	3553418	4460512	12271964587201
879848	843158	36690	4807	11217140	11012856	12271976902607
1439546	1398368	41178	19644	41087648	41244998	12272019648017
1375538	1338720	36818	5339	12290580	12595728	12272033531969
1810834	1771936	38898	18398	38635438	39135834	12272074196865
1564084	1527114	36970	11625	24490406	25346674	12272100469955
2128614	2091502	37112	13388	28474752	29422382	12272131292223
1699508	1662020	37488	7588	16182682	17396908	12272149397029
1157850	1118868	38982	9440	19996254	20557218	12272170769189
1018470	979740	38730	2426	6558034	6391240	12272178563869
843674	800916	42758	16390	34386560	34144706	12272214012715
1663634	1625874	37760	10517	22739480	23217362	12272238634523
1869276	1823304	45972	3612	8932038	9613894	12272249654115
1498368	1461120	37248	13997	29052712	30011258	12272280425009
2104602	2065632	38970	16515	34786638	35653962	12272317534963
1435724	1397852	37872	14807	31346794	31592812	12272350535853
1512474	1470464	42010	17226	35712920	36484212	12272387980353
718392	680682	37710	2777	7252328	6791092	12272396170241
946464	906144	40320	11518	24738410	24503084	12272422073985
1954444	1916392	38052	14911	31534596	32296412	12272455781793
909446	873206	36240	16246	33508154	33919126	12272490418577
1436138	1398380	37758	18597	38979098	39146888	12272531052889
1975938	1938710	37228	8397	18503052	19288198	12272551750569
2135136	2097526	37610	11898	24890926	26450046	12272578995647
1087640	1049040	38600	13990	29686168	29587010	12272609987939
1416588	1379218	37370	1573	4264566	5083026	12272615886837
1402810	1365666	37144	17998	37615840	37942114	12272655124675
1552704	1512656	40048	9025	19328682	20122734	12272676228405
1659174	1622696	36478	5903	13410736	13984456	12272691516765
1433046	1389158	43888	14058	29193036	30070026	12272722362527
716818	679120	37698	12849	27441972	26933800	12272750740049
1816056	1776806	39250	2038	5776192	6410736	12272758551257
897998	860990	37008	12576	26618422	26570530	12272786286979
2128034	2089996	38038	11794	25289156	26232316	12272813922825
1417752	1372984	44768	13309	27495408	28554114	12272843054313
1365356	1328508	36848	1021	3737642	3924336	12272848375847
1406490	1369482	37008	2521	6750056	6966330	12272856751021
1656598	1546388	110210	10256	22225982	22688840	12272880852889
906082	855832	50250	16647	34864716	34718322	12272916842191
1407544	1367202	40342	3051	7803514	8030712	12272926271593
1781804	1744924	36880	15082	31860922	32462744	12272960133525
2009082	1970496	38586	3606	8925500	9739424	12272971286793
1410142	1370652	39490	1823	4526430	5576122	12272977445711
1571190	1529670	41520	2797	7255750	7685418	12272986490759
1648208	1581468	66740	17847	37260012	37861810	12273025617479
1401334	1363654	37680	4533	10808522	11008274	12273038046583
1148658	1110616	38042	12314	26155238	26309596	12273065569607
1674836	1637398	37438	6416	14676978	15040326	12273082139687
676204	621584	54620	19815	40683980	40833514	12273123718715
1545798	1502968	42830	11925	25565056	25925160	12273151048249
1498102	1460772	37330	5804	13321536	13625472	12273166086423
1925736	1889206	36530	8314	18336654	19074166	12273186567927
704360	586080	118280	3590	8793680	8403808	12273196284449
1589584	1416894	172690	4213	10126238	10534814	12273208219515
848034	810602	37432	19843	41389748	41054810	12273250675755
1641014	1587696	53318	2107	5913250	6374066	12273258448665
1278274	1228702	49572	15466	32634394	32729874	12273292579643
2012258	1974830	37428	10165	22159036	22860290	12273316969399
2055968	2019050	36918	8640	18189194	19857078	12273337433009
1484518	1446288	38230	15929	32824936	33863560	12273371961329
1411006	1371964	39042	14618	30946806	31164754	12273404537505
1808444	1770672	37772	18585	38662262	39500202	12273445226793
2148836	2098158	50678	5169	11478016	13007426	12273459460967
1078024	1040262	37762	15887	33604288	33390364	12273494361893
1002000	952210	49790	13960	29640784	29440844	12273525223749
844900	783986	60914	16222	34158458	33807768	12273560454317
1882144	1844272	37872	5256	12212392	12912982	12273574767481
1656568	1619438	37130	2861	6798800	7896936	12273583441817
8291914	8285526	6388	1736	4576176	12281576	12273596529195
1504250	1467730	36520	747	3206576	3519342	12273601459331
2057876	2019316	38560	9831	21379078	22253436	12273625114917
1607252	1571242	36010	13066	27073554	28260012	12273654018031
791412	754600	36812	8173	17896018	17667680	12273672924001
0	0	0	0	0	0	0
861460	823638	37822	13440	28666762	28283398	12273737475609
1509494	1471752	37742	10639	22993682	23318252	12273762197533
2006698	1970898	35800	14969	31637718	32463008	12273796060459
1400792	1364622	36170	2874	7065964	7697032	12273804746503
1218292	1178974	39318	7794	17286528	17326184	12273823469893
827790	789430	38360	16947	35026300	35242350	12273859543169
1404404	1367266	37138	3675	9075506	9293856	12273870241605
1048208	1010008	38200	2683	7152694	6934004	12273878661317
1605354	1568056	37298	7129	15965312	16381404	12273896450435
482248	441126	41122	16178	34083000	33356486	12273931235057
1323760	1285272	38488	19357	40413176	40557402	12273973194241
1527986	1490206	37780	2768	7238776	7582866	12273982182437
767108	729608	37500	1728	5159176	4741840	12273988327469
1568548	1531256	37292	16345	34389786	34778588	12274024504727
1322866	1286898	35968	12397	26050392	26639378	12274052096867
742092	705242	36850	19420	40544006	40103750	12274093601671
727518	690698	36820	4668	11041210	10592366	12274105589087
1474012	1437412	36600	12509	26739712	27021250	12274134021391
1490588	1452138	38450	12084	25871162	26178888	12274161601769
1400066	1362168	37898	6008	13294540	13934978	12274176515117
1266934	1230702	36232	5989	13245424	13763784	12274191245803
1619614	1582564	37050	12209	26120722	26555354	12274219208293
2023952	1981170	42782	7132	15819516	16806672	12274237274581
2089258	2051848	37410	5529	12057644	13665768	12274251643739
1670650	1631010	39640	6889	14507936	15967492	12274268041001
1542244	1504754	37490	5480	12662662	13021126	12274282464555
1005130	968250	36880	11836	24945242	25197290	12274308633241
1706066	1668216	37850	13609	28927296	29441764	12274339486005
1454806	1395006	59800	13931	29576990	29848276	12274370736447
1409758	1369548	40210	997	3692312	3923898	12274376057419
1311564	1273554	38010	15083	31443514	32017674	12274409031013
1884552	1845690	38862	1970	5643360	6343540	12274416777811
1474114	1436736	37378	5897	13336742	13786314	12274431807345
1132826	1094606	38220	8170	17613508	17992088	12274450771967
1488024	1449752	38272	9614	20928384	21235754	12274473406893
1531716	1364628	167088	19075	39870824	40215198	12274515028287
1922182	1883734	38448	16936	35179090	36311734	12274552348553
552940	494862	58078	18810	38773024	38706420	12274591892971
1209996	1169260	40736	9699	21110364	21137336	12274614431925
1404762	1364450	40312	17703	37105292	37331510	12274653160471
1655360	1616350	39010	5571	12951758	13317878	12274667988869
1528064	1491034	37030	12121	25750406	26311074	12274695485443
2081940	2045688	36252	5204	12093402	13019410	12274709879239
2031900	1993520	38380	10653	22233700	23854300	12274734362999
1749070	1712388	36682	4899	10782300	12077300	12274747112069
1835686	1796278	39408	1951	5610410	6258538	12274754780577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672230	1635608	36622	16820	34441750	35833528	12274801698809
1128238	1090706	37532	6624	14968924	14905108	12274818014747
1441558	1404076	37482	4226	10157114	10410806	12274829831927
1424946	1387054	37892	17530	36767300	37016194	12274868243115
1884424	1824392	60032	15287	32106500	32976554	12274902452293
1175188	1138948	36240	2017	5210500	5726746	12274909057077
0	0	0	0	0	0	0
1691572	1654612	36960	3099	7900224	8409882	12274941145103
1405686	1369156	36530	3072	7856998	8065788	12274950629157
