# Loop @ Start frequency 2200000Hz took 967.53 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1300000Hz took 1637.75 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1254478	1161472	93006	2673	7597332	6835000	1123778937240313
1139834	1118558	21276	2143	5603096	5660268	1123778944333651
1179658	1158054	21604	1737	4602508	4887186	1123778950467419
1179034	1158402	20632	1406	4018130	4230184	1123778956014771
593482	573890	19592	797	3939958	2420992	1123778960899133
1232370	1211748	20622	643	3344738	2751236	1123778965827989
1187436	1167114	20322	3558	9223724	8535860	1123778976596989
1165642	1123446	42196	4047	10199436	9494810	1123778988313085
780548	759850	20698	882	4181486	2779838	1123778993625995
1189636	1170472	19164	2473	7118204	6373950	1123779002284993
1219848	1165890	53958	1585	5348884	4622932	1123779009205159
783010	762352	20658	2540	6291740	6096600	1123779016630241
264748	235162	29586	4264	10699636	9027706	1123779027945915
631054	577660	53394	2738	7759484	6342290	1123779036692131
1228458	1168166	60292	2733	7646982	6927622	1123779045919521
1179774	1158742	21032	4271	9960508	9955762	1123779057416739
1178918	1158812	20106	2902	8261864	7220544	1123779067209787
575648	554752	20896	3628	8637484	8065064	1123779076774429
1043182	1021822	21360	3111	8791994	7498576	1123779086959879
1079694	1058082	21612	266	1640564	1845002	1123779090030379
1054234	1033456	20778	4833	10791396	10954250	1123779102226847
1283928	1261108	22820	157	1398364	1830970	1123779105260485
511248	402906	108342	226	2577750	1197274	1123779108699799
1179230	1158464	20766	1531	4340970	4474518	1123779114569733
509976	488614	21362	3004	7114156	6776048	1123779122544457
1178262	1157748	20514	3731	9934218	8875082	1123779134008619
1252584	1174294	78290	4131	10397958	9748926	1123779146010829
1039394	1019258	20136	3481	8152476	8234298	1123779155553659
516784	497050	19734	587	2225774	1924970	1123779158646937
1183948	1162810	21138	4252	9921772	9920810	1123779170104067
1194364	1160170	34194	3693	9541568	8815138	1123779181192595
1090538	1070938	19600	3638	9411982	8600262	1123779192046463
447782	425772	22010	2737	7763484	6156778	1123779200607645
962576	936624	25952	1854	6125190	4903662	1123779208046365
631816	473574	158242	262	1957642	1404064	1123779210987681
1180356	1161238	19118	2312	6241190	6039276	1123779218760059
1182272	1161530	20742	533	2512898	2497814	1123779222805977
1181648	1161792	19856	3593	8395186	8600648	1123779232733257
1179696	1159796	19900	99	1279420	1615910	1123779235543293
1184674	1162376	22298	4288	9721636	9994850	1123779246800179
1184608	1161632	22976	4109	10521298	9636916	1123779258856033
1187056	1165782	21274	2408	6962476	6237374	1123779267356413
1183912	1160754	23158	3027	8391844	7476264	1123779277283183
1178016	1156314	21702	4985	11329804	11383020	1123779290141173
864978	843124	21854	678	2767178	2468286	1123779294124143
538318	517932	20386	2117	5807418	5026936	1123779300821445
391186	369260	21926	2293	5850116	5210848	1123779307414229
328586	305862	22724	1789	5363832	4141044	1123779313457605
1383054	1171662	211392	914	3246812	3444712	1123779318438033
569716	549710	20006	4153	9740484	9114572	1123779329098607
1179000	1158308	20692	1515	5116084	4443172	1123779335743805
1076456	1055988	20468	1040	3482546	3391960	1123779340659235
753786	732158	21628	4496	11132142	9980090	1123779352896487
1125792	1102674	23118	3415	8659514	8190298	1123779363032427
1179632	1158964	20668	4104	9624866	9621654	1123779374188161
403170	380724	22446	3390	8985354	7417254	1123779383927637
1033012	1010066	22946	3186	7789840	7639024	1123779393107435
639406	617964	21442	4864	11954188	10601086	1123779406051707
1199800	1178338	21462	3823	9069916	9080944	1123779416672019
1177940	1157362	20578	4098	9616088	9608120	1123779427818063
1042560	1022828	19732	155	2456590	1585878	1123779431674659
261452	237744	23708	3875	8848518	8245340	1123779441141491
1194318	1172822	21496	4861	11145790	11151058	1123779453834287
1176168	1155922	20246	2928	6898392	7266032	1123779462310067
1180904	1161274	19630	110	1948608	1634564	1123779465790781
323400	302172	21228	1900	5114946	4357410	1123779471597193
1182034	1159792	22242	4545	10508958	10506890	1123779483639739
568030	546686	21344	3369	8882416	7546106	1123779493449641
1181612	1160260	21352	2297	6018690	6010734	1123779501001217
1144366	1124900	19466	4406	10016614	10206106	1123779512513879
983038	962536	20502	787	4036450	2791500	1123779517886501
1180248	1160242	20006	3521	9418636	8456416	1123779528841651
1182758	1162810	19948	2005	5052334	5427244	1123779535428045
1180378	1158484	21894	1318	3828212	4050288	1123779540787693
397650	377262	20388	4294	9774070	9220144	1123779551310841
285642	264878	20764	824	2775146	2169338	1123779554722827
1179326	1158260	21066	1278	3678708	3973884	1123779559932475
598206	576620	21586	2680	7462138	6191760	1123779568349281
1181534	1162634	18900	1094	3613468	3606836	1123779573496555
1180802	1159204	21598	3047	8164464	7518548	1123779583193219
1183148	1159906	23242	162	1826044	1755282	1123779586554179
433458	386946	46512	1420	4077656	3511264	1123779591416343
1196394	1170360	26034	1616	5325098	4662950	1123779598289253
1177830	1157954	19876	4621	10740312	10658306	1123779610558587
951416	927098	24318	1886	5136508	4957154	1123779616998147
1179150	1159004	20146	4189	9873608	9790756	1123779628401765
1187550	1164956	22594	4642	10659184	10726292	1123779640600081
1189152	1168316	20836	2200	5844562	5823776	1123779647985593
1176004	1152862	23142	4100	10245220	9609466	1123779659766379
984380	964002	20378	3859	9975138	8935734	1123779671098687
8551866	8543864	8002	1704	4830040	12194536	1123779684832125
1149602	1118702	30900	4153	9727370	9688806	1123779696059703
1180296	1161038	19258	3768	8968670	8951380	1123779706560353
315732	293638	22094	2718	7485462	5985896	1123779714711713
799710	779306	20404	3756	9236242	8546826	1123779725099565
1185452	1164900	20552	1692	5623320	4804384	1123779732259293
378388	357170	21218	4481	10077144	9574228	1123779743066143
503288	476844	26444	1863	5902198	4464292	1123779749822989
1178304	1156140	22164	2575	6368822	6561672	1123779757725939
1181418	1159348	22070	1574	5124912	4568162	1123779764388993
1132606	1110500	22106	4855	11215188	11077842	1123779777088121
579114	559142	19972	44	2698254	905402	1123779780716539
1182734	1160384	22350	4716	10557066	10851930	1123779792808121
1237334	1212650	24684	3488	9086082	8447358	1123779803482635
765740	743870	21870	2537	7186000	6073058	1123779811784973
501398	481792	19606	3773	9647796	8280946	1123779822294513
408934	389248	19686	320	2063094	1288158	1123779825118067
1193204	1170548	22656	1013	3446396	3452336	1123779830108293
1198060	1171304	26756	613	2485878	2657634	1123779834143121
871602	849506	22096	4795	11440694	10696722	1123779846806543
1188232	1168038	20194	1000	3419150	3421716	1123779851765165
533188	512706	20482	2181	6297428	5132838	1123779858966045
1200660	1178532	22128	4979	11069624	11392412	1123779871587399
373984	305470	68514	1799	5380672	4206624	1123779877692707
1176342	1156560	19782	1483	4388242	4377404	1123779883617041
256850	236926	19924	1306	4030378	3104102	1123779888255513
564580	545660	18920	1083	3604952	2984816	1123779892775171
789780	681902	107878	2629	7718064	6282256	1123779901634339
1183280	1163540	19740	847	3906870	3115526	1123779907075807
665896	645914	19982	3437	8951068	7773048	1123779917044325
607718	587860	19858	2324	5759802	5503926	1123779923762137
1183024	1161714	21310	2335	6088204	6086276	1123779931389337
1183082	1162906	20176	4813	11757800	11042660	1123779944681327
1178026	1158130	19896	4546	10440020	10505076	1123779956650133
1178570	1158032	20538	3083	8353416	7578266	1123779966532627
1179880	1159796	20084	4348	10122448	10110572	1123779978185877
1324532	1162182	162350	1639	5382760	4837588	1123779985244457
1182966	1159154	23812	4708	10986440	10847904	1123779997764771
1194280	1161948	32332	3991	9731368	9410848	1123780009070017
1187916	1167040	20876	895	4187496	3212738	1123780014795601
1178702	1159024	19678	130	1534366	1672470	1123780017860355
391070	367310	23760	3547	8990538	7723298	1123780027598675
504322	482374	21948	2350	6254576	5437248	1123780034707863
1189280	1168530	20750	3611	8656692	8660682	1123780044904743
1056978	1036946	20032	3071	7507998	7433928	1123780053820383
1366722	1209116	157606	3121	8406562	7843042	1123780063950039
1185906	1164480	21426	3537	8501652	8493842	1123780073997153
610408	590842	19566	1541	4271312	3925736	1123780079229613
812202	790908	21294	4851	11936550	10748562	1123780092329291
660562	501218	159344	3520	8589240	7935094	1123780101929567
1178504	1159448	19056	3752	9956434	8915642	1123780113423435
293348	273444	19904	1926	5898360	4378148	1123780119966229
584688	565428	19260	4751	10714302	10320600	1123780131623497
1178116	1158082	20034	2108	6256664	5632322	1123780139408867
1240606	1159330	81276	3409	8906384	8293476	1123780149907247
1295812	1276304	19508	1582	4375200	4693860	1123780155934447
646334	626172	20162	1307	3809072	3494190	1123780160746933
633056	612304	20752	3269	8590386	7405882	1123780170321533
557030	537296	19734	1444	4314714	3690118	1123780175545481
261066	240768	20298	367	2910836	1232256	1123780179067531
1179600	1158684	20916	4526	10408680	10464700	1123780191007983
1176192	1156248	19944	1010	3433472	3429554	1123780195968509
1183606	1162030	21576	3218	7885212	7853574	1123780205395885
1040298	1018888	21410	4507	11164946	10288350	1123780217952467
962066	942176	19890	3592	8410832	8381476	1123780227686143
863760	843078	20682	4429	11151340	9956716	1123780240057753
1071410	1051330	20080	2363	5983606	6030888	1123780247463331
1234694	1158860	75834	3697	8832128	8879080	1123780257880509
556552	535970	20582	765	2944648	2320450	1123780261738373
557198	537008	20190	3037	8381698	6864742	1123780271034953
1180554	1159364	21190	1186	3614024	3786688	1123780276180241
1179382	1159364	20018	2722	7386686	6856810	1123780285097033
1182448	1162650	19798	2586	6731864	6589134	1123780293362005
1186602	1164290	22312	2562	7304444	6543874	1123780302204131
495186	476176	19010	3618	8419112	7964772	1123780311468629
600228	579244	20984	410	3341582	1653796	1123780315761617
268710	246338	22372	4858	11152516	10234846	1123780327554013
1188234	1160882	27352	1582	5500360	4586644	1123780334593547
938416	918718	19698	3846	9078220	8865252	1123780344961589
468622	448068	20554	3808	8707360	8317882	1123780354487749
215578	182588	32990	616	2654082	1681562	1123780357708693
1184654	1163716	20938	730	2880524	2878814	1123780362129699
1117486	1097672	19814	4975	12114828	11327264	1123780375712417
1188424	1168216	20208	3171	7765330	7764558	1123780385025287
829182	807706	21476	3263	7949298	7590368	1123780394155977
1178844	1158500	20344	3658	8738506	8729350	1123780404423579
530894	509386	21508	2970	7159004	6707628	1123780412463589
1186682	1165366	21316	1899	6270718	5217228	1123780420271325
851978	830872	21106	4467	10041892	10019082	1123780431516533
597936	577210	20726	4256	9930644	9343210	1123780442396393
1055230	1034556	20674	1769	4682810	4826880	1123780448485647
387454	364970	22484	4276	9973568	9173536	1123780459197783
638434	618014	20420	301	2023792	1473974	1123780462210739
630912	601060	29852	3424	8594618	7713292	1123780471787153
1180592	1160762	19830	2861	8055426	7137046	1123780481384759
742108	717938	24170	4112	9333628	9199928	1123780491812189
901756	880652	21104	4151	9551688	9451878	1123780502633731
1135442	986756	148686	2256	6548920	5882224	1123780510669379
1181252	1161272	19980	4034	9167086	9487760	1123780521369109
1178404	1157560	20844	4903	11117654	11219136	1123780534016177
1189496	1169358	20138	1688	4458058	4800352	1123780540015193
1058834	1037676	21158	2109	5418824	5510506	1123780546844533
1178422	1158794	19628	1608	4484376	4628486	1123780552858039
757298	738276	19022	962	3993778	2916248	1123780557960875
1175470	1156376	19094	3338	9051428	8085536	1123780568544937
426980	406608	20372	735	2938772	2130990	1123780572262467
1176592	1156926	19666	1482	4099788	4374172	1123780577890027
699864	679998	19866	3071	7435500	7076256	1123780586381227
352072	332944	19128	4014	10424842	8614638	1123780597509361
746870	586594	160276	1443	5213970	3901464	1123780603822085
1130198	1110298	19900	1781	4831432	4925758	1123780610143407
1179090	1158462	20628	2561	6406412	6536162	1123780618080223
1305590	1285470	20120	2849	6961518	7236636	1123780626698645
203496	180944	22552	1244	3914812	2924648	1123780631168491
1178742	1157322	21420	2967	7355386	7346818	1123780640053659
1188838	1167766	21072	1604	4627538	4632584	1123780646221737
1179214	1159340	19874	39	1558216	1494868	1123780649312103
1185420	1164378	21042	1695	4746968	4809396	1123780655594279
1177822	1156218	21604	4374	10628900	10160056	1123780667752619
1000788	980986	19802	3531	8209630	8297026	1123780677323429
1195986	1168928	27058	2513	6365098	6456066	1123780685236623
1198326	1176354	21972	2483	7298348	6399142	1123780694084869
370392	348584	21808	4695	11502104	9994316	1123780706308841
1204722	1170264	34458	2080	5586092	5603440	1123780713451107
1178148	1157356	20792	4985	11576018	11382736	1123780726556413
343652	321742	21910	4703	10824258	9983010	1123780738075875
1126256	1106640	19616	3532	8967750	8424024	1123780748522379
1267620	1247640	19980	2604	7408214	6708408	1123780757549685
276248	255730	20518	4218	9851458	8945678	1123780768028227
905944	885366	20578	596	2387086	2331428	1123780771671903
1177738	1157982	19756	4133	9685408	9679290	1123780782891613
1290870	1270730	20140	4664	11589606	10852124	1123780796122681
342740	322662	20078	3903	9190494	8381780	1123780806006423
724824	704914	19910	1905	4922988	4769084	1123780812004481
543912	523788	20124	3540	8501682	7857982	1123780821401479
316200	292562	23638	4592	10601182	9733442	1123780832669685
1182920	1160110	22810	4918	11262402	11252752	1123780845466309
966732	946904	19828	1158	3746710	3515308	1123780850530121
1178278	1158232	20046	856	3820110	3125484	1123780855879583
1143536	1120172	23364	3235	8594312	7846718	1123780866016795
631554	610888	20666	553	8418732	1970856	1123780875418699
1414592	1160678	253914	3179	8789952	8011056	1123780885973703
1215688	1162528	53160	4849	10864844	11147728	1123780898410693
444836	422502	22334	4083	9599306	8849952	1123780908805761
282498	228860	53638	4279	9976258	9073572	1123780919415343
534292	514772	19520	3894	10140720	8562444	1123780930441029
529162	508996	20166	1731	4886112	4229042	1123780936207891
1018168	998102	20066	2542	7516878	6336170	1123780945094811
1178776	1158988	19788	1197	4546846	3806458	1123780951171395
1242660	1222230	20430	4572	10264408	10619926	1123780963029195
1179350	1159420	19930	4725	11315594	10862728	1123780975873761
1194462	1173386	21076	1616	4593684	4660436	1123780982018833
270172	249322	20850	2907	7245900	6319338	1123780989886459
1178972	1159400	19572	2035	6199092	5482454	1123780997621219
1180772	1159044	21728	251	2355920	1917768	1123781001509013
898284	877012	21272	4439	9945532	10024922	1123781012704439
829866	770542	59324	4084	10470060	9232370	1123781024355891
1183542	1160494	23048	3836	9876094	9090076	1123781035765531
835906	816918	18988	1843	5985648	4756248	1123781042945805
1184948	1162124	22824	2724	6868190	6866704	1123781051350771
1261882	1227228	34654	2228	5820210	5952244	1123781058783681
394616	374402	20214	4334	10127440	9296572	1123781069656371
1339780	1169428	170352	220	2761150	2014874	1123781074127457
588502	567818	20684	2469	7029308	5759628	1123781082096109
1182680	1161066	21614	4381	10631516	10179184	1123781094262201
1185336	1165562	19774	3324	7846696	8066826	1123781103644793
1299876	1279594	20282	1701	5663758	4935424	1123781110965275
321012	294216	26796	2389	5917398	5333162	1123781117554337
1265488	1236232	29256	1254	4631570	4011838	1123781123802789
1177322	1157482	19840	1146	3709450	3703202	1123781129046571
1295322	1162696	132626	1524	5111528	4577752	1123781135804513
1176046	1156174	19872	2838	6857668	7085222	1123781144197201
1177630	1156364	21266	757	3780688	2926644	1123781149506713
1178720	1158184	20536	1387	4738190	4186326	1123781155773739
1183042	1162880	20162	1916	5204090	5249398	1123781162518029
707062	687578	19484	778	2823132	2501686	1123781166400051
935184	914664	20520	3625	8675178	8423240	1123781176362093
339124	318504	20620	1366	4161996	3317662	1123781181213993
1149836	1129252	20584	4116	10177880	9614558	1123781192892573
264116	240886	23230	3541	9295548	7578996	1123781202802773
800154	779118	21036	2343	6122542	5719952	1123781210076753
1194058	1169898	24160	138	2611624	1703822	1123781214232653
1182936	1160176	22760	3398	9209018	8212594	1123781224975491
762670	742294	20376	577	3529684	2150788	1123781229619165
739042	718400	20642	4330	10790602	9636964	1123781241499417
737292	716658	20634	1997	6191668	4968944	1123781248779657
1177890	1158282	19608	751	2936928	2929494	1123781253246205
1186750	1163538	23212	304	1798742	2027836	1123781256583035
1182592	1160570	22022	1683	5553910	4781984	1123781263670811
1178386	1158952	19434	24	1139522	1460852	1123781266344567
590568	571002	19566	4052	9212116	8927896	1123781276498697
932162	912434	19728	1074	3665594	3314238	1123781281448253
727014	707432	19582	192	2436886	1343754	1123781284963073
777778	756954	20824	1046	3190470	3103982	1123781289281835
376530	356702	19828	1820	5692544	4249496	1123781295702537
711022	690258	20764	1357	4135566	3660232	1123781300910967
236168	211704	24464	503	2865946	1475424	1123781304364073
967084	900364	66720	3001	7430092	7207596	1123781313112953
1176924	1156844	20080	4432	9964962	10274960	1123781324606721
1022590	1001178	21412	3206	8530792	7669472	1123781334510309
1181322	1158600	22722	901	3218372	3217506	1123781339260979
1182800	1160536	22264	4711	11723800	10839144	1123781352518361
1317470	1297466	20004	1660	4544826	4874436	1123781358730987
1327704	1169856	157848	689	2615374	2939950	1123781363025189
1119756	1096878	22878	3718	8857498	8789512	1123781373353133
1182578	1161240	21338	4450	10337566	10332728	1123781385223897
1185680	1165796	19884	3635	9613126	8689964	1123781396372921
1180962	1158774	22188	1159	4522740	3734028	1123781402428173
1181666	1160288	21378	4807	11037810	11033074	1123781414998743
1192290	1171886	20404	4644	11426224	10713086	1123781427969267
1283924	1158660	125264	339	1964642	2196340	1123781431586887
1182584	1162516	20068	3398	8221296	8212200	1123781441341485
1244068	1161930	82138	1625	4458024	4743358	1123781447394927
1003868	983306	20562	3388	8272104	8028018	1123781457021395
1183106	1161102	22004	2588	6607688	6596492	1123781465163543
1209616	1171672	37944	4440	10168172	10338076	1123781476892233
209340	169426	39914	2426	7296814	5295944	1123781484749921
620970	599780	21190	1390	5173096	3635900	1123781490893507
1183100	1161540	21560	517	2458126	2450162	1123781494885559
1197562	1174126	23436	3612	8642808	8656372	1123781505075953
584452	563548	20904	3997	9638836	8812630	1123781515650773
277248	256644	20604	1515	5175238	3559128	1123781521459531
1178350	1158536	19814	4807	10718370	11026388	1123781533706513
1182084	1161014	21070	2226	6660358	5867140	1123781541910207
933390	913486	19904	2777	7731082	6720510	1123781550931427
1167810	1129116	38694	1518	4452784	4438354	1123781556901847
1415432	1292588	122844	4911	12238554	11471632	1123781570907347
1046326	1026476	19850	1246	3918990	3773234	1123781576224213
7642386	7639028	3358	3597	8617968	15074406	1123781592836211
1181638	1159366	22272	3397	8218476	8208580	1123781602589307
1184048	1161232	22816	1898	5222118	5213528	1123781609347659
702706	680406	22300	3990	9266008	8917502	1123781619668235
1198344	1167370	30974	1573	4564056	4578434	1123781625787847
1187030	1167002	20028	2998	7318600	7416530	1123781634654453
1179426	1158946	20480	4025	10077334	9463186	1123781646262787
928110	908142	19968	903	4115592	2967362	1123781651657429
1114082	1091612	22470	4058	9317820	9463096	1123781662447321
948666	905408	43258	2849	7125154	6879938	1123781670871853
195576	176694	18882	2038	6446936	4505840	1123781677904645
1186066	1164706	21360	2576	6572094	6573528	1123781686023073
1299244	1161966	137278	1794	4969374	5122022	1123781692642229
1176394	1155542	20852	3309	7749316	8031752	1123781701919327
405108	385290	19818	1021	3180874	2680744	1123781705861983
1306916	1157892	149024	2521	6457170	6584096	1123781713993721
1179692	1159712	19980	256	2709570	1924568	1123781718234467
1321216	1298564	22652	1647	4504276	4864306	1123781724409995
1038576	1017010	21566	3051	8236094	7374978	1123781734035259
1308506	1160924	147582	82	1273720	1707500	1123781736969159
1165134	1133290	31844	3606	8465660	8611610	1123781746949691
1113708	1092932	20776	1823	4856890	4994386	1123781753270203
1175984	1155850	20134	2797	7017918	7002640	1123781761814439
1183050	1160564	22486	2847	7042094	7110616	1123781770395419
1181608	1161684	19924	4533	10488156	10486022	1123781782415925
1185972	1162070	23902	2314	6921364	6047344	1123781790874189
1185748	1165142	20606	1416	4611220	4251614	1123781797021979
1180724	1159640	21084	4815	11049316	11045360	1123781809602793
641764	521888	119876	1925	5046254	4726296	1123781815641813
245574	226048	19526	804	3542844	2088284	1123781819787601
1178082	1158070	20012	3314	8968828	8040236	1123781830290013
1016072	995910	20162	3590	8587262	8433718	1123781840243953
1178986	1158158	20828	4213	10547046	9838666	1123781852320739
1179398	1158148	21250	4843	11027164	11104314	1123781864877115
728716	708334	20382	2107	6008222	5175558	1123781871966331
552838	533142	19696	466	2947556	1718294	1123781875824447
970516	947688	22828	165	1764586	1551492	1123781878916229
1183314	1159498	23816	3640	8698458	8697178	1123781889148795
1294770	1275026	19744	929	3189678	3386600	1123781893984247
1179950	1157838	22112	4618	11439904	10649588	1123781906955307
1274920	1253164	21756	3585	8270304	8678884	1123781916852201
1225042	1206170	18872	169	1687946	1798028	1123781920116315
688210	667758	20452	887	2828064	2696352	1123781923983445
1183334	1161936	21398	3960	9340596	9337530	1123781934858467
1382638	1361546	21092	1222	4469016	4060758	1123781941061707
523368	502058	21310	256	1610168	1269066	1123781943546469
330406	309802	20604	2861	7255526	6286178	1123781951483463
1175278	1155832	19446	1736	4895360	4881138	1123781957906233
590988	571262	19726	747	2886978	2319218	1123781961743931
1192146	1163834	28312	4831	12028510	11087246	1123781975320971
1183716	1160284	23432	3066	7524906	7549324	1123781984380473
857988	836430	21558	3173	7538104	7437244	1123781993128685
893054	873418	19636	840	3549272	2805644	1123781997921733
1187796	1167828	19968	3440	9370378	8301498	1123782008840361
1082364	1062634	19730	639	3538738	2593938	1123782013812903
1179552	1158516	21036	4969	12146466	11350480	1123782027493973
437990	407024	30966	2874	7135806	6420150	1123782035418361
659572	639732	19840	2794	7925960	6486174	1123782044355893
502588	482090	20498	1947	5317904	4635134	1123782050526839
1185554	1164680	20874	3675	9733932	8770742	1123782061797721
1182522	1161864	20658	2683	7136700	6783058	1123782070488641
896080	871128	24952	2129	6429326	5388622	1123782078166133
290148	268266	21882	1178	4750648	2879660	1123782083558179
1319490	1296240	23250	4357	11043390	10267890	1123782096271441
1249330	1221810	27520	2768	7812504	7019246	1123782105685195
198752	176024	22728	1728	4964882	3888052	1123782111204561
1297818	1178332	119486	1345	4807942	4221058	1123782117661555
1281246	1161460	119786	2397	7039464	6309698	1123782126338961
1186326	1162176	24150	4420	11090954	10258912	1123782138967939
1192830	1165502	27328	4668	10636556	10763148	1123782151148325
1180294	1159750	20544	2509	7205394	6433046	1123782159885747
254260	233172	21088	2084	6289632	4657248	1123782166785669
1181724	1161012	20712	1008	3122716	3432156	1123782171441093
1248930	1176382	72548	989	4209124	3465926	1123782177250253
556602	534150	22452	2209	5837896	5209120	1123782183995847
1130620	1111064	19556	2132	5717626	5629432	1123782191193835
551888	531442	20446	529	2178764	1844182	1123782194275057
807062	785754	21308	1889	5201282	4822692	1123782200634189
696432	676564	19868	480	2379576	1891594	1123782204061521
571562	552342	19220	1836	5091192	4477680	1123782210074629
1180542	1160590	19952	3609	9405606	8632318	1123782221011509
519654	499840	19814	3931	9010432	8630540	1123782230892543
553142	530538	22604	997	3242546	2781176	1123782235040019
485958	467060	18898	83	2482624	886412	1123782238360833
714044	693830	20214	1970	5362734	4892120	1123782244788817
1181318	1160720	20598	897	3213586	3209382	1123782249534099
1187632	1166150	21482	3170	8594730	7765102	1123782259666327
904542	883108	21434	4614	10451350	10367112	1123782271379109
1183924	1164042	19882	4075	10478188	9571526	1123782283392459
1181058	1161522	19536	1936	5765114	5287920	1123782290689533
384408	362802	21606	3810	9634062	8239686	1123782301058761
1303170	1281000	22170	4699	10819602	10934196	1123782313531457
