# Loop @ Start frequency 1800000Hz took 1188.00 cycles
# Interval [1177 ; 1199]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 800000Hz took 2679.65 cycles
# Interval [2671 ; 2688]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185380	1160158	25222	2732	6444082	6917414	38827858023313
232258	209498	22760	1498	4008812	3501408	38827862784199
1191470	1167766	23704	4146	9671730	9751782	38827874165321
1179942	1157852	22090	6096	13677382	13640676	38827889543685
871882	848738	23144	6260	13493668	13661032	38827904429501
1182568	1160148	22420	9117	19692024	19685258	38827925823981
331702	307630	24072	17011	35492148	34622458	38827962168801
1187692	1163536	24156	15172	31347878	31803346	38827995224551
1183894	1161084	22810	7268	15713984	15987908	38828012656599
1165896	1143322	22574	14094	29336334	29620706	38828043680411
1192960	1169150	23810	5745	12955508	12956518	38828058349409
550700	524440	26260	17672	36677132	36163946	38828096098769
938050	913956	24094	18355	38167882	37916086	38828135723791
923074	898006	25068	16239	33942014	33673490	38828171108569
1182332	1158258	24074	19099	39660848	39648690	38828212483491
0	0	0	0	0	0	0
945496	920180	25316	12673	26811378	26565330	38828259988291
700500	677044	23456	17143	35853138	35254970	38828297060989
767468	745090	22378	11737	24666682	24510840	38828323025771
1285092	1262938	22154	1406	4277530	4365472	38828329119351
513618	491270	22348	15797	32745044	32376450	38828362911571
1190350	1167788	22562	10643	22726332	22745470	38828387348111
1197610	1173600	24010	8558	18238518	18581798	38828407319249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183244	1158264	24980	12473	26405754	26399414	38828471410369
1190042	1166568	23474	1585	4176528	4627932	38828477323091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187946	1163044	24902	7738	16994594	16932716	38828555618419
0	0	0	0	0	0	0
727350	655296	72054	14271	30004992	29544006	38828614851291
751740	728408	23332	12902	27265302	26824192	38828643387501
549332	527238	22094	3628	8506720	8073462	38828652983001
1116672	1094950	21722	8111	17680588	17607886	38828672312171
1185722	1161682	24040	10266	21990270	21984778	38828696009081
540964	517446	23518	14833	30688354	30478380	38828727760019
885258	859170	26088	15157	31302750	31466944	38828760470089
927770	905570	22200	5226	11449982	11648662	38828773368501
724280	701266	23014	16531	34522930	34055786	38828809146759
1003906	982074	21832	13004	27574264	27280500	38828838258139
519286	496538	22748	3731	8919576	8250922	38828848217421
1076172	1053696	22476	4131	9722190	9606916	38828859534231
1190926	1167730	23196	3481	8426844	8426092	38828869670871
1191690	1165862	25828	10587	22685650	22638838	38828894069501
189844	167690	22154	4252	9416534	8967598	38828904195489
622776	598686	24090	3693	8846524	8277740	38828914184391
1214992	1191446	23546	8638	18740408	18760408	38828934658451
900262	811048	89214	2737	6933840	6642332	38828943013671
1184444	1158680	25764	16854	34809884	35161308	38828979539539
1090308	1066548	23760	5262	11790880	11883178	38828992939269
208670	181382	27288	7312	15588090	15101440	38829009279521
1181360	1158532	22828	5533	12524302	12516122	38829023516091
1184900	1162082	22818	13593	28647120	28644470	38829053869431
1183646	1161706	21940	99	1444184	1657978	38829057018119
433848	411638	22210	14288	30003122	29278730	38829087986091
1193422	1164380	29042	14109	29200710	29684510	38829118901421
0	0	0	0	0	0	0
1180858	1157278	23580	8027	17514212	17502888	38829165314461
1183950	1160896	23054	9985	20934192	21422378	38829187965411
1277096	1250036	27060	15678	32622514	32901946	38829222384259
873560	848330	25230	7117	15786508	15376336	38829239564579
1099810	1076182	23628	12293	26049372	25959918	38829267230611
1194158	1171730	22428	16789	35207322	35038932	38829304164701
1206550	1176456	30094	10914	22938720	23302498	38829328828899
872442	785088	87354	19153	39493148	39446602	38829369714481
881998	859090	22908	1515	4578032	4180470	38829375693969
1243580	1163430	80150	11040	23546442	23598490	38829401005341
1195796	1173520	22276	19496	39922862	40458028	38829442705259
679706	657428	22278	3415	7712406	7777250	38829451617101
1272596	1249288	23308	9104	19670442	19753476	38829473079769
1293778	1162956	130822	13390	28248172	28342828	38829503154729
1196258	1170190	26068	13186	27840012	27837462	38829532732991
1189642	1165638	24004	14864	31195208	31185438	38829565640131
1228512	1201566	26946	13823	28749898	29141410	38829596138751
1183316	1160050	23266	9098	19657744	19648486	38829617501371
725998	703848	22150	15155	31886732	31308692	38829650633761
211288	189028	22260	13875	29210574	28229096	38829680576841
1189654	1165430	24224	9861	20849284	21180186	38829703135069
1191536	1169030	22506	7928	17106574	17316356	38829721966751
1184608	1161886	22722	110	1310802	1678958	38829724981821
1188194	1165956	22238	11900	24961506	25257406	38829751671209
0	0	0	0	0	0	0
672492	649622	22870	3369	7722780	7679536	38829782125231
0	0	0	0	0	0	0
1218446	1163686	54760	19406	40274312	40298774	38829840990749
1190048	1159456	30592	5787	12509882	13033278	38829855274201
222648	196370	26278	8521	17997910	17531962	38829874026669
453404	431030	22374	2005	5467706	4730730	38829880467389
1179658	1155880	23778	16318	33666972	34083826	38829915833371
850640	825700	24940	14294	29698708	29711876	38829946902119
1299228	1164320	134908	5824	13130032	13215372	38829961850541
1193380	1170356	23024	16278	33850380	34021992	38829997414451
1191656	1168694	22962	17680	36679232	36818872	38830035816379
1194848	1171528	23320	11094	23649550	23653008	38830061181409
0	0	0	0	0	0	0
1193044	1169766	23278	10162	21676084	21783804	38830123737099
1183536	1159700	23836	1420	4308442	4291584	38830129747569
1307950	1283220	24730	16616	34693650	34807698	38830166269669
1188438	1163876	24562	4621	10706654	10699226	38830178684031
1187502	1164976	22526	6886	15242418	15228462	38830195634951
669232	645056	24176	19189	39479140	39315146	38830236302381
1253370	1159754	93616	19642	40271258	40805340	38830278346189
1182346	1159936	22410	12200	25818792	25849454	38830305866969
237738	206030	31708	4100	9621692	8706368	38830316244251
1191288	1166886	24402	8859	19312432	19176706	38830337269631
1188820	1165348	23472	16704	34870260	34865284	38830373866909
299738	190826	108912	14153	29768366	28874114	38830404453579
1203588	1180878	22710	3768	8995892	9008172	38830415173361
479312	453978	25334	17718	36361438	36184508	38830452544731
377188	353404	23784	8756	18968630	18157598	38830472410459
284538	262236	22302	1692	4842632	3936730	38830478055741
1190332	1166436	23896	9481	20251320	20421216	38830500015431
1232248	1166808	65440	1863	5021850	5226170	38830506789259
226152	202932	23220	12575	26600918	25644496	38830534133011
474838	449936	24902	6574	14626762	13890608	38830549753521
1190268	1166446	23822	19855	41162864	41167870	38830592628641
851932	828766	23166	5044	11035586	11208778	38830605038177
1255128	1168538	86590	19716	40888202	40955370	38830647711041
1181222	1159778	21444	3488	8447118	8426750	38830657859031
670032	643218	26814	7537	16223240	16016678	38830675271691
1197752	1175106	22646	18773	38541636	39012940	38830715555109
1180820	1158512	22308	5320	11878420	12088540	38830729134071
854810	832910	21900	1013	3001970	3149218	38830733520069
1200708	1179158	21550	613	2692144	2699272	38830737933921
966384	939350	27034	14795	30802666	30828964	38830770223349
191508	169404	22104	16000	33461390	32460748	38830804396179
324996	299910	25086	7181	15925514	14956766	38830821167529
704010	679880	24130	4979	11000460	10931742	38830833404461
654906	632462	22444	16799	34692284	34520836	38830869283081
1216762	1192896	23866	11483	24425286	24450500	38830895458729
546580	523990	22590	11306	23817940	23426628	38830920342311
302630	280174	22456	11083	23623310	22737070	38830944788169
1151752	1117092	34660	2629	6717850	6678370	38830953179231
1183260	1159238	24022	5847	12828832	13146432	38830967720611
700004	676986	23018	18437	38001338	37842112	38831006943061
580350	557740	22610	7324	15681902	15498302	38831023781281
1030722	1006760	23962	12335	26127298	25968268	38831051459481
1251728	1168704	83024	4813	11091342	11151836	38831064322329
1204418	1173508	30910	19546	40557352	40565816	38831106606721
1191810	1168516	23294	13083	27450162	27627530	38831135767851
1257428	1159840	97588	9348	20151684	20221506	38831157697281
1186486	1161906	24580	1639	4566504	4736218	38831163968331
1215846	1190940	24906	19708	40684786	40901146	38831206389361
1184038	1160026	24012	13991	28985572	29432318	38831237079291
1185360	1160064	25296	10895	23251380	23244596	38831262048439
629352	606398	22954	10130	21447910	21158298	38831284644241
1209912	1175166	34746	13547	28550888	28571464	38831314924569
1186258	1163828	22430	17350	36156462	36154950	38831352804601
304116	280620	23496	8611	18114014	17795096	38831371742261
289904	263190	26714	13071	27133426	26698388	38831399685879
942022	916952	25070	13121	27361208	27452136	38831428509711
811326	787940	23386	13537	28534926	28153896	38831458374821
339520	285448	54072	11541	24543910	23690076	38831483778811
1189218	1166164	23054	9851	20680952	21159600	38831506168359
1190744	1168234	22510	3520	8510846	8499890	38831516389789
607780	541722	66058	3752	8634600	8380492	38831526150741
641076	611696	29380	6926	14879664	14761280	38831542191921
1379814	1241606	138208	14751	30965454	31150260	38831575056419
1054054	1027458	26596	12108	25678104	25538994	38831602318449
1051440	1028936	22504	13409	27874998	28137188	38831631765559
1239512	1168852	70660	6582	14706128	14672008	38831648315531
1017364	996322	21042	1307	4076376	3898248	38831653929289
990758	968324	22434	18269	38000620	37797654	38831693440419
1183760	1158430	25330	6444	14357382	14345568	38831709501281
1381880	1168728	213152	5367	11728712	12384602	38831723131321
351696	327978	23718	14526	30513244	29672242	38831754528881
1198108	1175204	22904	16010	33223172	33487420	38831789470989
239336	209506	29830	18218	37908022	36952310	38831828139889
488158	464998	23160	9507	20470234	19770572	38831849618531
1191858	1168228	23630	3592	8313514	8645270	38831859644151
1191954	1168468	23486	9429	20024056	20317880	38831881380069
1102166	1080368	21798	2363	5924824	6096080	38831888952279
198152	164828	33324	8697	18929118	17861922	38831908610081
1194988	1172072	22916	10765	22985074	22992506	38831933310731
777266	754046	23220	13037	27506304	27119312	38831962136789
1416914	1393376	23538	11186	23425074	24056144	38831987496229
1198768	1165796	32972	2722	6646174	6909786	38831995862001
1188810	1165080	23730	12586	26369088	26634634	38832023939809
385566	361170	24396	12562	26533906	25777670	38832051380391
353190	326366	26824	18618	38695642	37858130	38832090983661
1184438	1162606	21832	15410	32053050	32272496	38832124752669
1138616	1114556	24060	9858	20823864	21121560	38832147234691
1193070	1167820	25250	6582	14621700	14624128	38832163584969
1189318	1164366	24952	8846	19072854	19159918	38832184367071
1342580	1182884	159696	3808	9054680	9227434	38832195284229
1257868	1159178	98690	5616	12820814	12758360	38832209895441
1184158	1161948	22210	15730	32843202	32911988	38832244443469
280568	257724	22844	4975	11167140	10499912	38832256411769
1198280	1174896	23384	18171	37799348	37807330	38832295929129
1196656	1173162	23494	18263	37956666	37991992	38832335601231
1192894	1170544	22350	13658	28213814	28777048	38832365527209
685732	661900	23832	17970	37408308	36898228	38832404139761
906878	882740	24138	1899	4789232	4977922	38832410354891
1325276	1300512	24764	19467	40395654	40528422	38832452594891
889550	865382	24168	14256	29658702	29669622	38832483662921
725108	701776	23332	16769	34522204	34531322	38832519430231
1183064	1161464	21600	4276	10180054	10011096	38832531314089
336066	312564	23502	10301	22068592	21205830	38832554264889
1029320	1005072	24248	13424	28396490	28235378	38832584210509
843638	680170	163468	2861	7183584	6834016	38832593054161
1252488	1162298	90190	9112	19358060	19745064	38832614194839
330404	307248	23156	4151	9567576	8900736	38832624614689
442240	419546	22694	17256	35977810	35221038	38832661554241
1186906	1163928	22978	19034	39600922	39531050	38832702860569
672710	649582	23128	9903	21050240	20748018	38832725102151
1178576	1156608	21968	1688	4836044	4822966	38832731647981
940268	913786	26482	17109	35319022	35427102	38832768427381
1187124	1164460	22664	11608	24676264	24670840	38832794810039
1185406	1162156	23250	15962	33072494	33376842	38832829588061
1197272	1174280	22992	3338	7966318	8143280	38832839271881
1356656	1158490	198166	10735	22491724	23094546	38832863649019
1195776	1173378	22398	11482	24431546	24434000	38832889797951
1189476	1165972	23504	13071	27511014	27599850	38832919017431
508434	486038	22396	14014	29200274	28804414	38832949256139
1185690	1161360	24330	1443	3855418	4339178	38832954827389
212918	179270	33648	11781	24717370	24041836	38832980276369
1186138	1161668	24470	12561	26580980	26576008	38833008563369
564496	541428	23068	12849	27157456	26531372	38833036805511
1188390	1164166	24224	16244	33944100	33945048	38833072457131
1182076	1158254	23822	17967	37365784	37383350	38833111524489
1185292	1162942	22350	1604	4459278	4661840	38833117689681
1190626	1167412	23214	39	1111104	1537980	38833120512991
1318030	1292406	25624	6695	14442314	14977758	38833136794289
1200232	1177318	22914	14374	29917478	30216570	38833168430191
1201336	1177364	23972	13531	28223122	28532486	38833198375079
0	0	0	0	0	0	0
1074998	1053190	21808	7483	16225942	16309330	38833254390279
1228898	1164280	64618	9695	20977852	20887528	38833277118041
1112672	1089760	22912	2080	5520228	5541512	38833284279781
1186722	1164540	22182	9985	21100328	21425512	38833307087601
1186394	1164164	22230	14703	30437086	30861064	38833339253059
746958	722576	24382	18532	38367114	38080362	38833378901261
1192330	1169286	23044	17604	36182640	36669700	38833416808331
1260844	1237206	23638	9218	19595118	19965742	38833438184721
1289030	1265124	23906	15596	32246120	32750140	38833472240619
1193836	1170844	22992	14133	29425374	29727676	38833503379139
702680	664976	37704	19664	40531210	40300122	38833545143681
1185272	1162576	22696	8903	18850228	19258438	38833565710091
329238	304834	24404	1905	5273400	4408378	38833571832009
942454	918750	23704	3540	8618098	8290448	38833581911161
1191400	1165046	26354	19592	40647040	40644974	38833624269779
1264436	1242208	22228	9918	20852604	21368100	38833646906661
1069990	1042794	27196	16158	33775910	33653808	38833682285909
1194654	1166156	28498	856	3202444	3174288	38833687202569
1180258	1158852	21406	3235	7962344	7918478	38833696888081
625574	602088	23486	10553	21998344	21999296	38833720041179
1196794	1174598	22196	3179	7890704	7823424	38833729648359
1185358	1162248	23110	9849	21277474	21151720	38833752630761
0	0	0	0	0	0	0
875762	851330	24432	19279	40024556	39706386	38833804862711
745912	710510	35402	13894	29318460	28802012	38833835446621
1256040	1229354	26686	16731	34927600	34993868	38833872150459
0	0	0	0	0	0	0
239826	215238	24588	11197	23491812	22902218	38833903575969
1375966	1195086	180880	14572	30613738	30791744	38833936085905
1243440	1218774	24666	19725	40908040	40960988	38833978757049
1190860	1167912	22948	6616	14694000	14691736	38833995162301
1185350	1161260	24090	17907	37012458	37268324	38834033892489
553686	531040	22646	2035	5154814	4900202	38834040120801
1196620	1172330	24290	15251	31960462	31967332	38834073799451
1180928	1158558	22370	9439	20154854	20331540	38834095655581
1195838	1172258	23580	14084	29064122	29631700	38834126436249
0	0	0	0	0	0	0
1185450	1163330	22120	1843	5262550	5140900	38834163791529
476656	450528	26128	17724	36931536	36193402	38834201720481
1298398	1172170	126228	7228	15914322	16021260	38834219454049
1193706	1168926	24780	4334	10075742	10131128	38834231243289
1188794	1166408	22386	10220	21588746	21897858	38834254550209
1186456	1162564	23892	17469	35929724	36393516	38834292187559
939710	915698	24012	19381	39844870	39970358	38834333492481
552796	530078	22718	13324	28110012	27474798	38834362675369
248614	209580	39034	6701	14381714	13918536	38834377826989
858516	792816	65700	7389	16237996	15906520	38834395444811
1320112	1298206	21906	1254	3975968	4100010	38834401260371
1196752	1173360	23392	16146	33755000	33756942	38834436742721
1270806	1163486	107320	6524	14021484	14587380	38834452554611
804386	780646	23740	12838	26988154	26747058	38834480868001
634292	611746	22546	5757	13000098	12417236	38834495019761
1188476	1166322	22154	16387	34311686	34232412	38834531051651
1097036	1074866	22170	1916	5023962	5198574	38834537714199
417610	394530	23080	10778	22555458	22242494	38834561206589
1184372	1162206	22166	8625	18712078	18702342	38834581631201
878970	854452	24518	16366	34137440	34319332	38834617167501
1188368	1165616	22752	9116	19693564	19690048	38834638585601
1149580	1122460	27120	18541	38549068	38498820	38834678803619
1182578	1158144	24434	17343	36147550	36136376	38834716654329
391820	367324	24496	15138	31570760	30937274	38834749137329
326244	220800	105444	18398	38253046	37391036	38834788249399
952532	924592	27940	15577	32613530	32375180	38834822335431
1393910	1176190	217720	9330	20122418	20322026	38834844372609
695606	673716	21890	1997	5304596	4957536	38834850892261
609018	586386	22632	10751	22605100	22379360	38834874651529
1190392	1167386	23006	5304	12064550	12067422	38834888424801
991502	969058	22444	1683	4372160	4625122	38834894307861
1247262	1166870	80392	5024	11505506	11563746	38834907579519
1187720	1159558	28162	19052	39267192	39560704	38834948553619
1181672	1158322	23350	1074	3098398	3596872	38834953353581
1055792	1032906	22886	5192	11874558	11707318	38834966811551
415600	391692	23908	11046	23562702	22775552	38834991311161
1187140	1163306	23834	16820	35098240	35096332	38835028126401
1199588	1160710	38878	6357	13654680	14187484	38835043500749
396412	374436	21976	503	2144606	1671708	38835046561521
874818	853152	21666	3001	7459154	7144498	38835055413911
0	0	0	0	0	0	0
1209004	1181424	27580	3206	7871784	7891208	38835076753917
0	0	0	0	0	0	0
1201516	1178496	23020	9711	20968654	20891130	38835114324091
1320728	1164542	156186	1660	4222582	4909460	38835120387301
1104748	1082354	22394	5689	12651140	12750950	38835134663209
1184910	1161568	23342	3718	8895014	8889190	38835145263249
969216	946224	22992	19450	40021552	40136480	38835186789239
1203856	1179866	23990	18635	38257442	38742244	38835226767559
503996	480982	23014	1159	3616306	3090476	38835231407681
759126	737218	21908	4807	11152096	10646936	38835243836721
1321584	1298484	23100	19644	40745954	40878240	38835286424819
911742	889080	22662	5339	12103890	11858016	38835299962881
477974	455226	22748	18398	38321876	37540534	38835339282769
954510	929904	24606	11625	24717278	24472860	38835365489139
1214856	1191920	22936	13388	28348400	28264668	38835395571201
1195010	1173260	21750	7588	16637962	16642076	38835413925251
781496	758138	23358	9440	19909684	19934260	38835435135541
1190528	1166778	23750	2426	6308192	6310408	38835443168501
410552	385550	25002	16390	33717310	33459060	38835477824271
1192262	1167496	24766	10517	22493708	22493542	38835502029761
0	0	0	0	0	0	0
1182454	1159718	22736	13997	28990864	29445008	38835543111639
1199222	1164760	34462	16515	34162070	34496902	38835579006161
893974	871158	22816	14807	30537594	30775014	38835610968669
272626	246968	25658	17226	35446864	34993096	38835647218999
1178578	1156810	21768	2777	6528582	7001820	38835655454879
1177136	1155002	22134	11518	24474666	24485328	38835681625231
528596	505402	23194	14911	31047226	30618128	38835713720481
1305200	1282826	22374	16246	33463508	34065956	38835749010759
1183514	1159334	24180	18597	38247734	38646124	38835788972789
823916	800188	23728	8397	17636186	17887172	38835808123051
1230398	1162826	67572	11898	25255870	25294856	38835835129319
820846	798496	22350	13990	29448424	29068098	38835865939459
782648	759610	23038	1573	4740734	4198200	38835871983281
1186222	1162850	23372	17998	37490410	37450446	38835911178501
1013048	989110	23938	9025	19015652	19331766	38835931745169
1187324	1162928	24396	5903	13262786	13260378	38835946715329
1185156	1162544	22612	14058	29326092	29569130	38835977744929
1180470	1158250	22220	12849	26683328	27146836	38836006126029
676060	653088	22972	2038	5006982	5023802	38836012327581
1183596	1159740	23856	12576	26609882	26603036	38836040640869
722136	699808	22328	11794	24689302	24578436	38836066571189
626388	604314	22074	13309	28146982	27513184	38836095865189
1306910	1163830	143080	1021	3496428	3616774	38836101189719
1190642	1167178	23464	2521	6017918	6500782	38836108933401
1180710	1157580	23130	10256	21736730	21961236	38836132393281
1010304	986084	24220	16647	34660194	34571786	38836168584579
288880	261930	26950	3051	7562090	6660270	38836176955089
1244924	1222100	22824	15082	31136104	31677908	38836209866869
0	0	0	0	0	0	0
996766	974070	22696	1823	4725476	4915268	38836226258571
1187420	1160486	26934	2797	6577172	7049648	38836234545141
1077702	1054616	23086	17847	36866940	37040482	38836273009161
752108	730338	21770	4533	10023910	10086224	38836284327469
246684	206140	40544	12314	26087834	25143716	38836311181809
1189138	1167078	22060	6416	14289362	14290158	38836327190149
722950	699100	23850	19815	40514618	40621570	38836368967609
1177456	1155080	22376	11925	25312462	25296130	38836395985899
1187348	1163504	23844	5804	13028830	13063610	38836410723689
1297748	1146988	150760	8314	17843804	18194570	38836430385921
1192028	1168650	23378	3590	8548442	8639024	38836440646109
1186354	1162714	23640	4213	9505326	9881010	38836451856409
773742	751136	22606	19843	40618360	40726332	38836493769401
1194030	1171366	22664	2107	5671608	5675866	38836501153639
1184308	1161480	22828	15466	31957290	32384156	38836534827669
0	0	0	0	0	0	0
1039984	1015782	24202	8640	18745120	18593184	38836577877025
218238	191710	26528	15929	33160382	32344992	38836611774979
0	0	0	0	0	0	0
382414	357488	24926	18585	38391684	37825370	38836683010579
0	0	0	0	0	0	0
592440	570936	21504	15887	32913162	32634396	38836730548281
273266	250056	23210	13960	29377284	28462746	38836760718819
1188128	1162646	25482	16222	33438394	33900742	38836795865451
840430	817464	22966	5256	11631956	11626310	38836808855625
804130	775486	28644	2861	7181150	6795604	38836817369269
308468	285966	22502	1736	4934420	4049466	38836823139529
1120826	1098848	21978	747	2456914	2882294	38836827247909
290304	262672	27632	9831	21125284	20220612	38836849203205
1187356	1163978	23378	13066	27590152	27588368	38836878514029
978606	956402	22204	8173	17336246	17592758	38836897349121
476502	453626	22876	15840	32863170	32424482	38836931220721
1193306	1170290	23016	13440	28440526	28342288	38836961393281
1185048	1161556	23492	10639	22381482	22732366	38836985480861
582804	559778	23026	14969	31066166	30789288	38837017648379
1200658	1178520	22138	2874	7265144	7273996	38837026634141
648106	615608	32498	7794	16556484	16504648	38837044359459
1183792	1160698	23094	16947	35350688	35347008	38837081412811
393220	370428	22792	3675	8340830	8011990	38837090668149
1193350	1170846	22504	2683	6824670	6827868	38837099206249
380510	356970	23540	7129	15281802	14906840	38837115411311
1183176	1160424	22752	16178	33820762	33812324	38837150935659
271692	247706	23986	19357	39983748	39254960	38837191721841
1201600	1175818	25782	2768	6794428	7010390	38837200237729
1181090	1159220	21870	1728	4639692	4906558	38837206577171
1186126	1160850	25276	16345	33923664	34145018	38837242207909
221990	198040	23950	12397	26226980	25285122	38837269175531
350410	323934	26476	19420	40349328	39458690	38837310405619
1182290	1159380	22910	4668	10797282	10786672	38837322903381
1185900	1163684	22216	12509	26007668	26472694	38837350636789
1206040	1179454	26586	12084	25357328	25643560	38837377718779
1186220	1160930	25290	6008	13010630	13469774	38837392434801
1185388	1163076	22312	5989	13069932	13432802	38837407211861
1180176	1154676	25500	12209	25649084	25866714	38837434568439
884070	861030	23040	7132	15256980	15416146	38837451228181
0	0	0	0	0	0	0
1184002	1160880	23122	6889	14775800	15230442	38837481173861
1187840	1163008	24832	5480	12026346	12417270	38837494919639
348736	324802	23934	11836	25100804	24290160	38837520898321
737900	715954	21946	13609	28673440	28223020	38837550855239
0	0	0	0	0	0	0
469776	316724	153052	997	3114702	2731366	38837585606829
979338	957740	21598	15083	31632020	31420488	38837618738119
1194372	1170760	23612	1970	5396298	5402760	38837625849071
1199418	1176110	23308	5897	12903996	13269956	38837640472031
1189148	1164518	24630	8170	17388614	17797498	38837659569611
1184372	1162364	22008	9614	20715098	20685196	38837681988689
1278136	1253818	24318	19075	39238866	39703726	38837723026111
297048	269472	27576	16936	35204832	34437262	38837759060721
1183110	1160972	22138	18810	39078100	39070856	38837799852461
1186332	1164022	22310	9699	20485560	20859608	38837822045601
0	0	0	0	0	0	0
648786	625274	23512	5571	12605444	12060350	38837873847531
489168	366240	122928	12121	25840600	24999656	38837900697729
0	0	0	0	0	0	0
806520	783926	22594	10653	22741380	22382342	38837937908821
1183166	1159612	23554	4899	11270884	11248638	38837950883331
450522	425710	24812	1951	5111878	4620246	38837956976661
911576	887796	23780	1533	4521986	4246436	38837962951661
1189220	1166622	22598	875	3351600	3208502	38837968025271
289678	263170	26508	16820	34608272	34207108	38838003443429
1191528	1168476	23052	6624	14718310	14716638	38838019873129
1105386	1078876	26510	4226	9542752	9866128	38838031038939
0	0	0	0	0	0	0
717090	694832	22258	15287	31542424	31558768	38838101686033
339898	317162	22736	2017	5492602	4642906	38838108040831
0	0	0	0	0	0	0
1193522	1160618	32904	3099	7196384	7659356	38838138710211
533556	475248	58308	3072	7165974	6945950	38838146930179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202720	1180568	22152	13691	28957800	28853026	38838207152899
1183254	1159936	23318	3515	8475776	8480534	38838217347339
0	0	0	0	0	0	0
1177428	1156262	21166	4036	9551644	9529940	38838244677261
0	0	0	0	0	0	0
872020	845820	26200	13527	28329700	28192948	38838284247581
0	0	0	0	0	0	0
1325728	1302484	23244	19272	39535112	40142392	38838337254819
1035740	1012388	23352	12431	26310388	26165846	38838365132679
891332	868402	22930	6271	14013938	13700996	38838380580111
976086	952848	23238	10270	21518434	21785636	38838403594649
964518	942458	22060	16835	35207392	34903318	38838440284819
0	0	0	0	0	0	0
