# Loop @ Start frequency 1000000Hz took 2134.57 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3200000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1511272	1479440	31832	7228	16060272	16394132	18642895003513
1494796	1432688	62108	4334	10334658	10591204	18642907020885
1541828	1508804	33024	10220	22053314	22409988	18642930803729
1407484	1374792	32692	17469	36547124	36775432	18642968947193
1682564	1650392	32172	19381	40252152	40872128	18643011069929
1139970	1107042	32928	13324	27645346	28216450	18643040043055
560356	522768	37588	6701	15015456	14391420	18643055807249
1537992	1501792	36200	7389	16395214	16754052	18643073928777
618938	585094	33844	1254	4133688	3557258	18643078869659
1435828	1392356	43472	16146	33895418	34155040	18643114388309
973884	941000	32884	6524	14656224	14449724	18643130206181
937120	902884	34236	12838	26764654	27051072	18643158095201
900808	867196	33612	5757	13124300	12844172	18643172308825
1375348	1337936	37412	16387	33743268	34588944	18643207615061
1019668	926112	93556	1916	5704204	5291348	18643214527333
1950480	1776572	173908	10778	22634348	23933480	18643239300025
1705860	1672546	33314	8625	18782726	19384206	18643259981171
1550060	1507564	42496	16366	34312168	34711228	18643296031109
1812058	1746206	65852	9116	19475810	20481126	18643317506907
1520376	1485476	34900	18541	38847460	39042204	18643358062917
1006728	973460	33268	17343	36307648	36121220	18643395564969
1694870	1662294	32576	15138	31894974	32409802	18643429342915
1532536	1498230	34306	18398	37856840	38755154	18643468920255
1685642	1653770	31872	15577	32701260	33267438	18643503495027
1495308	1463476	31832	9330	19698168	20583772	18643524876553
1697592	1663536	34056	1997	5514902	6118416	18643532276737
1621692	1586708	34984	10751	22570436	23564408	18643556656621
1706036	1673948	32088	5304	11766004	12740956	18643570316861
684728	652476	32252	1683	4979998	4479516	18643576169561
1079078	1045700	33378	5024	11651190	11553940	18643589087833
719730	686646	33084	19052	39811274	39253018	18643629806183
1404776	1372692	32084	1074	3764278	3992476	18643635163165
1428498	1378958	49540	5192	13933484	12239038	18643650716727
1732718	1701378	31340	11046	23659120	24252910	18643676296799
1633368	1600268	33100	16820	35247126	35702340	18643713365053
1366642	1333698	32944	6357	13775064	14508734	18643728694211
1671256	1637312	33944	503	2614004	3107304	18643733166833
1743098	1710726	32372	3001	7092626	8173006	18643742192639
942304	910112	32192	4432	10473252	10233588	18643753795721
1758248	1726564	31684	3206	8035696	8610292	18643763777577
1608974	1575054	33920	5901	13422788	13850774	18643778998151
1338982	1307930	31052	9711	21044698	21189626	18643801570031
1461580	1429300	32280	1660	5004506	5219608	18643808224557
1486856	1452608	34248	5689	12988084	13294896	18643822887717
1459402	1427702	31700	3718	8649714	9324646	18643833184271
760140	727028	33112	19450	40515498	40086928	18643874650557
1684242	1652396	31846	18635	38877478	39382164	18643915400429
1037902	758234	279668	1159	3285488	3785194	18643919912023
1570610	1538102	32508	4807	11319372	11612422	18643932990583
1666240	1631840	34400	19644	40895772	41381780	18643975739877
724996	694040	30956	5339	12263430	11841796	18643988916537
593472	561172	32300	18398	38398114	37816940	18644028096761
1346444	1305900	40544	11625	24860696	25025292	18644054491477
1442884	1408156	34728	13388	28385770	28646276	18644084507621
1588608	1555388	33220	7588	16403296	17191776	18644102687249
1223496	1189732	33764	9440	19993402	20531948	18644124091989
815742	783158	32584	2426	6458768	6096642	18644131554111
1032356	998252	34104	16390	34241884	34238864	18644167016533
1560492	1525668	34824	10517	22217628	23022188	18644190982449
1512604	1478740	33864	3612	8849848	9163836	18644201532525
1578500	1545198	33302	13997	29623576	30009592	18644232922137
1419580	1386944	32636	16515	34637108	34876644	18644269166905
1463500	1432644	30856	14807	31230800	31505468	18644302052589
1600896	1568328	32568	17226	36052022	36478756	18644339893617
1403412	1370328	33084	2777	6574608	7386344	18644348060125
1451364	1419436	31928	11518	24640752	24916744	18644374339845
1714128	1680312	33816	14911	31434594	31965656	18644407676361
861032	827856	33176	16246	33565276	33780568	18644442290997
1608428	1568156	40272	18597	38803134	39229624	18644482890117
661114	628530	32584	8397	17949556	17883310	18644501688627
1667048	1632480	34568	11898	25442916	25928932	18644528986677
826964	794280	32684	13990	29586926	29234164	18644559588021
1197518	1165826	31692	1573	4768514	4780830	18644565742547
599510	565738	33772	17998	37614070	37031826	18644604144235
653288	621288	32000	9025	19658886	19132664	18644624643881
1660040	1627280	32760	5903	13409112	13892728	18644639900393
1482624	1450484	32140	14058	29774336	30027880	18644671344733
1609148	1520620	88528	12849	27269660	27735012	18644700411081
1637412	1604932	32480	2038	5628970	6138784	18644707865237
1614278	1581674	32604	12576	26322724	27196186	18644735989915
565704	531716	33988	11794	25209242	24580764	18644761953165
1728628	1697160	31468	13309	27808902	28779720	18644791677829
1059424	1028608	30816	1021	3685664	3536720	18644796610529
1738098	1705766	32332	2521	6716986	7208706	18644805253167
896048	864316	31732	10256	21622564	21838800	18644827962941
558454	510458	47996	16647	34902328	34280654	18644863611103
1199734	1167794	31940	3051	7719546	7741250	18644872718263
1405486	1372950	32536	15082	31776352	31998518	18644906087811
1176454	1141546	34908	3606	8829436	8818130	18644916282671
889122	857186	31936	1823	5251082	4963902	18644922611303
1652244	1618256	33988	2797	7203628	7674720	18644931654313
581968	532036	49932	17847	36641452	36704020	18644969065693
1480864	1443620	37244	4533	10677896	10975346	18644981412581
1609390	1574258	35132	12314	26232968	26663186	18645009442795
1459088	1427140	31948	6416	14448850	14720904	18645025538381
1563108	1523496	39612	19815	41118666	41619620	18645068408081
1820748	1680200	140548	11925	25270694	26100856	18645095687561
1400104	1367692	32412	5804	12853074	13435292	18645110128769
1424944	1383568	41376	8314	18240136	18480856	18645129981401
1379004	1345244	33760	3590	8804768	8986556	18645140353437
1617230	1584984	32246	4213	10032744	10471098	18645152191527
1496752	1463708	33044	19843	41292644	41610964	18645195168705
1518620	1481520	37100	2107	5629616	6160240	18645202508561
1474896	1440608	34288	15466	32264778	32836234	18645236436537
1574420	1541052	33368	10165	21964760	22333744	18645260163913
1454254	1421202	33052	8640	18887696	19160234	18645280693555
549940	516520	33420	15929	33541704	32836748	18645314973029
1045364	1012568	32796	14618	30843528	30709592	18645347050169
1412380	1375948	36432	18585	38782472	39010724	18645387432877
1487258	1453774	33484	5169	11903488	12253066	18645401011635
0	0	0	0	0	0	0
1541136	1506812	34324	13960	29537276	29888508	18645466741001
1619166	1584502	34664	16222	34006576	34489406	18645502554779
1639250	1607294	31956	5256	11825472	12578442	18645516206667
1166764	1135996	30768	2861	6901296	7330852	18645524462517
1572232	1538800	33432	1736	5204354	5470092	18645531427501
1591750	1557598	34152	747	3109508	3513222	18645536317003
1500692	1466088	34604	9831	20866250	21602144	18645558871829
716628	684152	32476	13066	27548718	27274116	18645587325477
1494470	1400566	93904	8173	17665460	18270898	18645606673243
757584	724388	33196	15840	33285308	32865968	18645640903989
1406452	1372948	33504	13440	28114540	28713976	18645670612617
1793876	1758284	35592	10639	22847708	23500044	18645695441893
1446060	1414276	31784	14969	31613700	31824652	18645728689857
1434854	1402134	32720	2874	7477940	7610558	18645737790639
1583344	1549436	33908	7794	17206816	17610402	18645756768853
1214940	1177452	37488	16947	34898208	35538796	18645793070173
1560966	1528326	32640	3675	8957772	9337990	18645803776167
745100	712564	32536	2683	6452568	6538596	18645811162225
992728	960844	31884	7129	15478988	15679068	18645827825729
1480152	1446728	33424	16178	33884794	34274172	18645863378797
1455466	1418274	37192	19357	40323656	40598682	18645905345875
1451258	1419618	31640	2768	7040736	7414822	18645914025579
1526122	1493438	32684	1728	4913384	5423718	18645920652371
1511662	1479194	32468	16345	33943516	34631846	18645956295691
1196266	1164498	31768	12397	26212950	26416270	18645983893975
1566160	1532976	33184	19420	40469096	40857376	18646026117521
1686162	1653484	32678	4668	10942036	11449836	18646038933473
1465810	1432524	33286	12509	26222758	26923740	18646066810333
1361906	1328322	33584	12084	25644624	25959386	18646094004835
911226	879730	31496	6008	13649578	13356478	18646108753947
1487244	1453908	33336	5989	13586924	13894504	18646124015849
1447506	1414938	32568	12209	25936062	26317346	18646151587887
1561576	1530896	30680	7132	15889286	16266276	18646169225797
1405156	1372248	32908	5529	12317612	12893080	18646183139413
1503128	1470164	32964	6889	15209590	15708236	18646200043197
1658122	1625358	32764	5480	12102734	13055070	18646213992011
1064034	1032190	31844	11836	24897244	25172090	18646240141675
898216	866268	31948	13609	28653548	28543296	18646269881757
1406258	1374130	32128	13931	29495608	29720238	18646300971463
1200620	1169572	31048	997	3605158	3621500	18646305965773
1693340	1661696	31644	15083	31773562	32288104	18646339620233
1536422	1504594	31828	1970	5670516	5921834	18646347015267
1407420	1376760	30660	5897	12869296	13629044	18646361480141
0	0	0	0	0	0	0
1539148	1374864	164284	9614	20944544	21192152	18646403777601
927788	894924	32864	19075	39804220	39527684	18646444697877
1832034	1798658	33376	16936	35483798	36133666	18646482201863
1680336	1625904	54432	18810	38864232	39742092	18646522933797
1408060	1375360	32700	9699	20535830	21232228	18646545065421
1232612	1201084	31528	17703	36379366	37064700	18646582865661
1472680	1376852	95828	5571	12765160	13043884	18646597291617
1216252	1183624	32628	12121	25726434	25887152	18646624422941
1690286	1657882	32404	5204	12015444	12527298	18646638316783
0	0	0	0	0	0	0
805900	773324	32576	4899	10957826	11041548	18646673910221
512486	478534	33952	1951	5519544	4842118	18646680130679
1726098	1694206	31892	1533	4682014	5220526	18646686726327
1592082	1559958	32124	875	2789484	3771182	18646691296215
1456126	1420770	35356	16820	35249824	35523966	18646728189943
564224	531708	32516	6624	14504000	14249628	18646743445905
