# Loop @ Start frequency 1500000Hz took 1423.37 cycles
# Interval [1415 ; 1432]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2300000Hz took 927.09 cycles
# Interval [922 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1666536	1638450	28086	13875	29235142	29725712	31770704183007
1675828	1650358	25470	9861	21206432	21706586	31770727290149
1395366	1365708	29658	7928	16875466	17558542	31770745793499
1074336	1050076	24260	110	1723884	1622102	31770748816483
1695814	1668464	27350	11900	25284066	25803912	31770776021725
1344770	1319818	24952	9545	20026790	20743514	31770797618455
1570344	1544464	25880	3369	7782348	8617574	31770807196019
1845196	1757396	87800	7297	16081320	16747414	31770825366747
1539220	1514510	24710	19406	39549718	40658670	31770866680411
1620800	1595178	25622	5787	12863592	13504216	31770881389903
1912158	1886190	25968	8521	18528052	19261760	31770902055085
1120772	1094998	25774	2005	4516974	5439256	31770907917639
1481528	1456834	24694	16318	34226572	34425490	31770943850141
1484424	1460056	24368	14294	29639184	30380602	31770975198733
1571272	1543838	27434	5824	13144798	13528194	31770990143475
1639272	1502538	136734	16278	34053536	34504094	31771026061149
827066	802452	24614	17680	36784880	36494942	31771063898713
1682268	1656436	25832	11094	23242132	24177574	31771089047649
1430400	1403786	26614	18047	37100452	37834362	31771127803521
2251072	2115486	135586	10162	21822588	22889550	31771152101981
1533058	1505550	27508	1420	3623388	4682918	31771157483985
2182136	2154450	27686	16616	34621674	35721308	31771194512759
1482316	1455760	26556	4621	9808494	11031672	31771206028823
2027874	1996564	31310	6886	15042736	16112960	31771223324241
1305994	1281332	24662	19189	39964598	39991922	31771264820017
1488200	1462352	25848	19642	40292590	41080592	31771306825933
1811452	1784426	27026	12200	25544648	26519060	31771334406959
1808002	1782764	25238	4100	9587840	10317302	31771346027383
1999738	1946654	53084	8859	19132728	20025624	31771367384985
1414192	1389682	24510	16704	34257306	35130164	31771403281167
1422862	1371592	51270	14153	29788448	30035844	31771434721571
1854652	1828956	25696	3768	9020780	9699346	31771445821231
1512128	1486060	26068	17718	36154334	37257488	31771483712439
538588	513270	25318	8756	19012918	18369482	31771503488711
998996	974678	24318	1692	4912698	4691870	31771509625049
1644288	1619866	24422	9481	20450314	20919242	31771531944239
1581276	1548092	33184	1863	4714942	5615604	31771538465137
1315364	1289594	25770	12575	26635482	26773068	31771566641035
1607746	1582224	25522	6574	14196164	15064152	31771582669319
822184	796198	25986	19855	40663376	40838866	31771624379385
1428952	1404606	24346	5044	11589008	11826334	31771637622029
2089714	2064244	25470	19716	41055554	41839162	31771680992519
2119354	2095034	24320	3488	8433084	9405812	31771691770015
1290086	1265676	24410	7537	15775300	16672838	31771709060593
1680342	1653858	26484	18773	39034732	39534400	31771750000517
2099986	2075356	24630	5320	11641820	13048982	31771763968077
1565086	1538960	26126	1013	2724890	3899480	31771768483171
477616	452790	24826	613	2233696	2013168	31771771419671
1267314	1241070	26244	14795	31076914	31166070	31771803989053
1436364	1411654	24710	16000	33493274	33744414	31771839143845
2009442	1983860	25582	7181	15848810	16680692	31771857230783
1208468	1046298	162170	4979	10827470	11476308	31771869495703
1362644	1337602	25042	16799	34650764	35270540	31771905733633
1484288	1459226	25062	11483	24473088	24772858	31771931917045
1540338	1515646	24692	11306	23635876	24462364	31771957318945
1683502	1657170	26332	11083	23176506	24156754	31771982403913
1348902	1319680	29222	2629	6739134	6914476	31771990717213
1386596	1361948	24648	5847	13183564	13390596	31772005512779
1785074	1733122	51952	18437	37557954	38969144	31772045080973
2137248	2113270	23978	7324	15953592	17094768	31772063400939
1655396	1630772	24624	12335	26167234	26632564	31772091448859
762650	737222	25428	4813	10655676	10698514	31772103092069
529176	502978	26198	19546	40576594	39929768	31772144426231
1249126	1223550	25576	13083	27725646	27725310	31772173626011
1417808	1393206	24602	9348	20189484	20429244	31772195458491
1397338	1370900	26438	1639	4603586	4984324	31772201683959
1463376	1367266	96110	19708	40687372	41188092	31772244059667
1454190	1427496	26694	13991	29467330	29746272	31772275206251
1565362	1538200	27162	10895	22846432	23664012	31772299847203
1173714	1149070	24644	10130	21263498	21741080	31772322509411
789434	764574	24860	13547	28589278	28191842	31772352112901
1624022	1597836	26186	17350	36045054	36631122	31772390007203
1404294	1379880	24414	8611	18227024	18935362	31772409863321
1644820	1618892	25928	13071	27536056	28102812	31772439269563
1212624	1187172	25452	13121	27637896	27763558	31772468349147
1874514	1848698	25816	13537	28580460	29256204	31772499028793
1688562	1662506	26056	11541	23960976	25078524	31772524902689
652428	627348	25080	9851	20580374	20663998	31772546360355
1570302	1541844	28458	3520	8098372	8917478	31772556254165
1437200	1412674	24526	3752	8940690	9248246	31772566856981
1677642	1653196	24446	6926	14499490	15838164	31772583259281
1773010	1748740	24270	14751	30984910	31583100	31772616246371
1804108	1779442	24666	12108	25700222	26329274	31772643975239
1041468	1015286	26182	13409	28053274	28172356	31772673294393
1556476	1532230	24246	6582	14652982	15029116	31772689733305
645424	619212	26212	1307	4090016	3575692	31772694694155
2083416	2057008	26408	18269	38021412	38929114	31772735023799
1720220	1694294	25926	6444	14381234	14916298	31772751350545
439050	411664	27386	5367	12222840	11482424	31772764237229
1048516	1022428	26088	14526	30533962	30407996	31772796044455
1693172	1656968	36204	16010	33506070	34020052	31772831468835
1384560	1358480	26080	18218	37920042	38129244	31772870997935
1461462	1371490	89972	9507	20496270	20783114	31772893180663
1788814	1764438	24376	3592	8676868	9280922	31772903875905
1124214	1099616	24598	9429	20354496	20301360	31772925579147
1722204	1697200	25004	2363	6277130	6761028	31772933803079
2113982	2082086	31896	8697	18694652	19824188	31772954836675
1473370	1445618	27752	10765	23160908	23312324	31772979695879
1550866	1526322	24544	13037	27563974	27937364	31773009035113
1410292	1385142	25150	11186	23854246	24090084	31773034524369
1429552	1403640	25912	2722	6944450	7182296	31773043123527
1455148	1428092	27056	12586	26666342	26935384	31773071478931
1547238	1521180	26058	12562	26610026	26979552	31773099860771
1921622	1896422	25200	18618	38615596	39473138	31773140622865
1538664	1408274	130390	15410	31425256	32673094	31773173811625
1629114	1603524	25590	9858	21201828	21663860	31773196867873
1136528	1110240	26288	6582	14649816	14608858	31773212879173
1567380	1542586	24794	8846	19182464	19566524	31773233853871
1848138	1820300	27838	3808	9000030	9781350	31773244926539
2226130	2107912	118218	5616	11980612	13766774	31773259358445
1802444	1776380	26064	15730	32051002	33570980	31773293436479
1511408	1485756	25652	4975	11436388	11769384	31773306609323
1395564	1367078	28486	18171	37849340	38046330	31773346079145
1254026	1228768	25258	18263	37960790	38087778	31773385519319
1914486	1888026	26460	13658	28807160	29537814	31773416465547
757926	730624	27302	17970	37352248	37005516	31773454800637
1440672	1229850	210822	1899	4585304	5546228	31773461051399
868082	825396	42686	19467	40269892	40111166	31773502414437
1149952	1124320	25632	14256	29995024	29969182	31773533784101
1814734	1789918	24816	16769	35041060	35668470	31773570864579
1538560	1512588	25972	4276	9345094	10398984	31773581972279
2151126	2126234	24892	10301	21954278	23065138	31773606302625
419812	395826	23986	13424	28340440	27575160	31773635287167
1503430	1478128	25302	2861	6961094	7533868	31773643980669
1874028	1849150	24878	9112	19249828	20405682	31773665329137
1110764	1086182	24582	4151	9256770	9722354	31773675921745
1573668	1547086	26582	17256	35998132	36394946	31773713718337
1197056	1171600	25456	19034	39572762	39578812	31773754713435
1045684	1018692	26992	9903	21306146	21159120	31773777289871
1349274	1324232	25042	1688	5067636	5032384	31773783935429
1717430	1692400	25030	17109	35701402	36243210	31773821579261
559928	535004	24924	11608	24711590	24089888	31773847075559
1204990	1178990	26000	15962	33414950	33437706	31773881924337
985346	960886	24460	3338	8163846	7970296	31773891298647
1393290	1367378	25912	10735	23053568	23172414	31773915970389
1683068	1655732	27336	11482	24447070	24954632	31773942325963
707122	682504	24618	13071	27165810	27165180	31773970423763
1681210	1655850	25360	14014	29525764	30017554	31774001855655
1164632	1139340	25292	1443	4394090	4368146	31774007638999
1075968	1050854	25114	11781	25054808	24950652	31774033994139
1821444	1796808	24636	12561	25917288	27252478	31774061957411
884122	859038	25084	12849	27195080	26888696	31774090261839
668830	642750	26080	16244	33974250	33465854	31774125130209
1411914	1387040	24874	17967	37420474	37653644	31774164207041
1446778	1416006	30772	1604	4509074	4961742	31774170387837
1179908	1156362	23546	39	1571924	1566162	31774173364943
1672184	1646000	26184	6695	14887016	15370618	31774190149165
991452	966856	24596	14374	30234736	30048864	31774221600099
2143622	2116376	27246	13531	28580112	29522822	31774252548103
1470696	1445548	25148	17513	36352270	36805546	31774290596847
1656074	1630696	25378	7483	16328408	16930208	31774308806093
1446348	1420988	25360	9695	20472612	21144670	31774330950179
2045940	2021518	24422	2080	5618704	6515604	31774338839707
2040936	2016448	24488	9985	21455286	22321288	31774362560517
1063906	1037384	26522	14703	29967978	30787274	31774393817215
1860868	1781264	79604	18532	38689290	39234068	31774434591883
1517702	1491122	26580	17604	36077922	37035092	31774472412417
1696570	1671948	24622	9218	19388842	20448988	31774493723097
1954992	1929528	25464	15596	32238506	33455194	31774528141229
2048122	2023038	25084	14133	29077222	30623798	31774559492173
1520176	1494774	25402	19664	40186106	41157980	31774601423891
2063406	2031022	32384	8903	19138520	20178714	31774622850881
668148	558878	109270	1905	4403634	4786212	31774628147609
1873496	1780182	93314	3540	8579098	9262948	31774638824857
1667548	1598504	69044	19592	40177576	41158968	31774680894567
973280	901272	72008	9918	20684592	21118476	31774702778157
1607008	1579798	27210	16158	33183714	34230742	31774737793597
1208120	1182908	25212	856	2769894	3228484	31774741996707
1679960	1654912	25048	3235	7092682	8459186	31774750994501
2065482	2039956	25526	10553	22021208	23479824	31774775305839
1413802	1389396	24406	3179	6950616	8081392	31774783896087
1187508	1162382	25126	9849	21185168	21192746	31774806493567
1812748	1787274	25474	4083	9651068	10288082	31774818182743
1612646	1584066	28580	19279	39305748	40478908	31774859326273
2017134	1894036	123098	13894	28751854	30113284	31774890320547
1627738	1602506	25232	16731	34341492	35402082	31774926514839
1399094	1375610	23484	2542	6577464	6791306	31774934716161
1661774	1637620	24154	11197	23755562	24364264	31774960358655
1458122	1430940	27182	14572	29969098	30918274	31774992010721
1537628	1370804	166824	19725	40938586	41295680	31775034711879
1593236	1567454	25782	6616	14727464	15134634	31775051257409
1375898	1344358	31540	17907	37133550	37499264	31775089995745
640328	616550	23778	2035	5289048	5023606	31775096150117
1939840	1913010	26830	15251	31998956	32749602	31775130313407
1709936	1684160	25776	9439	19880800	20903978	31775152129303
1854232	1809682	44550	14084	28904796	30328848	31775183113363
2041354	2016806	24548	13836	28423044	30021806	31775213806197
1667208	1643648	23560	1843	4737382	5661388	31775220435999
1392870	1363976	28894	17724	36427874	37150276	31775258481331
1519690	1493908	25782	7228	15941574	16284332	31775276168081
1377158	1337588	39570	4334	10269122	10353660	31775288039411
1723598	1697868	25730	10220	21255248	22470720	31775311243691
1612392	1578654	33738	17469	35800850	36859044	31775348886179
1293798	1154564	139234	19381	40244528	40362614	31775390649281
1389392	1361954	27438	13324	28040498	28344738	31775420304639
2104320	1984142	120178	6701	14889634	15814204	31775437523427
1926850	1902402	24448	7389	15569034	17013214	31775455243805
1627360	1601424	25936	1254	3139540	4444152	31775460240261
1683200	1656560	26640	16146	33783306	34283986	31775495931791
1015296	990884	24412	6524	14079802	14370898	31775511251831
1659964	1634192	25772	12838	27161660	27645258	31775540302193
2103630	2079126	24504	5757	12547114	13930338	31775555177825
1492786	1465478	27308	16387	33587080	34574278	31775590486707
1563324	1538108	25216	1916	4749916	5704102	31775597025131
1485472	1461260	24212	10778	22875812	23349436	31775621611073
1397488	1372274	25214	8625	18180704	18957234	31775641414941
1577050	1552056	24994	16366	34111428	34615996	31775677328263
2083510	2058752	24758	9116	19135518	20623676	31775698772563
1370056	1343506	26550	18541	38573442	38761146	31775738940777
1964186	1938990	25196	17343	35350834	36957726	31775776480633
1469090	1444676	24414	15138	31196450	32052884	31775809371251
1960522	1935656	24866	18398	38213672	39064352	31775849770375
1610740	1586492	24248	15577	32664608	33077692	31775884270319
1767294	1742072	25222	9330	19609892	20742668	31775905872669
2113852	2086652	27200	1997	5489466	6417030	31775913701201
1407624	1381926	25698	10751	23034930	23265398	31775938368715
870078	846444	23634	5304	12077324	11786460	31775951541065
1531230	1505818	25412	1683	4856498	5206600	31775958154237
725242	700246	24996	5024	11025550	11096700	31775970130137
1774560	1748208	26352	19052	39357006	40186106	31776011487095
1481136	1455554	25582	1074	3639010	3937534	31776016831661
1893712	1869256	24456	5192	11873704	12585958	31776030824141
1686946	1629340	57606	11046	22884830	24088672	31776055621163
2040120	2006050	34070	16820	35073960	35993942	31776092960023
1394162	1368980	25182	6357	13236790	14417004	31776107815945
1815866	1789990	25876	503	2452686	3136252	31776112309649
1444350	1418124	26226	3001	6858998	7760172	31776120838059
1662434	1579274	83160	4432	10358794	10835020	31776133084007
1555088	1528396	26692	3206	7231756	8274536	31776142100637
1647476	1621886	25590	5901	13289328	13757928	31776157262923
1454622	1410534	44088	9711	21038656	21184670	31776179985851
684636	655472	29164	1660	4806396	4313998	31776185701811
1754296	1721044	33252	5689	12921050	13448014	31776200601365
1918634	1893584	25050	3718	8964132	9663614	31776211709615
1624368	1455570	168798	19450	39644214	40833866	31776253203039
1934466	1909548	24918	18635	38720884	39511486	31776294086817
1248264	1224564	23700	1159	3022324	3874008	31776298582559
1741206	1713482	27724	4807	11114560	11662636	31776311663425
1267268	1241578	25690	19644	40237626	40862742	31776353393099
1433860	1367082	66778	5339	11699702	12420080	31776366751601
2038010	2004706	33304	18398	38281250	39143508	31776407295479
680380	653732	26648	11625	23995210	24239184	31776432195635
1880436	1854976	25460	13388	28264186	28964276	31776462565451
1524132	1500596	23536	7588	16448460	17009168	31776480763003
1391426	1366928	24498	9440	20398666	20581318	31776502778067
1326342	1302700	23642	2426	6337716	6487532	31776510667001
1045792	1020392	25400	16390	34314454	34134294	31776546252131
2143516	2114730	28786	10517	22520936	23486334	31776571141633
2127138	2102538	24600	3612	8490194	9659730	31776581987157
774604	749366	25238	13997	28677582	29075216	31776611664387
2217880	2179102	38778	16515	34522198	35563518	31776648629397
1613364	1586878	26486	14807	31139328	31535088	31776681606659
2270356	2233044	37312	17226	35421296	37030704	31776719523321
1804986	1779088	25898	2777	6196700	7667882	31776727749863
1397534	1373134	24400	11518	23959502	24740418	31776753332205
1472758	1447464	25294	14911	31314850	31604292	31776786345187
1437094	1413362	23732	16246	33976096	34237530	31776821983269
1921148	1896770	24378	18597	38235278	39424648	31776862365011
1200106	1174106	26000	8397	18393306	18303486	31776882183787
1508680	1475886	32794	11898	24840904	25621024	31776908758155
1647470	1621472	25998	13990	29040170	29936100	31776939670691
1440156	1414966	25190	1573	3742736	4893108	31776945079319
1525974	1493606	32368	17998	37398642	37830318	31776984232835
1634902	1609864	25038	9025	19544688	19994296	31777005637587
1862124	1836064	26060	5903	12669512	13977194	31777020394719
1394438	1368400	26038	14058	29608310	29818266	31777051622773
1511828	1451034	60794	12849	27188164	27523530	31777080547919
1632864	1600330	32534	2038	5539074	6017452	31777087944935
1579456	1507808	71648	12576	26705882	27038610	31777116455263
1398172	1371874	26298	11794	24363652	25300784	31777142441773
656524	630660	25864	13309	28009104	27582732	31777171331955
1680480	1627820	52660	1021	2954948	4030900	31777176191847
1566216	1539502	26714	2521	6428796	6918010	31777184411531
915686	888882	26804	10256	21998240	21735176	31777207550789
815542	790432	25110	16647	34776832	34417038	31777243368357
1782132	1757068	25064	3051	7495216	8193222	31777252870903
642414	615032	27382	15082	31018702	31116412	31777284756883
1935050	1907156	27894	3606	8700296	9455888	31777295617439
1427502	1367372	60130	1823	4530044	5381358	31777301799867
1043558	1018446	25112	2797	7074820	6951648	31777310143829
1451596	1426236	25360	17847	37185808	37454032	31777349005633
1331432	1305026	26406	4533	10048852	10706846	31777360611309
1803928	1699842	104086	12314	26203670	26739848	31777388843609
834320	797014	37306	6416	14191242	13975958	31777404093915
1397434	1369306	28128	19815	41112128	41335020	31777446828671
1989490	1964846	24644	11925	25340726	26147324	31777474384511
1463570	1438674	24896	5804	12299468	13382982	31777488372401
1457680	1431080	26600	8314	17613130	18394568	31777507668389
1832860	1805756	27104	3590	8685682	9332056	31777518411523
1830824	1672850	157974	4213	9333928	10614518	31777529801411
1530202	1505352	24850	19843	40767886	41525442	31777572324429
1839960	1814756	25204	2107	5702874	6361546	31777580092117
1518084	1491638	26446	15466	31982692	32763496	31777613818019
1945954	1921418	24536	10165	21822890	22590124	31777637811625
1706312	1680072	26240	8640	18772704	19299014	31777658515827
1422232	1397322	24910	15929	33348982	33588880	31777693511471
1198570	1172514	26056	14618	30720898	30742864	31777725655629
2166252	2139374	26878	18585	38662170	39651360	31777766708937
2001816	1977460	24356	5169	11905094	12647452	31777780840439
1971144	1946052	25092	15887	32555438	34055448	31777815591479
1793228	1768896	24332	13960	28709732	30023084	31777846319319
1164738	1140198	24540	16222	33565044	33917014	31777881274557
1848364	1824598	23766	5256	12012412	12668206	31777895360067
1588594	1561238	27356	2861	6830770	7618904	31777904004221
532446	508764	23682	1736	4508946	4318460	31777909270017
1824670	1682188	142482	747	2992918	3628692	31777914312171
1499606	1400202	99404	9831	20596312	21475666	31777936632913
1404192	1378330	25862	13066	27621614	27842896	31777965883317
877750	853116	24634	8173	17840612	17533100	31777984826667
1628730	1603358	25372	15840	32644834	33617416	31778019325445
1057366	1032224	25142	13440	27944730	28245194	31778048551825
1781394	1729596	51798	10639	22657694	23368670	31778073215697
1703890	1678896	24994	14969	31268344	31950932	31778106415919
1509970	1484340	25630	2874	6559654	7574068	31778114709929
1355292	1328900	26392	7794	17016586	17252338	31778133307121
2190092	2165508	24584	16947	34901408	36392306	31778170623593
1802932	1775054	27878	3675	8980772	9460592	31778181632331
1861442	1836156	25286	2683	6210084	7535266	31778189928807
1992714	1966514	26200	7129	15515506	16567560	31778207661927
1101128	1075760	25368	16178	33121956	33766390	31778242110075
1634850	1606500	28350	19357	40210434	40656236	31778284179473
836528	811248	25280	2768	6987908	6681656	31778292229047
1355468	1330454	25014	1728	4940438	5121212	31778298749921
1674192	1647430	26762	16345	33636786	34673436	31778334286391
1347708	1322982	24726	12397	25578840	26454900	31778361437715
1074536	1049654	24882	19420	40550726	40228412	31778403288179
1644382	1619230	25152	4668	10846794	11288246	31778416003963
1723202	1698774	24428	12509	26083100	27053234	31778444034545
1905278	1878570	26708	12084	25155722	26381874	31778471320405
1616400	1591966	24434	6008	12972146	13940130	31778486133445
1703004	1678380	24624	5989	12858562	13988984	31778500919879
1880266	1854154	26112	12209	25401734	26606244	31778528426919
541844	515178	26666	7132	15006450	15122926	31778544200385
1148436	1120846	27590	5529	12545356	12515694	31778558118891
1509138	1484756	24382	6889	14774554	15601108	31778574627487
678318	652214	26104	5480	12265674	11945342	31778587796485
1824750	1799468	25282	11836	25164494	25810692	31778615010745
978456	953136	25320	13609	28056158	28504814	31778644270195
1978552	1952868	25684	13931	29350338	30149238	31778675824073
1767884	1549206	218678	997	3022960	4069650	31778680839401
1552752	1525688	27064	15083	30736820	32026808	31778713354003
2190170	2165552	24618	1970	5435864	6439408	31778721205319
1395256	1369230	26026	5897	13284160	13498980	31778736118271
1088510	1063620	24890	8170	17728056	17736926	31778755159417
1055130	1030200	24930	9614	20772436	20590762	31778777215813
1840698	1816034	24664	19075	38964356	40299712	31778818249079
1410516	1382070	28446	16936	34596228	35589188	31778854480585
937460	911978	25482	18810	39106284	38866078	31778894749237
1556376	1531994	24382	9699	20891316	21261916	31778917421951
1591544	1565154	26390	17703	36476486	37307192	31778955714869
1906190	1877038	29152	5571	12207018	13356944	31778970053365
2199532	2174242	25290	12121	25626800	26749812	31778998104521
1424478	1398614	25864	5204	11061010	12141026	31779010815313
2034946	2009668	25278	10653	22397714	23650900	31779035473575
1578618	1541440	37178	4899	10498218	11683952	31779047775205
