# Loop @ Start frequency 3100000Hz took 708.70 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1523.06 cycles
# Interval [1519 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183608	1165992	17616	12673	27150582	26700542	75061759688065
1190368	1173074	17294	17143	35874136	35647000	75061797064529
1178436	1163022	15414	11737	24910110	24823716	75061823470405
1296584	1158618	137966	1406	4313132	4284066	75061829390487
1184340	1167354	16986	15797	32954996	32948768	75061863841973
1202784	1187920	14864	10643	23234186	22660368	75061888590229
1179502	1163934	15568	8558	18934304	18466714	75061909014791
1231520	1161066	70454	4047	9760684	9497408	75061920322713
1180028	1164534	15494	10882	23692356	23114750	75061945505029
1179546	1163836	15710	12473	26656410	26296318	75061973652321
1182596	1163752	18844	1585	5113096	4524170	75061980259299
424328	407488	16840	12540	26435488	25675378	75062007430857
767032	751292	15740	14264	30103158	29468248	75062038611281
1176276	1160230	16046	7738	17157338	16823098	75062057256371
1181166	1164184	16982	12733	27176328	26820978	75062085925047
1184766	1162080	22686	14271	30064038	29897908	75062117484401
1186732	1170636	16096	12902	28953982	27162028	75062147936117
1175968	1158944	17024	3628	8986156	8603644	75062158409273
1109084	1092874	16210	8111	17333682	17501174	75062177164245
1258508	1162792	95716	10266	22378624	21963372	75062201117457
1201020	1175086	25934	14833	31478878	31040590	75062234125723
509718	493766	15952	15157	32123654	30994172	75062267070161
1176348	1160118	16230	5226	12221900	11799682	75062280784697
1172824	1157276	15548	16531	35023866	34406070	75062317292873
1076726	1061266	15460	13004	27409708	27255634	75062346090531
1173852	1158376	15476	3731	9106488	8807956	75062356681589
1174544	1159302	15242	4131	10013114	9606802	75062368180183
1177070	1160922	16148	3481	8870758	8309234	75062378540611
323296	306322	16974	10587	22582778	21669634	75062401758683
1177672	1162248	15424	4252	10107954	9852474	75062413354965
521390	504514	16876	3693	8626854	8078554	75062422812609
1174210	1157198	17012	8638	18917188	18622456	75062443215251
1214778	1160090	54688	2737	7086840	6860662	75062451827779
838190	820660	17530	16854	35451480	34716662	75062488428863
1191870	1177038	14832	5262	12526912	11888082	75062502458431
1175152	1158890	16262	7312	17999388	15970058	75062521945593
1173634	1157108	16526	5533	12584904	12410906	75062536015937
1171454	1155462	15992	13593	28990084	28528090	75062566489543
1175706	1159878	15828	99	2032634	1544802	75062570009765
1181464	1161096	20368	14288	29879026	29927920	75062601381253
1209488	1157876	51612	14109	29998164	29597488	75062632901029
902748	886552	16196	12408	26172834	25890232	75062660296093
1177700	1161130	16570	8027	17717254	17403070	75062679502891
1174804	1158768	16036	9985	21480972	21320056	75062702469793
299850	273972	25878	15678	32959582	31826578	75062736040571
887726	871618	16108	7117	16073916	15293058	75062753312331
304284	276874	27410	12293	26195900	25064352	75062780122647
1312984	1169940	143044	16789	35236400	35062572	75062816983065
402058	383082	18976	10914	23525472	22401760	75062841227963
1177020	1162108	14912	19153	40300368	39654324	75062883016585
820920	804966	15954	1515	4893734	4024688	75062889050425
697144	681664	15480	11040	23432896	22948356	75062913496493
1192028	1175452	16576	19496	40627630	40355692	75062955627025
1285410	1159132	126278	3415	8584670	8285536	75062965808317
283506	263754	19752	9104	19581662	18678616	75062985984233
1284170	1163000	121170	13390	28518872	28235344	75063016098711
716988	700040	16948	13186	28057634	27260448	75063045185269
1187024	1170688	16336	14864	31726786	31085338	75063078411033
456052	439452	16600	13823	29144394	28273184	75063108325817
742248	726638	15610	9098	20110920	19109254	75063129489873
736034	720282	15752	15155	32264426	31217424	75063162801373
1174908	1157832	17076	13875	29541138	29094852	75063193828031
1175582	1159500	16082	9861	21669188	21069166	75063216984509
1172496	1157070	15426	7928	17329732	17199282	75063235805273
500058	483314	16744	110	1787098	891286	75063238402819
1174748	1158218	16530	11900	25152842	25145774	75063265041309
275124	258478	16646	9545	21004652	19538496	75063286637485
264552	249704	14848	3369	8607182	7174134	75063295818833
1172084	1157064	15020	7297	16536978	15937800	75063313838253
1175518	1159396	16122	19406	40539928	40157572	75063355865349
1175918	1160524	15394	5787	13087322	12921892	75063370439629
1173636	1156982	16654	8521	18411074	18388806	75063390335799
509054	492380	16674	2005	5642296	4689228	75063396798551
1181710	1166016	15694	16318	34381570	33988976	75063432672929
1177066	1160692	16374	14294	30298928	29936144	75063464460053
1141690	1119508	22182	5824	13695522	12961662	75063479608561
1187162	1170162	17000	16278	34546978	33914370	75063515653723
1059674	1042896	16778	17680	37360666	36591864	75063554383917
1171072	1155928	15144	11094	25934758	23531760	75063581799121
871914	853406	18508	18047	38002610	37136458	75063620983651
1199480	1163102	36378	10162	21965146	21695044	75063644499003
1178306	1161798	16508	1420	4810518	4188246	75063650823817
1181688	1164792	16896	16616	34582050	34584644	75063686898881
1195566	1179140	16426	4621	11012714	10608416	75063699424685
1197624	1181588	16036	6886	14909022	15140492	75063715842589
627430	610440	16990	19189	40323706	39175640	75063757104069
1176192	1159908	16284	19642	42491382	40630424	75063801088497
1228080	1208560	19520	12200	26010182	25798210	75063828642153
1235470	1211614	23856	4100	10116520	9607116	75063840305469
1174636	1159178	15458	8859	19586280	19063094	75063861376469
600374	585494	14880	16704	34677196	34178506	75063896967927
529020	513156	15864	14153	30123632	29005648	75063927938305
361330	343678	17652	3768	8967654	8068416	75063937578543
1178880	1161476	17404	17718	37314252	36786988	75063976385805
569720	553958	15762	8756	19007762	18253870	75063996274449
523196	507858	15338	1692	5069114	4077396	75064002177921
715198	700054	15144	9481	20931296	19847582	75064024135739
1180204	1164310	15894	1863	5536174	5076936	75064031162689
504932	488660	16272	12575	26972738	25828418	75064058951207
1171212	1156392	14820	6574	14939042	14491124	75064075379353
1109696	1092182	17514	19855	41632976	40991234	75064118433491
1176920	1160632	16288	5044	12097300	11437484	75064132018605
1175688	1159216	16472	19716	41227486	40778828	75064174733051
353574	338702	14872	3488	8743004	7499450	75064184140823
411918	396188	15730	7537	16880962	15657326	75064201745059
1178088	1162244	15844	18773	39167980	38906662	75064242401765
1177822	1162984	14838	5320	12382080	11988756	75064256272525
1295624	1165896	129728	1013	4010720	3493508	75064261890309
1175014	1159776	15238	613	2357652	2572642	75064265733659
367046	350854	16192	14795	31431520	30126892	75064297843429
704422	687994	16428	16000	33388048	32874666	75064332246539
1178832	1163482	15350	7181	16244494	15713054	75064349980811
904710	887830	16880	4979	11667994	11033044	75064362864551
1137526	1119940	17586	16799	35568870	34910050	75064399891113
1178938	1162930	16008	11483	24832820	24315218	75064426214309
1181366	1162972	18394	11306	24074968	23963354	75064451780531
1174286	1159354	14932	11083	24008614	23511662	75064477275243
425584	410558	15026	2629	7119594	5855190	75064485130481
1181780	1164860	16920	5847	13500278	13050008	75064500128561
1175194	1157902	17292	18437	38572132	38219944	75064540187639
1177344	1158508	18836	7324	16553268	15995550	75064558229677
1177810	1162846	14964	12335	26211764	26018338	75064585929899
394386	378912	15474	4813	11378464	10190282	75064598014371
1175424	1159474	15950	19546	40772326	40438318	75064640273081
1178506	1161672	16834	13083	27794658	27515194	75064669557927
996324	981388	14936	9348	20386322	19863578	75064691251607
180036	164410	15626	1639	4882690	3632690	75064696625243
1183822	1167610	16212	19708	41442006	40769470	75064739562727
1175194	1156678	18516	13991	29468948	29328420	75064770517823
543684	528786	14898	10895	23145604	22504860	75064794518133
550436	534250	16186	10130	22160438	20981074	75064817540697
1195852	1174050	21802	13547	28650926	28461062	75064847699877
1173802	1156890	16912	17350	36423976	36044658	75064885609539
1176274	1160862	15412	8611	18613546	18572108	75064905709851
1173874	1156876	16998	13071	27654136	27486408	75064934849229
1174742	1159756	14986	13121	28199440	27587482	75064964539847
1175272	1159938	15334	13537	28869828	28421128	75064994896125
1173414	1157378	16036	11541	26557474	24426468	75065022944059
1174532	1159408	15124	9851	21274028	21047444	75065045742985
1181222	1164074	17148	3520	8906710	8391640	75065056141613
397902	382590	15312	3752	9085438	8072758	75065065936183
1189014	1170786	18228	6926	15087336	15212630	75065082523179
749382	731756	17626	14751	32679268	30422856	75065116263281
228374	205666	22708	12108	26176358	24614794	75065142978051
1178838	1163594	15244	13409	28548492	28168508	75065173020291
299798	283518	16280	6582	15056900	13637786	75065188693099
1027448	1012540	14908	1307	4469304	3811836	75065194500753
1175290	1159316	15974	18269	38252724	37883896	75065234240271
254268	237232	17036	6444	14335222	13313596	75065249141113
1176228	1159752	16476	5367	12407218	12082530	75065263046967
297694	277866	19828	14526	30205738	29520618	75065293868211
738956	713448	25508	16010	33989440	32930222	75065328907201
765444	749138	16306	18218	38313536	37373358	75065368305333
1177652	1161446	16206	9507	20655086	20362170	75065390447379
1177972	1159940	18032	3592	8665656	8534000	75065400601625
1178102	1161480	16622	9429	20451690	20207888	75065422541563
1174428	1158600	15828	2363	6480434	6070886	75065430507853
1175008	1159214	15794	8697	20559306	18740610	75065452554231
275982	260050	15932	10765	23242382	21976808	75065476383041
341158	323832	17326	13037	27934562	26586004	75065504969983
1130606	1115654	14952	11186	23997818	23673158	75065530415231
1178686	1160182	18504	2722	7301610	6794434	75065539207233
1180890	1161090	19800	12586	26864848	26527510	75065567565211
967528	952554	14974	12562	27004102	26262578	75065595847631
1180526	1163772	16754	18618	38922008	38587144	75065636262327
1189326	1172732	16594	15410	32482908	32179806	75065670244857
1178176	1159924	18252	9858	21538822	21065480	75065693273503
247680	229960	17720	6582	14558538	13582942	75065708390923
1180364	1163864	16500	8846	19560602	19042864	75065729443425
900544	880020	20524	3808	9373218	8687506	75065740027527
446644	429352	17292	5616	13114566	11849542	75065753899493
1177230	1160446	16784	15730	33207676	32808252	75065788595805
1193718	1158362	35356	4975	11539662	11314696	75065801640217
1179078	1162164	16914	18171	38267462	37692356	75065841397229
1180632	1164070	16562	18263	38124324	37881112	75065881012493
1179480	1164046	15434	13658	28968856	28666418	75065911479079
558340	532680	25660	17970	37743098	36668136	75065950091637
277014	260504	16510	1899	5705846	4245782	75065956384257
1182186	1165044	17142	19467	40730744	40288256	75065998609109
1175524	1157284	18240	14256	30222522	29857190	75066030318211
1178936	1163368	15568	16769	35051490	34887920	75066066859325
1182678	1165522	17156	4276	10527640	9909698	75066078888971
622620	607188	15432	10301	22456520	21394764	75066102284725
929450	913330	16120	13424	28713374	27948318	75066132239323
482716	466630	16086	2861	7651084	6375826	75066140684505
1181196	1161792	19404	9112	19942566	19576042	75066162118819
1175136	1158534	16602	4151	9941786	9648034	75066173546673
1175688	1160470	15218	17256	35824486	35861176	75066210856951
826854	809932	16922	19034	41781006	39066140	75066253785739
1174888	1157620	17268	9903	21456506	21151718	75066276727613
1176812	1159352	17460	1688	5052496	4724424	75066283267497
617668	600904	16764	17109	36001568	35006612	75066320198037
1185964	1169260	16704	11608	24916976	24573382	75066346612125
1176416	1160590	15826	15962	33731128	33270692	75066381830321
1201158	1169676	31482	3338	8538916	8047408	75066391880961
351394	333162	18232	10735	23189816	21992628	75066415733023
1262424	1242828	19596	11482	24722540	24396882	75066442029845
1191552	1173410	18142	13071	27592174	27503570	75066471124751
1175972	1159910	16062	14014	29854232	29379886	75066502472925
1173846	1155608	18238	1443	4353272	4230358	75066508310749
1172588	1157092	15496	11781	25521732	24905556	75066535315259
1188718	1165270	23448	12561	27090094	26481834	75066563905183
723354	705822	17532	12849	27279928	26592128	75066592219591
665556	650194	15362	16244	34488804	33324262	75066627685511
1173374	1157978	15396	17967	37725538	37278904	75066666895009
1174464	1158986	15478	1604	5065706	4553330	75066673454053
1196722	1170380	26342	39	1933346	1445708	75066676894271
1174412	1156642	17770	6695	14383888	14736866	75066692775871
1260062	1243828	16234	14374	30592446	30180058	75066724941229
874522	852988	21534	13531	28997632	28109310	75066755129453
202518	177896	24622	17513	36970676	35399698	75066792619159
1207174	1162808	44366	7483	16832524	16344246	75066810969681
1176678	1161010	15668	9695	21130832	20737086	75066833594989
1171724	1156152	15572	2080	6180562	5502956	75066841258005
1174652	1158722	15930	9985	21344160	21314994	75066864088733
1174872	1157246	17626	14703	31181690	30752192	75066896756693
1176962	1159836	17126	18532	38815802	38412650	75066937060463
327788	311902	15886	17604	36891412	35705404	75066974594985
1186016	1169558	16458	9218	20431108	19793090	75066996523041
1173596	1158416	15180	15596	32979416	32537308	75067030986325
1173344	1157824	15520	14133	30047448	29609908	75067062525851
1170834	1156004	14830	19664	40815646	40669604	75067104822999
851528	836660	14868	8903	19515578	18827148	75067125507525
1197398	1179956	17442	1905	5443658	5179222	75067132459339
1173520	1158800	14720	3540	8866902	8424568	75067142811389
757332	741612	15720	19592	40876138	40111236	75067184754893
1173244	1156630	16614	9918	21925838	21182844	75067208164573
280366	263082	17284	16158	34417806	32767324	75067243173423
1173650	1157694	15956	856	3461384	3059710	75067248120691
1220002	1164582	55420	3235	8219182	7862110	75067257870945
1188496	1162644	25852	10553	22943308	22466216	75067282313245
1183842	1160078	23764	3179	8069684	7713288	75067291878549
0	0	0	0	0	0	0
1172516	1157674	14842	4083	9787388	9510598	75067326282945
1178694	1160552	18142	19279	40298742	39907406	75067368070785
711840	696466	15374	13894	29517200	28669850	75067398611699
1180658	1161142	19516	16731	36422922	34813258	75067436526211
184636	162330	22306	2542	8730404	5440444	75067445752085
573992	557384	16608	11197	24260990	23139370	75067470897271
0	0	0	0	0	0	0
1156398	1136442	19956	19725	41268954	40778066	75067546189063
1182708	1166338	16370	6616	14902670	14585398	75067562585251
1177266	1159622	17644	17907	37396900	37161464	75067601469497
1171870	1156968	14902	2035	5982436	5413674	75067608934029
1185396	1169120	16276	15251	32288748	31857512	75067642725329
263456	240348	23108	9439	20184904	19313038	75067663485213
1202514	1186638	15876	14084	29803090	29541938	75067694802035
1185242	1169242	16000	13836	29290234	29029138	75067725588499
1179292	1162930	16362	1843	5585276	5038592	75067732664333
1191102	1174998	16104	17724	36514230	36809806	75067770680023
1248494	1164510	83984	7228	16245060	15875216	75067788485263
1177274	1160654	16620	4334	10435880	10015894	75067800409927
1079442	961646	117796	10220	21881912	21689876	75067823681911
342042	324624	17418	17469	36424570	35451152	75067860760229
1183272	1166526	16746	19381	40695204	40115464	75067902949117
1176584	1161232	15352	13324	28269328	27994264	75067932712205
1288942	1161002	127940	6701	14935528	14862274	75067949246423
1171626	1156728	14898	7389	16681386	16120216	75067967410971
1173234	1157028	16206	1254	4438766	3852016	75067973334557
652662	637150	15512	16146	33532930	33115584	75068007831691
1174932	1158860	16072	6524	17139088	14393332	75068026457833
1176752	1161338	15414	12838	27777696	27022990	75068055723433
1175278	1157498	17780	5757	12993992	12861166	75068070203819
762626	746642	15984	16387	34517822	33707086	75068105794871
283916	256466	27450	1916	5706364	4286786	75068112098111
231084	198034	33050	10778	23245250	21958018	75068135885071
458180	442738	15442	8625	19111020	17879412	75068155766025
723508	708040	15468	16366	34710316	33625130	75068191511089
1176986	1159148	17838	9116	20211348	19579496	75068213210377
1072100	1054700	17400	18541	38763944	38327490	75068253357201
1182058	1164466	17592	17343	36094056	36039962	75068290944839
638950	623988	14962	15138	31636836	31085274	75068323537485
1040280	1021960	18320	18398	38502418	38007762	75068363390509
1060208	1044632	15576	15577	32945212	32385558	75068397706165
1179152	1161764	17388	9330	20642674	20010904	75068419838897
1179784	1164446	15338	1997	5661710	5344208	75068426991511
1181414	1164800	16614	10751	23163638	22853932	75068451652945
1180434	1161522	18912	5304	12579690	11958270	75068465723823
908410	792034	116376	1683	5345940	4444572	75068472289791
331058	312308	18750	5024	11663976	10550452	75068484596311
1179910	1162458	17452	19052	39900478	39455604	75068525988745
1179282	1162276	17006	1074	4017646	3497808	75068531496165
931014	915590	15424	5192	12206284	11487124	75068544943803
1179342	1163748	15594	11046	23666546	23442478	75068570105911
1173932	1158104	15828	16820	35388882	34983908	75068606980233
1308862	1165176	143686	6357	14398438	14193548	75068623005023
1143942	1126768	17174	503	2752634	2320954	75068627220069
1172650	1155546	17104	3001	7693764	7349618	75068636396711
1173766	1158234	15532	4432	10892364	10209752	75068648773713
1176586	1158872	17714	3206	7901742	7759112	75068658162465
1183118	1162768	20350	5901	13362380	13155726	75068673018903
1294544	1276714	17830	9711	20808818	20886424	75068695440145
1180174	1162326	17848	1660	5270336	4671938	75068702201703
1171650	1156072	15578	5689	13216224	12721594	75068716901071
1093068	1076800	16268	3718	8791266	8699826	75068727114425
1173870	1158564	15306	19450	40775232	40244740	75068769378869
494416	478790	15626	18635	39064446	37935020	75068809249121
1176148	1160374	15774	1159	4189048	3664952	75068814924801
1172028	1157012	15016	4807	11173632	10956924	75068827588573
1314816	1295676	19140	19644	40637148	40776432	75068869851009
613342	598400	14942	5339	12540578	11462580	75068883315441
927576	911006	16570	18398	38318302	37897334	75068922871357
382640	365882	16758	11625	24651370	23804608	75068948222223
904410	887182	17228	13388	28359764	27852138	75068977797751
1153820	1136150	17670	7588	16766276	16502018	75068996029041
1130504	1114422	16082	9440	20642304	20182636	75069018113557
833254	818304	14950	2426	6774592	5856936	75069026032237
1173622	1157994	15628	16390	34192242	34124424	75069061708327
396132	378572	17560	10517	23051210	21602422	75069085466611
1172028	1156612	15416	3612	8898744	8567528	75069095848469
738812	722908	15904	13997	29876684	28903036	75069126774973
1172536	1157684	14852	16515	34947934	34373294	75069163206437
1174784	1157084	17700	14807	31078540	30959026	75069195770437
1176868	1158406	18462	17226	36230952	35798668	75069233490209
1175834	1159664	16170	2777	7076180	6900366	75069242087103
719460	703068	16392	11518	24815050	23926680	75069267932543
715270	699658	15612	14911	31601016	30706804	75069300560091
874262	857104	17158	16246	34371120	33537536	75069336116771
1177636	1159588	18048	18597	38780238	38541256	75069376385817
902576	886496	16080	8397	18388404	17867416	75069395986633
1311090	1162624	148466	11898	25491202	25278878	75069423098937
1178748	1160104	18644	13990	29749146	29331362	75069454342357
1187088	1170488	16600	1573	4958516	4505564	75069460798641
242188	206816	35372	17998	37655720	36407618	75069499007429
1180416	1164752	15664	9025	19728736	19400876	75069520233505
1177772	1160988	16784	5903	13762784	13154112	75069535484733
1175040	1159154	15886	14058	29991200	29462406	75069566961737
1171404	1155740	15664	12849	27417030	27041488	75069595865897
1292278	1161790	130488	2038	5811990	5538974	75069603280727
1190414	1174038	16376	12576	26370700	26514084	75069631152617
224102	198596	25506	11794	25350686	23987258	75069657038093
1178804	1162704	16100	13309	28531794	27970518	75069687066557
604018	587864	16154	1021	3642374	2816762	75069691633723
1199776	1183638	16138	2521	6675850	6413422	75069699819417
811672	795124	16548	10256	21666628	21494358	75069722609151
873264	855870	17394	16647	35145346	34337550	75069758938433
1186632	1169440	17192	3051	8059726	7466736	75069768503737
1008268	992548	15720	15082	32068108	31343140	75069801891097
1180202	1164190	16012	3606	8983488	8563126	75069812364971
1175214	1159674	15540	1823	5373440	4992120	75069819223917
1177260	1160226	17034	2797	7169242	6944562	75069827881885
1129248	1112612	16636	17847	37306662	36993780	75069866629569
1174736	1159874	14862	4533	10807604	10410696	75069878922957
336666	317682	18984	12314	26188048	25136000	75069905764671
493216	478212	15004	6416	14646110	13497248	75069921215105
1312156	1158188	153968	19815	41621414	41113430	75069964459723
647182	631604	15578	11925	25536276	24668698	75069990954503
806784	791306	15478	5804	13425188	12585896	75070005512011
1182840	1167810	15030	8314	18410364	17981028	75070025415909
1172672	1156964	15708	3590	9009664	8524672	75070035909673
422398	405194	17204	4213	10033716	9020104	75070046677319
1025556	1005576	19980	19843	41660934	40883214	75070089674129
1175224	1159628	15596	2107	6189972	5560328	75070097349745
1178406	1160532	17874	15466	32756926	32281750	75070131596613
1174090	1158484	15606	10165	21704202	21675130	75070154786123
1174102	1158378	15724	8640	19200908	18626062	75070175471963
568520	553606	14914	15929	33614688	32597688	75070209966107
1178242	1160224	18018	14618	31208422	30586068	75070242663601
1172504	1157338	15166	18585	39215914	38512692	75070283363539
1178488	1163582	14906	5169	12144004	11688252	75070296997417
1176816	1157604	19212	15887	33126662	33121632	75070331617457
681484	664814	16670	13960	29732050	28772410	75070362341805
1175236	1157408	17828	16222	34064412	33790960	75070397893361
663946	648416	15530	5256	12195136	11346724	75070411063959
1062026	1045276	16750	2861	7387914	6956362	75070419833957
318994	301834	17160	1736	5482854	3962270	75070425946873
330268	296894	33374	747	2648136	1994936	75070429236137
1174378	1158374	16004	9831	21424886	21007472	75070452146087
645726	618934	26792	13066	27660120	26949630	75070480763207
1177784	1159502	18282	8173	17966464	17694772	75070500219085
763430	745998	17432	15840	33724324	32614788	75070535018451
1175564	1159890	15674	13440	28617856	28226298	75070565128363
874074	858252	15822	10639	23074730	22326276	75070589388703
1176692	1159462	17230	14969	31824832	31285428	75070622701029
1177518	1162062	15456	2874	7486946	7096186	75070631675803
674496	658694	15802	7794	17144488	16433540	75070649806641
1179320	1164442	14878	16947	35853926	35244132	75070687151171
333648	317552	16096	3675	8716946	7854018	75070696513419
1174536	1159584	14952	2683	6936088	6710962	75070704934225
1175732	1160214	15518	7129	16144292	15606848	75070722571281
610364	593758	16606	16178	34327466	33137190	75070757819643
1174750	1158584	16166	19357	40522624	40060086	75070799827691
1178648	1162840	15808	2768	7306808	6886048	75070808623549
1178896	1163426	15470	1728	4755496	4806480	75070814869723
1189888	1157460	32428	16345	34183314	34050370	75070850558419
1174752	1158572	16180	12397	26485528	26140278	75070878529059
1175314	1159334	15980	19420	40431034	40184934	75070920447313
1188470	1171784	16686	4668	11170146	10695756	75070933116369
1183010	1167860	15150	12509	26556174	26371212	75070961166669
535664	517892	17772	12084	25855960	24878156	75070987869113
1178396	1162894	15502	6008	13815422	13365334	75071003173731
1141802	1120754	21048	5989	13616998	13297056	75071018242937
642422	622724	19698	12209	26375934	25232142	75071045573413
907494	890282	17212	7132	16190718	15343546	75071062982351
1173006	1156878	16128	5529	12847600	12403018	75071077319751
1174302	1158148	16154	6889	15335064	15126656	75071094140909
339480	210200	129280	5480	12552652	11470946	75071107343997
470386	453376	17010	11836	25598320	24313468	75071133722685
1166480	1150776	15704	13609	28858594	28555586	75071164058551
1015248	1000230	15018	13931	29721108	29047718	75071195107073
1187182	1168034	19148	997	3827910	3355534	75071200434951
1114556	1096928	17628	15083	31919786	31451092	75071233780081
639780	625004	14776	1970	5330352	4750390	75071240061223
1173852	1158422	15430	5897	13512422	13139028	75071255059205
1175064	1156824	18240	8170	17876334	17685832	75071274428237
1175180	1159400	15780	9614	20827040	20574160	75071296742217
1177240	1161004	16236	19075	39866212	39497646	75071338097921
1308780	1161364	147416	16936	35112138	35352330	75071374829175
1183996	1156824	27172	18810	39297696	38975042	75071415628081
529416	513080	16336	9699	20757472	20097538	75071437225317
849548	832322	17226	17703	37035310	36429596	75071475421131
844234	827004	17230	5571	12745674	12157960	75071489321717
1174958	1158436	16522	12121	26019438	25589164	75071516828225
1178682	1163728	14954	5204	12115156	11757606	75071530439845
797256	780092	17164	10653	23044684	22275946	75071554594233
1171696	1157124	14572	4899	11449174	11141514	75071567526557
1177910	1160138	17772	1951	5588810	5251540	75071574604721
1173706	1156784	16922	1533	4848202	4410152	75071580938465
864544	845412	19132	875	3326312	2785972	75071585445253
611868	596356	15512	16820	35643820	34423248	75071622012297
1176200	1159534	16666	6624	15048708	14595218	75071638548493
1317020	1166160	150860	4226	10028430	9940914	75071650205229
693774	677956	15818	17530	36848928	35925026	75071688059685
318774	301486	17288	15287	32511412	31064558	75071721200419
