# Loop @ Start frequency 1500000Hz took 1418.39 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2400000Hz took 886.61 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1505566	1477998	27568	1096	3224626	4009630	1121911132766475
707568	636410	71158	1260	3559396	3540878	1121911137254453
1607036	1581850	25186	4117	9254222	10152490	1121911148335905
1822178	1796978	25200	2011	5272332	6157388	1121911155650951
1268316	1157836	110480	172	1103846	1923040	1121911158243075
1039536	1014424	25112	2268	6034980	5888306	1121911165538215
1153888	1129052	24836	4094	9679888	9654052	1121911176592503
1283100	1234614	48486	745	3029822	3088870	1121911181125667
1088966	1064362	24604	2672	6830502	6744512	1121911189265429
928756	902412	26344	3355	8213682	7952428	1121911198629167
1507178	1482730	24448	1239	3992440	4302944	1121911204349575
1634442	1608442	26000	4099	9672052	10143472	1121911215876767
1555952	1531798	24154	3278	8058826	8423444	1121911225712199
1329024	1304720	24304	2673	6283312	6987584	1121911233545221
1775098	1749888	25210	2143	5774250	6372156	1121911241315237
1511434	1485974	25460	1737	4554530	5297482	1121911247601477
897024	868278	28746	1406	4300136	4022206	1121911253019043
1595376	1531112	64264	797	3164452	3500674	1121911257999301
1442748	1415748	27000	643	2796162	3040714	1121911262462669
2139270	2114780	24490	3558	8696692	9573146	1121911273519169
1709816	1685094	24722	4047	8780180	10120418	1121911284229619
1993228	1967512	25716	882	2370042	4070420	1121911288812975
1188448	1161832	26616	2473	6362056	6445096	1121911296584149
0	0	0	0	0	0	0
1483908	1459104	24804	2540	6583472	6882582	1121911310935509
1620580	1486454	134126	4264	9798762	10464862	1121911322576051
1643816	1619670	24146	2738	7101170	7437156	1121911331541271
639954	611156	28798	2733	6957708	6417808	1121911339359329
1685324	1614380	70944	4271	10031386	10539650	1121911351296553
1685472	1658296	27176	2902	7098110	7801930	1121911360300637
2129422	2102696	26726	3628	8272008	9696840	1121911370922509
1003410	977740	25670	3111	7725886	7537114	1121911379872425
1826976	1796200	30776	266	2025928	2670332	1121911383946013
1396764	1371780	24984	4833	11163988	11375164	1121911396731673
525988	500154	25834	157	1812994	1152376	1121911399290903
1431898	1406698	25200	226	2005624	2195992	1121911402948815
1410764	1385434	25330	1531	4559510	4785844	1121911409139595
1593544	1567960	25584	3004	7168970	7912812	1121911418122275
1896456	1872104	24352	3731	8746396	9670014	1121911428999149
1594390	1565616	28774	4131	9274832	10174820	1121911440089021
1149490	1123642	25848	3481	8465668	8424408	1121911449928021
1647222	1620788	26434	587	2660118	3133584	1121911454459669
1544682	1518128	26554	4252	9754978	10361250	1121911465979069
1452620	1427690	24930	3693	9019314	9150806	1121911476674941
1224684	1199756	24928	3638	7953446	8812854	1121911486072945
1348810	1323750	25060	2737	6967056	7135616	1121911494612989
1387258	1362380	24878	1854	4532998	5407058	1121911500753345
0	0	0	0	0	0	0
1587816	1563386	24430	2312	6115770	6525392	1121911511429805
1771032	1746626	24406	533	2491798	3149134	1121911515913061
1228192	1202904	25288	3593	8270824	8725894	1121911525636125
1192172	1166808	25364	99	1693794	1702234	1121911528742071
1436998	1412286	24712	4288	10063082	10325358	1121911540462829
1804730	1775816	28914	4109	9163160	10333734	1121911551650445
1984272	1958632	25640	2408	5714818	7113468	1121911559569949
1034518	1008926	25592	3027	6647350	7409900	1121911567472097
936384	910738	25646	4985	10773150	11217138	1121911579401871
488562	351998	136564	678	2358628	2156810	1121911582470057
0	0	0	0	0	0	0
1514136	1480776	33360	2293	6072332	6412316	1121911597037547
2076194	2049262	26932	1789	5071498	5966458	1121911604405521
0	0	0	0	0	0	0
1485858	1458700	27158	4153	9065320	10104292	1121911619669087
1429244	1402426	26818	1515	4521552	4771718	1121911625840417
1309198	1282594	26604	1040	3430116	3701088	1121911630800369
1569386	1461294	108092	4496	9801734	10873146	1121911642392401
1430356	1393458	36898	3415	7760848	8572550	1121911651803299
994088	968718	25370	4104	9819318	9513442	1121911662836983
1406908	1380692	26216	3390	8273610	8499228	1121911672737719
0	0	0	0	0	0	0
1231562	1206272	25290	4864	11218162	11272266	1121911694514159
1702424	1677480	24944	3823	9142388	9664580	1121911705578931
0	0	0	0	0	0	0
1189772	1163388	26384	155	1562710	1810644	1121911719558225
1247440	1223420	24020	3875	9245516	9309304	1121911730271775
940036	914862	25174	4861	11214192	10974502	1121911742646331
1444944	1420524	24420	2928	7349860	7616820	1121911751661099
969202	942840	26362	110	1706586	1501482	1121911754557397
949662	791550	158112	1900	5410422	5067982	1121911761137787
1466610	1441116	25494	4545	10583548	10868180	1121911773408657
1507828	962388	545440	3369	10485092	8557886	1121911785621749
1358766	1333674	25092	2297	6235292	6263838	1121911793436701
550962	526058	24904	4406	10301132	9673482	1121911804508749
1288184	1263610	24574	787	3068924	3179400	1121911809085965
1957592	1930582	27010	3521	8533624	9312092	1121911819797273
1697970	1671714	26256	2005	4702150	6019534	1121911826417565
1509740	1449790	59950	1318	3535884	4457014	1121911831683289
1263348	1238464	24884	4294	10075786	10163930	1121911843242825
1645496	1620652	24844	824	3155052	3605536	1121911848262963
1396752	1371900	24852	1278	3380428	4265268	1121911853260155
0	0	0	0	0	0	0
1472210	1447648	24562	1094	3291090	3980104	1121911866045565
0	0	0	0	0	0	0
665806	642446	23360	162	1856836	1301948	1121911877886985
1624028	1599136	24892	1420	4329956	4776944	1121911884061211
1646320	1620558	25762	1616	4255592	5190376	1121911890187485
1599132	1574084	25048	4621	10555392	11153240	1121911902562139
1644296	1619296	25000	1886	4737714	5728384	1121911909165269
1552514	1528462	24052	4189	9401586	10246574	1121911920339389
1085088	1060736	24352	4642	10775408	10682438	1121911932419851
1661594	1635756	25838	2200	5900890	6378014	1121911940202329
1632298	1607716	24582	4100	9284212	10144294	1121911951338969
1669766	1639796	29970	3859	9213704	9699676	1121911962442345
1601688	1575650	26038	1704	4754180	5320634	1121911969018229
1088070	1064214	23856	4153	9792022	9705032	1121911980118541
1532410	1508064	24346	3768	9023728	9379768	1121911990900797
0	0	0	0	0	0	0
1956710	1932242	24468	3756	8997710	9779786	1121912010666901
1641624	1614424	27200	1692	3950876	5336744	1121912016479785
1049494	1009098	40396	4481	9846190	10323358	1121912027595561
1481238	1456428	24810	1863	4504100	5519342	1121912033801251
1503852	1477852	26000	2575	6246874	6965268	1121912041771817
906628	879736	26892	1574	4641746	4366614	1121912047540561
1397548	1373316	24232	4855	11200420	11418604	1121912060359379
1194002	1159114	34888	44	1591976	1594124	1121912063365799
1594416	1566766	27650	4716	10785504	11339150	1121912075966115
2007082	1983100	23982	3488	8463266	9294762	1121912086660711
1721636	1696070	25566	2537	5904224	7108000	1121912094507179
1801864	1777664	24200	3773	9097724	9668782	1121912105627395
1181066	1157528	23538	320	1393336	2132862	1121912108422501
765346	739628	25718	1013	3626622	3109582	1121912113034787
1548058	1507686	40372	613	2723392	3085718	1121912117527469
1428640	1396126	32514	4795	11081500	11330148	1121912130257909
1660082	1634796	25286	1000	3489446	3972182	1121912135627357
1859890	1831504	28386	2181	5727644	6533534	1121912143435101
1397116	1371872	25244	4979	11035208	11666860	1121912156088193
1487072	1461798	25274	1799	4944684	5396718	1121912162744147
1630404	1606236	24168	1483	3966616	4909222	1121912168561401
1194388	1168734	25654	1306	3524962	4117798	1121912173501315
1400260	1375940	24320	1083	3655246	3877368	1121912178777239
1564930	1539318	25612	2629	6746790	7135392	1121912187309821
1517380	1488212	29168	847	2804346	3523302	1121912191852199
1402234	1378948	23286	3437	8372122	8588108	1121912201846955
0	0	0	0	0	0	0
1448792	1424368	24424	2335	6175076	6436184	1121912220357421
1428386	1402164	26222	4813	11112984	11366034	1121912233118935
1467044	1440694	26350	4546	10591360	10872688	1121912245397445
1587060	1560764	26296	3083	7235942	8064244	1121912254441395
982542	956782	25760	4348	9970392	9991086	1121912265614833
1643484	1609356	34128	1639	4765202	5232306	1121912272243735
1566946	1537088	29858	4708	11021768	11294768	1121912285053021
1467566	1442776	24790	3991	9502392	9761260	1121912296243619
1883204	1857194	26010	895	2449854	3986124	1121912300797209
637770	613212	24558	130	1670368	1213532	1121912303325761
1428564	1402558	26006	3547	8639816	8834122	1121912313614485
1856830	1831756	25074	2350	5724562	6868680	1121912321416659
1958452	1933546	24906	3611	8847276	9492908	1121912332442209
790360	763138	27222	3071	6733028	7244936	1121912340186063
1404204	1378482	25722	3121	7731498	7957648	1121912349541829
1163576	1138310	25266	3537	8562718	8550262	1121912359489153
1386616	1359270	27346	1541	4574344	4780410	1121912365670101
1667614	1641328	26286	4851	10797328	11680148	1121912378354987
1241310	1216888	24422	3520	7918402	8592416	1121912387734591
1505498	1480960	24538	3752	8998248	9321022	1121912398458779
1868910	1842054	26856	1926	5346086	6037954	1121912405894069
1240148	1213460	26688	4751	10518570	11053922	1121912417873263
612456	587784	24672	2108	5840938	5139460	1121912424547475
2113904	1951708	162196	3409	8315118	9250710	1121912435196829
0	0	0	0	0	0	0
1418704	1393090	25614	1307	4127638	4343984	1121912445947549
861388	836582	24806	3269	8015294	7710892	1121912455048203
1612424	1578084	34340	1444	4375622	4811874	1121912461257225
0	0	0	0	0	0	0
1448318	1423934	24384	4526	10453568	10812470	1121912476574965
1676688	1372598	304090	1010	3517570	4012776	1121912481989309
1740490	1715974	24516	3218	7932606	8489028	1121912491887015
1511160	1430968	80192	4507	9764912	10836874	1121912503383615
936646	910100	26546	3592	8680732	8433020	1121912513221035
1381078	1355998	25080	4429	10356976	10551328	1121912525179365
1618072	1593860	24212	2363	6308264	6655426	1121912533326295
935688	911554	24134	3697	8697196	8641474	1121912543179855
1236494	1190056	46438	765	3021916	3079196	1121912547658637
1644732	1618182	26550	3037	7560712	8029982	1121912557084769
0	0	0	0	0	0	0
1416248	1391282	24966	2722	6518636	7173036	1121912569722205
911614	887342	24272	2586	6687492	6394578	1121912577541521
0	0	0	0	0	0	0
929364	903516	25848	3618	8751942	8477544	1121912595679075
0	0	0	0	0	0	0
1685520	1657844	27676	4858	11213812	11714616	1121912612035171
1640986	1510594	130392	1582	4223780	5117328	1121912618124575
750602	725548	25054	3846	8972852	8754162	1121912628068089
1743212	1718242	24970	3808	9120902	9672274	1121912639156583
2019374	1994732	24642	616	2310474	3562254	1121912643706707
456450	431804	24646	730	2078696	2229324	1121912646461761
1208408	1182752	25656	4975	11460470	11479090	1121912659351591
1523418	1491576	31842	3171	7322970	8177622	1121912668418583
1645688	1619814	25874	3263	7673980	8484576	1121912677958821
827428	802524	24904	3658	8373074	8455836	1121912687384459
656686	632380	24306	2970	7427818	6908378	1121912695689601
1002642	977778	24864	1899	5321114	5112724	1121912702233575
1416668	1391578	25090	4467	10422620	10662678	1121912714293499
1436974	1412652	24322	4256	9998980	10261358	1121912725949715
0	0	0	0	0	0	0
1297586	1273004	24582	4276	10043328	10162100	1121912743330199
1185884	1160230	25654	301	1512358	2099812	1121912746248481
951978	926792	25186	3424	8245928	8111528	1121912755666501
1434852	1410358	24494	2861	6659610	7469228	1121912763981299
1714664	1690278	24386	4112	9592872	10250398	1121912775513045
1541838	1517270	24568	4151	9732590	10154166	1121912787008083
961036	937054	23982	2256	8705936	5783738	1121912796895201
1285300	1260878	24422	4034	9556436	9665412	1121912807957427
1574064	1547858	26206	4903	11295582	11691490	1121912821052065
1637472	1480726	156746	1688	4317578	5331016	1121912827227459
1532622	1508506	24116	2109	5639612	6063274	1121912834620529
1201538	1176500	25038	1608	4815264	4728650	1121912840857375
1511682	1486074	25608	962	2768472	3746620	1121912845357471
1506234	1481826	24408	3338	8176298	8494862	1121912855259961
0	0	0	0	0	0	0
1399222	1373920	25302	1482	4463466	4680254	1121912864656851
1731376	1703494	27882	3071	7535726	8191218	1121912874145005
1868616	1842164	26452	4014	9030780	10208278	1121912885264155
0	0	0	0	0	0	0
2088778	2064330	24448	1781	5050230	5961044	1121912898380183
1237410	1212598	24812	2561	5962958	6671474	1121912905800745
1296940	1271730	25210	2849	7184336	7306804	1121912914502215
1595704	1571212	24492	1244	3982644	4401760	1121912920300967
1394956	1370788	24168	2967	6911472	7641812	1121912928828161
1306826	1280644	26182	1604	4702600	4826770	1121912935057993
1183328	1156668	26660	39	1566052	1572774	1121912938028449
1374316	1348548	25768	1695	4961386	5075602	1121912944589369
1405362	1373088	32274	4374	9767040	10465718	1121912955982349
715076	690744	24332	3531	8572990	8089300	1121912965493963
1482300	1453560	28740	2513	6129162	6820480	1121912973325187
1431426	1375604	55822	2483	6455146	6708766	1121912981432245
923748	898906	24842	4695	10190260	10624544	1121912992766479
1583728	1429888	153840	2080	5541672	6067068	1121913000112379
1096348	1070370	25978	4985	10535608	11378824	1121913011968935
1554994	1479884	75110	4703	10899590	11272814	1121913024647455
1858510	1834230	24280	3532	8558666	9242582	1121913035284915
1536836	1512628	24208	2604	6007380	7065302	1121913043049129
1400886	1375878	25008	4218	9928600	10147702	1121913054599091
1595074	1558770	36304	596	2718606	3104720	1121913059133269
1531542	1389478	142064	4133	9639896	10110148	1121913070525657
1674700	1649960	24740	4664	10832388	11319752	1121913083252701
1678830	1654612	24218	3903	9217284	9795684	1121913094368761
404508	378604	25904	1905	4728656	4526438	1121913099722355
1892424	1868070	24354	3540	8572808	9283910	1121913110408245
1432358	1406508	25850	4592	10674976	10932770	1121913122736029
0	0	0	0	0	0	0
1813720	1681578	132142	1158	3805984	4442166	1121913141693269
1166742	1142288	24454	856	3181888	3190550	1121913146262299
1478692	1454338	24354	3235	8093200	8260092	1121913156054153
279790	186492	93298	553	2611094	1697608	1121913159169243
766968	742794	24174	3179	7860002	7436774	1121913168036315
1716208	1691340	24868	4849	11278496	11724580	1121913181255483
1515302	1489390	25912	4083	9513792	9993132	1121913192504499
1088138	1062134	26004	4279	10116490	9964016	1121913203929259
1828086	1803904	24182	3894	8650084	9927954	1121913214635105
1078982	1053184	25798	1731	4497332	4853278	1121913220431923
1487342	1462520	24822	2542	6579366	6890718	1121913228718197
1065912	1041588	24324	1197	3654446	3778512	1121913233658775
968724	879544	89180	4572	10727652	10424956	1121913245575465
7363720	7359886	3834	4725	10443040	17125686	1121913263602361
1751120	1722694	28426	1616	4296958	5296294	1121913269870965
1562502	1536580	25922	2907	7369474	7687754	1121913279023025
2158380	2133964	24416	2035	5001342	6545768	1121913286402831
516320	490946	25374	251	2078464	1347744	1121913289218749
1848454	1823748	24706	4439	10471450	11038292	1121913301758769
1468922	1442690	26232	4084	9805278	9947466	1121913313253159
1667802	1637098	30704	3836	9022702	9650458	1121913324163945
1601970	1577292	24678	1843	4708248	5600090	1121913330694097
1525260	1499848	25412	2724	6843212	7293154	1121913339283319
1804918	1780374	24544	2228	5948136	6573442	1121913347256897
1526790	1500974	25816	4334	9376968	10510862	1121913358380691
1950614	1923510	27104	220	1941960	2702742	1121913362494449
1319876	1282316	37560	2469	5958670	6569476	1121913369993657
1494138	1469794	24344	4381	10249834	10568294	1121913381961825
1478806	1443852	34954	3324	8141378	8437926	1121913391806467
603148	576060	27088	1701	4899076	4317678	1121913397528753
1325702	1300734	24968	2389	6270076	6415830	1121913405345267
1525806	1501304	24502	1254	3999722	4347050	1121913411091301
1567762	1542802	24960	1146	3147642	4177074	1121913416027183
1467176	1441200	25976	1524	4023462	4827662	1121913421776597
1593430	1548558	44872	2838	7166806	7581120	1121913430756755
1732230	1656540	75690	757	3006208	3558138	1121913435715591
1508864	1484198	24666	1387	4023218	4595260	1121913441468091
1794692	1770628	24064	1916	5328506	5939676	1121913448811883
610098	584600	25498	778	2085068	2477712	1121913451727309
948966	924252	24714	3625	8583542	8511668	1121913461480087
0	0	0	0	0	0	0
1626850	1496834	130016	4116	9666312	10171048	1121913478839837
1117930	1093588	24342	3541	8053128	8511266	1121913488230815
1756168	1730298	25870	2343	6180026	6754214	1121913496387049
1193754	1157570	36184	138	1305402	1780888	1121913499106589
1486248	1461412	24836	3398	8297754	8594908	1121913509110979
533222	508158	25064	577	2257198	1999616	1121913512121949
1470394	1446896	23498	4330	10110562	10442168	1121913523923015
737362	712394	24968	1997	5335256	5042320	1121913530219909
0	0	0	0	0	0	0
469666	443818	25848	304	1532314	1391446	1121913537714209
1385686	1361472	24214	1683	4884032	5062666	1121913544204187
1175194	1148574	26620	24	1535708	1535324	1121913547135665
1129570	1103970	25600	4052	9596754	9545474	1121913558081917
881348	849672	31676	1074	3411890	3341440	1121913562599719
542016	516466	25550	192	1881986	1243752	1121913565244325
2135824	2025076	110748	1046	3585516	4539746	1121913571186049
1398972	1374308	24664	1820	4301068	5351358	1121913577107209
503460	475634	27826	1357	4256116	3529396	1121913582087601
1804466	1778934	25532	503	2513998	3122722	1121913586630633
1504760	1479920	24840	3001	6901426	7818720	1121913595256875
549392	522162	27230	4432	10354562	9725556	1121913606381363
1780718	1753498	27220	3206	7903322	8504872	1121913616286619
1458866	1434054	24812	901	3292486	3571598	1121913621258781
1396668	1372450	24218	4711	10742526	11131058	1121913633618463
1497424	1473218	24206	1660	4815210	5129328	1121913640151219
1313570	1271616	41954	689	2992054	3003798	1121913644677251
1904600	1878776	25824	3718	8563942	9650552	1121913655366245
1502806	1478618	24188	4450	10190908	10714696	1121913667280343
1726588	1700052	26536	3635	8757282	9309050	1121913677984057
1268694	1243020	25674	1159	3815076	3898524	1121913683292075
1704856	1679622	25234	4807	11202480	11629904	1121913696420195
990178	964152	26026	4644	10692966	10590650	1121913708323433
445644	420078	25566	339	2177236	1434666	1121913711166841
1400568	1376432	24136	3398	8284326	8509192	1121913721071685
1575154	1550828	24326	1625	4741304	5137366	1121913727608265
1305576	1278246	27330	3388	8300056	8392152	1121913737434589
1560428	1535048	25380	2588	5992548	7048640	1121913745207395
1481046	1456494	24552	4440	10375430	10673046	1121913757283875
1222870	1198172	24698	2426	6358754	6386272	1121913765085619
1687564	1661856	25708	1390	3778700	4787730	1121913770772359
2035414	2010556	24858	517	2315146	3385270	1121913775344123
902290	877496	24794	3612	7914138	8443338	1121913784380903
1431986	1401628	30358	3997	9483220	9738198	1121913795516553
1572778	1545446	27332	1515	4378826	4915206	1121913801688829
1329916	1304410	25506	4807	11183384	11254456	1121913814422303
1519066	1493676	25390	2226	6111492	6339400	1121913822273407
944084	918354	25730	2777	6622186	6809860	1121913830060399
1332660	1307416	25244	1518	4291088	4680818	1121913835908895
768974	744226	24748	4911	11309104	10901344	1121913848211069
1240376	1214610	25766	1246	3490990	4045152	1121913853162525
1805290	1774204	31086	3597	8684782	9311780	1121913863873291
1596722	1570138	26584	3397	7674116	8703468	1121913873364647
0	0	0	0	0	0	0
1576648	1552310	24338	3990	9264068	9868812	1121913891022435
1531480	1506672	24808	1573	4344866	4990060	1121913897119261
884536	860148	24388	2998	7486464	7193538	1121913905710259
1261894	1238436	23458	4025	9548074	9624366	1121913916739505
1977426	1814988	162438	903	2789458	4095334	1121913921727045
2072994	2047128	25866	4058	8817606	10501740	1121913932838515
1557658	1528836	28822	2849	6774310	7573578	1121913941391099
1651350	1626324	25026	2038	5563932	6038346	1121913948826711
1642310	1616380	25930	2576	5936408	7107038	1121913956625587
1707974	1683684	24290	1794	4599082	5607780	1121913963153235
1708078	1682442	25636	3309	7523364	8644102	1121913972605249
1749284	1631726	117558	1021	3031242	4102084	1121913977606475
0	0	0	0	0	0	0
683592	659274	24318	256	2003034	1507614	1121913988362645
0	0	0	0	0	0	0
1155158	1130998	24160	3051	7597826	7574022	1121914003516083
1157798	1131286	26512	82	1654582	1633752	1121914006548739
1689570	1618716	70854	3606	8535506	9213532	1121914016994407
2015984	1990266	25718	1823	5134586	5973518	1121914024364785
1961180	1619142	342038	2797	6408468	7867456	1121914032955901
875750	849426	26324	2847	11558228	6882744	1121914045636397
1417496	1393144	24352	4533	10555954	10795116	1121914057830011
1412688	1385900	26788	2314	6138036	6352164	1121914065601143
1440566	1413394	27172	1416	3661200	4584690	1121914070923047
1422392	1397498	24894	4815	11151128	11363002	1121914083716759
2108500	2078530	29970	1925	5238984	6271512	1121914091284817
1548104	1520990	27114	804	3098990	3467266	1121914096152317
1607858	1581588	26270	3314	8007656	8547416	1121914105988057
1852922	1827438	25484	3590	8681082	9344204	1121914116804977
1170466	1145682	24784	4213	9852702	9908050	1121914128048437
1392206	1367798	24408	4843	11177206	11391386	1121914140842145
1424588	1399730	24858	2107	5711446	5949544	1121914148198429
718092	693774	24318	466	1623238	1961842	1121914150759889
1662642	1636748	25894	165	1819814	2303294	1121914154462415
578154	553068	25086	3640	8179050	8170266	1121914163439913
1466410	1440814	25596	929	3185070	3636484	1121914168312095
1671590	1646332	25258	4618	10727560	11219138	1121914180931219
1766800	1741676	25124	3585	7982060	9247928	1121914190900355
1189156	1162186	26970	169	1126274	1839582	1121914193436649
910406	886868	23538	887	3268544	2995996	1121914197835859
1414372	1389804	24568	3960	9419866	9645316	1121914208889777
844168	819258	24910	1222	3895090	3599188	1121914213849499
527578	502302	25276	256	2059676	1351316	1121914216656873
862046	835218	26828	2861	7255678	6941004	1121914224995281
1315450	1291248	24202	1736	4723466	5099692	1121914231254689
1372610	1209190	163420	747	2982560	3179094	1121914235829811
962384	936694	25690	4831	11155518	10935996	1121914248167495
782894	755252	27642	3066	7625532	7226864	1121914256795939
1005818	981126	24692	3173	7842942	7663126	1121914265864737
1598348	1378198	220150	840	3204288	3589910	1121914270887299
1429618	1405280	24338	3440	8279090	8622320	1121914280816481
0	0	0	0	0	0	0
1734242	1708058	26184	4969	10662088	11994238	1121914297988925
1514762	1490480	24282	2874	6805646	7574834	1121914306533407
923060	897558	25502	2794	7100930	6828030	1121914314777659
0	0	0	0	0	0	0
1956672	1914912	41760	3675	8835686	9618066	1121914332055153
866468	835546	30922	2683	6672348	6545166	1121914339818857
1876472	1851550	24922	2129	5751052	6447714	1121914347666751
1358036	1247268	110768	1178	2912502	4026196	1121914352158347
1306434	1280046	26388	4357	10217002	10331766	1121914363902595
1709622	1684498	25124	2768	7033238	7558934	1121914372869773
1538424	1513644	24780	1728	4341536	5305554	1121914378970487
886750	862034	24716	1345	3764582	3898580	1121914383842821
1408110	1382156	25954	2397	6280512	6513334	1121914391752065
1576774	1550112	26662	4420	10069478	10728186	1121914403618659
1723640	1696132	27508	4668	10342460	11370638	1121914415905363
1273512	1247832	25680	2509	6445062	6602702	1121914423853259
1882690	1857502	25188	2084	5699806	6361822	1121914431656353
1461216	1437010	24206	1008	2844932	3789160	1121914436182869
1683534	1659420	24114	989	2582164	3973502	1121914440669181
2008694	1983674	25020	2209	5263616	6738474	1121914448162235
1655168	1630032	25136	2132	5823334	6232354	1121914455860637
992686	968068	24618	529	1910274	2364038	1121914458984149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527900	1502572	25328	1836	5296368	5511250	1121914476115247
715694	691286	24408	3609	8149486	8245250	1121914485200925
1651250	1626808	24442	3931	9233784	9824532	1121914496306463
1686826	1662774	24052	997	3488306	3994094	1121914501702005
1319794	1159396	160398	83	982556	1798548	1121914504224929
1399788	1375260	24528	1970	5439640	5651364	1121914511284847
1524806	1499186	25620	897	3221946	3631626	1121914516251837
1089302	1063346	25956	3170	7826914	7740436	1121914525388245
1548376	1523716	24660	4614	10716568	11088828	1121914537873219
1546928	1378630	168298	4075	9449270	10007750	1121914549089661
1760650	1736426	24224	1936	5368516	5945694	1121914556439415
1802810	1778266	24544	3810	9112856	9740250	1121914567575439
1451844	1426690	25154	4699	10241086	11161304	1121914579488415
1526054	1500866	25188	2703	6899822	7242890	1121914588134509
1914370	1889342	25028	571	2633578	3367204	1121914592902857
1265332	1231730	33602	2121	5064694	5819732	1121914599453745
1149110	1123720	25390	204	1703590	1867616	1121914602527477
0	0	0	0	0	0	0
1272624	1190538	82086	4899	11284074	11382840	1121914618568859
1789950	1766170	23780	1951	5407192	6011910	1121914625986137
1580876	1553784	27092	1533	3987824	4959364	1121914631778985
1716066	1690122	25944	875	2616834	3778522	1121914636332137
