# Loop @ Start frequency 2800000Hz took 758.82 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3300000Hz took 707.95 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1392766	1375730	17036	9545	20445656	20663624	69072936569301
1533946	1516906	17040	3369	8115486	8450670	69072946390421
1395472	1378232	17240	7297	15853984	16170246	69072963813777
1400916	1384390	16526	19406	39808456	40392938	69073005194931
1406372	1388794	17578	5787	12924962	13161338	69073019698259
1646308	1621008	25300	8521	18398100	18867964	69073039914053
1532420	1515596	16824	2005	5373924	5721282	69073046992105
1415458	1399312	16146	16318	33518884	34231610	69073082098863
1437196	1416714	20482	14294	29938536	30205202	69073113646353
1607830	1591276	16554	5824	12940734	13436194	69073128366881
1491396	1385278	106118	16278	33761442	34227576	69073163794147
0	0	0	0	0	0	0
1680500	1664526	15974	11094	23359120	24047670	69073227364741
1468576	1452104	16472	18047	37057620	37744982	69073266062517
1496668	1480958	15710	10162	21679522	21999938	69073289410403
1358558	1343104	15454	1420	4189336	4377832	69073295130247
1396318	1378248	18070	16616	33659102	34808278	69073330357737
1409964	1391236	18728	4621	10408340	10830940	69073342351303
0	0	0	0	0	0	0
1205602	1189166	16436	19189	39550522	39762494	69073399384465
935946	919474	16472	19642	40269794	40403238	69073440762503
1537120	1519462	17658	12200	25823256	26116798	69073468295467
1016678	992340	24338	4100	9557122	9396692	69073479040937
813884	783852	30032	8859	19073292	18715570	69073499099965
434392	393976	40416	16704	34761656	34025402	69073534468191
1624646	1591444	33202	14153	29660452	30111064	69073565928197
1412966	1396474	16492	3768	8783598	9127810	69073576296461
1617548	1592914	24634	17718	36787576	37232576	69073614872725
992360	975758	16602	8756	18496648	18683980	69073634533405
1676600	1660796	15804	1692	4743772	5241122	69073641125601
1393586	1376482	17104	9481	19899450	20535650	69073662590421
0	0	0	0	0	0	0
1466424	1448682	17742	12575	26508136	26795738	69073697426945
1682278	1664274	18004	6574	14497914	15010876	69073713778693
659750	622406	37344	19855	40495130	40549228	69073755105801
1582014	1566568	15446	5044	11444326	11853938	69073768303989
534148	518368	15780	19716	40804624	40145614	69073809817773
1426876	1410744	16132	3488	8330116	8582062	69073819746461
1610680	1594908	15772	7537	16423540	16863802	69073837952113
672020	651480	20540	18773	38341620	38398170	69073877137115
1529754	1512644	17110	5320	11990014	12348754	69073890828753
2202018	2183332	18686	1013	3384072	4408494	69073896586995
2528554	2511048	17506	613	2580514	3933926	69073901867473
1631118	1614970	16148	14795	30819872	31401282	69073934489759
1527126	1509166	17960	16000	33370584	33707178	69073969559507
1531348	1511580	19768	7181	15176984	16076694	69073986439619
1254676	1239050	15626	4979	11203680	11391062	69073999072815
1451602	1432852	18750	16799	34959030	35234156	69074035655461
1591900	1573728	18172	11483	24232160	24738342	69074061651563
1465372	1448452	16920	11306	23480326	24257344	69074086768817
1419616	1403022	16594	11083	23354886	23766280	69074111714861
1072776	1057044	15732	2629	6623308	6511140	69074119581973
1120354	1103860	16494	5847	13043974	12994278	69074133917449
1609244	1549018	60226	18437	38227500	38663428	69074173926023
1408256	1390336	17920	7324	15953244	16235496	69074191458897
1336896	1319890	17006	12335	26022128	26185126	69074218989301
1393318	1376138	17180	4813	10988812	11202696	69074231543613
0	0	0	0	0	0	0
3491062	3467568	23494	13083	27453018	29836772	69074304744801
844958	807992	36966	9348	20057388	19720720	69074325818513
1226830	1210406	16424	1639	4736916	4683818	69074331954333
1127420	1109640	17780	19708	40783624	40722904	69074374036595
1463008	1434544	28464	13991	29338962	29625132	69074405009963
1489460	1471226	18234	10895	23157066	23462438	69074429828195
1606710	1590526	16184	10130	21598676	22045330	69074453205265
1531868	1515266	16602	13547	28209646	28813162	69074483118187
1556874	1540746	16128	17350	36088268	36436130	69074520934905
1518880	1502102	16778	8611	18171384	18920602	69074540796741
1418916	1401464	17452	13071	26867116	27740562	69074569254555
2943246	2925426	17820	13121	27595156	29365212	69074599964677
1398714	1380964	17750	13537	28424514	28653094	69074629959889
974882	958942	15940	11541	24369674	24235816	69074655475857
1413406	1397038	16368	9851	21051872	21294524	69074678112181
641132	625466	15666	3520	8322674	7861738	69074687247837
1671282	1585786	85496	3752	8869808	9354778	69074697959923
1656876	1640794	16082	6926	15104732	15687768	69074714893389
1578842	1561130	17712	14751	30255240	31259236	69074746899087
1269564	1253978	15586	12108	25079560	25666212	69074773419583
1390736	1375062	15674	13409	28180478	28387766	69074803162557
1743994	1727638	16356	6582	14579038	15089052	69074819657675
2122954	2104286	18668	1307	3882104	4917288	69074825834597
0	0	0	0	0	0	0
1212750	1196324	16426	6444	14242100	14280046	69074880195933
1403068	1380390	22678	5367	12089344	12317016	69074893860151
1591034	1574488	16546	14526	30404690	30822222	69074926027873
1229258	1210468	18790	16010	32796814	33427858	69074960225813
1160434	1143180	17254	18218	37785416	37776082	69074999342691
967282	951788	15494	9507	20365348	20161310	69075020847375
0	0	0	0	0	0	0
655238	637678	17560	9429	20285672	19693960	69075052277073
1624430	1606866	17564	2363	6085026	6530302	69075060158217
1403012	1387522	15490	8697	18577768	18977336	69075080310633
1647722	1630952	16770	10765	22702076	23356760	69075104835161
1432080	1414662	17418	13037	27332942	27686902	69075133771253
830224	807494	22730	11186	23731818	23381218	69075158505201
923564	907524	16040	2722	6816348	6547142	69075166416513
1684742	1668430	16312	12586	26072818	27036026	69075194349461
1412286	1393086	19200	12562	26476346	26716226	69075222412781
1461460	1444696	16764	18618	38585854	38875920	69075262635615
1524632	1505102	19530	15410	31708380	32523620	69075296040513
875838	859306	16532	9858	21069036	20771502	69075318157583
1570158	1553894	16264	6582	14516468	14914522	69075334415755
0	0	0	0	0	0	0
765410	748638	16772	3808	8421660	8561528	69075364458771
1151776	1135420	16356	5616	12585308	12563156	69075378371021
1604994	1473212	131782	15730	32811440	33245008	69075412961999
0	0	0	0	0	0	0
1692828	1676262	16566	18171	37694716	38213608	69075465433401
1575530	1559904	15626	18263	37323406	38281952	69075504503793
1593562	1577846	15716	13658	28668898	29088942	69075534937587
1574668	1558666	16002	17970	36874568	37694350	69075573558385
1646150	1630852	15298	1899	5151850	5623708	69075580527821
833442	818178	15264	19467	40286074	39945510	69075621818793
1622358	1600746	21612	14256	29864792	30313814	69075653477459
1443800	1427222	16578	16769	34887604	35161242	69075689980609
1551056	1535618	15438	4276	9988178	10281902	69075701691753
1648498	1631892	16606	10301	21957128	22431650	69075725469023
1769520	1752718	16802	13424	27701512	28799790	69075755111793
1393012	1374886	18126	2861	6304720	7293740	69075762981255
0	0	0	0	0	0	0
1414210	1396700	17510	4151	8733830	9893108	69075794684195
1247542	1228708	18834	17256	35864298	35940232	69075831967223
1394476	1376376	18100	19034	39422304	39642350	69075872955837
1194866	1178074	16792	9903	21169774	21184852	69075895492041
1692862	1675108	17754	1688	4727410	5248064	69075902083993
1636214	1619506	16708	17109	35595968	36033170	69075939487041
1490568	1474918	15650	11608	24573902	24885798	69075965723173
1299068	1280336	18732	15962	33295348	33403302	69076000489441
1397736	1382276	15460	3338	8029186	8254636	69076010088013
1510190	1492656	17534	10735	22820578	23160048	69076034590275
1454884	1434884	20000	11482	23823694	24599340	69076060040743
1170152	1146828	23324	13071	27501088	27491312	69076088883803
1450394	1428006	22388	14014	29379574	29657744	69076119885777
1565770	1546502	19268	1443	4096158	4631822	69076125719113
1460012	1442830	17182	11781	24440344	25201448	69076151791177
1546304	1528318	17986	12561	26122172	26847394	69076179631235
1276508	1260278	16230	12849	26989504	27153758	69076208069207
1417596	1399456	18140	16244	33841148	34084498	69076243500017
1555898	1539888	16010	17967	37296478	37669912	69076282524035
0	0	0	0	0	0	0
1845598	1830362	15236	39	1027268	2103122	69076291829659
1434194	1386612	47582	6695	13984896	15008154	69076307420131
1400938	1382910	18028	14374	30107090	30328538	69076339100613
1623436	1605964	17472	13531	28297204	28869236	69076369192871
1654388	1638116	16272	17513	36216270	36863156	69076407235547
1528118	1512186	15932	7483	15947878	16674958	69076424883097
1479226	1448694	30532	9695	20293712	21048300	69076446828059
1244734	1228380	16354	2080	5518898	5585206	69076453763495
1602408	1583244	19164	9985	21321606	21752164	69076476859003
843214	824840	18374	14703	30389428	30428804	69076508263575
1423084	1404928	18156	18532	38415268	38665394	69076548273093
1427382	1377140	50242	17604	36188838	36814384	69076586061121
981060	965530	15530	9218	19798268	19597102	69076607012613
1565868	1546146	19722	15596	32546664	32939664	69076641297139
1394276	1374870	19406	14133	29059972	29839112	69076671923331
1402042	1384322	17720	19664	40687198	40910026	69076714184737
1432838	1416986	15852	8903	19166234	19418976	69076734955389
1592828	1574112	18716	1905	5165712	5585526	69076741885301
651686	635726	15960	3540	8257402	7911638	69076750966113
1496438	1478738	17700	19592	40542196	40863770	69076793176521
1645170	1629002	16168	9918	20810146	21659866	69076815803073
1609294	1590952	18342	16158	33667056	34104604	69076851250943
2305242	2289544	15698	856	2880790	4202394	69076856608815
1519308	1491946	27362	3235	7823254	8169752	69076866122827
0	0	0	0	0	0	0
1596280	1578232	18048	3179	7230896	8134360	69076899547535
1487676	1469208	18468	9849	20691322	21364516	69076921898739
1413384	1396038	17346	4083	9514576	9759056	69076932998363
1499986	1483982	16004	19279	39909042	40239398	69076974578659
1412200	1395826	16374	13894	29144272	29379960	69077005306615
1503800	1486954	16846	16731	34771608	35144398	69077041753937
1743872	1721898	21974	2542	6366920	7007786	69077050035933
794136	776618	17518	11197	23742332	23367588	69077074743993
1395420	1379098	16322	14572	30496104	30718690	69077106807025
1519628	1503374	16254	19725	40802598	41148458	69077149300903
1647592	1624940	22652	6616	14584460	15059608	69077165704737
3731764	3589754	142010	17907	37120228	39724722	69077206728623
1438932	1421496	17436	2035	5422278	5689098	69077213761713
1475238	1459076	16162	15251	31859586	32156550	69077247267755
645126	629180	15946	9439	20164834	19703550	69077268249461
1687056	1671446	15610	14084	29520946	30035020	69077299629153
1623958	1604166	19792	13836	28399124	29479228	69077329823783
1620164	1604216	15948	1843	4412034	5485218	69077336027967
1529398	1513326	16072	17724	36798062	37157714	69077374526903
945762	929838	15924	7228	15692776	15581856	69077391337137
1394462	1379060	15402	4334	10022348	10243782	69077402925721
0	0	0	0	0	0	0
1571736	1554834	16902	17469	36289858	36688952	69077464124537
1392808	1375232	17576	19381	39616808	40333184	69077505305297
863946	847918	16028	13324	27631654	27694964	69077533972163
0	0	0	0	0	0	0
1570032	1554108	15924	7389	15422932	16526288	69077567688029
1809046	1793142	15904	1254	3720866	4497794	69077573388979
1086612	1070736	15876	16146	33545086	33558072	69077608192257
1568872	1552636	16236	6524	14402080	14797632	69077624334407
762414	744788	17626	12838	26478658	26617604	69077651749713
1492564	1474778	17786	5757	12867608	13187498	69077666281759
1417366	1400760	16606	16387	33678342	34370000	69077701552297
1267358	1250138	17220	1916	5102572	5279772	69077708094213
780954	765598	15356	10778	22909460	22515806	69077731955623
1393758	1376962	16796	8625	18600830	18822538	69077752122297
1412582	1394800	17782	16366	34096168	34324080	69077787802817
975020	959754	15266	9116	19417296	19387088	69077808367101
1486576	1470050	16526	18541	38433568	38747718	69077848462353
1396752	1381484	15268	17343	36037506	36262986	69077886068197
1668364	1651122	17242	15138	31627134	32125094	69077919535537
1704814	1687226	17588	18398	37975410	38679230	69077959387701
491954	470808	21146	15577	31876726	31824830	69077991928581
1488586	1472374	16212	9330	20012522	20329110	69078013601029
1466452	1450922	15530	1997	5344370	5640526	69078020582843
1572922	1556870	16052	10751	22733910	23253238	69078045061141
754388	738084	16304	5304	11493142	11541714	69078057480503
1825172	1809818	15354	1683	4721402	5370908	69078064199219
1677712	1579156	98556	5024	11478926	11905850	69078077527679
1396774	1380060	16714	19052	39352204	39679840	69078118448405
0	0	0	0	0	0	0
1394332	1378354	15978	5192	11734358	11958458	69078137471817
1645296	1627176	18120	11046	23357742	23917196	69078162646571
0	0	0	0	0	0	0
1393936	1377410	16526	6357	14070644	14288342	69078214160793
1174568	1159176	15392	503	1973914	2360090	69078217481423
1476266	1459840	16426	3001	6200004	7658344	69078225331051
1471940	1454826	17114	4432	10175862	10516542	69078237150637
1419058	1402046	17012	3206	7762694	8010872	69078246503677
1589534	1573080	16454	5901	13155334	13571248	69078261420049
1427098	1411078	16020	9711	20646790	21028242	69078283665393
1715632	1699538	16094	1660	4670932	5216714	69078290223917
1652838	1636690	16148	5689	12598568	13210162	69078304646991
1647088	1630802	16286	3718	8119368	9263442	69078314585163
1578762	1560042	18720	19450	40250490	40657942	69078356586513
1144606	1126664	17942	18635	38542616	38593430	69078396446025
1933498	1914438	19060	1159	3671428	4430704	69078402222899
1018770	1002458	16312	4807	10338436	10813378	69078413752073
1467140	1449870	17270	19644	40641728	40935926	69078456032111
0	0	0	0	0	0	0
1709728	1633566	76162	18398	37642120	38685800	69078509318293
1486114	1468474	17640	11625	24462434	24914874	69078535438455
1398436	1381446	16990	13388	28135440	28353948	69078565144533
1591576	1575314	16262	7588	16533940	16947550	69078583441525
0	0	0	0	0	0	0
658596	639074	19522	2426	6163648	5690668	69078612364313
832860	817026	15834	16390	34130162	33791670	69078647502301
0	0	0	0	0	0	0
1627892	1527584	100308	3612	8574506	9032040	69078681183075
702756	686184	16572	13997	29305358	28876324	69078711363715
1203260	1186874	16386	16515	34383368	34413102	69078747121933
3448058	3432166	15892	14807	30964786	33241398	69078781706449
622058	606434	15624	17226	35802654	35253028	69078818302163
1577998	1561642	16356	2777	6904596	7312656	69078826960017
3847830	3831030	16800	11518	23985598	27062372	69078854965681
1482828	1467254	15574	14911	30460720	31484128	69078887080365
1393328	1377346	15982	16246	33847244	34068594	69078922492593
0	0	0	0	0	0	0
1405456	1387922	17534	8397	17841068	18379358	69078981950245
1569232	1549210	20022	11898	25136712	25545794	69079008827815
707466	689256	18210	13990	29188840	28868296	69079038895835
1690470	1674496	15974	1573	4496378	5015384	69079045254769
1637534	1618078	19456	17998	37467634	37812846	69079084531513
433544	391752	41792	9025	18810616	18663536	69079103947369
1547970	1531974	15996	5903	13157258	13533366	69079118823703
3594282	3575722	18560	14058	29474506	31889296	69079152063769
1457334	1440800	16534	12849	27049644	27335856	69079180742579
1444048	1427910	16138	2038	5392980	5699888	69079187751233
1395408	1375332	20076	12576	26505718	26727212	69079215824369
718058	683800	34258	11794	24950454	24485168	69079241664801
1702798	1686536	16262	13309	27973616	28501726	69079271513337
2147696	2129810	17886	1021	3395516	4368798	69079277228161
1544776	1529326	15450	2521	5606768	6766956	69079284551217
1398246	1381504	16742	10256	21863870	22091054	69079307984473
725152	708672	16480	16647	34569398	34198852	69079343451103
1029262	1013434	15828	3051	7455184	7310152	69079352107129
1658266	1642194	16072	15082	31513404	32001984	69079385449905
1624188	1603812	20376	3606	8120016	9018614	69079395365747
1412018	1395768	16250	1823	5001720	5238422	69079401951533
1202722	1184516	18206	2797	6950164	6977032	69079410276169
1585634	1569578	16056	17847	37045188	37460208	69079449082757
1392678	1376436	16242	4533	10066334	10638504	69079460713697
1587508	1571314	16194	12314	25982108	26395196	69079488454311
1592692	1576756	15936	6416	14192216	14603608	69079504411369
1420114	1403480	16634	19815	40927860	41228976	69079546934473
1721228	1704120	17108	11925	25016268	25751502	69079573843379
1392482	1375906	16576	5804	12958866	13180600	69079588366501
461384	427826	33558	8314	17952934	17269178	69079606955261
485958	455206	30752	3590	8534698	7848688	69079616147757
1433908	1417928	15980	4213	9438174	10039958	69079627191633
1378672	1362034	16638	19843	41038240	41245106	69079669780053
1620074	1601664	18410	2107	5565950	6013206	69079677137389
1646648	1618986	27662	15466	32251980	32759634	69079711207713
1441096	1423090	18006	10165	21158914	21951144	69079733979951
1668586	1651700	16886	8640	18603092	19128194	69079754423281
740006	723622	16384	15929	32614458	32778040	69079787952427
1724688	1705832	18856	14618	30585502	31139102	69079820434849
1679178	1663000	16178	18585	37881566	39029172	69079860167073
1206012	1189428	16584	5169	11065696	11722812	69079872609807
0	0	0	0	0	0	0
1415006	1397980	17026	13960	29266466	29514300	69079938166247
1392240	1374676	17564	16222	33797078	34016234	69079973527217
1640314	1624894	15420	5256	11862196	12331358	69079987201215
1687290	1670278	17012	2861	6681594	7589796	69079995742113
1239194	1221776	17418	1736	4822962	4890524	69080001975955
2383822	2367648	16174	747	2851294	4058414	69080007382557
1402494	1386728	15766	9831	21004900	21244454	69080029961025
723216	706158	17058	13066	27492558	27034514	69080058347533
1685696	1669362	16334	8173	17698278	18212206	69080077905837
1572392	1555522	16870	15840	32627696	33431858	69080112278297
0	0	0	0	0	0	0
1610956	1589876	21080	10639	22631546	23069042	69080165736333
1422992	1406508	16484	14969	31293344	31540690	69080198624209
1724014	1598228	125786	2874	7141044	7650412	69080207661135
1670082	1654190	15892	7794	16783968	17437902	69080226287057
0	0	0	0	0	0	0
937116	921084	16032	3675	8295266	8467454	69080271997731
1478588	1461886	16702	2683	6719058	7024602	69080280367131
0	0	0	0	0	0	0
1207518	1191618	15900	16178	33594596	33742538	69080332639653
1450354	1433264	17090	19357	40064958	40343660	69080374326169
1512146	1495064	17082	2768	6895264	7227640	69080382907881
1208254	1187734	20520	1728	4347994	4843778	69080388635973
1424424	1397568	26856	16345	33607800	34294856	69080423839833
1313852	1290002	23850	12397	26171900	26287086	69080451497037
1661300	1644922	16378	19420	40195940	40680302	69080493526163
1431916	1415382	16534	4668	10007500	10947338	69080505136703
1558158	1542566	15592	12509	26370024	26754800	69080533236741
1770340	1751676	18664	12084	25013874	26117610	69080560192679
1631082	1613432	17650	6008	12834006	13827242	69080574829343
1503606	1487636	15970	5989	12945000	13661018	69080589449707
618780	603090	15690	12209	25602110	25216502	69080615842661
1396766	1377824	18942	7132	15613180	15840180	69080633024517
1723188	1706900	16288	5529	12277336	12961142	69080647196853
0	0	0	0	0	0	0
680260	621408	58852	5480	12315340	11819194	69080676509685
1183198	1167104	16094	11836	24706466	25035234	69080702570425
1070970	1055110	15860	13609	28569522	28468744	69080732381961
931558	914962	16596	13931	29211478	28972076	69080762700317
2279950	2264244	15706	997	3344474	4454008	69080768496649
811972	786732	25240	15083	31536102	31158210	69080801016443
1506622	1489858	16764	1970	5296054	5630362	69080807991013
1514740	1497812	16928	5897	13155890	13488004	69080822833003
0	0	0	0	0	0	0
1680360	1664082	16278	9614	20580170	21087824	69080863858335
1571506	1436534	134972	19075	39069688	39901706	69080904671157
0	0	0	0	0	0	0
1505616	1487146	18470	18810	38973778	39306028	69080981956621
1600212	1584158	16054	9699	20750416	21177012	69081004479053
1430268	1293010	137258	17703	36869358	37015906	69081042950811
1397152	1380992	16160	5571	11934398	12718822	69081056453597
1395304	1378274	17030	12121	25211820	25816636	69081083231539
1661364	1641214	20150	5204	11759274	12249034	69081096823473
0	0	0	0	0	0	0
1584348	1568282	16066	4899	11155906	11563420	69081133318173
1504786	1489056	15730	1951	5253544	5587102	69081140248541
1604222	1586920	17302	1533	3998018	4849440	69081146025921
2178630	2063962	114668	875	3014422	4108410	69081151390319
0	0	0	0	0	0	0
1398778	1381744	17034	6624	14600868	14827550	69081203982049
736656	719828	16828	4226	9433430	9368270	69081214323821
1393210	1376512	16698	17530	36414510	36632308	69081252306101
1476230	1453542	22688	15287	31929694	32230180	69081285886857
1505726	1488300	17426	2017	5388566	5718720	69081292952321
1235716	1218810	16906	9637	20099886	20689910	69081314460109
1753612	1737628	15984	3099	7548282	8131612	69081323933933
1549850	1533532	16318	3072	6889072	7873976	69081332544095
599610	497670	101940	9460	19762592	19700340	69081353077681
1676436	1659960	16476	2320	5991280	6496884	69081360916457
1683304	1666600	16704	13691	28187966	29245858	69081390959095
944632	928538	16094	3515	7956426	8154246	69081400032367
1408270	1392448	15822	6689	14730728	14966548	69081416343875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1484360	1467934	16426	13527	28407090	28718136	69081466193555
1026760	1011226	15534	4512	9906118	10231400	69081477297861
909072	891894	17178	19272	39897084	39632108	69081518275861
712626	681796	30830	12431	26215612	25753088	69081545379203
