# Loop @ Start frequency 1200000Hz took 1778.01 cycles
# Interval [1773 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2300000Hz took 927.32 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1662408	1632610	29798	16239	33332060	34509480	23409548353469
1573254	1544300	28954	19099	39384474	40150200	23409589536005
1398372	1369776	28596	8278	18109758	18324720	23409609268961
1694036	1664468	29568	12673	26133678	27410756	23409637418337
615176	583306	31870	17143	35215396	35270574	23409673477165
1846432	1817768	28664	11737	25023012	25690026	23409700572217
1599768	1570704	29064	1406	3589018	4793458	23409705985529
844878	800770	44108	15797	32986694	32818484	23409740042379
1578660	1539786	38874	10643	22855654	23244480	23409764702005
2102364	2065134	37230	8558	18528440	19588834	23409785557543
1556602	1427858	128744	4047	8908894	10020902	23409796247667
1646966	1618260	28706	10882	22460896	23782896	23409820579885
694536	664376	30160	12473	25677694	26016196	23409847177225
1542056	1502180	39876	1585	4051206	5083916	23409852994631
1599178	1571154	28024	12540	26695118	27050168	23409881513619
1706926	1676680	30246	14264	30039536	30604796	23409913485071
1300052	1271412	28640	7738	16659810	17147454	23409931670053
1490076	1460988	29088	12733	27050794	27332738	23409960435837
1402914	1372252	30662	14271	29745200	30316042	23409991808473
1503558	1378438	125120	12902	27503696	27684172	23410021040833
2072860	2043764	29096	3628	8809668	9700944	23410032148049
523174	494390	28784	8111	17771744	17116150	23410050668235
577260	548410	28850	10266	22190006	21479302	23410073660171
1538294	1508820	29474	14833	31219306	31574796	23410106642925
1754264	1724544	29720	15157	31860916	32438368	23410140482669
1862146	1832528	29618	5226	12004374	12684608	23410154574337
1493366	1463946	29420	16531	34016708	34947080	23410190309341
1648002	1564582	83420	13004	27037056	28033328	23410219219753
979026	951100	27926	3731	8775130	8811354	23410229198635
1538114	1509264	28850	4131	9812042	10172314	23410240773689
1051702	1022040	29662	3481	8153060	8383940	23410250203211
1823654	1794628	29026	10587	22611572	23367328	23410274862959
1175272	1147512	27760	4252	10051922	10049698	23410286314477
1414886	1386082	28804	3693	9025564	9170532	23410296979977
2051962	2022870	29092	8638	18440012	19698164	23410317696895
1480420	1451612	28808	2737	6868966	7326172	23410326271331
1279932	1250528	29404	16854	35254382	35357798	23410363030557
2191896	2163030	28866	5262	12124336	13085674	23410377572405
1478212	1447392	30820	7312	16283226	16473378	23410395558517
1535750	1507342	28408	5533	12734916	12971360	23410410054011
817876	788042	29834	13593	28870812	28372492	23410439967887
872450	844236	28214	99	1757128	1451040	23410442822451
1806982	1776926	30056	14288	29974308	30753086	23410474828717
1528920	1497268	31652	14109	29772112	30116310	23410506354339
1620592	1591432	29160	12408	26185762	26806804	23410534385893
1350832	1321946	28886	8027	16654422	17775082	23410552615931
1509622	1408420	101202	9985	21188036	21850674	23410575538555
1483934	1452750	31184	15678	32907642	33209784	23410610154599
2012200	1983960	28240	7117	15786590	16616840	23410628178701
1697788	1669568	28220	12293	25430264	26653892	23410655532117
1427218	1397988	29230	16789	34150890	35375324	23410691335229
1347952	1318114	29838	10914	23386026	23545882	23410716297763
993132	964864	28268	19153	39862880	39670674	23410757378653
931324	763384	167940	1515	4603562	4332896	23410763142705
1725508	1694896	30612	11040	23516292	24174748	23410788608757
1401884	1372172	29712	19496	39900696	40787148	23410830136783
1414124	1383430	30694	3415	8247306	8620846	23410840022985
1611356	1582600	28756	9104	19586698	20200852	23410861446041
1672026	1642758	29268	13390	27659570	28824418	23410891006467
1578746	1550090	28656	13186	27820706	28320886	23410920630975
1075288	1042470	32818	14864	31161774	31174208	23410953093219
1800756	1772496	28260	13823	28972884	29817306	23410984092441
579734	544606	35128	9098	18922120	19145914	23411003819275
855742	825488	30254	15155	31886812	31541966	23411036786997
1815232	1787046	28186	13875	29074618	29935212	23411067902241
1695542	1659468	36074	9861	20665046	21789088	23411090488423
1263102	1234042	29060	7928	17401236	17489462	23411109377773
778446	749896	28550	110	1769168	1369580	23411112159135
1568356	1539892	28464	11900	25326086	25737900	23411139278801
1323914	1296074	27840	9545	20054310	20783458	23411160886183
1408738	1380104	28634	3369	8296996	8517432	23411170816933
1338740	1310096	28644	7297	16220228	16303732	23411188600761
962194	933814	28380	19406	40452064	40145054	23411230239965
991214	961170	30044	5787	13126512	12938310	23411244582865
1687120	1658746	28374	8521	18697124	19099176	23411265192641
1938606	1909218	29388	2005	5571212	6318546	23411272928047
690968	603908	87060	16318	33705774	33697262	23411307550107
1774258	1746018	28240	14294	30237242	30733720	23411339787119
1726960	1698716	28244	5824	13196798	13752746	23411354935741
1773076	1703610	69466	16278	34106068	34701072	23411391039601
1506018	1472040	33978	17680	36910674	37236618	23411429702219
1088752	1059486	29266	11094	23766822	23669952	23411454782681
999600	969630	29970	18047	37643384	37463424	23411493651265
2064626	2033290	31336	10162	21930830	22765802	23411517872081
1626222	1597314	28908	1420	3546366	4838348	23411523269653
1459664	1431276	28388	16616	34543892	35061264	23411559502785
1737558	1708246	29312	4621	10675044	11351078	23411572140567
899344	870318	29026	6886	14573094	15042160	23411587838279
1403636	1374250	29386	19189	39935200	40159514	23411629402235
1480666	1451526	29140	19642	40372316	41136096	23411671484967
1873380	1843992	29388	12200	25857776	26644980	23411699441441
1686442	1656664	29778	4100	9547656	10256282	23411710904393
1448764	1419404	29360	8859	19267582	19536986	23411731846555
2197768	2168668	29100	16704	34823534	35981324	23411769093253
947546	916060	31486	14153	29856848	29622768	23411800122805
1507270	1472082	35188	3768	9089674	9414150	23411810944471
1727608	1698688	28920	17718	37079430	37534998	23411849976459
2070158	2040258	29900	8756	18619394	19951604	23411870890839
1486430	1453022	33408	1692	4082616	5247222	23411876685041
1460842	1432572	28270	9481	20614204	20793990	23411898985331
1891782	1849888	41894	1863	5277564	5988488	23411906380227
1587776	1556676	31100	12575	26292206	27117964	23411934485985
1393884	1365170	28714	6574	14548786	14911646	23411950653895
1024682	994298	30384	19855	40800610	41103488	23411992704417
1961528	1933540	27988	5044	11634178	12419418	23412006525119
1505320	1477020	28300	19716	40336978	41314566	23412048592615
1394684	1364384	30300	3488	7863834	8748466	23412058075885
1276064	1247568	28496	7537	16724294	16719828	23412076301173
1318742	1289696	29046	18773	39102460	39234254	23412116947557
1585208	1554926	30282	5320	12197778	12598102	23412130955877
1847476	1817986	29490	1013	2917966	4244346	23412135946047
2077078	2046322	30756	613	2633468	3695508	23412140881603
1434140	1403770	30370	14795	31239656	31395336	23412173780411
835328	805268	30060	16000	33560316	33220308	23412208401363
1225590	1195956	29634	7181	15103024	15956622	23412224955481
1400730	1369626	31104	4979	11509620	11729856	23412238090545
686530	658054	28476	16799	35150092	34654916	23412274152015
1501714	1403214	98500	11483	24281842	24845226	23412300161015
862300	834540	27760	11306	24186974	23846356	23412325435371
1515366	1486012	29354	11083	23224584	24051840	23412350404271
1097370	1068044	29326	2629	6822470	6725750	23412358548785
1416922	1388202	28720	5847	13245200	13482882	23412373435661
1608348	1579838	28510	18437	38423068	38852704	23412413694749
1236160	1205960	30200	7324	16206464	16262980	23412431362421
1461908	1433644	28264	12335	26227112	26502518	23412459279973
1456592	1416244	40348	4813	11277896	11452798	23412472246513
1763166	1734366	28800	19546	40640276	41225474	23412514874835
1506056	1475342	30714	13083	27025466	28042062	23412543631387
1429914	1388992	40922	9348	19750614	20496342	23412565037173
703616	674056	29560	1639	4822966	4351396	23412570788767
1637974	1594506	43468	19708	40425268	41423754	23412613076775
1521216	1493032	28184	13991	29539146	29872876	23412644361777
1496108	1463884	32224	10895	22881676	23674718	23412668964489
1838498	1809018	29480	10130	21812828	22468492	23412692840683
1414088	1385890	28198	13547	27898280	28879628	23412722378099
1513510	1483342	30168	17350	36262274	36584804	23412760379171
1871204	1841356	29848	8611	18661190	19461694	23412781136725
868382	834022	34360	13071	27523678	27382348	23412809753657
1680478	1652340	28138	13121	27304562	28292610	23412838963559
1307166	1278974	28192	13537	27892036	28751584	23412868387985
2084710	2056114	28596	11541	24753318	25537198	23412895451369
1405500	1375800	29700	9851	20263764	21477696	23412917345905
1821986	1790016	31970	3520	8597908	9232786	23412927994295
1245364	1217364	28000	3752	8476996	9119962	23412937941653
1987192	1921224	65968	6926	15419262	16224108	23412955573323
1164542	1134872	29670	14751	30983860	31039058	23412987946483
2011268	1856802	154466	12108	25782260	26602986	23413015964977
1418412	1390144	28268	13409	27948034	28606804	23413045555813
1582472	1553912	28560	6582	14722958	15116680	23413062085761
1526264	1497384	28880	1307	4058462	4532958	23413067895583
1799804	1770740	29064	18269	38100854	38721310	23413108020719
1467544	1430184	37360	6444	13573464	14726936	23413123286325
1894596	1808830	85766	5367	12284846	12999016	23413137695305
1721214	1690948	30266	14526	30086376	31143662	23413169727703
1588392	1559128	29264	16010	33601728	33993678	23413205142553
1378404	1350148	28256	18218	37576010	38184414	23413244322223
1706530	1678456	28074	9507	20566582	21090864	23413266820225
1513772	1485988	27784	3592	8156582	9068618	23413276715413
1697184	1669938	27246	9429	20411660	20926908	23413299048629
1586930	1558910	28020	2363	5609998	6682134	23413306470295
1936940	1903236	33704	8697	18950180	19700670	23413327582171
1485178	1454968	30210	10765	23079602	23385004	23413352372143
1510938	1481002	29936	13037	27089572	27964412	23413381197717
915478	886696	28782	11186	23927896	23657762	23413406266047
1464718	1434820	29898	2722	6991120	7280668	23413414947249
695876	666538	29338	12586	26532022	26238416	23413442400177
1621878	1591988	29890	12562	26678860	27116302	23413470925977
2084126	2055916	28210	18618	38695106	39689642	23413511929867
1945886	1915520	30366	15410	32274304	33146086	23413546375361
1148034	1118822	29212	9858	20446386	21233542	23413568195353
1412278	1381704	30574	6582	14733002	14947588	23413584565409
1260402	1231134	29268	8846	19238386	19321174	23413605289363
563082	533556	29526	3808	8274252	8548702	23413614363971
1710938	1682024	28914	5616	12793066	13312936	23413629093807
1656590	1625952	30638	15730	32585282	33488246	23413663561131
1546362	1518138	28224	4975	11370272	11868466	23413676702757
1268348	1238766	29582	18171	37896302	37981048	23413716092437
1801012	1772760	28252	18263	38072334	38698442	23413756190821
892772	861602	31170	13658	28439392	28591126	23413785748357
938240	908968	29272	17970	37513730	37259140	23413824425529
1073524	1035668	37856	1899	4920864	5250180	23413830644759
1501134	1470590	30544	19467	40478508	40804834	23413872850015
1477736	1445150	32586	14256	30059592	30359060	23413904612365
0	0	0	0	0	0	0
1555042	1438712	116330	4276	9689962	10478536	23413952289311
2016576	1845220	171356	10301	22160170	22988490	23413976690651
1605512	1574712	30800	13424	27973564	28822812	23414006495361
1339094	1310032	29062	2861	6647548	7462404	23414014706863
1631364	1598678	32686	9112	19781220	20226672	23414036344943
1644864	1609156	35708	4151	9666842	10317094	23414047882345
921384	888634	32750	17256	36069876	35810646	23414085098605
1355248	1326666	28582	19034	39761750	39795968	23414126440157
1499464	1471854	27610	9903	21357234	21675926	23414149522185
1409812	1379786	30026	1688	4926186	5157068	23414156082477
1955478	1888290	67188	17109	35780690	36543224	23414194043829
1395306	1365978	29328	11608	23819460	24982092	23414219483457
1564532	1535758	28774	15962	33471960	33859854	23414254744423
996024	968384	27640	3338	8225774	8041664	23414264191805
946806	917538	29268	10735	23236784	22869418	23414288600443
1949662	1793112	156550	11482	24038292	25283206	23414314813047
1489258	1461378	27880	13071	27455428	28000670	23414343982409
1457306	1367816	89490	14014	29595530	29866652	23414375260291
600302	459036	141266	1443	4229382	3858362	23414380319187
1160354	1125804	34550	11781	25108906	25092338	23414406813043
1129818	1101614	28204	12561	26584390	26621734	23414434752313
1695866	1666596	29270	12849	26369106	27771424	23414463042135
1715762	1686492	29270	16244	33978578	34574410	23414498961701
1525812	1496258	29554	17967	36948768	37828482	23414537661493
1403776	1372354	31422	1604	4568774	4983504	23414543859345
1185180	1155926	29254	39	1491550	1642406	23414546760731
1648614	1620156	28458	6695	14991576	15409804	23414563626105
1032628	1003738	28890	14374	30298368	30151608	23414595181889
1770830	1741046	29784	13531	28617410	29203210	23414625795745
1427348	1399228	28120	17513	36547462	36842594	23414663996039
1624590	1594030	30560	7483	16867578	16961788	23414682713099
691644	662514	29130	9695	20296038	20452040	23414703926009
1806838	1777356	29482	2080	5302074	6360816	23414711259287
1863094	1833824	29270	9985	21603732	22204306	23414734955233
1223008	1194278	28730	14703	30151500	30999706	23414766554817
0	0	0	0	0	0	0
1469728	1439648	30080	17604	36674510	37047918	23414845739009
1157510	1089460	68050	9218	20000712	19971938	23414867122529
1073288	910698	162590	15596	32800956	32636466	23414901222027
1746880	1716124	30756	14133	29766912	30382234	23414932965399
1614342	1571066	43276	19664	40880266	41312386	23414975684547
458226	425886	32340	8903	19370900	18641700	23414995738241
1287254	1259174	28080	1905	5152618	5466352	23415002403193
2029360	1988304	41056	3540	8751694	9479776	23415013409265
1696458	1665984	30474	19592	40195174	41250044	23415055530073
661192	633736	27456	9918	20975686	20868146	23415077392537
1426120	1396640	29480	16158	33700326	34111616	23415112747271
1462132	1434036	28096	856	2812666	3545732	23415117247151
1538250	1508174	30076	3235	8191816	8378944	23415127205249
1800964	1765918	35046	10553	22670524	23275898	23415151905779
1527662	1499890	27772	3179	7747778	8266840	23415161406371
1481208	1451122	30086	9849	21016246	21549008	23415184131733
1482506	1454498	28008	4083	9737616	10018368	23415195576987
996608	968120	28488	19279	40107758	39923590	23415236906769
1776116	1743992	32124	13894	29336072	29933660	23415268244051
1576166	1548110	28056	16731	34274714	35410442	23415304319771
1083216	1053824	29392	2542	6433258	6536264	23415312060825
1564022	1536000	28022	11197	23943756	24329280	23415337793361
1466850	1437398	29452	14572	30707028	30989614	23415370191959
1380736	1334442	46294	19725	41013410	41206958	23415412810977
2161342	2021188	140154	6616	14785030	15763054	23415429981973
835500	805508	29992	17907	37391428	37031194	23415468433829
1298058	1266400	31658	2035	4995688	5746190	23415474952289
1905474	1876168	29306	15251	32066420	32779294	23415509149483
1399922	1370068	29854	9439	20512752	20648158	23415531287713
1701954	1674530	27424	14084	29460548	30240104	23415562695479
1730432	1689030	41402	13836	28764824	29773612	23415593415781
1967862	1939192	28670	1843	5188204	6025410	23415600801161
1528076	1496682	31394	17724	36192302	37356826	23415638747067
1915750	1798014	117736	7228	15931988	16742260	23415656820575
957486	928294	29192	4334	10264886	9996010	23415668268265
1622954	1585188	37766	10220	21995072	22434718	23415692111469
1014394	986328	28066	17469	36490900	36323648	23415729842579
1386814	1358890	27924	19381	40343202	40531664	23415771798719
1992924	1917394	75530	13324	28202362	29019238	23415802218613
1164718	1136518	28200	6701	14327550	14936394	23415817936239
1052522	1015272	37250	7389	16336134	16208402	23415835549903
1435110	1406660	28450	1254	4147934	4313646	23415841358471
1035166	1005762	29404	16146	33221934	33697532	23415875844297
0	0	0	0	0	0	0
1666704	1561864	104840	12838	27227758	27713288	23415919789509
1663056	1464042	199014	5757	12944110	13558980	23415934621691
1635054	1605200	29854	16387	34328032	34780326	23415970809385
2095694	2066764	28930	1916	5381652	6299188	23415978511959
1200570	1170762	29808	10778	23106944	23124836	23416003044641
1883224	1853360	29864	8625	18809976	19504870	23416023963159
412620	380934	31686	16366	34295366	33521716	23416058896301
1543908	1514522	29386	9116	20054632	20144916	23416080719407
1875024	1846580	28444	18541	38602560	39326334	23416121422225
2180518	2152612	27906	17343	35455004	37237826	23416159283427
1955930	1927384	28546	15138	31824080	32603614	23416193292539
1698116	1665344	32772	18398	37440824	38863686	23416232660425
2200072	2064964	135108	15577	32264024	33724980	23416267350073
1559310	1528752	30558	9330	20004942	20589366	23416289147171
1260666	1231426	29240	1997	5123436	5625130	23416295756395
1298968	1267968	31000	10751	23065974	23178450	23416320346509
2071938	2044028	27910	5304	12159880	13051982	23416334803363
1628726	1586642	42084	1683	4366590	5366834	23416341024205
2091984	2062060	29924	5024	11600072	12512220	23416354941295
1323500	1293584	29916	19052	38710376	39804686	23416395200505
1471372	1444462	26910	1074	3268776	3988834	23416400176333
1154082	1125416	28666	5192	11380950	11907872	23416412936921
1556334	1513350	42984	11046	23640522	24017886	23416438358975
1994872	1966986	27886	16820	35306864	36005062	23416475885197
1603274	1575466	27808	6357	13733988	14688184	23416491447555
1867518	1838800	28718	503	2388236	3244928	23416495927739
1475526	1447052	28474	3001	6939560	7847292	23416504567677
1426060	1396866	29194	4432	10337176	10660136	23416516556151
1801802	1771824	29978	3206	7500644	8585512	23416526083753
1803502	1775530	27972	5901	12714750	13976546	23416540827361
1408276	1378994	29282	9711	20229730	21199792	23416562689977
1506846	1454800	52046	1660	4570686	5197612	23416568992451
1833194	1804698	28496	5689	12532100	13583754	23416583582749
1991352	1963612	27740	3718	8407414	9797950	23416594206761
1422824	1386784	36040	19450	40507434	40692000	23416636361945
2087626	2033244	54382	18635	38830414	39728560	23416677504915
1774632	1663730	110902	1159	2968778	4462786	23416682473401
1560724	1527556	33168	4807	10508260	11565120	23416694767275
589026	557002	32024	19644	40348660	40247332	23416735929361
1890534	1861900	28634	5339	12237586	12946026	23416750282735
896230	866140	30090	18398	37757930	38069814	23416789162105
1328526	1298352	30174	11625	24814090	24948986	23416815530187
1891054	1851076	39978	13388	28334142	29038236	23416845980505
1803000	1605516	197484	7588	16553188	17352672	23416864562261
1086318	1058988	27330	9440	20255814	20336586	23416886129487
1556602	1527162	29440	2426	6518180	6779812	23416894429723
1529080	1499736	29344	16390	34158002	34679110	23416930341821
1391846	1356990	34856	10517	22157730	22805000	23416954116401
642454	612410	30044	3612	8124706	8236584	23416963109025
1579340	1548384	30956	13997	29544196	29944520	23416994457585
1290360	1261364	28996	16515	34579606	34690438	23417030552459
744738	715750	28988	14807	31162600	30729370	23417062684439
1368770	1339850	28920	17226	36002002	36191742	23417100280211
1392804	1363410	29394	2777	6188032	7317314	23417108086185
1558204	1516896	41308	11518	24493702	24988064	23417134363365
1435928	1406518	29410	14911	31358866	31628788	23417167382797
1256392	1227920	28472	16246	33923224	34119190	23417202797021
1391976	1360238	31738	18597	38744246	38957432	23417243158297
1883022	1853126	29896	8397	18347266	19047526	23417263613201
2129814	2099730	30084	11898	24788162	26297126	23417290755735
1490456	1461532	28924	13990	28683202	29860040	23417321154121
878848	843318	35530	1573	4698058	4393854	23417326956523
1397862	1368906	28956	17998	36995720	37763466	23417365575211
2007638	1977240	30398	9025	19139072	20427534	23417386946769
1221524	1193290	28234	5903	13359696	13398510	23417401752645
1839428	1808120	31308	14058	28955600	30326548	23417432772239
1481458	1452676	28782	12849	26719724	27548126	23417461198047
2078506	2050648	27858	2038	5104654	6526128	23417468611067
1813250	1773912	39338	12576	25882210	27345260	23417496531581
2129414	2101394	28020	11794	24729094	26088564	23417523615475
1065088	1035324	29764	13309	28195248	28062888	23417553100963
1525872	1367332	158540	1021	3599952	3936692	23417558451701
1400574	1369074	31500	2521	6601566	6812430	23417566678375
1877712	1848492	29220	10256	22066052	22762002	23417590847293
1429348	1398944	30404	16647	34248984	35093588	23417626750613
1162640	1133584	29056	3051	7651240	7634830	23417635789825
993060	964440	28620	15082	31286238	31527214	23417668294045
511584	478752	32832	3606	8765004	8093264	23417677796413
2115660	2085694	29966	1823	5205482	6139244	23417685342435
1130156	1101116	29040	2797	7143852	7095032	23417693850937
1662442	1631372	31070	17847	37250874	37733212	23417732988923
735920	707812	28108	4533	10620640	10172270	23417744570321
1372856	1344108	28748	12314	26178784	26371906	23417772346977
1516740	1488434	28306	6416	14406124	14719494	23417788494775
1991332	1865288	126044	19815	41141718	41992442	23417831852977
2131290	2103228	28062	11925	24943082	26350554	23417859152789
1419872	1392598	27274	5804	13197432	13398742	23417873995197
1506710	1477686	29024	8314	17958438	18531510	23417893685941
1814682	1783700	30982	3590	8739448	9371192	23417904465821
948636	909020	39616	4213	9482680	9753706	23417915121601
1908670	1879020	29650	19843	41237786	41964496	23417958493331
1111216	1081132	30084	2107	4919736	5704288	23417964749817
921886	859226	62660	15466	32491362	32224256	23417998388217
2040730	2009390	31340	10165	21882930	22741940	23418022536895
1463080	1434506	28574	8640	18216210	19138176	23418042441035
1467956	1439872	28084	15929	33419712	33696422	23418077553697
1637620	1608390	29230	14618	30656580	31243918	23418110073129
2227844	2197908	29936	18585	38481370	39778050	23418151006959
2282716	2253022	29694	5169	11666800	12991230	23418165181691
1530194	1501294	28900	15887	33328160	33675730	23418200268915
945628	916706	28922	13960	29468284	29236356	23418230908137
1319006	1291588	27418	16222	33996592	34133286	23418266449241
1886064	1858664	27400	5256	11845672	12767660	23418280406205
1601242	1572252	28990	2861	6460998	7694428	23418288693337
671100	598068	73032	1736	4879424	4513324	23418294469129
1619384	1591288	28096	747	3046034	3484350	23418299359349
1644240	1614530	29710	9831	20834368	21677258	23418322068029
766610	698270	68340	13066	27692986	27269280	23418350752141
1202570	1174236	28334	8173	17900492	17917636	23418370080005
1466176	1437352	28824	15840	32765860	33517206	23418404537367
1934928	1904730	30198	13440	28432462	29185374	23418435129789
1177974	1148266	29708	10639	22859760	22828054	23418459392695
1557554	1528618	28936	14969	30702988	31865498	23418491882007
1632608	1601984	30624	2874	6729454	7750726	23418500469013
1682250	1653092	29158	7794	16556196	17651980	23418518932461
2269214	2241120	28094	16947	35378200	36532030	23418556805125
605734	486574	119160	3675	8984062	8326342	23418566619623
1524204	1484286	39918	2683	6915096	7260560	23418575284005
2093382	2062896	30486	7129	15808150	16721650	23418593415011
1057500	1027552	29948	16178	33055344	33785126	23418627752861
1490448	1377260	113188	19357	40273468	40582918	23418669741449
1307662	1279586	28076	2768	6642780	7215012	23418677916667
856208	827984	28224	1728	5013364	4688028	23418684011129
1567420	1475924	91496	16345	33697464	34626144	23418719500109
1343190	1315136	28054	12397	26229388	26506660	23418747297601
1618784	1587050	31734	19420	40417350	40828736	23418789562935
1514054	1484460	29594	4668	10327854	11220600	23418801630065
1718812	1688938	29874	12509	26080636	27106304	23418829654613
1916780	1887824	28956	12084	25722466	26462504	23418857518385
1252678	1184642	68036	6008	13375986	13639188	23418872372139
1522798	1493250	29548	5989	13386454	13871644	23418887506109
1485418	1455684	29734	12209	25867872	26273002	23418915084503
1422402	1392940	29462	7132	15851010	16057592	23418932583371
873148	843088	30060	5529	11633628	12301948	23418945316019
900398	871436	28962	6889	15328768	15049746	23418961779137
1210760	1181300	29460	5480	12516354	12548664	23418975731415
2022558	1962142	60416	11836	25246224	26082618	23419003224943
2095280	2065774	29506	13609	28098646	29682506	23419033647415
2097378	2067774	29604	13931	28439068	30328344	23419064409299
1841430	1812958	28472	997	2619632	4205598	23419069095359
1847842	1818874	28968	15083	31721558	32383974	23419102889489
1143370	1114606	28764	1970	4832804	5453376	23419109090971
1447782	1419060	28722	5897	13347370	13612430	23419124111211
1422816	1394752	28064	8170	17890730	18133396	23419143650081
1870996	1842960	28036	9614	20800114	21481836	23419166546131
1399062	1368258	30804	19075	39029482	39929872	23419207199863
575994	544364	31630	16936	35418278	34816366	23419243422505
1750658	1718602	32056	18810	39172922	39739682	23419284570893
609842	563388	46454	9699	20514524	20378512	23419305919903
1429774	1398500	31274	17703	36964806	37216224	23419344539499
1909032	1880874	28158	5571	12697320	13422252	23419359370693
0	0	0	0	0	0	0
1987402	1959274	28128	5204	11960452	12766534	23419399394653
2059716	2029830	29886	10653	21953396	23736580	23419423632825
1058474	1029692	28782	4899	10575570	11226818	23419435491463
803600	751702	51898	1951	5450842	5074666	23419441970561
0	0	0	0	0	0	0
1533940	1505784	28156	875	3182510	3653864	23419453202879
1924430	1893634	30796	16820	35217316	35935426	23419490572985
