# Loop @ Start frequency 1300000Hz took 1638.11 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2100000Hz took 1021.96 cycles
# Interval [1010 ; 1034]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1408326	1381570	26756	4861	11264324	11481840	1121305183710721
1081074	1035282	45792	2928	7231206	7287828	1121305192267355
1023646	995804	27842	110	1982038	1593470	1121305195517897
1537580	1405086	132494	1900	5331654	5687800	1121305202641773
1418488	1391764	26724	4545	10645534	10860562	1121305214954671
2070764	2044188	26576	3369	8276758	9159692	1121305225546799
2075402	2042726	32676	2297	6264814	7018932	1121305234131425
1248114	1219314	28800	4406	9930146	10409998	1121305245553993
2006344	1978330	28014	787	3055208	3931444	1121305250860171
1863238	1837496	25742	3521	8571816	9255222	1121305261539045
2081864	2055390	26474	2005	5533460	6441960	1121305269399601
2220336	2193462	26874	1318	3263816	5206604	1121305275128027
1144208	1116566	27642	4294	9365070	10081608	1121305285881813
995400	968160	27240	824	3183186	2993724	1121305290304907
1015476	988538	26938	1278	4087676	3921484	1121305295652951
1528034	1500000	28034	2680	6892590	7237454	1121305304317441
4447240	4442896	4344	1094	4065434	6986594	1121305313074675
1133922	1106352	27570	3047	6803658	7577062	1121305321257255
783492	755630	27862	162	1859506	1465658	1121305324144785
1923346	1866844	56502	1420	4371902	5113266	1121305330684631
1100380	1071620	28760	1616	4831954	4682228	1121305336865593
1617350	1590264	27086	4621	10775204	11209832	1121305349502465
1693006	1663748	29258	1886	4752284	5815288	1121305356192121
1905030	1878264	26766	4189	9752312	10635342	1121305368093977
2152292	2123406	28886	4642	9952640	11794030	1121305380443133
2079080	2052752	26328	2200	5935690	6828280	1121305388701907
2048270	2021808	26462	4100	9737264	10598306	1121305400737031
542056	501842	40214	3859	8602312	8610558	1121305410130621
1029718	1002866	26852	1704	4933386	4786706	1121305416338267
1910400	1884144	26256	4153	9834334	10566068	1121305428326927
856840	830096	26744	3768	8368718	8743966	1121305437797269
1623128	1595528	27600	2718	7172480	7410112	1121305446837465
1937740	1910438	27302	3756	8606410	9800820	1121305457626009
1383904	1357318	26586	1692	4229834	5117790	1121305463484151
1673312	1645854	27458	4481	10379330	10985004	1121305475781455
2407056	2267690	139366	1863	5168598	6482962	1121305483601181
2131150	2097140	34010	2575	5826538	7630906	1121305491803151
1732236	1704928	27308	1574	4572136	5230300	1121305498352179
1706168	1679104	27064	4855	10776378	11765698	1121305511080001
1187318	1157122	30196	44	831214	1625042	1121305513343203
1877352	1850552	26800	4716	10742168	11666862	1121305526207113
1500580	1468182	32398	3488	7764306	8826994	1121305535716307
2180728	2138840	41888	2537	6620314	7605120	1121305544762387
1187356	1160330	27026	3773	8640030	9082192	1121305554838889
263022	234792	28230	320	2172244	1253940	1121305557518535
1402202	1374322	27880	1013	3552484	3778148	1121305562717629
1987426	1960342	27084	613	2764398	3563954	1121305567714833
1957220	1931294	25926	4795	10168334	11897250	1121305580084581
2092322	2051462	40860	1000	2622640	4451674	1121305585043621
2256048	2227794	28254	2181	5854854	6973874	1121305593399333
1400424	1372000	28424	4979	11484764	11709046	1121305606529583
1856644	1828418	28226	1799	10615414	5806396	1121305619251711
1872382	1820910	51472	1483	3616022	5188194	1121305624985395
1922608	1896128	26480	1306	3578924	4885614	1121305630731541
1460590	1432534	28056	1083	3581606	3977968	1121305636025551
2008690	1981170	27520	2629	5958314	7625702	1121305644237543
2043808	2013924	29884	847	2606246	4088666	1121305649132609
1944388	1917622	26766	3437	8422788	9174976	1121305659745125
2143312	2116400	26912	2324	5558898	7147058	1121305667691985
2030540	2003158	27382	2335	5993800	7050570	1121305675961159
1468964	1442772	26192	4813	11160314	11446814	1121305688835511
1561996	1533048	28948	4546	10591642	11005218	1121305701234435
1683008	1654630	28378	3083	7494814	8219588	1121305710657387
2043814	2017128	26686	4348	9870890	11089912	1121305723076107
1108200	1037200	71000	1639	4948398	4767518	1121305729378427
1134922	1107162	27760	4708	10145070	10900680	1121305740903007
2151744	2122070	29674	3991	9524524	10484996	1121305752823751
1797400	1770648	26752	895	3385058	3937350	1121305758251387
1186710	1159572	27138	130	1131960	1797124	1121305760814671
2105662	1941110	164552	3547	8727920	9549672	1121305771893569
1296010	1269444	26566	2350	6300450	6347606	1121305779735851
2099362	2062884	36478	3611	8779180	9670802	1121305790859151
2030326	1934922	95404	3071	6793156	8522596	1121305799928001
1196992	1170292	26700	3121	6822704	7788240	1121305808192599
1881158	1855272	25886	3537	8548962	9306290	1121305818866643
1552990	1526384	26606	1541	4110604	4985126	1121305824774505
1088050	1060806	27244	4851	10960276	11141232	1121305837067411
1421108	1392812	28296	3520	7797380	8811308	1121305846530401
1415592	1388468	27124	3752	8957170	9269524	1121305857176827
1863186	1834246	28940	1926	5403970	6085416	1121305864688353
1395318	1366328	28990	4751	10775966	11248898	1121305877108431
1607836	1581950	25886	2108	5564578	6175618	1121305884524865
1875182	1847718	27464	3409	8446832	9043866	1121305895096085
1542356	1514224	28132	1582	4710196	5065650	1121305901593303
950030	919602	30428	1307	4101296	3914904	1121305906888875
1484930	1458952	25978	3269	8070992	8373148	1121305916689731
1465852	1439062	26790	1444	4512364	4703042	1121305922916589
2056688	1918104	138584	367	2275190	3141482	1121305927493351
2015726	1988166	27560	4526	9673926	11417120	1121305939428273
1615038	1587658	27380	1010	2727702	3986216	1121305944015565
1687816	1659168	28648	3218	7084430	8484666	1121305953032289
1808192	1778850	29342	4507	9889804	11172452	1121305964974651
1081512	1054382	27130	3592	8096968	8616992	1121305974397855
1649404	1617944	31460	4429	10444376	10857370	1121305986735663
1986066	1958030	28036	2363	6410724	7061492	1121305995382185
499192	469634	29558	3697	8023358	8243678	1121306004149291
1998034	1969168	28866	765	3062594	3877998	1121306009454107
1739180	1700474	38706	3037	7075456	8163924	1121306018513147
1439192	1410796	28396	1186	3748556	4160668	1121306023945079
1075762	1041024	34738	2722	6975532	6871204	1121306032241643
2116404	2089574	26830	2586	6817254	7638984	1121306041420197
2117966	2080852	37114	2562	6654838	7594048	1121306050437675
1157038	1124530	32508	3618	8061144	8742848	1121306059900735
1511128	1481668	29460	410	2349994	2680808	1121306064006781
1508544	1481080	27464	4858	10448214	11582024	1121306076208053
1395320	1366790	28530	1582	4210094	4909094	1121306082058801
1130342	1103616	26726	3846	9236398	9173028	1121306092669725
1464986	1423764	41222	3808	8331098	9431394	1121306102714307
1942138	1898272	43866	616	2760542	3525174	1121306107681465
1486468	1460040	26428	730	2779516	3297580	1121306112191715
1457862	1431084	26778	4975	10636234	11757198	1121306124531015
960494	928830	31664	3171	7972926	7653306	1121306133713597
1007520	980392	27128	3263	7386912	7889862	1121306142352513
2011094	1984474	26620	3658	8844112	9678374	1121306153452021
1699928	1670470	29458	2970	7470208	7990608	1121306162866819
1869244	1723476	145768	1899	5327248	6017278	1121306170308049
1157818	1131020	26798	4467	10471958	10442550	1121306182182595
2076984	2050472	26512	4256	10042056	10939202	1121306194545659
1676000	1649026	26974	1769	4270838	5564552	1121306200742547
1958800	1932006	26794	4276	9613566	10862560	1121306212563361
299880	170868	129012	301	1515598	1252482	1121306214628361
1186156	1159116	27040	3424	8388420	8384544	1121306224452545
1465168	1439444	25724	2861	7250890	7537872	1121306233413535
1977070	1948746	28324	4112	9814044	10552802	1121306245449363
2052384	2024918	27466	4151	9970542	10704584	1121306257716557
1791226	1748300	42926	2256	6176454	6653396	1121306265929299
1809474	1781454	28020	4034	9113584	10227184	1121306277097441
1589516	1561266	28250	4903	10910090	11746344	1121306289841471
1592060	1565356	26704	1688	4766328	5319856	1121306296443895
1764250	1738572	25678	2109	5753770	6333358	1121306304206057
1657546	1613470	44076	1608	4299360	5222664	1121306310407253
1406144	1377168	28976	962	3349970	3680226	1121306315407831
1447338	1420478	26860	3338	7252740	8473140	1121306324352991
2166048	2053084	112964	735	3000260	3984850	1121306329763695
1474056	1444834	29222	1482	4504502	4789414	1121306335987615
1432328	1403684	28644	3071	7423748	7926004	1121306345087867
1846034	1818570	27464	4014	9069448	10223734	1121306356247467
1266700	1239584	27116	1443	6689420	4503484	1121306364447991
986282	958244	28038	1781	5096550	4899764	1121306370775591
1846876	1819538	27338	2561	6767206	7319500	1121306379634053
2117814	2089684	28130	2849	6358798	8166210	1121306388354953
1589848	1558020	31828	1244	4135518	4427030	1121306394324945
855654	827640	28014	2967	7466770	7139354	1121306402892667
1445094	1416264	28830	1604	4005836	5003030	1121306408588071
1192382	1166618	25764	39	1154026	1620686	1121306411183371
1376754	1349998	26756	1695	4787618	5122136	1121306417591673
926364	898946	27418	4374	10284862	10024698	1121306429047231
1815722	1789128	26594	3531	8610560	9232810	1121306439718501
2144366	2117744	26622	2513	5900090	7526932	1121306448007081
1820176	1785116	35060	2483	6507426	7135676	1121306456578789
1535882	1506814	29068	4695	10920268	11276422	1121306469284415
2037688	1896694	140994	2080	5061366	6548006	1121306476628207
1447218	1419340	27878	4985	11506998	11766692	1121306489831551
1558890	1532372	26518	4703	10942998	11314964	1121306502577151
1063432	1036112	27320	3532	8081898	8478404	1121306511971593
1974066	1945402	28664	2604	6354288	7533736	1121306520544255
1178060	1150962	27098	4218	9209092	9965456	1121306531180135
1863590	1833820	29770	596	2859716	3413492	1121306536147607
2050314	2011660	38654	4133	9223150	10667630	1121306547666287
1896426	1867732	28694	4664	10164596	11574514	1121306559972253
2066330	2037306	29024	3903	8842384	10222410	1121306571126107
1408020	1379066	28954	1905	4453590	5567876	1121306577231751
631446	604256	27190	3540	8612950	8066850	1121306586721051
1404434	1376588	27846	4592	10717786	10939124	1121306599091971
673596	647824	25772	4918	11373036	10864886	1121306611383013
1367410	1340118	27292	1158	3298294	4034128	1121306616292781
1937084	1910490	26594	856	3244828	3998816	1121306621720411
1821674	1793560	28114	3235	7017206	8642156	1121306630802915
496334	469780	26554	553	1801616	1951968	1121306633345621
1900986	1780892	120094	3179	7710716	8615942	1121306643202199
1560688	1534064	26624	4849	10469870	11609492	1121306655477751
1855226	1827188	28038	4083	9694672	10370220	1121306667272267
2053054	2025322	27732	4279	9340496	10961214	1121306678910015
2011348	1984094	27254	3894	9323640	10150310	1121306690490161
2186176	2159616	26560	1731	4991640	5998456	1121306697912977
1799968	1773408	26560	2542	6637294	7233940	1121306706594689
903162	875352	27810	1197	3793610	3646352	1121306711539803
2087412	2060430	26982	4572	9958264	11582188	1121306723830047
1875420	1849668	25752	4725	10180000	11686804	1121306736129901
1453670	1421444	32226	1616	4108092	5035866	1121306741936117
1621150	1588780	32370	2907	7206144	7784958	1121306751007545
1907578	1878460	29118	2035	5091198	6326638	1121306758321905
1348940	1321732	27208	251	6231190	2202124	1121306766147151
1034994	1005834	29160	4439	10386976	10264974	1121306777813121
1358450	1331154	27296	4084	9698958	9875762	1121306789114581
1997338	1969452	27886	3836	9364714	10027230	1121306800721355
1409026	1380232	28794	1843	4497932	5445642	1121306806876997
1826034	1798658	27376	2724	6910448	7622998	1121306815857971
1803438	1771558	31880	2228	5321356	6615964	1121306823227297
1801078	1774164	26914	4334	9374176	10818782	1121306834646857
1195350	1156396	38954	220	1355438	1987302	1121306837447089
1480276	1453560	26716	2469	6323882	6776402	1121306845495967
1875356	1847330	28026	4381	10303472	10987734	1121306857918935
1529580	1367694	161886	3324	7291742	8532624	1121306866985071
1497578	1470150	27428	1701	4939688	5254826	1121306873667013
1037320	1005532	31788	2389	6060234	6166790	1121306881008663
1259556	1232036	27520	1254	4250248	4140816	1121306886762855
1811292	1781742	29550	1146	3826300	4455764	1121306892644627
1184210	1084948	99262	1524	3925850	4582298	1121306898003491
814302	788414	25888	2838	7207002	6841436	1121306906269449
2025356	1866184	159172	757	3135772	3889374	1121306911674481
1479854	1451592	28262	1387	4115884	4604776	1121306917514969
2053736	2011850	41886	1916	5103740	6241386	1121306924916793
2028748	2002116	26632	778	2317626	3935690	1121306929507743
1659478	1628964	30514	3625	8784780	9261496	1121306940196409
1962508	1935456	27052	1366	3306796	5055480	1121306945709405
1629094	1601768	27326	4116	9526844	10211648	1121306957109855
1192800	1165576	27224	3541	8070130	8624622	1121306966617513
2154464	2127132	27332	2343	6221536	7191304	1121306975243071
754902	728460	26442	138	1024994	1382096	1121306977267501
1964354	1935792	28562	3398	8448120	9111706	1121306987924953
1893900	1867016	26884	577	2030756	3408824	1121306992094443
1805252	1778548	26704	4330	9585434	10816172	1121307003729721
1177262	1150084	27178	1997	4726304	5521818	1121307009877651
2069410	2041564	27846	751	3036616	3921834	1121307015229781
1185508	1158822	26686	304	1202148	2143506	1121307017861805
1935638	1895302	40336	1683	5057726	5652984	1121307025099895
1182246	1156790	25456	24	829618	1581166	1121307027356447
1554138	1527234	26904	4052	9525350	10017302	1121307038680321
1216964	1190062	26902	1074	3450784	3713862	1121307043597067
1183156	1156482	26674	192	949214	1917016	1121307045973275
1284884	1256234	28650	1046	3559912	3727540	1121307051062987
2015730	1987926	27804	1820	5180552	6011382	1121307058501709
889968	857266	32702	1357	3487782	3954248	1121307063123901
575860	549110	26750	503	1799374	1931556	1121307065743797
1503942	1476510	27432	3001	7659060	7856590	1121307075151795
1629488	1601842	27646	4432	10402828	10851736	1121307087429243
925698	898782	26916	3206	7949386	7688728	1121307096549435
1900036	1873396	26640	901	2851794	4052626	1121307101549717
1619556	1592350	27206	4711	10982864	11414242	1121307114396271
1089314	1060924	28390	1660	4779900	4759090	1121307120510821
2115338	2059526	55812	689	2912244	3844000	1121307125790881
1285342	1258850	26492	3718	8058040	9069874	1121307135378707
1907986	1881540	26446	4450	10281818	11165112	1121307147813317
918072	891194	26878	3635	7937102	8538364	1121307156913325
1666942	1640318	26624	1159	3846862	4335702	1121307162672073
1496858	1468154	28704	4807	11102010	11460634	1121307175519983
1319528	1292594	26934	4644	10746678	10958948	1121307187830595
983844	957258	26586	339	1838842	2011904	1121307190898831
1197956	1169876	28080	3398	8323384	8343464	1121307200664883
698542	672764	25778	1625	4888638	4297814	1121307206505409
2046568	2017568	29000	3388	8310446	9173408	1121307217107347
1251950	1225344	26606	2588	5940586	6777418	1121307224544677
1163836	1137882	25954	4440	10539038	10394572	1121307236496505
1947686	1920886	26800	2426	6423514	7149030	1121307245112253
1805998	1778126	27872	1390	3327210	4936908	1121307250490519
2029160	2002744	26416	517	1898426	3412854	1121307254663641
918170	891588	26582	3612	7799638	8492680	1121307263630611
1862620	1836468	26152	3997	9545356	10206088	1121307275282987
1688456	1662892	25564	1515	3796816	5068198	1121307281012759
1329154	1302348	26806	4807	10670598	11294034	1121307293257353
1949896	1922628	27268	2226	5998014	6757478	1121307301450017
1802902	1774066	28836	2777	6105332	7705542	1121307309602989
1500134	1384826	115308	1518	4072046	4890826	1121307315420215
1581498	1552508	28990	4911	11354628	11753434	1121307328601509
2161018	2134118	26900	1246	3385612	5005038	1121307334396951
1379770	1350574	29196	3597	8118350	8925026	1121307344139827
1433552	1404146	29406	3397	8330680	8577912	1121307354149353
6248304	6243832	4472	1898	5329984	10394504	1121307365972051
1674516	1642310	32206	3990	9516758	10005040	1121307377408155
1681068	1647920	33148	1573	4676568	5177124	1121307384010547
1052334	1024536	27798	2998	7542434	7398948	1121307392899781
2107458	2080628	26830	4025	9200838	10507410	1121307404452805
1814006	1778248	35758	903	3302434	3970836	1121307409813379
1688404	1660924	27480	4058	9207132	10154684	1121307420953581
1521438	1494136	27302	2849	7276502	7576934	1121307429996649
1961954	1935884	26070	2038	5603968	6386854	1121307437807101
1698878	1663108	35770	2576	6687242	7199116	1121307446437955
660384	619378	41006	1794	5316502	4598288	1121307452659397
681264	652984	28280	3309	8152732	7649112	1121307461742225
1979696	1951354	28342	1021	3585722	4370490	1121307467552623
1815194	1788000	27194	2521	6585420	7207468	1121307476197995
1201624	1175140	26484	256	1798168	2063842	1121307479442391
1490010	1462444	27566	1647	4838554	5133832	1121307486026775
1608996	1582516	26480	3051	7633304	8062248	1121307495513689
735220	708584	26636	82	1548988	1249264	1121307498041905
1624558	1596950	27608	3606	8849916	9187188	1121307508761151
861932	832870	29062	1823	4618244	4857756	1121307514486441
1609372	1582220	27152	2797	7129376	7552440	1121307523469853
1483470	1456698	26772	2847	7313950	7528144	1121307532511831
1688376	1659860	28516	4533	10055446	11105340	1121307544504655
1940116	1913748	26368	2314	5198726	6918408	1121307551888335
1186778	1159194	27584	1416	4343272	4369258	1121307557663023
1733482	1702780	30702	4815	11160026	11713632	1121307570801539
1562632	1500672	61960	1925	4805310	5763472	1121307577414685
1675782	1649182	26600	804	2541108	3634958	1121307581875771
1454020	1427026	26994	3314	7313516	8466338	1121307590887991
851820	825144	26676	3590	8669016	8381642	1121307600653687
2124536	2092904	31632	4213	9995044	10901122	1121307613022355
1800068	1772434	27634	4843	10267318	11836758	1121307625333741
1221862	1076988	144874	2107	5852650	5787004	1121307632655497
2008366	1981760	26606	466	2270476	3291050	1121307637187993
1270232	1155944	114288	165	1142942	1950814	1121307639845825
1411600	1384118	27482	3640	8774538	9041086	1121307650277073
2066350	2035310	31040	929	3383706	4273482	1121307655971795
1950382	1915240	35142	4618	10018580	11541592	1121307668185753
1772670	1745972	26698	3585	7876144	9292304	1121307678079951
2437178	2317230	119948	169	1844508	3125630	1121307682606395
1394176	1366260	27916	887	3303660	3518460	1121307687553409
1763656	1736916	26740	3960	9463194	10034554	1121307699024783
1482066	1456166	25900	1222	3987906	4287806	1121307704739153
1805638	1778644	26994	256	1997090	2668152	1121307708790633
2122908	2095406	27502	2861	6653594	8194914	1121307717811863
620506	593864	26642	1736	5004840	4442396	1121307723681431
2079124	2052136	26988	747	3024688	3922352	1121307729030045
1106656	1079804	26852	4831	10548004	11117188	1121307740929473
1838800	1811852	26948	3066	6983070	8321096	1121307749995503
1692060	1660944	31116	3173	7240546	8389414	1121307759172727
1809922	1780636	29286	840	3222720	3849700	1121307764450567
1297794	1269672	28122	3440	7859500	8526660	1121307773852341
2181522	2063292	118230	639	2907830	3809802	1121307779186013
1548914	1521830	27084	4969	10853806	11837582	1121307791833321
1698028	1671276	26752	2874	7150292	7795854	1121307800926335
1892228	1862164	30064	2794	6937574	7831874	1121307810000541
1395456	1366720	28736	1947	4915264	5639954	1121307816555685
729328	702842	26486	3675	8834658	8429968	1121307826371465
2109340	2080168	29172	2683	6358022	7827244	1121307835083471
1462878	1434344	28534	2129	4938234	6069992	1121307841728905
1326992	1299726	27266	1178	3380518	4038650	1121307846680953
1442832	1415860	26972	4357	10245514	10508116	1121307858618735
1777430	1748492	28938	2768	7064394	7663732	1121307867709275
973394	945120	28274	1728	4999922	4780394	1121307873927195
1644466	1618160	26306	1345	4218556	4683906	1121307880034147
1918258	1888350	29908	2397	6077040	7062368	1121307888273911
1455802	1429322	26480	4420	10432812	10646114	1121307900407341
1245078	1103812	141266	4668	10872118	10932468	1121307912768599
1407136	1379734	27402	2509	14299858	6776276	1121307928720455
2008262	1979430	28832	2084	5814984	6527430	1121307936795595
1859184	1831236	27948	1008	3575556	4225704	1121307942474465
1973208	1945870	27338	989	3508110	4301820	1121307948200447
1970838	1944024	26814	2209	5087492	6739998	1121307955503993
2045056	2018364	26692	2132	5904856	6659354	1121307963698103
412496	385608	26888	529	1808076	1820470	1121307966163529
1069530	1040852	28678	1889	5310678	5197548	1121307972788491
238826	211728	27098	480	2557886	1550164	1121307975829871
1914458	1887378	27080	1836	5221700	5937768	1121307983211441
1486798	1459616	27182	3609	8061842	9054856	1121307993005639
2101314	2007586	93728	3931	8856192	10313372	1121308004208093
